monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
3128881786525,1788545516551616930,2026/09/04 18:11:56.544,274.67,100,73834,1260,1512,69,P0,0x0000000000000004
3129010359107,1788545516682173982,2026/09/04 18:11:56.670,323.70,100,73834,1260,1512,69,P0,0x0000000000000004
3129139195306,1788545516809280252,2026/09/04 18:11:56.801,284.99,100,73834,1245,1512,69,P0,0x0000000000000004
3129265886956,1788545516935572649,2026/09/04 18:11:56.928,271.67,100,73834,1245,1512,69,P0,0x0000000000000004
3129392312457,1788545517062128299,2026/09/04 18:11:57.054,279.94,100,73834,1245,1512,69,P0,0x0000000000000004
3129521138352,1788545517193233657,2026/09/04 18:11:57.185,294.91,100,73834,1260,1512,69,P0,0x0000000000000004
3129650101214,1788545517320034395,2026/09/04 18:11:57.312,277.10,100,73834,1260,1512,69,P0,0x0000000000000004
3129776633695,1788545517446316563,2026/09/04 18:11:57.438,310.83,100,73834,1260,1512,69,P0,0x0000000000000004
3129903085892,1788545517572880148,2026/09/04 18:11:57.565,330.22,100,73834,1260,1512,69,P0,0x0000000000000004
3130029696084,1788545517699482626,2026/09/04 18:11:57.691,278.60,100,73834,1290,1512,69,P0,0x0000000000000004
3130155838466,1788545517825272324,2026/09/04 18:11:57.818,327.39,100,73834,1290,1512,69,P0,0x0000000000000004
3130281961707,1788545517951725582,2026/09/04 18:11:57.944,290.64,100,73834,1290,1512,69,P0,0x0000000000000004
3130412608117,1788545518086560754,2026/09/04 18:11:58.071,275.95,100,73834,1290,1512,69,P0,0x0000000000000004
3130543304455,1788545518213134829,2026/09/04 18:11:58.205,317.82,100,73834,1260,1512,69,P0,0x0000000000000004
3130669901442,1788545518339741304,2026/09/04 18:11:58.331,290.55,100,73834,1260,1512,69,P0,0x0000000000000004
3130796956466,1788545518467250196,2026/09/04 18:11:58.458,281.40,100,73834,1260,1512,69,P0,0x0000000000000004
3130924730294,1788545518595279722,2026/09/04 18:11:58.587,292.98,100,73834,1260,1512,69,P0,0x0000000000000004
3131051637110,1788545518721082955,2026/09/04 18:11:58.713,297.27,100,73834,1260,1512,69,P0,0x0000000000000004
3131177586497,1788545518847158978,2026/09/04 18:11:58.839,268.83,100,73834,1260,1512,69,P0,0x0000000000000004
3131303959234,1788545518973832759,2026/09/04 18:11:58.966,290.54,100,73834,1260,1512,69,P0,0x0000000000000004
3131430362314,1788545519099960539,2026/09/04 18:11:59.093,287.04,100,73834,1260,1512,69,P0,0x0000000000000004
3131556879464,1788545519226873893,2026/09/04 18:11:59.219,283.92,100,73834,1260,1512,69,P0,0x0000000000000004
3131683828583,1788545519353857723,2026/09/04 18:11:59.346,330.19,100,73834,1260,1512,69,P0,0x0000000000000004
3131812224088,1788545519483649765,2026/09/04 18:11:59.472,294.54,100,73834,1260,1512,69,P0,0x0000000000000004
3131940688988,1788545519610796129,2026/09/04 18:11:59.602,306.38,100,73834,1290,1512,69,P0,0x0000000000000004
3132067492701,1788545519737257763,2026/09/04 18:11:59.729,320.03,100,73834,1290,1512,69,P0,0x0000000000000004
3132193661827,1788545519863138422,2026/09/04 18:11:59.855,294.83,100,73834,1290,1512,69,P0,0x0000000000000004
3132326743669,1788545520003414031,2026/09/04 18:11:59.993,284.20,100,73834,1260,1512,69,P0,0x0000000000000004
3132459970816,1788545520129602704,2026/09/04 18:12:00.121,290.25,100,73834,1260,1512,69,P0,0x0000000000000004
3132586194471,1788545520255847187,2026/09/04 18:12:00.248,296.47,100,73834,1260,1512,69,P0,0x0000000000000004
3132716282379,1788545520389775795,2026/09/04 18:12:00.374,265.87,100,73834,1260,1512,69,P0,0x0000000000000004
3132846387524,1788545520516072425,2026/09/04 18:12:00.508,323.54,100,73834,1290,1512,70,P0,0x0000000000000004
3132972237677,1788545520641499083,2026/09/04 18:12:00.634,289.67,100,73834,1290,1512,69,P0,0x0000000000000004
3133097992767,1788545520767564562,2026/09/04 18:12:00.760,276.52,100,73834,1290,1512,69,P0,0x0000000000000004
3133226335354,1788545520898188784,2026/09/04 18:12:00.889,304.64,100,73834,1290,1512,69,P0,0x0000000000000004
3133354275766,1788545521023446368,2026/09/04 18:12:01.016,275.35,100,73834,1290,1512,69,P0,0x0000000000000004
3133480246788,1788545521150123716,2026/09/04 18:12:01.142,294.04,100,73834,1290,1512,69,P0,0x0000000000000004
3133606714176,1788545521276381092,2026/09/04 18:12:01.268,319.56,100,73834,1290,1512,69,P0,0x0000000000000004
3133733428328,1788545521403549246,2026/09/04 18:12:01.395,294.07,100,73834,1245,1512,69,P0,0x0000000000000004
3133860283934,1788545521530104868,2026/09/04 18:12:01.522,287.33,100,73834,1245,1512,69,P0,0x0000000000000004
3133986855110,1788545521656674946,2026/09/04 18:12:01.649,281.89,100,73834,1245,1512,69,P0,0x0000000000000004
3134117751889,1788545521791885954,2026/09/04 18:12:01.775,293.74,100,73834,1290,1512,69,P0,0x0000000000000004
3134248975388,1788545521919137633,2026/09/04 18:12:01.911,278.38,100,73834,1290,1512,69,P0,0x0000000000000004
3134375227715,1788545522044409543,2026/09/04 18:12:02.037,323.93,100,73834,1290,1512,70,P0,0x0000000000000004
3134501684152,1788545522172022926,2026/09/04 18:12:02.163,291.72,100,73834,1290,1512,69,P0,0x0000000000000004
3134628017059,1788545522297093301,2026/09/04 18:12:02.290,314.69,100,73834,1260,1512,70,P0,0x0000000000000004
3134753926657,1788545522423833005,2026/09/04 18:12:02.416,298.43,100,73834,1260,1512,70,P0,0x0000000000000004
3134880610736,1788545522550459945,2026/09/04 18:12:02.543,270.87,100,73834,1260,1512,69,P0,0x0000000000000004
3135006895237,1788545522676423018,2026/09/04 18:12:02.669,284.98,100,73834,1260,1512,69,P0,0x0000000000000004
