monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2868051155617,1788545255722627735,2026/09/04 18:07:35.711,324.17,100,73834,1260,1512,71,P0,0x0000000000000004
2868179217910,1788545255848891122,2026/09/04 18:07:35.841,331.33,100,73834,1260,1512,71,P0,0x0000000000000004
2868305483223,1788545255975154384,2026/09/04 18:07:35.967,294.35,100,73834,1260,1512,71,P0,0x0000000000000004
2868431347493,1788545256100603552,2026/09/04 18:07:36.093,274.86,100,73834,1260,1512,71,P0,0x0000000000000004
2868559306627,1788545256230518261,2026/09/04 18:07:36.222,279.05,100,73834,1260,1512,71,P0,0x0000000000000004
2868687392117,1788545256357362734,2026/09/04 18:07:36.349,306.48,100,73834,1260,1512,71,P0,0x0000000000000004
2868813718366,1788545256483140835,2026/09/04 18:07:36.475,296.38,100,73834,1260,1512,71,P0,0x0000000000000004
2868939622053,1788545256609197248,2026/09/04 18:07:36.601,274.58,100,73834,1260,1512,71,P0,0x0000000000000004
2869065653564,1788545256735181787,2026/09/04 18:07:36.728,270.37,100,73834,1275,1512,71,P0,0x0000000000000004
2869191708385,1788545256861338648,2026/09/04 18:07:36.853,302.89,100,73834,1275,1512,71,P0,0x0000000000000004
2869317746369,1788545256987228610,2026/09/04 18:07:36.979,294.80,100,73834,1275,1512,71,P0,0x0000000000000004
2869443388649,1788545257112592161,2026/09/04 18:07:37.105,286.86,100,73834,1275,1512,71,P0,0x0000000000000004
2869569208488,1788545257238876233,2026/09/04 18:07:37.231,274.28,100,73834,1290,1512,71,P0,0x0000000000000004
2869695512512,1788545257365238290,2026/09/04 18:07:37.357,278.38,100,73834,1290,1512,71,P0,0x0000000000000004
2869822063364,1788545257491961566,2026/09/04 18:07:37.483,270.77,100,73834,1290,1512,71,P0,0x0000000000000004
2869951943483,1788545257625010631,2026/09/04 18:07:37.611,278.18,100,73834,1290,1512,71,P0,0x0000000000000004
2870081580190,1788545257751216806,2026/09/04 18:07:37.743,299.87,100,73834,1290,1512,72,P0,0x0000000000000004
2870207808441,1788545257877222443,2026/09/04 18:07:37.870,314.05,100,73834,1290,1512,71,P0,0x0000000000000004
2870333566709,1788545258002985877,2026/09/04 18:07:37.995,324.88,100,73834,1290,1512,72,P0,0x0000000000000004
2870460999022,1788545258132102998,2026/09/04 18:07:38.125,326.80,100,73834,1275,1512,71,P0,0x0000000000000004
2870588615856,1788545258258205959,2026/09/04 18:07:38.251,315.87,100,73834,1275,1512,72,P0,0x0000000000000004
2870714903613,1788545258384681840,2026/09/04 18:07:38.377,293.07,100,73834,1275,1512,71,P0,0x0000000000000004
2870841581744,1788545258511267127,2026/09/04 18:07:38.503,288.40,100,73834,1275,1512,71,P0,0x0000000000000004
2870967897723,1788545258637576440,2026/09/04 18:07:38.630,307.43,100,73834,1245,1512,71,P0,0x0000000000000004
2871094467147,1788545258764443716,2026/09/04 18:07:38.756,330.40,100,73834,1245,1512,71,P0,0x0000000000000004
2871220663704,1788545258889958883,2026/09/04 18:07:38.883,290.45,100,73834,1245,1512,71,P0,0x0000000000000004
2871348382994,1788545259019885204,2026/09/04 18:07:39.008,282.47,100,73834,1245,1512,71,P0,0x0000000000000004
2871476141560,1788545259145485851,2026/09/04 18:07:39.138,290.73,100,73834,1260,1512,71,P0,0x0000000000000004
2871601843587,1788545259271278659,2026/09/04 18:07:39.263,334.15,100,73834,1260,1512,71,P0,0x0000000000000004
2871727425086,1788545259396646845,2026/09/04 18:07:39.389,292.10,100,73834,1260,1512,71,P0,0x0000000000000004
2871853421414,1788545259523290912,2026/09/04 18:07:39.514,273.00,100,73834,1290,1512,71,P0,0x0000000000000004
2871980354674,1788545259650493408,2026/09/04 18:07:39.642,256.33,100,73834,1290,1512,70,P0,0x0000000000000004
2872107435191,1788545259777454851,2026/09/04 18:07:39.769,306.10,100,73834,1290,1512,70,P0,0x0000000000000004
2872234292869,1788545259904201951,2026/09/04 18:07:39.896,308.52,100,73834,1290,1512,70,P0,0x0000000000000004
2872362393046,1788545260033653611,2026/09/04 18:07:40.025,298.12,100,73834,1305,1512,70,P0,0x0000000000000004
2872491057937,1788545260161527337,2026/09/04 18:07:40.153,298.12,100,73834,1305,1512,70,P0,0x0000000000000004
2872618455179,1788545260288450849,2026/09/04 18:07:40.280,307.66,100,73834,1305,1512,70,P0,0x0000000000000004
2872748583927,1788545260421789182,2026/09/04 18:07:40.407,305.81,100,73834,1305,1512,70,P0,0x0000000000000004
2872878449732,1788545260548187858,2026/09/04 18:07:40.540,292.47,100,73834,1275,1512,69,P0,0x0000000000000004
2873005492954,1788545260675857762,2026/09/04 18:07:40.667,287.59,100,73834,1275,1512,70,P0,0x0000000000000004
2873132895946,1788545260803006276,2026/09/04 18:07:40.794,295.50,100,73834,1275,1512,70,P0,0x0000000000000004
2873261837753,1788545260933761454,2026/09/04 18:07:40.925,308.60,100,73834,1305,1512,70,P0,0x0000000000000004
2873390527611,1788545261060368391,2026/09/04 18:07:41.052,299.70,100,73834,1305,1512,70,P0,0x0000000000000004
2873517491625,1788545261187562851,2026/09/04 18:07:41.179,298.81,100,73834,1305,1512,70,P0,0x0000000000000004
2873644628021,1788545261314762512,2026/09/04 18:07:41.306,304.71,100,73834,1305,1512,70,P0,0x0000000000000004
2873771208344,1788545261440734707,2026/09/04 18:07:41.433,299.47,100,73834,1290,1512,70,P0,0x0000000000000004
2873897775566,1788545261567901736,2026/09/04 18:07:41.559,289.18,100,73834,1290,1512,70,P0,0x0000000000000004
2874024428249,1788545261694028181,2026/09/04 18:07:41.686,292.16,100,73834,1290,1512,70,P0,0x0000000000000004
2874154070036,1788545261827192192,2026/09/04 18:07:41.812,300.02,100,73834,1320,1512,70,P0,0x0000000000000004
2874284313627,1788545261954502480,2026/09/04 18:07:41.946,304.07,100,73834,1320,1512,70,P0,0x0000000000000004
2874411677346,1788545262081935720,2026/09/04 18:07:42.073,299.96,100,73834,1320,1512,70,P0,0x0000000000000004
2874539089130,1788545262209304738,2026/09/04 18:07:42.200,302.46,100,73834,1320,1512,70,P0,0x0000000000000004
2874666819232,1788545262337405330,2026/09/04 18:07:42.328,301.03,100,73834,1320,1512,70,P0,0x0000000000000004
2874794354292,1788545262464382874,2026/09/04 18:07:42.456,298.59,100,73834,1320,1512,70,P0,0x0000000000000004
2874921346234,1788545262591344041,2026/09/04 18:07:42.583,284.63,100,73834,1320,1512,70,P0,0x0000000000000004
2875051609032,1788545262724966378,2026/09/04 18:07:42.710,295.88,100,73834,1320,1512,70,P0,0x0000000000000004
2875182563148,1788545262853215734,2026/09/04 18:07:42.844,301.30,100,73834,1320,1512,70,P0,0x0000000000000004
2875310212643,1788545262980287649,2026/09/04 18:07:42.972,301.30,100,73834,1320,1512,70,P0,0x0000000000000004
2875437598283,1788545263107988737,2026/09/04 18:07:43.100,303.01,100,73834,1320,1512,70,P0,0x0000000000000004
2875564844461,1788545263234754567,2026/09/04 18:07:43.226,299.58,100,73834,1320,1512,70,P0,0x0000000000000004
2875692096850,1788545263362531176,2026/09/04 18:07:43.354,301.64,100,73834,1320,1512,70,P0,0x0000000000000004
2875819674677,1788545263489894200,2026/09/04 18:07:43.481,287.81,100,73834,1320,1512,70,P0,0x0000000000000004
2875949481032,1788545263622154009,2026/09/04 18:07:43.608,294.85,100,73834,1320,1512,70,P0,0x0000000000000004
2876079160374,1788545263749242655,2026/09/04 18:07:43.741,302.12,100,73834,1320,1512,70,P0,0x0000000000000004
2876206742164,1788545263877358264,2026/09/04 18:07:43.869,302.69,100,73834,1320,1512,70,P0,0x0000000000000004
2876334231205,1788545264004187725,2026/09/04 18:07:43.996,306.87,100,73834,1320,1512,70,P0,0x0000000000000004
2876461987088,1788545264132864791,2026/09/04 18:07:44.125,300.77,100,73834,1320,1512,70,P0,0x0000000000000004
2876589636076,1788545264259503855,2026/09/04 18:07:44.251,301.04,100,73834,1320,1512,70,P0,0x0000000000000004
2876715911379,1788545264385434573,2026/09/04 18:07:44.378,297.34,100,73834,1320,1512,70,P0,0x0000000000000004
2876842885198,1788545264513444710,2026/09/04 18:07:44.505,294.11,100,73834,1320,1512,70,P0,0x0000000000000004
2876971036459,1788545264641695437,2026/09/04 18:07:44.633,292.86,100,73834,1305,1512,70,P0,0x0000000000000004
