monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
743189831444,1788543130859296432,2026/09/04 17:32:10.852,292.09,100,73834,1275,1512,72,P0,0x0000000000000004
743315489643,1788543130984754657,2026/09/04 17:32:10.977,280.91,100,73834,1275,1512,72,P0,0x0000000000000004
743442621696,1788543131113557352,2026/09/04 17:32:11.102,272.81,100,73834,1275,1512,72,P0,0x0000000000000004
743569704808,1788543131238910782,2026/09/04 17:32:11.231,303.37,100,73834,1305,1512,72,P0,0x0000000000000004
743695589991,1788543131365352215,2026/09/04 17:32:11.357,332.61,100,73834,1305,1512,72,P0,0x0000000000000004
743821091102,1788543131489906040,2026/09/04 17:32:11.483,337.85,100,73834,1305,1512,72,P0,0x0000000000000004
743947710783,1788543131618592318,2026/09/04 17:32:11.608,309.67,100,73834,1260,1512,72,P0,0x0000000000000004
744074809504,1788543131744101228,2026/09/04 17:32:11.737,281.88,100,73834,1260,1512,72,P0,0x0000000000000004
744200881987,1788543131870737966,2026/09/04 17:32:11.863,281.19,100,73834,1260,1512,72,P0,0x0000000000000004
744326890250,1788543131996132713,2026/09/04 17:32:11.989,279.54,100,73834,1260,1512,72,P0,0x0000000000000004
744455157244,1788543132127257777,2026/09/04 17:32:12.119,270.87,100,73834,1305,1512,72,P0,0x0000000000000004
744583931378,1788543132253679828,2026/09/04 17:32:12.246,280.22,100,73834,1305,1512,72,P0,0x0000000000000004
744711069222,1788543132381547040,2026/09/04 17:32:12.372,280.90,100,73834,1305,1512,72,P0,0x0000000000000004
744837924648,1788543132507371405,2026/09/04 17:32:12.500,284.05,100,73834,1305,1512,72,P0,0x0000000000000004
744963332024,1788543132632386247,2026/09/04 17:32:12.625,325.26,100,73834,1260,1512,72,P0,0x0000000000000004
745088571045,1788543132757826334,2026/09/04 17:32:12.750,304.83,100,73834,1260,1512,72,P0,0x0000000000000004
745215212102,1788543132885689669,2026/09/04 17:32:12.876,280.31,100,73834,1260,1512,72,P0,0x0000000000000004
745343962168,1788543133015301340,2026/09/04 17:32:13.004,284.51,100,73834,1260,1512,72,P0,0x0000000000000004
745471441874,1788543133140662065,2026/09/04 17:32:13.133,293.17,100,73834,1245,1512,72,P0,0x0000000000000004
745596926435,1788543133266295499,2026/09/04 17:32:13.258,317.17,100,73834,1245,1512,72,P0,0x0000000000000004
745722970275,1788543133392712987,2026/09/04 17:32:13.385,277.69,100,73834,1245,1512,72,P0,0x0000000000000004
745849979605,1788543133520358981,2026/09/04 17:32:13.511,280.22,100,73834,1245,1512,72,P0,0x0000000000000004
745976730679,1788543133646171574,2026/09/04 17:32:13.639,301.90,100,73834,1245,1512,72,P0,0x0000000000000004
746102705375,1788543133772327409,2026/09/04 17:32:13.764,292.01,100,73834,1245,1512,72,P0,0x0000000000000004
746229296167,1788543133899333873,2026/09/04 17:32:13.891,287.14,100,73834,1245,1512,72,P0,0x0000000000000004
746357180336,1788543134028118620,2026/09/04 17:32:14.021,275.36,100,73834,1305,1512,72,P0,0x0000000000000004
746484657717,1788543134154265793,2026/09/04 17:32:14.147,277.78,100,73834,1305,1512,72,P0,0x0000000000000004
746610964525,1788543134280740048,2026/09/04 17:32:14.272,274.19,100,73834,1305,1512,72,P0,0x0000000000000004
746737032575,1788543134406393338,2026/09/04 17:32:14.399,275.05,100,73834,1305,1512,72,P0,0x0000000000000004
746862694807,1788543134532075233,2026/09/04 17:32:14.525,285.20,100,73834,1305,1512,72,P0,0x0000000000000004
746988171233,1788543134657322054,2026/09/04 17:32:14.650,299.86,100,73834,1305,1512,72,P0,0x0000000000000004
747113841034,1788543134783423192,2026/09/04 17:32:14.775,308.78,100,73834,1305,1512,72,P0,0x0000000000000004
747240003101,1788543134909661174,2026/09/04 17:32:14.902,337.16,100,73834,1305,1512,72,P0,0x0000000000000004
747365910206,1788543135035233324,2026/09/04 17:32:15.028,330.59,100,73834,1245,1512,72,P0,0x0000000000000004
747491605670,1788543135161055971,2026/09/04 17:32:15.153,316.76,100,73834,1245,1512,72,P0,0x0000000000000004
747617707239,1788543135287414138,2026/09/04 17:32:15.280,324.87,100,73834,1245,1512,72,P0,0x0000000000000004
747745965516,1788543135417586703,2026/09/04 17:32:15.406,291.71,100,73834,1305,1512,72,P0,0x0000000000000004
747873914208,1788543135543320339,2026/09/04 17:32:15.535,273.97,100,73834,1305,1512,72,P0,0x0000000000000004
747999635341,1788543135669033497,2026/09/04 17:32:15.661,296.00,100,73834,1305,1512,72,P0,0x0000000000000004
748125345358,1788543135794722839,2026/09/04 17:32:15.787,335.57,100,73834,1305,1512,72,P0,0x0000000000000004
748252484173,1788543135923342247,2026/09/04 17:32:15.916,282.76,100,73834,1305,1512,72,P0,0x0000000000000004
748379475249,1788543136048684752,2026/09/04 17:32:16.041,270.38,100,73834,1305,1512,72,P0,0x0000000000000004
748504992135,1788543136174382832,2026/09/04 17:32:16.166,282.38,100,73834,1305,1512,72,P0,0x0000000000000004
748631128714,1788543136300949083,2026/09/04 17:32:16.293,330.13,100,73834,1305,1512,72,P0,0x0000000000000004
748759567754,1788543136431265892,2026/09/04 17:32:16.424,282.27,100,73834,1290,1512,72,P0,0x0000000000000004
748887584351,1788543136556980462,2026/09/04 17:32:16.549,282.27,100,73834,1290,1512,72,P0,0x0000000000000004
749013783691,1788543136683658302,2026/09/04 17:32:16.675,276.81,100,73834,1290,1512,72,P0,0x0000000000000004
749139983679,1788543136809391537,2026/09/04 17:32:16.802,302.68,100,73834,1290,1512,72,P0,0x0000000000000004
749265877874,1788543136935444209,2026/09/04 17:32:16.928,287.52,100,73834,1245,1512,72,P0,0x0000000000000004
749392176782,1788543137061991776,2026/09/04 17:32:17.054,289.58,100,73834,1245,1512,72,P0,0x0000000000000004
749518244767,1788543137187585210,2026/09/04 17:32:17.180,299.29,100,73834,1245,1512,72,P0,0x0000000000000004
749647217014,1788543137319932161,2026/09/04 17:32:17.306,293.17,100,73834,1290,1512,72,P0,0x0000000000000004
749776068811,1788543137445293482,2026/09/04 17:32:17.438,282.17,100,73834,1290,1512,72,P0,0x0000000000000004
749902250058,1788543137572279889,2026/09/04 17:32:17.564,326.42,100,73834,1290,1512,72,P0,0x0000000000000004
750028676024,1788543137698116787,2026/09/04 17:32:17.691,289.65,100,73834,1290,1512,72,P0,0x0000000000000004
750156370782,1788543137827687072,2026/09/04 17:32:17.820,301.05,100,73834,1275,1512,72,P0,0x0000000000000004
750284275542,1788543137953918834,2026/09/04 17:32:17.946,331.29,100,73834,1275,1512,72,P0,0x0000000000000004
750409931893,1788543138079024811,2026/09/04 17:32:18.072,279.73,100,73834,1275,1512,72,P0,0x0000000000000004
750535180205,1788543138204423701,2026/09/04 17:32:18.197,281.77,100,73834,1275,1512,72,P0,0x0000000000000004
750660750515,1788543138330136739,2026/09/04 17:32:18.323,314.91,100,73834,1290,1512,72,P0,0x0000000000000004
750786515800,1788543138455954953,2026/09/04 17:32:18.448,287.53,100,73834,1290,1512,72,P0,0x0000000000000004
750912337456,1788543138581804706,2026/09/04 17:32:18.574,289.46,100,73834,1290,1512,72,P0,0x0000000000000004
751038282462,1788543138707840696,2026/09/04 17:32:18.701,280.13,100,73834,1290,1512,72,P0,0x0000000000000004
751164078366,1788543138833388971,2026/09/04 17:32:18.826,276.43,100,73834,1245,1512,72,P0,0x0000000000000004
751289268855,1788543138958241000,2026/09/04 17:32:18.951,271.17,100,73834,1245,1512,72,P0,0x0000000000000004
751414835724,1788543139084511278,2026/09/04 17:32:19.077,274.56,100,73834,1245,1512,72,P0,0x0000000000000004
751542410194,1788543139213401371,2026/09/04 17:32:19.203,277.79,100,73834,1245,1512,72,P0,0x0000000000000004
751669879238,1788543139339427834,2026/09/04 17:32:19.332,317.84,100,73834,1305,1512,72,P0,0x0000000000000004
751795905094,1788543139465472852,2026/09/04 17:32:19.458,329.79,100,73834,1305,1512,72,P0,0x0000000000000004
751922362743,1788543139592324677,2026/09/04 17:32:19.584,329.07,100,73834,1305,1512,72,P0,0x0000000000000004
752052286327,1788543139725315933,2026/09/04 17:32:19.711,291.02,100,73834,1260,1512,72,P0,0x0000000000000004
752181860709,1788543139851473831,2026/09/04 17:32:19.844,283.91,100,73834,1260,1512,72,P0,0x0000000000000004
752308124215,1788543139977860838,2026/09/04 17:32:19.970,278.76,100,73834,1260,1512,72,P0,0x0000000000000004
752434039432,1788543140103292785,2026/09/04 17:32:20.096,280.52,100,73834,1260,1512,72,P0,0x0000000000000004
752559476106,1788543140228739404,2026/09/04 17:32:20.221,332.04,100,73834,1275,1512,72,P0,0x0000000000000004
752685277218,1788543140354875202,2026/09/04 17:32:20.347,334.29,100,73834,1275,1512,72,P0,0x0000000000000004
752811090562,1788543140480370382,2026/09/04 17:32:20.473,301.36,100,73834,1275,1512,72,P0,0x0000000000000004
752936771385,1788543140606244831,2026/09/04 17:32:20.599,281.97,100,73834,1275,1512,72,P0,0x0000000000000004
753062804826,1788543140732436092,2026/09/04 17:32:20.725,300.20,100,73834,1275,1512,72,P0,0x0000000000000004
753189110587,1788543140858872472,2026/09/04 17:32:20.851,298.69,100,73834,1275,1512,72,P0,0x0000000000000004
753315329205,1788543140984869290,2026/09/04 17:32:20.977,281.76,100,73834,1275,1512,72,P0,0x0000000000000004
753444616235,1788543141117432066,2026/09/04 17:32:21.104,317.71,100,73834,1275,1512,72,P0,0x0000000000000004
753573773448,1788543141243189879,2026/09/04 17:32:21.235,323.37,100,73834,1275,1512,72,P0,0x0000000000000004
753700194129,1788543141370291991,2026/09/04 17:32:21.362,300.27,100,73834,1275,1512,72,P0,0x0000000000000004
753827228926,1788543141497242412,2026/09/04 17:32:21.489,315.51,100,73834,1275,1512,72,P0,0x0000000000000004
753956734605,1788543141629302599,2026/09/04 17:32:21.622,325.43,100,73834,1290,1512,72,P0,0x0000000000000004
754085763949,1788543141755294197,2026/09/04 17:32:21.747,324.74,100,73834,1290,1512,72,P0,0x0000000000000004
754212173444,1788543141882146594,2026/09/04 17:32:21.873,303.36,100,73834,1290,1512,72,P0,0x0000000000000004
754338298261,1788543142007526159,2026/09/04 17:32:22.000,284.00,100,73834,1290,1512,72,P0,0x0000000000000004
754463869138,1788543142133300822,2026/09/04 17:32:22.126,278.58,100,73834,1290,1512,72,P0,0x0000000000000004
754589625187,1788543142259022276,2026/09/04 17:32:22.251,276.12,100,73834,1290,1512,72,P0,0x0000000000000004
754715571771,1788543142385196295,2026/09/04 17:32:22.377,282.58,100,73834,1290,1512,72,P0,0x0000000000000004
754841472530,1788543142510810558,2026/09/04 17:32:22.503,280.91,100,73834,1290,1512,72,P0,0x0000000000000004
754967155697,1788543142636590462,2026/09/04 17:32:22.629,282.07,100,73834,1305,1512,72,P0,0x0000000000000004
755092580700,1788543142761633182,2026/09/04 17:32:22.754,304.07,100,73834,1305,1512,72,P0,0x0000000000000004
755218144879,1788543142887738348,2026/09/04 17:32:22.880,327.86,100,73834,1305,1512,72,P0,0x0000000000000004
755345659594,1788543143016650769,2026/09/04 17:32:23.006,289.47,100,73834,1305,1512,72,P0,0x0000000000000004
755472556985,1788543143141525765,2026/09/04 17:32:23.134,271.65,100,73834,1305,1512,72,P0,0x0000000000000004
755598160583,1788543143267865299,2026/09/04 17:32:23.260,288.40,100,73834,1305,1512,72,P0,0x0000000000000004
755724095516,1788543143393397885,2026/09/04 17:32:23.386,332.44,100,73834,1305,1512,72,P0,0x0000000000000004
755851421963,1788543143522529816,2026/09/04 17:32:23.511,281.21,100,73834,1305,1512,72,P0,0x0000000000000004
755979326361,1788543143649211639,2026/09/04 17:32:23.641,276.13,100,73834,1305,1512,72,P0,0x0000000000000004
756105469537,1788543143774791433,2026/09/04 17:32:23.767,277.97,100,73834,1305,1512,72,P0,0x0000000000000004
756231710582,1788543143901710559,2026/09/04 17:32:23.893,333.11,100,73834,1305,1512,72,P0,0x0000000000000004
756358286376,1788543144027961036,2026/09/04 17:32:24.020,289.79,100,73834,1260,1512,72,P0,0x0000000000000004
756484616553,1788543144154357938,2026/09/04 17:32:24.147,288.19,100,73834,1260,1512,72,P0,0x0000000000000004
756610645200,1788543144280023010,2026/09/04 17:32:24.273,279.52,100,73834,1260,1512,72,P0,0x0000000000000004
756737137183,1788543144407325623,2026/09/04 17:32:24.399,281.78,100,73834,1260,1512,72,P0,0x0000000000000004
756864116288,1788543144533985767,2026/09/04 17:32:24.526,284.13,100,73834,1260,1512,72,P0,0x0000000000000004
756990202843,1788543144659497983,2026/09/04 17:32:24.652,320.15,100,73834,1260,1512,72,P0,0x0000000000000004
757115865873,1788543144785304783,2026/09/04 17:32:24.777,302.69,100,73834,1260,1512,72,P0,0x0000000000000004
757241742336,1788543144911254597,2026/09/04 17:32:24.903,272.61,100,73834,1260,1512,72,P0,0x0000000000000004
757367889540,1788543145037600333,2026/09/04 17:32:25.029,324.31,100,73834,1245,1512,72,P0,0x0000000000000004
757494117315,1788543145163704897,2026/09/04 17:32:25.156,286.74,100,73834,1245,1512,72,P0,0x0000000000000004
757619989495,1788543145289348851,2026/09/04 17:32:25.282,275.73,100,73834,1245,1512,72,P0,0x0000000000000004
757748138690,1788543145420003607,2026/09/04 17:32:25.408,312.40,100,73834,1260,1512,72,P0,0x0000000000000004
757876043263,1788543145545158558,2026/09/04 17:32:25.538,279.93,100,73834,1260,1512,72,P0,0x0000000000000004
758001883483,1788543145671647560,2026/09/04 17:32:25.664,286.94,100,73834,1260,1512,72,P0,0x0000000000000004
758128541351,1788543145798504581,2026/09/04 17:32:25.790,296.27,100,73834,1260,1512,72,P0,0x0000000000000004
758257399375,1788543145929379809,2026/09/04 17:32:25.922,326.23,100,73834,1290,1512,73,P0,0x0000000000000004
758385761759,1788543146055213858,2026/09/04 17:32:26.048,334.16,100,73834,1290,1512,72,P0,0x0000000000000004
758511799654,1788543146181481327,2026/09/04 17:32:26.173,314.33,100,73834,1290,1512,72,P0,0x0000000000000004
758637834493,1788543146307254322,2026/09/04 17:32:26.299,292.97,100,73834,1290,1512,72,P0,0x0000000000000004
758763264527,1788543146432382041,2026/09/04 17:32:26.425,291.23,100,73834,1290,1512,72,P0,0x0000000000000004
758889182253,1788543146559050630,2026/09/04 17:32:26.551,281.50,100,73834,1290,1512,73,P0,0x0000000000000004
759015705384,1788543146685434245,2026/09/04 17:32:26.677,278.96,100,73834,1290,1512,73,P0,0x0000000000000004
759142086240,1788543146811794758,2026/09/04 17:32:26.804,276.13,100,73834,1290,1512,72,P0,0x0000000000000004
759268102019,1788543146937481713,2026/09/04 17:32:26.930,279.15,100,73834,1275,1512,72,P0,0x0000000000000004
759394003699,1788543147063603229,2026/09/04 17:32:27.056,270.38,100,73834,1275,1512,73,P0,0x0000000000000004
759520238357,1788543147189945397,2026/09/04 17:32:27.182,284.99,100,73834,1275,1512,72,P0,0x0000000000000004
759650931089,1788543147324988102,2026/09/04 17:32:27.308,293.74,100,73834,1275,1512,72,P0,0x0000000000000004
759781231533,1788543147450565081,2026/09/04 17:32:27.443,328.21,100,73834,1275,1512,72,P0,0x0000000000000004
759906959206,1788543147576430564,2026/09/04 17:32:27.568,312.01,100,73834,1275,1512,72,P0,0x0000000000000004
760032946386,1788543147702540593,2026/09/04 17:32:27.695,289.76,100,73834,1275,1512,73,P0,0x0000000000000004
760159456809,1788543147829445538,2026/09/04 17:32:27.821,274.47,100,73834,1275,1512,72,P0,0x0000000000000004
760285912319,1788543147955467012,2026/09/04 17:32:27.947,287.52,100,73834,1275,1512,72,P0,0x0000000000000004
760411998975,1788543148081602560,2026/09/04 17:32:28.074,311.33,100,73834,1275,1512,72,P0,0x0000000000000004
760537903501,1788543148207297354,2026/09/04 17:32:28.200,276.21,100,73834,1275,1512,72,P0,0x0000000000000004
760664049157,1788543148333888172,2026/09/04 17:32:28.326,300.96,100,73834,1260,1512,72,P0,0x0000000000000004
760789968802,1788543148459129518,2026/09/04 17:32:28.451,280.51,100,73834,1260,1512,72,P0,0x0000000000000004
760915734934,1788543148585413343,2026/09/04 17:32:28.577,313.76,100,73834,1260,1512,72,P0,0x0000000000000004
761042526076,1788543148712710200,2026/09/04 17:32:28.704,275.83,100,73834,1260,1512,73,P0,0x0000000000000004
761169172399,1788543148838718631,2026/09/04 17:32:28.831,298.42,100,73834,1275,1512,72,P0,0x0000000000000004
761294916225,1788543148964206829,2026/09/04 17:32:28.957,280.81,100,73834,1275,1512,72,P0,0x0000000000000004
761421454014,1788543149091754546,2026/09/04 17:32:29.083,279.73,100,73834,1275,1512,72,P0,0x0000000000000004
761550698692,1788543149222629109,2026/09/04 17:32:29.210,278.96,100,73834,1260,1512,72,P0,0x0000000000000004
761678816383,1788543149348068055,2026/09/04 17:32:29.341,277.69,100,73834,1260,1512,72,P0,0x0000000000000004
761804456385,1788543149473926275,2026/09/04 17:32:29.466,275.35,100,73834,1260,1512,72,P0,0x0000000000000004
761930349959,1788543149599847388,2026/09/04 17:32:29.592,281.69,100,73834,1260,1512,73,P0,0x0000000000000004
762058129574,1788543149729493219,2026/09/04 17:32:29.722,305.71,100,73834,1275,1512,72,P0,0x0000000000000004
762185408303,1788543149854412129,2026/09/04 17:32:29.848,317.84,100,73834,1275,1512,72,P0,0x0000000000000004
762311594596,1788543149981891584,2026/09/04 17:32:29.973,293.17,100,73834,1275,1512,72,P0,0x0000000000000004
762438292981,1788543150107764236,2026/09/04 17:32:30.100,287.64,100,73834,1275,1512,72,P0,0x0000000000000004
762564500653,1788543150234291811,2026/09/04 17:32:30.226,286.26,100,73834,1305,1512,72,P0,0x0000000000000004
762690711758,1788543150360210981,2026/09/04 17:32:30.352,333.55,100,73834,1305,1512,72,P0,0x0000000000000004
762816808509,1788543150486472168,2026/09/04 17:32:30.478,305.69,100,73834,1305,1512,72,P0,0x0000000000000004
762943341364,1788543150613302419,2026/09/04 17:32:30.605,286.65,100,73834,1305,1512,72,P0,0x0000000000000004
763069949535,1788543150739650118,2026/09/04 17:32:30.732,280.62,100,73834,1305,1512,72,P0,0x0000000000000004
763196016259,1788543150865477887,2026/09/04 17:32:30.858,322.77,100,73834,1305,1512,72,P0,0x0000000000000004
763322098393,1788543150991784549,2026/09/04 17:32:30.984,326.02,100,73834,1305,1512,73,P0,0x0000000000000004
763453939015,1788543151129169090,2026/09/04 17:32:31.110,295.02,100,73834,1275,1512,73,P0,0x0000000000000004
763585686757,1788543151255278770,2026/09/04 17:32:31.247,275.94,100,73834,1275,1512,72,P0,0x0000000000000004
763712089289,1788543151381987309,2026/09/04 17:32:31.373,306.78,100,73834,1275,1512,72,P0,0x0000000000000004
763838577516,1788543151508241969,2026/09/04 17:32:31.500,299.57,100,73834,1275,1512,72,P0,0x0000000000000004
763965175753,1788543151635182051,2026/09/04 17:32:31.627,308.22,100,73834,1245,1512,72,P0,0x0000000000000004
764091841592,1788543151761569359,2026/09/04 17:32:31.753,313.63,100,73834,1245,1512,72,P0,0x0000000000000004
764218094777,1788543151887702688,2026/09/04 17:32:31.880,313.64,100,73834,1245,1512,72,P0,0x0000000000000004
764343650800,1788543152012669573,2026/09/04 17:32:32.005,303.58,100,73834,1245,1512,72,P0,0x0000000000000004
764469394261,1788543152139170944,2026/09/04 17:32:32.131,284.31,100,73834,1290,1512,73,P0,0x0000000000000004
764595798276,1788543152265501918,2026/09/04 17:32:32.257,297.06,100,73834,1290,1512,72,P0,0x0000000000000004
764722241867,1788543152392056123,2026/09/04 17:32:32.384,324.34,100,73834,1290,1512,72,P0,0x0000000000000004
764851317005,1788543152523663264,2026/09/04 17:32:32.510,283.05,100,73834,1245,1512,73,P0,0x0000000000000004
764980521778,1788543152650448977,2026/09/04 17:32:32.642,321.17,100,73834,1245,1512,72,P0,0x0000000000000004
765106516473,1788543152775660519,2026/09/04 17:32:32.768,303.09,100,73834,1245,1512,72,P0,0x0000000000000004
765231983186,1788543152901363429,2026/09/04 17:32:32.894,278.85,100,73834,1245,1512,72,P0,0x0000000000000004
765358378835,1788543153028478376,2026/09/04 17:32:33.021,282.35,100,73834,1305,1512,73,P0,0x0000000000000004
765484832583,1788543153154242300,2026/09/04 17:32:33.146,276.32,100,73834,1305,1512,73,P0,0x0000000000000004
765610230906,1788543153279308125,2026/09/04 17:32:33.272,278.57,100,73834,1305,1512,73,P0,0x0000000000000004
765735765834,1788543153405297670,2026/09/04 17:32:33.398,286.45,100,73834,1305,1512,73,P0,0x0000000000000004
765863845668,1788543153535510946,2026/09/04 17:32:33.528,323.83,100,73834,1260,1512,73,P0,0x0000000000000004
765991897596,1788543153661348734,2026/09/04 17:32:33.653,329.98,100,73834,1260,1512,72,P0,0x0000000000000004
766118108029,1788543153787940549,2026/09/04 17:32:33.780,334.24,100,73834,1260,1512,72,P0,0x0000000000000004
766247253992,1788543153919640079,2026/09/04 17:32:33.906,320.52,100,73834,1260,1512,73,P0,0x0000000000000004
766376235518,1788543154045919871,2026/09/04 17:32:34.038,286.07,100,73834,1305,1512,73,P0,0x0000000000000004
766502245250,1788543154171651269,2026/09/04 17:32:34.164,286.07,100,73834,1305,1512,72,P0,0x0000000000000004
766628179968,1788543154297786812,2026/09/04 17:32:34.290,284.50,100,73834,1305,1512,72,P0,0x0000000000000004
766754669774,1788543154424641729,2026/09/04 17:32:34.417,314.23,100,73834,1260,1512,73,P0,0x0000000000000004
766881573176,1788543154551190324,2026/09/04 17:32:34.543,326.91,100,73834,1260,1512,72,P0,0x0000000000000004
767007520422,1788543154676916732,2026/09/04 17:32:34.669,306.10,100,73834,1260,1512,72,P0,0x0000000000000004
767133140512,1788543154802425364,2026/09/04 17:32:34.795,288.78,100,73834,1260,1512,72,P0,0x0000000000000004
767261679932,1788543154934015849,2026/09/04 17:32:34.926,278.27,100,73834,1290,1512,72,P0,0x0000000000000004
767390511583,1788543155060089687,2026/09/04 17:32:35.052,280.52,100,73834,1290,1512,73,P0,0x0000000000000004
767516228684,1788543155185430496,2026/09/04 17:32:35.178,282.77,100,73834,1290,1512,72,P0,0x0000000000000004
767641784083,1788543155311208040,2026/09/04 17:32:35.304,303.08,100,73834,1290,1512,73,P0,0x0000000000000004
767767062390,1788543155436010251,2026/09/04 17:32:35.429,307.87,100,73834,1275,1512,72,P0,0x0000000000000004
767893269857,1788543155563617484,2026/09/04 17:32:35.556,274.49,100,73834,1275,1512,73,P0,0x0000000000000004
768020155446,1788543155689775620,2026/09/04 17:32:35.682,317.13,100,73834,1275,1512,73,P0,0x0000000000000004
768148315502,1788543155819932216,2026/09/04 17:32:35.808,289.27,100,73834,1275,1512,73,P0,0x0000000000000004
768276350008,1788543155945849591,2026/09/04 17:32:35.938,312.99,100,73834,1275,1512,73,P0,0x0000000000000004
768402316475,1788543156071870580,2026/09/04 17:32:36.063,312.99,100,73834,1275,1512,73,P0,0x0000000000000004
768527926651,1788543156197058553,2026/09/04 17:32:36.190,286.06,100,73834,1275,1512,73,P0,0x0000000000000004
768654768895,1788543156325551480,2026/09/04 17:32:36.315,281.87,100,73834,1275,1512,73,P0,0x0000000000000004
768782852433,1788543156453230908,2026/09/04 17:32:36.445,279.15,100,73834,1275,1512,73,P0,0x0000000000000004
768909719914,1788543156579280541,2026/09/04 17:32:36.571,280.91,100,73834,1275,1512,72,P0,0x0000000000000004
769035236000,1788543156704274672,2026/09/04 17:32:36.697,278.87,100,73834,1275,1512,72,P0,0x0000000000000004
769161493387,1788543156831805353,2026/09/04 17:32:36.824,302.79,100,73834,1290,1512,72,P0,0x0000000000000004
769288304409,1788543156957842103,2026/09/04 17:32:36.950,318.76,100,73834,1290,1512,73,P0,0x0000000000000004
769414062428,1788543157083358080,2026/09/04 17:32:37.076,326.82,100,73834,1290,1512,72,P0,0x0000000000000004
769539314487,1788543157208359436,2026/09/04 17:32:37.201,319.17,100,73834,1290,1512,73,P0,0x0000000000000004
769664123318,1788543157332967957,2026/09/04 17:32:37.326,323.69,100,73834,1305,1512,73,P0,0x0000000000000004
769789068644,1788543157458234308,2026/09/04 17:32:37.451,296.67,100,73834,1305,1512,73,P0,0x0000000000000004
769914621259,1788543157584081864,2026/09/04 17:32:37.576,293.95,100,73834,1305,1512,73,P0,0x0000000000000004
770040166809,1788543157709322552,2026/09/04 17:32:37.702,280.91,100,73834,1305,1512,73,P0,0x0000000000000004
770165722209,1788543157835198066,2026/09/04 17:32:37.827,335.80,100,73834,1290,1512,72,P0,0x0000000000000004
770291135355,1788543157960148301,2026/09/04 17:32:37.953,290.36,100,73834,1290,1512,72,P0,0x0000000000000004
770417131058,1788543158087215522,2026/09/04 17:32:38.079,281.60,100,73834,1290,1512,73,P0,0x0000000000000004
770543819635,1788543158213492715,2026/09/04 17:32:38.205,278.47,100,73834,1290,1512,73,P0,0x0000000000000004
770669826560,1788543158339238918,2026/09/04 17:32:38.331,339.04,100,73834,1305,1512,73,P0,0x0000000000000004
770795921023,1788543158465708792,2026/09/04 17:32:38.458,320.92,100,73834,1305,1512,73,P0,0x0000000000000004
770924709827,1788543158596773737,2026/09/04 17:32:38.586,289.28,100,73834,1305,1512,73,P0,0x0000000000000004
771055529126,1788543158727354572,2026/09/04 17:32:38.716,293.83,100,73834,1305,1512,73,P0,0x0000000000000004
771184712065,1788543158855145465,2026/09/04 17:32:38.846,338.63,100,73834,1305,1512,71,P0,0x0000000000000004
771311827886,1788543158981564414,2026/09/04 17:32:38.973,304.43,100,73834,1305,1512,71,P0,0x0000000000000004
771438617763,1788543159108743554,2026/09/04 17:32:39.100,296.99,100,73834,1305,1512,71,P0,0x0000000000000004
771567384173,1788543159239113014,2026/09/04 17:32:39.231,296.28,100,73834,1170,1512,71,P0,0x0000000000000004
771696431258,1788543159366819399,2026/09/04 17:32:39.358,289.98,100,73834,1170,1512,71,P0,0x0000000000000004
771823867173,1788543159493987157,2026/09/04 17:32:39.486,304.62,100,73834,1170,1512,71,P0,0x0000000000000004
771954033761,1788543159627144822,2026/09/04 17:32:39.613,290.49,100,73834,1185,1512,71,P0,0x0000000000000004
772084456311,1788543159754843778,2026/09/04 17:32:39.746,298.24,100,73834,1185,1512,71,P0,0x0000000000000004
772212706271,1788543159883643139,2026/09/04 17:32:39.873,302.76,100,73834,1185,1512,71,P0,0x0000000000000004
772341064850,1788543160011603824,2026/09/04 17:32:40.002,300.23,100,73834,1185,1512,71,P0,0x0000000000000004
772468798996,1788543160139055909,2026/09/04 17:32:40.131,298.91,100,73834,1200,1512,71,P0,0x0000000000000004
772596422205,1788543160266870751,2026/09/04 17:32:40.258,300.44,100,73834,1200,1512,71,P0,0x0000000000000004
772723767956,1788543160393746719,2026/09/04 17:32:40.385,295.59,100,73834,1200,1512,71,P0,0x0000000000000004
772854243089,1788543160527824083,2026/09/04 17:32:40.512,299.38,100,73834,1185,1512,71,P0,0x0000000000000004
772985282566,1788543160655810966,2026/09/04 17:32:40.647,293.82,100,73834,1185,1512,71,P0,0x0000000000000004
773113073418,1788543160783409885,2026/09/04 17:32:40.775,302.73,100,73834,1185,1512,71,P0,0x0000000000000004
773240469528,1788543160910614267,2026/09/04 17:32:40.901,300.83,100,73834,1185,1512,71,P0,0x0000000000000004
773367526139,1788543161037508189,2026/09/04 17:32:41.029,300.56,100,73834,1200,1512,71,P0,0x0000000000000004
773494845546,1788543161165265093,2026/09/04 17:32:41.156,303.04,100,73834,1200,1512,71,P0,0x0000000000000004
773622818869,1788543161293450428,2026/09/04 17:32:41.284,292.89,100,73834,1200,1512,71,P0,0x0000000000000004
773757319955,1788543161434245843,2026/09/04 17:32:41.412,296.66,100,73834,1200,1512,71,P0,0x0000000000000004
773893484873,1788543161565791336,2026/09/04 17:32:41.553,298.28,100,73834,1200,1512,71,P0,0x0000000000000004
774022560857,1788543161692408490,2026/09/04 17:32:41.684,293.35,100,73834,1200,1512,71,P0,0x0000000000000004
