monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2804750000000,1786154356595094643,250000000,8a5613e88a53bb09,api/germany,client_to_target,1541,1
2804750000000,1786154356595100214,250000000,8a5613e88a53bb09,api/germany,target_to_client,149,0
2804750000000,1786154356595105584,250000000,e0fb1d8f84846b2e,api/east,target_to_client,2146,0
2804750000000,1786154356595110764,250000000,f8588826cb6a579e,api/germany,target_to_client,2145,0
2805000000000,1786154356845606759,250000000,2ce200e784d977f7,api/germany,target_to_client,2143,0
2805000000000,1786154356845630694,250000000,7972a52387a4a443,api/east,target_to_client,2151,0
2805000000000,1786154356845650621,250000000,8a5613e88a53bb09,api/germany,target_to_client,1232,0
2805000000000,1786154356845657654,250000000,e0fb1d8f84846b2e,api/east,target_to_client,2137,0
2805000000000,1786154356845664016,250000000,e290fd2004f22410,api/east,client_to_target,1541,1
2805000000000,1786154356845670278,250000000,e290fd2004f22410,api/east,target_to_client,427,0
2805000000000,1786154356845676460,250000000,f8588826cb6a579e,api/germany,target_to_client,2148,0
2805250000000,1786154357096394270,250000000,2ce200e784d977f7,api/germany,target_to_client,2156,0
2805250000000,1786154357096418756,250000000,7972a52387a4a443,api/east,target_to_client,2447,0
2805250000000,1786154357096427603,250000000,8a5613e88a53bb09,api/germany,target_to_client,2144,0
2805250000000,1786154357096434315,250000000,e0fb1d8f84846b2e,api/east,target_to_client,2155,0
2805250000000,1786154357096440517,250000000,e290fd2004f22410,api/east,target_to_client,1908,0
2805250000000,1786154357096446538,250000000,f8588826cb6a579e,api/germany,target_to_client,1258,0
2805500000000,1786154357347850580,250000000,1ee5371087b561ba,api/germany,client_to_target,1541,1
2805500000000,1786154357347877119,250000000,1ee5371087b561ba,api/germany,target_to_client,149,0
2805500000000,1786154357347885975,250000000,2ce200e784d977f7,api/germany,target_to_client,2383,0
2805500000000,1786154357347893019,250000000,8a5613e88a53bb09,api/germany,target_to_client,2389,0
2805500000000,1786154357347899351,250000000,92aec6cac7f4140a,api/east,client_to_target,1541,1
2805500000000,1786154357347905612,250000000,e0fb1d8f84846b2e,api/east,target_to_client,2142,0
2805500000000,1786154357347911744,250000000,e290fd2004f22410,api/east,target_to_client,2142,0
2805750000000,1786154357599310816,250000000,1ee5371087b561ba,api/germany,target_to_client,1712,0
2805750000000,1786154357599334580,250000000,2ce200e784d977f7,api/germany,target_to_client,2146,0
2805750000000,1786154357599343257,250000000,8a5613e88a53bb09,api/germany,target_to_client,2142,0
2805750000000,1786154357599349799,250000000,92aec6cac7f4140a,api/east,target_to_client,427,0
2805750000000,1786154357599356211,250000000,e0fb1d8f84846b2e,api/east,target_to_client,2150,0
2805750000000,1786154357599363304,250000000,e290fd2004f22410,api/east,target_to_client,2150,0
2806000000000,1786154357849784786,250000000,1ee5371087b561ba,api/germany,target_to_client,2135,0
2806000000000,1786154357849810954,250000000,2ce200e784d977f7,api/germany,target_to_client,1022,0
2806000000000,1786154357849819570,250000000,8a5613e88a53bb09,api/germany,target_to_client,2150,0
2806000000000,1786154357849826323,250000000,92aec6cac7f4140a,api/east,target_to_client,2146,0
2806000000000,1786154357849832865,250000000,e0fb1d8f84846b2e,api/east,target_to_client,2455,0
2806000000000,1786154357849839137,250000000,e290fd2004f22410,api/east,target_to_client,2143,0
2806250000000,1786154358100381670,250000000,1ee5371087b561ba,api/germany,target_to_client,2155,0
2806250000000,1786154358100405935,250000000,690cb38140d2655d,api/germany,client_to_target,1541,1
2806250000000,1786154358100414631,250000000,690cb38140d2655d,api/germany,target_to_client,427,0
2806250000000,1786154358100421564,250000000,82fe13b7a3c08a50,api/east,client_to_target,1541,1
2806250000000,1786154358100428187,250000000,8a5613e88a53bb09,api/germany,target_to_client,2135,0
2806250000000,1786154358100434459,250000000,92aec6cac7f4140a,api/east,target_to_client,2386,0
2806250000000,1786154358100440640,250000000,e290fd2004f22410,api/east,target_to_client,2387,0
2806500000000,1786154358351286760,250000000,1ee5371087b561ba,api/germany,target_to_client,2147,0
2806500000000,1786154358351310404,250000000,690cb38140d2655d,api/germany,target_to_client,1671,0
2806500000000,1786154358351319251,250000000,82fe13b7a3c08a50,api/east,target_to_client,902,0
2806500000000,1786154358351325933,250000000,8a5613e88a53bb09,api/germany,target_to_client,2156,0
2806500000000,1786154358351332325,250000000,92aec6cac7f4140a,api/east,target_to_client,2155,0
2806500000000,1786154358351345670,250000000,e290fd2004f22410,api/east,target_to_client,2144,0
2806750000000,1786154358602444181,250000000,1ee5371087b561ba,api/germany,target_to_client,2152,0
2806750000000,1786154358602466613,250000000,690cb38140d2655d,api/germany,target_to_client,2139,0
2806750000000,1786154358602474117,250000000,82fe13b7a3c08a50,api/east,target_to_client,2147,0
2806750000000,1786154358602479767,250000000,8a5613e88a53bb09,api/germany,target_to_client,784,0
2806750000000,1786154358602484937,250000000,92aec6cac7f4140a,api/east,target_to_client,941,0
2806750000000,1786154358602490077,250000000,e290fd2004f22410,api/east,target_to_client,1986,0
2807000000000,1786154358853059240,250000000,1ee5371087b561ba,api/germany,target_to_client,2123,0
2807000000000,1786154358853085689,250000000,690cb38140d2655d,api/germany,target_to_client,2154,0
2807000000000,1786154358853092722,250000000,6c1853984948765f,api/east,client_to_target,1541,1
2807000000000,1786154358853098203,250000000,808f64d10b81c6cc,api/germany,client_to_target,1541,1
2807000000000,1786154358853103453,250000000,808f64d10b81c6cc,api/germany,target_to_client,427,0
2807000000000,1786154358853108602,250000000,82fe13b7a3c08a50,api/east,target_to_client,1676,0
2807000000000,1786154358853113621,250000000,92aec6cac7f4140a,api/east,target_to_client,2128,0
2807250000000,1786154359104105904,250000000,1ee5371087b561ba,api/germany,target_to_client,2691,0
2807250000000,1786154359104134257,250000000,690cb38140d2655d,api/germany,target_to_client,1185,0
2807250000000,1786154359104144746,250000000,6c1853984948765f,api/east,target_to_client,1139,0
2807250000000,1786154359104152751,250000000,808f64d10b81c6cc,api/germany,target_to_client,2387,0
2807250000000,1786154359104160135,250000000,82fe13b7a3c08a50,api/east,target_to_client,1415,0
2807250000000,1786154359104167499,250000000,92aec6cac7f4140a,api/east,target_to_client,2138,0
2807500000000,1786154359354844573,250000000,690cb38140d2655d,api/germany,target_to_client,2135,0
2807500000000,1786154359354868668,250000000,6c1853984948765f,api/east,target_to_client,2149,0
2807500000000,1786154359354877645,250000000,808f64d10b81c6cc,api/germany,target_to_client,1911,0
2807500000000,1786154359354884428,250000000,82fe13b7a3c08a50,api/east,target_to_client,2131,0
2807500000000,1786154359354890609,250000000,92aec6cac7f4140a,api/east,target_to_client,1737,0
2807750000000,1786154359605142169,250000000,690cb38140d2655d,api/germany,target_to_client,2127,0
2807750000000,1786154359605169921,250000000,6c1853984948765f,api/east,target_to_client,2146,0
2807750000000,1786154359605178858,250000000,808f64d10b81c6cc,api/germany,target_to_client,1179,0
2807750000000,1786154359605185530,250000000,82fe13b7a3c08a50,api/east,target_to_client,2364,0
2807750000000,1786154359605191722,250000000,8d88798e32be667b,api/east,client_to_target,1541,1
2807750000000,1786154359605198094,250000000,8d88798e32be667b,api/east,target_to_client,149,0
2807750000000,1786154359605204716,250000000,af1d310371cb2207,api/germany,client_to_target,1541,1
2807750000000,1786154359605211318,250000000,af1d310371cb2207,api/germany,target_to_client,663,0
2808000000000,1786154359855975385,250000000,690cb38140d2655d,api/germany,target_to_client,2206,0
2808000000000,1786154359856001183,250000000,6c1853984948765f,api/east,target_to_client,2385,0
2808000000000,1786154359856010009,250000000,808f64d10b81c6cc,api/germany,target_to_client,2364,0
2808000000000,1786154359856016762,250000000,82fe13b7a3c08a50,api/east,target_to_client,2132,0
2808000000000,1786154359856023144,250000000,8d88798e32be667b,api/east,target_to_client,1712,0
2808000000000,1786154359856029225,250000000,af1d310371cb2207,api/germany,target_to_client,2388,0
2808250000000,1786154360106840911,250000000,6c1853984948765f,api/east,target_to_client,2142,0
2808250000000,1786154360106861349,250000000,808f64d10b81c6cc,api/germany,target_to_client,2137,0
2808250000000,1786154360106868633,250000000,82fe13b7a3c08a50,api/east,target_to_client,758,0
2808250000000,1786154360106874223,250000000,8d88798e32be667b,api/east,target_to_client,2135,0
2808250000000,1786154360106885945,250000000,af1d310371cb2207,api/germany,target_to_client,2145,0
2808500000000,1786154360357118990,250000000,40d7c87e265e7eea,api/germany,client_to_target,1541,1
2808500000000,1786154360357139208,250000000,40d7c87e265e7eea,api/germany,target_to_client,1139,0
2808500000000,1786154360357146381,250000000,65aadf4615da57c7,api/east,client_to_target,74,1
2808500000000,1786154360357152072,250000000,65aadf4615da57c7,api/east,target_to_client,13860,0
2808500000000,1786154360357157392,250000000,6c1853984948765f,api/east,target_to_client,2149,0
2808500000000,1786154360357162461,250000000,808f64d10b81c6cc,api/germany,target_to_client,2127,0
2808500000000,1786154360357167461,250000000,8d88798e32be667b,api/east,target_to_client,2155,0
2808500000000,1786154360357172370,250000000,9514fffd9d5b2c6b,api/east,client_to_target,1541,1
2808500000000,1786154360357177269,250000000,9514fffd9d5b2c6b,api/east,target_to_client,427,0
2808500000000,1786154360357182148,250000000,9c84b1b7de353d25,api/germany,client_to_target,74,1
2808500000000,1786154360357187187,250000000,9c84b1b7de353d25,api/germany,target_to_client,55014,0
2808500000000,1786154360357192247,250000000,af1d310371cb2207,api/germany,target_to_client,2147,0
2808750000000,1786154360607431083,250000000,40d7c87e265e7eea,api/germany,target_to_client,2149,0
2808750000000,1786154360607454818,250000000,65aadf4615da57c7,api/east,target_to_client,41169,0
2808750000000,1786154360607463354,250000000,6c1853984948765f,api/east,target_to_client,2140,0
2808750000000,1786154360607470267,250000000,808f64d10b81c6cc,api/germany,target_to_client,1500,0
2808750000000,1786154360607476618,250000000,8d88798e32be667b,api/east,target_to_client,2147,0
2808750000000,1786154360607482720,250000000,9514fffd9d5b2c6b,api/east,target_to_client,1672,0
2808750000000,1786154360607488771,250000000,af1d310371cb2207,api/germany,target_to_client,2153,0
2809000000000,1786154360857818497,250000000,40d7c87e265e7eea,api/germany,target_to_client,2146,0
2809000000000,1786154360857840878,250000000,6c1853984948765f,api/east,target_to_client,1030,0
2809000000000,1786154360857847972,250000000,8d88798e32be667b,api/east,target_to_client,2149,0
2809000000000,1786154360857853201,250000000,8ef8de31d21bef7e,api/germany,client_to_target,1541,1
2809000000000,1786154360857858762,250000000,8ef8de31d21bef7e,api/germany,target_to_client,149,0
2809000000000,1786154360857864051,250000000,9514fffd9d5b2c6b,api/east,target_to_client,2150,0
2809000000000,1786154360857869161,250000000,af1d310371cb2207,api/germany,target_to_client,2142,0
2809250000000,1786154361108285038,250000000,40d7c87e265e7eea,api/germany,target_to_client,2146,0
2809250000000,1786154361108311988,250000000,8d88798e32be667b,api/east,target_to_client,2141,0
2809250000000,1786154361108321185,250000000,8ef8de31d21bef7e,api/germany,target_to_client,1232,0
2809250000000,1786154361108328308,250000000,9514fffd9d5b2c6b,api/east,target_to_client,942,0
2809250000000,1786154361108335031,250000000,a6e8a7ddf69e85a3,api/east,client_to_target,1541,1
2809250000000,1786154361108341583,250000000,a6e8a7ddf69e85a3,api/east,target_to_client,427,0
2809250000000,1786154361108347995,250000000,af1d310371cb2207,api/germany,target_to_client,2136,0
2809500000000,1786154361359245606,250000000,40d7c87e265e7eea,api/germany,target_to_client,2151,0
2809500000000,1786154361359273869,250000000,8585e7c1b84602d9,api/germany,client_to_target,74,1
2809500000000,1786154361359282936,250000000,8585e7c1b84602d9,api/germany,target_to_client,55023,0
2809500000000,1786154361359290149,250000000,8d88798e32be667b,api/east,target_to_client,2685,0
2809500000000,1786154361359296922,250000000,8ef8de31d21bef7e,api/germany,target_to_client,2144,0
2809500000000,1786154361359303314,250000000,9514fffd9d5b2c6b,api/east,target_to_client,2370,0
2809500000000,1786154361359309425,250000000,a6e8a7ddf69e85a3,api/east,target_to_client,2144,0
2809500000000,1786154361359315537,250000000,af1d310371cb2207,api/germany,target_to_client,1501,0
2809750000000,1786154361610264163,250000000,40d7c87e265e7eea,api/germany,target_to_client,2381,0
2809750000000,1786154361610305219,250000000,49096f63bab45f0a,api/east,client_to_target,1541,1
2809750000000,1786154361610314387,250000000,87d214ac7c5af273,api/germany,client_to_target,1541,1
2809750000000,1786154361610321420,250000000,87d214ac7c5af273,api/germany,target_to_client,149,0
2809750000000,1786154361610328092,250000000,8ef8de31d21bef7e,api/germany,target_to_client,2389,0
2809750000000,1786154361610334544,250000000,9514fffd9d5b2c6b,api/east,target_to_client,1899,0
2809750000000,1786154361610340966,250000000,a6e8a7ddf69e85a3,api/east,target_to_client,1906,0
2810000000000,1786154361860556859,250000000,11cec7a990b86586,api/east,client_to_target,74,1
2810000000000,1786154361860579141,250000000,11cec7a990b86586,api/east,target_to_client,41580,0
2810000000000,1786154361860588028,250000000,40d7c87e265e7eea,api/germany,target_to_client,2140,0
2810000000000,1786154361860595391,250000000,49096f63bab45f0a,api/east,target_to_client,427,0
2810000000000,1786154361860602044,250000000,87d214ac7c5af273,api/germany,target_to_client,1712,0
2810000000000,1786154361860608907,250000000,8ef8de31d21bef7e,api/germany,target_to_client,2142,0
2810000000000,1786154361860615559,250000000,9514fffd9d5b2c6b,api/east,target_to_client,2120,0
2810000000000,1786154361860622322,250000000,a6e8a7ddf69e85a3,api/east,target_to_client,2387,0
2810250000000,1786154362111369927,250000000,11cec7a990b86586,api/east,target_to_client,13450,0
2810250000000,1786154362111390706,250000000,40d7c87e265e7eea,api/germany,target_to_client,1023,0
2810250000000,1786154362111397759,250000000,49096f63bab45f0a,api/east,target_to_client,2383,0
2810250000000,1786154362111403099,250000000,87d214ac7c5af273,api/germany,target_to_client,2135,0
2810250000000,1786154362111408109,250000000,8ef8de31d21bef7e,api/germany,target_to_client,2149,0
2810250000000,1786154362111413158,250000000,9514fffd9d5b2c6b,api/east,target_to_client,2452,0
2810250000000,1786154362111418137,250000000,a6e8a7ddf69e85a3,api/east,target_to_client,2146,0
2810500000000,1786154362361526084,250000000,49096f63bab45f0a,api/east,target_to_client,2143,0
2810500000000,1786154362361545029,250000000,87d214ac7c5af273,api/germany,target_to_client,2155,0
2810500000000,1786154362361551962,250000000,8ef8de31d21bef7e,api/germany,target_to_client,2146,0
2810500000000,1786154362361557142,250000000,a6e8a7ddf69e85a3,api/east,target_to_client,2142,0
2810500000000,1786154362361562352,250000000,c2dfebfed236702f,api/east,client_to_target,1543,1
2810500000000,1786154362361567381,250000000,eeba0bfa3717c702,api/germany,client_to_target,1543,1
2810500000000,1786154362361572431,250000000,eeba0bfa3717c702,api/germany,target_to_client,427,0
2810500000000,1786154362361577400,250000000,f0bf85dc6257ff48,api/germany,client_to_target,74,1
2810750000000,1786154362611841132,250000000,49096f63bab45f0a,api/east,target_to_client,2155,0
2810750000000,1786154362611865427,250000000,87d214ac7c5af273,api/germany,target_to_client,2147,0
2810750000000,1786154362611872731,250000000,8ef8de31d21bef7e,api/germany,target_to_client,2141,0
2810750000000,1786154362611878262,250000000,a6e8a7ddf69e85a3,api/east,target_to_client,2150,0
2810750000000,1786154362611883431,250000000,c2dfebfed236702f,api/east,target_to_client,902,0
2810750000000,1786154362611888510,250000000,eeba0bfa3717c702,api/germany,target_to_client,1909,0
2810750000000,1786154362611893720,250000000,f0bf85dc6257ff48,api/germany,target_to_client,55023,0
2811000000000,1786154362862676852,250000000,49096f63bab45f0a,api/east,target_to_client,2138,0
2811000000000,1786154362862703582,250000000,87d214ac7c5af273,api/germany,target_to_client,2144,0
2811000000000,1786154362862710926,250000000,8ef8de31d21bef7e,api/germany,target_to_client,783,0
2811000000000,1786154362862716286,250000000,a6e8a7ddf69e85a3,api/east,target_to_client,1973,0
2811000000000,1786154362862721435,250000000,c2dfebfed236702f,api/east,target_to_client,2147,0
2811000000000,1786154362862726344,250000000,eeba0bfa3717c702,api/germany,target_to_client,2154,0
2811250000000,1786154363113814361,250000000,49096f63bab45f0a,api/east,target_to_client,2149,0
2811250000000,1786154363113834438,250000000,50bdfc63be62bf05,api/east,client_to_target,74,1
2811250000000,1786154363113841802,250000000,87d214ac7c5af273,api/germany,target_to_client,2144,0
2811250000000,1786154363113847833,250000000,88a1899a86285379,api/east,client_to_target,1543,1
2811250000000,1786154363113853243,250000000,b2e5a81b268163fa,api/germany,client_to_target,1543,1
2811250000000,1786154363113858463,250000000,b2e5a81b268163fa,api/germany,target_to_client,427,0
2811250000000,1786154363113863673,250000000,c2dfebfed236702f,api/east,target_to_client,1676,0
2811250000000,1786154363113868782,250000000,eeba0bfa3717c702,api/germany,target_to_client,939,0
2811500000000,1786154363364097705,250000000,49096f63bab45f0a,api/east,target_to_client,1904,0
2811500000000,1786154363364122471,250000000,50bdfc63be62bf05,api/east,target_to_client,55030,0
2811500000000,1786154363364131498,250000000,87d214ac7c5af273,api/germany,target_to_client,2141,0
2811500000000,1786154363364138431,250000000,88a1899a86285379,api/east,target_to_client,1139,0
2811500000000,1786154363364144773,250000000,b2e5a81b268163fa,api/germany,target_to_client,2144,0
2811500000000,1786154363364151105,250000000,c2dfebfed236702f,api/east,target_to_client,1179,0
2811500000000,1786154363364157457,250000000,eeba0bfa3717c702,api/germany,target_to_client,2132,0
2811750000000,1786154363614899847,250000000,49096f63bab45f0a,api/east,target_to_client,1973,0
2811750000000,1786154363614917730,250000000,87d214ac7c5af273,api/germany,target_to_client,548,0
2811750000000,1786154363614923702,250000000,88a1899a86285379,api/east,target_to_client,2149,0
2811750000000,1786154363614928380,250000000,b2e5a81b268163fa,api/germany,target_to_client,2147,0
2811750000000,1786154363614932678,250000000,c2dfebfed236702f,api/east,target_to_client,2132,0
2811750000000,1786154363614936806,250000000,cbb456dbd7f45cd4,api/germany,client_to_target,74,1
2811750000000,1786154363614941144,250000000,cbb456dbd7f45cd4,api/germany,target_to_client,55035,0
2811750000000,1786154363614945462,250000000,eeba0bfa3717c702,api/germany,target_to_client,2132,0
2812000000000,1786154363865352527,250000000,88a1899a86285379,api/east,target_to_client,2144,0
2812000000000,1786154363865377834,250000000,8b05ba52feb83d3a,api/germany,client_to_target,1543,1
2812000000000,1786154363865386801,250000000,8b05ba52feb83d3a,api/germany,target_to_client,902,0
2812000000000,1786154363865393774,250000000,b2e5a81b268163fa,api/germany,target_to_client,2389,0
2812000000000,1786154363865400356,250000000,c2dfebfed236702f,api/east,target_to_client,2135,0
2812000000000,1786154363865406628,250000000,eeba0bfa3717c702,api/germany,target_to_client,2366,0
2812000000000,1786154363865412699,250000000,f6c57dafc3ff6bb0,api/east,client_to_target,1543,1
2812000000000,1786154363865418761,250000000,f6c57dafc3ff6bb0,api/east,target_to_client,149,0
2812250000000,1786154364116109606,250000000,88a1899a86285379,api/east,target_to_client,2149,0
2812250000000,1786154364116140263,250000000,8b05ba52feb83d3a,api/germany,target_to_client,2147,0
2812250000000,1786154364116147737,250000000,b2e5a81b268163fa,api/germany,target_to_client,941,0
2812250000000,1786154364116153408,250000000,c2dfebfed236702f,api/east,target_to_client,2131,0
2812250000000,1786154364116158868,250000000,eeba0bfa3717c702,api/germany,target_to_client,1963,0
2812250000000,1786154364116164168,250000000,f6c57dafc3ff6bb0,api/east,target_to_client,1471,0
2812500000000,1786154364366863408,250000000,67fa2d859cc08e27,api/germany,client_to_target,1543,1
2812500000000,1786154364366887273,250000000,88a1899a86285379,api/east,target_to_client,938,0
2812500000000,1786154364366902251,250000000,8b05ba52feb83d3a,api/germany,target_to_client,1676,0
2812500000000,1786154364366909214,250000000,b2e5a81b268163fa,api/germany,target_to_client,2128,0
2812500000000,1786154364366915726,250000000,c2dfebfed236702f,api/east,target_to_client,1727,0
2812500000000,1786154364366922007,250000000,f6c57dafc3ff6bb0,api/east,target_to_client,2153,0
2812750000000,1786154364618432643,250000000,0a7b9cfaac6f0472,api/east,client_to_target,1543,1
2812750000000,1786154364618461516,250000000,0a7b9cfaac6f0472,api/east,target_to_client,149,0
2812750000000,1786154364618471926,250000000,67fa2d859cc08e27,api/germany,target_to_client,1381,0
2812750000000,1786154364618480562,250000000,88a1899a86285379,api/east,target_to_client,1896,0
2812750000000,1786154364618488106,250000000,8b05ba52feb83d3a,api/germany,target_to_client,1415,0
2812750000000,1786154364618495420,250000000,b2e5a81b268163fa,api/germany,target_to_client,2135,0
2812750000000,1786154364618502623,250000000,b3a428872ac78831,api/east,client_to_target,74,1
2812750000000,1786154364618510137,250000000,b3a428872ac78831,api/east,target_to_client,13860,0
2812750000000,1786154364618517641,250000000,dda03f008018e294,api/germany,client_to_target,74,1
2812750000000,1786154364618525115,250000000,dda03f008018e294,api/germany,target_to_client,41580,0
2812750000000,1786154364618532539,250000000,f6c57dafc3ff6bb0,api/east,target_to_client,952,0
2813000000000,1786154364869625064,250000000,0a7b9cfaac6f0472,api/east,target_to_client,1712,0
2813000000000,1786154364869663395,250000000,67fa2d859cc08e27,api/germany,target_to_client,2150,0
2813000000000,1786154364869672261,250000000,88a1899a86285379,api/east,target_to_client,2131,0
2813000000000,1786154364869679094,250000000,8b05ba52feb83d3a,api/germany,target_to_client,2132,0
2813000000000,1786154364869685757,250000000,b2e5a81b268163fa,api/germany,target_to_client,1722,0
2813000000000,1786154364869691848,250000000,b3a428872ac78831,api/east,target_to_client,41167,0
2813000000000,1786154364869698090,250000000,dda03f008018e294,api/germany,target_to_client,13462,0
2813000000000,1786154364869704301,250000000,f6c57dafc3ff6bb0,api/east,target_to_client,1887,0
2813250000000,1786154365120028497,250000000,0a7b9cfaac6f0472,api/east,target_to_client,2151,0
2813250000000,1786154365120055467,250000000,67fa2d859cc08e27,api/germany,target_to_client,1194,0
2813250000000,1786154365120064544,250000000,748dc3b621e362ef,api/germany,client_to_target,1543,1
2813250000000,1786154365120071547,250000000,748dc3b621e362ef,api/germany,target_to_client,149,0
2813250000000,1786154365120078510,250000000,88a1899a86285379,api/east,target_to_client,1487,0
2813250000000,1786154365120085183,250000000,8b05ba52feb83d3a,api/germany,target_to_client,1887,0
2813250000000,1786154365120091575,250000000,f6c57dafc3ff6bb0,api/east,target_to_client,2134,0
2813500000000,1786154365371040301,250000000,0a7b9cfaac6f0472,api/east,target_to_client,945,0
2813500000000,1786154365371066389,250000000,67fa2d859cc08e27,api/germany,target_to_client,1887,0
2813500000000,1786154365371075767,250000000,748dc3b621e362ef,api/germany,target_to_client,1471,0
2813500000000,1786154365371082450,250000000,8b05ba52feb83d3a,api/germany,target_to_client,2371,0
2813500000000,1786154365371088611,250000000,f67af4dec5369b00,api/east,client_to_target,1543,1
2813500000000,1786154365371094883,250000000,f67af4dec5369b00,api/east,target_to_client,427,0
2813500000000,1786154365371101074,250000000,f6c57dafc3ff6bb0,api/east,target_to_client,2130,0
2813750000000,1786154365621628374,250000000,0a7b9cfaac6f0472,api/east,target_to_client,2129,0
2813750000000,1786154365621659913,250000000,67fa2d859cc08e27,api/germany,target_to_client,2134,0
2813750000000,1786154365621671074,250000000,748dc3b621e362ef,api/germany,target_to_client,2140,0
2813750000000,1786154365621677906,250000000,8b05ba52feb83d3a,api/germany,target_to_client,1491,0
2813750000000,1786154365621684308,250000000,f67af4dec5369b00,api/east,target_to_client,1908,0
2813750000000,1786154365621690500,250000000,f6c57dafc3ff6bb0,api/east,target_to_client,2129,0
2814000000000,1786154365872337978,250000000,0a7b9cfaac6f0472,api/east,target_to_client,2131,0
2814000000000,1786154365872365770,250000000,38fee9e24ca6021d,api/germany,client_to_target,1543,1
2814000000000,1786154365872374716,250000000,38fee9e24ca6021d,api/germany,target_to_client,427,0
2814000000000,1786154365872387771,250000000,621302a90783e95c,api/east,client_to_target,74,1
2814000000000,1786154365872394504,250000000,67fa2d859cc08e27,api/germany,target_to_client,2130,0
2814000000000,1786154365872400996,250000000,748dc3b621e362ef,api/germany,target_to_client,2153,0
2814000000000,1786154365872407347,250000000,828496777c6c469c,api/east,client_to_target,1543,1
2814000000000,1786154365872413489,250000000,f67af4dec5369b00,api/east,target_to_client,2142,0
2814000000000,1786154365872419680,250000000,f6c57dafc3ff6bb0,api/east,target_to_client,1027,0
2814250000000,1786154366123310469,250000000,0a7b9cfaac6f0472,api/east,target_to_client,2130,0
2814250000000,1786154366123336918,250000000,38fee9e24ca6021d,api/germany,target_to_client,1432,0
2814250000000,1786154366123346025,250000000,621302a90783e95c,api/east,target_to_client,41580,0
2814250000000,1786154366123352808,250000000,67fa2d859cc08e27,api/germany,target_to_client,1894,0
2814250000000,1786154366123359139,250000000,748dc3b621e362ef,api/germany,target_to_client,1438,0
2814250000000,1786154366123365381,250000000,828496777c6c469c,api/east,target_to_client,663,0
2814250000000,1786154366123371693,250000000,f67af4dec5369b00,api/east,target_to_client,2140,0
2814500000000,1786154366123378065,250000000,0a7b9cfaac6f0472,api/east,target_to_client,2135,0
2814500000000,1786154366123384206,250000000,38fee9e24ca6021d,api/germany,target_to_client,2381,0
2814500000000,1786154366123390398,250000000,621302a90783e95c,api/east,target_to_client,13454,0
2814500000000,1786154366123396559,250000000,67fa2d859cc08e27,api/germany,target_to_client,1252,0
2814500000000,1786154366123402761,250000000,748dc3b621e362ef,api/germany,target_to_client,1655,0
2814500000000,1786154366123408912,250000000,828496777c6c469c,api/east,target_to_client,2151,0
2814500000000,1786154366123415014,250000000,f67af4dec5369b00,api/east,target_to_client,2134,0
2814750000000,1786154366374106580,250000000,0a7b9cfaac6f0472,api/east,target_to_client,550,0
2814750000000,1786154366374127158,250000000,38fee9e24ca6021d,api/germany,target_to_client,1912,0
2814750000000,1786154366374134432,250000000,748dc3b621e362ef,api/germany,target_to_client,1894,0
2814750000000,1786154366374139982,250000000,828496777c6c469c,api/east,target_to_client,1911,0
2814750000000,1786154366374144991,250000000,9fef0ccb6a684cb1,api/east,client_to_target,1543,1
2814750000000,1786154366374149891,250000000,cbb09fd1de03880d,api/germany,client_to_target,1543,1
2814750000000,1786154366374154870,250000000,cbb09fd1de03880d,api/germany,target_to_client,427,0
2814750000000,1786154366374159950,250000000,f67af4dec5369b00,api/east,target_to_client,2125,0
2815000000000,1786154366624703850,250000000,38fee9e24ca6021d,api/germany,target_to_client,1180,0
2815000000000,1786154366624746950,250000000,748dc3b621e362ef,api/germany,target_to_client,2374,0
2815000000000,1786154366624755657,250000000,828496777c6c469c,api/east,target_to_client,1179,0
2815000000000,1786154366624762640,250000000,9fef0ccb6a684cb1,api/east,target_to_client,1139,0
2815000000000,1786154366624769132,250000000,cbb09fd1de03880d,api/germany,target_to_client,1909,0
2815000000000,1786154366624775514,250000000,f67af4dec5369b00,api/east,target_to_client,2140,0
2815250000000,1786154366874975543,250000000,38fee9e24ca6021d,api/germany,target_to_client,1899,0
2815250000000,1786154366874998615,250000000,748dc3b621e362ef,api/germany,target_to_client,787,0
2815250000000,1786154366875005519,250000000,828496777c6c469c,api/east,target_to_client,2128,0
2815250000000,1786154366875011089,250000000,9fef0ccb6a684cb1,api/east,target_to_client,2153,0
2815250000000,1786154366875016068,250000000,cbb09fd1de03880d,api/germany,target_to_client,1913,0
2815250000000,1786154366875033521,250000000,f67af4dec5369b00,api/east,target_to_client,2211,0
2815500000000,1786154367125741417,250000000,38fee9e24ca6021d,api/germany,target_to_client,2375,0
2815500000000,1786154367125771793,250000000,5b0c48d6a83cc632,api/east,client_to_target,1543,1
2815500000000,1786154367125780951,250000000,5b0c48d6a83cc632,api/east,target_to_client,149,0
2815500000000,1786154367125797161,250000000,7e613365683f50e5,api/germany,client_to_target,1543,1
2815500000000,1786154367125804284,250000000,7e613365683f50e5,api/germany,target_to_client,663,0
2815500000000,1786154367125810796,250000000,828496777c6c469c,api/east,target_to_client,2132,0
2815500000000,1786154367125817108,250000000,9fef0ccb6a684cb1,api/east,target_to_client,1433,0
2815500000000,1786154367125823220,250000000,cbb09fd1de03880d,api/germany,target_to_client,1180,0
2815750000000,1786154367376296088,250000000,38fee9e24ca6021d,api/germany,target_to_client,2428,0
