monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2879397933474,1786154430770826212,0,165.88,59,71642,1
2879644447234,1786154431017340023,0,170.51,26,71642,1
2879895708073,1786154431268600841,0,181.79,44,71642,1
2880144608141,1786154431517501441,0,373.37,26,71642,1
2880396546565,1786154431769439174,0,175.76,26,71642,1
2880644258995,1786154432017151884,0,173.17,42,71642,1
2880895522734,1786154432268415693,0,176.56,26,71642,1
2881145425881,1786154432518318760,0,289.54,27,71642,1
2881395036898,1786154432767929496,0,173.68,53,71642,1
2881645246241,1786154433018139039,0,175.13,26,71642,1
2881894502886,1786154433267395774,0,176.66,44,71642,1
2882145786236,1786154433518678834,0,364.81,26,71642,1
2882395379116,1786154433768271975,0,171.64,26,71642,1
2882644973484,1786154434017866573,0,166.76,44,71642,1
2882894976645,1786154434267869754,0,170.80,27,71642,1
2883148185099,1786154434521077727,0,358.78,38,71642,1
2883395272664,1786154434768165994,0,180.16,44,71642,1
2883646024012,1786154435018917252,0,218.68,26,71642,1
2883895140849,1786154435268055388,0,168.69,44,71642,1
2884144127441,1786154435517019629,0,226.84,24,71642,1
2884395258784,1786154435768151473,0,172.97,25,71642,1
2884644309587,1786154436017202747,0,171.03,43,71642,1
2884895900293,1786154436268793132,0,171.45,27,71642,1
2885144982359,1786154436517875158,0,358.89,37,71642,1
2885395567834,1786154436768460352,0,174.45,43,71642,1
2885646108724,1786154437019001542,0,175.70,26,71642,1
2885895457658,1786154437268350436,0,168.79,43,71642,1
2886144366190,1786154437517259149,0,313.57,25,71642,1
2886397555884,1786154437770448582,0,173.57,27,71642,1
2886645070727,1786154438017963816,0,164.79,44,71642,1
2886897219867,1786154438270112836,0,174.68,26,71642,1
2887145132804,1786154438518025783,0,349.13,38,71642,1
2887394412403,1786154438767305222,0,177.07,42,71642,1
2887646233952,1786154439019126660,0,240.28,26,71642,1
2887894335320,1786154439267228179,0,173.07,44,71642,1
2888147118405,1786154439520011093,0,221.22,25,71642,1
2888396493693,1786154439769386281,0,182.26,27,71642,1
2888644338172,1786154440017230790,0,172.11,44,71642,1
2888894023340,1786154440266915727,0,181.48,25,71642,1
2889146347717,1786154440519240455,0,186.05,43,71642,1
2889395063073,1786154440767955801,0,175.96,38,71642,1
2889644733993,1786154441017626902,0,173.44,24,71642,1
2889893534558,1786154441266427066,0,170.55,43,71642,1
2890144067677,1786154441516960355,0,175.47,26,71642,1
2890393712863,1786154441766605362,0,171.12,25,71642,1
2890643335523,1786154442016227740,0,339.19,43,71642,1
2890894035579,1786154442266928529,0,180.68,26,71642,1
2891144473447,1786154442517365825,0,162.73,43,71642,1
2891393581220,1786154442766473588,0,160.88,32,71642,1
2891643613539,1786154443016506238,0,176.55,26,71642,1
2891891883453,1786154443264775961,0,172.93,44,71642,1
2892144045139,1786154443516937667,0,168.32,25,71642,1
2892393593034,1786154443766485592,0,184.59,27,71642,1
2892643350570,1786154444016242968,0,220.63,44,71642,1
2892894093487,1786154444266986145,0,175.12,25,71642,1
2893144169979,1786154444517062307,0,195.21,43,71642,1
2893393904182,1786154444766796500,0,169.88,85,71642,1
2893642877013,1786154445015769310,0,173.36,25,71642,1
2893894052172,1786154445266944700,0,182.51,39,71642,1
2894143054372,1786154445515946861,0,369.87,30,71642,1
2894393682184,1786154445766574612,0,179.14,46,71642,1
2894643677144,1786154446016569612,0,167.02,27,71642,1
2894893486057,1786154446266378405,0,180.05,46,71642,1
2895143139569,1786154446516031806,0,316.52,27,71642,1
2895393223259,1786154446766115567,0,171.15,71,71642,1
2895644216428,1786154447017108696,0,180.66,25,71642,1
2895893041214,1786154447265933952,0,174.74,25,71642,1
2896142713500,1786154447515605818,0,170.04,25,71642,1
2896393540404,1786154447766432922,0,165.09,25,71642,1
2896643204876,1786154448016097234,0,158.89,23,71642,1
2896905629720,1786154448278522238,0,155.10,22,71642,1
2897144151613,1786154448517044161,0,118.59,22,71642,1
2897394801486,1786154448767694004,0,118.11,0,71642,1
2897645252878,1786154449018145286,0,256.81,0,71642,1
2897894272382,1786154449267165060,0,150.74,25,71642,1
2898144074110,1786154449516966458,0,226.29,18,71642,1
2898393737243,1786154449766629861,0,162.38,28,71642,1
2898644834522,1786154450017727071,0,157.96,21,71642,1
2898894763105,1786154450267655422,0,170.64,41,71642,1
2899144685098,1786154450517577555,0,160.16,22,71642,1
2899393530421,1786154450766422769,0,333.67,22,71642,1
2899644472610,1786154451017364927,0,166.97,42,71642,1
2899894136215,1786154451267028793,0,162.14,24,71642,1
2900145374713,1786154451518267131,0,171.10,41,71642,1
2900394137446,1786154451767030145,0,160.04,36,71642,1
2900644468198,1786154452017360726,0,168.35,29,71642,1
2900892822659,1786154452265715107,0,168.64,25,71642,1
2901145483533,1786154452518375960,0,169.16,39,71642,1
2901393611550,1786154452766503948,0,164.68,41,71642,1
2901643724060,1786154453016616819,0,344.14,24,71642,1
2901894458777,1786154453267351255,0,163.61,42,71642,1
2902143744723,1786154453516636880,0,160.51,23,71642,1
2902393538431,1786154453766431049,0,169.45,23,71642,1
2902644892354,1786154454017784722,0,160.57,34,71642,1
2902893631097,1786154454266523485,0,374.28,31,71642,1
2903143794873,1786154454516687211,0,156.68,24,71642,1
2903394311135,1786154454767203573,0,154.93,23,71642,1
2903643749416,1786154455016641824,0,167.25,41,71642,1
2903893969696,1786154455266862154,0,292.70,23,71642,1
2904143706911,1786154455516599188,0,166.87,41,71642,1
2904393807923,1786154455766700471,0,162.42,41,71642,1
2904644522642,1786154456017415080,0,160.68,24,71642,1
2904893992817,1786154456266884974,0,163.68,41,71642,1
2905144371288,1786154456517263736,0,165.98,24,71642,1
2905394433924,1786154456767326251,0,168.35,36,71642,1
2905644538037,1786154457017430165,0,168.00,23,71642,1
2905893632044,1786154457266524402,0,163.24,41,71642,1
2906144173506,1786154457517065744,0,219.00,23,71642,1
2906394062797,1786154457766955135,0,162.21,22,71642,1
2906644437450,1786154458017329718,0,170.68,41,71642,1
2906893753455,1786154458266645973,0,162.73,23,71642,1
2907144690754,1786154458517583131,0,159.39,41,71642,1
2907393533696,1786154458766426324,0,357.99,25,71642,1
2907644442776,1786154459017335204,0,164.90,39,71642,1
2907894221366,1786154459267114114,0,162.21,23,71642,1
2908144037224,1786154459516929653,0,168.47,41,71642,1
2908394593316,1786154459767485845,0,156.77,41,71642,1
2908644685562,1786154460017578130,0,173.43,23,71642,1
2908894683025,1786154460267575573,0,310.68,47,71642,1
2909143988381,1786154460516880779,0,313.10,100,71642,1
2909393693147,1786154460766585665,0,305.24,94,71642,1
2909642923548,1786154461015816006,0,300.36,100,71642,1
2909893603746,1786154461266496374,0,329.87,100,71642,1
2910143456028,1786154461516348646,0,277.36,100,71642,1
2910393929555,1786154461766822023,0,293.70,95,71642,1
2910643132550,1786154462016025389,0,164.95,65,71642,1
2910894365776,1786154462267258414,0,253.89,31,71642,1
2911143885001,1786154462516777479,0,336.67,54,71642,1
2911394615568,1786154462767508347,0,298.99,100,71642,1
2911644393751,1786154463017286370,0,306.98,100,71642,1
2911893620390,1786154463266513059,0,326.35,95,71642,1
2912143861549,1786154463516753827,0,281.98,100,71642,1
2912392955544,1786154463765847772,0,278.84,100,71642,1
2912643633442,1786154464016525981,0,180.10,100,71642,1
2912894765266,1786154464267657984,0,297.17,52,71642,1
2913144164360,1786154464517057219,0,187.39,53,71642,1
2913394599060,1786154464767491578,0,284.83,60,71642,1
2913643563935,1786154465016456574,0,299.08,100,71642,1
2913894780064,1786154465267672522,0,233.82,100,71642,1
2914142824661,1786154465515717700,0,285.88,96,71642,1
2914394297368,1786154465767189916,0,304.63,100,71642,1
2914643889303,1786154466016781812,0,289.02,100,71642,1
2914893938602,1786154466266831040,0,310.97,100,71642,1
2915145044384,1786154466517937062,0,186.77,71,71642,1
2915393745189,1786154466766637566,0,342.00,57,71642,1
2915644351894,1786154467017244412,0,287.63,87,71642,1
2915893190176,1786154467266082573,0,296.24,80,71642,1
2916143841730,1786154467516734017,0,312.10,100,71642,1
2916393344508,1786154467766236715,0,338.87,96,71642,1
2916643561425,1786154468016453963,0,279.92,100,71642,1
2916893402782,1786154468266295139,0,277.29,100,71642,1
2917152192161,1786154468525084830,0,316.13,100,71642,1
2917393538673,1786154468766431141,0,180.84,38,71642,1
2917643479724,1786154469016372272,0,196.19,52,71642,1
2917893307445,1786154469266199743,0,175.07,30,71642,1
2918143454892,1786154469516347520,0,295.36,75,71642,1
2918393468710,1786154469766361107,0,302.59,100,71642,1
2918643613938,1786154470016506736,0,338.47,100,71642,1
2918893948434,1786154470266841312,0,297.82,96,71642,1
2919143330652,1786154470516222990,0,282.95,100,71642,1
2919398175245,1786154470771067863,0,293.91,100,71642,1
2919643703924,1786154471016596432,0,172.62,95,71642,1
2919893491590,1786154471266384158,0,182.72,52,71642,1
2920143098727,1786154471515991275,0,184.42,29,71642,1
2920393819390,1786154471766711678,0,308.41,50,71642,1
2920643418077,1786154472016310445,0,306.40,100,71642,1
2920894647380,1786154472267539918,0,309.12,100,71642,1
2921143016210,1786154472515908618,0,296.43,95,71642,1
2921395789146,1786154472768681695,0,276.11,100,71642,1
2921642928860,1786154473015821338,0,287.94,100,71642,1
2921900520879,1786154473273413508,0,329.68,100,71642,1
2922143551802,1786154473516444170,0,305.74,71,71642,1
2922396842768,1786154473769735366,0,186.81,70,71642,1
2922644063388,1786154474016955755,0,295.75,30,71642,1
2922896053327,1786154474268945745,0,309.53,85,71642,1
2923144520326,1786154474517413125,0,149.86,100,71642,1
2923397274683,1786154474770167502,0,296.92,95,71642,1
2923642929029,1786154475015821376,0,282.47,100,71642,1
2923902611347,1786154475275504055,0,289.41,100,71642,1
2924143697833,1786154475516590211,0,327.70,100,71642,1
2924396897664,1786154475769790212,0,189.52,48,71642,1
2924643126241,1786154476016018639,0,335.80,32,71642,1
2924896879905,1786154476269772443,0,282.27,54,71642,1
2925143517477,1786154476516409754,0,292.52,60,71642,1
2925398036710,1786154476770928938,0,303.68,100,71642,1
2925643620925,1786154477016513603,0,274.94,96,71642,1
2925895749383,1786154477268641741,0,272.38,100,71642,1
2926143352423,1786154477516244861,0,320.54,100,71642,1
2926397080985,1786154477769973293,0,264.73,100,71642,1
2926643459849,1786154478016352407,0,304.20,57,71642,1
2926895931523,1786154478268824141,0,187.90,54,71642,1
2927144511678,1786154478517404196,0,158.17,33,71642,1
2927396914734,1786154478769807142,0,171.47,74,71642,1
2927643411292,1786154479016303990,0,181.77,26,71642,1
2927896550659,1786154479269443177,0,172.93,44,71642,1
2928143997062,1786154479516889620,0,177.54,26,71642,1
2928397529698,1786154479770421986,0,179.51,36,71642,1
2928643534668,1786154480016427115,0,370.40,28,71642,1
2928896171550,1786154480269064159,0,176.31,41,71642,1
2929144032803,1786154480516925141,0,170.41,25,71642,1
2929397331808,1786154480770224106,0,159.97,68,71642,1
2929644932172,1786154481017824771,0,172.64,24,71642,1
2929896440533,1786154481269332680,0,166.72,41,71642,1
2930144039708,1786154481516932457,0,176.83,25,71642,1
2930397777896,1786154481770670274,0,178.70,41,71642,1
2930644253228,1786154482017145827,0,187.72,26,71642,1
2930898472645,1786154482271365514,0,173.67,43,71642,1
2931143913367,1786154482516805845,0,337.12,26,71642,1
2931400463473,1786154482773356011,0,161.85,84,71642,1
2931645788940,1786154483018681467,0,189.74,25,71642,1
2931896689031,1786154483269581539,0,175.10,32,71642,1
2932146006618,1786154483518899356,0,174.99,37,71642,1
2932397942932,1786154483770835461,0,183.70,43,71642,1
2932647389712,1786154484020282290,0,167.26,26,71642,1
2932897267374,1786154484270160122,0,174.72,43,71642,1
2933145017435,1786154484517909833,0,328.52,25,71642,1
2933400620033,1786154484773512331,0,168.03,85,71642,1
2933647932309,1786154485020824987,0,183.30,26,71642,1
2933897188671,1786154485270081640,0,171.52,34,71642,1
2934145923702,1786154485518816250,0,174.12,35,71642,1
2934398286242,1786154485771178860,0,176.82,45,71642,1
2934646843360,1786154486019735808,0,180.48,27,71642,1
2934897136779,1786154486270029367,0,179.74,44,71642,1
2935145756844,1786154486518649292,0,218.38,26,71642,1
2935398505596,1786154486771398094,0,162.43,85,71642,1
2935644807294,1786154487017699993,0,174.30,25,71642,1
2935900057717,1786154487272950155,0,166.62,40,71642,1
2936144603407,1786154487517495664,0,175.13,28,71642,1
2936398219099,1786154487771111226,0,172.05,43,71642,1
2936645536185,1786154488018429014,0,171.52,25,71642,1
2936898219326,1786154488271122524,0,178.53,43,71642,1
2937145891786,1786154488518784314,0,213.48,25,71642,1
2937396984656,1786154488769877635,0,159.60,39,71642,1
2937644960033,1786154489017852851,0,162.84,23,71642,1
2937897056387,1786154489269948955,0,169.33,22,71642,1
2938143848597,1786154489516741135,0,176.28,42,71642,1
2938398730225,1786154489771622572,0,158.65,41,71642,1
2938644150495,1786154490017043444,0,170.52,23,71642,1
2938896894217,1786154490269786414,0,165.78,42,71642,1
2939143574302,1786154490516466650,0,161.00,24,71642,1
2939397333617,1786154490770225965,0,166.97,24,71642,1
2939643887917,1786154491016780154,0,167.94,42,71642,1
2939896916376,1786154491269808804,0,164.26,24,71642,1
2940143724250,1786154491516616698,0,298.68,29,71642,1
2940398596675,1786154491771489052,0,167.90,23,71642,1
2940643812744,1786154492016704991,0,168.23,42,71642,1
2940901767693,1786154492274659991,0,170.82,23,71642,1
2941144507376,1786154492517399794,0,163.51,42,71642,1
2941399507138,1786154492772399736,0,364.48,42,71642,1
2941642923519,1786154493015816027,0,178.73,24,71642,1
2941897677788,1786154493270570276,0,157.85,42,71642,1
2942144510122,1786154493517402611,0,175.48,25,71642,1
2942397744813,1786154493770637180,0,163.72,23,71642,1
2942642748088,1786154494015640486,0,159.04,22,71642,1
2942896962288,1786154494269854606,0,161.89,22,71642,1
2943143297625,1786154494516190153,0,159.43,21,71642,1
2943397802947,1786154494770695225,0,143.36,19,71642,1
2943682926831,1786154495055819389,0,119.58,9,71642,1
2943898685906,1786154495271579797,0,119.10,9,71642,1
2944145520946,1786154495518413454,0,119.08,0,71642,1
2944400480398,1786154495773373077,0,148.39,24,71642,1
2944644398928,1786154496017291256,0,144.30,18,71642,1
2944897591569,1786154496270484077,0,158.93,27,71642,1
2945145156943,1786154496518049240,0,264.90,30,71642,1
2945399178393,1786154496772070831,0,152.74,40,71642,1
2945643997595,1786154497016890143,0,159.24,21,71642,1
2945898009287,1786154497270902085,0,163.08,41,71642,1
2946144096968,1786154497516989305,0,160.64,23,71642,1
2946403188782,1786154497776081160,0,157.94,24,71642,1
2946644206173,1786154498017098651,0,161.91,42,71642,1
2946898469402,1786154498271361730,0,334.97,23,71642,1
2947144073306,1786154498516965673,0,164.87,27,71642,1
2947397688795,1786154498770581163,0,158.77,23,71642,1
2947643798063,1786154499016690521,0,166.37,42,71642,1
2947897936604,1786154499270828902,0,154.91,23,71642,1
2948145028502,1786154499517921080,0,167.12,41,71642,1
2948397980591,1786154499770872859,0,160.39,42,71642,1
2948643525971,1786154500016418560,0,158.56,23,71642,1
2948898433570,1786154500271326008,0,166.24,42,71642,1
2949143907926,1786154500516800174,0,172.04,24,71642,1
2949400662034,1786154500773554401,0,162.20,28,71642,1
2949644521794,1786154501017414132,0,159.57,24,71642,1
2949898359873,1786154501271252391,0,162.10,41,71642,1
2950143442980,1786154501516335548,0,154.85,24,71642,1
2950398608689,1786154501771501448,0,196.09,24,71642,1
2950644983197,1786154502017875675,0,172.54,42,71642,1
2950899405890,1786154502272298598,0,154.85,24,71642,1
2951144422281,1786154502517314699,0,157.79,42,71642,1
2951400288229,1786154502773180617,0,158.99,35,71642,1
2951644496636,1786154503017389384,0,162.69,29,71642,1
2951902820665,1786154503275713243,0,171.88,23,71642,1
2952144307874,1786154503517200231,0,177.95,42,71642,1
2952398437719,1786154503771330037,0,154.20,42,71642,1
2952643912236,1786154504016804794,0,166.68,23,71642,1
2952898317115,1786154504271209753,0,164.86,42,71642,1
2953144380331,1786154504517272860,0,359.51,23,71642,1
2953399300263,1786154504772192680,0,174.35,23,71642,1
2953643955529,1786154505016847997,0,162.22,42,71642,1
2953899770892,1786154505272663551,0,165.42,23,71642,1
2954143878795,1786154505516771203,0,155.14,29,71642,1
2954403603851,1786154505776496419,0,174.12,25,71642,1
2954643960291,1786154506016852629,0,168.04,41,71642,1
2954898685448,1786154506271578037,0,171.99,23,71642,1
2955175847100,1786154506548739748,0,161.51,42,71642,1
2955398916514,1786154506771809222,0,149.19,41,71642,1
2955644438642,1786154507017330860,0,169.14,23,71642,1
2955898641739,1786154507271534658,0,162.89,41,71642,1
2956145195119,1786154507518087427,0,172.82,24,71642,1
2956398325272,1786154507771217810,0,159.42,39,71642,1
2956644271428,1786154508017163856,0,164.81,23,71642,1
2956898904368,1786154508271796906,0,164.11,42,71642,1
2957144797314,1786154508517689772,0,201.08,23,71642,1
2957399946107,1786154508772838465,0,158.08,24,71642,1
2957645081669,1786154509017974057,0,176.31,42,71642,1
2957899448622,1786154509272341090,0,165.06,24,71642,1
2958145163560,1786154509518056028,0,152.69,42,71642,1
2958399003394,1786154509771895742,0,213.54,33,71642,1
2958644490126,1786154510017382473,0,166.36,33,71642,1
2958898759623,1786154510271651781,0,160.56,25,71642,1
2959143855876,1786154510516748314,0,165.73,41,71642,1
2959395173668,1786154510768066066,0,150.46,42,71642,1
2959645517714,1786154511018410142,0,162.38,23,71642,1
2959894614218,1786154511267506666,0,173.52,42,71642,1
2960144094405,1786154511516986742,0,175.05,24,71642,1
2960401420901,1786154511774313369,0,165.80,24,71642,1
2960645012979,1786154512017905667,0,193.06,35,71642,1
2960900177923,1786154512273070832,0,165.49,29,71642,1
2961144405849,1786154512517298387,0,157.42,23,71642,1
2961398345955,1786154512771238533,0,158.48,23,71642,1
2961643851928,1786154513016744637,0,155.95,41,71642,1
2961899658285,1786154513272550722,0,349.28,22,71642,1
2962144206416,1786154513517099115,0,170.90,41,71642,1
2962395551441,1786154513768443578,0,161.58,40,71642,1
2962643022053,1786154514015914601,0,169.12,23,71642,1
2962898889690,1786154514271782559,0,161.24,29,71642,1
2963144157458,1786154514517050096,0,167.71,36,71642,1
2963396570646,1786154514769462884,0,168.05,41,71642,1
2963644126815,1786154515017019092,0,165.04,23,71642,1
2963894267319,1786154515267159686,0,159.98,42,71642,1
2964144921823,1786154515517813960,0,346.38,23,71642,1
2964395089203,1786154515767982042,0,169.45,24,71642,1
2964645288322,1786154516018180629,0,155.57,42,71642,1
2964893852347,1786154516266744725,0,165.79,23,71642,1
2965143872923,1786154516516765391,0,157.52,32,71642,1
2965397245769,1786154516770138347,0,351.87,23,71642,1
2965644722554,1786154517017614892,0,160.79,42,71642,1
2965898643093,1786154517271535511,0,167.25,22,71642,1
2966145741381,1786154517518633919,0,164.76,41,71642,1
2966396380231,1786154517769272849,0,152.55,41,71642,1
2966643527690,1786154518016420359,0,161.75,22,71642,1
2966894318544,1786154518267211042,0,164.70,42,71642,1
2967145032235,1786154518517924693,0,171.51,23,71642,1
2967395331786,1786154518768224314,0,157.27,25,71642,1
2967644531925,1786154519017424372,0,165.13,24,71642,1
2967894180144,1786154519267072391,0,165.65,40,71642,1
2968144233752,1786154519517126159,0,162.78,23,71642,1
2968395563557,1786154519768455915,0,162.88,23,71642,1
2968643679464,1786154520016571822,0,308.84,41,71642,1
2968900513541,1786154520273405959,0,158.65,22,71642,1
2969144517665,1786154520517410093,0,161.68,41,71642,1
2969396579919,1786154520769472406,0,163.93,37,71642,1
2969644550290,1786154521017442808,0,163.55,27,71642,1
2969894521167,1786154521267413705,0,353.12,23,71642,1
2970144491260,1786154521517383678,0,156.81,41,71642,1
2970395701830,1786154521768594258,0,160.81,41,71642,1
2970644178468,1786154522017070785,0,160.67,23,71642,1
2970894994085,1786154522267886633,0,159.58,42,71642,1
2971144893190,1786154522517785547,0,170.34,23,71642,1
2971399047333,1786154522771939841,0,164.39,23,71642,1
2971644796626,1786154523017689074,0,160.01,41,71642,1
2971894348694,1786154523267241282,0,163.98,24,71642,1
2972143559264,1786154523516451641,0,221.04,30,71642,1
2972395874611,1786154523768767009,0,165.04,23,71642,1
2972644201730,1786154524017093998,0,157.05,23,71642,1
2972894623372,1786154524267515980,0,160.65,41,71642,1
2973144252392,1786154524517144650,0,156.57,22,71642,1
2973396201987,1786154524769094606,0,153.67,21,71642,1
2973644082472,1786154525016974840,0,153.23,20,71642,1
2973894641084,1786154525267533652,0,148.08,20,71642,1
2974143882455,1786154525516774953,0,140.17,20,71642,1
2974402688041,1786154525775581000,0,124.03,17,71642,1
2974644089810,1786154526016982488,0,117.32,10,71642,1
2974894354363,1786154526267247001,0,117.25,0,71642,1
2975144902831,1786154526517795469,0,138.85,0,71642,1
2975396328994,1786154526769221863,0,150.69,17,71642,1
2975644187217,1786154527017079495,0,140.67,18,71642,1
2975895700237,1786154527268592455,0,160.66,36,71642,1
2976143741055,1786154527516633433,0,152.43,20,71642,1
2976395634686,1786154527768527144,0,234.03,21,71642,1
2976644593851,1786154528017486359,0,158.39,40,71642,1
2976895180886,1786154528268073254,0,157.81,22,71642,1
2977144423685,1786154528517315902,0,162.34,40,71642,1
2977396625988,1786154528769518716,0,158.20,33,71642,1
2977644154750,1786154529017047569,0,167.55,30,71642,1
2977897631107,1786154529270523314,0,159.93,23,71642,1
2978144447122,1786154529517339781,0,164.58,41,71642,1
2978396191169,1786154529769083447,0,156.14,41,71642,1
2978643639301,1786154530016532040,0,166.54,23,71642,1
2978895041260,1786154530267933618,0,159.24,42,71642,1
2979144184148,1786154530517076696,0,157.56,22,71642,1
2979396877559,1786154530769770137,0,154.65,23,71642,1
2979644541193,1786154531017433771,0,155.44,40,71642,1
2979897275741,1786154531270167958,0,252.58,24,71642,1
2980143328508,1786154531516221246,0,164.65,29,71642,1
2980398337152,1786154531771229610,0,157.88,23,71642,1
2980643932875,1786154532016825333,0,159.33,41,71642,1
2980895637318,1786154532268529635,0,155.20,22,71642,1
2981144376543,1786154532517269081,0,164.94,40,71642,1
2981400090694,1786154532772983103,0,167.82,40,71642,1
2981646982259,1786154533019875128,0,161.31,23,71642,1
2981895995534,1786154533268887982,0,162.16,40,71642,1
2982143843494,1786154533516735852,0,163.78,23,71642,1
2982397289690,1786154533770181908,0,165.39,38,71642,1
2982644104350,1786154534016996608,0,268.39,23,71642,1
2982895933465,1786154534268825803,0,162.59,41,71642,1
2983144253547,1786154534517145905,0,184.93,23,71642,1
2983398438984,1786154534771331442,0,162.40,23,71642,1
2983644520144,1786154535017412843,0,160.33,41,71642,1
2983895773865,1786154535268666122,0,160.42,23,71642,1
2984143521357,1786154535516413725,0,160.02,41,71642,1
2984396553720,1786154535769446239,0,172.11,33,71642,1
2984644630277,1786154536017522805,0,167.32,30,71642,1
2984896392498,1786154536269284996,0,157.47,23,71642,1
2985144339678,1786154536517231926,0,160.41,42,71642,1
2985397317495,1786154536770209863,0,157.59,41,71642,1
2985644160472,1786154537017052740,0,168.76,22,71642,1
2985898188630,1786154537271080958,0,159.97,41,71642,1
2986144380176,1786154537517272434,0,152.68,22,71642,1
2986397581912,1786154537770474460,0,315.19,82,71642,1
2986645162948,1786154538018055365,0,315.67,100,71642,1
2986897304803,1786154538270197792,0,294.88,100,71642,1
2987143519387,1786154538516412035,0,307.28,95,71642,1
2987407079093,1786154538779971511,0,289.22,100,71642,1
2987643913047,1786154539016805885,0,276.00,100,71642,1
2987896853713,1786154539269746272,0,284.82,94,71642,1
2988143368288,1786154539516261077,0,283.65,100,71642,1
2988396730307,1786154539769622605,0,304.27,100,71642,1
2988643795004,1786154540016687252,0,328.27,100,71642,1
2988896305908,1786154540269198507,0,310.30,100,71642,1
2989143788626,1786154540516681184,0,310.29,100,71642,1
2989397242172,1786154540770134991,0,331.41,100,71642,1
2989643489758,1786154541016382145,0,282.47,100,71642,1
2989896182542,1786154541269075060,0,322.86,100,71642,1
2990143118072,1786154541516010420,0,295.48,100,71642,1
2990397574481,1786154541770467070,0,290.38,100,71642,1
2990643646579,1786154542016538916,0,301.42,95,71642,1
2990896510223,1786154542269402841,0,190.39,53,71642,1
2991142951470,1786154542515843858,0,183.89,35,71642,1
2991407298027,1786154542780190385,0,310.77,80,71642,1
2991643516610,1786154543016409148,0,317.81,100,71642,1
2991896369648,1786154543269262106,0,305.41,100,71642,1
2992143834523,1786154543516727091,0,309.02,94,71642,1
2992399204863,1786154543772097180,0,273.55,100,71642,1
2992643997887,1786154544016890445,0,316.63,100,71642,1
2992901386768,1786154544274279376,0,311.95,93,71642,1
2993143312907,1786154544516205555,0,284.04,100,71642,1
2993398513641,1786154544771406008,0,319.55,100,71642,1
2993643103044,1786154545015995462,0,325.18,100,71642,1
2993896651026,1786154545269543694,0,287.17,100,71642,1
2994143652662,1786154545516545400,0,285.01,100,71642,1
2994399986409,1786154545772879318,0,337.24,94,71642,1
2994643716372,1786154546016608890,0,294.49,100,71642,1
2994903150410,1786154546276042758,0,281.79,100,71642,1
2995143385746,1786154546516278064,0,322.35,100,71642,1
2995397999590,1786154546770891908,0,285.21,100,71642,1
2995644607690,1786154547017500379,0,162.52,68,71642,1
2995896736021,1786154547269628630,0,190.66,60,71642,1
2996143257851,1786154547516150189,0,192.27,37,71642,1
2996399010933,1786154547771903481,0,317.19,100,71642,1
2996644566617,1786154548017459015,0,292.35,100,71642,1
2996901511175,1786154548274403462,0,303.05,93,71642,1
2997149715606,1786154548522608124,0,286.58,100,71642,1
2997399253023,1786154548772145651,0,306.41,100,71642,1
2997643833661,1786154549016726128,0,281.67,100,71642,1
2997896837347,1786154549269729975,0,338.52,100,71642,1
2998143368529,1786154549516261157,0,310.39,94,71642,1
2998402462546,1786154549775354924,0,288.24,100,71642,1
2998643346680,1786154550016239208,0,279.64,100,71642,1
2998897160003,1786154550270052551,0,273.46,100,71642,1
2999143607062,1786154550516499610,0,166.45,100,71642,1
2999397784737,1786154550770677606,0,286.67,94,71642,1
2999643532570,1786154551016424868,0,277.08,100,71642,1
2999897496966,1786154551270389424,0,289.90,100,71642,1
3000143658397,1786154551516550835,0,283.74,100,71642,1
3000401271007,1786154551774163325,0,335.19,100,71642,1
3000643987854,1786154552016880492,0,187.91,100,71642,1
3000899784983,1786154552272677481,0,175.65,52,71642,1
3001143769097,1786154552516661725,0,281.55,60,71642,1
3001402523640,1786154552775416259,0,293.41,47,71642,1
3001643775902,1786154553016668429,0,277.87,91,71642,1
3001896871630,1786154553269764218,0,309.20,100,71642,1
3002143612104,1786154553516504903,0,300.25,97,71642,1
3002403441797,1786154553776334425,0,280.02,100,71642,1
3002643576401,1786154554016468799,0,320.22,100,71642,1
3002897392210,1786154554270284708,0,309.23,100,71642,1
3003143619665,1786154554516512293,0,275.60,94,71642,1
3003398453416,1786154554771345753,0,280.12,100,71642,1
3003643222326,1786154555016114593,0,294.10,100,71642,1
3003899365252,1786154555272257469,0,333.62,100,71642,1
3004151992220,1786154555524884859,0,308.13,100,71642,1
3004405676534,1786154555778568782,0,278.44,94,71642,1
3004644237198,1786154556017129876,0,329.35,100,71642,1
3004897616892,1786154556270509180,0,288.92,100,71642,1
3005143059011,1786154556515951729,0,281.78,100,71642,1
3005398504003,1786154556771396331,0,303.10,100,71642,1
3005644258083,1786154557017150942,0,288.43,100,71642,1
3005897648077,1786154557270540626,0,187.12,65,71642,1
3006143940704,1786154557516833302,0,190.33,59,71642,1
3006402351827,1786154557775244355,0,343.16,61,71642,1
3006644264993,1786154558017157421,0,290.20,100,71642,1
3006898202815,1786154558271095473,0,298.29,100,71642,1
3007143027650,1786154558515920088,0,334.50,94,71642,1
3007398809887,1786154558771702495,0,310.60,100,71642,1
3007643369391,1786154559016261929,0,277.09,100,71642,1
3007902110601,1786154559275002929,0,267.48,100,71642,1
3008143569333,1786154559516461941,0,324.94,94,71642,1
3008399644994,1786154559772537492,0,287.46,100,71642,1
