timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:39:59.020, 1, 85.86, 0, 74057
2026/07/13 10:39:59.270, 0, 175.26, 40, 74059
2026/07/13 10:39:59.271, 1, 85.86, 0, 74057
2026/07/13 10:39:59.521, 0, 413.65, 80, 74059
2026/07/13 10:39:59.521, 1, 85.86, 0, 74057
2026/07/13 10:39:59.771, 0, 393.11, 100, 74059
2026/07/13 10:39:59.771, 1, 85.86, 0, 74057
2026/07/13 10:40:00.021, 0, 181.45, 42, 74059
2026/07/13 10:40:00.021, 1, 85.95, 0, 74057
2026/07/13 10:40:00.271, 0, 189.20, 42, 74059
2026/07/13 10:40:00.271, 1, 85.95, 0, 74057
2026/07/13 10:40:00.521, 0, 383.38, 43, 74059
2026/07/13 10:40:00.522, 1, 85.68, 0, 74057
2026/07/13 10:40:00.772, 0, 390.06, 80, 74059
2026/07/13 10:40:00.772, 1, 85.51, 0, 74057
2026/07/13 10:40:01.022, 0, 405.83, 100, 74059
2026/07/13 10:40:01.022, 1, 85.95, 0, 74057
2026/07/13 10:40:01.272, 0, 392.18, 53, 74059
2026/07/13 10:40:01.272, 1, 85.86, 0, 74057
2026/07/13 10:40:01.522, 0, 151.29, 100, 74059
2026/07/13 10:40:01.522, 1, 85.95, 0, 74057
2026/07/13 10:40:01.772, 0, 207.72, 49, 74059
2026/07/13 10:40:01.773, 1, 85.86, 0, 74057
2026/07/13 10:40:02.023, 0, 397.35, 100, 74059
2026/07/13 10:40:02.023, 1, 85.86, 0, 74057
2026/07/13 10:40:02.273, 0, 411.53, 100, 74059
2026/07/13 10:40:02.273, 1, 85.86, 0, 74057
2026/07/13 10:40:02.523, 0, 98.25, 31, 74059
2026/07/13 10:40:02.523, 1, 85.95, 0, 74057
2026/07/13 10:40:02.773, 0, 210.49, 53, 74059
2026/07/13 10:40:02.773, 1, 85.68, 0, 74057
2026/07/13 10:40:03.024, 0, 324.75, 66, 74059
2026/07/13 10:40:03.024, 1, 85.86, 0, 74057
2026/07/13 10:40:03.274, 0, 192.25, 66, 74059
2026/07/13 10:40:03.274, 1, 85.86, 0, 74057
2026/07/13 10:40:03.524, 0, 389.14, 100, 74059
2026/07/13 10:40:03.524, 1, 85.86, 0, 74057
2026/07/13 10:40:03.774, 0, 198.03, 94, 74059
2026/07/13 10:40:03.774, 1, 85.86, 0, 74057
2026/07/13 10:40:04.024, 0, 200.42, 53, 74059
2026/07/13 10:40:04.024, 1, 85.95, 0, 74057
2026/07/13 10:40:04.274, 0, 133.56, 52, 74059
2026/07/13 10:40:04.275, 1, 85.86, 0, 74057
2026/07/13 10:40:04.525, 0, 406.10, 100, 74059
2026/07/13 10:40:04.525, 1, 85.86, 0, 74057
2026/07/13 10:40:04.775, 0, 396.10, 100, 74059
2026/07/13 10:40:04.775, 1, 85.86, 0, 74057
2026/07/13 10:40:05.025, 0, 205.00, 78, 74059
2026/07/13 10:40:05.025, 1, 85.95, 0, 74057
2026/07/13 10:40:05.275, 0, 210.49, 50, 74059
2026/07/13 10:40:05.275, 1, 85.86, 0, 74057
2026/07/13 10:40:05.526, 0, 171.01, 55, 74059
2026/07/13 10:40:05.526, 1, 85.95, 0, 74057
2026/07/13 10:40:05.776, 0, 395.23, 68, 74059
2026/07/13 10:40:05.776, 1, 85.86, 0, 74057
2026/07/13 10:40:06.026, 0, 412.13, 100, 74059
2026/07/13 10:40:06.026, 1, 85.86, 0, 74057
2026/07/13 10:40:06.276, 0, 380.66, 58, 74059
2026/07/13 10:40:06.276, 1, 85.86, 0, 74057
2026/07/13 10:40:06.526, 0, 217.78, 100, 74059
2026/07/13 10:40:06.527, 1, 85.86, 0, 74057
2026/07/13 10:40:06.777, 0, 216.21, 54, 74059
2026/07/13 10:40:06.777, 1, 85.68, 0, 74057
2026/07/13 10:40:07.027, 0, 375.83, 51, 74059
2026/07/13 10:40:07.027, 1, 85.86, 0, 74057
2026/07/13 10:40:07.277, 0, 392.78, 100, 74059
2026/07/13 10:40:07.277, 1, 85.86, 0, 74057
2026/07/13 10:40:07.527, 0, 401.86, 100, 74059
2026/07/13 10:40:07.527, 1, 85.86, 0, 74057
2026/07/13 10:40:07.777, 0, 186.15, 89, 74059
2026/07/13 10:40:07.778, 1, 85.68, 0, 74057
2026/07/13 10:40:08.028, 0, 97.60, 13, 74059
2026/07/13 10:40:08.028, 1, 85.86, 0, 74057
2026/07/13 10:40:08.278, 0, 194.97, 47, 74059
2026/07/13 10:40:08.278, 1, 85.95, 0, 74057
2026/07/13 10:40:08.528, 0, 213.16, 54, 74059
2026/07/13 10:40:08.528, 1, 85.86, 0, 74057
2026/07/13 10:40:08.778, 0, 416.86, 98, 74059
2026/07/13 10:40:08.778, 1, 85.86, 0, 74057
2026/07/13 10:40:09.029, 0, 199.50, 68, 74059
2026/07/13 10:40:09.029, 1, 85.95, 0, 74057
2026/07/13 10:40:09.279, 0, 386.42, 94, 74059
2026/07/13 10:40:09.279, 1, 85.78, 0, 74057
2026/07/13 10:40:09.529, 0, 393.38, 100, 74059
2026/07/13 10:40:09.529, 1, 85.86, 0, 74057
2026/07/13 10:40:09.779, 0, 217.41, 63, 74059
2026/07/13 10:40:09.779, 1, 85.95, 0, 74057
2026/07/13 10:40:10.029, 0, 421.54, 34, 74059
2026/07/13 10:40:10.029, 1, 85.95, 0, 74057
2026/07/13 10:40:10.280, 0, 394.30, 100, 74059
2026/07/13 10:40:10.280, 1, 88.92, 0, 74057
2026/07/13 10:40:10.534, 0, 439.08, 100, 74059
2026/07/13 10:40:10.534, 1, 85.86, 0, 74057
2026/07/13 10:40:10.784, 0, 389.14, 97, 74059
2026/07/13 10:40:10.784, 1, 86.19, 0, 74057
2026/07/13 10:40:11.034, 0, 393.38, 100, 74059
2026/07/13 10:40:11.035, 1, 86.10, 0, 74057
2026/07/13 10:40:11.285, 0, 207.12, 63, 74059
2026/07/13 10:40:11.285, 1, 85.95, 0, 74057
2026/07/13 10:40:11.535, 0, 157.06, 61, 74059
2026/07/13 10:40:11.535, 1, 85.68, 0, 74057
2026/07/13 10:40:11.785, 0, 414.25, 100, 74059
2026/07/13 10:40:11.785, 1, 85.59, 0, 74057
2026/07/13 10:40:12.035, 0, 217.68, 82, 74059
2026/07/13 10:40:12.035, 1, 85.68, 0, 74057
2026/07/13 10:40:12.285, 0, 215.29, 49, 74059
2026/07/13 10:40:12.286, 1, 85.68, 0, 74057
2026/07/13 10:40:12.536, 0, 196.57, 61, 74059
2026/07/13 10:40:12.536, 1, 85.68, 0, 74057
2026/07/13 10:40:12.786, 0, 406.00, 76, 74059
2026/07/13 10:40:12.786, 1, 85.59, 0, 74057
2026/07/13 10:40:13.036, 0, 394.90, 100, 74059
2026/07/13 10:40:13.036, 1, 85.86, 0, 74057
2026/07/13 10:40:13.286, 0, 141.72, 78, 74059
2026/07/13 10:40:13.286, 1, 85.78, 0, 74057
2026/07/13 10:40:13.536, 0, 207.12, 48, 74059
2026/07/13 10:40:13.537, 1, 85.86, 0, 74057
2026/07/13 10:40:13.787, 0, 219.30, 51, 74059
2026/07/13 10:40:13.787, 1, 85.59, 0, 74057
2026/07/13 10:40:14.037, 0, 209.24, 52, 74059
2026/07/13 10:40:14.037, 1, 85.59, 0, 74057
2026/07/13 10:40:14.287, 0, 213.16, 53, 74059
2026/07/13 10:40:14.287, 1, 85.95, 0, 74057
2026/07/13 10:40:14.537, 0, 400.07, 52, 74059
2026/07/13 10:40:14.537, 1, 85.86, 0, 74057
2026/07/13 10:40:14.788, 0, 407.02, 100, 74059
2026/07/13 10:40:14.788, 1, 85.86, 0, 74057
2026/07/13 10:40:15.038, 0, 100.05, 65, 74059
2026/07/13 10:40:15.038, 1, 85.95, 0, 74057
2026/07/13 10:40:15.288, 0, 184.95, 30, 74059
2026/07/13 10:40:15.288, 1, 85.95, 0, 74057
2026/07/13 10:40:15.538, 0, 181.03, 44, 74059
2026/07/13 10:40:15.538, 1, 85.95, 0, 74057
2026/07/13 10:40:15.789, 0, 171.61, 43, 74059
2026/07/13 10:40:15.789, 1, 86.19, 0, 74057
2026/07/13 10:40:16.039, 0, 388.54, 86, 74059
2026/07/13 10:40:16.039, 1, 85.86, 0, 74057
2026/07/13 10:40:16.289, 0, 399.73, 71, 74059
2026/07/13 10:40:16.289, 1, 85.86, 0, 74057
2026/07/13 10:40:16.539, 0, 151.29, 71, 74059
2026/07/13 10:40:16.540, 1, 85.86, 0, 74057
2026/07/13 10:40:16.790, 0, 192.53, 49, 74059
2026/07/13 10:40:16.790, 1, 86.19, 0, 74057
2026/07/13 10:40:17.040, 0, 397.35, 100, 74059
2026/07/13 10:40:17.040, 1, 85.86, 0, 74057
2026/07/13 10:40:17.290, 0, 100.05, 100, 74059
2026/07/13 10:40:17.290, 1, 85.95, 0, 74057
2026/07/13 10:40:17.540, 0, 177.38, 71, 74059
2026/07/13 10:40:17.540, 1, 85.86, 0, 74057
2026/07/13 10:40:17.791, 0, 334.08, 70, 74059
2026/07/13 10:40:17.791, 1, 85.95, 0, 74057
2026/07/13 10:40:18.041, 0, 412.78, 100, 74059
2026/07/13 10:40:18.041, 1, 85.36, 0, 74057
2026/07/13 10:40:18.291, 0, 394.30, 46, 74059
2026/07/13 10:40:18.291, 1, 85.27, 0, 74057
2026/07/13 10:40:18.541, 0, 395.83, 100, 74059
2026/07/13 10:40:18.541, 1, 85.27, 0, 74057
2026/07/13 10:40:18.791, 0, 231.44, 54, 74059
2026/07/13 10:40:18.791, 1, 85.36, 0, 74057
2026/07/13 10:40:19.042, 0, 223.45, 54, 74059
2026/07/13 10:40:19.042, 1, 85.36, 0, 74057
2026/07/13 10:40:19.292, 0, 218.34, 52, 74059
2026/07/13 10:40:19.292, 1, 85.36, 0, 74057
2026/07/13 10:40:19.542, 0, 135.23, 53, 74059
2026/07/13 10:40:19.542, 1, 85.36, 0, 74057
2026/07/13 10:40:19.792, 0, 206.90, 63, 74059
2026/07/13 10:40:19.792, 1, 85.27, 0, 74057
2026/07/13 10:40:20.042, 0, 388.86, 66, 74059
2026/07/13 10:40:20.043, 1, 85.27, 0, 74057
2026/07/13 10:40:20.293, 0, 137.21, 99, 74059
2026/07/13 10:40:20.293, 1, 85.36, 0, 74057
2026/07/13 10:40:20.543, 0, 385.50, 49, 74059
2026/07/13 10:40:20.543, 1, 85.59, 0, 74057
2026/07/13 10:40:20.793, 0, 402.78, 100, 74059
2026/07/13 10:40:20.793, 1, 85.59, 0, 74057
2026/07/13 10:40:21.043, 0, 100.48, 40, 74059
2026/07/13 10:40:21.044, 1, 85.36, 0, 74057
2026/07/13 10:40:21.294, 0, 397.35, 100, 74059
2026/07/13 10:40:21.294, 1, 85.27, 0, 74057
2026/07/13 10:40:21.544, 0, 211.97, 89, 74059
2026/07/13 10:40:21.544, 1, 85.36, 0, 74057
2026/07/13 10:40:21.794, 0, 213.16, 52, 74059
2026/07/13 10:40:21.794, 1, 85.68, 0, 74057
2026/07/13 10:40:22.044, 0, 219.21, 51, 74059
2026/07/13 10:40:22.045, 1, 85.68, 0, 74057
2026/07/13 10:40:22.295, 0, 399.46, 67, 74059
2026/07/13 10:40:22.295, 1, 85.86, 0, 74057
2026/07/13 10:40:22.545, 0, 405.83, 100, 74059
2026/07/13 10:40:22.545, 1, 85.27, 0, 74057
2026/07/13 10:40:22.795, 0, 207.12, 60, 74059
2026/07/13 10:40:22.795, 1, 85.27, 0, 74057
2026/07/13 10:40:23.045, 0, 197.37, 48, 74059
2026/07/13 10:40:23.045, 1, 85.27, 0, 74057
2026/07/13 10:40:23.296, 0, 103.69, 70, 74059
2026/07/13 10:40:23.296, 1, 85.36, 0, 74057
2026/07/13 10:40:23.546, 0, 384.90, 54, 74059
2026/07/13 10:40:23.546, 1, 85.27, 0, 74057
2026/07/13 10:40:23.796, 0, 408.54, 100, 74059
2026/07/13 10:40:23.796, 1, 85.18, 0, 74057
2026/07/13 10:40:24.046, 0, 202.87, 52, 74059
2026/07/13 10:40:24.046, 1, 85.27, 0, 74057
2026/07/13 10:40:24.296, 0, 207.39, 46, 74059
2026/07/13 10:40:24.297, 1, 85.36, 0, 74057
2026/07/13 10:40:24.547, 0, 388.86, 62, 74059
2026/07/13 10:40:24.547, 1, 85.27, 0, 74057
2026/07/13 10:40:24.797, 0, 408.22, 100, 74059
2026/07/13 10:40:24.797, 1, 85.68, 0, 74057
2026/07/13 10:40:25.047, 0, 198.62, 72, 74059
2026/07/13 10:40:25.047, 1, 85.36, 0, 74057
2026/07/13 10:40:25.297, 0, 207.72, 51, 74059
2026/07/13 10:40:25.298, 1, 85.36, 0, 74057
2026/07/13 10:40:25.548, 0, 400.07, 70, 74059
2026/07/13 10:40:25.548, 1, 85.27, 0, 74057
2026/07/13 10:40:25.798, 0, 381.91, 87, 74059
2026/07/13 10:40:25.798, 1, 85.27, 0, 74057
2026/07/13 10:40:26.048, 0, 403.98, 100, 74059
2026/07/13 10:40:26.048, 1, 85.27, 0, 74057
2026/07/13 10:40:26.298, 0, 254.13, 69, 74059
2026/07/13 10:40:26.299, 1, 85.27, 0, 74057
2026/07/13 10:40:26.549, 0, 207.12, 60, 74059
2026/07/13 10:40:26.549, 1, 85.36, 0, 74057
2026/07/13 10:40:26.799, 0, 423.65, 61, 74059
2026/07/13 10:40:26.799, 1, 85.59, 0, 74057
2026/07/13 10:40:27.049, 0, 210.71, 65, 74059
2026/07/13 10:40:27.049, 1, 85.36, 0, 74057
2026/07/13 10:40:27.299, 0, 198.03, 58, 74059
2026/07/13 10:40:27.299, 1, 85.36, 0, 74057
2026/07/13 10:40:27.549, 0, 209.84, 53, 74059
2026/07/13 10:40:27.550, 1, 85.68, 0, 74057
2026/07/13 10:40:27.800, 0, 212.02, 53, 74059
2026/07/13 10:40:27.800, 1, 85.27, 0, 74057
2026/07/13 10:40:28.050, 0, 376.75, 87, 74059
2026/07/13 10:40:28.050, 1, 85.27, 0, 74057
2026/07/13 10:40:28.300, 0, 105.22, 94, 74059
2026/07/13 10:40:28.300, 1, 85.59, 0, 74057
2026/07/13 10:40:28.550, 0, 199.29, 28, 74059
2026/07/13 10:40:28.551, 1, 85.36, 0, 74057
2026/07/13 10:40:28.801, 0, 214.69, 55, 74059
2026/07/13 10:40:28.801, 1, 85.59, 0, 74057
2026/07/13 10:40:29.051, 0, 398.82, 100, 74059
2026/07/13 10:40:29.051, 1, 85.27, 0, 74057
2026/07/13 10:40:29.301, 0, 300.21, 100, 74059
2026/07/13 10:40:29.301, 1, 85.36, 0, 74057
2026/07/13 10:40:29.551, 0, 381.26, 71, 74059
2026/07/13 10:40:29.552, 1, 85.27, 0, 74057
2026/07/13 10:40:29.802, 0, 397.35, 100, 74059
2026/07/13 10:40:29.802, 1, 85.27, 0, 74057
2026/07/13 10:40:30.052, 0, 214.74, 100, 74059
2026/07/13 10:40:30.052, 1, 85.27, 0, 74057
2026/07/13 10:40:30.302, 0, 229.92, 54, 74059
2026/07/13 10:40:30.302, 1, 85.36, 0, 74057
2026/07/13 10:40:30.552, 0, 223.18, 55, 74059
2026/07/13 10:40:30.552, 1, 85.36, 0, 74057
2026/07/13 10:40:30.802, 0, 341.96, 49, 74059
2026/07/13 10:40:30.803, 1, 85.27, 0, 74057
2026/07/13 10:40:31.053, 0, 409.74, 93, 74059
2026/07/13 10:40:31.053, 1, 85.18, 0, 74057
2026/07/13 10:40:31.303, 0, 200.54, 71, 74059
2026/07/13 10:40:31.303, 1, 85.36, 0, 74057
2026/07/13 10:40:31.553, 0, 417.89, 75, 74059
2026/07/13 10:40:31.553, 1, 85.59, 0, 74057
2026/07/13 10:40:31.803, 0, 390.66, 100, 74059
2026/07/13 10:40:31.803, 1, 85.59, 0, 74057
2026/07/13 10:40:32.054, 0, 435.45, 100, 74059
2026/07/13 10:40:32.054, 1, 85.36, 0, 74057
2026/07/13 10:40:32.304, 0, 413.38, 100, 74059
2026/07/13 10:40:32.304, 1, 85.27, 0, 74057
2026/07/13 10:40:32.554, 0, 388.54, 100, 74059
2026/07/13 10:40:32.554, 1, 85.51, 0, 74057
2026/07/13 10:40:32.804, 0, 409.14, 60, 74059
2026/07/13 10:40:32.804, 1, 85.68, 0, 74057
2026/07/13 10:40:33.054, 0, 403.98, 94, 74059
2026/07/13 10:40:33.054, 1, 85.59, 0, 74057
2026/07/13 10:40:33.305, 0, 329.59, 84, 74059
2026/07/13 10:40:33.305, 1, 85.36, 0, 74057
2026/07/13 10:40:33.555, 0, 385.50, 59, 74059
2026/07/13 10:40:33.555, 1, 85.36, 0, 74057
2026/07/13 10:40:33.805, 0, 423.33, 100, 74059
2026/07/13 10:40:33.805, 1, 85.27, 0, 74057
2026/07/13 10:40:34.055, 0, 222.95, 98, 74059
2026/07/13 10:40:34.055, 1, 85.68, 0, 74057
2026/07/13 10:40:34.305, 0, 401.59, 55, 74059
2026/07/13 10:40:34.306, 1, 85.27, 0, 74057
2026/07/13 10:40:34.556, 0, 398.73, 100, 74059
2026/07/13 10:40:34.556, 1, 85.27, 0, 74057
2026/07/13 10:40:34.806, 0, 101.57, 81, 74059
2026/07/13 10:40:34.806, 1, 85.36, 0, 74057
2026/07/13 10:40:35.056, 0, 227.20, 16, 74059
2026/07/13 10:40:35.056, 1, 85.27, 0, 74057
2026/07/13 10:40:35.306, 0, 242.57, 58, 74059
2026/07/13 10:40:35.306, 1, 85.36, 0, 74057
2026/07/13 10:40:35.557, 0, 195.25, 58, 74059
2026/07/13 10:40:35.557, 1, 85.36, 0, 74057
2026/07/13 10:40:35.807, 0, 397.62, 46, 74059
2026/07/13 10:40:35.807, 1, 85.27, 0, 74057
2026/07/13 10:40:36.057, 0, 411.85, 100, 74059
2026/07/13 10:40:36.057, 1, 85.27, 0, 74057
2026/07/13 10:40:36.307, 0, 416.10, 99, 74059
2026/07/13 10:40:36.308, 1, 85.59, 0, 74057
2026/07/13 10:40:36.558, 0, 383.71, 98, 74059
2026/07/13 10:40:36.558, 1, 85.27, 0, 74057
2026/07/13 10:40:36.808, 0, 236.80, 92, 74059
2026/07/13 10:40:36.808, 1, 85.36, 0, 74057
2026/07/13 10:40:37.058, 0, 226.51, 57, 74059
2026/07/13 10:40:37.058, 1, 85.36, 0, 74057
2026/07/13 10:40:37.308, 0, 398.55, 87, 74059
2026/07/13 10:40:37.309, 1, 85.27, 0, 74057
2026/07/13 10:40:37.559, 0, 288.35, 86, 74059
2026/07/13 10:40:37.559, 1, 85.27, 0, 74057
2026/07/13 10:40:37.809, 0, 389.14, 41, 74059
2026/07/13 10:40:37.809, 1, 85.27, 0, 74057
2026/07/13 10:40:38.059, 0, 412.46, 100, 74059
2026/07/13 10:40:38.059, 1, 85.27, 0, 74057
2026/07/13 10:40:38.309, 0, 222.86, 92, 74059
2026/07/13 10:40:38.310, 1, 85.68, 0, 74057
2026/07/13 10:40:38.560, 0, 374.30, 91, 74059
2026/07/13 10:40:38.560, 1, 85.27, 0, 74057
2026/07/13 10:40:38.810, 0, 417.29, 100, 74059
2026/07/13 10:40:38.810, 1, 85.27, 0, 74057
2026/07/13 10:40:39.060, 0, 223.79, 99, 74059
2026/07/13 10:40:39.060, 1, 85.36, 0, 74057
2026/07/13 10:40:39.310, 0, 229.23, 54, 74059
2026/07/13 10:40:39.310, 1, 85.77, 0, 74057
2026/07/13 10:40:39.561, 0, 404.57, 99, 74059
2026/07/13 10:40:39.561, 1, 85.27, 0, 74057
2026/07/13 10:40:39.811, 0, 101.24, 73, 74059
2026/07/13 10:40:39.811, 1, 85.36, 0, 74057
2026/07/13 10:40:40.061, 0, 404.90, 77, 74059
2026/07/13 10:40:40.061, 1, 85.27, 0, 74057
2026/07/13 10:40:40.311, 0, 409.91, 100, 74059
2026/07/13 10:40:40.311, 1, 88.59, 0, 74057
2026/07/13 10:40:40.562, 0, 104.30, 90, 74059
2026/07/13 10:40:40.562, 1, 85.27, 0, 74057
2026/07/13 10:40:40.812, 0, 217.68, 41, 74059
2026/07/13 10:40:40.812, 1, 85.36, 0, 74057
2026/07/13 10:40:41.062, 0, 423.33, 73, 74059
2026/07/13 10:40:41.062, 1, 85.27, 0, 74057
2026/07/13 10:40:41.312, 0, 227.43, 100, 74059
2026/07/13 10:40:41.312, 1, 85.36, 0, 74057
2026/07/13 10:40:41.562, 0, 397.35, 98, 74059
2026/07/13 10:40:41.563, 1, 85.27, 0, 74057
2026/07/13 10:40:41.813, 0, 414.90, 100, 74059
2026/07/13 10:40:41.813, 1, 85.27, 0, 74057
2026/07/13 10:40:42.063, 0, 238.32, 65, 74059
2026/07/13 10:40:42.063, 1, 85.36, 0, 74057
2026/07/13 10:40:42.313, 0, 388.86, 63, 74059
2026/07/13 10:40:42.313, 1, 85.27, 0, 74057
2026/07/13 10:40:42.563, 0, 380.39, 100, 74059
2026/07/13 10:40:42.563, 1, 85.27, 0, 74057
2026/07/13 10:40:42.814, 0, 215.62, 100, 74059
2026/07/13 10:40:42.814, 1, 85.27, 0, 74057
2026/07/13 10:40:43.064, 0, 205.86, 50, 74059
2026/07/13 10:40:43.064, 1, 85.36, 0, 74057
2026/07/13 10:40:43.314, 0, 202.27, 49, 74059
2026/07/13 10:40:43.314, 1, 85.36, 0, 74057
2026/07/13 10:40:43.564, 0, 213.16, 53, 74059
2026/07/13 10:40:43.564, 1, 85.36, 0, 74057
2026/07/13 10:40:43.814, 0, 426.10, 83, 74059
2026/07/13 10:40:43.814, 1, 85.59, 0, 74057
2026/07/13 10:40:44.065, 0, 113.99, 56, 74059
2026/07/13 10:40:44.065, 1, 85.36, 0, 74057
2026/07/13 10:40:44.315, 0, 410.33, 79, 74059
2026/07/13 10:40:44.315, 1, 85.27, 0, 74057
2026/07/13 10:40:44.565, 0, 190.53, 90, 74059
2026/07/13 10:40:44.565, 1, 85.36, 0, 74057
2026/07/13 10:40:44.815, 0, 364.03, 51, 74059
2026/07/13 10:40:44.815, 1, 85.59, 0, 74057
2026/07/13 10:40:45.065, 0, 403.05, 100, 74059
2026/07/13 10:40:45.066, 1, 85.27, 0, 74057
2026/07/13 10:40:45.316, 0, 226.18, 88, 74059
2026/07/13 10:40:45.316, 1, 85.36, 0, 74057
2026/07/13 10:40:45.566, 0, 410.94, 54, 74059
2026/07/13 10:40:45.566, 1, 85.27, 0, 74057
2026/07/13 10:40:45.816, 0, 420.01, 80, 74059
2026/07/13 10:40:45.816, 1, 85.36, 0, 74057
2026/07/13 10:40:46.066, 0, 208.70, 51, 74059
2026/07/13 10:40:46.066, 1, 103.91, 0, 74057
2026/07/13 10:40:46.317, 0, 207.72, 48, 74059
2026/07/13 10:40:46.317, 1, 85.68, 0, 74057
2026/07/13 10:40:46.567, 0, 395.83, 51, 74059
2026/07/13 10:40:46.567, 1, 85.27, 0, 74057
2026/07/13 10:40:46.817, 0, 224.15, 100, 74059
2026/07/13 10:40:46.817, 1, 85.36, 0, 74057
2026/07/13 10:40:47.067, 0, 410.67, 76, 74059
2026/07/13 10:40:47.067, 1, 85.59, 0, 74057
2026/07/13 10:40:47.317, 0, 405.50, 100, 74059
2026/07/13 10:40:47.317, 1, 85.59, 0, 74057
2026/07/13 10:40:47.568, 0, 435.18, 100, 74059
2026/07/13 10:40:47.568, 1, 85.18, 0, 74057
2026/07/13 10:40:47.818, 0, 99.72, 7, 74059
2026/07/13 10:40:47.818, 1, 85.36, 0, 74057
2026/07/13 10:40:48.068, 0, 293.84, 85, 74059
2026/07/13 10:40:48.068, 1, 85.36, 0, 74057
2026/07/13 10:40:48.318, 0, 397.62, 64, 74059
2026/07/13 10:40:48.318, 1, 85.59, 0, 74057
2026/07/13 10:40:48.568, 0, 401.59, 100, 74059
2026/07/13 10:40:48.569, 1, 85.59, 0, 74057
2026/07/13 10:40:48.819, 0, 227.43, 52, 74059
2026/07/13 10:40:48.819, 1, 85.36, 0, 74057
2026/07/13 10:40:49.069, 0, 216.21, 52, 74059
2026/07/13 10:40:49.069, 1, 85.68, 0, 74057
2026/07/13 10:40:49.319, 0, 224.15, 66, 74059
2026/07/13 10:40:49.319, 1, 85.68, 0, 74057
2026/07/13 10:40:49.569, 0, 396.69, 61, 74059
2026/07/13 10:40:49.569, 1, 85.27, 0, 74057
2026/07/13 10:40:49.820, 0, 415.77, 99, 74059
2026/07/13 10:40:49.820, 1, 85.27, 0, 74057
2026/07/13 10:40:50.070, 0, 180.43, 54, 74059
2026/07/13 10:40:50.070, 1, 85.36, 0, 74057
2026/07/13 10:40:50.320, 0, 201.35, 61, 74059
2026/07/13 10:40:50.320, 1, 85.27, 0, 74057
2026/07/13 10:40:50.570, 0, 405.50, 90, 74059
2026/07/13 10:40:50.570, 1, 85.27, 0, 74057
2026/07/13 10:40:50.820, 0, 405.50, 94, 74059
2026/07/13 10:40:50.820, 1, 85.27, 0, 74057
2026/07/13 10:40:51.071, 0, 421.54, 100, 74059
2026/07/13 10:40:51.071, 1, 85.59, 0, 74057
2026/07/13 10:40:51.321, 0, 400.34, 81, 74059
2026/07/13 10:40:51.321, 1, 85.36, 0, 74057
2026/07/13 10:40:51.571, 0, 424.25, 54, 74059
2026/07/13 10:40:51.571, 1, 294.75, 3, 74057
2026/07/13 10:40:51.821, 0, 426.10, 100, 74059
2026/07/13 10:40:51.821, 1, 379.65, 100, 74057
2026/07/13 10:40:52.071, 0, 234.16, 84, 74059
2026/07/13 10:40:52.072, 1, 375.08, 85, 74057
2026/07/13 10:40:52.322, 0, 222.36, 56, 74059
2026/07/13 10:40:52.322, 1, 386.30, 100, 74057
2026/07/13 10:40:52.572, 0, 217.09, 53, 74059
2026/07/13 10:40:52.572, 1, 391.80, 91, 74057
2026/07/13 10:40:52.822, 0, 211.97, 51, 74059
2026/07/13 10:40:52.822, 1, 120.01, 97, 74057
2026/07/13 10:40:53.072, 0, 191.33, 46, 74059
2026/07/13 10:40:53.073, 1, 87.90, 0, 74057
2026/07/13 10:40:53.323, 0, 182.82, 53, 74059
2026/07/13 10:40:53.323, 1, 87.21, 0, 74057
2026/07/13 10:40:53.573, 0, 176.46, 44, 74059
2026/07/13 10:40:53.573, 1, 86.88, 0, 74057
2026/07/13 10:40:53.823, 0, 274.46, 63, 74059
2026/07/13 10:40:53.823, 1, 383.90, 40, 74057
2026/07/13 10:40:54.073, 0, 418.49, 60, 74059
2026/07/13 10:40:54.073, 1, 87.39, 55, 74057
2026/07/13 10:40:54.324, 0, 405.83, 92, 74059
2026/07/13 10:40:54.324, 1, 87.12, 0, 74057
2026/07/13 10:40:54.574, 0, 174.33, 43, 74059
2026/07/13 10:40:54.574, 1, 86.56, 0, 74057
2026/07/13 10:40:54.824, 0, 182.37, 43, 74059
2026/07/13 10:40:54.824, 1, 360.86, 13, 74057
2026/07/13 10:40:55.075, 0, 181.11, 46, 74059
2026/07/13 10:40:55.075, 1, 398.17, 100, 74057
2026/07/13 10:40:55.325, 0, 209.30, 60, 74059
2026/07/13 10:40:55.325, 1, 374.81, 88, 74057
2026/07/13 10:40:55.575, 0, 404.90, 100, 74059
2026/07/13 10:40:55.575, 1, 89.85, 34, 74057
2026/07/13 10:40:55.825, 0, 177.20, 100, 74059
2026/07/13 10:40:55.826, 1, 88.59, 0, 74057
2026/07/13 10:40:56.076, 0, 183.75, 44, 74059
2026/07/13 10:40:56.076, 1, 87.21, 0, 74057
2026/07/13 10:40:56.326, 0, 400.66, 70, 74059
2026/07/13 10:40:56.326, 1, 373.88, 77, 74057
2026/07/13 10:40:56.576, 0, 409.91, 100, 74059
2026/07/13 10:40:56.576, 1, 374.81, 100, 74057
2026/07/13 10:40:56.826, 0, 186.89, 94, 74059
2026/07/13 10:40:56.826, 1, 367.83, 100, 74057
2026/07/13 10:40:57.077, 0, 198.09, 44, 74059
2026/07/13 10:40:57.077, 1, 386.30, 100, 74057
