monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22515002803112,1789064352932724038,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.60999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,18160440.0,1789061985.378706,14288320.0,1789061985.3787248,3872120.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18130472.0,1789061985.3789787,18130472.0,5367185956.137023,14288320.0,1789061985.3790329,193698.0,1789061985.379051,1074.0,8945309926.895504,2316.0,1074.0,18130472.0,1789061985.379172,12189.0,1074.0,193698.0,1789061985.37924,512224.0,39523.0,18324170.0,1789061985.3792875,12189.0,1074.0,193698.0,1789061985.37934,6444.0,1074.0,1074.0,1789061985.379385,12152.0,1074.0,198290.0,1789061985.3794217,15414.0,1074.0,1235.5718150138855,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20208.0,1074.0,23.7684689591946,1789061985.3795912,18573.0,1074.0,8308.069606304169,1789061985.3796453,23176.0,1074.0,550.3356080419928,1789061985.3796997,18745.0,1074.0,7692.532446753995,1789061985.379756,22509.0,1074.0,619.5517484280097,1789061985.3798544,19703.0,1074.0,7072.980698326006,1789061985.3799152,7485.0,1074.0,3842152.0,1789061985.3799784,1.0,1098.0,3578123994.9435053,1098.0,135009638.0,3578123994.943556,1098.0,8.0,3578123994.943609,12452.0,1098.0,8413.495745022983,1789061985.8461127,2022.0,1098.0,8413.495745022983,3578123994.943709,0.025467990913763616
22515721653934,1789064353651574249,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.64000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,18160440.0,1789061985.378706,14288320.0,1789061985.3787248,3872120.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18130472.0,1789061985.3789787,18130472.0,5367185956.137023,14288320.0,1789061985.3790329,193698.0,1789061985.379051,1074.0,8945309926.895504,2316.0,1074.0,18130472.0,1789061985.379172,12189.0,1074.0,193698.0,1789061985.37924,512224.0,39523.0,18324170.0,1789061985.3792875,12189.0,1074.0,193698.0,1789061985.37934,6444.0,1074.0,1074.0,1789061985.379385,12152.0,1074.0,198290.0,1789061985.3794217,15414.0,1074.0,1235.5718150138855,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20208.0,1074.0,23.7684689591946,1789061985.3795912,18573.0,1074.0,8308.069606304169,1789061985.3796453,23176.0,1074.0,550.3356080419928,1789061985.3796997,18745.0,1074.0,7692.532446753995,1789061985.379756,22509.0,1074.0,619.5517484280097,1789061985.3798544,19703.0,1074.0,7072.980698326006,1789061985.3799152,7485.0,1074.0,3842152.0,1789061985.3799784,1.0,1098.0,3578123994.9435053,1098.0,135009638.0,3578123994.943556,1098.0,8.0,3578123994.943609,12452.0,1098.0,8413.495745022983,1789061985.8461127,2022.0,1098.0,8413.495745022983,3578123994.943709,0.025467990913763616
22516441822800,1789064354371743165,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.65,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,18160440.0,1789061985.378706,14288320.0,1789061985.3787248,3872120.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18130472.0,1789061985.3789787,18130472.0,5367185956.137023,14288320.0,1789061985.3790329,193698.0,1789061985.379051,1074.0,8945309926.895504,2316.0,1074.0,18130472.0,1789061985.379172,12189.0,1074.0,193698.0,1789061985.37924,512224.0,39523.0,18324170.0,1789061985.3792875,12189.0,1074.0,193698.0,1789061985.37934,6444.0,1074.0,1074.0,1789061985.379385,12152.0,1074.0,198290.0,1789061985.3794217,15414.0,1074.0,1235.5718150138855,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20208.0,1074.0,23.7684689591946,1789061985.3795912,18573.0,1074.0,8308.069606304169,1789061985.3796453,23176.0,1074.0,550.3356080419928,1789061985.3796997,18745.0,1074.0,7692.532446753995,1789061985.379756,22509.0,1074.0,619.5517484280097,1789061985.3798544,19703.0,1074.0,7072.980698326006,1789061985.3799152,7485.0,1074.0,3842152.0,1789061985.3799784,1.0,1098.0,3578123994.9435053,1098.0,135009638.0,3578123994.943556,1098.0,8.0,3578123994.943609,12452.0,1098.0,8413.495745022983,1789061985.8461127,2022.0,1098.0,8413.495745022983,3578123994.943709,0.03105569464940061
22517160531881,1789064355090452326,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.66,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,18160440.0,1789061985.378706,14288320.0,1789061985.3787248,3872120.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18130472.0,1789061985.3789787,18130472.0,5367185956.137023,14288320.0,1789061985.3790329,193698.0,1789061985.379051,1074.0,8945309926.895504,2316.0,1074.0,18130472.0,1789061985.379172,12189.0,1074.0,193698.0,1789061985.37924,512224.0,39523.0,18324170.0,1789061985.3792875,12189.0,1074.0,193698.0,1789061985.37934,6444.0,1074.0,1074.0,1789061985.379385,12152.0,1074.0,198290.0,1789061985.3794217,15414.0,1074.0,1235.5718150138855,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20208.0,1074.0,23.7684689591946,1789061985.3795912,18573.0,1074.0,8308.069606304169,1789061985.3796453,23176.0,1074.0,550.3356080419928,1789061985.3796997,18745.0,1074.0,7692.532446753995,1789061985.379756,22509.0,1074.0,619.5517484280097,1789061985.3798544,19703.0,1074.0,7072.980698326006,1789061985.3799152,7485.0,1074.0,3842152.0,1789061985.3799784,1.0,1098.0,3578123994.9435053,1098.0,135009638.0,3578123994.943556,1098.0,8.0,3578123994.943609,12452.0,1098.0,8413.495745022983,1789061985.8461127,2022.0,1098.0,8413.495745022983,3578123994.943709,0.03105569464940061
22518163638867,1789064356093559302,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.71,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,18160440.0,1789061985.378706,14288320.0,1789061985.3787248,3872120.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18160440.0,1789061985.3789787,18160440.0,5367185956.137023,14288320.0,1789061985.3790329,193699.0,1789061985.379051,1075.0,8945309926.895504,2317.0,1075.0,18160440.0,1789061985.379172,12204.0,1075.0,193699.0,1789061985.37924,512225.0,39524.0,18354139.0,1789061985.3792875,12204.0,1075.0,193699.0,1789061985.37934,6450.0,1075.0,1075.0,1789061985.379385,12167.0,1075.0,198291.0,1789061985.3794217,15424.0,1075.0,1239.4249813556671,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20228.0,1075.0,23.7684689591946,1789061985.3795912,18588.0,1075.0,8311.92277264595,1789061985.3796453,23198.0,1075.0,550.3357115959927,1789061985.3796997,18760.0,1075.0,7696.375312795995,1789061985.379756,22524.0,1075.0,623.3946144700096,1789061985.3798544,19725.0,1075.0,7072.980698326006,1789061985.3799152,7486.0,1075.0,3872120.0,1789061985.3799784,1.0,1099.0,3578123994.9435053,1099.0,135233009.0,3578123994.943556,1099.0,8.0,3578123994.943609,12459.0,1099.0,8417.691403957982,1789061985.8461127,2023.0,1099.0,8417.691403957982,3578123994.943709,0.0
22518883410161,1789064356813330567,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.73,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,18190408.0,1789061985.378706,14288320.0,1789061985.3787248,3902088.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18160440.0,1789061985.3789787,18160440.0,5367185956.137023,14288320.0,1789061985.3790329,193699.0,1789061985.379051,1075.0,8945309926.895504,2317.0,1075.0,18160440.0,1789061985.379172,12204.0,1075.0,193699.0,1789061985.37924,512225.0,39524.0,18354139.0,1789061985.3792875,12204.0,1075.0,193699.0,1789061985.37934,6450.0,1075.0,1075.0,1789061985.379385,12167.0,1075.0,198291.0,1789061985.3794217,15424.0,1075.0,1239.4249813556671,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20228.0,1075.0,23.7684689591946,1789061985.3795912,18588.0,1075.0,8311.92277264595,1789061985.3796453,23198.0,1075.0,550.3357115959927,1789061985.3796997,18760.0,1075.0,7696.375312795995,1789061985.379756,22524.0,1075.0,623.3946144700096,1789061985.3798544,19725.0,1075.0,7072.980698326006,1789061985.3799152,7486.0,1075.0,3872120.0,1789061985.3799784,1.0,1099.0,3578123994.9435053,1099.0,135233009.0,3578123994.943556,1099.0,8.0,3578123994.943609,12459.0,1099.0,8417.691403957982,1789061985.8461127,2023.0,1099.0,8417.691403957982,3578123994.943709,0.016978660609175744
22519602767512,1789064357532687807,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.74,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,18190408.0,1789061985.378706,14288320.0,1789061985.3787248,3902088.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18160440.0,1789061985.3789787,18160440.0,5367185956.137023,14288320.0,1789061985.3790329,193699.0,1789061985.379051,1075.0,8945309926.895504,2317.0,1075.0,18160440.0,1789061985.379172,12204.0,1075.0,193699.0,1789061985.37924,512225.0,39524.0,18354139.0,1789061985.3792875,12204.0,1075.0,193699.0,1789061985.37934,6450.0,1075.0,1075.0,1789061985.379385,12167.0,1075.0,198291.0,1789061985.3794217,15424.0,1075.0,1239.4249813556671,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20228.0,1075.0,23.7684689591946,1789061985.3795912,18588.0,1075.0,8311.92277264595,1789061985.3796453,23198.0,1075.0,550.3357115959927,1789061985.3796997,18760.0,1075.0,7696.375312795995,1789061985.379756,22524.0,1075.0,623.3946144700096,1789061985.3798544,19725.0,1075.0,7072.980698326006,1789061985.3799152,7486.0,1075.0,3872120.0,1789061985.3799784,1.0,1099.0,3578123994.9435053,1099.0,135233009.0,3578123994.943556,1099.0,8.0,3578123994.943609,12459.0,1099.0,8417.691403957982,1789061985.8461127,2023.0,1099.0,8417.691403957982,3578123994.943709,0.025467990913763616
22520321792562,1789064358251713277,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.76,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,18190408.0,1789061985.378706,14288320.0,1789061985.3787248,3902088.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18160440.0,1789061985.3789787,18160440.0,5367185956.137023,14288320.0,1789061985.3790329,193699.0,1789061985.379051,1075.0,8945309926.895504,2317.0,1075.0,18160440.0,1789061985.379172,12204.0,1075.0,193699.0,1789061985.37924,512225.0,39524.0,18354139.0,1789061985.3792875,12204.0,1075.0,193699.0,1789061985.37934,6450.0,1075.0,1075.0,1789061985.379385,12167.0,1075.0,198291.0,1789061985.3794217,15424.0,1075.0,1239.4249813556671,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20228.0,1075.0,23.7684689591946,1789061985.3795912,18588.0,1075.0,8311.92277264595,1789061985.3796453,23198.0,1075.0,550.3357115959927,1789061985.3796997,18760.0,1075.0,7696.375312795995,1789061985.379756,22524.0,1075.0,623.3946144700096,1789061985.3798544,19725.0,1075.0,7072.980698326006,1789061985.3799152,7486.0,1075.0,3872120.0,1789061985.3799784,1.0,1099.0,3578123994.9435053,1099.0,135233009.0,3578123994.943556,1099.0,8.0,3578123994.943609,12459.0,1099.0,8417.691403957982,1789061985.8461127,2023.0,1099.0,8417.691403957982,3578123994.943709,0.025467990913763616
22521040695402,1789064358970615918,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.78,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,18190408.0,1789061985.378706,14288320.0,1789061985.3787248,3902088.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18160440.0,1789061985.3789787,18160440.0,5367185956.137023,14288320.0,1789061985.3790329,193699.0,1789061985.379051,1075.0,8945309926.895504,2317.0,1075.0,18160440.0,1789061985.379172,12204.0,1075.0,193699.0,1789061985.37924,512225.0,39524.0,18354139.0,1789061985.3792875,12204.0,1075.0,193699.0,1789061985.37934,6450.0,1075.0,1075.0,1789061985.379385,12167.0,1075.0,198291.0,1789061985.3794217,15424.0,1075.0,1239.4249813556671,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20228.0,1075.0,23.7684689591946,1789061985.3795912,18588.0,1075.0,8311.92277264595,1789061985.3796453,23198.0,1075.0,550.3357115959927,1789061985.3796997,18760.0,1075.0,7696.375312795995,1789061985.379756,22524.0,1075.0,623.3946144700096,1789061985.3798544,19725.0,1075.0,7072.980698326006,1789061985.3799152,7486.0,1075.0,3872120.0,1789061985.3799784,1.0,1099.0,3578123994.9435053,1099.0,135233009.0,3578123994.943556,1099.0,8.0,3578123994.943609,12459.0,1099.0,8417.691403957982,1789061985.8461127,2023.0,1099.0,8417.691403957982,3578123994.943709,0.03105569464940061
22521759725071,1789064359689645466,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.79,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,18190408.0,1789061985.378706,14288320.0,1789061985.3787248,3902088.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18160440.0,1789061985.3789787,18160440.0,5367185956.137023,14288320.0,1789061985.3790329,193699.0,1789061985.379051,1075.0,8945309926.895504,2317.0,1075.0,18160440.0,1789061985.379172,12204.0,1075.0,193699.0,1789061985.37924,512225.0,39524.0,18354139.0,1789061985.3792875,12204.0,1075.0,193699.0,1789061985.37934,6450.0,1075.0,1075.0,1789061985.379385,12167.0,1075.0,198291.0,1789061985.3794217,15424.0,1075.0,1239.4249813556671,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20228.0,1075.0,23.7684689591946,1789061985.3795912,18588.0,1075.0,8311.92277264595,1789061985.3796453,23198.0,1075.0,550.3357115959927,1789061985.3796997,18760.0,1075.0,7696.375312795995,1789061985.379756,22524.0,1075.0,623.3946144700096,1789061985.3798544,19725.0,1075.0,7072.980698326006,1789061985.3799152,7486.0,1075.0,3872120.0,1789061985.3799784,1.0,1099.0,3578123994.9435053,1099.0,135233009.0,3578123994.943556,1099.0,8.0,3578123994.943609,12459.0,1099.0,8417.691403957982,1789061985.8461127,2023.0,1099.0,8417.691403957982,3578123994.943709,0.03105569464940061
22522788788564,1789064360718708999,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.85,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,18190408.0,1789061985.378706,14288320.0,1789061985.3787248,3902088.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18190408.0,1789061985.3789787,18190408.0,5367185956.137023,14288320.0,1789061985.3790329,193700.0,1789061985.379051,1076.0,8945309926.895504,2318.0,1076.0,18190408.0,1789061985.379172,12219.0,1076.0,193700.0,1789061985.37924,512226.0,39525.0,18384108.0,1789061985.3792875,12219.0,1076.0,193700.0,1789061985.37934,6456.0,1076.0,1076.0,1789061985.379385,12182.0,1076.0,198292.0,1789061985.3794217,15434.0,1076.0,1243.2846143245697,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20248.0,1076.0,23.7684689591946,1789061985.3795912,18603.0,1076.0,8315.782405614853,1789061985.3796453,23220.0,1076.0,550.3358588419931,1789061985.3796997,18775.0,1076.0,7700.224369320995,1789061985.379756,22539.0,1076.0,627.2436709950096,1789061985.3798544,19747.0,1076.0,7072.980698326006,1789061985.3799152,7487.0,1076.0,3902088.0,1789061985.3799784,1.0,1100.0,3578123994.9435053,1100.0,135456487.0,3578123994.943556,1100.0,8.0,3578123994.943609,12466.0,1100.0,8421.893824553983,1789061985.8461127,2024.0,1100.0,8421.893824553983,3578123994.943709,0.0
22523507901027,1789064361437821552,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.85999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,18220376.0,1789061985.378706,14288320.0,1789061985.3787248,3932056.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18190408.0,1789061985.3789787,18190408.0,5367185956.137023,14288320.0,1789061985.3790329,193700.0,1789061985.379051,1076.0,8945309926.895504,2318.0,1076.0,18190408.0,1789061985.379172,12219.0,1076.0,193700.0,1789061985.37924,512226.0,39525.0,18384108.0,1789061985.3792875,12219.0,1076.0,193700.0,1789061985.37934,6456.0,1076.0,1076.0,1789061985.379385,12182.0,1076.0,198292.0,1789061985.3794217,15434.0,1076.0,1243.2846143245697,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20248.0,1076.0,23.7684689591946,1789061985.3795912,18603.0,1076.0,8315.782405614853,1789061985.3796453,23220.0,1076.0,550.3358588419931,1789061985.3796997,18775.0,1076.0,7700.224369320995,1789061985.379756,22539.0,1076.0,627.2436709950096,1789061985.3798544,19747.0,1076.0,7072.980698326006,1789061985.3799152,7487.0,1076.0,3902088.0,1789061985.3799784,1.0,1100.0,3578123994.9435053,1100.0,135456487.0,3578123994.943556,1100.0,8.0,3578123994.943609,12466.0,1100.0,8421.893824553983,1789061985.8461127,2024.0,1100.0,8421.893824553983,3578123994.943709,0.016978660609175744
22524227353856,1789064362157274322,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.88,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,18220376.0,1789061985.378706,14288320.0,1789061985.3787248,3932056.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18190408.0,1789061985.3789787,18190408.0,5367185956.137023,14288320.0,1789061985.3790329,193700.0,1789061985.379051,1076.0,8945309926.895504,2318.0,1076.0,18190408.0,1789061985.379172,12219.0,1076.0,193700.0,1789061985.37924,512226.0,39525.0,18384108.0,1789061985.3792875,12219.0,1076.0,193700.0,1789061985.37934,6456.0,1076.0,1076.0,1789061985.379385,12182.0,1076.0,198292.0,1789061985.3794217,15434.0,1076.0,1243.2846143245697,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20248.0,1076.0,23.7684689591946,1789061985.3795912,18603.0,1076.0,8315.782405614853,1789061985.3796453,23220.0,1076.0,550.3358588419931,1789061985.3796997,18775.0,1076.0,7700.224369320995,1789061985.379756,22539.0,1076.0,627.2436709950096,1789061985.3798544,19747.0,1076.0,7072.980698326006,1789061985.3799152,7487.0,1076.0,3902088.0,1789061985.3799784,1.0,1100.0,3578123994.9435053,1100.0,135456487.0,3578123994.943556,1100.0,8.0,3578123994.943609,12466.0,1100.0,8421.893824553983,1789061985.8461127,2024.0,1100.0,8421.893824553983,3578123994.943709,0.025467990913763616
22524946625649,1789064362876546174,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.89,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,18220376.0,1789061985.378706,14288320.0,1789061985.3787248,3932056.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18190408.0,1789061985.3789787,18190408.0,5367185956.137023,14288320.0,1789061985.3790329,193700.0,1789061985.379051,1076.0,8945309926.895504,2318.0,1076.0,18190408.0,1789061985.379172,12219.0,1076.0,193700.0,1789061985.37924,512226.0,39525.0,18384108.0,1789061985.3792875,12219.0,1076.0,193700.0,1789061985.37934,6456.0,1076.0,1076.0,1789061985.379385,12182.0,1076.0,198292.0,1789061985.3794217,15434.0,1076.0,1243.2846143245697,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20248.0,1076.0,23.7684689591946,1789061985.3795912,18603.0,1076.0,8315.782405614853,1789061985.3796453,23220.0,1076.0,550.3358588419931,1789061985.3796997,18775.0,1076.0,7700.224369320995,1789061985.379756,22539.0,1076.0,627.2436709950096,1789061985.3798544,19747.0,1076.0,7072.980698326006,1789061985.3799152,7487.0,1076.0,3902088.0,1789061985.3799784,1.0,1100.0,3578123994.9435053,1100.0,135456487.0,3578123994.943556,1100.0,8.0,3578123994.943609,12466.0,1100.0,8421.893824553983,1789061985.8461127,2024.0,1100.0,8421.893824553983,3578123994.943709,0.025467990913763616
22525665232161,1789064363595152416,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.91,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,18220376.0,1789061985.378706,14288320.0,1789061985.3787248,3932056.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18190408.0,1789061985.3789787,18190408.0,5367185956.137023,14288320.0,1789061985.3790329,193700.0,1789061985.379051,1076.0,8945309926.895504,2318.0,1076.0,18190408.0,1789061985.379172,12219.0,1076.0,193700.0,1789061985.37924,512226.0,39525.0,18384108.0,1789061985.3792875,12219.0,1076.0,193700.0,1789061985.37934,6456.0,1076.0,1076.0,1789061985.379385,12182.0,1076.0,198292.0,1789061985.3794217,15434.0,1076.0,1243.2846143245697,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20248.0,1076.0,23.7684689591946,1789061985.3795912,18603.0,1076.0,8315.782405614853,1789061985.3796453,23220.0,1076.0,550.3358588419931,1789061985.3796997,18775.0,1076.0,7700.224369320995,1789061985.379756,22539.0,1076.0,627.2436709950096,1789061985.3798544,19747.0,1076.0,7072.980698326006,1789061985.3799152,7487.0,1076.0,3902088.0,1789061985.3799784,1.0,1100.0,3578123994.9435053,1100.0,135456487.0,3578123994.943556,1100.0,8.0,3578123994.943609,12466.0,1100.0,8421.893824553983,1789061985.8461127,2024.0,1100.0,8421.893824553983,3578123994.943709,0.03105569464940061
