connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
f0e30517bcf8e199,kv,32f5de12c7233f03e92a1faf958b608413a7bca43635391de6b78f1ca9cb448b,5892017380151099,5892017393264131,186,12582948
6cc172604dffca57,kv,7430d992c7cae868067d0e82486adb762288ee03570b4e2e13a8dc881928fdf2,5892017393943674,5892017410815455,186,12582948
ce588c233fcda044,kv,a08aed3a54d8f225a96ca8d4d0423c5b7d5221de56a9a3da0e81ae9cec0c8fd5,5892017411452148,5892017426875435,186,12582948
b7bd9f6f52c08e22,kv,82b76edc15eae13771c40de4162bf2d75ed2502d5ad24df60e696cd6db5b92e4,5892017427474429,5892017443873906,186,12582948
667efea161bffced,kv,f22d0b519fc7f65e450a99f76199c62e646af71dc76b645747e844a5d680d6e5,5892017444454270,5892017464064352,186,12582948
53187dd6dad5ff32,kv,f41f3c201fee9a428e87a81e4586482dd1bfaa5c9492b36a86ac7efc719a98e6,5892017464626116,5892017481390339,186,12582948
17bb7545849de047,kv,aeb1c1b5e23a03198e8b0dd8a11b1b6e4567b7f3a515b7e87cdb41373d118d90,5892017482030282,5892017497441899,186,12582948
b25421cf0f83eea6,kv,9122b15b413eebd96851cfb4f4029f1a6576b2b8881fecd0923f32c0a06bb4dc,5892017498043903,5892017514376200,186,12582948
5f235e455191cc9d,kv,1758798fcd01645b34912b59e8dbb12966e744af998b6ed54ff08d90e3fe943c,5892017514922275,5892017534396809,186,12582948
d3115173de44992e,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5892017534969383,5892017546741228,186,12582948
dc64cb5ed43e9ba8,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5892017547362602,5892017563583760,186,12582948
453a0e5dd9480561,api,,5892016388850338,5892018228579181,33321,8389
f3b0e55ce46a0fbc,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5892018301586309,5892018302617929,186,36
517c84c78f1c084b,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5892018303344401,5892018304117533,186,36
b18241d6aff72c50,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5892018304592658,5892018305195761,186,36
1bb38f276f0b7b58,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5892018305735546,5892018306243640,186,36
39ac89ac7ac22843,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5892018306796544,5892018307281649,186,36
009329d27539f59e,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5892018307787534,5892018308265199,186,36
f71dc62c791a4389,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5892018308763574,5892018309233799,186,36
212da3b481884a5c,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5892018309725823,5892018310189348,186,36
6ea205ad2c5665f7,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5892018310674283,5892018311138138,186,36
6c7b11257820f8c4,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5892018311625373,5892018312088978,186,36
0943ac2921235c78,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5892018312597713,5892018313069838,186,36
f31371ffd407749a,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5892018313561573,5892018314023368,186,36
b514252651f2a9f9,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5892018314500503,5892018315034817,186,36
55df6f4746519600,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5892018315531142,5892018315993997,186,36
65d8fdf9badd3c5a,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5892018316410943,5892018316863358,186,36
1d69ec7e11374800,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5892018317272174,5892018317726089,186,36
3636aa7b04cff8dd,kv,175272e47f9912b504f4a6c0030e7fa32184b2c6a52a24bd32114bd33371d023,5892018318096235,5892018318550650,186,36
4c268d15173bad65,kv,1e27e87c92c2fec58f35cb44f7e7b1568fa1a872615221c6bde2df4057330b77,5892018318915456,5892018319382501,186,36
7b03cd085421f4a3,kv,b55e055f49c9b91150aded788e0ea2e46530c2d73a3a328215eded1780b6f502,5892018319738468,5892018320197483,186,36
ea8402b7c2ae4bea,kv,1ef01c83f81d644e07f017d1e55747d43fdc9353ddf443c930bfb4458c0da3eb,5892018320563229,5892018321020494,186,36
405c1993c3e0398e,kv,391eb745380d68d6fb025afe1dcc6781f96e4e2f0708559ba0653774a433539c,5892018321388060,5892018321845125,186,36
4fc0f209fb3442cd,kv,7ec8e44f6aff180904dfab6a790b3709898b955094d686dfe2706b5b089fe143,5892018322230961,5892018322704636,186,36
11abfde0e500b329,kv,bd1204f802744ce744d745313103e1f890f03e90762f250b229dd7314d09c8e5,5892018323095502,5892018323571697,186,36
1d0dc204aeaf92ab,kv,3f9cb1f3013e2bb08dee66abda9b26170fc1e2bf2d0b82ff00dee36e53bfe955,5892018323986643,5892018324462948,186,36
6d3442f1ad1a3be2,kv,1a8c1d7007d466b14e69a5434efe8d00d6569186116c271412d7626e5fafdc2a,5892018324781034,5892018325254599,186,36
9b4da6b86aa8e7b4,kv,218fea13839df40d09288abb35279e609787e83654dcd1a23f1a4a4836184e67,5892018325581216,5892018326060351,186,36
26fbf6f01ce8e534,kv,9c09e7281ffb50b81c44b2dd01a155a477d35848345e836bd0506f08bb8d77bc,5892018326376657,5892018326834683,186,36
2efda13dfc6f89f4,kv,8213ebb725ed37a68640029dddf6d743a336aea99a55e1de8a6566ac3535fc0a,5892018327165439,5892018327626774,186,36
09f902c6f1dc9691,kv,3c92d5462ba05941071ed8e1253c54a03531cb06e9001c45c89dd6a69d9dbb37,5892018327958381,5892018328435656,186,36
9945f6ef66169721,kv,e142069f36f503f2bf13f975172ae205bec48ca885e716e7ad3406bc452f6de1,5892018328736062,5892018329198968,186,36
76454347fec57723,kv,d6eea2cf362ebd89983a69182865c0837e40919189d0e796964ff6f949d2bfb0,5892018329515014,5892018329972369,186,36
72bb7581aceafb81,kv,203f4b1185ed8c31c87a190f5631d17aad7ccf9539b2c5e930633ce12d9216ae,5892018330318806,5892018330781681,186,36
e79c1db79dd52ab9,kv,d63a38a8a5a3daac32690ab22ca08b74823463ba2bc6be6a6349349b647a5b45,5892018331117947,5892018331577792,186,36
bc3c917dab160841,kv,c6e88dba09ea91015c39a702c1437f5d5dd8e2416e8f8048628b25fd8bdf91b2,5892018331894069,5892018332374044,186,36
90167550fe5b7ae9,kv,7a45d02f516e6c90a5dac4931b4ec5b40c1c38e4026214e36a967ff30dbb4773,5892018332694731,5892018333162386,186,36
60b24dfd6149b1c5,kv,cdd84254149057a51e4650aa2c1b1e696b1c293ef2f31d03fd693b40b0e60ac2,5892018333486262,5892018333798599,186,36
91592dab33f754e7,kv,e9bed1982547fe7e183d06342895ab8213972f112562679d2168ce16be1fc630,5892018334079146,5892018334366623,186,36
4aa4ac941e79e311,kv,b7caa09d3f0ee89eeddab0f3a231a7818d769b16d0dbe672735f96f7e2c4c3fc,5892018334646410,5892018334931017,186,36
51e806abead53965,kv,8493a011c3696fd7a8de8f2ebb63241989f540a750085bf1fc5547585cbe40e3,5892018335253054,5892018335538800,186,36
f6b722233b3d31e6,kv,f38d312639bbf2586eed956a133e40f746940fd7dc04613d85828312af0ad60f,5892018335832037,5892018336125874,186,36
fde1bfefc1337093,kv,67bb9b07b650f5cf87c6aea2276e3f7557d4068c4e991a120ccd343c1a2090b7,5892018336399411,5892018336692418,186,36
aedd0bee32c9da76,kv,dbf6dc6e0400c4bf96dba431cee19e5d93b38ebe97be04f8354ea9914f3d48b7,5892018336974455,5892018337287042,186,36
1d8da1f95202da9b,kv,085e5bc6dc71fb4eeb8b75495acb8830870384571feb54a46fa230987c466e54,5892018337563219,5892018337852006,186,36
2df1902685d3ee32,kv,8613bd1701acb686c6c2a8d7109a7f9e4ad50ffcbcd4ed9cd08b3533ac1c26db,5892018338165893,5892018338457350,186,36
f75cbf035031bfa0,kv,9b2a809d83e5fdbff94cd3a55ea9cd27fab0d173a50afae9a7d1dbfe4f183f72,5892018338736407,5892018339028334,186,36
e396466c3e408b02,kv,4be38c6735174bf28cf3bda87b0378c4549da6169cf670940376f4cb407e423d,5892018339327980,5892018339620247,186,36
f29f0e8b8b31d139,kv,2119025c5e7433293e0fc36f653efc549063be13264b4f64a95b0645b432ffb6,5892018339894504,5892018340196601,186,36
41067e05d5527b6e,kv,ccdec887da767034005783de61e537490ba26093695a545f8ad94977c784f7d1,5892018340478518,5892018340778925,186,36
209ae2d88053c62c,kv,001b1e986075f8a0971be88dc6b25a7c22274dabff611b864a03fead1f0ef4c0,5892018341059412,5892018341525127,186,36
b6949447bcdff315,kv,c890631ce9fcd9b5ee76c849713aa8ee86c9678428fb6d7c38908f023f907ca0,5892018341810044,5892018342127921,186,36
ef97a5239648ae20,kv,a94c222e4224ced31e3257878efeb0ad2be1fa2b1920160c15bc3cd3b3d31462,5892018342408868,5892018342708185,186,36
e8c9993e4798f76b,kv,5f6f5f01ac4cd47850cb28e4ac4e45a5cc9cdb33b1f277fe6a742a1854c302f7,5892018342982252,5892018343310758,186,36
b4521128fdb0bd60,kv,500ea2105f8bb00cf9e6338786c0d01b7a8befc206f23adbe5788a21d90c3d51,5892018343661085,5892018344137570,186,36
0c2086e96a88ab2e,kv,c72ba0722afae0f279f6a23a46bf270c59448dc7bb198057d6dc28ce84d83bd0,5892018344452366,5892018344909611,186,36
4a78b2597d80a280,kv,ef50464ac9076e3f00add0424fccceef5ae589269aac16e466c80adc280e511a,5892018345239178,5892018345977150,186,36
e16cd5645d470ff0,kv,78a0b3fc233bcc91e1f832fdbb0dbeb5a1533fa56b1884654d6264421e280841,5892018346316097,5892018346769802,186,36
32dc8c24c9643d25,kv,c6cf53d63a566a3b45144d56997883fac98b67beedfcea445263ab0ac0b16418,5892018347097828,5892018347556984,186,36
553eb90b700c44ce,kv,84eab9876485ae0c0fde5ca89bd5f7faa873617f890babfd00ad33ed33bdddae,5892018347864030,5892018348335245,186,36
27eb3e55b757c57e,kv,4f5f130057e2f1ddd00fcd9993bc649e4f77a3c1360c4ce6d1da8a90924c7e59,5892018348648762,5892018349110697,186,36
9641c7a53d3f407a,kv,9b84e6af5e768635dbe5d5320af8000c1a8649c946111553b72723fe75ce263c,5892018349415964,5892018349868059,186,36
1597097db9901ff4,kv,e7b0646fb1f7d0cc143366346a7788c043a6131f5373b061931181fcb87d4ec9,5892018350183956,5892018350640541,186,36
b6593ad8c985ba14,kv,cb077414b1e75840da304d6de0f47a420f90da027be7a6ed271d39b7eb735d51,5892018350953658,5892018351419183,186,36
5f718f318a528f1d,kv,1a59a13cb06f56d9fa2f3f1c233e7715ec056f3ae9b04d47832e4132154a5581,5892018351733149,5892018352226994,186,36
17278f9e2f5bda35,kv,86af2015c776d4840b6af98262c84bdd3baedcaac0e152230f8f4395fe55848f,5892018352557061,5892018353039975,186,36
b2dbd7117f228f25,kv,5fa06e24c536a36ea90194205a1bf564c5e8e67392c977b7494dad9a2335bdaa,5892018353382042,5892018353737688,186,36
30e2e2bc9f815f0d,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5892018364651693,5892018365101328,186,36
f94b0e727f157988,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5892018365494494,5892018366113677,186,36
f013e607811abf1c,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5892018366433894,5892018367062147,186,36
d27d8c83fd19b296,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5892018367340974,5892018367957558,186,36
b18da86f2cd28fb0,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5892018368241555,5892018368852678,186,36
0513740672e4ea47,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5892018369148095,5892018369756609,186,36
236285f7aced6562,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5892018370046246,5892018370652279,186,36
299952fc9a7445b6,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5892018370924927,5892018371546870,186,36
941d408de48a0252,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5892018371811437,5892018372452550,186,36
9871c744d206b777,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5892018372725877,5892018373367081,186,36
c3d7bc02a966b174,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5892018373603138,5892018373886555,186,36
91e40718e992b77f,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5892018374119003,5892018374407600,186,36
377693b82b39fa4f,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5892018374623247,5892018374907584,186,36
17c0c89a353200f5,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5892018375145762,5892018375428659,186,36
4ef1afa1e30a28d2,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5892018375648487,5892018375929764,186,36
83be0302acfb0aff,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5892018376177291,5892018376463018,186,36
cd618643e5f23a6d,kv,175272e47f9912b504f4a6c0030e7fa32184b2c6a52a24bd32114bd33371d023,5892018376684276,5892018376966923,186,36
f496249c2fe7da37,kv,1e27e87c92c2fec58f35cb44f7e7b1568fa1a872615221c6bde2df4057330b77,5892018377215470,5892018377502137,186,36
0b75ce5b150087ca,kv,b55e055f49c9b91150aded788e0ea2e46530c2d73a3a328215eded1780b6f502,5892018377722495,5892018378010862,186,36
ec86d506ca024f2c,kv,1ef01c83f81d644e07f017d1e55747d43fdc9353ddf443c930bfb4458c0da3eb,5892018378358318,5892018378642965,186,36
92f93de58ef88d95,kv,391eb745380d68d6fb025afe1dcc6781f96e4e2f0708559ba0653774a433539c,5892018378984951,5892018379281218,186,36
aa4480259f600359,kv,7ec8e44f6aff180904dfab6a790b3709898b955094d686dfe2706b5b089fe143,5892018379625264,5892018379910611,186,36
acd5a72902cc9a0a,kv,bd1204f802744ce744d745313103e1f890f03e90762f250b229dd7314d09c8e5,5892018380273438,5892018380564685,186,36
ab7e2b7f8e8258c0,kv,3f9cb1f3013e2bb08dee66abda9b26170fc1e2bf2d0b82ff00dee36e53bfe955,5892018380909931,5892018381208148,186,36
83d71784782dac6f,kv,1a8c1d7007d466b14e69a5434efe8d00d6569186116c271412d7626e5fafdc2a,5892018381553544,5892018381833291,186,36
90b415248170c4cc,kv,218fea13839df40d09288abb35279e609787e83654dcd1a23f1a4a4836184e67,5892018382191187,5892018382489004,186,36
da9658407b00f43e,kv,9c09e7281ffb50b81c44b2dd01a155a477d35848345e836bd0506f08bb8d77bc,5892018382840851,5892018383138797,186,36
824b033e3bf30d75,kv,8213ebb725ed37a68640029dddf6d743a336aea99a55e1de8a6566ac3535fc0a,5892018383493754,5892018383930949,186,36
74b056b5aa037040,kv,3c92d5462ba05941071ed8e1253c54a03531cb06e9001c45c89dd6a69d9dbb37,5892018384345165,5892018384804370,186,36
76804a963f9c9a75,kv,e142069f36f503f2bf13f975172ae205bec48ca885e716e7ad3406bc452f6de1,5892018385197826,5892018385655651,186,36
e66c3815439faf22,kv,d6eea2cf362ebd89983a69182865c0837e40919189d0e796964ff6f949d2bfb0,5892018386050277,5892018386516562,186,36
140920eac6634b2f,kv,203f4b1185ed8c31c87a190f5631d17aad7ccf9539b2c5e930633ce12d9216ae,5892018386834208,5892018387302273,186,36
d8e36146749ab4c5,kv,d63a38a8a5a3daac32690ab22ca08b74823463ba2bc6be6a6349349b647a5b45,5892018387626380,5892018388110985,186,36
51fc7846292b5029,kv,c6e88dba09ea91015c39a702c1437f5d5dd8e2416e8f8048628b25fd8bdf91b2,5892018388429541,5892018388877397,186,36
5c53708103aba204,kv,7a45d02f516e6c90a5dac4931b4ec5b40c1c38e4026214e36a967ff30dbb4773,5892018389215033,5892018389675588,186,36
94fa997b75262a31,kv,cdd84254149057a51e4650aa2c1b1e696b1c293ef2f31d03fd693b40b0e60ac2,5892018390016525,5892018390476350,186,36
fa35f08d1450a836,kv,e9bed1982547fe7e183d06342895ab8213972f112562679d2168ce16be1fc630,5892018390807336,5892018391280821,186,36
06dd59a0f7349c88,kv,b7caa09d3f0ee89eeddab0f3a231a7818d769b16d0dbe672735f96f7e2c4c3fc,5892018391615108,5892018392083493,186,36
56406803f0f74bd7,kv,8493a011c3696fd7a8de8f2ebb63241989f540a750085bf1fc5547585cbe40e3,5892018392462389,5892018392912284,186,36
73c2458e6b3b316f,kv,f38d312639bbf2586eed956a133e40f746940fd7dc04613d85828312af0ad60f,5892018393311070,5892018393759325,186,36
f4fcac39f9a186ec,kv,67bb9b07b650f5cf87c6aea2276e3f7557d4068c4e991a120ccd343c1a2090b7,5892018394111031,5892018394566217,186,36
e8778215dfa9b4ef,kv,dbf6dc6e0400c4bf96dba431cee19e5d93b38ebe97be04f8354ea9914f3d48b7,5892018394906613,5892018395368328,186,36
69bf567652087e1d,kv,085e5bc6dc71fb4eeb8b75495acb8830870384571feb54a46fa230987c466e54,5892018395705665,5892018396164850,186,36
8435bdd3de0d83aa,kv,8613bd1701acb686c6c2a8d7109a7f9e4ad50ffcbcd4ed9cd08b3533ac1c26db,5892018396494016,5892018396946071,186,36
009d78fcd01eec0c,kv,9b2a809d83e5fdbff94cd3a55ea9cd27fab0d173a50afae9a7d1dbfe4f183f72,5892018397290788,5892018397746403,186,36
96de62beeb5673f6,kv,4be38c6735174bf28cf3bda87b0378c4549da6169cf670940376f4cb407e423d,5892018398081609,5892018398536925,186,36
6b4fe112974a8b4b,kv,2119025c5e7433293e0fc36f653efc549063be13264b4f64a95b0645b432ffb6,5892018398865321,5892018399332236,186,36
91ffdd165a065b14,kv,ccdec887da767034005783de61e537490ba26093695a545f8ad94977c784f7d1,5892018399656473,5892018400117808,186,36
1631aba4da91aa0a,kv,001b1e986075f8a0971be88dc6b25a7c22274dabff611b864a03fead1f0ef4c0,5892018400444624,5892018400894710,186,36
91de3dfde20b593c,kv,c890631ce9fcd9b5ee76c849713aa8ee86c9678428fb6d7c38908f023f907ca0,5892018401245856,5892018401702731,186,36
0c0b08bedf715744,kv,a94c222e4224ced31e3257878efeb0ad2be1fa2b1920160c15bc3cd3b3d31462,5892018402044198,5892018402528742,186,36
713974605c3b90b3,kv,5f6f5f01ac4cd47850cb28e4ac4e45a5cc9cdb33b1f277fe6a742a1854c302f7,5892018402907938,5892018403400303,186,36
f92b91825f2c2408,kv,500ea2105f8bb00cf9e6338786c0d01b7a8befc206f23adbe5788a21d90c3d51,5892018403785889,5892018404262874,186,36
cc5361bdf2a9fd8a,kv,c72ba0722afae0f279f6a23a46bf270c59448dc7bb198057d6dc28ce84d83bd0,5892018404639150,5892018405097115,186,36
456c0c474f9dfcc3,kv,ef50464ac9076e3f00add0424fccceef5ae589269aac16e466c80adc280e511a,5892018405465571,5892018405922427,186,36
69d161d2eaa21962,kv,78a0b3fc233bcc91e1f832fdbb0dbeb5a1533fa56b1884654d6264421e280841,5892018406403871,5892018406866616,186,36
c16a590fa79054d4,kv,c6cf53d63a566a3b45144d56997883fac98b67beedfcea445263ab0ac0b16418,5892018407276672,5892018407741957,186,36
e61c1bfe761f94a2,kv,84eab9876485ae0c0fde5ca89bd5f7faa873617f890babfd00ad33ed33bdddae,5892018408122243,5892018408588858,186,36
1c49eb8336510fc6,kv,4f5f130057e2f1ddd00fcd9993bc649e4f77a3c1360c4ce6d1da8a90924c7e59,5892018408975194,5892018409458349,186,36
c2c8afa287951be9,kv,9b84e6af5e768635dbe5d5320af8000c1a8649c946111553b72723fe75ce263c,5892018409837175,5892018410308630,186,36
79abc1be001ff230,kv,e7b0646fb1f7d0cc143366346a7788c043a6131f5373b061931181fcb87d4ec9,5892018410685896,5892018411415679,186,36
9ce87ba818e73de1,kv,cb077414b1e75840da304d6de0f47a420f90da027be7a6ed271d39b7eb735d51,5892018411783435,5892018412254920,186,36
14e893b1022b0c6b,kv,1a59a13cb06f56d9fa2f3f1c233e7715ec056f3ae9b04d47832e4132154a5581,5892018412654445,5892018413155520,186,36
0ff192bca45adf7c,kv,86af2015c776d4840b6af98262c84bdd3baedcaac0e152230f8f4395fe55848f,5892018413524506,5892018413990371,186,36
5c60bb406cd50389,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5892018414391587,5892018434685033,186,12582948
d092df68aa74d0c4,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5892018435164597,5892018460302752,186,12582948
2ff958799f0c897c,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5892018460749557,5892018487355296,186,12582948
66f1f5f42be4d904,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5892018487786111,5892018512716448,186,12582948
5b6669d9f7c3fa6d,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5892018513352341,5892018525050687,186,12582948
968fffb4fdd2f2b2,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5892018525682031,5892018545686129,186,12582948
148a6df81fa65131,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5892018546341342,5892018567573018,186,12582948
86113b0cd2549ab0,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5892018568186031,5892018584537089,186,12582948
c3f47c97ebf9726a,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5892018585105572,5892018604616176,186,12582948
b0d1add11f5e1c59,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5892018605184660,5892018624595645,186,12582948
bb84755f8f367536,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5892018625252078,5892018641063591,186,12582948
2a0ccc5ec5b200ea,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5892018641686354,5892018652072345,186,12582948
7744e940899c55d3,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5892018652619529,5892018667654170,186,12582948
dcba2f8951299cac,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5892018668301183,5892018682078567,186,12582948
cc05c6eb81cf4e02,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5892018682655831,5892018693188210,186,12582948
e315264fadaa9d1d,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5892018693830533,5892018707687587,186,12582948
13d41753cf27a5d5,kv,175272e47f9912b504f4a6c0030e7fa32184b2c6a52a24bd32114bd33371d023,5892018708323940,5892018722348912,186,12582948
c584baa1773d52f3,kv,1e27e87c92c2fec58f35cb44f7e7b1568fa1a872615221c6bde2df4057330b77,5892018722950385,5892018733726402,186,12582948
f24b334ebc7a2382,kv,b55e055f49c9b91150aded788e0ea2e46530c2d73a3a328215eded1780b6f502,5892018734345855,5892018748283048,186,12582948
6585c432c0d4d8c6,kv,1ef01c83f81d644e07f017d1e55747d43fdc9353ddf443c930bfb4458c0da3eb,5892018748881661,5892018762835134,186,12582948
ef687ea916ce5516,kv,391eb745380d68d6fb025afe1dcc6781f96e4e2f0708559ba0653774a433539c,5892018763481137,5892018774439191,186,12582948
9abecc880680b674,kv,7ec8e44f6aff180904dfab6a790b3709898b955094d686dfe2706b5b089fe143,5892018775056775,5892018788986527,186,12582948
94f3f3e597d04dac,kv,bd1204f802744ce744d745313103e1f890f03e90762f250b229dd7314d09c8e5,5892018789606591,5892018803501174,186,12582948
c8d0ec84b0bbbeae,kv,3f9cb1f3013e2bb08dee66abda9b26170fc1e2bf2d0b82ff00dee36e53bfe955,5892018804016769,5892018815214790,186,12582948
2c3b1a67ea990255,kv,1a8c1d7007d466b14e69a5434efe8d00d6569186116c271412d7626e5fafdc2a,5892018815797734,5892018829750347,186,12582948
7851c7fa8acec9c7,kv,218fea13839df40d09288abb35279e609787e83654dcd1a23f1a4a4836184e67,5892018830413240,5892018841129646,186,12582948
e5ab3a708917a10c,kv,9c09e7281ffb50b81c44b2dd01a155a477d35848345e836bd0506f08bb8d77bc,5892018841674421,5892018854933240,186,12582948
c44efe79e4f37ebb,kv,8213ebb725ed37a68640029dddf6d743a336aea99a55e1de8a6566ac3535fc0a,5892018855516674,5892018867709025,186,12582948
fded8e7dce2b780d,kv,3c92d5462ba05941071ed8e1253c54a03531cb06e9001c45c89dd6a69d9dbb37,5892018868362018,5892018882315801,186,12582948
98a370610f9cdfe1,kv,e142069f36f503f2bf13f975172ae205bec48ca885e716e7ad3406bc452f6de1,5892018882939574,5892018893657711,186,12582948
f9af7b5d3e439d1d,kv,d6eea2cf362ebd89983a69182865c0837e40919189d0e796964ff6f949d2bfb0,5892018894270805,5892018908338436,186,12582948
2313af38b607afe1,kv,203f4b1185ed8c31c87a190f5631d17aad7ccf9539b2c5e930633ce12d9216ae,5892018908717742,5892018922616805,186,12582948
0531532b22eaa813,kv,d63a38a8a5a3daac32690ab22ca08b74823463ba2bc6be6a6349349b647a5b45,5892018923218209,5892018934108324,186,12582948
c055453fc57269c4,kv,c6e88dba09ea91015c39a702c1437f5d5dd8e2416e8f8048628b25fd8bdf91b2,5892018934713177,5892018948707699,186,12582948
6c678bec62b32639,kv,7a45d02f516e6c90a5dac4931b4ec5b40c1c38e4026214e36a967ff30dbb4773,5892018949322453,5892018963244676,186,12582948
8d22b6d0d7d3391e,kv,cdd84254149057a51e4650aa2c1b1e696b1c293ef2f31d03fd693b40b0e60ac2,5892018963791150,5892018975230729,186,12582948
c2878cdb944ff18b,kv,e9bed1982547fe7e183d06342895ab8213972f112562679d2168ce16be1fc630,5892018975829622,5892018989864064,186,12582948
ceba050fa3a20786,kv,b7caa09d3f0ee89eeddab0f3a231a7818d769b16d0dbe672735f96f7e2c4c3fc,5892018990498697,5892019000936177,186,12582948
e6965cef9130ac78,kv,8493a011c3696fd7a8de8f2ebb63241989f540a750085bf1fc5547585cbe40e3,5892019001529891,5892019014736941,186,12582948
5fd70b90b9d78e67,kv,f38d312639bbf2586eed956a133e40f746940fd7dc04613d85828312af0ad60f,5892019015329725,5892019027014061,186,12582948
9162e95b08f6dd9e,kv,67bb9b07b650f5cf87c6aea2276e3f7557d4068c4e991a120ccd343c1a2090b7,5892019027627865,5892019041527698,186,12582948
f0774868224472dd,kv,dbf6dc6e0400c4bf96dba431cee19e5d93b38ebe97be04f8354ea9914f3d48b7,5892019042149631,5892019052766199,186,12582948
914c03c449eac400,kv,085e5bc6dc71fb4eeb8b75495acb8830870384571feb54a46fa230987c466e54,5892019053338243,5892019067192367,186,12582948
f91f51fdb75ea3a8,kv,8613bd1701acb686c6c2a8d7109a7f9e4ad50ffcbcd4ed9cd08b3533ac1c26db,5892019067780871,5892019081703763,186,12582948
