monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5892018250000000,1784506749012301742,250000000,83be0302acfb0aff,kv,client_to_target,186,0
5892018250000000,1784506749012308292,250000000,83be0302acfb0aff,kv,target_to_client,36,1
5892018250000000,1784506749012312582,250000000,83d71784782dac6f,kv,client_to_target,186,0
5892018250000000,1784506749012316782,250000000,83d71784782dac6f,kv,target_to_client,36,1
5892018250000000,1784506749012320862,250000000,8435bdd3de0d83aa,kv,client_to_target,186,0
5892018250000000,1784506749012325002,250000000,8435bdd3de0d83aa,kv,target_to_client,36,1
5892018250000000,1784506749012329122,250000000,90167550fe5b7ae9,kv,client_to_target,186,0
5892018250000000,1784506749012333242,250000000,90167550fe5b7ae9,kv,target_to_client,36,1
5892018250000000,1784506749012337312,250000000,90b415248170c4cc,kv,client_to_target,186,0
5892018250000000,1784506749012341452,250000000,90b415248170c4cc,kv,target_to_client,36,1
5892018250000000,1784506749012345702,250000000,91592dab33f754e7,kv,client_to_target,186,0
5892018250000000,1784506749012349972,250000000,91592dab33f754e7,kv,target_to_client,36,1
5892018250000000,1784506749012354242,250000000,91de3dfde20b593c,kv,client_to_target,186,0
5892018250000000,1784506749012358392,250000000,91de3dfde20b593c,kv,target_to_client,36,1
5892018250000000,1784506749012362602,250000000,91e40718e992b77f,kv,client_to_target,186,0
5892018250000000,1784506749012366731,250000000,91e40718e992b77f,kv,target_to_client,36,1
5892018250000000,1784506749012370851,250000000,91ffdd165a065b14,kv,client_to_target,186,0
5892018250000000,1784506749012375101,250000000,91ffdd165a065b14,kv,target_to_client,36,1
5892018250000000,1784506749012379221,250000000,92f93de58ef88d95,kv,client_to_target,186,0
5892018250000000,1784506749012383321,250000000,92f93de58ef88d95,kv,target_to_client,36,1
5892018250000000,1784506749012387451,250000000,941d408de48a0252,kv,client_to_target,186,0
5892018250000000,1784506749012391631,250000000,941d408de48a0252,kv,target_to_client,36,1
5892018250000000,1784506749012395861,250000000,94fa997b75262a31,kv,client_to_target,186,0
5892018250000000,1784506749012400031,250000000,94fa997b75262a31,kv,target_to_client,36,1
5892018250000000,1784506749012404251,250000000,9641c7a53d3f407a,kv,client_to_target,186,0
5892018250000000,1784506749012408471,250000000,9641c7a53d3f407a,kv,target_to_client,36,1
5892018250000000,1784506749012412691,250000000,96de62beeb5673f6,kv,client_to_target,186,0
5892018250000000,1784506749012416831,250000000,96de62beeb5673f6,kv,target_to_client,36,1
5892018250000000,1784506749012421051,250000000,9871c744d206b777,kv,client_to_target,186,0
5892018250000000,1784506749012425181,250000000,9871c744d206b777,kv,target_to_client,36,1
5892018250000000,1784506749012429381,250000000,9945f6ef66169721,kv,client_to_target,186,0
5892018250000000,1784506749012433531,250000000,9945f6ef66169721,kv,target_to_client,36,1
5892018250000000,1784506749012437721,250000000,9b4da6b86aa8e7b4,kv,client_to_target,186,0
5892018250000000,1784506749012441881,250000000,9b4da6b86aa8e7b4,kv,target_to_client,36,1
5892018250000000,1784506749012445991,250000000,9ce87ba818e73de1,kv,client_to_target,186,0
5892018250000000,1784506749012450171,250000000,9ce87ba818e73de1,kv,target_to_client,36,1
5892018250000000,1784506749012454321,250000000,aa4480259f600359,kv,client_to_target,186,0
5892018250000000,1784506749012458460,250000000,aa4480259f600359,kv,target_to_client,36,1
5892018250000000,1784506749012462630,250000000,ab7e2b7f8e8258c0,kv,client_to_target,186,0
5892018250000000,1784506749012466820,250000000,ab7e2b7f8e8258c0,kv,target_to_client,36,1
5892018250000000,1784506749012471040,250000000,acd5a72902cc9a0a,kv,client_to_target,186,0
5892018250000000,1784506749012475200,250000000,acd5a72902cc9a0a,kv,target_to_client,36,1
5892018250000000,1784506749012479420,250000000,ae61feaf5bcba7dd,api,client_to_target,33320,1
5892018250000000,1784506749012483910,250000000,ae61feaf5bcba7dd,api,target_to_client,149,0
5892018250000000,1784506749012488350,250000000,aedd0bee32c9da76,kv,client_to_target,186,0
5892018250000000,1784506749012492480,250000000,aedd0bee32c9da76,kv,target_to_client,36,1
5892018250000000,1784506749012498800,250000000,b18241d6aff72c50,kv,client_to_target,186,0
5892018250000000,1784506749012503110,250000000,b18241d6aff72c50,kv,target_to_client,36,1
5892018250000000,1784506749012507290,250000000,b18da86f2cd28fb0,kv,client_to_target,186,0
5892018250000000,1784506749012511440,250000000,b18da86f2cd28fb0,kv,target_to_client,36,1
5892018250000000,1784506749012515640,250000000,b2dbd7117f228f25,kv,client_to_target,186,0
5892018250000000,1784506749012519840,250000000,b2dbd7117f228f25,kv,target_to_client,36,1
5892018250000000,1784506749012524040,250000000,b4521128fdb0bd60,kv,client_to_target,186,0
5892018250000000,1784506749012528200,250000000,b4521128fdb0bd60,kv,target_to_client,36,1
5892018250000000,1784506749012532320,250000000,b514252651f2a9f9,kv,client_to_target,186,0
5892018250000000,1784506749012536610,250000000,b514252651f2a9f9,kv,target_to_client,36,1
5892018250000000,1784506749012540750,250000000,b6593ad8c985ba14,kv,client_to_target,186,0
5892018250000000,1784506749012544830,250000000,b6593ad8c985ba14,kv,target_to_client,36,1
5892018250000000,1784506749012548960,250000000,b6949447bcdff315,kv,client_to_target,186,0
5892018250000000,1784506749012553129,250000000,b6949447bcdff315,kv,target_to_client,36,1
5892018250000000,1784506749012557329,250000000,bc3c917dab160841,kv,client_to_target,186,0
5892018250000000,1784506749012561409,250000000,bc3c917dab160841,kv,target_to_client,36,1
5892018250000000,1784506749012565519,250000000,c16a590fa79054d4,kv,client_to_target,186,0
5892018250000000,1784506749012569719,250000000,c16a590fa79054d4,kv,target_to_client,36,1
5892018250000000,1784506749012573849,250000000,c2c8afa287951be9,kv,client_to_target,186,0
5892018250000000,1784506749012578019,250000000,c2c8afa287951be9,kv,target_to_client,36,1
5892018250000000,1784506749012582109,250000000,c3d7bc02a966b174,kv,client_to_target,186,0
5892018250000000,1784506749012586289,250000000,c3d7bc02a966b174,kv,target_to_client,36,1
5892018250000000,1784506749012590509,250000000,cc5361bdf2a9fd8a,kv,client_to_target,186,0
5892018250000000,1784506749012594699,250000000,cc5361bdf2a9fd8a,kv,target_to_client,36,1
5892018250000000,1784506749012598949,250000000,cd618643e5f23a6d,kv,client_to_target,186,0
5892018250000000,1784506749012603049,250000000,cd618643e5f23a6d,kv,target_to_client,36,1
5892018250000000,1784506749012607229,250000000,d092df68aa74d0c4,kv,client_to_target,186,0
5892018250000000,1784506749012611389,250000000,d092df68aa74d0c4,kv,target_to_client,12582948,1
5892018250000000,1784506749012615929,250000000,d27d8c83fd19b296,kv,client_to_target,186,0
5892018250000000,1784506749012620099,250000000,d27d8c83fd19b296,kv,target_to_client,36,1
5892018250000000,1784506749012624219,250000000,d8e36146749ab4c5,kv,client_to_target,186,0
5892018250000000,1784506749012628359,250000000,d8e36146749ab4c5,kv,target_to_client,36,1
5892018250000000,1784506749012632479,250000000,da9658407b00f43e,kv,client_to_target,186,0
5892018250000000,1784506749012636629,250000000,da9658407b00f43e,kv,target_to_client,36,1
5892018250000000,1784506749012640759,250000000,e16cd5645d470ff0,kv,client_to_target,186,0
5892018250000000,1784506749012644989,250000000,e16cd5645d470ff0,kv,target_to_client,36,1
5892018250000000,1784506749012649208,250000000,e396466c3e408b02,kv,client_to_target,186,0
5892018250000000,1784506749012653398,250000000,e396466c3e408b02,kv,target_to_client,36,1
5892018250000000,1784506749012657558,250000000,e61c1bfe761f94a2,kv,client_to_target,186,0
5892018250000000,1784506749012661758,250000000,e61c1bfe761f94a2,kv,target_to_client,36,1
5892018250000000,1784506749012665948,250000000,e66c3815439faf22,kv,client_to_target,186,0
5892018250000000,1784506749012670058,250000000,e66c3815439faf22,kv,target_to_client,36,1
5892018250000000,1784506749012674368,250000000,e79c1db79dd52ab9,kv,client_to_target,186,0
5892018250000000,1784506749012678568,250000000,e79c1db79dd52ab9,kv,target_to_client,36,1
5892018250000000,1784506749012682768,250000000,e8778215dfa9b4ef,kv,client_to_target,186,0
5892018250000000,1784506749012688858,250000000,e8778215dfa9b4ef,kv,target_to_client,36,1
5892018250000000,1784506749012693148,250000000,e8c9993e4798f76b,kv,client_to_target,186,0
5892018250000000,1784506749012697408,250000000,e8c9993e4798f76b,kv,target_to_client,36,1
5892018250000000,1784506749012701488,250000000,ea8402b7c2ae4bea,kv,client_to_target,186,0
5892018250000000,1784506749012705638,250000000,ea8402b7c2ae4bea,kv,target_to_client,36,1
5892018250000000,1784506749012709758,250000000,ec86d506ca024f2c,kv,client_to_target,186,0
5892018250000000,1784506749012713998,250000000,ec86d506ca024f2c,kv,target_to_client,36,1
5892018250000000,1784506749012718168,250000000,ef97a5239648ae20,kv,client_to_target,186,0
5892018250000000,1784506749012722298,250000000,ef97a5239648ae20,kv,target_to_client,36,1
5892018250000000,1784506749012726548,250000000,f013e607811abf1c,kv,client_to_target,186,0
5892018250000000,1784506749012730778,250000000,f013e607811abf1c,kv,target_to_client,36,1
5892018250000000,1784506749012734918,250000000,f29f0e8b8b31d139,kv,client_to_target,186,0
5892018250000000,1784506749012739008,250000000,f29f0e8b8b31d139,kv,target_to_client,36,1
5892018250000000,1784506749012743197,250000000,f31371ffd407749a,kv,client_to_target,186,0
5892018250000000,1784506749012747367,250000000,f31371ffd407749a,kv,target_to_client,36,1
5892018250000000,1784506749012751547,250000000,f3b0e55ce46a0fbc,kv,client_to_target,186,0
5892018250000000,1784506749012755697,250000000,f3b0e55ce46a0fbc,kv,target_to_client,36,1
5892018250000000,1784506749012759807,250000000,f496249c2fe7da37,kv,client_to_target,186,0
5892018250000000,1784506749012763967,250000000,f496249c2fe7da37,kv,target_to_client,36,1
5892018250000000,1784506749012768097,250000000,f4fcac39f9a186ec,kv,client_to_target,186,0
5892018250000000,1784506749012772347,250000000,f4fcac39f9a186ec,kv,target_to_client,36,1
5892018250000000,1784506749012776567,250000000,f6b722233b3d31e6,kv,client_to_target,186,0
5892018250000000,1784506749012780707,250000000,f6b722233b3d31e6,kv,target_to_client,36,1
5892018250000000,1784506749012784827,250000000,f71dc62c791a4389,kv,client_to_target,186,0
5892018250000000,1784506749012789077,250000000,f71dc62c791a4389,kv,target_to_client,36,1
5892018250000000,1784506749012793207,250000000,f75cbf035031bfa0,kv,client_to_target,186,0
5892018250000000,1784506749012797467,250000000,f75cbf035031bfa0,kv,target_to_client,36,1
5892018250000000,1784506749012801657,250000000,f92b91825f2c2408,kv,client_to_target,186,0
5892018250000000,1784506749012805757,250000000,f92b91825f2c2408,kv,target_to_client,36,1
5892018250000000,1784506749012809827,250000000,f94b0e727f157988,kv,client_to_target,186,0
5892018250000000,1784506749012813997,250000000,f94b0e727f157988,kv,target_to_client,36,1
5892018250000000,1784506749012818317,250000000,fa35f08d1450a836,kv,client_to_target,186,0
5892018250000000,1784506749012822487,250000000,fa35f08d1450a836,kv,target_to_client,36,1
5892018250000000,1784506749012826727,250000000,fde1bfefc1337093,kv,client_to_target,186,0
5892018250000000,1784506749012831017,250000000,fde1bfefc1337093,kv,target_to_client,36,1
5892018500000000,1784506749262996462,250000000,13d41753cf27a5d5,kv,client_to_target,186,0
5892018500000000,1784506749263014902,250000000,13d41753cf27a5d5,kv,target_to_client,12582948,1
5892018500000000,1784506749263022012,250000000,148a6df81fa65131,kv,client_to_target,186,0
5892018500000000,1784506749263027692,250000000,148a6df81fa65131,kv,target_to_client,12582948,1
5892018500000000,1784506749263032562,250000000,2a0ccc5ec5b200ea,kv,client_to_target,186,0
5892018500000000,1784506749263036932,250000000,2a0ccc5ec5b200ea,kv,target_to_client,12582948,1
5892018500000000,1784506749263041562,250000000,5b6669d9f7c3fa6d,kv,client_to_target,186,0
5892018500000000,1784506749263045802,250000000,5b6669d9f7c3fa6d,kv,target_to_client,12582948,1
5892018500000000,1784506749263050422,250000000,6585c432c0d4d8c6,kv,client_to_target,186,0
5892018500000000,1784506749263054732,250000000,6585c432c0d4d8c6,kv,target_to_client,45092,1
5892018500000000,1784506749263064872,250000000,66f1f5f42be4d904,kv,target_to_client,10508288,1
5892018500000000,1784506749263069891,250000000,7744e940899c55d3,kv,client_to_target,186,0
5892018500000000,1784506749263074381,250000000,7744e940899c55d3,kv,target_to_client,12582948,1
5892018500000000,1784506749263078821,250000000,86113b0cd2549ab0,kv,client_to_target,186,0
5892018500000000,1784506749263083041,250000000,86113b0cd2549ab0,kv,target_to_client,12582948,1
5892018500000000,1784506749263087561,250000000,968fffb4fdd2f2b2,kv,client_to_target,186,0
5892018500000000,1784506749263092051,250000000,968fffb4fdd2f2b2,kv,target_to_client,12582948,1
5892018500000000,1784506749263096341,250000000,b0d1add11f5e1c59,kv,client_to_target,186,0
5892018500000000,1784506749263100461,250000000,b0d1add11f5e1c59,kv,target_to_client,12582948,1
5892018500000000,1784506749263104861,250000000,bb84755f8f367536,kv,client_to_target,186,0
5892018500000000,1784506749263109191,250000000,bb84755f8f367536,kv,target_to_client,12582948,1
5892018500000000,1784506749263113481,250000000,c3f47c97ebf9726a,kv,client_to_target,186,0
5892018500000000,1784506749263117701,250000000,c3f47c97ebf9726a,kv,target_to_client,12582948,1
5892018500000000,1784506749263122341,250000000,c584baa1773d52f3,kv,client_to_target,186,0
5892018500000000,1784506749263126571,250000000,c584baa1773d52f3,kv,target_to_client,12582948,1
5892018500000000,1784506749263130931,250000000,cc05c6eb81cf4e02,kv,client_to_target,186,0
5892018500000000,1784506749263135201,250000000,cc05c6eb81cf4e02,kv,target_to_client,12582948,1
5892018500000000,1784506749263139521,250000000,dcba2f8951299cac,kv,client_to_target,186,0
5892018500000000,1784506749263143851,250000000,dcba2f8951299cac,kv,target_to_client,12582948,1
5892018500000000,1784506749263148241,250000000,e315264fadaa9d1d,kv,client_to_target,186,0
5892018500000000,1784506749263152371,250000000,e315264fadaa9d1d,kv,target_to_client,12582948,1
5892018500000000,1784506749263156711,250000000,f24b334ebc7a2382,kv,client_to_target,186,0
5892018500000000,1784506749263161001,250000000,f24b334ebc7a2382,kv,target_to_client,12582948,1
5892018750000000,1784506749513296456,250000000,0531532b22eaa813,kv,client_to_target,186,0
5892018750000000,1784506749513307916,250000000,0531532b22eaa813,kv,target_to_client,12582948,1
5892018750000000,1784506749513312186,250000000,2313af38b607afe1,kv,client_to_target,186,0
5892018750000000,1784506749513315306,250000000,2313af38b607afe1,kv,target_to_client,12582948,1
5892018750000000,1784506749513318126,250000000,2c3b1a67ea990255,kv,client_to_target,186,0
5892018750000000,1784506749513320646,250000000,2c3b1a67ea990255,kv,target_to_client,12582948,1
5892018750000000,1784506749513323166,250000000,6585c432c0d4d8c6,kv,target_to_client,12537856,1
5892018750000000,1784506749513325746,250000000,6c678bec62b32639,kv,client_to_target,186,0
5892018750000000,1784506749513328156,250000000,6c678bec62b32639,kv,target_to_client,12582948,1
5892018750000000,1784506749513330776,250000000,7851c7fa8acec9c7,kv,client_to_target,186,0
5892018750000000,1784506749513333186,250000000,7851c7fa8acec9c7,kv,target_to_client,12582948,1
5892018750000000,1784506749513335756,250000000,8d22b6d0d7d3391e,kv,client_to_target,186,0
5892018750000000,1784506749513338076,250000000,8d22b6d0d7d3391e,kv,target_to_client,12582948,1
5892018750000000,1784506749513340436,250000000,94f3f3e597d04dac,kv,client_to_target,186,0
5892018750000000,1784506749513342766,250000000,94f3f3e597d04dac,kv,target_to_client,12582948,1
5892018750000000,1784506749513345146,250000000,98a370610f9cdfe1,kv,client_to_target,186,0
5892018750000000,1784506749513347456,250000000,98a370610f9cdfe1,kv,target_to_client,12582948,1
5892018750000000,1784506749513349956,250000000,9abecc880680b674,kv,client_to_target,186,0
5892018750000000,1784506749513352296,250000000,9abecc880680b674,kv,target_to_client,12582948,1
5892018750000000,1784506749513354726,250000000,c055453fc57269c4,kv,client_to_target,186,0
5892018750000000,1784506749513357106,250000000,c055453fc57269c4,kv,target_to_client,12582948,1
5892018750000000,1784506749513363956,250000000,c2878cdb944ff18b,kv,client_to_target,186,0
5892018750000000,1784506749513366666,250000000,c2878cdb944ff18b,kv,target_to_client,12582948,1
5892018750000000,1784506749513369166,250000000,c44efe79e4f37ebb,kv,client_to_target,186,0
5892018750000000,1784506749513371556,250000000,c44efe79e4f37ebb,kv,target_to_client,12582948,1
5892018750000000,1784506749513374196,250000000,c8d0ec84b0bbbeae,kv,client_to_target,186,0
5892018750000000,1784506749513376586,250000000,c8d0ec84b0bbbeae,kv,target_to_client,12582948,1
5892018750000000,1784506749513379076,250000000,ceba050fa3a20786,kv,client_to_target,186,0
5892018750000000,1784506749513381436,250000000,ceba050fa3a20786,kv,target_to_client,10922020,1
5892018750000000,1784506749513383846,250000000,e5ab3a708917a10c,kv,client_to_target,186,0
5892018750000000,1784506749513386246,250000000,e5ab3a708917a10c,kv,target_to_client,12582948,1
5892018750000000,1784506749513388625,250000000,ef687ea916ce5516,kv,client_to_target,186,0
5892018750000000,1784506749513390955,250000000,ef687ea916ce5516,kv,target_to_client,12582948,1
5892018750000000,1784506749513393335,250000000,f9af7b5d3e439d1d,kv,client_to_target,186,0
5892018750000000,1784506749513395685,250000000,f9af7b5d3e439d1d,kv,target_to_client,12582948,1
5892018750000000,1784506749513398055,250000000,fded8e7dce2b780d,kv,client_to_target,186,0
5892018750000000,1784506749513400395,250000000,fded8e7dce2b780d,kv,target_to_client,12582948,1
5892019000000000,1784506749764218044,250000000,0081b86bf74a9e30,kv,client_to_target,186,0
5892019000000000,1784506749764238454,250000000,0081b86bf74a9e30,kv,target_to_client,12582948,1
5892019000000000,1784506749764247514,250000000,174342ee28a2503c,kv,client_to_target,186,0
5892019000000000,1784506749764254904,250000000,174342ee28a2503c,kv,target_to_client,12582948,1
5892019000000000,1784506749764261254,250000000,18e952e9469357b1,kv,client_to_target,186,0
5892019000000000,1784506749764267884,250000000,18e952e9469357b1,kv,target_to_client,12582948,1
5892019000000000,1784506749764274354,250000000,2e37f5cfd07bdd75,kv,client_to_target,186,0
5892019000000000,1784506749764280584,250000000,2e37f5cfd07bdd75,kv,target_to_client,12582948,1
5892019000000000,1784506749764287044,250000000,30b44654ddd67849,kv,client_to_target,186,0
5892019000000000,1784506749764293023,250000000,30b44654ddd67849,kv,target_to_client,8038436,1
5892019000000000,1784506749764299493,250000000,5fd70b90b9d78e67,kv,client_to_target,186,0
5892019000000000,1784506749764305523,250000000,5fd70b90b9d78e67,kv,target_to_client,12582948,1
5892019000000000,1784506749764311713,250000000,7c78b9aa27de6643,kv,client_to_target,186,0
5892019000000000,1784506749764317623,250000000,7c78b9aa27de6643,kv,target_to_client,12582948,1
5892019000000000,1784506749764323703,250000000,89f68ee87fea3772,kv,client_to_target,186,0
5892019000000000,1784506749764329663,250000000,89f68ee87fea3772,kv,target_to_client,12582948,1
5892019000000000,1784506749764335843,250000000,8ea1b1e791c1d6c3,kv,client_to_target,186,0
5892019000000000,1784506749764341833,250000000,8ea1b1e791c1d6c3,kv,target_to_client,12582948,1
5892019000000000,1784506749764348053,250000000,906b53e2c99e91f2,kv,client_to_target,186,0
5892019000000000,1784506749764353963,250000000,906b53e2c99e91f2,kv,target_to_client,12582948,1
5892019000000000,1784506749764360053,250000000,914c03c449eac400,kv,client_to_target,186,0
5892019000000000,1784506749764365933,250000000,914c03c449eac400,kv,target_to_client,12582948,1
5892019000000000,1784506749764371953,250000000,9162e95b08f6dd9e,kv,client_to_target,186,0
5892019000000000,1784506749764377783,250000000,9162e95b08f6dd9e,kv,target_to_client,12582948,1
5892019000000000,1784506749764383902,250000000,a93992af3ab5262c,kv,client_to_target,186,0
5892019000000000,1784506749764389902,250000000,a93992af3ab5262c,kv,target_to_client,12582948,1
5892019000000000,1784506749764396122,250000000,ceba050fa3a20786,kv,target_to_client,1660928,1
5892019000000000,1784506749764402492,250000000,d6b1b927d801005f,kv,client_to_target,186,0
5892019000000000,1784506749764415102,250000000,d6b1b927d801005f,kv,target_to_client,12582948,1
5892019000000000,1784506749764421892,250000000,dc99db8204aa1df5,kv,client_to_target,186,0
5892019000000000,1784506749764428162,250000000,dc99db8204aa1df5,kv,target_to_client,12582948,1
5892019000000000,1784506749764434632,250000000,e6965cef9130ac78,kv,client_to_target,186,0
5892019000000000,1784506749764440672,250000000,e6965cef9130ac78,kv,target_to_client,12582948,1
5892019000000000,1784506749764446732,250000000,e6e5114112973525,kv,client_to_target,186,0
5892019000000000,1784506749764452672,250000000,e6e5114112973525,kv,target_to_client,12582948,1
5892019000000000,1784506749764458742,250000000,f0774868224472dd,kv,client_to_target,186,0
5892019000000000,1784506749764464702,250000000,f0774868224472dd,kv,target_to_client,12582948,1
5892019000000000,1784506749764470852,250000000,f91f51fdb75ea3a8,kv,client_to_target,186,0
5892019000000000,1784506749764476792,250000000,f91f51fdb75ea3a8,kv,target_to_client,12582948,1
5892019250000000,1784506750015602337,250000000,0c700d0116bf1dc0,kv,client_to_target,186,0
5892019250000000,1784506750015628957,250000000,0c700d0116bf1dc0,kv,target_to_client,12582948,1
5892019250000000,1784506750015638807,250000000,1c83d9a92e96c28f,kv,client_to_target,186,0
5892019250000000,1784506750015646267,250000000,1c83d9a92e96c28f,kv,target_to_client,12582948,1
5892019250000000,1784506750015652666,250000000,204b329ec82a245e,kv,client_to_target,186,0
5892019250000000,1784506750015658686,250000000,204b329ec82a245e,kv,target_to_client,12582948,1
5892019250000000,1784506750015664736,250000000,30b44654ddd67849,kv,target_to_client,4544512,1
5892019250000000,1784506750015671036,250000000,3136cd5a041e0edc,kv,client_to_target,186,0
5892019250000000,1784506750015677026,250000000,3136cd5a041e0edc,kv,target_to_client,12582948,1
5892019250000000,1784506750015683146,250000000,48d6618990033eff,kv,client_to_target,186,0
5892019250000000,1784506750015688996,250000000,48d6618990033eff,kv,target_to_client,12582948,1
5892019250000000,1784506750015695006,250000000,80e7297b3fb0ecd9,kv,client_to_target,186,0
5892019250000000,1784506750015700736,250000000,80e7297b3fb0ecd9,kv,target_to_client,12582948,1
5892019250000000,1784506750015706656,250000000,ae61feaf5bcba7dd,api,target_to_client,1217,0
5892019250000000,1784506750015713066,250000000,ed1ff4c6fdb6e9e4,kv,client_to_target,186,0
5892019250000000,1784506750015719256,250000000,ed1ff4c6fdb6e9e4,kv,target_to_client,12582948,1
5892019500000000,1784506750266040770,250000000,ae61feaf5bcba7dd,api,target_to_client,3182,0
5892019750000000,1784506750516880128,250000000,ae61feaf5bcba7dd,api,target_to_client,3425,0
5892020000000000,1784506750768055343,250000000,ae61feaf5bcba7dd,api,target_to_client,3405,0
5892020250000000,1784506751018411957,250000000,ae61feaf5bcba7dd,api,target_to_client,3166,0
5892020500000000,1784506751269779670,250000000,ae61feaf5bcba7dd,api,target_to_client,3184,0
5892020750000000,1784506751520166303,250000000,ae61feaf5bcba7dd,api,target_to_client,3337,0
5892021000000000,1784506751770540447,250000000,006ec49dea7d27f2,kv,client_to_target,186,0
5892021000000000,1784506751770559467,250000000,006ec49dea7d27f2,kv,target_to_client,36,1
5892021000000000,1784506751770565986,250000000,00d94d0ff0f76449,kv,client_to_target,186,0
5892021000000000,1784506751770571116,250000000,00d94d0ff0f76449,kv,target_to_client,36,1
5892021000000000,1784506751770575516,250000000,03b9edd65247660f,kv,client_to_target,186,0
5892021000000000,1784506751770579796,250000000,03b9edd65247660f,kv,target_to_client,36,1
5892021000000000,1784506751770584026,250000000,041ad2ae417ff978,kv,client_to_target,186,0
5892021000000000,1784506751770588446,250000000,041ad2ae417ff978,kv,target_to_client,36,1
5892021000000000,1784506751770592626,250000000,047690be25285b99,kv,client_to_target,186,0
5892021000000000,1784506751770596826,250000000,047690be25285b99,kv,target_to_client,36,1
5892021000000000,1784506751770600956,250000000,05ae482ebf2f7d4f,kv,client_to_target,186,0
5892021000000000,1784506751770611606,250000000,05ae482ebf2f7d4f,kv,target_to_client,36,1
5892021000000000,1784506751770616416,250000000,06e0d6449279563c,kv,client_to_target,186,0
5892021000000000,1784506751770620736,250000000,06e0d6449279563c,kv,target_to_client,36,1
5892021000000000,1784506751770625056,250000000,08322d497720babb,kv,client_to_target,186,0
5892021000000000,1784506751770629456,250000000,08322d497720babb,kv,target_to_client,36,1
5892021000000000,1784506751770633616,250000000,09fa59a7a1b32930,kv,client_to_target,186,0
5892021000000000,1784506751770637926,250000000,09fa59a7a1b32930,kv,target_to_client,36,1
5892021000000000,1784506751770642126,250000000,0a81d4810a1f0d73,kv,client_to_target,186,0
5892021000000000,1784506751770646376,250000000,0a81d4810a1f0d73,kv,target_to_client,36,1
5892021000000000,1784506751770650736,250000000,0a8657372d89f25e,kv,client_to_target,186,0
5892021000000000,1784506751770655156,250000000,0a8657372d89f25e,kv,target_to_client,36,1
5892021000000000,1784506751770659356,250000000,0afe7777a60ae51d,kv,client_to_target,186,0
5892021000000000,1784506751770663485,250000000,0afe7777a60ae51d,kv,target_to_client,36,1
5892021000000000,1784506751770667755,250000000,0d7dd6121f6ef027,kv,client_to_target,186,0
5892021000000000,1784506751770671955,250000000,0d7dd6121f6ef027,kv,target_to_client,36,1
5892021000000000,1784506751770676165,250000000,1376377755553173,kv,client_to_target,186,0
5892021000000000,1784506751770680295,250000000,1376377755553173,kv,target_to_client,36,1
5892021000000000,1784506751770684615,250000000,144f840d3ec611b6,kv,client_to_target,186,0
5892021000000000,1784506751770688715,250000000,144f840d3ec611b6,kv,target_to_client,36,1
5892021000000000,1784506751770692955,250000000,1477d9b41ae9a038,kv,client_to_target,186,0
5892021000000000,1784506751770697215,250000000,1477d9b41ae9a038,kv,target_to_client,36,1
5892021000000000,1784506751770701445,250000000,1710cf4178615b07,kv,client_to_target,186,0
5892021000000000,1784506751770705605,250000000,1710cf4178615b07,kv,target_to_client,12582948,1
5892021000000000,1784506751770710425,250000000,1a95e711884b7b11,kv,client_to_target,186,0
5892021000000000,1784506751770714765,250000000,1a95e711884b7b11,kv,target_to_client,36,1
5892021000000000,1784506751770719005,250000000,1b8ca9c3e19674be,kv,client_to_target,186,0
5892021000000000,1784506751770723295,250000000,1b8ca9c3e19674be,kv,target_to_client,36,1
5892021000000000,1784506751770727635,250000000,1cc70ce1759f724a,kv,client_to_target,186,0
5892021000000000,1784506751770731895,250000000,1cc70ce1759f724a,kv,target_to_client,36,1
5892021000000000,1784506751770736115,250000000,1d56845d297735bd,kv,client_to_target,186,0
5892021000000000,1784506751770740285,250000000,1d56845d297735bd,kv,target_to_client,36,1
5892021000000000,1784506751770744465,250000000,1e2b2b36e03c828d,kv,client_to_target,186,0
5892021000000000,1784506751770748665,250000000,1e2b2b36e03c828d,kv,target_to_client,36,1
5892021000000000,1784506751770752775,250000000,20058f80490764c7,kv,client_to_target,186,0
5892021000000000,1784506751770756904,250000000,20058f80490764c7,kv,target_to_client,36,1
5892021000000000,1784506751770761064,250000000,20d65bc2f81d5380,kv,client_to_target,186,0
5892021000000000,1784506751770765224,250000000,20d65bc2f81d5380,kv,target_to_client,36,1
5892021000000000,1784506751770769324,250000000,2261fd75fe7902c2,kv,client_to_target,186,0
5892021000000000,1784506751770773534,250000000,2261fd75fe7902c2,kv,target_to_client,36,1
5892021000000000,1784506751770777664,250000000,248cce02579fb552,kv,client_to_target,186,0
5892021000000000,1784506751770781904,250000000,248cce02579fb552,kv,target_to_client,36,1
5892021000000000,1784506751770786084,250000000,2b3ee30aca5857a6,kv,client_to_target,186,0
5892021000000000,1784506751770790244,250000000,2b3ee30aca5857a6,kv,target_to_client,36,1
5892021000000000,1784506751770794454,250000000,2d74b1860886c563,kv,client_to_target,186,0
5892021000000000,1784506751770798634,250000000,2d74b1860886c563,kv,target_to_client,36,1
5892021000000000,1784506751770805444,250000000,2d88cca644794e17,kv,client_to_target,186,0
5892021000000000,1784506751770809844,250000000,2d88cca644794e17,kv,target_to_client,36,1
5892021000000000,1784506751770814074,250000000,2e565dc789915b95,kv,client_to_target,186,0
