timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:28:44.647, 1, 85.08, 0, 74055
2026/07/09 21:28:44.897, 0, 170.41, 41, 74055
2026/07/09 21:28:44.897, 1, 84.51, 0, 74055
2026/07/09 21:28:45.147, 0, 171.61, 42, 74055
2026/07/09 21:28:45.147, 1, 84.43, 0, 74055
2026/07/09 21:28:45.397, 0, 381.26, 53, 74055
2026/07/09 21:28:45.397, 1, 84.75, 0, 74055
2026/07/09 21:28:45.647, 0, 383.50, 77, 74055
2026/07/09 21:28:45.647, 1, 84.75, 0, 74055
2026/07/09 21:28:45.898, 0, 170.68, 41, 74055
2026/07/09 21:28:45.898, 1, 84.51, 0, 74055
2026/07/09 21:28:46.148, 0, 160.71, 41, 74055
2026/07/09 21:28:46.148, 1, 84.75, 0, 74055
2026/07/09 21:28:46.398, 0, 394.11, 93, 74055
2026/07/09 21:28:46.398, 1, 84.75, 0, 74055
2026/07/09 21:28:46.649, 0, 167.86, 98, 74055
2026/07/09 21:28:46.649, 1, 84.84, 0, 74055
2026/07/09 21:28:46.899, 0, 204.07, 50, 74055
2026/07/09 21:28:46.899, 1, 84.51, 0, 74055
2026/07/09 21:28:47.149, 0, 202.87, 49, 74055
2026/07/09 21:28:47.149, 1, 84.84, 0, 74055
2026/07/09 21:28:47.399, 0, 205.59, 49, 74055
2026/07/09 21:28:47.399, 1, 84.51, 0, 74055
2026/07/09 21:28:47.649, 0, 187.60, 47, 74055
2026/07/09 21:28:47.649, 1, 84.75, 0, 74055
2026/07/09 21:28:47.899, 0, 196.37, 45, 74055
2026/07/09 21:28:47.899, 1, 84.51, 0, 74055
2026/07/09 21:28:48.150, 0, 175.77, 46, 74055
2026/07/09 21:28:48.150, 1, 84.75, 0, 74055
2026/07/09 21:28:48.400, 0, 162.08, 42, 74055
2026/07/09 21:28:48.400, 1, 84.51, 0, 74055
2026/07/09 21:28:48.650, 0, 160.71, 41, 74055
2026/07/09 21:28:48.650, 1, 84.84, 0, 74055
2026/07/09 21:28:48.900, 0, 133.24, 35, 74055
2026/07/09 21:28:48.900, 1, 84.51, 0, 74055
2026/07/09 21:28:49.150, 0, 391.07, 98, 74055
2026/07/09 21:28:49.150, 1, 84.75, 0, 74055
2026/07/09 21:28:49.400, 0, 157.51, 76, 74055
2026/07/09 21:28:49.400, 1, 84.51, 0, 74055
2026/07/09 21:28:49.650, 0, 182.23, 45, 74055
2026/07/09 21:28:49.651, 1, 85.17, 0, 74055
2026/07/09 21:28:49.901, 0, 187.08, 44, 74055
2026/07/09 21:28:49.901, 1, 84.51, 0, 74055
2026/07/09 21:28:50.151, 0, 334.11, 77, 74055
2026/07/09 21:28:50.151, 1, 84.75, 0, 74055
2026/07/09 21:28:50.401, 0, 379.58, 100, 74055
2026/07/09 21:28:50.401, 1, 84.75, 0, 74055
2026/07/09 21:28:50.651, 0, 188.00, 68, 74055
2026/07/09 21:28:50.652, 1, 84.43, 0, 74055
2026/07/09 21:28:50.902, 0, 125.53, 44, 74055
2026/07/09 21:28:50.902, 1, 84.75, 0, 74055
2026/07/09 21:28:51.152, 0, 175.85, 45, 74055
2026/07/09 21:28:51.152, 1, 84.75, 0, 74055
2026/07/09 21:28:51.402, 0, 194.97, 47, 74055
2026/07/09 21:28:51.402, 1, 84.75, 0, 74055
2026/07/09 21:28:51.652, 0, 192.85, 47, 74055
2026/07/09 21:28:51.653, 1, 84.75, 0, 74055
2026/07/09 21:28:51.903, 0, 179.78, 44, 74055
2026/07/09 21:28:51.903, 1, 84.75, 0, 74055
2026/07/09 21:28:52.153, 0, 160.99, 43, 74055
2026/07/09 21:28:52.153, 1, 84.75, 0, 74055
2026/07/09 21:28:52.403, 0, 180.71, 44, 74055
2026/07/09 21:28:52.403, 1, 84.43, 0, 74055
2026/07/09 21:28:52.653, 0, 174.33, 44, 74055
2026/07/09 21:28:52.653, 1, 84.43, 0, 74055
2026/07/09 21:28:52.904, 0, 188.93, 44, 74055
2026/07/09 21:28:52.904, 1, 84.75, 0, 74055
2026/07/09 21:28:53.154, 0, 130.38, 46, 74055
2026/07/09 21:28:53.154, 1, 84.75, 0, 74055
2026/07/09 21:28:53.404, 0, 189.20, 44, 74055
2026/07/09 21:28:53.404, 1, 84.84, 0, 74055
2026/07/09 21:28:53.654, 0, 188.00, 49, 74055
2026/07/09 21:28:53.654, 1, 84.84, 0, 74055
2026/07/09 21:28:53.905, 0, 191.19, 48, 74055
2026/07/09 21:28:53.905, 1, 84.84, 0, 74055
2026/07/09 21:28:54.155, 0, 178.91, 47, 74055
2026/07/09 21:28:54.155, 1, 84.43, 0, 74055
2026/07/09 21:28:54.405, 0, 134.17, 43, 74055
2026/07/09 21:28:54.405, 1, 84.43, 0, 74055
2026/07/09 21:28:54.655, 0, 174.84, 41, 74055
2026/07/09 21:28:54.655, 1, 84.84, 0, 74055
2026/07/09 21:28:54.905, 0, 182.82, 46, 74055
2026/07/09 21:28:54.906, 1, 84.84, 0, 74055
2026/07/09 21:28:55.156, 0, 184.68, 46, 74055
2026/07/09 21:28:55.156, 1, 84.84, 0, 74055
2026/07/09 21:28:55.406, 0, 177.05, 44, 74055
2026/07/09 21:28:55.406, 1, 84.84, 0, 74055
2026/07/09 21:28:55.656, 0, 172.71, 45, 74055
2026/07/09 21:28:55.656, 1, 85.17, 0, 74055
2026/07/09 21:28:55.906, 0, 171.19, 43, 74055
2026/07/09 21:28:55.907, 1, 85.17, 0, 74055
2026/07/09 21:28:56.157, 0, 169.49, 44, 74055
2026/07/09 21:28:56.157, 1, 84.84, 0, 74055
2026/07/09 21:28:56.407, 0, 157.23, 43, 74055
2026/07/09 21:28:56.407, 1, 84.75, 0, 74055
2026/07/09 21:28:56.657, 0, 185.47, 42, 74055
2026/07/09 21:28:56.657, 1, 84.51, 0, 74055
2026/07/09 21:28:56.907, 0, 380.46, 47, 74055
2026/07/09 21:28:56.907, 1, 84.75, 0, 74055
2026/07/09 21:28:57.158, 0, 399.88, 86, 74055
2026/07/09 21:28:57.158, 1, 84.75, 0, 74055
2026/07/09 21:28:57.408, 0, 187.60, 61, 74055
2026/07/09 21:28:57.408, 1, 84.51, 0, 74055
2026/07/09 21:28:57.658, 0, 195.25, 46, 74055
2026/07/09 21:28:57.658, 1, 84.84, 0, 74055
2026/07/09 21:28:57.908, 0, 183.16, 46, 74055
2026/07/09 21:28:57.908, 1, 84.75, 1, 74055
2026/07/09 21:28:58.159, 0, 162.84, 42, 74055
2026/07/09 21:28:58.159, 1, 84.75, 0, 74055
2026/07/09 21:28:58.409, 0, 154.18, 37, 74055
2026/07/09 21:28:58.409, 1, 386.70, 42, 74055
2026/07/09 21:28:58.659, 0, 157.99, 37, 74055
2026/07/09 21:28:58.659, 1, 105.71, 100, 74055
2026/07/09 21:28:58.909, 0, 142.95, 37, 74055
2026/07/09 21:28:58.909, 1, 126.40, 32, 74055
2026/07/09 21:28:59.160, 0, 127.93, 36, 74055
2026/07/09 21:28:59.160, 1, 134.31, 32, 74055
2026/07/09 21:28:59.410, 0, 147.05, 38, 74055
2026/07/09 21:28:59.410, 1, 125.93, 32, 74055
2026/07/09 21:28:59.660, 0, 155.21, 37, 74055
2026/07/09 21:28:59.660, 1, 128.52, 32, 74055
2026/07/09 21:28:59.910, 0, 143.73, 37, 74055
2026/07/09 21:28:59.910, 1, 130.65, 32, 74055
2026/07/09 21:29:00.161, 0, 151.62, 37, 74055
2026/07/09 21:29:00.161, 1, 126.40, 32, 74055
2026/07/09 21:29:00.411, 0, 125.21, 37, 74055
2026/07/09 21:29:00.411, 1, 115.15, 32, 74055
2026/07/09 21:29:00.661, 0, 164.31, 39, 74055
2026/07/09 21:29:00.661, 1, 125.79, 30, 74055
2026/07/09 21:29:00.911, 0, 141.00, 40, 74055
2026/07/09 21:29:00.911, 1, 133.24, 32, 74055
2026/07/09 21:29:01.161, 0, 157.67, 96, 74055
2026/07/09 21:29:01.162, 1, 125.60, 32, 74055
2026/07/09 21:29:01.412, 0, 172.21, 44, 74055
2026/07/09 21:29:01.412, 1, 130.92, 32, 74055
2026/07/09 21:29:01.662, 0, 179.78, 43, 74055
2026/07/09 21:29:01.662, 1, 133.52, 32, 74055
2026/07/09 21:29:01.912, 0, 173.91, 43, 74055
2026/07/09 21:29:01.912, 1, 125.79, 32, 74055
2026/07/09 21:29:02.162, 0, 161.49, 43, 74055
2026/07/09 21:29:02.163, 1, 116.95, 32, 74055
2026/07/09 21:29:02.413, 0, 178.17, 45, 74055
2026/07/09 21:29:02.413, 1, 84.51, 0, 74055
2026/07/09 21:29:02.663, 0, 191.33, 46, 74055
2026/07/09 21:29:02.663, 1, 85.44, 0, 74055
2026/07/09 21:29:02.913, 0, 165.74, 46, 74055
2026/07/09 21:29:02.913, 1, 85.17, 0, 74055
2026/07/09 21:29:03.163, 0, 164.64, 47, 74055
2026/07/09 21:29:03.163, 1, 85.17, 0, 74055
2026/07/09 21:29:03.414, 0, 200.35, 45, 74055
2026/07/09 21:29:03.414, 1, 85.17, 0, 74055
2026/07/09 21:29:03.664, 0, 180.62, 46, 74055
2026/07/09 21:29:03.664, 1, 85.17, 0, 74055
2026/07/09 21:29:03.914, 0, 173.74, 44, 74055
2026/07/09 21:29:03.914, 1, 85.08, 0, 74055
2026/07/09 21:29:04.164, 0, 375.34, 62, 74055
2026/07/09 21:29:04.164, 1, 85.08, 0, 74055
2026/07/09 21:29:04.415, 0, 195.57, 64, 74055
2026/07/09 21:29:04.415, 1, 85.17, 0, 74055
2026/07/09 21:29:04.665, 0, 175.12, 43, 74055
2026/07/09 21:29:04.665, 1, 85.17, 0, 74055
2026/07/09 21:29:04.915, 0, 172.71, 41, 74055
2026/07/09 21:29:04.915, 1, 85.17, 0, 74055
2026/07/09 21:29:05.165, 0, 144.65, 45, 74055
2026/07/09 21:29:05.165, 1, 85.08, 0, 74055
2026/07/09 21:29:05.415, 0, 185.28, 44, 74055
2026/07/09 21:29:05.416, 1, 85.17, 0, 74055
2026/07/09 21:29:05.666, 0, 165.23, 43, 74055
2026/07/09 21:29:05.666, 1, 85.08, 0, 74055
2026/07/09 21:29:05.916, 0, 169.49, 42, 74055
2026/07/09 21:29:05.916, 1, 85.08, 0, 74055
2026/07/09 21:29:06.166, 0, 138.42, 43, 74055
2026/07/09 21:29:06.166, 1, 85.08, 0, 74055
2026/07/09 21:29:06.416, 0, 173.88, 43, 74055
2026/07/09 21:29:06.416, 1, 369.09, 50, 74055
2026/07/09 21:29:06.666, 0, 157.18, 41, 74055
2026/07/09 21:29:06.667, 1, 326.02, 92, 74055
2026/07/09 21:29:06.917, 0, 171.01, 42, 74055
2026/07/09 21:29:06.917, 1, 381.45, 100, 74055
2026/07/09 21:29:07.167, 0, 158.60, 41, 74055
2026/07/09 21:29:07.167, 1, 137.04, 74, 74055
2026/07/09 21:29:07.417, 0, 183.35, 45, 74055
2026/07/09 21:29:07.417, 1, 141.89, 29, 74055
2026/07/09 21:29:07.667, 0, 179.18, 43, 74055
2026/07/09 21:29:07.668, 1, 144.95, 37, 74055
2026/07/09 21:29:07.918, 0, 171.51, 43, 74055
2026/07/09 21:29:07.918, 1, 143.69, 35, 74055
2026/07/09 21:29:08.168, 0, 156.14, 38, 74055
2026/07/09 21:29:08.168, 1, 133.71, 36, 74055
2026/07/09 21:29:08.418, 0, 135.23, 39, 74055
2026/07/09 21:29:08.418, 1, 120.33, 31, 74055
2026/07/09 21:29:08.668, 0, 157.23, 39, 74055
2026/07/09 21:29:08.669, 1, 130.65, 31, 74055
2026/07/09 21:29:08.919, 0, 171.19, 40, 74055
2026/07/09 21:29:08.919, 1, 126.06, 31, 74055
2026/07/09 21:29:09.169, 0, 186.99, 44, 74055
2026/07/09 21:29:09.169, 1, 130.92, 32, 74055
2026/07/09 21:29:09.419, 0, 176.78, 44, 74055
2026/07/09 21:29:09.419, 1, 128.52, 33, 74055
2026/07/09 21:29:09.669, 0, 167.86, 42, 74055
2026/07/09 21:29:09.669, 1, 129.72, 32, 74055
2026/07/09 21:29:09.920, 0, 170.08, 46, 74055
2026/07/09 21:29:09.920, 1, 127.92, 31, 74055
2026/07/09 21:29:10.170, 0, 185.55, 45, 74055
2026/07/09 21:29:10.170, 1, 122.74, 31, 74055
2026/07/09 21:29:10.420, 0, 171.34, 45, 74055
2026/07/09 21:29:10.420, 1, 357.86, 100, 74055
2026/07/09 21:29:10.671, 0, 177.05, 44, 74055
2026/07/09 21:29:10.671, 1, 147.23, 100, 74055
2026/07/09 21:29:10.921, 0, 164.64, 42, 74055
2026/07/09 21:29:10.921, 1, 124.07, 42, 74055
2026/07/09 21:29:11.172, 0, 178.17, 39, 74055
2026/07/09 21:29:11.172, 1, 85.44, 34, 74055
2026/07/09 21:29:11.422, 0, 171.51, 44, 74055
2026/07/09 21:29:11.422, 1, 85.44, 0, 74055
2026/07/09 21:29:11.672, 0, 149.05, 36, 74055
2026/07/09 21:29:11.672, 1, 86.56, 0, 74055
2026/07/09 21:29:11.922, 0, 160.29, 38, 74055
2026/07/09 21:29:11.922, 1, 84.84, 0, 74055
2026/07/09 21:29:12.173, 0, 162.08, 39, 74055
2026/07/09 21:29:12.173, 1, 84.84, 0, 74055
2026/07/09 21:29:12.423, 0, 171.19, 38, 74055
2026/07/09 21:29:12.423, 1, 84.51, 0, 74055
2026/07/09 21:29:12.673, 0, 175.85, 42, 74055
2026/07/09 21:29:12.673, 1, 84.75, 0, 74055
2026/07/09 21:29:12.923, 0, 184.95, 44, 74055
2026/07/09 21:29:12.923, 1, 84.75, 0, 74055
2026/07/09 21:29:13.173, 0, 376.54, 46, 74055
2026/07/09 21:29:13.174, 1, 84.75, 0, 74055
2026/07/09 21:29:13.424, 0, 395.90, 100, 74055
2026/07/09 21:29:13.424, 1, 84.43, 0, 74055
2026/07/09 21:29:13.674, 0, 195.25, 49, 74055
2026/07/09 21:29:13.674, 1, 84.43, 0, 74055
2026/07/09 21:29:13.924, 0, 175.26, 48, 74055
2026/07/09 21:29:13.924, 1, 84.75, 0, 74055
2026/07/09 21:29:14.174, 0, 190.80, 50, 74055
2026/07/09 21:29:14.174, 1, 85.68, 0, 74055
2026/07/09 21:29:14.425, 0, 191.33, 43, 74055
2026/07/09 21:29:14.425, 1, 85.68, 0, 74055
2026/07/09 21:29:14.675, 0, 192.25, 48, 74055
2026/07/09 21:29:14.675, 1, 85.36, 0, 74055
2026/07/09 21:29:14.925, 0, 173.46, 47, 74055
2026/07/09 21:29:14.925, 1, 85.36, 0, 74055
2026/07/09 21:29:15.175, 0, 199.50, 49, 74055
2026/07/09 21:29:15.175, 1, 85.44, 0, 74055
2026/07/09 21:29:15.426, 0, 190.40, 48, 74055
2026/07/09 21:29:15.426, 1, 164.65, 34, 74055
2026/07/09 21:29:15.676, 0, 188.60, 47, 74055
2026/07/09 21:29:15.676, 1, 159.79, 39, 74055
2026/07/09 21:29:15.926, 0, 187.08, 47, 74055
2026/07/09 21:29:15.926, 1, 158.32, 40, 74055
2026/07/09 21:29:16.176, 0, 177.84, 44, 74055
2026/07/09 21:29:16.176, 1, 85.77, 27, 74055
2026/07/09 21:29:16.426, 0, 157.51, 43, 74055
2026/07/09 21:29:16.427, 1, 85.77, 0, 74055
2026/07/09 21:29:16.677, 0, 180.43, 45, 74055
2026/07/09 21:29:16.677, 1, 85.77, 0, 74055
2026/07/09 21:29:16.927, 0, 183.43, 45, 74055
2026/07/09 21:29:16.927, 1, 85.77, 0, 74055
2026/07/09 21:29:17.177, 0, 178.91, 43, 74055
2026/07/09 21:29:17.177, 1, 85.68, 0, 74055
2026/07/09 21:29:17.427, 0, 167.09, 45, 74055
2026/07/09 21:29:17.428, 1, 85.68, 0, 74055
2026/07/09 21:29:17.678, 0, 150.97, 39, 74055
2026/07/09 21:29:17.678, 1, 85.44, 0, 74055
2026/07/09 21:29:17.928, 0, 130.52, 35, 74055
2026/07/09 21:29:17.928, 1, 85.44, 0, 74055
2026/07/09 21:29:18.178, 0, 139.02, 32, 74055
2026/07/09 21:29:18.178, 1, 85.44, 0, 74055
2026/07/09 21:29:18.428, 0, 127.19, 31, 74055
2026/07/09 21:29:18.428, 1, 85.44, 0, 74055
2026/07/09 21:29:18.679, 0, 150.53, 32, 74055
2026/07/09 21:29:18.679, 1, 85.44, 0, 74055
2026/07/09 21:29:18.929, 0, 147.97, 38, 74055
2026/07/09 21:29:18.929, 1, 85.44, 0, 74055
2026/07/09 21:29:19.179, 0, 165.74, 38, 74055
2026/07/09 21:29:19.179, 1, 85.77, 0, 74055
2026/07/09 21:29:19.429, 0, 169.99, 40, 74055
2026/07/09 21:29:19.429, 1, 85.77, 0, 74055
2026/07/09 21:29:19.680, 0, 168.29, 42, 74055
2026/07/09 21:29:19.680, 1, 85.68, 0, 74055
2026/07/09 21:29:19.930, 0, 167.09, 42, 74055
2026/07/09 21:29:19.930, 1, 85.36, 0, 74055
2026/07/09 21:29:20.180, 0, 185.14, 43, 74055
2026/07/09 21:29:20.180, 1, 85.44, 0, 74055
2026/07/09 21:29:20.430, 0, 175.85, 40, 74055
2026/07/09 21:29:20.430, 1, 87.21, 0, 74055
2026/07/09 21:29:20.681, 0, 166.01, 43, 74055
2026/07/09 21:29:20.681, 1, 366.09, 0, 74055
2026/07/09 21:29:20.931, 0, 166.43, 42, 74055
2026/07/09 21:29:20.931, 1, 389.67, 100, 74055
2026/07/09 21:29:21.181, 0, 178.31, 42, 74055
2026/07/09 21:29:21.181, 1, 163.78, 59, 74055
2026/07/09 21:29:21.431, 0, 182.23, 42, 74055
2026/07/09 21:29:21.431, 1, 161.05, 8, 74055
2026/07/09 21:29:21.681, 0, 136.76, 43, 74055
2026/07/09 21:29:21.682, 1, 165.57, 44, 74055
2026/07/09 21:29:21.932, 0, 187.08, 44, 74055
2026/07/09 21:29:21.932, 1, 171.03, 43, 74055
2026/07/09 21:29:22.182, 0, 164.64, 44, 74055
2026/07/09 21:29:22.182, 1, 177.15, 45, 74055
2026/07/09 21:29:22.432, 0, 185.55, 46, 74055
2026/07/09 21:29:22.432, 1, 161.32, 35, 74055
2026/07/09 21:29:22.682, 0, 168.56, 43, 74055
2026/07/09 21:29:22.682, 1, 160.72, 42, 74055
2026/07/09 21:29:22.933, 0, 136.29, 46, 74055
2026/07/09 21:29:22.933, 1, 153.13, 39, 74055
2026/07/09 21:29:23.183, 0, 191.85, 44, 74055
2026/07/09 21:29:23.183, 1, 151.28, 39, 74055
2026/07/09 21:29:23.433, 0, 147.80, 47, 74055
2026/07/09 21:29:23.433, 1, 85.17, 16, 74055
2026/07/09 21:29:23.683, 0, 190.13, 47, 74055
2026/07/09 21:29:23.683, 1, 140.51, 26, 74055
2026/07/09 21:29:23.933, 0, 188.27, 46, 74055
2026/07/09 21:29:23.933, 1, 150.23, 37, 74055
2026/07/09 21:29:24.183, 0, 174.66, 45, 74055
2026/07/09 21:29:24.184, 1, 143.24, 39, 74055
2026/07/09 21:29:24.434, 0, 174.66, 46, 74055
2026/07/09 21:29:24.434, 1, 84.51, 3, 74055
2026/07/09 21:29:24.684, 0, 187.87, 47, 74055
2026/07/09 21:29:24.684, 1, 160.89, 40, 74055
2026/07/09 21:29:24.934, 0, 183.16, 47, 74055
2026/07/09 21:29:24.934, 1, 142.16, 38, 74055
2026/07/09 21:29:25.184, 0, 182.23, 46, 74055
2026/07/09 21:29:25.184, 1, 147.68, 37, 74055
2026/07/09 21:29:25.435, 0, 189.52, 45, 74055
2026/07/09 21:29:25.435, 1, 137.45, 38, 74055
2026/07/09 21:29:25.685, 0, 178.17, 46, 74055
2026/07/09 21:29:25.685, 1, 85.77, 36, 74055
2026/07/09 21:29:25.935, 0, 181.82, 43, 74055
2026/07/09 21:29:25.935, 1, 145.10, 32, 74055
2026/07/09 21:29:26.185, 0, 174.24, 44, 74055
2026/07/09 21:29:26.185, 1, 144.02, 38, 74055
2026/07/09 21:29:26.435, 0, 170.08, 42, 74055
2026/07/09 21:29:26.435, 1, 84.84, 20, 74055
2026/07/09 21:29:26.685, 0, 165.13, 43, 74055
2026/07/09 21:29:26.685, 1, 84.43, 0, 74055
2026/07/09 21:29:26.936, 0, 166.94, 41, 74055
2026/07/09 21:29:26.936, 1, 84.43, 0, 74055
2026/07/09 21:29:27.186, 0, 176.46, 46, 74055
2026/07/09 21:29:27.186, 1, 84.24, 0, 74055
2026/07/09 21:29:27.436, 0, 162.51, 44, 74055
2026/07/09 21:29:27.436, 1, 84.16, 0, 74055
2026/07/09 21:29:27.686, 0, 157.23, 40, 74055
2026/07/09 21:29:27.686, 1, 84.24, 0, 74055
2026/07/09 21:29:27.936, 0, 166.76, 40, 74055
2026/07/09 21:29:27.937, 1, 84.24, 0, 74055
2026/07/09 21:29:28.187, 0, 151.62, 39, 74055
2026/07/09 21:29:28.187, 1, 84.16, 0, 74055
2026/07/09 21:29:28.437, 0, 153.10, 38, 74055
2026/07/09 21:29:28.437, 1, 84.24, 0, 74055
2026/07/09 21:29:28.687, 0, 151.62, 34, 74055
2026/07/09 21:29:28.687, 1, 84.16, 0, 74055
2026/07/09 21:29:28.938, 0, 146.77, 36, 74055
2026/07/09 21:29:28.938, 1, 84.16, 0, 74055
2026/07/09 21:29:29.188, 0, 133.70, 32, 74055
2026/07/09 21:29:29.188, 1, 84.16, 0, 74055
2026/07/09 21:29:29.438, 0, 124.94, 34, 74055
2026/07/09 21:29:29.438, 1, 84.24, 0, 74055
2026/07/09 21:29:29.688, 0, 152.98, 34, 74055
2026/07/09 21:29:29.688, 1, 84.16, 0, 74055
2026/07/09 21:29:29.938, 0, 151.62, 39, 74055
2026/07/09 21:29:29.939, 1, 83.83, 2, 74055
2026/07/09 21:29:30.189, 0, 162.84, 38, 74055
2026/07/09 21:29:30.189, 1, 84.16, 9, 74055
2026/07/09 21:29:30.439, 0, 168.88, 39, 74055
2026/07/09 21:29:30.439, 1, 250.13, 100, 74055
2026/07/09 21:29:30.689, 0, 148.72, 40, 74055
2026/07/09 21:29:30.689, 1, 178.35, 66, 74055
2026/07/09 21:29:31.032, 0, 136.57, 35, 74055
2026/07/09 21:29:31.033, 1, 174.09, 4, 74055
2026/07/09 21:29:31.283, 0, 129.18, 32, 74055
2026/07/09 21:29:31.283, 1, 84.84, 34, 74055
2026/07/09 21:29:31.533, 0, 129.45, 32, 74055
2026/07/09 21:29:31.533, 1, 167.71, 37, 74055
2026/07/09 21:29:31.783, 0, 152.82, 37, 74055
2026/07/09 21:29:31.783, 1, 177.15, 46, 74055
2026/07/09 21:29:32.033, 0, 161.91, 40, 74055
2026/07/09 21:29:32.033, 1, 84.84, 31, 74055
2026/07/09 21:29:32.284, 0, 156.30, 39, 74055
2026/07/09 21:29:32.284, 1, 182.28, 43, 74055
2026/07/09 21:29:32.534, 0, 155.54, 39, 74055
2026/07/09 21:29:32.534, 1, 158.92, 44, 74055
2026/07/09 21:29:32.784, 0, 164.48, 41, 74055
2026/07/09 21:29:32.784, 1, 169.84, 43, 74055
2026/07/09 21:29:33.034, 0, 159.19, 39, 74055
2026/07/09 21:29:33.034, 1, 169.41, 43, 74055
2026/07/09 21:29:33.285, 0, 155.38, 38, 74055
2026/07/09 21:29:33.285, 1, 149.36, 43, 74055
2026/07/09 21:29:33.535, 0, 148.40, 35, 74055
2026/07/09 21:29:33.535, 1, 85.08, 5, 74055
2026/07/09 21:29:33.785, 0, 134.90, 32, 74055
2026/07/09 21:29:33.785, 1, 165.91, 40, 74055
2026/07/09 21:29:34.035, 0, 254.99, 33, 74055
2026/07/09 21:29:34.035, 1, 154.66, 42, 74055
2026/07/09 21:29:34.286, 0, 161.59, 51, 74055
2026/07/09 21:29:34.286, 1, 136.25, 41, 74055
2026/07/09 21:29:34.536, 0, 126.27, 39, 74055
2026/07/09 21:29:34.536, 1, 146.90, 25, 74055
2026/07/09 21:29:34.786, 0, 168.88, 41, 74055
2026/07/09 21:29:34.786, 1, 86.97, 28, 74055
2026/07/09 21:29:35.036, 0, 165.57, 41, 74055
2026/07/09 21:29:35.036, 1, 162.57, 16, 74055
2026/07/09 21:29:35.286, 0, 160.99, 39, 74055
2026/07/09 21:29:35.287, 1, 163.18, 41, 74055
2026/07/09 21:29:35.537, 0, 163.61, 39, 74055
2026/07/09 21:29:35.537, 1, 161.65, 42, 74055
2026/07/09 21:29:35.787, 0, 152.82, 39, 74055
2026/07/09 21:29:35.787, 1, 148.55, 38, 74055
2026/07/09 21:29:36.037, 0, 158.87, 37, 74055
2026/07/09 21:29:36.037, 1, 87.21, 33, 74055
2026/07/09 21:29:36.287, 0, 159.46, 39, 74055
2026/07/09 21:29:36.287, 1, 375.73, 8, 74055
2026/07/09 21:29:36.538, 0, 155.98, 36, 74055
2026/07/09 21:29:36.538, 1, 86.28, 100, 74055
2026/07/09 21:29:36.788, 0, 130.38, 35, 74055
2026/07/09 21:29:36.788, 1, 155.54, 35, 74055
2026/07/09 21:29:37.038, 0, 148.90, 37, 74055
2026/07/09 21:29:37.038, 1, 173.49, 45, 74055
2026/07/09 21:29:37.288, 0, 136.42, 37, 74055
2026/07/09 21:29:37.288, 1, 168.91, 42, 74055
2026/07/09 21:29:37.539, 0, 132.78, 33, 74055
2026/07/09 21:29:37.539, 1, 170.76, 44, 74055
2026/07/09 21:29:37.789, 0, 131.31, 31, 74055
2026/07/09 21:29:37.789, 1, 85.44, 11, 74055
2026/07/09 21:29:38.039, 0, 89.85, 17, 74055
2026/07/09 21:29:38.039, 1, 85.17, 9, 74055
2026/07/09 21:29:38.289, 0, 89.25, 0, 74055
2026/07/09 21:29:38.289, 1, 85.77, 35, 74055
2026/07/09 21:29:38.539, 0, 89.52, 0, 74055
2026/07/09 21:29:38.540, 1, 85.17, 0, 74055
2026/07/09 21:29:38.790, 0, 89.25, 0, 74055
2026/07/09 21:29:38.790, 1, 84.84, 0, 74055
2026/07/09 21:29:39.040, 0, 89.25, 0, 74055
2026/07/09 21:29:39.040, 1, 84.84, 0, 74055
2026/07/09 21:29:39.290, 0, 89.25, 0, 74055
2026/07/09 21:29:39.290, 1, 84.51, 0, 74055
2026/07/09 21:29:39.540, 0, 89.25, 0, 74055
2026/07/09 21:29:39.540, 1, 84.51, 0, 74055
2026/07/09 21:29:39.791, 0, 88.92, 0, 74055
2026/07/09 21:29:39.791, 1, 84.51, 0, 74055
2026/07/09 21:29:40.041, 0, 115.31, 9, 74055
2026/07/09 21:29:40.041, 1, 84.51, 0, 74055
2026/07/09 21:29:40.291, 0, 135.37, 31, 74055
2026/07/09 21:29:40.291, 1, 84.43, 0, 74055
2026/07/09 21:29:40.541, 0, 130.19, 31, 74055
2026/07/09 21:29:40.541, 1, 87.90, 0, 74055
2026/07/09 21:29:40.792, 0, 130.52, 32, 74055
2026/07/09 21:29:40.792, 1, 84.43, 0, 74055
2026/07/09 21:29:41.042, 0, 131.72, 32, 74055
2026/07/09 21:29:41.042, 1, 84.51, 0, 74055
2026/07/09 21:29:41.292, 0, 89.25, 8, 74055
2026/07/09 21:29:41.292, 1, 86.37, 0, 74055
2026/07/09 21:29:41.542, 0, 88.92, 0, 74055
2026/07/09 21:29:41.542, 1, 84.24, 0, 74055
2026/07/09 21:29:41.793, 0, 88.92, 0, 74055
2026/07/09 21:29:41.793, 1, 182.93, 40, 74055
2026/07/09 21:29:42.043, 0, 110.78, 1, 74055
2026/07/09 21:29:42.043, 1, 182.01, 44, 74055
2026/07/09 21:29:42.293, 0, 127.06, 33, 74055
2026/07/09 21:29:42.293, 1, 172.29, 44, 74055
2026/07/09 21:29:42.543, 0, 127.06, 30, 74055
2026/07/09 21:29:42.543, 1, 154.94, 27, 74055
2026/07/09 21:29:42.794, 0, 141.15, 31, 74055
2026/07/09 21:29:42.794, 1, 98.72, 7, 74055
