monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548958365216708,1784163688720199701,1,83.74,0,74057,1
5548958647542274,1784163689002524687,0,89.75,0,75261,1
5548958647542274,1784163689002524687,1,83.89,0,74057,1
5548958926120867,1784163689281104080,0,89.43,0,75261,1
5548958926120867,1784163689281104080,1,83.66,0,74057,1
5548959204226526,1784163689559208799,0,89.43,0,75261,1
5548959204226526,1784163689559208799,1,83.66,0,74057,1
5548959484919388,1784163689839901761,0,89.66,0,75261,1
5548959484919388,1784163689839901761,1,83.74,0,74057,1
5548959764866207,1784163690119848480,0,89.75,0,75261,1
5548959764866207,1784163690119848480,1,83.66,0,74057,1
5548960043830917,1784163690398812800,0,89.75,0,75261,1
5548960043830917,1784163690398812800,1,83.66,0,74057,1
5548960324315631,1784163690679298124,0,89.75,0,75261,1
5548960324315631,1784163690679298124,1,83.38,0,74057,1
5548960605622917,1784163690960604930,0,89.43,0,75261,1
5548960605622917,1784163690960604930,1,83.66,0,74057,1
5548960883361899,1784163691238344222,0,89.75,0,75261,1
5548960883361899,1784163691238344222,1,83.74,0,74057,1
5548961165933692,1784163691520916065,0,90.02,0,75261,1
5548961165933692,1784163691520916065,1,83.74,0,74057,1
5548961448097689,1784163691803080762,0,89.43,0,75261,1
5548961448097689,1784163691803080762,1,83.66,0,74057,1
5548961728560243,1784163692083542776,0,89.43,0,75261,1
5548961728560243,1784163692083542776,1,83.66,0,74057,1
5548962010788920,1784163692365771703,0,89.43,0,75261,1
5548962010788920,1784163692365771703,1,83.74,0,74057,1
5548962290423283,1784163692645405146,0,89.52,0,75261,1
5548962290423283,1784163692645405146,1,83.74,0,74057,1
5548962575286002,1784163692930268055,0,89.43,0,75261,1
5548962575286002,1784163692930268055,1,83.66,0,74057,1
5548962854744127,1784163693209725920,0,89.75,0,75261,1
5548962854744127,1784163693209725920,1,83.66,0,74057,1
5548963137406859,1784163693492389462,0,89.52,0,75261,1
5548963137406859,1784163693492389462,1,83.66,0,74057,1
5548963416854653,1784163693771836726,0,89.75,0,75261,1
5548963416854653,1784163693771836726,1,83.74,0,74057,1
5548963696669104,1784163694051651767,0,89.43,0,75261,1
5548963696669104,1784163694051651767,1,83.66,0,74057,1
5548963976520985,1784163694331503388,0,89.75,0,75261,1
5548963976520985,1784163694331503388,1,83.66,0,74057,1
5548964255776082,1784163694610758615,0,89.52,0,75261,1
5548964255776082,1784163694610758615,1,83.74,0,74057,1
5548964535270656,1784163694890253139,0,89.52,0,75261,1
5548964535270656,1784163694890253139,1,83.74,0,74057,1
5548964815886279,1784163695170868322,0,89.43,0,75261,1
5548964815886279,1784163695170868322,1,83.89,0,74057,1
5548965096280344,1784163695451262247,0,89.75,0,75261,1
5548965096280344,1784163695451262247,1,83.66,0,74057,1
5548965372817458,1784163695727799391,0,89.75,0,75261,1
5548965372817458,1784163695727799391,1,83.66,0,74057,1
5548965654857457,1784163696009840000,0,89.52,0,75261,1
5548965654857457,1784163696009840000,1,83.74,0,74057,1
5548965935492279,1784163696290474282,0,89.85,0,75261,1
5548965935492279,1784163696290474282,1,83.74,0,74057,1
5548966215447679,1784163696570429932,0,89.75,0,75261,1
5548966215447679,1784163696570429932,1,83.66,0,74057,1
5548966496155261,1784163696851137854,0,89.75,0,75261,1
5548966496155261,1784163696851137854,1,83.66,0,74057,1
5548966777078600,1784163697132060783,0,89.52,0,75261,1
5548966777078600,1784163697132060783,1,83.74,0,74057,1
5548967055717493,1784163697410699916,0,89.43,0,75261,1
5548967055717493,1784163697410699916,1,83.74,0,74057,1
5548967334985270,1784163697689967423,0,89.43,0,75261,1
5548967334985270,1784163697689967423,1,83.46,0,74057,1
5548967614949649,1784163697969931942,0,89.75,0,75261,1
5548967614949649,1784163697969931942,1,83.66,0,74057,1
5548967893956439,1784163698248938652,0,89.75,0,75261,1
5548967893956439,1784163698248938652,1,83.66,0,74057,1
5548968175134466,1784163698530116509,0,89.52,0,75261,1
5548968175134466,1784163698530116509,1,83.74,0,74057,1
5548968455290723,1784163698810272616,0,89.52,0,75261,1
5548968455290723,1784163698810272616,1,83.74,0,74057,1
5548968735119564,1784163699090101587,0,89.43,0,75261,1
5548968735119564,1784163699090101587,1,83.66,0,74057,1
5548969013705868,1784163699368688361,0,89.43,0,75261,1
5548969013705868,1784163699368688361,1,83.98,0,74057,1
5548969293624148,1784163699648606201,0,89.43,0,75261,1
5548969293624148,1784163699648606201,1,83.74,0,74057,1
5548969573681396,1784163699928663299,0,89.85,0,75261,1
5548969573681396,1784163699928663299,1,83.46,0,74057,1
5548969852562117,1784163700207543610,0,89.52,0,75261,1
5548969852562117,1784163700207543610,1,83.66,0,74057,1
5548970133476787,1784163700488458820,0,89.43,0,75261,1
5548970133476787,1784163700488458820,1,147.37,47,74057,1
5548970412102330,1784163700767084153,0,89.43,0,75261,1
5548970412102330,1784163700767084153,1,164.64,47,74057,1
5548970691734873,1784163701046716686,0,89.52,0,75261,1
5548970691734873,1784163701046716686,1,159.19,46,74057,1
5548970984546141,1784163701339528924,0,89.43,0,75261,1
5548970984546141,1784163701339528924,1,136.76,46,74057,1
5548971264693298,1784163701619675411,0,89.43,0,75261,1
5548971264693298,1784163701619675411,1,232.40,46,74057,1
5548971560764903,1784163701915746956,0,92.48,0,75261,1
5548971560764903,1784163701915746956,1,158.60,46,74057,1
5548971845679982,1784163702200663635,0,168.29,0,75261,1
5548971845679982,1784163702200663635,1,136.42,38,74057,1
5548972127547132,1784163702482529105,0,130.52,34,75261,1
5548972127547132,1784163702482529105,1,83.66,0,74057,1
5548972406696910,1784163702761679153,0,142.20,36,75261,1
5548972406696910,1784163702761679153,1,83.66,0,74057,1
5548972683917208,1784163703038899201,0,138.88,37,75261,1
5548972683917208,1784163703038899201,1,83.74,0,74057,1
5548972964055285,1784163703319039908,0,103.37,26,75261,1
5548972964055285,1784163703319039908,1,83.74,0,74057,1
5548973246424750,1784163703601406693,0,90.02,0,75261,1
5548973246424750,1784163703601406693,1,83.46,0,74057,1
5548973527486678,1784163703882469681,0,90.02,0,75261,1
5548973527486678,1784163703882469681,1,83.46,0,74057,1
5548973806589157,1784163704161571650,0,90.12,0,75261,1
5548973806589157,1784163704161571650,1,83.74,0,74057,1
5548974091818332,1784163704446801555,0,89.75,0,75261,1
5548974091818332,1784163704446801555,1,83.46,0,74057,1
5548974373741322,1784163704728725415,0,89.75,0,75261,1
5548974373741322,1784163704728725415,1,83.38,0,74057,1
5548974656229125,1784163705011211548,0,89.75,0,75261,1
5548974656229125,1784163705011211548,1,83.74,0,74057,1
5548974934153286,1784163705289135309,0,89.52,0,75261,1
5548974934153286,1784163705289135309,1,84.07,0,74057,1
5548975215800918,1784163705570783071,0,89.75,0,75261,1
5548975215800918,1784163705570783071,1,83.38,0,74057,1
5548975495823487,1784163705850805810,0,89.75,0,75261,1
5548975495823487,1784163705850805810,1,83.66,0,74057,1
5548975778566258,1784163706133548541,0,89.75,0,75261,1
5548975778566258,1784163706133548541,1,83.38,0,74057,1
5548976055110622,1784163706410093005,0,89.75,0,75261,1
5548976055110622,1784163706410093005,1,83.46,0,74057,1
5548976336400788,1784163706691383111,0,89.85,0,75261,1
5548976336400788,1784163706691383111,1,83.46,0,74057,1
5548976617276479,1784163706972258492,0,89.75,0,75261,1
5548976617276479,1784163706972258492,1,83.46,0,74057,1
5548976897542205,1784163707252524708,0,89.75,0,75261,1
5548976897542205,1784163707252524708,1,83.38,0,74057,1
5548977176242097,1784163707531224120,0,89.75,0,75261,1
5548977176242097,1784163707531224120,1,83.66,0,74057,1
5548977457098838,1784163707812081411,0,89.75,0,75261,1
5548977457098838,1784163707812081411,1,83.38,0,74057,1
5548977736500063,1784163708091482226,0,89.85,0,75261,1
5548977736500063,1784163708091482226,1,83.46,0,74057,1
5548978013505033,1784163708368487506,0,89.43,0,75261,1
5548978013505033,1784163708368487506,1,83.38,0,74057,1
5548978292227055,1784163708647208818,0,89.75,0,75261,1
5548978292227055,1784163708647208818,1,83.66,0,74057,1
5548978575630229,1784163708930615772,0,89.85,0,75261,1
5548978575630229,1784163708930615772,1,83.38,0,74057,1
5548978855770247,1784163709210753870,0,89.85,0,75261,1
5548978855770247,1784163709210753870,1,83.38,0,74057,1
5548979135729046,1784163709490711129,0,89.85,0,75261,1
5548979135729046,1784163709490711129,1,83.46,0,74057,1
5548979414657726,1784163709769640159,0,89.75,0,75261,1
5548979414657726,1784163709769640159,1,83.38,0,74057,1
5548979694761714,1784163710049743667,0,89.85,0,75261,1
5548979694761714,1784163710049743667,1,83.38,0,74057,1
5548979974078061,1784163710329059974,0,89.85,0,75261,1
5548979974078061,1784163710329059974,1,83.38,0,74057,1
5548980253599775,1784163710608582138,0,90.02,0,75261,1
5548980253599775,1784163710608582138,1,83.38,0,74057,1
5548980537129578,1784163710892111481,0,89.75,0,75261,1
5548980537129578,1784163710892111481,1,83.38,0,74057,1
5548980817513863,1784163711172496386,0,89.75,0,75261,1
5548980817513863,1784163711172496386,1,83.38,0,74057,1
5548981097338094,1784163711452319987,0,89.43,0,75261,1
5548981097338094,1784163711452319987,1,83.38,0,74057,1
5548981375717299,1784163711730699672,0,89.75,0,75261,1
5548981375717299,1784163711730699672,1,83.46,0,74057,1
5548981654821808,1784163712009803681,0,89.85,0,75261,1
5548981654821808,1784163712009803681,1,83.46,0,74057,1
5548981934112174,1784163712289094377,0,89.75,0,75261,1
5548981934112174,1784163712289094377,1,83.66,0,74057,1
5548982214414030,1784163712569396083,0,89.75,0,75261,1
5548982214414030,1784163712569396083,1,83.38,0,74057,1
5548982493632037,1784163712848613930,0,89.85,0,75261,1
5548982493632037,1784163712848613930,1,83.38,0,74057,1
5548982774692935,1784163713129674828,0,89.85,0,75261,1
5548982774692935,1784163713129674828,1,83.46,0,74057,1
5548983054189960,1784163713409172293,0,89.43,0,75261,1
5548983054189960,1784163713409172293,1,83.66,0,74057,1
5548983335623754,1784163713690606237,0,89.75,0,75261,1
5548983335623754,1784163713690606237,1,83.46,0,74057,1
5548983617546314,1784163713972529137,0,89.75,0,75261,1
5548983617546314,1784163713972529137,1,83.66,0,74057,1
5548983900390684,1784163714255373377,0,89.85,0,75261,1
5548983900390684,1784163714255373377,1,83.74,0,74057,1
5548984183526471,1784163714538508894,0,89.75,0,75261,1
5548984183526471,1784163714538508894,1,83.38,0,74057,1
5548984463033715,1784163714818015658,0,89.75,0,75261,1
5548984463033715,1784163714818015658,1,83.38,0,74057,1
5548984746578168,1784163715101560621,0,89.85,0,75261,1
5548984746578168,1784163715101560621,1,83.38,0,74057,1
5548985027229940,1784163715382211933,0,89.85,0,75261,1
5548985027229940,1784163715382211933,1,83.38,0,74057,1
5548985307767464,1784163715662749997,0,89.75,0,75261,1
5548985307767464,1784163715662749997,1,83.38,0,74057,1
5548985585158750,1784163715940140643,0,89.75,0,75261,1
5548985585158750,1784163715940140643,1,83.66,0,74057,1
5548985866465015,1784163716221447428,0,89.75,0,75261,1
5548985866465015,1784163716221447428,1,83.38,0,74057,1
5548986145831551,1784163716500813764,0,89.85,0,75261,1
5548986145831551,1784163716500813764,1,83.46,0,74057,1
5548986427465403,1784163716782447696,0,89.75,0,75261,1
5548986427465403,1784163716782447696,1,83.46,0,74057,1
5548986706199525,1784163717061181408,0,89.75,0,75261,1
5548986706199525,1784163717061181408,1,83.38,0,74057,1
5548986987616280,1784163717342598693,0,89.75,0,75261,1
5548986987616280,1784163717342598693,1,83.38,0,74057,1
5548987265452741,1784163717620434654,0,89.85,0,75261,1
5548987265452741,1784163717620434654,1,83.38,0,74057,1
5548987546144403,1784163717901126826,0,89.85,0,75261,1
5548987546144403,1784163717901126826,1,83.46,0,74057,1
5548987826826765,1784163718181808888,0,89.85,0,75261,1
5548987826826765,1784163718181808888,1,83.38,0,74057,1
5548988107531487,1784163718462513890,0,89.85,0,75261,1
5548988107531487,1784163718462513890,1,83.38,0,74057,1
5548988385621266,1784163718740604069,0,89.75,0,75261,1
5548988385621266,1784163718740604069,1,83.66,0,74057,1
5548988667337568,1784163719022320011,0,89.85,0,75261,1
5548988667337568,1784163719022320011,1,83.66,0,74057,1
5548988944989578,1784163719299971811,0,89.75,0,75261,1
5548988944989578,1784163719299971811,1,83.29,0,74057,1
5548989226316004,1784163719581298437,0,89.75,0,75261,1
5548989226316004,1784163719581298437,1,83.66,0,74057,1
5548989504547470,1784163719859529383,0,89.75,0,75261,1
5548989504547470,1784163719859529383,1,83.66,0,74057,1
5548989787772357,1784163720142754810,0,89.85,0,75261,1
5548989787772357,1784163720142754810,1,83.38,0,74057,1
5548990066037772,1784163720421020365,0,89.75,0,75261,1
5548990066037772,1784163720421020365,1,83.66,0,74057,1
5548990349214390,1784163720704196663,0,89.75,0,75261,1
5548990349214390,1784163720704196663,1,83.38,0,74057,1
5548990627394406,1784163720982376289,0,89.75,0,75261,1
5548990627394406,1784163720982376289,1,83.38,0,74057,1
5548990909316136,1784163721264298699,0,89.85,0,75261,1
5548990909316136,1784163721264298699,1,83.66,0,74057,1
5548991187847488,1784163721542829401,0,89.85,0,75261,1
5548991187847488,1784163721542829401,1,83.46,0,74057,1
5548991467069174,1784163721822053497,0,89.75,0,75261,1
5548991467069174,1784163721822053497,1,83.38,0,74057,1
5548991749111303,1784163722104095076,0,89.75,0,75261,1
5548991749111303,1784163722104095076,1,83.38,0,74057,1
5548992029357289,1784163722384339232,0,89.85,0,75261,1
5548992029357289,1784163722384339232,1,83.38,0,74057,1
5548992307595374,1784163722662578527,0,89.85,0,75261,1
5548992307595374,1784163722662578527,1,83.46,0,74057,1
5548992588960209,1784163722943943112,0,89.85,0,75261,1
5548992588960209,1784163722943943112,1,83.66,0,74057,1
5548992870712471,1784163723225694494,0,89.75,0,75261,1
5548992870712471,1784163723225694494,1,83.38,0,74057,1
5548993153742400,1784163723508725413,0,90.02,0,75261,1
5548993153742400,1784163723508725413,1,83.38,0,74057,1
5548993435825978,1784163723790808721,0,90.12,0,75261,1
5548993435825978,1784163723790808721,1,83.46,0,74057,1
5548993715929106,1784163724070911259,0,89.85,0,75261,1
5548993715929106,1784163724070911259,1,83.46,0,74057,1
5548993997540378,1784163724352522801,0,89.85,0,75261,1
5548993997540378,1784163724352522801,1,83.38,0,74057,1
5548994277050272,1784163724632032615,0,89.75,0,75261,1
5548994277050272,1784163724632032615,1,83.38,0,74057,1
5548994557873382,1784163724912855795,0,89.75,0,75261,1
5548994557873382,1784163724912855795,1,83.74,0,74057,1
5548994836055808,1784163725191037971,0,89.75,0,75261,1
5548994836055808,1784163725191037971,1,83.46,0,74057,1
5548995116900448,1784163725471882791,0,89.85,0,75261,1
5548995116900448,1784163725471882791,1,83.38,0,74057,1
5548995395605959,1784163725750588632,0,89.75,0,75261,1
5548995395605959,1784163725750588632,1,83.38,0,74057,1
5548995676545679,1784163726031528142,0,89.75,0,75261,1
5548995676545679,1784163726031528142,1,83.38,0,74057,1
5548995955995602,1784163726310977675,0,89.75,0,75261,1
5548995955995602,1784163726310977675,1,83.46,0,74057,1
5548996237788433,1784163726592771406,0,90.12,0,75261,1
5548996237788433,1784163726592771406,1,83.74,0,74057,1
5548996519264267,1784163726874247310,0,89.75,0,75261,1
5548996519264267,1784163726874247310,1,83.38,0,74057,1
5548996802074059,1784163727157056062,0,89.75,0,75261,1
5548996802074059,1784163727157056062,1,83.38,0,74057,1
5548997082558962,1784163727437541185,0,89.75,0,75261,1
5548997082558962,1784163727437541185,1,83.38,0,74057,1
5548997362246024,1784163727717227937,0,89.85,0,75261,1
5548997362246024,1784163727717227937,1,83.46,0,74057,1
5548997641826806,1784163727996808769,0,89.75,0,75261,1
5548997641826806,1784163727996808769,1,83.46,0,74057,1
5548997922376369,1784163728277358622,0,89.75,0,75261,1
5548997922376369,1784163728277358622,1,83.38,0,74057,1
5548998202780524,1784163728557763987,0,89.75,0,75261,1
5548998202780524,1784163728557763987,1,83.38,0,74057,1
5548998482307417,1784163728837290390,0,89.75,0,75261,1
5548998482307417,1784163728837290390,1,83.46,0,74057,1
5548998765768632,1784163729120751405,0,89.75,0,75261,1
5548998765768632,1784163729120751405,1,83.46,0,74057,1
5548999044964158,1784163729399946381,0,89.75,0,75261,1
5548999044964158,1784163729399946381,1,83.29,0,74057,1
5548999323645869,1784163729678628022,0,89.75,0,75261,1
5548999323645869,1784163729678628022,1,83.38,0,74057,1
5548999610043916,1784163729965026369,0,89.85,0,75261,1
5548999610043916,1784163729965026369,1,154.94,26,74057,1
5548999902467244,1784163730257449507,0,89.75,0,75261,1
5548999902467244,1784163730257449507,1,238.93,41,74057,1
5549000213851888,1784163730568834141,0,89.75,0,75261,1
5549000213851888,1784163730568834141,1,154.02,46,74057,1
5549000502948378,1784163730857930641,0,89.16,0,75261,1
5549000502948378,1784163730857930641,1,175.58,41,74057,1
5549000784992567,1784163731139975780,0,89.16,0,75261,1
5549000784992567,1784163731139975780,1,154.94,48,74057,1
5549001078669723,1784163731433652466,0,89.25,0,75261,1
5549001078669723,1784163731433652466,1,158.26,45,74057,1
5549001361766511,1784163731716748764,0,135.04,0,75261,1
5549001361766511,1784163731716748764,1,86.10,15,74057,1
5549001641324584,1784163731996309267,0,143.12,34,75261,1
5549001641324584,1784163731996309267,1,87.30,0,74057,1
5549001923403433,1784163732278385686,0,128.26,41,75261,1
5549001923403433,1784163732278385686,1,83.98,0,74057,1
5549002204175503,1784163732559157596,0,135.56,35,75261,1
5549002204175503,1784163732559157596,1,84.07,0,74057,1
5549002482255170,1784163732837238583,0,89.85,35,75261,1
5549002482255170,1784163732837238583,1,83.98,0,74057,1
5549002764603456,1784163733119586509,0,89.43,0,75261,1
5549002764603456,1784163733119586509,1,83.74,0,74057,1
5549003047437227,1784163733402420000,0,89.43,0,75261,1
5549003047437227,1784163733402420000,1,83.66,0,74057,1
5549003331046181,1784163733686028764,0,89.52,0,75261,1
5549003331046181,1784163733686028764,1,83.74,0,74057,1
5549003613949361,1784163733968932074,0,89.52,0,75261,1
5549003613949361,1784163733968932074,1,83.66,0,74057,1
5549003896973500,1784163734251956203,0,89.43,0,75261,1
5549003896973500,1784163734251956203,1,83.74,0,74057,1
5549004175436423,1784163734530419896,0,89.34,0,75261,1
5549004175436423,1784163734530419896,1,83.57,0,74057,1
5549004456460432,1784163734811442805,0,89.52,0,75261,1
5549004456460432,1784163734811442805,1,83.74,0,74057,1
5549004736786947,1784163735091768720,0,89.52,0,75261,1
5549004736786947,1784163735091768720,1,83.74,0,74057,1
5549005019099553,1784163735374082026,0,89.75,0,75261,1
5549005019099553,1784163735374082026,1,83.66,0,74057,1
5549005296899043,1784163735651881646,0,89.43,0,75261,1
5549005296899043,1784163735651881646,1,83.74,0,74057,1
5549005578983361,1784163735933965694,0,89.43,0,75261,1
5549005578983361,1784163735933965694,1,83.57,0,74057,1
5549005856294195,1784163736211275978,0,89.52,0,75261,1
5549005856294195,1784163736211275978,1,83.46,0,74057,1
5549006136131105,1784163736491113478,0,89.52,0,75261,1
5549006136131105,1784163736491113478,1,83.66,0,74057,1
5549006415972285,1784163736770954548,0,89.43,0,75261,1
5549006415972285,1784163736770954548,1,83.66,0,74057,1
5549006697839676,1784163737052822029,0,89.43,0,75261,1
5549006697839676,1784163737052822029,1,83.66,0,74057,1
5549006976165140,1784163737331148143,0,89.43,0,75261,1
5549006976165140,1784163737331148143,1,83.66,0,74057,1
5549007256406767,1784163737611389089,0,89.52,0,75261,1
5549007256406767,1784163737611389089,1,83.74,0,74057,1
5549007537324526,1784163737892306849,0,89.43,0,75261,1
5549007537324526,1784163737892306849,1,83.66,0,74057,1
5549007818857700,1784163738173840183,0,89.16,0,75261,1
5549007818857700,1784163738173840183,1,83.66,0,74057,1
5549008096365162,1784163738451347295,0,89.43,0,75261,1
5549008096365162,1784163738451347295,1,83.66,0,74057,1
5549008378778247,1784163738733760600,0,89.52,0,75261,1
5549008378778247,1784163738733760600,1,83.74,0,74057,1
5549008658600137,1784163739013582530,0,89.25,0,75261,1
5549008658600137,1784163739013582530,1,83.66,0,74057,1
5549008938626736,1784163739293609728,0,89.43,0,75261,1
5549008938626736,1784163739293609728,1,83.66,0,74057,1
5549009218519405,1784163739573502058,0,89.43,0,75261,1
5549009218519405,1784163739573502058,1,83.38,0,74057,1
5549009500604063,1784163739855586926,0,89.16,0,75261,1
5549009500604063,1784163739855586926,1,83.38,0,74057,1
5549009783196926,1784163740138179669,0,89.25,0,75261,1
5549009783196926,1784163740138179669,1,83.74,0,74057,1
5549010064330474,1784163740419312867,0,89.52,0,75261,1
5549010064330474,1784163740419312867,1,83.74,0,74057,1
5549010342562949,1784163740697545072,0,89.43,0,75261,1
5549010342562949,1784163740697545072,1,83.66,0,74057,1
5549010628525100,1784163740983508043,0,89.43,0,75261,1
5549010628525100,1784163740983508043,1,83.66,0,74057,1
5549010906733456,1784163741261715259,0,89.52,0,75261,1
5549010906733456,1784163741261715259,1,83.74,0,74057,1
5549011187286159,1784163741542268912,0,89.25,0,75261,1
5549011187286159,1784163741542268912,1,83.46,0,74057,1
5549011465607814,1784163741820591147,0,89.52,0,75261,1
5549011465607814,1784163741820591147,1,83.74,0,74057,1
5549011748598583,1784163742103581076,0,89.43,0,75261,1
5549011748598583,1784163742103581076,1,83.66,0,74057,1
5549012025590841,1784163742380573064,0,89.52,0,75261,1
5549012025590841,1784163742380573064,1,83.74,0,74057,1
5549012304957365,1784163742659940038,0,89.43,0,75261,1
5549012304957365,1784163742659940038,1,83.66,0,74057,1
5549012585061553,1784163742940043376,0,89.43,0,75261,1
5549012585061553,1784163742940043376,1,83.38,0,74057,1
5549012865659895,1784163743220642498,0,89.75,0,75261,1
5549012865659895,1784163743220642498,1,83.66,0,74057,1
5549013144070169,1784163743499052332,0,89.43,0,75261,1
5549013144070169,1784163743499052332,1,83.66,0,74057,1
5549013425405664,1784163743780388507,0,89.16,0,75261,1
5549013425405664,1784163743780388507,1,83.74,0,74057,1
5549013706599251,1784163744061581554,0,89.25,0,75261,1
5549013706599251,1784163744061581554,1,83.74,0,74057,1
5549013986510291,1784163744341493024,0,89.43,0,75261,1
5549013986510291,1784163744341493024,1,83.66,0,74057,1
5549014265998514,1784163744621005867,0,89.43,0,75261,1
5549014265998514,1784163744621005867,1,83.66,0,74057,1
5549014547811705,1784163744902794148,0,89.43,0,75261,1
5549014547811705,1784163744902794148,1,83.74,0,74057,1
5549014827111070,1784163745182092973,0,89.52,0,75261,1
5549014827111070,1784163745182092973,1,84.34,0,74057,1
5549015108507745,1784163745463490048,0,89.25,0,75261,1
5549015108507745,1784163745463490048,1,83.74,0,74057,1
5549015385974848,1784163745740956631,0,89.43,0,75261,1
5549015385974848,1784163745740956631,1,83.66,0,74057,1
5549015666801218,1784163746021783641,0,89.43,0,75261,1
5549015666801218,1784163746021783641,1,83.66,0,74057,1
5549015946696318,1784163746301678091,0,89.52,0,75261,1
5549015946696318,1784163746301678091,1,83.46,0,74057,1
5549016231959225,1784163746586941538,0,89.43,0,75261,1
5549016231959225,1784163746586941538,1,83.74,0,74057,1
5549016514464339,1784163746869447282,0,89.43,0,75261,1
5549016514464339,1784163746869447282,1,83.66,0,74057,1
5549016794337049,1784163747149320552,0,89.43,0,75261,1
5549016794337049,1784163747149320552,1,83.66,0,74057,1
5549017075676684,1784163747430659067,0,89.25,0,75261,1
5549017075676684,1784163747430659067,1,83.66,0,74057,1
5549017355683583,1784163747710665916,0,89.43,0,75261,1
5549017355683583,1784163747710665916,1,83.66,0,74057,1
5549017638425005,1784163747993407358,0,89.43,0,75261,1
5549017638425005,1784163747993407358,1,83.66,0,74057,1
5549017922675256,1784163748277658469,0,89.43,0,75261,1
5549017922675256,1784163748277658469,1,83.66,0,74057,1
5549018206308496,1784163748561293029,0,89.52,0,75261,1
5549018206308496,1784163748561293029,1,83.74,0,74057,1
5549018485081104,1784163748840063027,0,89.43,0,75261,1
5549018485081104,1784163748840063027,1,83.66,0,74057,1
5549018765802683,1784163749120785086,0,89.43,0,75261,1
5549018765802683,1784163749120785086,1,83.66,0,74057,1
5549019045872478,1784163749400854971,0,89.43,0,75261,1
5549019045872478,1784163749400854971,1,83.66,0,74057,1
5549019326123912,1784163749681106515,0,89.43,0,75261,1
5549019326123912,1784163749681106515,1,83.66,0,74057,1
5549019606117088,1784163749961099561,0,89.75,0,75261,1
5549019606117088,1784163749961099561,1,83.74,0,74057,1
5549019886188363,1784163750241170996,0,89.25,0,75261,1
5549019886188363,1784163750241170996,1,83.66,0,74057,1
5549020165896952,1784163750520878995,0,89.43,0,75261,1
5549020165896952,1784163750520878995,1,83.66,0,74057,1
5549020446138385,1784163750801122468,0,89.43,0,75261,1
5549020446138385,1784163750801122468,1,83.66,0,74057,1
5549020725707886,1784163751080691289,0,89.52,0,75261,1
5549020725707886,1784163751080691289,1,83.98,0,74057,1
5549021006167427,1784163751361149530,0,89.52,0,75261,1
5549021006167427,1784163751361149530,1,84.34,0,74057,1
5549021287405361,1784163751642387364,0,89.25,0,75261,1
5549021287405361,1784163751642387364,1,83.66,0,74057,1
5549021566025041,1784163751921007583,0,89.43,0,75261,1
5549021566025041,1784163751921007583,1,83.66,0,74057,1
5549021847688050,1784163752202670183,0,89.52,0,75261,1
5549021847688050,1784163752202670183,1,83.46,0,74057,1
5549022126799685,1784163752481781788,0,89.52,0,75261,1
5549022126799685,1784163752481781788,1,83.66,0,74057,1
5549022405707032,1784163752760689635,0,89.25,0,75261,1
5549022405707032,1784163752760689635,1,83.46,0,74057,1
5549022685236012,1784163753040219595,0,89.43,0,75261,1
5549022685236012,1784163753040219595,1,83.66,0,74057,1
5549022970654925,1784163753325637298,0,89.43,0,75261,1
5549022970654925,1784163753325637298,1,83.98,0,74057,1
5549023252404573,1784163753607386976,0,89.52,0,75261,1
5549023252404573,1784163753607386976,1,83.66,0,74057,1
5549023534753006,1784163753889735769,0,89.43,0,75261,1
5549023534753006,1784163753889735769,1,83.74,0,74057,1
5549023814395416,1784163754169377449,0,89.25,0,75261,1
5549023814395416,1784163754169377449,1,83.74,0,74057,1
5549024095255523,1784163754450238526,0,89.43,0,75261,1
5549024095255523,1784163754450238526,1,83.66,0,74057,1
5549024377522637,1784163754732504550,0,89.43,0,75261,1
5549024377522637,1784163754732504550,1,154.94,29,74057,1
5549024658405154,1784163755013387007,0,89.52,0,75261,1
5549024658405154,1784163755013387007,1,134.90,46,74057,1
5549024934655427,1784163755289637290,0,89.43,0,75261,1
5549024934655427,1784163755289637290,1,136.15,37,74057,1
5549025215717203,1784163755570699326,0,89.43,0,75261,1
5549025215717203,1784163755570699326,1,129.18,37,74057,1
5549025492915156,1784163755847897299,0,89.85,0,75261,1
5549025492915156,1784163755847897299,1,139.75,37,74057,1
5549025775517226,1784163756130498729,0,89.52,0,75261,1
5549025775517226,1784163756130498729,1,137.62,37,74057,1
5549026057204996,1784163756412186919,0,89.75,0,75261,1
5549026057204996,1784163756412186919,1,247.16,22,74057,1
5549026334999253,1784163756689981156,0,89.75,0,75261,1
5549026334999253,1784163756689981156,1,133.11,37,74057,1
5549026615238137,1784163756970220010,0,89.43,0,75261,1
5549026615238137,1784163756970220010,1,132.18,37,74057,1
5549026892099434,1784163757247081307,0,89.43,0,75261,1
5549026892099434,1784163757247081307,1,131.31,37,74057,1
5549027174411687,1784163757529395980,0,89.25,0,75261,1
5549027174411687,1784163757529395980,1,84.34,23,74057,1
5549027454667191,1784163757809649624,0,89.52,0,75261,1
5549027454667191,1784163757809649624,1,141.60,32,74057,1
5549027736291771,1784163758091274654,0,89.43,0,75261,1
5549027736291771,1784163758091274654,1,134.63,39,74057,1
5549028015343146,1784163758370325419,0,89.43,0,75261,1
5549028015343146,1784163758370325419,1,134.03,39,74057,1
5549028297520990,1784163758652504333,0,89.43,0,75261,1
