monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5389719565501,1788989504642795912,0,309.84,100,61444,1
5390219979116,1788989505143210619,0,307.71,100,61444,1
5390719280843,1788989505642511494,0,282.93,100,61444,1
5391219985644,1788989506143216326,0,277.44,100,61444,1
5391720776657,1788989506644007218,0,323.16,100,61444,1
5392220071310,1788989507143301801,0,292.22,100,61444,1
5392719511898,1788989507642742129,0,314.11,100,61444,1
5393219695511,1788989508142926163,0,281.85,100,61444,1
5393719917957,1788989508643148328,0,280.69,100,61444,1
5394219449606,1788989509142680228,0,319.17,100,61444,1
5394719986702,1788989509643217274,0,308.75,100,61444,1
5395220369885,1788989510143600507,0,317.99,100,61444,1
5395720339390,1788989510643570352,0,301.57,100,61444,1
5396219993414,1788989511143224156,0,275.69,100,61444,1
5396719786093,1788989511643016915,0,309.55,100,61444,1
5397219700420,1788989512142930911,0,286.33,100,61444,1
5397719664324,1788989512642894966,0,280.28,100,61444,1
5398220241402,1788989513143471603,0,283.51,100,61444,1
5398719783617,1788989513643014099,0,304.10,100,61444,1
5399219971980,1788989514143202151,0,276.46,100,61444,1
5399719705044,1788989514642935475,0,279.41,100,61444,1
5400219489845,1788989515142720105,0,290.84,100,61444,1
5400719633689,1788989515642864160,0,280.20,100,61444,1
5401218819721,1788989516142049941,0,293.39,100,61444,1
5401719383564,1788989516642614355,0,278.61,100,61444,1
5402220378516,1788989517143609408,0,285.97,100,61444,1
5402719809463,1788989517643039954,0,286.83,100,61444,1
5403219146352,1788989518142376643,0,296.40,100,61444,1
5403718880848,1788989518642111560,0,302.35,100,61444,1
5404219765133,1788989519142995394,0,310.25,100,61444,1
5404718898621,1788989519642128841,0,274.61,100,61444,1
5405219657160,1788989520142887320,0,288.30,100,61444,1
5405719627996,1788989520642858217,0,288.98,100,61444,1
5406219927137,1788989521143158250,0,296.40,100,61444,1
5406719803544,1788989521643034085,0,277.73,100,61444,1
5407219626972,1788989522142857523,0,326.26,100,61444,1
5407718843730,1788989522642074001,0,299.79,100,61444,1
5408218820345,1788989523142050737,0,280.48,100,61444,1
5408719379474,1788989523642610537,0,314.41,100,61444,1
5409219502119,1788989524142732600,0,283.21,100,61444,1
5409719188368,1788989524642418629,0,279.32,100,61444,1
5410219103929,1788989525142334260,0,275.78,100,61444,1
5410720106871,1788989525643337243,0,283.22,100,61444,1
5411219123294,1788989526142354026,0,290.55,100,61444,1
5411719091253,1788989526642321514,0,319.56,100,61444,1
5412219113424,1788989527142343584,0,306.04,100,61444,1
5412719599005,1788989527642829386,0,298.73,100,61444,1
5413219453852,1788989528142684383,0,272.75,100,61444,1
5413719386808,1788989528642617319,0,285.08,100,61444,1
5414219801040,1788989529143031952,0,323.55,100,61444,1
5414719188414,1788989529642418856,0,288.97,100,61444,1
5415219684530,1788989530142915413,0,283.80,100,61444,1
5415719881084,1788989530643112757,0,289.17,100,61444,1
5416219071819,1788989531142302069,0,279.98,100,61444,1
5416719407413,1788989531642638656,0,283.01,100,61444,1
5417219987758,1788989532143219651,0,270.59,100,61444,1
5417719112569,1788989532642342809,0,331.90,100,61444,1
5418218769308,1788989533141999800,0,275.10,100,61444,1
5418719150158,1788989533642380539,0,308.58,100,61444,1
5419219480142,1788989534142710523,0,318.48,100,61444,1
5419718744735,1788989534641975267,0,280.10,100,61444,1
5420218997174,1788989535142227475,0,275.49,100,61444,1
5420719225657,1788989535642455888,0,277.45,100,61444,1
5421219303107,1788989536142533238,0,279.02,100,61444,1
5421719262201,1788989536642492372,0,331.03,100,61444,1
5422218860469,1788989537142090690,0,332.22,100,61444,1
5422719610010,1788989537642840571,0,290.06,100,61444,1
5423218811242,1788989538142041643,0,304.02,100,61444,1
5423720072504,1788989538643304288,0,335.29,100,61444,1
5424218704637,1788989539141935338,0,268.83,100,61444,1
5424718775653,1788989539642006084,0,287.33,100,61444,1
5425219805139,1788989540143035861,0,306.63,100,61444,1
5425719440387,1788989540642670848,0,300.99,100,61444,1
5426219290082,1788989541142521865,0,302.14,100,61444,1
5426719244309,1788989541642479468,0,295.21,100,61444,1
5427219439192,1788989542142669794,0,276.08,100,61444,1
5427718663870,1788989542641894312,0,300.41,100,61444,1
5428219369060,1788989543142599562,0,339.26,100,61444,1
5428719433266,1788989543642663808,0,291.61,100,61444,1
5429219327037,1788989544142557819,0,341.58,100,61444,1
5429719310206,1788989544642540677,0,273.35,100,61444,1
5430219799588,1788989545143030240,0,292.51,100,61444,1
5430719207315,1788989545642437876,0,280.88,100,61444,1
5431219311419,1788989546142542020,0,273.73,100,61444,1
5431719260701,1788989546642491223,0,295.13,100,61444,1
5432218823453,1788989547142053754,0,305.17,100,61444,1
5432719600265,1788989547642830526,0,290.15,100,61444,1
5433219299729,1788989548142529980,0,288.48,100,61444,1
5433719872482,1788989548643103014,0,293.45,100,61444,1
5434219635315,1788989549142865626,0,293.46,100,61444,1
5434719086293,1788989549642316444,0,307.70,100,61444,1
5435219134271,1788989550142364572,0,300.77,100,61444,1
5435719642236,1788989550642872707,0,274.80,100,61444,1
5436218939201,1788989551142169402,0,344.78,100,61444,1
5436719463867,1788989551642694168,0,281.75,100,61444,1
5437219854677,1788989552143084998,0,300.60,100,61444,1
5437719470928,1788989552642701399,0,288.08,100,61444,1
5438219773998,1788989553143004239,0,277.26,100,61444,1
5438719375697,1788989553642606158,0,275.89,100,61444,1
5439219773269,1788989554143003490,0,287.62,100,61444,1
5439719213375,1788989554642443585,0,335.88,100,61444,1
5440221489334,1788989555144719745,0,279.22,100,61444,1
5440719639587,1788989555642869918,0,325.57,100,61444,1
5441219604598,1788989556142834969,0,298.06,100,61444,1
5441718879252,1788989556642109533,0,280.67,100,61444,1
5442219394685,1788989557142625026,0,334.73,100,61444,1
5442719482326,1788989557642714000,0,273.54,100,61444,1
5443219510365,1788989558142740766,0,318.10,100,61444,1
5443718786753,1788989558642017104,0,306.45,100,61444,1
5444218930043,1788989559142160324,0,279.50,100,61444,1
5444718488199,1788989559641718570,0,291.62,100,61444,1
5445219609571,1788989560142840173,0,333.34,100,61444,1
5445718916403,1788989560642146944,0,303.81,100,61444,1
5446218736374,1788989561141966625,0,326.32,100,61444,1
5446719123070,1788989561642353581,0,283.21,100,61444,1
5447218476185,1788989562141706405,0,287.82,100,61444,1
5447718593915,1788989562641824056,0,297.65,100,61444,1
5448219930985,1788989563143161697,0,272.27,100,61444,1
5448719347379,1788989563642577740,0,338.07,100,61444,1
5449218869000,1788989564142100053,0,281.17,100,61444,1
5449718779697,1788989564642009988,0,277.92,100,61444,1
5450219294238,1788989565142524889,0,335.18,100,61444,1
5450719393323,1788989565642624957,0,277.82,100,61444,1
5451218862080,1788989566142092621,0,292.20,100,61444,1
5451718888339,1788989566642118760,0,317.93,100,61444,1
5452218739849,1788989567141970130,0,283.40,100,61444,1
5452718526208,1788989567641756469,0,283.03,100,61444,1
5453219047516,1788989568142277767,0,282.05,100,61444,1
5453718391993,1788989568641622995,0,296.51,100,61444,1
5454218969803,1788989569142200135,0,288.78,100,61444,1
5454718596830,1788989569641827040,0,298.83,100,61444,1
5455219054975,1788989570142285126,0,308.61,100,61444,1
5455719080920,1788989570642311301,0,324.59,100,61444,1
5456218605223,1788989571141835464,0,281.36,100,61444,1
5456718541490,1788989571641771761,0,279.41,100,61444,1
5457218577774,1788989572141808055,0,289.47,100,61444,1
5457719037213,1788989572642267463,0,280.27,100,61444,1
5458219343123,1788989573142573554,0,307.13,100,61444,1
5458719859048,1788989573643089259,0,286.93,100,61444,1
5459219342394,1788989574142572545,0,309.85,100,61444,1
5459718503515,1788989574641733776,0,306.24,100,61444,1
5460218896910,1788989575142127581,0,277.26,100,61444,1
5460719526618,1788989575642757180,0,289.77,100,61444,1
5461219544859,1788989576142775149,0,293.28,100,61444,1
5461718499109,1788989576641729330,0,290.15,100,61444,1
5462219036011,1788989577142266242,0,281.26,100,61444,1
5462719693148,1788989577642923449,0,300.39,100,61444,1
5463220214771,1788989578143446044,0,280.37,100,61444,1
5463719797832,1788989578643028283,0,278.14,100,61444,1
5464219112067,1788989579142342378,0,277.26,100,61444,1
5464718988639,1788989579642218870,0,281.86,100,61444,1
5465218729997,1788989580141960288,0,279.32,100,61444,1
5465718513575,1788989580641743785,0,279.99,100,61444,1
5466220062485,1788989581143292907,0,316.86,100,61444,1
5466719256065,1788989581642486376,0,307.22,100,61444,1
5467219004446,1788989582142234747,0,291.53,100,61444,1
5467719240372,1788989582642470593,0,273.92,100,61444,1
5468218633707,1788989583141865140,0,314.70,100,61444,1
5468718913025,1788989583642143235,0,279.61,100,61444,1
5469219681111,1788989584142911362,0,296.89,100,61444,1
5469719066503,1788989584642296975,0,279.10,100,61444,1
5470219036955,1788989585142267266,0,274.52,100,61444,1
5470718833490,1788989585642063981,0,287.71,100,61444,1
5471218675451,1788989586141905682,0,280.39,100,61444,1
5471719041234,1788989586642271526,0,313.33,100,61444,1
5472219030622,1788989587142260863,0,278.24,100,61444,1
5472719128533,1788989587642358813,0,309.15,100,61444,1
5473219639139,1788989588142869810,0,325.40,100,61444,1
5473719502679,1788989588642732900,0,272.17,100,61444,1
5474219222801,1788989589142453112,0,288.21,100,61444,1
5474719042840,1788989589642273271,0,320.84,100,61444,1
5475219158124,1788989590142388566,0,279.01,100,61444,1
5475718983534,1788989590642213915,0,282.34,100,61444,1
5476219778153,1788989591143008554,0,292.88,100,61444,1
5476719235531,1788989591642465681,0,279.11,100,61444,1
5477220161451,1788989592143392244,0,326.64,100,61444,1
5477719002962,1788989592642233433,0,280.18,100,61444,1
5478219743365,1788989593142973827,0,327.62,100,61444,1
5478718674578,1788989593641904799,0,272.65,100,61444,1
5479219856525,1788989594143086996,0,284.95,100,61444,1
5479719800779,1788989594643032442,0,290.45,100,61444,1
5480218661800,1788989595141892001,0,328.21,100,61444,1
5480719181554,1788989595642412175,0,282.83,100,61444,1
5481219298131,1788989596142528472,0,308.17,100,61444,1
5481719510087,1788989596642740649,0,273.93,100,61444,1
5482219074268,1788989597142306152,0,282.83,100,61444,1
5482719701263,1788989597642931685,0,283.03,100,61444,1
5483219289710,1788989598142520281,0,274.33,100,61444,1
5483719051511,1788989598642281842,0,327.42,100,61444,1
5484219196697,1788989599142427148,0,331.20,100,61444,1
5484718753383,1788989599641983924,0,331.03,100,61444,1
5485219004182,1788989600142234493,0,314.91,100,61444,1
5485719235683,1788989600642466014,0,296.20,100,61444,1
5486219730067,1788989601142960438,0,281.25,100,61444,1
5486719461488,1788989601642692230,0,285.66,100,61444,1
5487218851434,1788989602142081564,0,324.59,100,61444,1
5487719118109,1788989602642348470,0,317.73,100,61444,1
5488219221719,1788989603142452040,0,284.88,100,61444,1
5488719269604,1788989603642499745,0,289.18,100,61444,1
5489219028277,1788989604142259229,0,115.51,100,61444,1
5489719551139,1788989604642781731,0,299.41,97,61444,1
5490219998835,1788989605143229266,0,286.84,100,61444,1
5490719288617,1788989605642519289,0,328.68,100,61444,1
5491219647366,1788989606142877667,0,328.19,100,61444,1
5491718647775,1788989606641878176,0,330.13,100,61444,1
5492219122381,1788989607142352913,0,305.95,100,61444,1
5492718847951,1788989607642078212,0,279.66,100,61444,1
5493220102157,1788989608143333039,0,275.99,100,61444,1
5493719861586,1788989608643092077,0,279.12,100,61444,1
5494219510756,1788989609142741127,0,291.04,100,61444,1
5494719455230,1788989609642685500,0,276.68,100,61444,1
5495219058773,1788989610142289104,0,332.12,100,61444,1
5495718845271,1788989610642075572,0,316.77,100,61444,1
5496218604116,1788989611141834337,0,284.68,100,61444,1
5496719150931,1788989611642381292,0,279.90,100,61444,1
5497218754805,1788989612141985537,0,308.28,100,61444,1
5497719511333,1788989612642741694,0,271.29,100,61444,1
5498221665444,1788989613144895805,0,278.33,100,61444,1
