monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
5395135556248,1788989510058786759,19096.0,0.0,2329.0,1.0,17037029376.0,1857908736.0,1788984670.17,173.92000000000002,83.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,14.0,14.0,1.0,0.1860387995357321,44856200.0,1788984720.123118,30559248.0,1788984720.1231363,14296952.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44827809.0,1788984720.1232803,44827809.0,5366954160.369929,30559248.0,1788984720.1233325,44782.0,1788984720.12335,2050.0,8944923600.616976,3299.0,2050.0,44481143.0,1788984720.1234593,26151.0,2050.0,43737.0,1788984720.1235328,397015.0,30734.0,44872591.0,1788984720.1235816,26151.0,2050.0,43737.0,1788984720.1236355,12300.0,2050.0,2050.0,1788984720.1236787,25641.0,2050.0,105100.0,1788984720.1237156,27375.0,2065.0,10829.869403123856,1788984720.123771,762679.0,42717.0,2150.1500502130025,1788984720.1239083,38726.0,2050.0,57.84639839687286,1788984720.123963,35906.0,2050.0,12847.794613361359,1788984720.1240208,39826.0,2050.0,7523.078571402982,1788984720.124081,37284.0,2050.0,5024.463858548027,1788984720.124134,40437.0,2050.0,2955.5719868620245,1788984720.1241984,41661.0,2050.0,2068.891871686002,1788984720.1242516,12819.0,2050.0,14132215.0,1788984720.1243124,1.0,4397.0,5366954195.928939,4397.0,401313714.0,5366954195.929008,4397.0,253215061.0,5366954195.929079,72715.0,4397.0,12956.10093932704,1788984720.2980843,13392.0,4397.0,12956.10093932704,5366954195.929164,0.1860387995357321
5395645392281,1788989510568622692,19096.0,0.0,2329.0,1.0,17038077952.0,1858891776.0,1788984670.17,173.93,84.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,14.0,14.0,1.0,0.1860387995357321,44856200.0,1788984720.123118,30559248.0,1788984720.1231363,14296952.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44827809.0,1788984720.1232803,44827809.0,5366954160.369929,30559248.0,1788984720.1233325,44782.0,1788984720.12335,2050.0,8944923600.616976,3299.0,2050.0,44481143.0,1788984720.1234593,26151.0,2050.0,43737.0,1788984720.1235328,397015.0,30734.0,44872591.0,1788984720.1235816,26151.0,2050.0,43737.0,1788984720.1236355,12300.0,2050.0,2050.0,1788984720.1236787,25641.0,2050.0,105100.0,1788984720.1237156,27375.0,2065.0,10829.869403123856,1788984720.123771,762679.0,42717.0,2150.1500502130025,1788984720.1239083,38726.0,2050.0,57.84639839687286,1788984720.123963,35906.0,2050.0,12847.794613361359,1788984720.1240208,39826.0,2050.0,7523.078571402982,1788984720.124081,37284.0,2050.0,5024.463858548027,1788984720.124134,40437.0,2050.0,2955.5719868620245,1788984720.1241984,41661.0,2050.0,2068.891871686002,1788984720.1242516,12819.0,2050.0,14132215.0,1788984720.1243124,1.0,4397.0,5366954195.928939,4397.0,401313714.0,5366954195.929008,4397.0,253215061.0,5366954195.929079,72715.0,4397.0,12956.10093932704,1788984720.2980843,13392.0,4397.0,12956.10093932704,5366954195.929164,0.1860387995357321
5396155701412,1788989511078931893,19096.0,0.0,2329.0,1.0,17038077952.0,1859088384.0,1788984670.17,173.95000000000002,84.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,14.0,14.0,1.0,0.19452827060189026,44856200.0,1788984720.123118,30559248.0,1788984720.1231363,14296952.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44827809.0,1788984720.1232803,44827809.0,5366954160.369929,30559248.0,1788984720.1233325,44788.0,1788984720.12335,2050.0,8944923600.616976,3299.0,2050.0,44481143.0,1788984720.1234593,26151.0,2050.0,43737.0,1788984720.1235328,397028.0,30735.0,44872597.0,1788984720.1235816,26151.0,2050.0,43737.0,1788984720.1236355,12300.0,2050.0,2050.0,1788984720.1236787,25641.0,2050.0,105100.0,1788984720.1237156,27375.0,2065.0,10829.869403123856,1788984720.123771,762733.0,42723.0,2154.8465372409996,1788984720.1239083,38726.0,2050.0,57.84639839687286,1788984720.123963,35906.0,2050.0,12847.794613361359,1788984720.1240208,39826.0,2050.0,7523.078571402982,1788984720.124081,37284.0,2050.0,5024.463858548027,1788984720.124134,40437.0,2050.0,2955.5719868620245,1788984720.1241984,41661.0,2050.0,2068.891871686002,1788984720.1242516,12819.0,2050.0,14132215.0,1788984720.1243124,1.0,4397.0,5366954195.928939,4397.0,401313714.0,5366954195.929008,4397.0,253215061.0,5366954195.929079,72715.0,4397.0,12956.10093932704,1788984720.2980843,13392.0,4397.0,12956.10093932704,5366954195.929164,0.19452827060189026
5396665604701,1788989511588835072,19096.0,0.0,2329.0,1.0,17038077952.0,1859088384.0,1788984670.17,173.95000000000002,84.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,14.0,14.0,1.0,0.19452827060189026,44856200.0,1788984720.123118,30559248.0,1788984720.1231363,14296952.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44827809.0,1788984720.1232803,44827809.0,5366954160.369929,30559248.0,1788984720.1233325,44788.0,1788984720.12335,2050.0,8944923600.616976,3299.0,2050.0,44481143.0,1788984720.1234593,26151.0,2050.0,43737.0,1788984720.1235328,397028.0,30735.0,44872597.0,1788984720.1235816,26151.0,2050.0,43737.0,1788984720.1236355,12300.0,2050.0,2050.0,1788984720.1236787,25641.0,2050.0,105100.0,1788984720.1237156,27375.0,2065.0,10829.869403123856,1788984720.123771,762733.0,42723.0,2154.8465372409996,1788984720.1239083,38726.0,2050.0,57.84639839687286,1788984720.123963,35906.0,2050.0,12847.794613361359,1788984720.1240208,39826.0,2050.0,7523.078571402982,1788984720.124081,37284.0,2050.0,5024.463858548027,1788984720.124134,40437.0,2050.0,2955.5719868620245,1788984720.1241984,41661.0,2050.0,2068.891871686002,1788984720.1242516,12819.0,2050.0,14132215.0,1788984720.1243124,1.0,4397.0,5366954195.928939,4397.0,401313714.0,5366954195.929008,4397.0,253215061.0,5366954195.929079,72715.0,4397.0,12956.10093932704,1788984720.2980843,13392.0,4397.0,12956.10093932704,5366954195.929164,0.19452827060189026
5397174927610,1788989512098158031,19096.0,0.0,2329.0,1.0,17038077952.0,1859088384.0,1788984670.17,173.96,84.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,14.0,14.0,1.0,0.20301774166804842,44887981.0,1788984720.123118,30559248.0,1788984720.1231363,14328733.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44827809.0,1788984720.1232803,44827809.0,5366954160.369929,30559248.0,1788984720.1233325,44794.0,1788984720.12335,2050.0,8944923600.616976,3299.0,2050.0,44481143.0,1788984720.1234593,26151.0,2050.0,43737.0,1788984720.1235328,397041.0,30736.0,44872603.0,1788984720.1235816,26151.0,2050.0,43737.0,1788984720.1236355,12300.0,2050.0,2050.0,1788984720.1236787,25641.0,2050.0,105100.0,1788984720.1237156,27375.0,2065.0,10829.869403123856,1788984720.123771,762781.0,42729.0,2161.6847773870018,1788984720.1239083,38726.0,2050.0,57.84639839687286,1788984720.123963,35906.0,2050.0,12847.794613361359,1788984720.1240208,39826.0,2050.0,7523.078571402982,1788984720.124081,37284.0,2050.0,5024.463858548027,1788984720.124134,40437.0,2050.0,2955.5719868620245,1788984720.1241984,41661.0,2050.0,2068.891871686002,1788984720.1242516,12819.0,2050.0,14132215.0,1788984720.1243124,1.0,4397.0,5366954195.928939,4397.0,401313714.0,5366954195.929008,4397.0,253215061.0,5366954195.929079,72715.0,4397.0,12956.10093932704,1788984720.2980843,13392.0,4397.0,12956.10093932704,5366954195.929164,0.20301774166804842
5397685510925,1788989512608741437,19096.0,0.0,2329.0,1.0,17038077952.0,1859088384.0,1788984670.17,173.97,84.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,14.0,14.0,1.0,0.20301774166804842,44887981.0,1788984720.123118,30559248.0,1788984720.1231363,14328733.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44827809.0,1788984720.1232803,44827809.0,5366954160.369929,30559248.0,1788984720.1233325,44794.0,1788984720.12335,2050.0,8944923600.616976,3299.0,2050.0,44481143.0,1788984720.1234593,26151.0,2050.0,43737.0,1788984720.1235328,397041.0,30736.0,44872603.0,1788984720.1235816,26151.0,2050.0,43737.0,1788984720.1236355,12300.0,2050.0,2050.0,1788984720.1236787,25641.0,2050.0,105100.0,1788984720.1237156,27375.0,2065.0,10829.869403123856,1788984720.123771,762781.0,42729.0,2161.6847773870018,1788984720.1239083,38726.0,2050.0,57.84639839687286,1788984720.123963,35906.0,2050.0,12847.794613361359,1788984720.1240208,39826.0,2050.0,7523.078571402982,1788984720.124081,37284.0,2050.0,5024.463858548027,1788984720.124134,40437.0,2050.0,2955.5719868620245,1788984720.1241984,41661.0,2050.0,2068.891871686002,1788984720.1242516,12819.0,2050.0,14132215.0,1788984720.1243124,1.0,4397.0,5366954195.928939,4397.0,401313714.0,5366954195.929008,4397.0,253215061.0,5366954195.929079,72715.0,4397.0,12956.10093932704,1788984720.2980843,13392.0,4397.0,12956.10093932704,5366954195.929164,0.20301774166804842
5398195112108,1788989513118342529,19096.0,0.0,2329.0,1.0,17038077952.0,1859088384.0,1788984670.17,173.99,84.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,14.0,14.0,1.0,0.21154037473055876,44887981.0,1788984720.123118,30559248.0,1788984720.1231363,14328733.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44856200.0,1788984720.1232803,44856200.0,5366954160.369929,30559248.0,1788984720.1233325,44801.0,1788984720.12335,2050.0,8944923600.616976,3299.0,2050.0,44481143.0,1788984720.1234593,26151.0,2050.0,43737.0,1788984720.1235328,397042.0,30737.0,44901001.0,1788984720.1235816,26151.0,2050.0,43737.0,1788984720.1236355,12300.0,2050.0,2050.0,1788984720.1236787,25641.0,2050.0,105100.0,1788984720.1237156,27382.0,2066.0,10849.306947946548,1788984720.123771,762829.0,42735.0,2169.7306439049994,1788984720.1239083,38726.0,2050.0,57.84639839687286,1788984720.123963,35906.0,2050.0,12847.794613361359,1788984720.1240208,39826.0,2050.0,7523.078571402982,1788984720.124081,37284.0,2050.0,5024.463858548027,1788984720.124134,40437.0,2050.0,2955.5719868620245,1788984720.1241984,41661.0,2050.0,2068.891871686002,1788984720.1242516,12819.0,2050.0,14132215.0,1788984720.1243124,1.0,4397.0,5366954195.928939,4397.0,401313714.0,5366954195.929008,4397.0,253215061.0,5366954195.929079,72715.0,4397.0,12956.10093932704,1788984720.2980843,13392.0,4397.0,12956.10093932704,5366954195.929164,0.21154037473055876
5398705787557,1788989513629017969,19096.0,0.0,2329.0,1.0,17039126528.0,1859874816.0,1788984670.17,174.0,85.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,14.0,14.0,1.0,0.21154037473055876,44887981.0,1788984720.123118,30559248.0,1788984720.1231363,14328733.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44856200.0,1788984720.1232803,44856200.0,5366954160.369929,30559248.0,1788984720.1233325,44801.0,1788984720.12335,2050.0,8944923600.616976,3299.0,2050.0,44481143.0,1788984720.1234593,26151.0,2050.0,43737.0,1788984720.1235328,397042.0,30737.0,44901001.0,1788984720.1235816,26151.0,2050.0,43737.0,1788984720.1236355,12300.0,2050.0,2050.0,1788984720.1236787,25641.0,2050.0,105100.0,1788984720.1237156,27382.0,2066.0,10849.306947946548,1788984720.123771,762829.0,42735.0,2169.7306439049994,1788984720.1239083,38726.0,2050.0,57.84639839687286,1788984720.123963,35906.0,2050.0,12847.794613361359,1788984720.1240208,39826.0,2050.0,7523.078571402982,1788984720.124081,37284.0,2050.0,5024.463858548027,1788984720.124134,40437.0,2050.0,2955.5719868620245,1788984720.1241984,41661.0,2050.0,2068.891871686002,1788984720.1242516,12819.0,2050.0,14132215.0,1788984720.1243124,1.0,4397.0,5366954195.928939,4397.0,401313714.0,5366954195.929008,4397.0,253215061.0,5366954195.929079,72715.0,4397.0,12956.10093932704,1788984720.2980843,13392.0,4397.0,12956.10093932704,5366954195.929164,0.21154037473055876
5399215566033,1788989514138796424,19096.0,0.0,2330.0,1.0,17039126528.0,1859874816.0,1788984670.17,174.01000000000002,85.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,14.0,14.0,1.0,0.2200132647985409,44887981.0,1788984720.123118,30559248.0,1788984720.1231363,14328733.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44856200.0,1788984720.1232803,44856200.0,5366954160.369929,30559248.0,1788984720.1233325,44808.0,1788984720.12335,2050.0,8944923600.616976,3299.0,2050.0,44481143.0,1788984720.1234593,26151.0,2050.0,43737.0,1788984720.1235328,397055.0,30738.0,44901008.0,1788984720.1235816,26151.0,2050.0,43737.0,1788984720.1236355,12300.0,2050.0,2050.0,1788984720.1236787,25641.0,2050.0,105100.0,1788984720.1237156,27382.0,2066.0,10849.306947946548,1788984720.123771,762899.0,42742.0,2174.0471834190016,1788984720.1239083,38726.0,2050.0,57.84639839687286,1788984720.123963,35906.0,2050.0,12847.794613361359,1788984720.1240208,39826.0,2050.0,7523.078571402982,1788984720.124081,37284.0,2050.0,5024.463858548027,1788984720.124134,40437.0,2050.0,2955.5719868620245,1788984720.1241984,41661.0,2050.0,2068.891871686002,1788984720.1242516,12819.0,2050.0,14132215.0,1788984720.1243124,1.0,4397.0,5366954195.928939,4397.0,401313714.0,5366954195.929008,4397.0,253215061.0,5366954195.929079,72715.0,4397.0,12956.10093932704,1788984720.2980843,13392.0,4397.0,12956.10093932704,5366954195.929164,0.2200132647985409
5399725072938,1788989514648303279,19096.0,0.0,2330.0,1.0,17040175104.0,1860661248.0,1788984670.17,174.03,86.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,14.0,14.0,1.0,0.2200132647985409,44887981.0,1788984720.123118,30559248.0,1788984720.1231363,14328733.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44856200.0,1788984720.1232803,44856200.0,5366954160.369929,30559248.0,1788984720.1233325,44808.0,1788984720.12335,2050.0,8944923600.616976,3299.0,2050.0,44481143.0,1788984720.1234593,26151.0,2050.0,43737.0,1788984720.1235328,397055.0,30738.0,44901008.0,1788984720.1235816,26151.0,2050.0,43737.0,1788984720.1236355,12300.0,2050.0,2050.0,1788984720.1236787,25641.0,2050.0,105100.0,1788984720.1237156,27382.0,2066.0,10849.306947946548,1788984720.123771,762899.0,42742.0,2174.0471834190016,1788984720.1239083,38726.0,2050.0,57.84639839687286,1788984720.123963,35906.0,2050.0,12847.794613361359,1788984720.1240208,39826.0,2050.0,7523.078571402982,1788984720.124081,37284.0,2050.0,5024.463858548027,1788984720.124134,40437.0,2050.0,2955.5719868620245,1788984720.1241984,41661.0,2050.0,2068.891871686002,1788984720.1242516,12819.0,2050.0,14132215.0,1788984720.1243124,1.0,4397.0,5366954195.928939,4397.0,401313714.0,5366954195.929008,4397.0,253215061.0,5366954195.929079,72715.0,4397.0,12956.10093932704,1788984720.2980843,13392.0,4397.0,12956.10093932704,5366954195.929164,0.2200132647985409
5400234705409,1788989515157935640,19096.0,0.0,2330.0,1.0,17040175104.0,1860857856.0,1788984670.17,174.04000000000002,86.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,15.0,15.0,1.0,0.22850273586469905,44887981.0,1788984720.123118,30559248.0,1788984720.1231363,14328733.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44856200.0,1788984720.1232803,44856200.0,5366954160.369929,30559248.0,1788984720.1233325,44815.0,1788984720.12335,2050.0,8944923600.616976,3299.0,2050.0,44481143.0,1788984720.1234593,26151.0,2050.0,43737.0,1788984720.1235328,397068.0,30739.0,44901015.0,1788984720.1235816,26151.0,2050.0,43737.0,1788984720.1236355,12300.0,2050.0,2050.0,1788984720.1236787,25641.0,2050.0,105100.0,1788984720.1237156,27382.0,2066.0,10849.306947946548,1788984720.123771,762962.0,42749.0,2180.879520154,1788984720.1239083,38726.0,2050.0,57.84639839687286,1788984720.123963,35906.0,2050.0,12847.794613361359,1788984720.1240208,39826.0,2050.0,7523.078571402982,1788984720.124081,37284.0,2050.0,5024.463858548027,1788984720.124134,40437.0,2050.0,2955.5719868620245,1788984720.1241984,41661.0,2050.0,2068.891871686002,1788984720.1242516,12819.0,2050.0,14132215.0,1788984720.1243124,1.0,4397.0,5366954195.928939,4397.0,401313714.0,5366954195.929008,4397.0,253215061.0,5366954195.929079,72715.0,4397.0,12956.10093932704,1788984720.2980843,13392.0,4397.0,12956.10093932704,5366954195.929164,0.22850273586469905
5400744525452,1788989515667755834,19096.0,0.0,2330.0,1.0,17040175104.0,1860857856.0,1788984670.17,174.04000000000002,86.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,15.0,15.0,1.0,0.22850273586469905,44887981.0,1788984720.123118,30559248.0,1788984720.1231363,14328733.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44856200.0,1788984720.1232803,44856200.0,5366954160.369929,30559248.0,1788984720.1233325,44815.0,1788984720.12335,2050.0,8944923600.616976,3299.0,2050.0,44481143.0,1788984720.1234593,26151.0,2050.0,43737.0,1788984720.1235328,397068.0,30739.0,44901015.0,1788984720.1235816,26151.0,2050.0,43737.0,1788984720.1236355,12300.0,2050.0,2050.0,1788984720.1236787,25641.0,2050.0,105100.0,1788984720.1237156,27382.0,2066.0,10849.306947946548,1788984720.123771,762962.0,42749.0,2180.879520154,1788984720.1239083,38726.0,2050.0,57.84639839687286,1788984720.123963,35906.0,2050.0,12847.794613361359,1788984720.1240208,39826.0,2050.0,7523.078571402982,1788984720.124081,37284.0,2050.0,5024.463858548027,1788984720.124134,40437.0,2050.0,2955.5719868620245,1788984720.1241984,41661.0,2050.0,2068.891871686002,1788984720.1242516,12819.0,2050.0,14132215.0,1788984720.1243124,1.0,4397.0,5366954195.928939,4397.0,401313714.0,5366954195.929008,4397.0,253215061.0,5366954195.929079,72715.0,4397.0,12956.10093932704,1788984720.2980843,13392.0,4397.0,12956.10093932704,5366954195.929164,0.22850273586469905
5401254405980,1788989516177636271,19096.0,0.0,2330.0,1.0,17040175104.0,1860857856.0,1788984670.17,174.05,86.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,9.0,15.0,15.0,1.0,0.2369922069308572,44915281.0,1788984720.123118,30559248.0,1788984720.1231363,14356033.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44856200.0,1788984720.1232803,44856200.0,5366954160.369929,30559248.0,1788984720.1233325,44822.0,1788984720.12335,2050.0,8944923600.616976,3299.0,2050.0,44481143.0,1788984720.1234593,26151.0,2050.0,43737.0,1788984720.1235328,397081.0,30740.0,44901022.0,1788984720.1235816,26151.0,2050.0,43737.0,1788984720.1236355,12300.0,2050.0,2050.0,1788984720.1236787,25641.0,2050.0,105100.0,1788984720.1237156,27382.0,2066.0,10849.306947946548,1788984720.123771,763018.0,42756.0,2190.1828204119997,1788984720.1239083,38726.0,2050.0,57.84639839687286,1788984720.123963,35906.0,2050.0,12847.794613361359,1788984720.1240208,39826.0,2050.0,7523.078571402982,1788984720.124081,37284.0,2050.0,5024.463858548027,1788984720.124134,40437.0,2050.0,2955.5719868620245,1788984720.1241984,41661.0,2050.0,2068.891871686002,1788984720.1242516,12819.0,2050.0,14132215.0,1788984720.1243124,1.0,4397.0,5366954195.928939,4397.0,401313714.0,5366954195.929008,4397.0,253215061.0,5366954195.929079,72715.0,4397.0,12956.10093932704,1788984720.2980843,13392.0,4397.0,12956.10093932704,5366954195.929164,0.2369922069308572
5401764104796,1788989516687335076,19096.0,0.0,2330.0,1.0,17040175104.0,1860857856.0,1788984670.17,174.06,86.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,9.0,15.0,15.0,1.0,0.2369922069308572,44915281.0,1788984720.123118,30559248.0,1788984720.1231363,14356033.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44856200.0,1788984720.1232803,44856200.0,5366954160.369929,30559248.0,1788984720.1233325,44822.0,1788984720.12335,2050.0,8944923600.616976,3299.0,2050.0,44481143.0,1788984720.1234593,26151.0,2050.0,43737.0,1788984720.1235328,397081.0,30740.0,44901022.0,1788984720.1235816,26151.0,2050.0,43737.0,1788984720.1236355,12300.0,2050.0,2050.0,1788984720.1236787,25641.0,2050.0,105100.0,1788984720.1237156,27382.0,2066.0,10849.306947946548,1788984720.123771,763018.0,42756.0,2190.1828204119997,1788984720.1239083,38726.0,2050.0,57.84639839687286,1788984720.123963,35906.0,2050.0,12847.794613361359,1788984720.1240208,39826.0,2050.0,7523.078571402982,1788984720.124081,37284.0,2050.0,5024.463858548027,1788984720.124134,40437.0,2050.0,2955.5719868620245,1788984720.1241984,41661.0,2050.0,2068.891871686002,1788984720.1242516,12819.0,2050.0,14132215.0,1788984720.1243124,1.0,4397.0,5366954195.928939,4397.0,401313714.0,5366954195.929008,4397.0,253215061.0,5366954195.929079,72715.0,4397.0,12956.10093932704,1788984720.2980843,13392.0,4397.0,12956.10093932704,5366954195.929164,0.2369922069308572
5402273554073,1788989517196784384,19096.0,0.0,2330.0,1.0,17040175104.0,1860857856.0,1788984670.17,174.06,86.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,9.0,15.0,15.0,1.0,0.2369922069308572,44915281.0,1788984720.123118,30559248.0,1788984720.1231363,14356033.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44856200.0,1788984720.1232803,44856200.0,5366954160.369929,30559248.0,1788984720.1233325,44822.0,1788984720.12335,2050.0,8944923600.616976,3299.0,2050.0,44481143.0,1788984720.1234593,26151.0,2050.0,43737.0,1788984720.1235328,397081.0,30740.0,44901022.0,1788984720.1235816,26151.0,2050.0,43737.0,1788984720.1236355,12300.0,2050.0,2050.0,1788984720.1236787,25641.0,2050.0,105100.0,1788984720.1237156,27382.0,2066.0,10849.306947946548,1788984720.123771,763018.0,42756.0,2190.1828204119997,1788984720.1239083,38726.0,2050.0,57.84639839687286,1788984720.123963,35906.0,2050.0,12847.794613361359,1788984720.1240208,39826.0,2050.0,7523.078571402982,1788984720.124081,37284.0,2050.0,5024.463858548027,1788984720.124134,40437.0,2050.0,2955.5719868620245,1788984720.1241984,41661.0,2050.0,2068.891871686002,1788984720.1242516,12819.0,2050.0,14132215.0,1788984720.1243124,1.0,4397.0,5366954195.928939,4397.0,401313714.0,5366954195.929008,4397.0,253215061.0,5366954195.929079,72715.0,4397.0,12956.10093932704,1788984720.2980843,13392.0,4397.0,12956.10093932704,5366954195.929164,0.2369922069308572
