timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 11:11:43.743, 0, 391.58, 78, 74059
2026/07/13 11:11:43.743, 1, 88.23, 0, 74059
2026/07/13 11:11:43.993, 0, 100.05, 82, 74059
2026/07/13 11:11:43.993, 1, 88.32, 0, 74059
2026/07/13 11:11:44.243, 0, 173.46, 43, 74059
2026/07/13 11:11:44.243, 1, 88.00, 0, 74059
2026/07/13 11:11:44.494, 0, 167.69, 41, 74059
2026/07/13 11:11:44.494, 1, 88.00, 0, 74059
2026/07/13 11:11:44.744, 0, 169.21, 41, 74059
2026/07/13 11:11:44.744, 1, 88.09, 0, 74059
2026/07/13 11:11:44.994, 0, 136.15, 42, 74059
2026/07/13 11:11:44.994, 1, 88.00, 0, 74059
2026/07/13 11:11:45.244, 0, 387.62, 55, 74059
2026/07/13 11:11:45.244, 1, 88.09, 0, 74059
2026/07/13 11:11:45.494, 0, 167.36, 93, 74059
2026/07/13 11:11:45.495, 1, 88.09, 0, 74059
2026/07/13 11:11:45.745, 0, 157.34, 41, 74059
2026/07/13 11:11:45.745, 1, 88.09, 0, 74059
2026/07/13 11:11:45.995, 0, 171.16, 42, 74059
2026/07/13 11:11:45.995, 1, 88.00, 0, 74059
2026/07/13 11:11:46.245, 0, 175.08, 41, 74059
2026/07/13 11:11:46.245, 1, 88.00, 0, 74059
2026/07/13 11:11:46.495, 0, 398.21, 77, 74059
2026/07/13 11:11:46.495, 1, 87.90, 0, 74059
2026/07/13 11:11:46.745, 0, 96.62, 100, 74059
2026/07/13 11:11:46.746, 1, 88.00, 0, 74059
2026/07/13 11:11:46.996, 0, 165.57, 40, 74059
2026/07/13 11:11:46.996, 1, 88.00, 0, 74059
2026/07/13 11:11:47.246, 0, 182.82, 41, 74059
2026/07/13 11:11:47.246, 1, 88.00, 0, 74059
2026/07/13 11:11:47.496, 0, 161.91, 41, 74059
2026/07/13 11:11:47.496, 1, 87.81, 0, 74059
2026/07/13 11:11:47.746, 0, 177.38, 40, 74059
2026/07/13 11:11:47.746, 1, 87.72, 0, 74059
2026/07/13 11:11:47.996, 0, 362.83, 61, 74059
2026/07/13 11:11:47.996, 1, 87.72, 0, 74059
2026/07/13 11:11:48.247, 0, 162.24, 49, 74059
2026/07/13 11:11:48.247, 1, 87.81, 0, 74059
2026/07/13 11:11:48.497, 0, 184.68, 40, 74059
2026/07/13 11:11:48.497, 1, 88.00, 0, 74059
2026/07/13 11:11:48.747, 0, 153.10, 42, 74059
2026/07/13 11:11:48.747, 1, 87.81, 0, 74059
2026/07/13 11:11:48.997, 0, 381.58, 53, 74059
2026/07/13 11:11:48.997, 1, 87.81, 0, 74059
2026/07/13 11:11:49.247, 0, 167.09, 40, 74059
2026/07/13 11:11:49.247, 1, 87.81, 0, 74059
2026/07/13 11:11:49.497, 0, 147.97, 38, 74059
2026/07/13 11:11:49.498, 1, 87.81, 0, 74059
2026/07/13 11:11:49.748, 0, 138.41, 38, 74059
2026/07/13 11:11:49.748, 1, 88.00, 0, 74059
2026/07/13 11:11:49.998, 0, 394.90, 100, 74059
2026/07/13 11:11:49.998, 1, 87.63, 0, 74059
2026/07/13 11:11:50.248, 0, 98.25, 56, 74059
2026/07/13 11:11:50.248, 1, 87.72, 0, 74059
2026/07/13 11:11:50.498, 0, 153.74, 37, 74059
2026/07/13 11:11:50.498, 1, 87.72, 0, 74059
2026/07/13 11:11:50.748, 0, 394.58, 63, 74059
2026/07/13 11:11:50.749, 1, 87.63, 0, 74059
2026/07/13 11:11:50.999, 0, 154.62, 38, 74059
2026/07/13 11:11:50.999, 1, 87.81, 0, 74059
2026/07/13 11:11:51.249, 0, 259.62, 67, 74059
2026/07/13 11:11:51.249, 1, 87.63, 0, 74059
2026/07/13 11:11:51.499, 0, 180.43, 48, 74059
2026/07/13 11:11:51.499, 1, 87.72, 0, 74059
2026/07/13 11:11:51.749, 0, 180.43, 43, 74059
2026/07/13 11:11:51.749, 1, 87.72, 0, 74059
2026/07/13 11:11:51.999, 0, 209.30, 42, 74059
2026/07/13 11:11:52.000, 1, 87.72, 0, 74059
2026/07/13 11:11:52.250, 0, 396.69, 61, 74059
2026/07/13 11:11:52.250, 1, 87.63, 0, 74059
2026/07/13 11:11:52.500, 0, 205.86, 73, 74059
2026/07/13 11:11:52.500, 1, 87.81, 0, 74059
2026/07/13 11:11:52.750, 0, 395.83, 58, 74059
2026/07/13 11:11:52.750, 1, 87.90, 0, 74059
2026/07/13 11:11:53.000, 0, 202.33, 98, 74059
2026/07/13 11:11:53.000, 1, 87.39, 0, 74059
2026/07/13 11:11:53.250, 0, 332.91, 75, 74059
2026/07/13 11:11:53.251, 1, 87.30, 0, 74059
2026/07/13 11:11:53.501, 0, 388.86, 64, 74059
2026/07/13 11:11:53.501, 1, 87.30, 0, 74059
2026/07/13 11:11:53.751, 0, 413.38, 100, 74059
2026/07/13 11:11:53.751, 1, 87.39, 0, 74059
2026/07/13 11:11:54.001, 0, 200.54, 65, 74059
2026/07/13 11:11:54.001, 1, 87.39, 0, 74059
2026/07/13 11:11:54.251, 0, 201.14, 76, 74059
2026/07/13 11:11:54.251, 1, 87.39, 0, 74059
2026/07/13 11:11:54.501, 0, 211.97, 49, 74059
2026/07/13 11:11:54.502, 1, 87.39, 0, 74059
2026/07/13 11:11:54.752, 0, 201.14, 47, 74059
2026/07/13 11:11:54.752, 1, 87.39, 0, 74059
2026/07/13 11:11:55.002, 0, 288.67, 71, 74059
2026/07/13 11:11:55.002, 1, 87.30, 0, 74059
2026/07/13 11:11:55.252, 0, 398.55, 100, 74059
2026/07/13 11:11:55.252, 1, 87.30, 0, 74059
2026/07/13 11:11:55.502, 0, 435.18, 100, 74059
2026/07/13 11:11:55.502, 1, 87.30, 0, 74059
2026/07/13 11:11:55.752, 0, 188.73, 71, 74059
2026/07/13 11:11:55.752, 1, 87.72, 0, 74059
2026/07/13 11:11:56.003, 0, 190.53, 45, 74059
2026/07/13 11:11:56.003, 1, 87.48, 0, 74059
2026/07/13 11:11:56.253, 0, 185.28, 43, 74059
2026/07/13 11:11:56.253, 1, 87.12, 0, 74059
2026/07/13 11:11:56.503, 0, 217.19, 43, 74059
2026/07/13 11:11:56.503, 1, 87.48, 0, 74059
2026/07/13 11:11:56.753, 0, 408.81, 96, 74059
2026/07/13 11:11:56.753, 1, 87.39, 0, 74059
2026/07/13 11:11:57.003, 0, 181.03, 85, 74059
2026/07/13 11:11:57.003, 1, 87.39, 0, 74059
2026/07/13 11:11:57.254, 0, 325.61, 44, 74059
2026/07/13 11:11:57.254, 1, 87.39, 0, 74059
2026/07/13 11:11:57.504, 0, 104.30, 57, 74059
2026/07/13 11:11:57.504, 1, 87.39, 0, 74059
2026/07/13 11:11:57.754, 0, 191.92, 53, 74059
2026/07/13 11:11:57.754, 1, 87.12, 0, 74059
2026/07/13 11:11:58.004, 0, 408.81, 69, 74059
2026/07/13 11:11:58.004, 1, 87.30, 0, 74059
2026/07/13 11:11:58.254, 0, 388.27, 79, 74059
2026/07/13 11:11:58.254, 1, 87.39, 0, 74059
2026/07/13 11:11:58.505, 0, 181.11, 59, 74059
2026/07/13 11:11:58.505, 1, 87.12, 0, 74059
2026/07/13 11:11:58.755, 0, 203.26, 46, 74059
2026/07/13 11:11:58.755, 1, 87.12, 0, 74059
2026/07/13 11:11:59.005, 0, 191.45, 46, 74059
2026/07/13 11:11:59.005, 1, 87.12, 0, 74059
2026/07/13 11:11:59.255, 0, 194.97, 57, 74059
2026/07/13 11:11:59.255, 1, 87.12, 0, 74059
2026/07/13 11:11:59.505, 0, 354.36, 73, 74059
2026/07/13 11:11:59.505, 1, 87.12, 0, 74059
2026/07/13 11:11:59.756, 0, 183.56, 46, 74059
2026/07/13 11:11:59.756, 1, 87.12, 0, 74059
2026/07/13 11:12:00.006, 0, 362.73, 60, 74059
2026/07/13 11:12:00.006, 1, 87.12, 0, 74059
2026/07/13 11:12:00.256, 0, 372.51, 68, 74059
2026/07/13 11:12:00.256, 1, 87.03, 0, 74059
2026/07/13 11:12:00.506, 0, 182.64, 80, 74059
2026/07/13 11:12:00.506, 1, 87.12, 0, 74059
2026/07/13 11:12:00.756, 0, 217.78, 52, 74059
2026/07/13 11:12:00.756, 1, 86.79, 0, 74059
2026/07/13 11:12:01.007, 0, 208.59, 52, 74059
2026/07/13 11:12:01.007, 1, 87.21, 0, 74059
2026/07/13 11:12:01.257, 0, 193.77, 74, 74059
2026/07/13 11:12:01.257, 1, 87.12, 0, 74059
2026/07/13 11:12:01.507, 0, 220.73, 49, 74059
2026/07/13 11:12:01.507, 1, 87.12, 0, 74059
2026/07/13 11:12:01.757, 0, 213.49, 51, 74059
2026/07/13 11:12:01.757, 1, 86.79, 0, 74059
2026/07/13 11:12:02.007, 0, 189.93, 47, 74059
2026/07/13 11:12:02.007, 1, 87.03, 0, 74059
2026/07/13 11:12:02.258, 0, 189.33, 94, 74059
2026/07/13 11:12:02.258, 1, 87.03, 0, 74059
2026/07/13 11:12:02.508, 0, 411.10, 73, 74059
2026/07/13 11:12:02.508, 1, 87.03, 0, 74059
2026/07/13 11:12:02.758, 0, 404.90, 67, 74059
2026/07/13 11:12:02.758, 1, 87.12, 0, 74059
2026/07/13 11:12:03.008, 0, 406.60, 100, 74059
2026/07/13 11:12:03.008, 1, 86.79, 0, 74059
2026/07/13 11:12:03.258, 0, 201.41, 58, 74059
2026/07/13 11:12:03.258, 1, 87.21, 0, 74059
2026/07/13 11:12:03.509, 0, 415.77, 100, 74059
2026/07/13 11:12:03.509, 1, 87.03, 0, 74059
2026/07/13 11:12:03.759, 0, 184.36, 88, 74059
2026/07/13 11:12:03.759, 1, 87.12, 0, 74059
2026/07/13 11:12:04.009, 0, 402.03, 81, 74059
2026/07/13 11:12:04.009, 1, 86.71, 0, 74059
2026/07/13 11:12:04.259, 0, 360.72, 69, 74059
2026/07/13 11:12:04.259, 1, 86.79, 0, 74059
2026/07/13 11:12:04.509, 0, 189.80, 47, 74059
2026/07/13 11:12:04.509, 1, 86.79, 0, 74059
2026/07/13 11:12:04.760, 0, 224.06, 51, 74059
2026/07/13 11:12:04.760, 1, 86.79, 0, 74059
2026/07/13 11:12:05.010, 0, 223.45, 66, 74059
2026/07/13 11:12:05.010, 1, 86.88, 0, 74059
2026/07/13 11:12:05.260, 0, 231.72, 53, 74059
2026/07/13 11:12:05.260, 1, 86.79, 0, 74059
2026/07/13 11:12:05.510, 0, 201.41, 32, 74059
2026/07/13 11:12:05.510, 1, 86.79, 0, 74059
2026/07/13 11:12:05.760, 0, 94.60, 0, 74059
2026/07/13 11:12:05.760, 1, 86.79, 0, 74059
2026/07/13 11:12:06.011, 0, 384.90, 49, 74059
2026/07/13 11:12:06.011, 1, 86.71, 0, 74059
2026/07/13 11:12:06.261, 0, 397.94, 100, 74059
2026/07/13 11:12:06.261, 1, 87.03, 0, 74059
2026/07/13 11:12:06.511, 0, 223.45, 49, 74059
2026/07/13 11:12:06.511, 1, 86.79, 0, 74059
2026/07/13 11:12:06.761, 0, 198.09, 62, 74059
2026/07/13 11:12:06.761, 1, 86.79, 0, 74059
2026/07/13 11:12:07.011, 0, 406.42, 65, 74059
2026/07/13 11:12:07.011, 1, 86.79, 0, 74059
2026/07/13 11:12:07.261, 0, 419.74, 100, 74059
2026/07/13 11:12:07.262, 1, 86.71, 0, 74059
2026/07/13 11:12:07.512, 0, 209.89, 63, 74059
2026/07/13 11:12:07.512, 1, 86.79, 0, 74059
2026/07/13 11:12:07.762, 0, 215.89, 52, 74059
2026/07/13 11:12:07.762, 1, 87.21, 0, 74059
2026/07/13 11:12:08.012, 0, 396.28, 92, 74059
2026/07/13 11:12:08.012, 1, 86.71, 0, 74059
2026/07/13 11:12:08.262, 0, 187.40, 87, 74059
2026/07/13 11:12:08.262, 1, 86.79, 0, 74059
2026/07/13 11:12:08.513, 0, 211.04, 49, 74059
2026/07/13 11:12:08.513, 1, 86.88, 0, 74059
2026/07/13 11:12:08.763, 0, 194.97, 58, 74059
2026/07/13 11:12:08.763, 1, 86.79, 0, 74059
2026/07/13 11:12:09.013, 0, 209.51, 47, 74059
2026/07/13 11:12:09.013, 1, 87.12, 0, 74059
2026/07/13 11:12:09.263, 0, 185.55, 49, 74059
2026/07/13 11:12:09.263, 1, 86.79, 0, 74059
2026/07/13 11:12:09.513, 0, 200.21, 49, 74059
2026/07/13 11:12:09.513, 1, 86.79, 0, 74059
2026/07/13 11:12:09.764, 0, 251.14, 100, 74059
2026/07/13 11:12:09.764, 1, 86.79, 0, 74059
2026/07/13 11:12:10.014, 0, 204.13, 63, 74059
2026/07/13 11:12:10.014, 1, 86.79, 0, 74059
2026/07/13 11:12:10.264, 0, 384.90, 80, 74059
2026/07/13 11:12:10.264, 1, 87.63, 0, 74059
2026/07/13 11:12:10.514, 0, 413.05, 100, 74059
2026/07/13 11:12:10.514, 1, 86.79, 0, 74059
2026/07/13 11:12:10.764, 0, 390.06, 70, 74059
2026/07/13 11:12:10.764, 1, 86.79, 0, 74059
2026/07/13 11:12:11.015, 0, 213.27, 100, 74059
2026/07/13 11:12:11.015, 1, 86.79, 0, 74059
2026/07/13 11:12:11.265, 0, 403.05, 70, 74059
2026/07/13 11:12:11.265, 1, 86.71, 0, 74059
2026/07/13 11:12:11.515, 0, 399.14, 100, 74059
2026/07/13 11:12:11.515, 1, 86.79, 0, 74059
2026/07/13 11:12:11.765, 0, 213.54, 51, 74059
2026/07/13 11:12:11.765, 1, 86.56, 0, 74059
2026/07/13 11:12:12.015, 0, 223.79, 51, 74059
2026/07/13 11:12:12.015, 1, 86.88, 0, 74059
2026/07/13 11:12:12.266, 0, 224.98, 52, 74059
2026/07/13 11:12:12.266, 1, 86.88, 0, 74059
2026/07/13 11:12:12.516, 0, 178.58, 62, 74059
2026/07/13 11:12:12.516, 1, 86.47, 0, 74059
2026/07/13 11:12:12.766, 0, 186.80, 51, 74059
2026/07/13 11:12:12.766, 1, 86.47, 0, 74059
2026/07/13 11:12:13.016, 0, 389.74, 94, 74059
2026/07/13 11:12:13.016, 1, 86.79, 0, 74059
2026/07/13 11:12:13.266, 0, 386.42, 100, 74059
2026/07/13 11:12:13.266, 1, 86.79, 0, 74059
2026/07/13 11:12:13.517, 0, 224.15, 52, 74059
2026/07/13 11:12:13.517, 1, 86.79, 0, 74059
2026/07/13 11:12:13.767, 0, 224.48, 55, 74059
2026/07/13 11:12:13.767, 1, 86.47, 0, 74059
2026/07/13 11:12:14.017, 0, 121.43, 42, 74059
2026/07/13 11:12:14.017, 1, 86.79, 0, 74059
2026/07/13 11:12:14.267, 0, 409.91, 100, 74059
2026/07/13 11:12:14.267, 1, 87.03, 0, 74059
2026/07/13 11:12:14.517, 0, 188.00, 87, 74059
2026/07/13 11:12:14.517, 1, 86.47, 0, 74059
2026/07/13 11:12:14.768, 0, 402.18, 58, 74059
2026/07/13 11:12:14.768, 1, 86.71, 0, 74059
2026/07/13 11:12:15.018, 0, 306.86, 100, 74059
2026/07/13 11:12:15.018, 1, 86.88, 0, 74059
2026/07/13 11:12:15.268, 0, 120.36, 96, 74059
2026/07/13 11:12:15.268, 1, 86.79, 0, 74059
2026/07/13 11:12:15.518, 0, 412.46, 56, 74059
2026/07/13 11:12:15.518, 1, 86.79, 0, 74059
2026/07/13 11:12:15.768, 0, 362.24, 95, 74059
2026/07/13 11:12:15.768, 1, 86.47, 0, 74059
2026/07/13 11:12:16.019, 0, 213.87, 54, 74059
2026/07/13 11:12:16.019, 1, 86.79, 0, 74059
2026/07/13 11:12:16.269, 0, 398.21, 78, 74059
2026/07/13 11:12:16.269, 1, 86.79, 0, 74059
2026/07/13 11:12:16.519, 0, 390.66, 100, 74059
2026/07/13 11:12:16.519, 1, 86.71, 0, 74059
2026/07/13 11:12:16.769, 0, 234.68, 83, 74059
2026/07/13 11:12:16.769, 1, 86.56, 0, 74059
2026/07/13 11:12:17.019, 0, 224.38, 64, 74059
2026/07/13 11:12:17.020, 1, 86.88, 0, 74059
2026/07/13 11:12:17.270, 0, 212.95, 54, 74059
2026/07/13 11:12:17.270, 1, 86.47, 0, 74059
2026/07/13 11:12:17.520, 0, 394.90, 79, 74059
2026/07/13 11:12:17.520, 1, 86.71, 0, 74059
2026/07/13 11:12:17.770, 0, 424.85, 100, 74059
2026/07/13 11:12:17.770, 1, 86.38, 0, 74059
2026/07/13 11:12:18.020, 0, 208.10, 100, 74059
2026/07/13 11:12:18.020, 1, 86.47, 0, 74059
2026/07/13 11:12:18.270, 0, 221.93, 53, 74059
2026/07/13 11:12:18.271, 1, 86.56, 0, 74059
2026/07/13 11:12:18.521, 0, 214.69, 53, 74059
2026/07/13 11:12:18.521, 1, 86.56, 0, 74059
2026/07/13 11:12:18.771, 0, 204.34, 48, 74059
2026/07/13 11:12:18.771, 1, 86.47, 0, 74059
2026/07/13 11:12:19.021, 0, 206.20, 50, 74059
2026/07/13 11:12:19.021, 1, 86.88, 0, 74059
2026/07/13 11:12:19.271, 0, 406.60, 59, 74059
2026/07/13 11:12:19.271, 1, 86.71, 0, 74059
2026/07/13 11:12:19.521, 0, 404.90, 100, 74059
2026/07/13 11:12:19.522, 1, 86.79, 0, 74059
2026/07/13 11:12:19.772, 0, 204.78, 70, 74059
2026/07/13 11:12:19.772, 1, 87.12, 0, 74059
2026/07/13 11:12:20.022, 0, 207.17, 61, 74059
2026/07/13 11:12:20.022, 1, 86.47, 0, 74059
2026/07/13 11:12:20.272, 0, 191.33, 46, 74059
2026/07/13 11:12:20.272, 1, 86.56, 0, 74059
2026/07/13 11:12:20.522, 0, 396.69, 93, 74059
2026/07/13 11:12:20.522, 1, 86.47, 0, 74059
2026/07/13 11:12:20.772, 0, 196.77, 89, 74059
2026/07/13 11:12:20.772, 1, 86.47, 0, 74059
2026/07/13 11:12:21.023, 0, 188.60, 45, 74059
2026/07/13 11:12:21.023, 1, 86.79, 0, 74059
2026/07/13 11:12:21.273, 0, 364.63, 78, 74059
2026/07/13 11:12:21.273, 1, 86.38, 0, 74059
2026/07/13 11:12:21.523, 0, 313.22, 53, 74059
2026/07/13 11:12:21.523, 1, 86.88, 0, 74059
2026/07/13 11:12:21.773, 0, 193.85, 54, 74059
2026/07/13 11:12:21.773, 1, 86.56, 0, 74059
2026/07/13 11:12:22.023, 0, 206.79, 47, 74059
2026/07/13 11:12:22.024, 1, 86.47, 0, 74059
2026/07/13 11:12:22.274, 0, 197.37, 47, 74059
2026/07/13 11:12:22.274, 1, 86.56, 0, 74059
2026/07/13 11:12:22.524, 0, 198.62, 47, 74059
2026/07/13 11:12:22.524, 1, 86.47, 0, 74059
2026/07/13 11:12:22.774, 0, 185.69, 77, 74059
2026/07/13 11:12:22.774, 1, 86.47, 0, 74059
2026/07/13 11:12:23.024, 0, 193.77, 71, 74059
2026/07/13 11:12:23.024, 1, 86.56, 0, 74059
2026/07/13 11:12:23.274, 0, 192.53, 46, 74059
2026/07/13 11:12:23.275, 1, 86.47, 0, 74059
2026/07/13 11:12:23.525, 0, 175.85, 43, 74059
2026/07/13 11:12:23.525, 1, 86.47, 0, 74059
2026/07/13 11:12:23.775, 0, 192.85, 63, 74059
2026/07/13 11:12:23.775, 1, 86.47, 0, 74059
2026/07/13 11:12:24.025, 0, 178.91, 44, 74059
2026/07/13 11:12:24.025, 1, 86.56, 0, 74059
2026/07/13 11:12:24.275, 0, 167.36, 43, 74059
2026/07/13 11:12:24.275, 1, 86.56, 0, 74059
2026/07/13 11:12:24.525, 0, 387.62, 43, 74059
2026/07/13 11:12:24.526, 1, 86.47, 0, 74059
2026/07/13 11:12:24.776, 0, 397.02, 100, 74059
2026/07/13 11:12:24.776, 1, 86.47, 0, 74059
2026/07/13 11:12:25.026, 0, 399.73, 48, 74059
2026/07/13 11:12:25.026, 1, 86.79, 0, 74059
2026/07/13 11:12:25.276, 0, 429.08, 100, 74059
