monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21784418462251,1789063622348382526,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,118.2,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1379516174495532,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,80288.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,333784.0,25735.0,15613208.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1424951.0,79337.0,3039.0870689439994,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.1379516174495532
21785189105683,1789063623119028112,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,118.32,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13821690902157147,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,80624.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,334036.0,25756.0,15613544.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1430999.0,79673.0,3050.9607588000013,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.13821690902157147
21785932659668,1789063623862579873,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,118.42999999999999,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13848220059358984,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,80976.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,334300.0,25778.0,15613896.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1437335.0,80025.0,3063.269365312002,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.13848220059358984
21786708392111,1789063624638312236,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,118.55,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1390127837376266,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,81312.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,334552.0,25799.0,15614232.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1443383.0,80361.0,3075.254792207999,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.1390127837376266
21787489525630,1789063625419445804,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,118.67,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13927807530964498,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,81664.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,334816.0,25821.0,15614584.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1449719.0,80713.0,3087.758810368004,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.13927807530964498
21788267091663,1789063626197011927,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,118.78999999999999,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13954336688166336,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,82016.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,335080.0,25843.0,15614936.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1456055.0,81065.0,3100.1811155359987,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.13954336688166336
21788990983308,1789063626920903623,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,118.9,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1400739500257001,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,82352.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,335332.0,25864.0,15615272.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1462103.0,81401.0,3112.246676768003,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.1400739500257001
21789738234773,1789063627668155078,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,119.02000000000001,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1403392415977185,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,82688.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,335584.0,25885.0,15615608.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1468151.0,81737.0,3124.1946009280014,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.1403392415977185
21790476669708,1789063628406589902,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,119.13,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14060453316973687,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,83024.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,335836.0,25906.0,15615944.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1474199.0,82073.0,3136.002301023998,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14060453316973687
21791217894663,1789063629147814968,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,119.25,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14113511631377362,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,83360.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,336088.0,25927.0,15616280.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1480247.0,82409.0,3147.877385056004,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14113511631377362
21791960640432,1789063629890560797,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,119.36,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.141400407885792,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,83696.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,336340.0,25948.0,15616616.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1486295.0,82745.0,3159.75380344,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.141400407885792
21792702711390,1789063630632631655,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,119.47999999999999,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14166569945781038,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,84032.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,336592.0,25969.0,15616952.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1492343.0,83081.0,3171.604522351999,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14166569945781038
21793474456012,1789063631404376397,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,119.59,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14219628260184713,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,84368.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,336844.0,25990.0,15617288.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1498391.0,83417.0,3183.5515374719994,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14219628260184713
21794229855181,1789063632159775477,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,119.71000000000001,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1424615741738655,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,84720.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,337108.0,26012.0,15617640.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1504727.0,83769.0,3196.073223056004,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.1424615741738655
21794981009203,1789063632910929458,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,119.82,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1427268657458839,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,85056.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,337360.0,26033.0,15617976.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1510775.0,84105.0,3208.086013392001,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.1427268657458839
