monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561337694335825,1784176068049317988,1,81.86,0,74059,1
5561337973302556,1784176068328284309,0,87.63,0,75261,1
5561337973302556,1784176068328284309,1,81.86,0,74059,1
5561338251304206,1784176068606287909,0,87.30,0,75261,1
5561338251304206,1784176068606287909,1,82.46,0,74059,1
5561338532197227,1784176068887179820,0,87.30,0,75261,1
5561338532197227,1784176068887179820,1,81.86,0,74059,1
5561338811351306,1784176069166333399,0,87.63,0,75261,1
5561338811351306,1784176069166333399,1,81.86,0,74059,1
5561339090626153,1784176069445608286,0,87.63,0,75261,1
5561339090626153,1784176069445608286,1,139.75,21,74059,1
5561339365534595,1784176069720516418,0,87.30,0,75261,1
5561339365534595,1784176069720516418,1,149.77,43,74059,1
5561339640127761,1784176069995109854,0,87.30,0,75261,1
5561339640127761,1784176069995109854,1,156.74,44,74059,1
5561339915725906,1784176070270708159,0,87.30,0,75261,1
5561339915725906,1784176070270708159,1,147.37,45,74059,1
5561340229699019,1784176070584681482,0,87.30,0,75261,1
5561340229699019,1784176070584681482,1,129.45,36,74059,1
5561340621570716,1784176070976552169,0,87.30,0,75261,1
5561340621570716,1784176070976552169,1,134.03,35,74059,1
5561340930830697,1784176071285813250,0,87.30,0,75261,1
5561340930830697,1784176071285813250,1,133.11,37,74059,1
5561341237182908,1784176071592165171,0,87.30,0,75261,1
5561341237182908,1784176071592165171,1,137.81,37,74059,1
5561341542056974,1784176071897038797,0,87.30,0,75261,1
5561341542056974,1784176071897038797,1,82.46,3,74059,1
5561341960264872,1784176072315246895,0,87.30,0,75261,1
5561341960264872,1784176072315246895,1,138.28,47,74059,1
5561342517803718,1784176072872785971,0,87.30,0,75261,1
5561342517803718,1784176072872785971,1,84.25,23,74059,1
5561342850604858,1784176073205587061,0,87.30,0,75261,1
5561342850604858,1784176073205587061,1,82.12,0,74059,1
5561343277741126,1784176073632723089,0,87.30,0,75261,1
5561343277741126,1784176073632723089,1,82.37,0,74059,1
5561343898864491,1784176074253847234,0,87.30,0,75261,1
5561343898864491,1784176074253847234,1,82.12,0,74059,1
5561344239716910,1784176074594698853,0,87.30,0,75261,1
5561344239716910,1784176074594698853,1,82.12,0,74059,1
5561344595839842,1784176074950821785,0,87.30,0,75261,1
5561344595839842,1784176074950821785,1,135.09,47,74059,1
5561344879075379,1784176075234057232,0,184.49,0,75261,1
5561344879075379,1784176075234057232,1,134.63,30,74059,1
5561345152916082,1784176075507897715,0,138.88,35,75261,1
5561345152916082,1784176075507897715,1,82.46,0,74059,1
5561345426633256,1784176075781614889,0,141.60,35,75261,1
5561345426633256,1784176075781614889,1,82.46,0,74059,1
5561345709132781,1784176076064114454,0,134.63,34,75261,1
5561345709132781,1784176076064114454,1,82.12,0,74059,1
5561346007678632,1784176076362660405,0,87.63,5,75261,1
5561346007678632,1784176076362660405,1,82.46,0,74059,1
5561346320163810,1784176076675145233,0,88.32,0,75261,1
5561346320163810,1784176076675145233,1,82.12,0,74059,1
5561346608711763,1784176076963694765,0,87.30,0,75261,1
5561346608711763,1784176076963694765,1,82.12,0,74059,1
5561346885780893,1784176077240762926,0,87.30,0,75261,1
5561346885780893,1784176077240762926,1,82.12,0,74059,1
5561347165332187,1784176077520314220,0,87.30,0,75261,1
5561347165332187,1784176077520314220,1,82.46,0,74059,1
5561347439986512,1784176077794968005,0,86.94,0,75261,1
5561347439986512,1784176077794968005,1,82.12,0,74059,1
5561347718298929,1784176078073284012,0,87.03,0,75261,1
5561347718298929,1784176078073284012,1,82.12,0,74059,1
5561347996423288,1784176078351405501,0,87.03,0,75261,1
5561347996423288,1784176078351405501,1,82.46,0,74059,1
5561348275960023,1784176078630942126,0,87.03,0,75261,1
5561348275960023,1784176078630942126,1,82.12,0,74059,1
5561348554475778,1784176078909458121,0,87.03,0,75261,1
5561348554475778,1784176078909458121,1,82.12,0,74059,1
5561348833709136,1784176079188691209,0,87.12,0,75261,1
5561348833709136,1784176079188691209,1,82.21,0,74059,1
5561349110544958,1784176079465526801,0,87.03,0,75261,1
5561349110544958,1784176079465526801,1,82.12,0,74059,1
5561349392392470,1784176079747374243,0,87.03,0,75261,1
5561349392392470,1784176079747374243,1,82.46,0,74059,1
5561349672131472,1784176080027113805,0,87.03,0,75261,1
5561349672131472,1784176080027113805,1,82.12,0,74059,1
5561349950865585,1784176080305847478,0,87.03,0,75261,1
5561349950865585,1784176080305847478,1,82.12,0,74059,1
5561350230533939,1784176080585516152,0,87.03,0,75261,1
5561350230533939,1784176080585516152,1,82.12,0,74059,1
5561350508763607,1784176080863745410,0,87.03,0,75261,1
5561350508763607,1784176080863745410,1,82.12,0,74059,1
5561350790125333,1784176081145107166,0,87.03,0,75261,1
5561350790125333,1784176081145107166,1,82.12,0,74059,1
5561351066288342,1784176081421270155,0,87.03,0,75261,1
5561351066288342,1784176081421270155,1,82.12,0,74059,1
5561351344142034,1784176081699125707,0,87.03,0,75261,1
5561351344142034,1784176081699125707,1,82.12,0,74059,1
5561351621472061,1784176081976453804,0,87.03,0,75261,1
5561351621472061,1784176081976453804,1,82.12,0,74059,1
5561351903072815,1784176082258056668,0,87.03,0,75261,1
5561351903072815,1784176082258056668,1,82.21,0,74059,1
5561352182833038,1784176082537814961,0,87.30,0,75261,1
5561352182833038,1784176082537814961,1,82.12,0,74059,1
5561352461414812,1784176082816396985,0,87.03,0,75261,1
5561352461414812,1784176082816396985,1,82.12,0,74059,1
5561352741089755,1784176083096071958,0,87.03,0,75261,1
5561352741089755,1784176083096071958,1,82.12,0,74059,1
5561353021925237,1784176083376907090,0,86.94,0,75261,1
5561353021925237,1784176083376907090,1,82.12,0,74059,1
5561353296300464,1784176083651282567,0,87.03,0,75261,1
5561353296300464,1784176083651282567,1,82.54,0,74059,1
5561353575449813,1784176083930431586,0,87.03,0,75261,1
5561353575449813,1784176083930431586,1,82.12,0,74059,1
5561353851619902,1784176084206602105,0,87.03,0,75261,1
5561353851619902,1784176084206602105,1,82.12,0,74059,1
5561354130058098,1784176084485040691,0,87.03,0,75261,1
5561354130058098,1784176084485040691,1,82.12,0,74059,1
5561354404686593,1784176084759668776,0,87.03,0,75261,1
5561354404686593,1784176084759668776,1,82.46,0,74059,1
5561354681858862,1784176085036840975,0,87.03,0,75261,1
5561354681858862,1784176085036840975,1,82.46,0,74059,1
5561354961557405,1784176085316539188,0,87.03,0,75261,1
5561354961557405,1784176085316539188,1,82.12,0,74059,1
5561355239544346,1784176085594526669,0,87.03,0,75261,1
5561355239544346,1784176085594526669,1,82.12,0,74059,1
5561355519795493,1784176085874778656,0,87.03,0,75261,1
5561355519795493,1784176085874778656,1,82.12,0,74059,1
5561355799186790,1784176086154169153,0,87.03,0,75261,1
5561355799186790,1784176086154169153,1,82.12,0,74059,1
5561356082582925,1784176086437564788,0,87.12,0,75261,1
5561356082582925,1784176086437564788,1,82.46,0,74059,1
5561356363706824,1784176086718688597,0,87.03,0,75261,1
5561356363706824,1784176086718688597,1,82.12,0,74059,1
5561356641279348,1784176086996261211,0,87.03,0,75261,1
5561356641279348,1784176086996261211,1,82.12,0,74059,1
5561356923434246,1784176087278416319,0,87.12,0,75261,1
5561356923434246,1784176087278416319,1,82.21,0,74059,1
5561357200507066,1784176087555488729,0,87.03,0,75261,1
5561357200507066,1784176087555488729,1,82.12,0,74059,1
5561357480724794,1784176087835706727,0,87.03,0,75261,1
5561357480724794,1784176087835706727,1,82.12,0,74059,1
5561357761773553,1784176088116756786,0,87.03,0,75261,1
5561357761773553,1784176088116756786,1,82.12,0,74059,1
5561358047964800,1784176088402946713,0,87.03,0,75261,1
5561358047964800,1784176088402946713,1,82.12,0,74059,1
5561358326549595,1784176088681531678,0,87.03,0,75261,1
5561358326549595,1784176088681531678,1,82.12,0,74059,1
5561358605441276,1784176088960423159,0,87.30,0,75261,1
5561358605441276,1784176088960423159,1,82.21,0,74059,1
5561358884978821,1784176089239960774,0,87.12,0,75261,1
5561358884978821,1784176089239960774,1,82.21,0,74059,1
5561359165078560,1784176089520060453,0,87.03,0,75261,1
5561359165078560,1784176089520060453,1,82.12,0,74059,1
5561359442934962,1784176089797917285,0,87.03,0,75261,1
5561359442934962,1784176089797917285,1,82.12,0,74059,1
5561359721060661,1784176090076042694,0,87.03,0,75261,1
5561359721060661,1784176090076042694,1,82.46,0,74059,1
5561360000906663,1784176090355889976,0,87.03,0,75261,1
5561360000906663,1784176090355889976,1,82.12,0,74059,1
5561360278893503,1784176090633875406,0,87.03,0,75261,1
5561360278893503,1784176090633875406,1,82.21,0,74059,1
5561360554069983,1784176090909051806,0,87.03,0,75261,1
5561360554069983,1784176090909051806,1,82.12,0,74059,1
5561360834665376,1784176091189647869,0,86.94,0,75261,1
5561360834665376,1784176091189647869,1,82.46,0,74059,1
5561361112199542,1784176091467181755,0,86.94,0,75261,1
5561361112199542,1784176091467181755,1,82.37,0,74059,1
5561361392246281,1784176091747228204,0,87.03,0,75261,1
5561361392246281,1784176091747228204,1,82.12,0,74059,1
5561361671742276,1784176092026726529,0,87.30,0,75261,1
5561361671742276,1784176092026726529,1,82.12,0,74059,1
5561361950504959,1784176092305487122,0,87.03,0,75261,1
5561361950504959,1784176092305487122,1,82.46,0,74059,1
5561362231027284,1784176092586009167,0,87.12,0,75261,1
5561362231027284,1784176092586009167,1,82.12,0,74059,1
5561362512109913,1784176092867091986,0,86.71,0,75261,1
5561362512109913,1784176092867091986,1,82.12,0,74059,1
5561362790561309,1784176093145543202,0,87.30,0,75261,1
5561362790561309,1784176093145543202,1,82.12,0,74059,1
5561363070199022,1784176093425181505,0,87.03,0,75261,1
5561363070199022,1784176093425181505,1,82.46,0,74059,1
5561363347711168,1784176093702692871,0,87.03,0,75261,1
5561363347711168,1784176093702692871,1,82.12,0,74059,1
5561363623947046,1784176093978929319,0,87.03,0,75261,1
5561363623947046,1784176093978929319,1,82.21,0,74059,1
5561363903911807,1784176094258894440,0,87.12,0,75261,1
5561363903911807,1784176094258894440,1,82.12,0,74059,1
5561364184472471,1784176094539454964,0,87.03,0,75261,1
5561364184472471,1784176094539454964,1,82.21,0,74059,1
5561364462659860,1784176094817642053,0,87.03,0,75261,1
5561364462659860,1784176094817642053,1,82.12,0,74059,1
5561364743423922,1784176095098408415,0,87.30,0,75261,1
5561364743423922,1784176095098408415,1,82.12,0,74059,1
5561365021928947,1784176095376910800,0,87.03,0,75261,1
5561365021928947,1784176095376910800,1,82.12,0,74059,1
5561365297686700,1784176095652669153,0,87.03,0,75261,1
5561365297686700,1784176095652669153,1,145.25,43,74059,1
5561365634539230,1784176095989520993,0,86.79,0,75261,1
5561365634539230,1784176095989520993,1,128.66,40,74059,1
5561365950797190,1784176096305779803,0,87.03,0,75261,1
5561365950797190,1784176096305779803,1,82.46,5,74059,1
5561366364568133,1784176096719550596,0,87.03,0,75261,1
5561366364568133,1784176096719550596,1,82.46,0,74059,1
5561366712032614,1784176097067015327,0,87.03,0,75261,1
5561366712032614,1784176097067015327,1,82.54,0,74059,1
5561367058196458,1784176097413178931,0,87.03,0,75261,1
5561367058196458,1784176097413178931,1,82.12,0,74059,1
5561367469515027,1784176097824497160,0,87.12,0,75261,1
5561367469515027,1784176097824497160,1,82.12,0,74059,1
5561367934175621,1784176098289157834,0,87.03,0,75261,1
5561367934175621,1784176098289157834,1,82.54,0,74059,1
5561368496049262,1784176098851031975,0,87.03,0,75261,1
5561368496049262,1784176098851031975,1,82.46,0,74059,1
5561368864900454,1784176099219882337,0,87.03,0,75261,1
5561368864900454,1784176099219882337,1,82.46,0,74059,1
5561369141932725,1784176099496915178,0,192.85,9,75261,1
5561369141932725,1784176099496915178,1,82.12,0,74059,1
5561369422834006,1784176099777815939,0,132.78,47,75261,1
5561369422834006,1784176099777815939,1,82.12,0,74059,1
5561369698309222,1784176100053290995,0,134.30,37,75261,1
5561369698309222,1784176100053290995,1,82.12,0,74059,1
5561369977335112,1784176100332317195,0,139.15,37,75261,1
5561369977335112,1784176100332317195,1,82.46,0,74059,1
5561370281780662,1784176100636762075,0,87.63,2,75261,1
5561370281780662,1784176100636762075,1,82.12,0,74059,1
5561370600386018,1784176100955367431,0,87.30,0,75261,1
5561370600386018,1784176100955367431,1,82.12,0,74059,1
5561370885476196,1784176101240461069,0,87.03,0,75261,1
5561370885476196,1784176101240461069,1,82.46,0,74059,1
5561371164493226,1784176101519475259,0,87.03,0,75261,1
5561371164493226,1784176101519475259,1,82.12,0,74059,1
5561371445460246,1784176101800442749,0,87.03,0,75261,1
5561371445460246,1784176101800442749,1,82.46,0,74059,1
5561371725434656,1784176102080416479,0,87.30,0,75261,1
5561371725434656,1784176102080416479,1,82.46,0,74059,1
5561372003524796,1784176102358507219,0,87.03,0,75261,1
5561372003524796,1784176102358507219,1,82.46,0,74059,1
5561372283090100,1784176102638071943,0,87.12,0,75261,1
5561372283090100,1784176102638071943,1,82.12,0,74059,1
5561372562178510,1784176102917160613,0,87.03,0,75261,1
5561372562178510,1784176102917160613,1,82.78,0,74059,1
5561372843947442,1784176103198930105,0,87.12,0,75261,1
5561372843947442,1784176103198930105,1,82.46,0,74059,1
5561373121736385,1784176103476718467,0,87.03,0,75261,1
5561373121736385,1784176103476718467,1,82.46,0,74059,1
5561373402968092,1784176103757950465,0,87.03,0,75261,1
5561373402968092,1784176103757950465,1,82.46,0,74059,1
5561373682613286,1784176104037594989,0,86.71,0,75261,1
5561373682613286,1784176104037594989,1,82.21,0,74059,1
5561373960856344,1784176104315838457,0,87.03,0,75261,1
5561373960856344,1784176104315838457,1,82.12,0,74059,1
5561374240957343,1784176104595939226,0,87.03,0,75261,1
5561374240957343,1784176104595939226,1,82.54,0,74059,1
5561374519868204,1784176104874850327,0,87.03,0,75261,1
5561374519868204,1784176104874850327,1,82.12,0,74059,1
5561374800996462,1784176105155978405,0,87.03,0,75261,1
5561374800996462,1784176105155978405,1,82.12,0,74059,1
5561375079187781,1784176105434169354,0,87.03,0,75261,1
5561375079187781,1784176105434169354,1,82.12,0,74059,1
5561375356390349,1784176105711372392,0,87.03,0,75261,1
5561375356390349,1784176105711372392,1,82.46,0,74059,1
5561375634738926,1784176105989721489,0,87.03,0,75261,1
5561375634738926,1784176105989721489,1,82.12,0,74059,1
5561375912134923,1784176106267116956,0,87.12,0,75261,1
5561375912134923,1784176106267116956,1,82.12,0,74059,1
5561376188730758,1784176106543712801,0,87.30,0,75261,1
5561376188730758,1784176106543712801,1,82.12,0,74059,1
5561376467803927,1784176106822785960,0,87.30,0,75261,1
5561376467803927,1784176106822785960,1,82.37,0,74059,1
5561376741175145,1784176107096156808,0,87.12,0,75261,1
5561376741175145,1784176107096156808,1,82.54,0,74059,1
5561377020655440,1784176107375637343,0,87.12,0,75261,1
5561377020655440,1784176107375637343,1,82.12,0,74059,1
5561377295480483,1784176107650462116,0,87.03,0,75261,1
5561377295480483,1784176107650462116,1,82.12,0,74059,1
5561377574985348,1784176107929967501,0,87.30,0,75261,1
5561377574985348,1784176107929967501,1,82.12,0,74059,1
5561377853767551,1784176108208749914,0,87.03,0,75261,1
5561377853767551,1784176108208749914,1,82.46,0,74059,1
5561378130681292,1784176108485663775,0,87.03,0,75261,1
5561378130681292,1784176108485663775,1,82.12,0,74059,1
5561378407435055,1784176108762416838,0,87.03,0,75261,1
5561378407435055,1784176108762416838,1,81.86,0,74059,1
5561378685116329,1784176109040098092,0,87.03,0,75261,1
5561378685116329,1784176109040098092,1,82.12,0,74059,1
5561378963536785,1784176109318518458,0,87.03,0,75261,1
5561378963536785,1784176109318518458,1,82.21,0,74059,1
5561379240595085,1784176109595576988,0,87.03,0,75261,1
5561379240595085,1784176109595576988,1,81.86,0,74059,1
5561379519058051,1784176109874040714,0,87.12,0,75261,1
5561379519058051,1784176109874040714,1,81.86,0,74059,1
5561379798848473,1784176110153830296,0,87.03,0,75261,1
5561379798848473,1784176110153830296,1,81.86,0,74059,1
5561380074743495,1784176110429725148,0,87.03,0,75261,1
5561380074743495,1784176110429725148,1,81.86,0,74059,1
5561380353386759,1784176110708368652,0,87.03,0,75261,1
5561380353386759,1784176110708368652,1,82.12,0,74059,1
5561380633487698,1784176110988469641,0,87.03,0,75261,1
5561380633487698,1784176110988469641,1,81.86,0,74059,1
5561380910699397,1784176111265681530,0,87.03,0,75261,1
5561380910699397,1784176111265681530,1,81.86,0,74059,1
5561381187464670,1784176111542446433,0,87.03,0,75261,1
5561381187464670,1784176111542446433,1,81.86,0,74059,1
5561381465288852,1784176111820270705,0,87.03,0,75261,1
5561381465288852,1784176111820270705,1,81.86,0,74059,1
5561381743110054,1784176112098091897,0,87.03,0,75261,1
5561381743110054,1784176112098091897,1,81.86,0,74059,1
5561382020132075,1784176112375113858,0,87.12,0,75261,1
5561382020132075,1784176112375113858,1,81.86,0,74059,1
5561382298757559,1784176112653739232,0,87.03,0,75261,1
5561382298757559,1784176112653739232,1,81.86,0,74059,1
5561382575753190,1784176112930734773,0,87.03,0,75261,1
5561382575753190,1784176112930734773,1,81.86,0,74059,1
5561382852394624,1784176113207377897,0,87.03,0,75261,1
5561382852394624,1784176113207377897,1,81.86,0,74059,1
5561383129830050,1784176113484812063,0,87.03,0,75261,1
5561383129830050,1784176113484812063,1,81.86,0,74059,1
5561383403980190,1784176113758962133,0,87.03,0,75261,1
5561383403980190,1784176113758962133,1,82.12,0,74059,1
5561383681780633,1784176114036763316,0,87.03,0,75261,1
5561383681780633,1784176114036763316,1,82.12,0,74059,1
5561383962351677,1784176114317333620,0,87.03,0,75261,1
5561383962351677,1784176114317333620,1,81.86,0,74059,1
5561384240304068,1784176114595286221,0,87.12,0,75261,1
5561384240304068,1784176114595286221,1,81.86,0,74059,1
5561384518685714,1784176114873667947,0,87.12,0,75261,1
5561384518685714,1784176114873667947,1,81.94,0,74059,1
5561384794659225,1784176115149641008,0,87.63,0,75261,1
5561384794659225,1784176115149641008,1,81.86,0,74059,1
5561385072757585,1784176115427739398,0,87.03,0,75261,1
5561385072757585,1784176115427739398,1,81.86,0,74059,1
5561385352206351,1784176115707188384,0,87.03,0,75261,1
5561385352206351,1784176115707188384,1,81.86,0,74059,1
5561385627621067,1784176115982603180,0,87.03,0,75261,1
5561385627621067,1784176115982603180,1,82.12,0,74059,1
5561385905415700,1784176116260397823,0,87.03,0,75261,1
5561385905415700,1784176116260397823,1,81.86,0,74059,1
5561386185970074,1784176116540952107,0,87.03,0,75261,1
5561386185970074,1784176116540952107,1,81.86,0,74059,1
5561386460813827,1784176116815795330,0,87.03,0,75261,1
5561386460813827,1784176116815795330,1,81.86,0,74059,1
5561386738534920,1784176117093516883,0,87.03,0,75261,1
5561386738534920,1784176117093516883,1,81.86,0,74059,1
5561387017124925,1784176117372107538,0,87.03,0,75261,1
5561387017124925,1784176117372107538,1,81.86,0,74059,1
5561387295851048,1784176117650833621,0,87.03,0,75261,1
5561387295851048,1784176117650833621,1,81.86,0,74059,1
5561387575081106,1784176117930062929,0,87.03,0,75261,1
5561387575081106,1784176117930062929,1,81.86,0,74059,1
5561387851266575,1784176118206248448,0,87.03,0,75261,1
5561387851266575,1784176118206248448,1,81.86,0,74059,1
5561388135753339,1784176118490736332,0,87.03,0,75261,1
5561388135753339,1784176118490736332,1,81.86,0,74059,1
5561388415956887,1784176118770939550,0,87.12,0,75261,1
5561388415956887,1784176118770939550,1,81.94,0,74059,1
5561388694761379,1784176119049743292,0,87.03,0,75261,1
5561388694761379,1784176119049743292,1,81.86,0,74059,1
5561388972669481,1784176119327651404,0,87.30,0,75261,1
5561388972669481,1784176119327651404,1,81.86,0,74059,1
5561389254228475,1784176119609211288,0,87.03,0,75261,1
5561389254228475,1784176119609211288,1,81.86,0,74059,1
5561389536165845,1784176119891147898,0,87.03,0,75261,1
5561389536165845,1784176119891147898,1,82.12,0,74059,1
5561389812294725,1784176120167276798,0,87.03,0,75261,1
5561389812294725,1784176120167276798,1,81.86,0,74059,1
5561390091838699,1784176120446820692,0,87.03,0,75261,1
5561390091838699,1784176120446820692,1,81.86,0,74059,1
5561390366210757,1784176120721192830,0,87.21,0,75261,1
5561390366210757,1784176120721192830,1,82.12,0,74059,1
5561390646628763,1784176121001610346,0,87.03,0,75261,1
5561390646628763,1784176121001610346,1,81.86,0,74059,1
5561390922911811,1784176121277893444,0,87.03,0,75261,1
5561390922911811,1784176121277893444,1,81.86,0,74059,1
5561391201154419,1784176121556136582,0,87.03,0,75261,1
5561391201154419,1784176121556136582,1,81.86,0,74059,1
5561391528096749,1784176121883078262,0,87.12,0,75261,1
5561391528096749,1784176121883078262,1,81.94,0,74059,1
5561391802718824,1784176122157700507,0,87.12,0,75261,1
5561391802718824,1784176122157700507,1,82.21,0,74059,1
5561392082870343,1784176122437852966,0,87.12,0,75261,1
5561392082870343,1784176122437852966,1,81.86,0,74059,1
5561392365527215,1784176122720509048,0,87.30,0,75261,1
5561392365527215,1784176122720509048,1,82.12,0,74059,1
5561392645410127,1784176123000393350,0,87.12,0,75261,1
5561392645410127,1784176123000393350,1,81.94,0,74059,1
5561392927154629,1784176123282136732,0,87.12,0,75261,1
5561392927154629,1784176123282136732,1,81.86,0,74059,1
5561393202916072,1784176123557898245,0,87.03,0,75261,1
5561393202916072,1784176123557898245,1,81.86,0,74059,1
5561393483965302,1784176123838947135,0,87.03,0,75261,1
5561393483965302,1784176123838947135,1,81.86,0,74059,1
5561393767660684,1784176124122643077,0,87.03,0,75261,1
5561393767660684,1784176124122643077,1,81.86,0,74059,1
5561394046699314,1784176124401681487,0,87.03,0,75261,1
5561394046699314,1784176124401681487,1,117.63,0,74059,1
5561394324395867,1784176124679378510,0,87.12,0,75261,1
5561394324395867,1784176124679378510,1,81.86,0,74059,1
5561394601871413,1784176124956853426,0,87.03,0,75261,1
5561394601871413,1784176124956853426,1,147.05,7,74059,1
5561394877723416,1784176125232705179,0,87.12,0,75261,1
5561394877723416,1784176125232705179,1,148.90,48,74059,1
5561395152291631,1784176125507273084,0,87.03,0,75261,1
5561395152291631,1784176125507273084,1,149.61,42,74059,1
5561395483137222,1784176125838118935,0,87.03,0,75261,1
5561395483137222,1784176125838118935,1,126.14,38,74059,1
5561395933444372,1784176126288426185,0,87.12,0,75261,1
5561395933444372,1784176126288426185,1,82.37,0,74059,1
5561396377386888,1784176126732369481,0,87.03,0,75261,1
5561396377386888,1784176126732369481,1,82.12,0,74059,1
5561396797164010,1784176127152145903,0,87.03,0,75261,1
5561396797164010,1784176127152145903,1,82.12,0,74059,1
5561397221378907,1784176127576361120,0,87.03,0,75261,1
5561397221378907,1784176127576361120,1,82.12,0,74059,1
5561397678845724,1784176128033827157,0,87.12,0,75261,1
5561397678845724,1784176128033827157,1,82.21,0,74059,1
5561398098151022,1784176128453132735,0,87.03,0,75261,1
5561398098151022,1784176128453132735,1,82.12,0,74059,1
5561398407321084,1784176128762302937,0,87.03,0,75261,1
5561398407321084,1784176128762302937,1,101.84,16,74059,1
5561398684806309,1784176129039788122,0,87.03,0,75261,1
5561398684806309,1784176129039788122,1,128.53,37,74059,1
5561398959032308,1784176129314013761,0,87.03,0,75261,1
5561398959032308,1784176129314013761,1,130.06,37,74059,1
5561399233794322,1784176129588776125,0,87.30,0,75261,1
5561399233794322,1784176129588776125,1,130.06,36,74059,1
5561399565245157,1784176129920227140,0,87.12,0,75261,1
5561399565245157,1784176129920227140,1,82.54,0,74059,1
5561399937160078,1784176130292141881,0,87.03,0,75261,1
5561399937160078,1784176130292141881,1,82.46,0,74059,1
5561400373753968,1784176130728736421,0,87.03,0,75261,1
5561400373753968,1784176130728736421,1,82.12,0,74059,1
5561400743922097,1784176131098903760,0,87.03,0,75261,1
5561400743922097,1784176131098903760,1,82.12,0,74059,1
5561401023697960,1784176131378679893,0,87.03,0,75261,1
5561401023697960,1784176131378679893,1,130.65,32,74059,1
5561401297690771,1784176131652672214,0,87.03,0,75261,1
5561401297690771,1784176131652672214,1,133.90,38,74059,1
5561401571340686,1784176131926322619,0,87.30,0,75261,1
5561401571340686,1784176131926322619,1,131.31,38,74059,1
5561401847934191,1784176132202916074,0,87.03,0,75261,1
5561401847934191,1784176132202916074,1,131.91,38,74059,1
5561402122498596,1784176132477480519,0,87.12,0,75261,1
5561402122498596,1784176132477480519,1,137.62,38,74059,1
5561402395898664,1784176132750880287,0,87.03,0,75261,1
5561402395898664,1784176132750880287,1,131.91,38,74059,1
5561402672246811,1784176133027228384,0,87.03,0,75261,1
5561402672246811,1784176133027228384,1,134.03,38,74059,1
5561402945768317,1784176133300750330,0,87.30,0,75261,1
5561402945768317,1784176133300750330,1,131.18,38,74059,1
5561403221255393,1784176133576237776,0,87.12,0,75261,1
5561403221255393,1784176133576237776,1,134.77,37,74059,1
5561403498370823,1784176133853352526,0,87.03,0,75261,1
5561403498370823,1784176133853352526,1,126.14,38,74059,1
5561403777661620,1784176134132643363,0,87.03,0,75261,1
5561403777661620,1784176134132643363,1,133.11,36,74059,1
5561404053023338,1784176134408005111,0,87.03,0,75261,1
5561404053023338,1784176134408005111,1,135.83,36,74059,1
5561404327282176,1784176134682264079,0,87.03,0,75261,1
5561404327282176,1784176134682264079,1,131.31,36,74059,1
5561404603463135,1784176134958444768,0,87.03,0,75261,1
5561404603463135,1784176134958444768,1,128.86,37,74059,1
5561404879421737,1784176135234403670,0,87.03,0,75261,1
5561404879421737,1784176135234403670,1,134.03,36,74059,1
5561405153559997,1784176135508542010,0,87.03,0,75261,1
5561405153559997,1784176135508542010,1,134.63,36,74059,1
5561405429084182,1784176135784066085,0,87.03,0,75261,1
5561405429084182,1784176135784066085,1,145.25,37,74059,1
5561405704364551,1784176136059346654,0,87.03,0,75261,1
5561405704364551,1784176136059346654,1,128.53,35,74059,1
5561405978468441,1784176136333450504,0,87.03,0,75261,1
5561405978468441,1784176136333450504,1,130.65,35,74059,1
5561406257944466,1784176136612926539,0,87.30,0,75261,1
5561406257944466,1784176136612926539,1,130.38,36,74059,1
5561406533859638,1784176136888841401,0,87.03,0,75261,1
5561406533859638,1784176136888841401,1,125.80,35,74059,1
5561406808577022,1784176137163559125,0,87.03,0,75261,1
5561406808577022,1784176137163559125,1,133.43,44,74059,1
5561407082225387,1784176137437207600,0,87.30,0,75261,1
5561407082225387,1784176137437207600,1,125.21,37,74059,1
5561407355574905,1784176137710557028,0,87.03,0,75261,1
5561407355574905,1784176137710557028,1,130.65,36,74059,1
5561407630274859,1784176137985256672,0,87.03,0,75261,1
5561407630274859,1784176137985256672,1,129.78,37,74059,1
5561407903751536,1784176138258733709,0,87.30,0,75261,1
5561407903751536,1784176138258733709,1,136.15,37,74059,1
