timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:48:28.315, 1, 83.37, 0, 74059
2026/07/14 16:48:28.565, 0, 355.27, 76, 74279
2026/07/14 16:48:28.566, 1, 83.29, 0, 74059
2026/07/14 16:48:28.816, 0, 362.52, 100, 74279
2026/07/14 16:48:28.816, 1, 83.29, 0, 74059
2026/07/14 16:48:29.066, 0, 372.15, 100, 74279
2026/07/14 16:48:29.066, 1, 83.29, 0, 74059
2026/07/14 16:48:29.316, 0, 385.15, 100, 74279
2026/07/14 16:48:29.316, 1, 83.29, 0, 74059
2026/07/14 16:48:29.566, 0, 121.58, 59, 74279
2026/07/14 16:48:29.567, 1, 83.37, 0, 74059
2026/07/14 16:48:29.817, 0, 193.25, 40, 74279
2026/07/14 16:48:29.817, 1, 83.37, 0, 74059
2026/07/14 16:48:30.067, 0, 186.63, 49, 74279
2026/07/14 16:48:30.067, 1, 83.64, 0, 74059
2026/07/14 16:48:30.317, 0, 181.80, 49, 74279
2026/07/14 16:48:30.317, 1, 83.37, 0, 74059
2026/07/14 16:48:30.567, 0, 186.90, 48, 74279
2026/07/14 16:48:30.568, 1, 83.64, 0, 74059
2026/07/14 16:48:30.818, 0, 359.22, 74, 74279
2026/07/14 16:48:30.818, 1, 83.29, 0, 74059
2026/07/14 16:48:31.068, 0, 363.71, 100, 74279
2026/07/14 16:48:31.068, 1, 83.29, 0, 74059
2026/07/14 16:48:31.318, 0, 369.78, 100, 74279
2026/07/14 16:48:31.318, 1, 83.29, 0, 74059
2026/07/14 16:48:31.568, 0, 124.42, 100, 74279
2026/07/14 16:48:31.569, 1, 83.29, 0, 74059
2026/07/14 16:48:31.819, 0, 200.19, 72, 74279
2026/07/14 16:48:31.819, 1, 83.37, 0, 74059
2026/07/14 16:48:32.069, 0, 201.44, 54, 74279
2026/07/14 16:48:32.069, 1, 83.37, 0, 74059
2026/07/14 16:48:32.319, 0, 176.32, 52, 74279
2026/07/14 16:48:32.319, 1, 83.37, 0, 74059
2026/07/14 16:48:32.569, 0, 359.22, 100, 74279
2026/07/14 16:48:32.570, 1, 83.29, 0, 74059
2026/07/14 16:48:32.820, 0, 342.93, 100, 74279
2026/07/14 16:48:32.820, 1, 83.56, 0, 74059
2026/07/14 16:48:33.070, 0, 339.62, 100, 74279
2026/07/14 16:48:33.070, 1, 83.56, 0, 74059
2026/07/14 16:48:33.320, 0, 364.36, 100, 74279
2026/07/14 16:48:33.320, 1, 83.29, 0, 74059
2026/07/14 16:48:33.570, 0, 395.97, 100, 74279
2026/07/14 16:48:33.571, 1, 83.56, 0, 74059
2026/07/14 16:48:33.821, 0, 344.45, 100, 74279
2026/07/14 16:48:33.821, 1, 83.29, 0, 74059
2026/07/14 16:48:34.071, 0, 415.29, 100, 74279
2026/07/14 16:48:34.071, 1, 83.29, 0, 74059
2026/07/14 16:48:34.321, 0, 342.65, 100, 74279
2026/07/14 16:48:34.321, 1, 83.29, 0, 74059
2026/07/14 16:48:34.571, 0, 419.94, 100, 74279
2026/07/14 16:48:34.572, 1, 83.29, 0, 74059
2026/07/14 16:48:34.822, 0, 367.66, 100, 74279
2026/07/14 16:48:34.822, 1, 83.29, 0, 74059
2026/07/14 16:48:35.072, 0, 371.88, 100, 74279
2026/07/14 16:48:35.072, 1, 83.29, 0, 74059
2026/07/14 16:48:35.322, 0, 108.57, 94, 74279
2026/07/14 16:48:35.322, 1, 83.37, 0, 74059
2026/07/14 16:48:35.572, 0, 97.42, 7, 74279
2026/07/14 16:48:35.573, 1, 83.56, 0, 74059
2026/07/14 16:48:35.823, 0, 95.07, 0, 74279
2026/07/14 16:48:35.823, 1, 83.29, 0, 74059
2026/07/14 16:48:36.073, 0, 197.21, 37, 74279
2026/07/14 16:48:36.074, 1, 83.37, 0, 74059
2026/07/14 16:48:36.325, 0, 211.95, 54, 74279
2026/07/14 16:48:36.325, 1, 83.56, 0, 74059
2026/07/14 16:48:36.575, 0, 96.82, 47, 74279
2026/07/14 16:48:36.575, 1, 83.29, 0, 74059
2026/07/14 16:48:36.825, 0, 389.64, 71, 74279
2026/07/14 16:48:36.825, 1, 83.37, 0, 74059
2026/07/14 16:48:37.076, 0, 367.93, 100, 74279
2026/07/14 16:48:37.076, 1, 83.29, 0, 74059
2026/07/14 16:48:37.326, 0, 350.45, 100, 74279
2026/07/14 16:48:37.326, 1, 83.29, 0, 74059
2026/07/14 16:48:37.576, 0, 370.37, 100, 74279
2026/07/14 16:48:37.576, 1, 83.29, 0, 74059
2026/07/14 16:48:37.826, 0, 97.74, 23, 74279
2026/07/14 16:48:37.826, 1, 83.29, 0, 74059
2026/07/14 16:48:38.076, 0, 331.51, 61, 74279
2026/07/14 16:48:38.077, 1, 83.56, 0, 74059
2026/07/14 16:48:38.327, 0, 206.53, 84, 74279
2026/07/14 16:48:38.327, 1, 83.37, 0, 74059
2026/07/14 16:48:38.577, 0, 225.90, 53, 74279
2026/07/14 16:48:38.577, 1, 83.64, 0, 74059
2026/07/14 16:48:38.827, 0, 107.06, 60, 74279
2026/07/14 16:48:38.827, 1, 83.64, 0, 74059
2026/07/14 16:48:39.077, 0, 107.66, 57, 74279
2026/07/14 16:48:39.078, 1, 83.29, 0, 74059
2026/07/14 16:48:39.328, 0, 219.00, 60, 74279
2026/07/14 16:48:39.328, 1, 83.37, 0, 74059
2026/07/14 16:48:39.578, 0, 232.51, 62, 74279
2026/07/14 16:48:39.578, 1, 83.37, 0, 74059
2026/07/14 16:48:39.828, 0, 220.74, 68, 74279
2026/07/14 16:48:39.828, 1, 83.37, 0, 74059
2026/07/14 16:48:40.078, 0, 213.80, 64, 74279
2026/07/14 16:48:40.079, 1, 83.37, 0, 74059
2026/07/14 16:48:40.329, 0, 147.63, 59, 74279
2026/07/14 16:48:40.329, 1, 83.29, 0, 74059
2026/07/14 16:48:40.579, 0, 390.23, 71, 74279
2026/07/14 16:48:40.579, 1, 83.29, 0, 74059
2026/07/14 16:48:40.829, 0, 366.74, 100, 74279
2026/07/14 16:48:40.829, 1, 83.29, 0, 74059
2026/07/14 16:48:41.079, 0, 372.48, 100, 74279
2026/07/14 16:48:41.080, 1, 83.29, 0, 74059
2026/07/14 16:48:41.330, 0, 395.37, 94, 74279
2026/07/14 16:48:41.330, 1, 83.29, 0, 74059
2026/07/14 16:48:41.580, 0, 367.07, 100, 74279
2026/07/14 16:48:41.580, 1, 83.56, 0, 74059
2026/07/14 16:48:41.830, 0, 347.74, 100, 74279
2026/07/14 16:48:41.830, 1, 83.56, 0, 74059
2026/07/14 16:48:42.080, 0, 380.00, 100, 74279
2026/07/14 16:48:42.081, 1, 83.56, 0, 74059
2026/07/14 16:48:42.331, 0, 407.72, 100, 74279
2026/07/14 16:48:42.331, 1, 83.56, 0, 74059
2026/07/14 16:48:42.581, 0, 365.55, 100, 74279
2026/07/14 16:48:42.581, 1, 83.37, 0, 74059
2026/07/14 16:48:42.831, 0, 410.42, 100, 74279
2026/07/14 16:48:42.831, 1, 83.37, 0, 74059
2026/07/14 16:48:43.081, 0, 98.93, 49, 74279
2026/07/14 16:48:43.082, 1, 83.29, 0, 74059
2026/07/14 16:48:43.332, 0, 361.33, 0, 74279
2026/07/14 16:48:43.332, 1, 83.37, 0, 74059
2026/07/14 16:48:43.582, 0, 363.71, 100, 74279
2026/07/14 16:48:43.582, 1, 83.37, 0, 74059
2026/07/14 16:48:43.832, 0, 367.07, 100, 74279
2026/07/14 16:48:43.832, 1, 83.29, 0, 74059
2026/07/14 16:48:44.082, 0, 377.90, 100, 74279
2026/07/14 16:48:44.082, 1, 83.29, 0, 74059
2026/07/14 16:48:44.333, 0, 370.64, 100, 74279
2026/07/14 16:48:44.333, 1, 83.37, 0, 74059
2026/07/14 16:48:44.583, 0, 370.96, 100, 74279
2026/07/14 16:48:44.583, 1, 83.29, 0, 74059
2026/07/14 16:48:44.833, 0, 414.05, 100, 74279
2026/07/14 16:48:44.833, 1, 83.56, 0, 74059
2026/07/14 16:48:45.083, 0, 369.78, 100, 74279
2026/07/14 16:48:45.083, 1, 83.56, 0, 74059
2026/07/14 16:48:45.334, 0, 198.67, 90, 74279
2026/07/14 16:48:45.334, 1, 83.29, 0, 74059
2026/07/14 16:48:45.584, 0, 96.49, 16, 74279
2026/07/14 16:48:45.584, 1, 83.29, 0, 74059
2026/07/14 16:48:45.834, 0, 94.81, 16, 74279
2026/07/14 16:48:45.834, 1, 83.29, 0, 74059
2026/07/14 16:48:46.084, 0, 94.71, 0, 74279
2026/07/14 16:48:46.084, 1, 83.29, 0, 74059
2026/07/14 16:48:46.335, 0, 379.08, 88, 74279
2026/07/14 16:48:46.335, 1, 83.29, 0, 74059
2026/07/14 16:48:46.585, 0, 352.89, 100, 74279
2026/07/14 16:48:46.585, 1, 83.37, 0, 74059
2026/07/14 16:48:46.835, 0, 369.78, 100, 74279
2026/07/14 16:48:46.835, 1, 83.37, 0, 74059
2026/07/14 16:48:47.085, 0, 361.93, 100, 74279
2026/07/14 16:48:47.085, 1, 83.56, 0, 74059
2026/07/14 16:48:47.336, 0, 352.30, 100, 74279
2026/07/14 16:48:47.336, 1, 83.56, 0, 74059
2026/07/14 16:48:47.586, 0, 99.86, 98, 74279
2026/07/14 16:48:47.586, 1, 83.56, 0, 74059
2026/07/14 16:48:47.836, 0, 95.90, 44, 74279
2026/07/14 16:48:47.836, 1, 83.56, 0, 74059
2026/07/14 16:48:48.086, 0, 333.30, 100, 74279
2026/07/14 16:48:48.086, 1, 83.56, 0, 74059
2026/07/14 16:48:48.336, 0, 365.23, 100, 74279
2026/07/14 16:48:48.337, 1, 83.29, 0, 74059
2026/07/14 16:48:48.587, 0, 367.93, 100, 74279
2026/07/14 16:48:48.587, 1, 83.29, 0, 74059
2026/07/14 16:48:48.837, 0, 375.58, 100, 74279
2026/07/14 16:48:48.837, 1, 83.56, 0, 74059
2026/07/14 16:48:49.087, 0, 339.89, 100, 74279
2026/07/14 16:48:49.087, 1, 83.29, 0, 74059
2026/07/14 16:48:49.337, 0, 344.77, 100, 74279
2026/07/14 16:48:49.338, 1, 83.29, 0, 74059
2026/07/14 16:48:49.588, 0, 344.12, 100, 74279
2026/07/14 16:48:49.588, 1, 83.29, 0, 74059
2026/07/14 16:48:49.838, 0, 346.00, 100, 74279
2026/07/14 16:48:49.838, 1, 83.37, 0, 74059
2026/07/14 16:48:50.088, 0, 372.48, 100, 74279
2026/07/14 16:48:50.088, 1, 83.29, 0, 74059
2026/07/14 16:48:50.339, 0, 271.49, 100, 74279
2026/07/14 16:48:50.339, 1, 83.29, 0, 74059
2026/07/14 16:48:50.589, 0, 98.34, 76, 74279
2026/07/14 16:48:50.589, 1, 83.29, 0, 74059
2026/07/14 16:48:50.839, 0, 95.63, 3, 74279
2026/07/14 16:48:50.839, 1, 83.37, 0, 74059
2026/07/14 16:48:51.089, 0, 361.01, 100, 74279
2026/07/14 16:48:51.089, 1, 83.56, 0, 74059
2026/07/14 16:48:51.339, 0, 372.48, 100, 74279
2026/07/14 16:48:51.340, 1, 83.29, 0, 74059
2026/07/14 16:48:51.590, 0, 171.22, 90, 74279
2026/07/14 16:48:51.590, 1, 83.37, 0, 74059
2026/07/14 16:48:51.840, 0, 267.27, 67, 74279
2026/07/14 16:48:51.840, 1, 83.64, 0, 74059
2026/07/14 16:48:52.090, 0, 258.49, 67, 74279
2026/07/14 16:48:52.090, 1, 83.46, 0, 74059
2026/07/14 16:48:52.340, 0, 259.15, 70, 74279
2026/07/14 16:48:52.341, 1, 83.37, 0, 74059
2026/07/14 16:48:52.591, 0, 252.47, 71, 74279
2026/07/14 16:48:52.591, 1, 83.37, 0, 74059
2026/07/14 16:48:52.841, 0, 236.50, 70, 74279
2026/07/14 16:48:52.841, 1, 83.37, 0, 74059
2026/07/14 16:48:53.091, 0, 226.76, 63, 74279
2026/07/14 16:48:53.091, 1, 83.37, 0, 74059
2026/07/14 16:48:53.341, 0, 176.32, 57, 74279
2026/07/14 16:48:53.342, 1, 83.64, 0, 74059
2026/07/14 16:48:53.592, 0, 94.98, 35, 74279
2026/07/14 16:48:53.592, 1, 83.29, 0, 74059
2026/07/14 16:48:53.842, 0, 125.15, 96, 74279
2026/07/14 16:48:53.842, 1, 83.56, 0, 74059
2026/07/14 16:48:54.092, 0, 126.81, 96, 74279
2026/07/14 16:48:54.092, 1, 83.37, 0, 74059
2026/07/14 16:48:54.343, 0, 353.81, 86, 74279
2026/07/14 16:48:54.343, 1, 83.56, 0, 74059
2026/07/14 16:48:54.593, 0, 361.61, 100, 74279
2026/07/14 16:48:54.593, 1, 83.29, 0, 74059
2026/07/14 16:48:54.843, 0, 358.30, 100, 74279
2026/07/14 16:48:54.843, 1, 83.29, 0, 74059
2026/07/14 16:48:55.093, 0, 400.19, 100, 74279
2026/07/14 16:48:55.093, 1, 83.56, 0, 74059
2026/07/14 16:48:55.343, 0, 396.29, 100, 74279
2026/07/14 16:48:55.344, 1, 83.56, 0, 74059
2026/07/14 16:48:55.594, 0, 386.34, 100, 74279
2026/07/14 16:48:55.594, 1, 83.29, 0, 74059
2026/07/14 16:48:55.844, 0, 380.00, 100, 74279
2026/07/14 16:48:55.844, 1, 83.29, 0, 74059
2026/07/14 16:48:56.094, 0, 376.97, 100, 74279
2026/07/14 16:48:56.094, 1, 83.29, 0, 74059
2026/07/14 16:48:56.344, 0, 375.51, 100, 74279
2026/07/14 16:48:56.345, 1, 83.64, 0, 74059
2026/07/14 16:48:56.595, 0, 203.28, 93, 74279
2026/07/14 16:48:56.595, 1, 83.37, 0, 74059
2026/07/14 16:48:56.845, 0, 96.32, 37, 74279
2026/07/14 16:48:56.845, 1, 83.56, 0, 74059
2026/07/14 16:48:57.095, 0, 345.96, 100, 74279
2026/07/14 16:48:57.095, 1, 83.29, 0, 74059
2026/07/14 16:48:57.345, 0, 353.81, 100, 74279
2026/07/14 16:48:57.346, 1, 83.56, 0, 74059
2026/07/14 16:48:57.596, 0, 373.40, 100, 74279
2026/07/14 16:48:57.596, 1, 83.56, 0, 74059
2026/07/14 16:48:57.846, 0, 240.65, 96, 74279
2026/07/14 16:48:57.846, 1, 83.37, 0, 74059
2026/07/14 16:48:58.096, 0, 232.27, 60, 74279
2026/07/14 16:48:58.096, 1, 83.37, 0, 74059
2026/07/14 16:48:58.346, 0, 227.36, 48, 74279
2026/07/14 16:48:58.347, 1, 83.64, 0, 74059
2026/07/14 16:48:58.597, 0, 214.73, 53, 74279
2026/07/14 16:48:58.597, 1, 83.64, 0, 74059
2026/07/14 16:48:58.847, 0, 131.49, 60, 74279
2026/07/14 16:48:58.847, 1, 83.64, 0, 74059
2026/07/14 16:48:59.097, 0, 210.77, 48, 74279
2026/07/14 16:48:59.097, 1, 83.46, 0, 74059
2026/07/14 16:48:59.347, 0, 335.73, 41, 74279
2026/07/14 16:48:59.347, 1, 83.56, 0, 74059
2026/07/14 16:48:59.598, 0, 358.62, 100, 74279
2026/07/14 16:48:59.598, 1, 83.29, 0, 74059
2026/07/14 16:48:59.848, 0, 355.27, 100, 74279
2026/07/14 16:48:59.848, 1, 83.56, 0, 74059
2026/07/14 16:49:00.098, 0, 104.19, 100, 74279
2026/07/14 16:49:00.098, 1, 83.64, 0, 74059
2026/07/14 16:49:00.348, 0, 95.90, 34, 74279
2026/07/14 16:49:00.348, 1, 83.56, 0, 74059
2026/07/14 16:49:00.598, 0, 360.74, 100, 74279
2026/07/14 16:49:00.599, 1, 83.29, 0, 74059
2026/07/14 16:49:00.849, 0, 366.74, 100, 74279
2026/07/14 16:49:00.849, 1, 83.37, 0, 74059
2026/07/14 16:49:01.099, 0, 114.32, 85, 74279
2026/07/14 16:49:01.099, 1, 83.56, 0, 74059
2026/07/14 16:49:01.349, 0, 95.40, 0, 74279
2026/07/14 16:49:01.349, 1, 83.56, 0, 74059
2026/07/14 16:49:01.600, 0, 100.45, 83, 74279
2026/07/14 16:49:01.600, 1, 83.64, 0, 74059
2026/07/14 16:49:01.850, 0, 94.81, 20, 74279
2026/07/14 16:49:01.850, 1, 83.56, 0, 74059
2026/07/14 16:49:02.100, 0, 354.40, 29, 74279
2026/07/14 16:49:02.100, 1, 83.29, 0, 74059
2026/07/14 16:49:02.350, 0, 386.01, 100, 74279
2026/07/14 16:49:02.350, 1, 83.64, 0, 74059
2026/07/14 16:49:02.600, 0, 386.01, 100, 74279
2026/07/14 16:49:02.601, 1, 83.56, 0, 74059
2026/07/14 16:49:02.851, 0, 255.19, 94, 74279
2026/07/14 16:49:02.851, 1, 83.64, 0, 74059
2026/07/14 16:49:03.101, 0, 355.27, 100, 74279
2026/07/14 16:49:03.101, 1, 83.29, 0, 74059
2026/07/14 16:49:03.351, 0, 397.81, 100, 74279
2026/07/14 16:49:03.351, 1, 83.56, 0, 74059
2026/07/14 16:49:03.601, 0, 410.42, 100, 74279
2026/07/14 16:49:03.602, 1, 83.56, 0, 74059
2026/07/14 16:49:03.852, 0, 389.64, 100, 74279
2026/07/14 16:49:03.852, 1, 83.56, 0, 74059
2026/07/14 16:49:04.102, 0, 361.33, 100, 74279
2026/07/14 16:49:04.102, 1, 83.37, 0, 74059
2026/07/14 16:49:04.352, 0, 358.30, 100, 74279
2026/07/14 16:49:04.352, 1, 83.56, 0, 74059
2026/07/14 16:49:04.602, 0, 369.18, 90, 74279
2026/07/14 16:49:04.603, 1, 83.56, 0, 74059
2026/07/14 16:49:04.853, 0, 359.49, 100, 74279
2026/07/14 16:49:04.853, 1, 83.56, 0, 74059
2026/07/14 16:49:05.103, 0, 378.49, 100, 74279
2026/07/14 16:49:05.103, 1, 83.64, 0, 74059
2026/07/14 16:49:05.353, 0, 358.89, 100, 74279
2026/07/14 16:49:05.353, 1, 83.29, 0, 74059
2026/07/14 16:49:05.603, 0, 378.81, 100, 74279
2026/07/14 16:49:05.604, 1, 82.96, 0, 74059
2026/07/14 16:49:05.854, 0, 110.37, 49, 74279
2026/07/14 16:49:05.854, 1, 83.05, 0, 74059
2026/07/14 16:49:06.104, 0, 112.59, 46, 74279
2026/07/14 16:49:06.105, 1, 83.05, 0, 74059
2026/07/14 16:49:06.355, 0, 339.30, 13, 74279
2026/07/14 16:49:06.355, 1, 82.96, 0, 74059
2026/07/14 16:49:06.605, 0, 349.59, 100, 74279
2026/07/14 16:49:06.605, 1, 82.96, 0, 74059
2026/07/14 16:49:06.855, 0, 358.03, 100, 74279
2026/07/14 16:49:06.855, 1, 82.96, 0, 74059
2026/07/14 16:49:07.105, 0, 363.12, 100, 74279
2026/07/14 16:49:07.106, 1, 83.05, 0, 74059
2026/07/14 16:49:07.356, 0, 377.62, 100, 74279
2026/07/14 16:49:07.356, 1, 82.96, 0, 74059
2026/07/14 16:49:07.606, 0, 255.78, 66, 74279
2026/07/14 16:49:07.606, 1, 83.05, 0, 74059
2026/07/14 16:49:07.856, 0, 257.90, 38, 74279
2026/07/14 16:49:07.856, 1, 82.78, 0, 74059
2026/07/14 16:49:08.106, 0, 98.34, 52, 74279
2026/07/14 16:49:08.107, 1, 83.29, 0, 74059
2026/07/14 16:49:08.357, 0, 312.83, 18, 74279
2026/07/14 16:49:08.357, 1, 82.96, 0, 74059
2026/07/14 16:49:08.607, 0, 344.45, 100, 74279
2026/07/14 16:49:08.607, 1, 82.96, 0, 74059
2026/07/14 16:49:08.857, 0, 367.07, 100, 74279
2026/07/14 16:49:08.857, 1, 82.96, 0, 74059
2026/07/14 16:49:09.107, 0, 348.07, 100, 74279
2026/07/14 16:49:09.108, 1, 82.96, 0, 74059
2026/07/14 16:49:09.358, 0, 370.96, 100, 74279
2026/07/14 16:49:09.358, 1, 83.05, 0, 74059
2026/07/14 16:49:09.608, 0, 371.29, 100, 74279
2026/07/14 16:49:09.608, 1, 82.96, 0, 74059
2026/07/14 16:49:09.858, 0, 144.50, 93, 74279
2026/07/14 16:49:09.858, 1, 83.05, 0, 74059
2026/07/14 16:49:10.108, 0, 98.93, 25, 74279
2026/07/14 16:49:10.109, 1, 82.96, 0, 74059
2026/07/14 16:49:10.359, 0, 269.38, 0, 74279
2026/07/14 16:49:10.359, 1, 83.29, 0, 74059
2026/07/14 16:49:10.609, 0, 369.45, 100, 74279
2026/07/14 16:49:10.609, 1, 82.96, 0, 74059
2026/07/14 16:49:10.859, 0, 386.93, 100, 74279
2026/07/14 16:49:10.859, 1, 82.96, 0, 74059
2026/07/14 16:49:11.109, 0, 428.82, 100, 74279
2026/07/14 16:49:11.110, 1, 82.96, 0, 74059
2026/07/14 16:49:11.360, 0, 352.30, 95, 74279
2026/07/14 16:49:11.360, 1, 82.96, 0, 74059
2026/07/14 16:49:11.610, 0, 346.88, 100, 74279
2026/07/14 16:49:11.610, 1, 82.96, 0, 74059
2026/07/14 16:49:11.860, 0, 373.67, 100, 74279
2026/07/14 16:49:11.860, 1, 82.96, 0, 74059
2026/07/14 16:49:12.111, 0, 379.08, 100, 74279
2026/07/14 16:49:12.111, 1, 82.96, 0, 74059
2026/07/14 16:49:12.361, 0, 357.71, 100, 74279
2026/07/14 16:49:12.361, 1, 82.96, 0, 74059
2026/07/14 16:49:12.611, 0, 394.19, 100, 74279
2026/07/14 16:49:12.611, 1, 82.96, 0, 74059
2026/07/14 16:49:12.861, 0, 351.10, 100, 74279
2026/07/14 16:49:12.861, 1, 83.29, 0, 74059
2026/07/14 16:49:13.112, 0, 381.19, 93, 74279
2026/07/14 16:49:13.112, 1, 82.96, 0, 74059
2026/07/14 16:49:13.362, 0, 365.83, 100, 74279
2026/07/14 16:49:13.362, 1, 82.96, 0, 74059
2026/07/14 16:49:13.612, 0, 370.05, 100, 74279
2026/07/14 16:49:13.612, 1, 83.37, 0, 74059
2026/07/14 16:49:13.862, 0, 350.77, 100, 74279
2026/07/14 16:49:13.862, 1, 83.05, 0, 74059
2026/07/14 16:49:14.112, 0, 369.18, 100, 74279
2026/07/14 16:49:14.113, 1, 82.96, 0, 74059
2026/07/14 16:49:14.363, 0, 353.48, 100, 74279
2026/07/14 16:49:14.363, 1, 82.96, 0, 74059
2026/07/14 16:49:14.613, 0, 346.23, 100, 74279
2026/07/14 16:49:14.613, 1, 82.96, 0, 74059
2026/07/14 16:49:14.863, 0, 372.75, 100, 74279
2026/07/14 16:49:14.863, 1, 82.96, 0, 74059
2026/07/14 16:49:15.113, 0, 374.59, 100, 74279
2026/07/14 16:49:15.114, 1, 82.96, 0, 74059
2026/07/14 16:49:15.364, 0, 383.03, 100, 74279
2026/07/14 16:49:15.364, 1, 82.96, 0, 74059
2026/07/14 16:49:15.614, 0, 390.23, 100, 74279
2026/07/14 16:49:15.614, 1, 82.96, 0, 74059
2026/07/14 16:49:15.864, 0, 99.96, 0, 74279
2026/07/14 16:49:15.864, 1, 83.37, 0, 74059
2026/07/14 16:49:16.114, 0, 366.74, 32, 74279
2026/07/14 16:49:16.115, 1, 83.05, 0, 74059
2026/07/14 16:49:16.365, 0, 367.07, 100, 74279
2026/07/14 16:49:16.365, 1, 83.29, 0, 74059
2026/07/14 16:49:16.615, 0, 344.45, 100, 74279
2026/07/14 16:49:16.615, 1, 82.96, 0, 74059
2026/07/14 16:49:16.865, 0, 373.67, 100, 74279
2026/07/14 16:49:16.865, 1, 82.96, 0, 74059
2026/07/14 16:49:17.115, 0, 351.37, 100, 74279
2026/07/14 16:49:17.116, 1, 82.96, 0, 74059
2026/07/14 16:49:17.366, 0, 379.68, 100, 74279
2026/07/14 16:49:17.366, 1, 82.96, 0, 74059
2026/07/14 16:49:17.616, 0, 199.11, 100, 74279
2026/07/14 16:49:17.616, 1, 82.96, 0, 74059
2026/07/14 16:49:17.866, 0, 282.98, 87, 74279
2026/07/14 16:49:17.866, 1, 83.05, 0, 74059
2026/07/14 16:49:18.116, 0, 237.09, 50, 74279
2026/07/14 16:49:18.117, 1, 83.05, 0, 74059
2026/07/14 16:49:18.367, 0, 361.61, 51, 74279
2026/07/14 16:49:18.367, 1, 82.96, 0, 74059
2026/07/14 16:49:18.617, 0, 359.22, 100, 74279
2026/07/14 16:49:18.617, 1, 83.05, 0, 74059
2026/07/14 16:49:18.867, 0, 269.98, 90, 74279
2026/07/14 16:49:18.867, 1, 83.05, 0, 74059
2026/07/14 16:49:19.117, 0, 97.74, 66, 74279
2026/07/14 16:49:19.118, 1, 83.05, 0, 74059
2026/07/14 16:49:19.368, 0, 96.32, 0, 74279
2026/07/14 16:49:19.368, 1, 82.96, 0, 74059
2026/07/14 16:49:19.618, 0, 354.40, 86, 74279
2026/07/14 16:49:19.641, 1, 83.05, 0, 74059
2026/07/14 16:49:19.891, 0, 275.12, 72, 74279
2026/07/14 16:49:19.892, 1, 83.05, 0, 74059
2026/07/14 16:49:20.142, 0, 253.34, 71, 74279
2026/07/14 16:49:20.142, 1, 83.05, 0, 74059
2026/07/14 16:49:20.392, 0, 285.69, 72, 74279
2026/07/14 16:49:20.392, 1, 83.05, 0, 74059
2026/07/14 16:49:20.642, 0, 250.96, 70, 74279
2026/07/14 16:49:20.642, 1, 83.05, 0, 74059
2026/07/14 16:49:20.892, 0, 98.61, 55, 74279
2026/07/14 16:49:20.893, 1, 83.05, 0, 74059
2026/07/14 16:49:21.143, 0, 246.21, 6, 74279
2026/07/14 16:49:21.143, 1, 82.96, 0, 74059
2026/07/14 16:49:21.393, 0, 357.93, 100, 74279
2026/07/14 16:49:21.393, 1, 82.96, 0, 74059
2026/07/14 16:49:21.643, 0, 369.45, 100, 74279
2026/07/14 16:49:21.643, 1, 82.96, 0, 74059
2026/07/14 16:49:21.893, 0, 363.12, 100, 74279
2026/07/14 16:49:21.894, 1, 83.37, 0, 74059
2026/07/14 16:49:22.144, 0, 394.78, 100, 74279
2026/07/14 16:49:22.144, 1, 83.29, 0, 74059
2026/07/14 16:49:22.394, 0, 351.10, 100, 74279
2026/07/14 16:49:22.394, 1, 83.05, 0, 74059
2026/07/14 16:49:22.644, 0, 376.11, 100, 74279
2026/07/14 16:49:22.644, 1, 82.96, 0, 74059
2026/07/14 16:49:22.894, 0, 135.45, 100, 74279
2026/07/14 16:49:22.895, 1, 83.05, 0, 74059
2026/07/14 16:49:23.145, 0, 98.01, 63, 74279
2026/07/14 16:49:23.145, 1, 82.96, 0, 74059
2026/07/14 16:49:23.395, 0, 361.33, 54, 74279
2026/07/14 16:49:23.395, 1, 83.05, 0, 74059
2026/07/14 16:49:23.645, 0, 368.26, 100, 74279
2026/07/14 16:49:23.645, 1, 82.96, 0, 74059
2026/07/14 16:49:23.895, 0, 363.71, 100, 74279
2026/07/14 16:49:23.896, 1, 83.05, 0, 74059
2026/07/14 16:49:24.146, 0, 214.77, 70, 74279
2026/07/14 16:49:24.146, 1, 83.05, 0, 74059
2026/07/14 16:49:24.396, 0, 96.22, 23, 74279
2026/07/14 16:49:24.396, 1, 82.96, 0, 74059
2026/07/14 16:49:24.646, 0, 94.98, 0, 74279
2026/07/14 16:49:24.646, 1, 83.37, 0, 74059
2026/07/14 16:49:24.896, 0, 94.38, 0, 74279
2026/07/14 16:49:24.897, 1, 82.96, 0, 74059
2026/07/14 16:49:25.147, 0, 93.78, 0, 74279
2026/07/14 16:49:25.147, 1, 82.96, 0, 74059
2026/07/14 16:49:25.397, 0, 249.17, 59, 74279
2026/07/14 16:49:25.397, 1, 82.96, 0, 74059
2026/07/14 16:49:25.647, 0, 248.85, 66, 74279
2026/07/14 16:49:25.647, 1, 83.05, 0, 74059
2026/07/14 16:49:25.898, 0, 94.98, 0, 74279
2026/07/14 16:49:25.898, 1, 83.29, 0, 74059
2026/07/14 16:49:26.148, 0, 341.14, 0, 74279
2026/07/14 16:49:26.148, 1, 82.96, 0, 74059
2026/07/14 16:49:26.398, 0, 199.11, 83, 74279
2026/07/14 16:49:26.398, 1, 83.05, 0, 74059
