monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1757861720893,1789004225617948246,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.69,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.24047421654783618,6724800.0,1789003672.9957206,2799520.0,1789003672.9957385,1268800.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2158672.0,1789003672.9958389,2158672.0,5367011018.987605,919808.0,1789003672.9958932,2776.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6387.0,557.0,2161448.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1142.0,111.0,788.2919180393219,1789003672.996406,43600.0,2665.0,562.2967037370008,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.24047421654783618
1758371696422,1789004226127923676,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.7,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.24047421654783618,6724800.0,1789003672.9957206,2799520.0,1789003672.9957385,1268800.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2158672.0,1789003672.9958389,2158672.0,5367011018.987605,919808.0,1789003672.9958932,2776.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6387.0,557.0,2161448.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1142.0,111.0,788.2919180393219,1789003672.996406,43600.0,2665.0,562.2967037370008,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.24047421654783618
1758881312307,1789004226637539571,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.730000000000004,68.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,0.0,0.0,1.0,0.18635383850107778,6724800.0,1789003672.9957206,2799520.0,1789003672.9957385,1268800.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2188672.0,1789003672.9958389,2188672.0,5367011018.987605,919872.0,1789003672.9958932,2824.0,1789003672.99591,106.0,8945018364.979805,218.0,106.0,2008672.0,1789003672.9960265,1067.0,106.0,2735.0,1789003672.9960938,6466.0,564.0,2191496.0,1789003672.9961445,1067.0,106.0,2735.0,1789003672.9962044,636.0,106.0,106.0,1789003672.996304,636.0,106.0,54272.0,1789003672.9963534,1148.0,112.0,820.2583348751068,1789003672.996406,44376.0,2712.0,574.3214823330002,1789003672.9964552,1644.0,106.0,20.448652394757058,1789003672.9965706,1506.0,106.0,1201.3284249305725,1789003672.996621,1945.0,106.0,388.1478564029999,1789003672.9966784,1606.0,106.0,769.5374066550012,1789003672.9967413,1852.0,106.0,251.68752524500087,1789003672.9968126,1769.0,106.0,517.8498814100003,1789003672.9968667,458.0,106.0,1089184.0,1789003672.9969275,1.0,1160.0,3578007723.7193675,1160.0,43644506.0,3578007723.719426,1160.0,99042633.0,3578007723.719482,23232.0,1160.0,1222.2152553180056,1789003673.18356,4335.0,1160.0,1222.2152553180056,3578007723.719546,0.18635383850107778
1759390780224,1789004227147007558,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.76,65.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,3.0,0.0,0.0,1.0,0.09323495274415516,6724800.0,1789003672.9957206,2799520.0,1789003672.9957385,1268800.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2188672.0,1789003672.9958389,2188672.0,5367011018.987605,919872.0,1789003672.9958932,2882.0,1789003672.99591,109.0,8945018364.979805,221.0,109.0,2098672.0,1789003672.9960265,1097.0,109.0,2812.0,1789003672.9960938,6648.0,578.0,2191554.0,1789003672.9961445,1097.0,109.0,2812.0,1789003672.9962044,654.0,109.0,109.0,1789003672.996304,654.0,109.0,55808.0,1789003672.9963534,1148.0,112.0,820.2583348751068,1789003672.996406,45420.0,2770.0,576.4916291220002,1789003672.9964552,1675.0,109.0,22.32702515446077,1789003672.9965706,1536.0,109.0,1298.5471913814545,1789003672.996621,1985.0,109.0,420.666516024,1789003672.9966784,1640.0,109.0,832.4886322050013,1789003672.9967413,1895.0,109.0,268.0515801000008,1789003672.9968126,1806.0,109.0,564.4370521050005,1789003672.9968667,461.0,109.0,1178992.0,1789003672.9969275,1.0,1163.0,3578007723.7193675,1163.0,43825082.0,3578007723.719426,1163.0,99042633.0,3578007723.719482,23238.0,1163.0,1319.6369415580054,1789003673.18356,4338.0,1163.0,1319.6369415580054,3578007723.719546,0.09323495274415516
1760305771618,1789004228061999262,17765.0,0.0,2119.0,1.0,17026678784.0,1849495552.0,1789003614.42,52.34,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,1.0,1.0,1.0,0.0,6788896.0,1789003672.9957206,2859488.0,1789003672.9957385,1268800.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2188672.0,1789003672.9958389,2188672.0,5367011018.987605,919872.0,1789003672.9958932,2899.0,1789003672.99591,112.0,8945018364.979805,224.0,112.0,2188672.0,1789003672.9960265,1127.0,112.0,2899.0,1789003672.9960938,6769.0,587.0,2191571.0,1789003672.9961445,1127.0,112.0,2899.0,1789003672.9962044,672.0,112.0,112.0,1789003672.996304,672.0,112.0,57344.0,1789003672.9963534,1148.0,112.0,820.2583348751068,1789003672.996406,45726.0,2787.0,577.1008525480004,1789003672.9964552,1721.0,112.0,22.774366438798115,1789003672.9965706,1566.0,112.0,1397.2159867286682,1789003672.996621,2019.0,112.0,487.688420962,1789003672.9966784,1680.0,112.0,862.5213032470012,1789003672.9967413,1938.0,112.0,285.42045069900087,1789003672.9968126,1853.0,112.0,577.1008525480004,1789003672.9968667,464.0,112.0,1268800.0,1789003672.9969275,1.0,1182.0,3578007723.7193675,1182.0,45001040.0,3578007723.719426,1182.0,101531673.0,3578007723.719482,23572.0,1182.0,1418.8438958120057,1789003673.18356,4405.0,1182.0,1418.8438958120057,3578007723.719546,0.0
1760815786347,1789004228572013821,17765.0,0.0,2120.0,1.0,17026678784.0,1849495552.0,1789003614.42,52.39,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.033228320344884765,7045280.0,1789003672.9957206,3099360.0,1789003672.9957385,1270864.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2220720.0,1789003672.9958389,2220720.0,5367011018.987605,949856.0,1789003672.9958932,2900.0,1789003672.99591,112.0,8945018364.979805,224.0,112.0,2188672.0,1789003672.9960265,1127.0,112.0,2899.0,1789003672.9960938,6770.0,588.0,2223620.0,1789003672.9961445,1127.0,112.0,2899.0,1789003672.9962044,672.0,112.0,112.0,1789003672.996304,672.0,112.0,57344.0,1789003672.9963534,1161.0,113.0,820.8699781894684,1789003672.996406,45726.0,2787.0,577.1008525480004,1789003672.9964552,1721.0,112.0,22.774366438798115,1789003672.9965706,1566.0,112.0,1397.2159867286682,1789003672.996621,2019.0,112.0,487.688420962,1789003672.9966784,1680.0,112.0,862.5213032470012,1789003672.9967413,1938.0,112.0,285.42045069900087,1789003672.9968126,1853.0,112.0,577.1008525480004,1789003672.9968667,464.0,112.0,1268800.0,1789003672.9969275,1.0,1182.0,3578007723.7193675,1182.0,45001040.0,3578007723.719426,1182.0,101531673.0,3578007723.719482,23572.0,1182.0,1418.8438958120057,1789003673.18356,4405.0,1182.0,1418.8438958120057,3578007723.719546,0.033228320344884765
1761325932975,1789004229082160560,17765.0,0.0,2120.0,1.0,17026678784.0,1849495552.0,1789003614.42,52.400000000000006,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.033228320344884765,7269616.0,1789003672.9957206,3309248.0,1789003672.9957385,1270864.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2220720.0,1789003672.9958389,2220720.0,5367011018.987605,949856.0,1789003672.9958932,2901.0,1789003672.99591,112.0,8945018364.979805,224.0,112.0,2188672.0,1789003672.9960265,1127.0,112.0,2899.0,1789003672.9960938,6784.0,589.0,2223621.0,1789003672.9961445,1127.0,112.0,2899.0,1789003672.9962044,672.0,112.0,112.0,1789003672.996304,672.0,112.0,57344.0,1789003672.9963534,1161.0,113.0,820.8699781894684,1789003672.996406,45743.0,2788.0,577.1626798460004,1789003672.9964552,1721.0,112.0,22.774366438798115,1789003672.9965706,1566.0,112.0,1397.2159867286682,1789003672.996621,2019.0,112.0,487.688420962,1789003672.9966784,1680.0,112.0,862.5213032470012,1789003672.9967413,1938.0,112.0,285.42045069900087,1789003672.9968126,1853.0,112.0,577.1008525480004,1789003672.9968667,464.0,112.0,1268800.0,1789003672.9969275,1.0,1182.0,3578007723.7193675,1182.0,45001040.0,3578007723.719426,1182.0,101531673.0,3578007723.719482,23572.0,1182.0,1418.8438958120057,1789003673.18356,4405.0,1182.0,1418.8438958120057,3578007723.719546,0.033228320344884765
1761835728905,1789004229591956158,17765.0,0.0,2120.0,1.0,17026678784.0,1849495552.0,1789003614.42,52.41,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.033228320344884765,7269616.0,1789003672.9957206,3309248.0,1789003672.9957385,1270864.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2220720.0,1789003672.9958389,2220720.0,5367011018.987605,949856.0,1789003672.9958932,2901.0,1789003672.99591,112.0,8945018364.979805,224.0,112.0,2188672.0,1789003672.9960265,1127.0,112.0,2899.0,1789003672.9960938,6784.0,589.0,2223621.0,1789003672.9961445,1127.0,112.0,2899.0,1789003672.9962044,672.0,112.0,112.0,1789003672.996304,672.0,112.0,57344.0,1789003672.9963534,1161.0,113.0,820.8699781894684,1789003672.996406,45743.0,2788.0,577.1626798460004,1789003672.9964552,1721.0,112.0,22.774366438798115,1789003672.9965706,1566.0,112.0,1397.2159867286682,1789003672.996621,2019.0,112.0,487.688420962,1789003672.9966784,1680.0,112.0,862.5213032470012,1789003672.9967413,1938.0,112.0,285.42045069900087,1789003672.9968126,1853.0,112.0,577.1008525480004,1789003672.9968667,464.0,112.0,1268800.0,1789003672.9969275,1.0,1182.0,3578007723.7193675,1182.0,45001040.0,3578007723.719426,1182.0,101531673.0,3578007723.719482,23572.0,1182.0,1418.8438958120057,1789003673.18356,4405.0,1182.0,1418.8438958120057,3578007723.719546,0.033228320344884765
1762345858130,1789004230102085464,17765.0,0.0,2120.0,1.0,17026678784.0,1849495552.0,1789003614.42,52.41,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.033228320344884765,7269616.0,1789003672.9957206,3309248.0,1789003672.9957385,1270864.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2220720.0,1789003672.9958389,2220720.0,5367011018.987605,949856.0,1789003672.9958932,2901.0,1789003672.99591,112.0,8945018364.979805,224.0,112.0,2188672.0,1789003672.9960265,1127.0,112.0,2899.0,1789003672.9960938,6784.0,589.0,2223621.0,1789003672.9961445,1127.0,112.0,2899.0,1789003672.9962044,672.0,112.0,112.0,1789003672.996304,672.0,112.0,57344.0,1789003672.9963534,1161.0,113.0,820.8699781894684,1789003672.996406,45743.0,2788.0,577.1626798460004,1789003672.9964552,1721.0,112.0,22.774366438798115,1789003672.9965706,1566.0,112.0,1397.2159867286682,1789003672.996621,2019.0,112.0,487.688420962,1789003672.9966784,1680.0,112.0,862.5213032470012,1789003672.9967413,1938.0,112.0,285.42045069900087,1789003672.9968126,1853.0,112.0,577.1008525480004,1789003672.9968667,464.0,112.0,1268800.0,1789003672.9969275,1.0,1182.0,3578007723.7193675,1182.0,45001040.0,3578007723.719426,1182.0,101531673.0,3578007723.719482,23572.0,1182.0,1418.8438958120057,1789003673.18356,4405.0,1182.0,1418.8438958120057,3578007723.719546,0.033228320344884765
1762855666363,1789004230611893958,17765.0,0.0,2120.0,1.0,17026678784.0,1849495552.0,1789003614.42,52.42,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.16574365776819766,7397808.0,1789003672.9957206,3429184.0,1789003672.9957385,1279120.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2220720.0,1789003672.9958389,2220720.0,5367011018.987605,949856.0,1789003672.9958932,2902.0,1789003672.99591,112.0,8945018364.979805,224.0,112.0,2188672.0,1789003672.9960265,1127.0,112.0,2899.0,1789003672.9960938,6798.0,590.0,2223622.0,1789003672.9961445,1127.0,112.0,2899.0,1789003672.9962044,672.0,112.0,112.0,1789003672.996304,672.0,112.0,57344.0,1789003672.9963534,1161.0,113.0,820.8699781894684,1789003672.996406,45751.0,2789.0,579.0229343340004,1789003672.9964552,1721.0,112.0,22.774366438798115,1789003672.9965706,1566.0,112.0,1397.2159867286682,1789003672.996621,2019.0,112.0,487.688420962,1789003672.9966784,1680.0,112.0,862.5213032470012,1789003672.9967413,1938.0,112.0,285.42045069900087,1789003672.9968126,1853.0,112.0,577.1008525480004,1789003672.9968667,464.0,112.0,1268800.0,1789003672.9969275,1.0,1182.0,3578007723.7193675,1182.0,45001040.0,3578007723.719426,1182.0,101531673.0,3578007723.719482,23572.0,1182.0,1418.8438958120057,1789003673.18356,4405.0,1182.0,1418.8438958120057,3578007723.719546,0.16574365776819766
1763365129168,1789004231121357874,17765.0,0.0,2120.0,1.0,17026678784.0,1849495552.0,1789003614.42,52.43000000000001,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.16574365776819766,7397808.0,1789003672.9957206,3429184.0,1789003672.9957385,1279120.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2220720.0,1789003672.9958389,2220720.0,5367011018.987605,949856.0,1789003672.9958932,2902.0,1789003672.99591,112.0,8945018364.979805,224.0,112.0,2188672.0,1789003672.9960265,1127.0,112.0,2899.0,1789003672.9960938,6798.0,590.0,2223622.0,1789003672.9961445,1127.0,112.0,2899.0,1789003672.9962044,672.0,112.0,112.0,1789003672.996304,672.0,112.0,57344.0,1789003672.9963534,1161.0,113.0,820.8699781894684,1789003672.996406,45751.0,2789.0,579.0229343340004,1789003672.9964552,1721.0,112.0,22.774366438798115,1789003672.9965706,1566.0,112.0,1397.2159867286682,1789003672.996621,2019.0,112.0,487.688420962,1789003672.9966784,1680.0,112.0,862.5213032470012,1789003672.9967413,1938.0,112.0,285.42045069900087,1789003672.9968126,1853.0,112.0,577.1008525480004,1789003672.9968667,464.0,112.0,1268800.0,1789003672.9969275,1.0,1182.0,3578007723.7193675,1182.0,45001040.0,3578007723.719426,1182.0,101531673.0,3578007723.719482,23572.0,1182.0,1418.8438958120057,1789003673.18356,4405.0,1182.0,1418.8438958120057,3578007723.719546,0.16574365776819766
1763874475323,1789004231630702697,17765.0,0.0,2120.0,1.0,17026678784.0,1849495552.0,1789003614.42,52.43000000000001,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.16574365776819766,7397808.0,1789003672.9957206,3429184.0,1789003672.9957385,1279120.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2220720.0,1789003672.9958389,2220720.0,5367011018.987605,949856.0,1789003672.9958932,2902.0,1789003672.99591,112.0,8945018364.979805,224.0,112.0,2188672.0,1789003672.9960265,1127.0,112.0,2899.0,1789003672.9960938,6798.0,590.0,2223622.0,1789003672.9961445,1127.0,112.0,2899.0,1789003672.9962044,672.0,112.0,112.0,1789003672.996304,672.0,112.0,57344.0,1789003672.9963534,1161.0,113.0,820.8699781894684,1789003672.996406,45751.0,2789.0,579.0229343340004,1789003672.9964552,1721.0,112.0,22.774366438798115,1789003672.9965706,1566.0,112.0,1397.2159867286682,1789003672.996621,2019.0,112.0,487.688420962,1789003672.9966784,1680.0,112.0,862.5213032470012,1789003672.9967413,1938.0,112.0,285.42045069900087,1789003672.9968126,1853.0,112.0,577.1008525480004,1789003672.9968667,464.0,112.0,1268800.0,1789003672.9969275,1.0,1182.0,3578007723.7193675,1182.0,45001040.0,3578007723.719426,1182.0,101531673.0,3578007723.719482,23572.0,1182.0,1418.8438958120057,1789003673.18356,4405.0,1182.0,1418.8438958120057,3578007723.719546,0.16574365776819766
1764387363287,1789004232143590882,17765.0,0.0,2120.0,1.0,17026678784.0,1849495552.0,1789003614.42,52.540000000000006,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.2653622948101476,7493952.0,1789003672.9957206,3519136.0,1789003672.9957385,1285312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2445056.0,1789003672.9958389,2445056.0,5367011018.987605,1159744.0,1789003672.9958932,2954.0,1789003672.99591,112.0,8945018364.979805,224.0,112.0,2188672.0,1789003672.9960265,1127.0,112.0,2899.0,1789003672.9960938,6865.0,597.0,2448010.0,1789003672.9961445,1127.0,112.0,2899.0,1789003672.9962044,672.0,112.0,112.0,1789003672.996304,672.0,112.0,57344.0,1789003672.9963534,1231.0,120.0,848.281005859375,1789003672.996406,46551.0,2834.0,582.134153623,1789003672.9964552,1721.0,112.0,22.774366438798115,1789003672.9965706,1566.0,112.0,1397.2159867286682,1789003672.996621,2019.0,112.0,487.688420962,1789003672.9966784,1680.0,112.0,862.5213032470012,1789003672.9967413,1938.0,112.0,285.42045069900087,1789003672.9968126,1853.0,112.0,577.1008525480004,1789003672.9968667,464.0,112.0,1268800.0,1789003672.9969275,1.0,1182.0,3578007723.7193675,1182.0,45001040.0,3578007723.719426,1182.0,101531673.0,3578007723.719482,23572.0,1182.0,1418.8438958120057,1789003673.18356,4405.0,1182.0,1418.8438958120057,3578007723.719546,0.2653622948101476
1764897675085,1789004232653902630,17765.0,0.0,2121.0,1.0,17026678784.0,1849495552.0,1789003614.42,52.56999999999999,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.2654949427955563,7493952.0,1789003672.9957206,3519136.0,1789003672.9957385,1285312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2445056.0,1789003672.9958389,2445056.0,5367011018.987605,1159744.0,1789003672.9958932,3066.0,1789003672.99591,112.0,8945018364.979805,224.0,112.0,2188672.0,1789003672.9960265,1127.0,112.0,2899.0,1789003672.9960938,7047.0,611.0,2448122.0,1789003672.9961445,1127.0,112.0,2899.0,1789003672.9962044,672.0,112.0,112.0,1789003672.996304,672.0,112.0,57344.0,1789003672.9963534,1231.0,120.0,848.281005859375,1789003672.996406,48567.0,2946.0,586.1555305509999,1789003672.9964552,1721.0,112.0,22.774366438798115,1789003672.9965706,1566.0,112.0,1397.2159867286682,1789003672.996621,2019.0,112.0,487.688420962,1789003672.9966784,1680.0,112.0,862.5213032470012,1789003672.9967413,1938.0,112.0,285.42045069900087,1789003672.9968126,1853.0,112.0,577.1008525480004,1789003672.9968667,464.0,112.0,1268800.0,1789003672.9969275,1.0,1182.0,3578007723.7193675,1182.0,45001040.0,3578007723.719426,1182.0,101531673.0,3578007723.719482,23572.0,1182.0,1418.8438958120057,1789003673.18356,4405.0,1182.0,1418.8438958120057,3578007723.719546,0.2654949427955563
1765407726254,1789004233163953829,17765.0,0.0,2121.0,1.0,17026678784.0,1849495552.0,1789003614.42,52.6,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,7493952.0,1789003672.9957206,3519136.0,1789003672.9957385,1285312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2445056.0,1789003672.9958389,2445056.0,5367011018.987605,1159744.0,1789003672.9958932,3127.0,1789003672.99591,120.0,8945018364.979805,232.0,120.0,2445056.0,1789003672.9960265,1207.0,120.0,3127.0,1789003672.9960938,7190.0,622.0,2448183.0,1789003672.9961445,1207.0,120.0,3127.0,1789003672.9962044,720.0,120.0,120.0,1789003672.996304,720.0,120.0,61440.0,1789003672.9963534,1231.0,120.0,848.281005859375,1789003672.996406,49665.0,3007.0,588.3698591890006,1789003672.9964552,1861.0,120.0,23.182017677598342,1789003672.9965706,1685.0,120.0,1436.4999227523804,1789003672.996621,2177.0,120.0,494.42454910000015,1789003672.9966784,1800.0,120.0,892.0699745650011,1789003672.9967413,2072.0,120.0,303.70011537600044,1789003672.9968126,1996.0,120.0,588.3698591890006,1789003672.9968667,496.0,120.0,1285312.0,1789003672.9969275,1.0,1190.0,3578007723.7193675,1190.0,45515332.0,3578007723.719426,1190.0,101531673.0,3578007723.719482,23616.0,1190.0,1458.598253432006,1789003673.18356,4413.0,1190.0,1458.598253432006,3578007723.719546,0.0
