monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3413475921964,1788736832650998221,0,142.37,23,61438,1
3413726993914,1788736832902070181,0,138.81,42,61438,1
3413976861140,1788736833151937447,0,140.25,23,61438,1
3414231463145,1788736833406539392,0,135.00,30,61438,1
3414476078144,1788736833651154451,0,139.44,33,61438,1
3414727487967,1788736833902564254,0,162.50,42,61438,1
3414976576046,1788736834151652222,0,147.56,24,61438,1
3415233459588,1788736834408535935,0,351.06,22,61438,1
3415475965418,1788736834651041604,0,147.62,41,61438,1
3415732860256,1788736834907936673,0,140.43,21,61438,1
3415976865421,1788736835151941647,0,149.24,41,61438,1
3416231954490,1788736835407030727,0,136.98,22,61438,1
3416476831747,1788736835651907853,0,139.49,39,61438,1
3416727547365,1788736835902623662,0,134.86,22,61438,1
3416976604836,1788736836151681102,0,141.44,41,61438,1
3417227815465,1788736836402891903,0,143.56,22,61438,1
3417475744020,1788736836650820167,0,151.00,22,61438,1
3417731583133,1788736836906659460,0,137.69,23,61438,1
3417976359210,1788736837151435607,0,350.34,31,61438,1
3418228405307,1788736837403481694,0,138.18,32,61438,1
3418476172119,1788736837651248516,0,145.46,23,61438,1
3418728510383,1788736837903586570,0,143.27,23,61438,1
3418977123989,1788736838152200256,0,138.49,23,61438,1
3419226386799,1788736838401463056,0,144.92,42,61438,1
3419476669047,1788736838651745474,0,135.77,23,61438,1
3419727112080,1788736838902188317,0,145.02,31,61438,1
3419976862073,1788736839151938520,0,138.00,23,61438,1
3420226688493,1788736839401764860,0,146.26,40,61438,1
3420475990571,1788736839651066968,0,151.14,23,61438,1
3420728151854,1788736839903228130,0,139.67,41,61438,1
3420976027828,1788736840151104175,0,146.53,22,61438,1
3421228851682,1788736840403928018,0,143.81,25,61438,1
3421475345971,1788736840650422298,0,146.60,39,61438,1
3421737010364,1788736840912086861,0,164.66,42,61438,1
3421975760104,1788736841150836401,0,138.79,23,61438,1
3422226963165,1788736841402039411,0,143.08,22,61438,1
3422476449217,1788736841651525614,0,144.11,41,61438,1
3422727889360,1788736841902965627,0,138.73,22,61438,1
3422976196513,1788736842151272779,0,136.83,22,61438,1
3423226908980,1788736842401985246,0,141.53,41,61438,1
3423476615755,1788736842651692122,0,184.96,22,61438,1
3423728158590,1788736842903235088,0,145.01,23,61438,1
3423976856804,1788736843151933031,0,294.24,23,61438,1
3424226543908,1788736843401620385,0,143.10,41,61438,1
3424477047709,1788736843652123996,0,140.13,23,61438,1
3424729539541,1788736843904615848,0,146.22,41,61438,1
3424976710958,1788736844151787335,0,144.74,24,61438,1
3425227418150,1788736844402494447,0,148.60,30,61438,1
3425476714622,1788736844651790990,0,141.33,33,61438,1
3425727906752,1788736844902982989,0,143.59,41,61438,1
3425976781897,1788736845151858274,0,139.61,24,61438,1
3426226947536,1788736845402023903,0,136.64,23,61438,1
3426476683391,1788736845651759838,0,140.27,42,61438,1
3426729547268,1788736845904623325,0,143.06,27,61438,1
3426976381800,1788736846151458397,0,142.74,37,61438,1
3427229774882,1788736846404851229,0,151.98,24,61438,1
3427476111803,1788736846651188100,0,147.83,41,61438,1
3427731570690,1788736846906647248,0,282.14,24,61438,1
3427976898903,1788736847151975261,0,147.58,43,61438,1
3428227321306,1788736847402397543,0,143.41,24,61438,1
3428476486842,1788736847651563048,0,145.18,23,61438,1
3428728647385,1788736847903723732,0,145.20,24,61438,1
3428976689845,1788736848151766122,0,148.11,42,61438,1
3429227336015,1788736848402412492,0,143.68,24,61438,1
3429476134019,1788736848651210305,0,145.45,25,61438,1
3429728576029,1788736848903652517,0,145.33,24,61438,1
3429976893423,1788736849151969740,0,154.66,24,61438,1
3430227708820,1788736849402785348,0,147.89,42,61438,1
3430476057352,1788736849651133458,0,279.97,24,61438,1
3430730811839,1788736849905888407,0,160.29,24,61438,1
3430976844458,1788736850151920835,0,264.91,24,61438,1
3431227896338,1788736850402972665,0,143.65,42,61438,1
3431476446537,1788736850651522854,0,141.98,24,61438,1
3431728666001,1788736850903742128,0,149.08,42,61438,1
3431976691925,1788736851151768402,0,136.99,24,61438,1
3432227496236,1788736851402572633,0,144.78,31,61438,1
3432476405703,1788736851651481930,0,141.10,33,61438,1
3432729361089,1788736851904437456,0,135.34,41,61438,1
3432977119562,1788736852152196300,0,144.24,24,61438,1
3433229857220,1788736852404933557,0,138.76,23,61438,1
3433477112893,1788736852652189120,0,150.78,40,61438,1
3433728726223,1788736852903802450,0,145.35,28,61438,1
3433976724920,1788736853151801498,0,143.07,38,61438,1
3434227701429,1788736853402777826,0,152.60,23,61438,1
3434475887562,1788736853650963689,0,145.18,42,61438,1
3434728535879,1788736853903612276,0,281.44,24,61438,1
3434977224487,1788736854152300744,0,149.01,42,61438,1
3435227503180,1788736854402579427,0,290.33,23,61438,1
3435476782739,1788736854651858896,0,150.98,26,61438,1
3435728772508,1788736854903848645,0,151.58,23,61438,1
3435976584872,1788736855151661369,0,141.54,41,61438,1
3436227935829,1788736855403012196,0,144.82,24,61438,1
3436476702367,1788736855651778784,0,147.88,23,61438,1
3436729661090,1788736855904737437,0,143.86,22,61438,1
3436978014747,1788736856153091455,0,148.96,23,61438,1
3437227664065,1788736856402740302,0,140.30,42,61438,1
3437476696170,1788736856651772747,0,150.32,24,61438,1
3437729674660,1788736856904751368,0,143.13,32,61438,1
3437977618030,1788736857152694347,0,137.79,24,61438,1
3438227673958,1788736857402750035,0,143.86,42,61438,1
3438476682614,1788736857651758891,0,139.77,24,61438,1
3438729389933,1788736857904466129,0,140.69,41,61438,1
3438977101760,1788736858152177987,0,149.42,25,61438,1
3439231492844,1788736858406569302,0,136.07,29,61438,1
3439477498854,1788736858652575121,0,153.12,37,61438,1
3439730206403,1788736858905282760,0,142.99,42,61438,1
3439977063613,1788736859152139740,0,143.10,24,61438,1
3440227838580,1788736859402915248,0,195.53,23,61438,1
3440476684061,1788736859651760449,0,141.01,42,61438,1
3440729534116,1788736859904610353,0,338.39,28,61438,1
3440976117660,1788736860151193998,0,145.70,37,61438,1
3441228990028,1788736860404066525,0,133.43,23,61438,1
3441476998901,1788736860652075298,0,129.10,40,61438,1
3441729958662,1788736860905035269,0,152.26,24,61438,1
3441977402343,1788736861152478739,0,141.82,42,61438,1
3442230213986,1788736861405290252,0,143.94,23,61438,1
3442476718600,1788736861651794897,0,153.93,24,61438,1
3442729220053,1788736861904296309,0,142.52,23,61438,1
3442977748162,1788736862152824329,0,325.16,38,61438,1
3443227944642,1788736862403020889,0,153.73,28,61438,1
3443476806968,1788736862651883525,0,294.94,23,61438,1
3443730074604,1788736862905150861,0,144.80,24,61438,1
3443978497066,1788736863153573423,0,141.65,24,61438,1
3444227991011,1788736863403067258,0,147.88,41,61438,1
3444476517201,1788736863651593588,0,148.55,24,61438,1
3444730570461,1788736863905646798,0,154.45,27,61438,1
3444978265075,1788736864153341492,0,143.81,24,61438,1
3445231951429,1788736864407027676,0,134.02,41,61438,1
3445476446598,1788736864651522915,0,141.98,23,61438,1
3445730743344,1788736864905819450,0,139.48,42,61438,1
3445977468564,1788736865152544771,0,143.58,24,61438,1
3446229193674,1788736865404270221,0,134.26,31,61438,1
3446475160060,1788736865650236487,0,149.05,33,61438,1
3446729854639,1788736865904930816,0,145.94,42,61438,1
3446978165212,1788736866153241709,0,136.70,22,61438,1
3447229421283,1788736866404497490,0,308.26,24,61438,1
3447477193779,1788736866652270076,0,146.99,42,61438,1
3447734531067,1788736866909607293,0,150.74,22,61438,1
3447977758219,1788736867152834345,0,139.04,41,61438,1
3448231449025,1788736867406525593,0,139.07,23,61438,1
3448476547649,1788736867651624156,0,148.26,41,61438,1
3448730266718,1788736867905342985,0,146.08,24,61438,1
3448977463918,1788736868152540335,0,133.78,41,61438,1
3449228980842,1788736868404057239,0,154.72,23,61438,1
3449475710672,1788736868650786819,0,149.59,24,61438,1
3449730121460,1788736868905197787,0,140.54,24,61438,1
3449977365763,1788736869152441910,0,197.48,41,61438,1
3450229421085,1788736869404497402,0,142.23,24,61438,1
3450475819875,1788736869650896463,0,133.50,23,61438,1
3450731247255,1788736869906323382,0,139.31,32,61438,1
3450977688174,1788736870152764622,0,146.71,19,61438,1
3451229063249,1788736870404139506,0,153.76,37,61438,1
3451476791471,1788736870651867738,0,135.25,21,61438,1
3451729562167,1788736870904638604,0,143.12,37,61438,1
3451977783777,1788736871152859833,0,135.80,19,61438,1
3452230488390,1788736871405564857,0,139.77,36,61438,1
3452476998828,1788736871652075215,0,146.75,19,61438,1
3452729487635,1788736871904563862,0,342.11,37,61438,1
3452977290475,1788736872152366522,0,142.69,21,61438,1
3453233134854,1788736872408211261,0,281.16,27,61438,1
3453476929877,1788736872652006094,0,149.25,49,61438,1
3453737986060,1788736872913062437,0,150.26,47,61438,1
3453977445744,1788736873152522231,0,140.21,47,61438,1
3454229439394,1788736873404515701,0,145.74,22,61438,1
3454480243609,1788736873655319936,0,134.11,20,61438,1
3454730196848,1788736873905273075,0,128.67,18,61438,1
3454977545889,1788736874152622487,0,148.40,27,61438,1
3455228428231,1788736874403504538,0,144.08,49,61438,1
3455477183999,1788736874652260317,0,328.45,24,61444,1
3455730261888,1788736874905338315,0,145.24,46,61444,1
3455977777782,1788736875152854249,0,324.33,24,61444,1
3456229028953,1788736875404105471,0,149.30,43,61444,1
3456476845880,1788736875651922437,0,135.19,24,61444,1
3456733313459,1788736875908390047,0,153.98,45,61444,1
3456977889934,1788736876152966542,0,142.53,32,61444,1
3457229176292,1788736876404252779,0,146.10,34,61444,1
3457476819118,1788736876651895635,0,147.09,33,61444,1
3457730617063,1788736876905693550,0,153.30,56,61444,1
3457978217736,1788736877153294273,0,155.96,25,61444,1
3458230230783,1788736877405307320,0,141.68,26,61444,1
3458476441129,1788736877651517496,0,149.38,41,61444,1
3458730701530,1788736877905778268,0,133.25,29,61444,1
3458977744795,1788736878152821191,0,142.53,28,61444,1
3459233284914,1788736878408361291,0,157.57,21,61444,1
3459476758837,1788736878651835464,0,144.51,37,61444,1
3459731635179,1788736878906711416,0,249.86,21,61444,1
3459978068789,1788736879153145176,0,143.68,37,61444,1
3460231361402,1788736879406437539,0,236.86,41,61444,1
3460476450150,1788736879651526737,0,160.02,45,61444,1
3460730655652,1788736879905732199,0,154.36,29,61444,1
3460977867551,1788736880152944059,0,127.45,45,61444,1
3461229688012,1788736880404764540,0,142.19,20,61444,1
3461476724173,1788736880651800480,0,137.51,21,61444,1
3461730691800,1788736880905768408,0,133.51,21,61444,1
3461977502889,1788736881152579477,0,143.07,21,61444,1
3462231483766,1788736881406560414,0,140.75,40,61444,1
3462477119382,1788736881652195820,0,334.11,23,61444,1
3462731055335,1788736881906131843,0,141.32,27,61444,1
3462978675875,1788736882153752291,0,337.49,22,61444,1
3463230083332,1788736882405159920,0,160.71,78,61444,1
3463477387515,1788736882652463822,0,147.98,30,61444,1
3463731645645,1788736882906722212,0,155.13,57,61444,1
3463978458167,1788736883153534875,0,132.43,28,61444,1
3464230405585,1788736883405481943,0,145.56,31,61444,1
3464477028608,1788736883652104665,0,138.47,32,61444,1
3464731280998,1788736883906357125,0,141.24,40,61444,1
3464979755334,1788736884154831902,0,142.96,23,61444,1
3465235660571,1788736884410736988,0,150.28,39,61444,1
3465475493537,1788736884650569624,0,160.14,60,61444,1
3465731727509,1788736884906804166,0,167.09,42,61444,1
3465977790273,1788736885152866631,0,147.94,43,61444,1
3466230486753,1788736885405562779,0,153.87,23,61444,1
3466476537395,1788736885651613511,0,140.85,41,61444,1
3466732720016,1788736885907796553,0,356.09,23,61444,1
3466977534770,1788736886152610857,0,137.34,42,61444,1
3467230714033,1788736886405790611,0,275.33,22,61444,1
3467476538527,1788736886651614935,0,144.40,23,61444,1
3467731495921,1788736886906572108,0,145.50,24,61444,1
3467978603060,1788736887153679376,0,137.86,42,61444,1
3468230730868,1788736887405807265,0,139.77,24,61444,1
3468477233880,1788736887652310327,0,355.02,23,61444,1
3468732250466,1788736887907326833,0,149.66,22,61444,1
3468978363407,1788736888153439925,0,146.36,23,61444,1
3469231615468,1788736888406691905,0,142.81,41,61444,1
3469476121328,1788736888651197365,0,145.67,23,61444,1
3469731756658,1788736888906833054,0,141.80,41,61444,1
3469978946649,1788736889154022956,0,141.99,23,61444,1
3470230886335,1788736889405962511,0,150.10,42,61444,1
3470476688841,1788736889651765027,0,142.84,24,61444,1
3470731776195,1788736889906852492,0,140.38,42,61444,1
3470974985660,1788736890150062238,0,146.66,22,61444,1
3471231921762,1788736890406998129,0,136.23,32,61444,1
3471475991918,1788736890651068305,0,147.89,31,61444,1
3471732684244,1788736890907760561,0,143.78,41,61444,1
3471976173182,1788736891151249900,0,146.42,23,61444,1
3472230559244,1788736891405635791,0,138.36,23,61444,1
3472475677630,1788736891650753837,0,146.82,42,61444,1
3472731945432,1788736891907021839,0,342.46,24,61444,1
3472975875115,1788736892150951262,0,151.83,39,61444,1
3473231451644,1788736892406528322,0,147.32,23,61444,1
3473476070205,1788736892651146412,0,140.33,41,61444,1
3473731822724,1788736892906899020,0,151.30,23,61444,1
3473975702698,1788736893150778945,0,141.45,42,61444,1
3474232703837,1788736893407780134,0,152.58,23,61444,1
3474475940363,1788736893651016440,0,145.83,26,61444,1
3474732663481,1788736893907739888,0,146.29,38,61444,1
3474976734393,1788736894151810590,0,160.11,41,61444,1
3475230962795,1788736894406038892,0,150.03,24,61444,1
3475476988254,1788736894652065232,0,361.87,24,61444,1
3475730665975,1788736894905742262,0,147.28,42,61444,1
3475976909071,1788736895151985438,0,141.27,23,61444,1
3476231594410,1788736895406670697,0,141.93,41,61444,1
3476476434008,1788736895651510365,0,141.29,22,61444,1
3476732564787,1788736895907641244,0,146.27,41,61444,1
3476975492155,1788736896150568492,0,140.82,22,61444,1
3477234151041,1788736896409227247,0,149.40,42,61444,1
3477475980431,1788736896651056818,0,142.65,23,61444,1
3477732827489,1788736896907903826,0,145.04,22,61444,1
3477975314339,1788736897150390636,0,140.01,22,61444,1
3478231493178,1788736897406569545,0,337.46,26,61444,1
3478476354006,1788736897651430293,0,140.01,37,61444,1
3478725652932,1788736897900729258,0,208.44,22,61444,1
3478976750911,1788736898151827128,0,146.21,24,61444,1
3479231206217,1788736898406282524,0,149.69,22,61444,1
3479475719831,1788736898650796028,0,139.71,42,61444,1
3479729820589,1788736898904896806,0,148.65,22,61444,1
3479978492909,1788736899153569095,0,153.32,40,61444,1
3480226321731,1788736899401397988,0,151.94,24,61444,1
3480475635209,1788736899650711486,0,138.74,41,61444,1
3480725508704,1788736899900584870,0,147.37,24,61444,1
3480975862697,1788736900150938763,0,144.96,42,61444,1
3481230878496,1788736900405954693,0,150.26,24,61444,1
3481476587385,1788736900651663742,0,150.49,22,61444,1
3481725693075,1788736900900769502,0,143.71,42,61444,1
3481976301322,1788736901151377709,0,153.94,41,61444,1
3482225091940,1788736901400168247,0,151.23,25,61444,1
3482475943653,1788736901651019980,0,368.86,23,61444,1
3482726218847,1788736901901294974,0,139.83,41,61444,1
3482976842072,1788736902151918399,0,147.78,23,61444,1
3483230898660,1788736902405974947,0,145.02,42,61444,1
3483477010802,1788736902652087269,0,150.28,23,61444,1
3483725918092,1788736902900994459,0,357.13,32,61444,1
3483976497741,1788736903151574079,0,148.50,22,61444,1
3484231276434,1788736903406352881,0,279.10,42,61444,1
3484476356898,1788736903651433355,0,141.04,23,61444,1
3484726261968,1788736903901338345,0,147.11,23,61444,1
3484975539474,1788736904150615811,0,142.55,23,61444,1
3485226313650,1788736904401390028,0,147.45,23,61444,1
3485476768249,1788736904651844656,0,139.63,28,61444,1
3485727052739,1788736904902128895,0,147.25,38,61444,1
3485976533376,1788736905151609683,0,144.64,42,61444,1
3486232131677,1788736905407208064,0,146.17,23,61444,1
3486475849331,1788736905650925458,0,141.48,22,61444,1
3486725793234,1788736905900869832,0,140.95,42,61444,1
3486977270837,1788736906152347154,0,155.11,29,61444,1
3487225473241,1788736906400549448,0,151.28,35,61444,1
3487475210718,1788736906650287086,0,145.58,24,61444,1
3487725532287,1788736906900608625,0,149.19,42,61444,1
3487977048612,1788736907152124849,0,228.62,23,61444,1
3488225677344,1788736907400753711,0,149.47,42,61444,1
3488476454236,1788736907651530734,0,176.65,22,61444,1
3488726520207,1788736907901596484,0,143.94,23,61444,1
3488976664756,1788736908151741033,0,143.00,24,61444,1
3489226289462,1788736908401365708,0,139.65,40,61444,1
3489476129991,1788736908651206419,0,147.43,23,61444,1
3489726070978,1788736908901147195,0,138.51,23,61444,1
3489976122704,1788736909151199171,0,142.20,23,61444,1
3490226810017,1788736909401886434,0,148.93,23,61444,1
3490476271277,1788736909651348015,0,145.95,41,61444,1
3490726171017,1788736909901247384,0,352.20,23,61444,1
3490976143474,1788736910151219771,0,146.30,33,61444,1
3491226808821,1788736910401885088,0,339.69,24,61444,1
3491477060396,1788736910652136632,0,146.18,41,61444,1
3491725922278,1788736910900998686,0,148.69,24,61444,1
3491976948587,1788736911152025194,0,142.61,42,61444,1
3492226441951,1788736911401518318,0,144.02,22,61444,1
3492476472386,1788736911651548702,0,149.78,26,61444,1
3492725977067,1788736911901053494,0,147.20,39,61444,1
3492976400161,1788736912151476368,0,144.03,42,61444,1
3493225231022,1788736912400307609,0,147.64,24,61444,1
3493477152213,1788736912652228590,0,135.44,22,61444,1
3493725758855,1788736912900835202,0,152.12,41,61444,1
3493976800711,1788736913151877289,0,146.77,23,61444,1
3494226345418,1788736913401421885,0,153.78,42,61444,1
3494476633349,1788736913651709556,0,156.48,24,61444,1
3494725419456,1788736913900496014,0,148.87,41,61444,1
3494975422861,1788736914150499168,0,317.00,24,61444,1
3495226212495,1788736914401288822,0,155.02,42,61444,1
3495476292894,1788736914651369511,0,234.81,23,61444,1
3495726933249,1788736914902009667,0,143.65,23,61444,1
3495975582100,1788736915150658457,0,145.94,23,61444,1
3496226992656,1788736915402069584,0,133.06,40,61444,1
3496475998384,1788736915651074731,0,142.07,24,61444,1
3496726074204,1788736915901150601,0,147.85,23,61444,1
3496976040158,1788736916151116555,0,146.89,23,61444,1
3497226788455,1788736916401864842,0,146.27,23,61444,1
3497476801077,1788736916651877334,0,147.62,42,61444,1
3497726763203,1788736916901839410,0,232.08,23,61444,1
3497976083580,1788736917151159887,0,147.24,27,61444,1
3498226744865,1788736917401821142,0,146.74,24,61444,1
3498476056926,1788736917651133343,0,147.65,41,61444,1
3498726833797,1788736917901910284,0,150.98,24,61444,1
3498980182238,1788736918155258465,0,150.09,43,61444,1
3499226464632,1788736918401540909,0,143.80,23,61444,1
3499476825485,1788736918651901712,0,139.26,25,61444,1
3499726141052,1788736918901217209,0,153.22,40,61444,1
3499976409512,1788736919151485960,0,151.64,42,61444,1
3500227670396,1788736919402746623,0,139.64,23,61444,1
3500476978149,1788736919652054576,0,193.44,22,61444,1
3500725864742,1788736919900941119,0,143.21,42,61444,1
3500976981934,1788736920152058401,0,329.74,24,61444,1
3501225973565,1788736920401049771,0,146.45,41,61444,1
3501477041945,1788736920652118042,0,139.73,22,61444,1
3501725473979,1788736920900550036,0,132.23,40,61444,1
3501975466201,1788736921150542718,0,141.01,23,61444,1
3502226054847,1788736921401131004,0,155.14,23,61444,1
3502475305002,1788736921650381249,0,143.95,21,61444,1
3502726132732,1788736921901208909,0,138.44,21,61444,1
3502977064341,1788736922152140768,0,127.54,19,61444,1
3503226415710,1788736922401491887,0,131.47,19,61444,1
3503475297611,1788736922650373987,0,102.17,9,61444,1
3503724817895,1788736922899894312,0,102.05,0,61444,1
3503975858303,1788736923150934639,0,102.01,0,61444,1
3504226773695,1788736923401849822,0,101.95,0,61444,1
3504474473074,1788736923649549341,0,101.94,0,61444,1
3504725796334,1788736923900872591,0,101.98,0,61444,1
3504975309161,1788736924150385437,0,101.78,0,61444,1
3505226158796,1788736924401234863,0,101.85,0,61444,1
3505474382592,1788736924649458608,0,101.88,0,61444,1
3505725763370,1788736924900839547,0,101.88,0,61444,1
3505974574562,1788736925149650949,0,101.82,0,61444,1
3506225894779,1788736925400971137,0,101.75,0,61444,1
3506475036421,1788736925650112818,0,101.78,0,61444,1
3506725099245,1788736925900175742,0,101.78,0,61444,1
3506975537074,1788736926150613221,0,101.72,0,61444,1
3507225490839,1788736926400567186,0,101.72,0,61444,1
3507475853024,1788736926650929260,0,101.56,0,61444,1
3507725439135,1788736926900515392,0,101.78,0,61444,1
3507974853340,1788736927149929677,0,101.62,0,61444,1
3508224824181,1788736927399900488,0,101.68,0,61444,1
3508476037573,1788736927651113870,0,101.46,0,61444,1
3508725347096,1788736927900423353,0,101.65,0,61444,1
3508975865078,1788736928150941425,0,101.69,0,61444,1
3509224239442,1788736928399315799,0,101.59,0,61444,1
3509474448406,1788736928649524763,0,101.59,0,61444,1
3509725167895,1788736928900244342,0,101.49,0,61444,1
3509974678562,1788736929149754950,0,101.49,0,61444,1
3510225536189,1788736929400612496,0,101.49,0,61444,1
3510474471950,1788736929649548197,0,101.38,0,61444,1
3510724779252,1788736929899855699,0,101.40,0,61444,1
3510975829595,1788736930150906082,0,101.36,0,61444,1
3511226183163,1788736930401259520,0,101.40,0,61444,1
3511475886220,1788736930650962366,0,101.39,0,61444,1
3511724699881,1788736930899776528,0,101.43,0,61444,1
3511974626061,1788736931149702378,0,101.38,0,61444,1
3512225576822,1788736931400653470,0,101.29,0,61444,1
3512475543112,1788736931650619479,0,101.26,0,61444,1
3512725169717,1788736931900245954,0,101.23,0,61444,1
3512974887061,1788736932149963438,0,101.23,0,61444,1
3513225360971,1788736932400437328,0,101.29,0,61444,1
3513475048318,1788736932650124625,0,101.29,0,61444,1
3513724926263,1788736932900002630,0,101.29,0,61444,1
3513974478359,1788736933149554676,0,101.33,0,61444,1
3514225486177,1788736933400562423,0,101.19,0,61444,1
3514474436306,1788736933649512573,0,101.09,0,61444,1
3514725090388,1788736933900166655,0,101.22,0,61444,1
3514974493780,1788736934149570046,0,101.19,0,61444,1
3515225527551,1788736934400603978,0,101.19,0,61444,1
3515475074281,1788736934650150528,0,101.11,0,61444,1
3515724813962,1788736934899890149,0,101.19,0,61444,1
3515975688185,1788736935150764643,0,101.09,0,61444,1
3516225256423,1788736935400332600,0,101.06,0,61444,1
3516475965095,1788736935651041592,0,101.16,0,61444,1
3516726274372,1788736935901350639,0,101.09,0,61444,1
3516975665087,1788736936150741624,0,101.16,0,61444,1
3517224662084,1788736936399738301,0,101.09,0,61444,1
3517474964226,1788736936650040734,0,101.03,0,61444,1
3517724792934,1788736936899869170,0,101.12,0,61444,1
3517975062565,1788736937150139193,0,101.00,0,61444,1
3518224896764,1788736937399973061,0,100.97,0,61444,1
3518476034939,1788736937651111527,0,101.00,0,61444,1
3518726271408,1788736937901347595,0,101.12,0,61444,1
3518974716620,1788736938149792797,0,101.03,0,61444,1
3519225560556,1788736938400636852,0,101.06,0,61444,1
3519475583335,1788736938650659612,0,100.94,0,61444,1
3519724663153,1788736938899739389,0,100.94,0,61444,1
