timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 19:15:54.728, 0, 384.51, 100, 74047
2026/07/08 19:15:54.728, 1, 81.09, 0, 74047
2026/07/08 19:15:54.978, 0, 344.60, 100, 74047
2026/07/08 19:15:54.978, 1, 81.18, 0, 74047
2026/07/08 19:15:55.229, 0, 378.15, 100, 74047
2026/07/08 19:15:55.229, 1, 80.84, 0, 74047
2026/07/08 19:15:55.479, 0, 375.76, 100, 74047
2026/07/08 19:15:55.479, 1, 80.76, 0, 74047
2026/07/08 19:15:55.729, 0, 385.42, 100, 74047
2026/07/08 19:15:55.729, 1, 80.84, 0, 74047
2026/07/08 19:15:55.979, 0, 371.53, 100, 74047
2026/07/08 19:15:55.979, 1, 80.76, 0, 74047
2026/07/08 19:15:56.230, 0, 322.62, 95, 74047
2026/07/08 19:15:56.230, 1, 80.93, 0, 74047
2026/07/08 19:15:56.480, 0, 364.63, 100, 74047
2026/07/08 19:15:56.480, 1, 80.93, 0, 74047
2026/07/08 19:15:56.730, 0, 366.48, 100, 74047
2026/07/08 19:15:56.730, 1, 80.93, 0, 74047
2026/07/08 19:15:56.980, 0, 366.48, 100, 74047
2026/07/08 19:15:56.980, 1, 80.84, 0, 74047
2026/07/08 19:15:57.231, 0, 341.99, 100, 74047
2026/07/08 19:15:57.231, 1, 81.26, 0, 74047
2026/07/08 19:15:57.481, 0, 343.43, 100, 74047
2026/07/08 19:15:57.481, 1, 81.18, 0, 74047
2026/07/08 19:15:57.731, 0, 369.46, 100, 74047
2026/07/08 19:15:57.731, 1, 81.44, 0, 74047
2026/07/08 19:15:57.981, 0, 358.27, 100, 74047
2026/07/08 19:15:57.981, 1, 80.84, 0, 74047
2026/07/08 19:15:58.232, 0, 399.73, 100, 74047
2026/07/08 19:15:58.232, 1, 80.84, 0, 74047
2026/07/08 19:15:58.482, 0, 406.87, 100, 74047
2026/07/08 19:15:58.482, 1, 80.93, 0, 74047
2026/07/08 19:15:58.732, 0, 163.27, 84, 74047
2026/07/08 19:15:58.732, 1, 80.93, 0, 74047
2026/07/08 19:15:58.982, 0, 343.76, 61, 74047
2026/07/08 19:15:58.982, 1, 81.18, 0, 74047
2026/07/08 19:15:59.232, 0, 399.05, 100, 74047
2026/07/08 19:15:59.233, 1, 81.18, 0, 74047
2026/07/08 19:15:59.483, 0, 404.48, 100, 74047
2026/07/08 19:15:59.483, 1, 81.18, 0, 74047
2026/07/08 19:15:59.733, 0, 420.01, 100, 74047
2026/07/08 19:15:59.733, 1, 80.93, 0, 74047
2026/07/08 19:15:59.983, 0, 397.02, 100, 74047
2026/07/08 19:15:59.983, 1, 81.18, 0, 74047
2026/07/08 19:16:00.233, 0, 406.60, 100, 74047
2026/07/08 19:16:00.234, 1, 80.93, 0, 74047
2026/07/08 19:16:00.484, 0, 365.23, 96, 74047
2026/07/08 19:16:00.484, 1, 80.84, 0, 74047
2026/07/08 19:16:00.734, 0, 340.44, 100, 74047
2026/07/08 19:16:00.734, 1, 80.84, 0, 74047
2026/07/08 19:16:00.984, 0, 342.23, 100, 74047
2026/07/08 19:16:00.984, 1, 81.18, 0, 74047
2026/07/08 19:16:01.234, 0, 341.31, 100, 74047
2026/07/08 19:16:01.235, 1, 81.18, 0, 74047
2026/07/08 19:16:01.485, 0, 370.33, 100, 74047
2026/07/08 19:16:01.485, 1, 81.18, 0, 74047
2026/07/08 19:16:01.735, 0, 370.60, 100, 74047
2026/07/08 19:16:01.735, 1, 81.18, 0, 74047
2026/07/08 19:16:01.985, 0, 369.08, 100, 74047
2026/07/08 19:16:01.985, 1, 81.18, 0, 74047
2026/07/08 19:16:02.235, 0, 369.08, 100, 74047
2026/07/08 19:16:02.236, 1, 80.84, 0, 74047
2026/07/08 19:16:02.486, 0, 367.89, 100, 74047
2026/07/08 19:16:02.486, 1, 81.09, 0, 74047
2026/07/08 19:16:02.736, 0, 354.58, 100, 74047
2026/07/08 19:16:02.736, 1, 81.09, 0, 74047
2026/07/08 19:16:02.986, 0, 367.56, 96, 74047
2026/07/08 19:16:02.986, 1, 81.44, 0, 74047
2026/07/08 19:16:03.236, 0, 365.17, 100, 74047
2026/07/08 19:16:03.236, 1, 81.36, 0, 74047
2026/07/08 19:16:03.487, 0, 215.66, 78, 74047
2026/07/08 19:16:03.487, 1, 81.18, 0, 74047
2026/07/08 19:16:03.737, 0, 366.53, 63, 74047
2026/07/08 19:16:03.737, 1, 81.26, 0, 74047
2026/07/08 19:16:03.987, 0, 373.11, 100, 74047
2026/07/08 19:16:03.988, 1, 80.93, 0, 74047
2026/07/08 19:16:04.238, 0, 383.38, 100, 74047
2026/07/08 19:16:04.238, 1, 81.26, 0, 74047
2026/07/08 19:16:04.488, 0, 402.45, 100, 74047
2026/07/08 19:16:04.488, 1, 80.84, 0, 74047
2026/07/08 19:16:04.738, 0, 417.29, 100, 74047
2026/07/08 19:16:04.738, 1, 81.18, 0, 74047
2026/07/08 19:16:04.988, 0, 376.15, 97, 74047
2026/07/08 19:16:04.989, 1, 81.26, 0, 74047
2026/07/08 19:16:05.239, 0, 342.84, 100, 74047
2026/07/08 19:16:05.239, 1, 81.18, 0, 74047
2026/07/08 19:16:05.489, 0, 367.67, 100, 74047
2026/07/08 19:16:05.489, 1, 81.18, 0, 74047
2026/07/08 19:16:05.739, 0, 373.70, 100, 74047
2026/07/08 19:16:05.739, 1, 81.18, 0, 74047
2026/07/08 19:16:05.989, 0, 350.44, 100, 74047
2026/07/08 19:16:05.990, 1, 81.18, 0, 74047
2026/07/08 19:16:06.240, 0, 370.39, 100, 74047
2026/07/08 19:16:06.240, 1, 81.18, 0, 74047
2026/07/08 19:16:06.490, 0, 424.14, 100, 74047
2026/07/08 19:16:06.490, 1, 81.18, 0, 74047
2026/07/08 19:16:06.740, 0, 374.03, 100, 74047
2026/07/08 19:16:06.740, 1, 81.18, 0, 74047
2026/07/08 19:16:06.990, 0, 370.33, 100, 74047
2026/07/08 19:16:06.990, 1, 81.18, 0, 74047
2026/07/08 19:16:07.241, 0, 341.96, 96, 74047
2026/07/08 19:16:07.241, 1, 81.26, 0, 74047
2026/07/08 19:16:07.491, 0, 390.66, 100, 74047
2026/07/08 19:16:07.491, 1, 81.26, 0, 74047
2026/07/08 19:16:07.741, 0, 370.98, 100, 74047
2026/07/08 19:16:07.741, 1, 81.26, 0, 74047
2026/07/08 19:16:07.991, 0, 363.76, 100, 74047
2026/07/08 19:16:07.991, 1, 80.93, 0, 74047
2026/07/08 19:16:08.242, 0, 371.91, 100, 74047
2026/07/08 19:16:08.242, 1, 81.18, 0, 74047
2026/07/08 19:16:08.492, 0, 353.16, 100, 74047
2026/07/08 19:16:08.492, 1, 81.26, 0, 74047
2026/07/08 19:16:08.742, 0, 217.41, 85, 74047
2026/07/08 19:16:08.742, 1, 81.26, 0, 74047
2026/07/08 19:16:08.992, 0, 380.06, 54, 74047
2026/07/08 19:16:08.992, 1, 81.44, 0, 74047
2026/07/08 19:16:09.243, 0, 370.07, 100, 74047
2026/07/08 19:16:09.243, 1, 80.84, 0, 74047
2026/07/08 19:16:09.493, 0, 430.48, 100, 74047
2026/07/08 19:16:09.493, 1, 81.18, 0, 74047
2026/07/08 19:16:09.743, 0, 363.43, 100, 74047
2026/07/08 19:16:09.743, 1, 82.97, 0, 74047
2026/07/08 19:16:09.994, 0, 251.73, 100, 74047
2026/07/08 19:16:09.994, 1, 81.18, 0, 74047
2026/07/08 19:16:10.244, 0, 364.95, 100, 74047
2026/07/08 19:16:10.244, 1, 80.93, 0, 74047
2026/07/08 19:16:10.494, 0, 392.51, 100, 74047
2026/07/08 19:16:10.494, 1, 81.18, 0, 74047
2026/07/08 19:16:10.744, 0, 368.27, 100, 74047
2026/07/08 19:16:10.744, 1, 81.18, 0, 74047
2026/07/08 19:16:10.995, 0, 412.78, 100, 74047
2026/07/08 19:16:10.995, 1, 80.84, 0, 74047
2026/07/08 19:16:11.245, 0, 350.12, 100, 74047
2026/07/08 19:16:11.245, 1, 81.26, 0, 74047
2026/07/08 19:16:11.495, 0, 427.45, 100, 74047
2026/07/08 19:16:11.495, 1, 81.18, 0, 74047
2026/07/08 19:16:11.745, 0, 352.23, 100, 74047
2026/07/08 19:16:11.745, 1, 80.93, 0, 74047
2026/07/08 19:16:11.995, 0, 425.00, 100, 74047
2026/07/08 19:16:11.996, 1, 80.93, 0, 74047
2026/07/08 19:16:12.246, 0, 356.48, 96, 74047
2026/07/08 19:16:12.246, 1, 81.18, 0, 74047
2026/07/08 19:16:12.496, 0, 390.39, 100, 74047
2026/07/08 19:16:12.496, 1, 81.18, 0, 74047
2026/07/08 19:16:12.746, 0, 376.03, 100, 74047
2026/07/08 19:16:12.746, 1, 81.18, 0, 74047
2026/07/08 19:16:12.996, 0, 400.85, 100, 74047
2026/07/08 19:16:12.997, 1, 81.44, 0, 74047
2026/07/08 19:16:13.247, 0, 379.08, 100, 74047
2026/07/08 19:16:13.247, 1, 81.18, 0, 74047
2026/07/08 19:16:13.497, 0, 343.40, 100, 74047
2026/07/08 19:16:13.497, 1, 81.18, 0, 74047
2026/07/08 19:16:13.747, 0, 144.02, 100, 74047
2026/07/08 19:16:13.747, 1, 81.18, 0, 74047
2026/07/08 19:16:13.997, 0, 181.45, 79, 74047
2026/07/08 19:16:13.997, 1, 81.26, 0, 74047
2026/07/08 19:16:14.248, 0, 239.27, 62, 74047
2026/07/08 19:16:14.248, 1, 81.44, 0, 74047
2026/07/08 19:16:14.498, 0, 204.34, 58, 74047
2026/07/08 19:16:14.498, 1, 81.34, 0, 74047
2026/07/08 19:16:14.748, 0, 282.64, 40, 74047
2026/07/08 19:16:14.748, 1, 81.26, 0, 74047
2026/07/08 19:16:14.998, 0, 361.91, 95, 74047
2026/07/08 19:16:14.998, 1, 81.26, 0, 74047
2026/07/08 19:16:15.249, 0, 421.54, 100, 74047
2026/07/08 19:16:15.249, 1, 81.26, 0, 74047
2026/07/08 19:16:15.499, 0, 350.44, 100, 74047
2026/07/08 19:16:15.499, 1, 80.84, 0, 74047
2026/07/08 19:16:15.749, 0, 369.79, 100, 74047
2026/07/08 19:16:15.749, 1, 81.18, 0, 74047
2026/07/08 19:16:15.999, 0, 395.50, 100, 74047
2026/07/08 19:16:15.999, 1, 81.18, 0, 74047
2026/07/08 19:16:16.250, 0, 369.79, 100, 74047
2026/07/08 19:16:16.250, 1, 81.18, 0, 74047
2026/07/08 19:16:16.500, 0, 364.63, 100, 74047
2026/07/08 19:16:16.500, 1, 81.18, 0, 74047
2026/07/08 19:16:16.750, 0, 376.75, 100, 74047
2026/07/08 19:16:16.750, 1, 81.18, 0, 74047
2026/07/08 19:16:17.000, 0, 365.55, 96, 74047
2026/07/08 19:16:17.000, 1, 80.84, 0, 74047
2026/07/08 19:16:17.250, 0, 382.71, 100, 74047
2026/07/08 19:16:17.251, 1, 80.76, 0, 74047
2026/07/08 19:16:17.501, 0, 370.01, 100, 74047
2026/07/08 19:16:17.501, 1, 80.84, 0, 74047
2026/07/08 19:16:17.751, 0, 344.95, 100, 74047
2026/07/08 19:16:17.751, 1, 80.57, 0, 74047
2026/07/08 19:16:18.001, 0, 368.81, 100, 74047
2026/07/08 19:16:18.001, 1, 80.84, 0, 74047
2026/07/08 19:16:18.251, 0, 377.28, 100, 74047
2026/07/08 19:16:18.252, 1, 80.84, 0, 74047
2026/07/08 19:16:18.502, 0, 185.36, 99, 74047
2026/07/08 19:16:18.502, 1, 80.93, 0, 74047
2026/07/08 19:16:18.752, 0, 147.37, 58, 74047
2026/07/08 19:16:18.752, 1, 80.74, 0, 74047
2026/07/08 19:16:19.002, 0, 171.61, 88, 74047
2026/07/08 19:16:19.002, 1, 80.66, 0, 74047
2026/07/08 19:16:19.252, 0, 210.44, 61, 74047
2026/07/08 19:16:19.253, 1, 80.93, 0, 74047
2026/07/08 19:16:19.503, 0, 213.16, 60, 74047
2026/07/08 19:16:19.503, 1, 81.01, 0, 74047
2026/07/08 19:16:19.753, 0, 214.09, 58, 74047
2026/07/08 19:16:19.753, 1, 81.01, 0, 74047
2026/07/08 19:16:20.003, 0, 397.94, 55, 74047
2026/07/08 19:16:20.003, 1, 80.66, 0, 74047
2026/07/08 19:16:20.253, 0, 421.20, 92, 74047
2026/07/08 19:16:20.254, 1, 80.66, 0, 74047
2026/07/08 19:16:20.504, 0, 423.06, 100, 74047
2026/07/08 19:16:20.504, 1, 80.57, 0, 74047
2026/07/08 19:16:20.754, 0, 403.70, 100, 74047
2026/07/08 19:16:20.754, 1, 80.57, 0, 74047
2026/07/08 19:16:21.004, 0, 364.63, 97, 74047
2026/07/08 19:16:21.004, 1, 80.57, 0, 74047
2026/07/08 19:16:21.254, 0, 412.78, 100, 74047
2026/07/08 19:16:21.255, 1, 80.57, 0, 74047
2026/07/08 19:16:21.505, 0, 382.78, 100, 74047
2026/07/08 19:16:21.505, 1, 80.57, 0, 74047
2026/07/08 19:16:21.755, 0, 426.10, 100, 74047
2026/07/08 19:16:21.755, 1, 80.57, 0, 74047
2026/07/08 19:16:22.005, 0, 373.05, 100, 74047
2026/07/08 19:16:22.005, 1, 80.84, 0, 74047
2026/07/08 19:16:22.255, 0, 419.90, 100, 74047
2026/07/08 19:16:22.256, 1, 80.57, 0, 74047
2026/07/08 19:16:22.506, 0, 387.34, 100, 74047
2026/07/08 19:16:22.506, 1, 80.66, 0, 74047
2026/07/08 19:16:22.756, 0, 365.55, 63, 74047
2026/07/08 19:16:22.756, 1, 80.84, 0, 74047
2026/07/08 19:16:23.006, 0, 364.63, 100, 74047
2026/07/08 19:16:23.006, 1, 80.57, 0, 74047
2026/07/08 19:16:23.256, 0, 343.16, 100, 74047
2026/07/08 19:16:23.256, 1, 80.57, 0, 74047
2026/07/08 19:16:23.507, 0, 344.95, 100, 74047
2026/07/08 19:16:23.507, 1, 80.84, 0, 74047
2026/07/08 19:16:23.757, 0, 369.46, 100, 74047
2026/07/08 19:16:23.757, 1, 80.84, 0, 74047
2026/07/08 19:16:24.007, 0, 370.07, 100, 74047
2026/07/08 19:16:24.007, 1, 80.84, 0, 74047
2026/07/08 19:16:24.257, 0, 344.60, 100, 74047
2026/07/08 19:16:24.257, 1, 80.84, 0, 74047
2026/07/08 19:16:24.508, 0, 344.92, 100, 74047
2026/07/08 19:16:24.508, 1, 80.76, 0, 74047
2026/07/08 19:16:24.758, 0, 344.92, 100, 74047
2026/07/08 19:16:24.758, 1, 80.84, 0, 74047
2026/07/08 19:16:25.008, 0, 368.81, 100, 74047
2026/07/08 19:16:25.008, 1, 80.84, 0, 74047
2026/07/08 19:16:25.258, 0, 137.81, 67, 74047
2026/07/08 19:16:25.258, 1, 80.84, 0, 74047
2026/07/08 19:16:25.509, 0, 216.86, 61, 74047
2026/07/08 19:16:25.509, 1, 80.57, 0, 74047
2026/07/08 19:16:25.759, 0, 191.45, 50, 74047
2026/07/08 19:16:25.759, 1, 80.57, 0, 74047
2026/07/08 19:16:26.009, 0, 185.69, 48, 74047
2026/07/08 19:16:26.009, 1, 80.57, 0, 74047
2026/07/08 19:16:26.259, 0, 404.48, 49, 74047
2026/07/08 19:16:26.259, 1, 80.57, 0, 74047
2026/07/08 19:16:26.510, 0, 365.77, 84, 74047
2026/07/08 19:16:26.510, 1, 80.57, 0, 74047
2026/07/08 19:16:26.760, 0, 365.50, 100, 74047
2026/07/08 19:16:26.760, 1, 80.76, 0, 74047
2026/07/08 19:16:27.010, 0, 378.40, 100, 74047
2026/07/08 19:16:27.010, 1, 80.76, 0, 74047
2026/07/08 19:16:27.260, 0, 369.02, 100, 74047
2026/07/08 19:16:27.260, 1, 80.76, 0, 74047
2026/07/08 19:16:27.510, 0, 405.25, 100, 74047
2026/07/08 19:16:27.511, 1, 80.49, 0, 74047
2026/07/08 19:16:27.761, 0, 371.80, 100, 74047
2026/07/08 19:16:27.761, 1, 80.76, 0, 74047
2026/07/08 19:16:28.011, 0, 368.11, 100, 74047
2026/07/08 19:16:28.011, 1, 80.76, 0, 74047
2026/07/08 19:16:28.261, 0, 375.37, 100, 74047
2026/07/08 19:16:28.261, 1, 80.76, 0, 74047
2026/07/08 19:16:28.511, 0, 261.75, 58, 74047
2026/07/08 19:16:28.512, 1, 80.84, 0, 74047
2026/07/08 19:16:28.762, 0, 345.55, 91, 74047
2026/07/08 19:16:28.762, 1, 80.84, 0, 74047
2026/07/08 19:16:29.012, 0, 344.95, 100, 74047
2026/07/08 19:16:29.012, 1, 80.84, 0, 74047
2026/07/08 19:16:29.262, 0, 371.59, 100, 74047
2026/07/08 19:16:29.262, 1, 80.84, 0, 74047
2026/07/08 19:16:29.512, 0, 368.81, 100, 74047
2026/07/08 19:16:29.513, 1, 80.84, 0, 74047
2026/07/08 19:16:29.763, 0, 354.63, 100, 74047
2026/07/08 19:16:29.763, 1, 80.84, 0, 74047
2026/07/08 19:16:30.013, 0, 381.79, 100, 74047
2026/07/08 19:16:30.013, 1, 80.84, 0, 74047
2026/07/08 19:16:30.263, 0, 201.62, 87, 74047
2026/07/08 19:16:30.263, 1, 80.93, 0, 74047
2026/07/08 19:16:30.513, 0, 146.12, 50, 74047
2026/07/08 19:16:30.513, 1, 81.01, 0, 74047
2026/07/08 19:16:30.764, 0, 204.66, 56, 74047
2026/07/08 19:16:30.764, 1, 80.74, 0, 74047
2026/07/08 19:16:31.014, 0, 217.68, 57, 74047
2026/07/08 19:16:31.014, 1, 81.01, 0, 74047
2026/07/08 19:16:31.264, 0, 127.93, 56, 74047
2026/07/08 19:16:31.264, 1, 80.93, 0, 74047
2026/07/08 19:16:31.514, 0, 94.60, 40, 74047
2026/07/08 19:16:31.514, 1, 80.74, 0, 74047
2026/07/08 19:16:31.765, 0, 211.36, 0, 74047
2026/07/08 19:16:31.765, 1, 80.74, 0, 74047
2026/07/08 19:16:32.015, 0, 196.17, 57, 74047
2026/07/08 19:16:32.015, 1, 80.74, 0, 74047
2026/07/08 19:16:32.265, 0, 176.78, 56, 74047
2026/07/08 19:16:32.265, 1, 80.93, 0, 74047
2026/07/08 19:16:32.515, 0, 172.21, 48, 74047
2026/07/08 19:16:32.515, 1, 80.74, 0, 74047
2026/07/08 19:16:32.766, 0, 174.33, 46, 74047
2026/07/08 19:16:32.766, 1, 80.66, 0, 74047
2026/07/08 19:16:33.016, 0, 168.56, 41, 74047
2026/07/08 19:16:33.016, 1, 80.66, 0, 74047
2026/07/08 19:16:33.266, 0, 381.58, 97, 74047
2026/07/08 19:16:33.266, 1, 80.93, 0, 74047
2026/07/08 19:16:33.516, 0, 387.62, 100, 74047
2026/07/08 19:16:33.516, 1, 80.66, 0, 74047
2026/07/08 19:16:33.767, 0, 341.31, 100, 74047
2026/07/08 19:16:33.767, 1, 80.93, 0, 74047
