monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6913801014040,1785914165177965904,0,100.94,0,61444,1
6914051456642,1785914165428408315,0,100.97,0,61444,1
6914300880611,1785914165677832535,0,101.00,0,61444,1
6914551555807,1785914165928507400,0,101.05,0,61444,1
6914801317056,1785914166178268740,0,101.05,0,61444,1
6915051057226,1785914166428008980,0,100.94,0,61444,1
6915301568786,1785914166678520400,0,101.05,0,61444,1
6915550941119,1785914166927892823,0,101.02,0,61444,1
6915800792427,1785914167177744210,0,100.88,0,61444,1
6916050852483,1785914167427804598,0,100.98,0,61444,1
6916301096895,1785914167678048820,0,100.97,0,61444,1
6916551794824,1785914167928746838,0,128.80,31,61444,1
6916802183455,1785914168179135569,0,122.78,16,61444,1
6917052179893,1785914168429131827,0,127.85,16,61444,1
6917301873186,1785914168678824900,0,119.62,17,61444,1
6917552625706,1785914168929577560,0,124.17,16,61444,1
6917802227067,1785914169179178841,0,119.20,16,61444,1
6918051608486,1785914169428560551,0,123.57,16,61444,1
6918302240382,1785914169679192176,0,132.74,16,61444,1
6918552443025,1785914169929394799,0,121.16,16,61444,1
6918801404952,1785914170178356906,0,118.76,16,61444,1
6919052701254,1785914170429652958,0,121.67,16,61444,1
6919301967179,1785914170678919053,0,120.69,16,61444,1
6919561828485,1785914170938780049,0,121.83,16,61444,1
6919801597783,1785914171178549537,0,118.62,16,61444,1
6920051714414,1785914171428666639,0,134.41,31,61444,1
6920301488313,1785914171678440759,0,135.60,18,61444,1
6920551913931,1785914171928865885,0,120.91,17,61444,1
6920801319733,1785914172178271437,0,129.89,16,61444,1
6921051780075,1785914172428731769,0,121.12,16,61444,1
6921300831992,1785914172677783676,0,120.08,16,61444,1
6921550580875,1785914172927533290,0,124.78,16,61444,1
6921801763957,1785914173178715631,0,276.08,31,61444,1
6922051594341,1785914173428546135,0,121.32,18,61444,1
6922301670487,1785914173678622060,0,119.03,16,61444,1
6922551337496,1785914173928289270,0,122.83,16,61444,1
6922802449095,1785914174179401109,0,128.43,16,61444,1
6923051240670,1785914174428192454,0,122.74,16,61444,1
6923302953084,1785914174679904618,0,120.77,16,61444,1
6923552114251,1785914174929066175,0,271.42,31,61444,1
6923801797020,1785914175178748684,0,130.04,17,61444,1
6924052154384,1785914175429105988,0,118.71,16,61444,1
6924301288090,1785914175678240064,0,120.53,15,61444,1
6924551935365,1785914175928887039,0,122.98,16,61444,1
6924801846200,1785914176178798175,0,119.67,16,61444,1
6925051700611,1785914176428652506,0,126.54,16,61444,1
6925302322163,1785914176679274018,0,121.55,16,61444,1
6925552585693,1785914176929537657,0,130.53,31,61444,1
6925799900957,1785914177176852641,0,124.45,17,61444,1
6926051039726,1785914177427991750,0,118.54,16,61444,1
6926301713335,1785914177678664969,0,126.78,17,61444,1
6926551479280,1785914177928430954,0,121.41,16,61444,1
6926801674370,1785914178178625984,0,123.52,17,61444,1
6927051041035,1785914178427992839,0,309.54,16,61444,1
6927302317350,1785914178679269144,0,124.59,16,61444,1
6927552030184,1785914178928981908,0,126.09,17,61444,1
6927802472586,1785914179179424931,0,129.49,16,61444,1
6928052787428,1785914179429739313,0,303.07,42,61444,1
6928301887443,1785914179678839227,0,290.65,100,61444,1
6928557108249,1785914179934059983,0,282.98,94,61444,1
6928801989584,1785914180178941528,0,286.95,100,61444,1
6929062673734,1785914180439625678,0,280.27,100,61444,1
6929302466245,1785914180679418410,0,273.43,100,61444,1
6929553665890,1785914180930618115,0,310.43,100,61444,1
6929802854865,1785914181179807160,0,269.47,100,61444,1
6930053521707,1785914181430473811,0,292.19,94,61444,1
6930302632020,1785914181679584465,0,284.82,100,61444,1
6930552434296,1785914181929386561,0,287.46,100,61444,1
6930802727293,1785914182179679538,0,288.22,100,61444,1
6931052561674,1785914182429514150,0,282.49,93,61444,1
6931302684994,1785914182679637450,0,328.40,100,61444,1
6931552675968,1785914182929628133,0,283.07,100,61444,1
6931803051339,1785914183180003614,0,284.07,100,61444,1
6932051385919,1785914183428337733,0,294.23,100,61444,1
6932302264124,1785914183679216289,0,327.39,100,61444,1
6932552977211,1785914183929929295,0,279.56,100,61444,1
6932802092914,1785914184179044939,0,276.94,100,61444,1
6933052627012,1785914184429578926,0,325.68,100,61444,1
6933302461313,1785914184679413447,0,285.69,100,61444,1
6933556205595,1785914184933157961,0,279.68,98,61444,1
6933802497551,1785914185179449796,0,295.32,100,61444,1
6934052501728,1785914185429453643,0,300.73,100,61444,1
6934302121749,1785914185679073834,0,297.53,93,61444,1
6934552798713,1785914185929750868,0,313.82,100,61444,1
6934802748300,1785914186179700835,0,280.74,100,61444,1
6935055383161,1785914186432335706,0,276.09,100,61444,1
6935301989236,1785914186678941421,0,309.05,100,61444,1
6935552203353,1785914186929155478,0,328.15,100,61444,1
6935802555487,1785914187179507803,0,289.08,100,61444,1
6936052319253,1785914187429271298,0,289.59,100,61444,1
6936302149884,1785914187679101728,0,303.52,100,61444,1
6936552914108,1785914187929865982,0,284.23,100,61444,1
6936802513256,1785914188179465371,0,297.15,92,61444,1
6937058314737,1785914188435267323,0,295.39,100,61444,1
6937302180609,1785914188679132603,0,315.34,100,61444,1
6937552721686,1785914188929673770,0,313.28,100,61444,1
6937802695734,1785914189179647919,0,279.08,90,61444,1
6938052979526,1785914189429931871,0,317.45,100,61444,1
6938302024048,1785914189678976063,0,317.03,100,61444,1
6938556677556,1785914189933630522,0,278.59,93,61444,1
6938802263009,1785914190179215364,0,291.12,100,61444,1
6939052031253,1785914190428983478,0,322.60,100,61444,1
6939303417379,1785914190680369513,0,333.80,100,61444,1
6939552464175,1785914190929416710,0,133.73,100,61444,1
6939802391767,1785914191179344182,0,283.17,93,61444,1
6940052266329,1785914191429218664,0,326.02,100,61444,1
6940302252341,1785914191679204656,0,291.23,100,61444,1
6940557543659,1785914191934496034,0,330.10,100,61444,1
6940801774642,1785914192178726316,0,286.67,100,61444,1
6941053231820,1785914192430183914,0,169.93,100,61444,1
6941302766158,1785914192679718112,0,304.79,89,61444,1
6941552331662,1785914192929283908,0,154.02,66,61444,1
6941802473836,1785914193179426050,0,157.94,27,61444,1
6942052672082,1785914193429624367,0,157.99,27,61444,1
6942302997538,1785914193679949822,0,305.58,73,61444,1
6942552444230,1785914193929396365,0,156.77,31,61444,1
6942802207606,1785914194179159660,0,141.19,21,61444,1
6943051388613,1785914194428340498,0,136.25,33,61444,1
6943301910186,1785914194678862040,0,140.70,20,61444,1
6943551623632,1785914194928575196,0,159.18,24,61444,1
6943802553098,1785914195179504782,0,165.23,24,61444,1
6944051737996,1785914195428690010,0,155.75,24,61444,1
6944302390425,1785914195679342430,0,154.19,23,61444,1
6944552164743,1785914195929116848,0,135.39,32,61444,1
6944802354203,1785914196179306298,0,178.84,33,61444,1
6945053029760,1785914196429981604,0,131.19,19,61444,1
6945301671940,1785914196678623704,0,131.02,18,61444,1
6945556562578,1785914196933514262,0,130.01,18,61444,1
6945801533206,1785914197178484829,0,138.57,18,61444,1
6946051148908,1785914197428100672,0,131.38,19,61444,1
6946301727940,1785914197678679534,0,133.38,19,61444,1
6946552094125,1785914197929046009,0,141.67,19,61444,1
6946801643864,1785914198178595969,0,133.40,33,61444,1
6947051387756,1785914198428339580,0,125.75,17,61444,1
6947301658121,1785914198678609885,0,127.88,16,61444,1
6947551607628,1785914198928560043,0,128.34,16,61444,1
6947801729361,1785914199178681115,0,128.00,16,61444,1
6948050998451,1785914199427950315,0,133.53,16,61444,1
6948302083663,1785914199679035427,0,299.88,17,61444,1
6948554213946,1785914199931165811,0,127.79,30,61444,1
6948801579772,1785914200178531557,0,126.58,17,61444,1
6949051308672,1785914200428260435,0,128.91,16,61444,1
6949301914248,1785914200678866163,0,124.90,17,61444,1
6949551587327,1785914200928539011,0,125.52,17,61444,1
6949801164483,1785914201178116688,0,132.01,16,61444,1
6950051683072,1785914201428635016,0,135.47,17,61444,1
6950300937691,1785914201677889856,0,128.68,30,61444,1
6950551982793,1785914201928934607,0,135.40,16,61444,1
6950800973047,1785914202177924771,0,125.87,17,61444,1
6951051496736,1785914202428448580,0,126.32,17,61444,1
6951301645988,1785914202678597632,0,125.47,17,61444,1
6951553057588,1785914202930009362,0,131.15,16,61444,1
6951800916638,1785914203177868332,0,278.97,16,61444,1
6952051925646,1785914203428877430,0,124.37,31,61444,1
6952301445532,1785914203678397316,0,132.56,18,61444,1
6952552608577,1785914203929560201,0,125.40,16,61444,1
6952801813546,1785914204178765240,0,130.39,16,61444,1
6953052084685,1785914204429036399,0,124.87,16,61444,1
6953301623166,1785914204678574850,0,123.21,16,61444,1
6953553482132,1785914204930434006,0,224.87,17,61444,1
6953801922071,1785914205178873875,0,134.47,32,61444,1
6954051642522,1785914205428594416,0,134.07,17,61444,1
6954301481364,1785914205678433469,0,127.65,17,61444,1
6954552627037,1785914205929578641,0,132.80,16,61444,1
6954801211246,1785914206178162950,0,125.11,17,61444,1
6955053071384,1785914206430022997,0,132.51,16,61444,1
6955301716707,1785914206678668721,0,127.68,16,61444,1
6955553363025,1785914206930314608,0,127.55,32,61444,1
6955802003373,1785914207178955408,0,125.66,17,61444,1
6956051899838,1785914207428851873,0,126.11,16,61444,1
6956301721813,1785914207678673608,0,124.56,17,61444,1
6956552829290,1785914207929781375,0,123.50,16,61444,1
6956801724565,1785914208178676249,0,127.35,16,61444,1
6957051941979,1785914208428893744,0,161.65,16,61444,1
6957302327929,1785914208679279893,0,132.13,25,61444,1
6957553075949,1785914208930027553,0,136.16,17,61444,1
6957801840660,1785914209178792534,0,127.12,17,61444,1
6958052657193,1785914209429608897,0,130.51,16,61444,1
6958301644675,1785914209678596279,0,125.46,16,61444,1
6958553169321,1785914209930121175,0,128.48,16,61444,1
6958801805091,1785914210178757206,0,127.44,16,61444,1
6959051891711,1785914210428843576,0,130.47,30,61444,1
6959301075931,1785914210678027866,0,124.01,18,61444,1
6959552634506,1785914210929586700,0,126.72,17,61444,1
6959801479492,1785914211178431126,0,132.85,17,61444,1
6960052483481,1785914211429435886,0,124.62,16,61444,1
6960301716973,1785914211678669308,0,123.51,16,61444,1
6960552655990,1785914211929607754,0,126.47,16,61444,1
6960801738400,1785914212178690274,0,123.78,16,61444,1
6961050615947,1785914212427567731,0,104.79,13,61444,1
6961300722545,1785914212677674720,0,104.73,0,61444,1
6961553085948,1785914212930037812,0,104.60,0,61444,1
6961800639397,1785914213177591121,0,104.59,0,61444,1
6962050669262,1785914213427620875,0,104.50,0,61444,1
6962300980702,1785914213677932316,0,104.60,0,61444,1
6962551817824,1785914213928769628,0,104.57,0,61444,1
6962800425050,1785914214177376855,0,104.59,0,61444,1
6963051452178,1785914214428403972,0,104.59,0,61444,1
6963300880138,1785914214677831982,0,104.55,0,61444,1
6963551023850,1785914214927975855,0,104.40,0,61444,1
6963801300145,1785914215178251738,0,104.47,0,61444,1
6964050449114,1785914215427400728,0,104.40,0,61444,1
6964301501688,1785914215678453372,0,104.40,0,61444,1
6964551533967,1785914215928485831,0,104.43,0,61444,1
6964801108200,1785914216178059894,0,104.30,0,61444,1
6965052458691,1785914216429410375,0,104.41,0,61444,1
6965301128706,1785914216678080280,0,104.30,0,61444,1
6965551798361,1785914216928750075,0,104.31,0,61444,1
6965800978223,1785914217177930157,0,104.14,0,61444,1
6966051454656,1785914217428406691,0,104.34,0,61444,1
6966300974333,1785914217677925997,0,104.18,0,61444,1
6966551792449,1785914217928744454,0,104.11,0,61444,1
6966801224417,1785914218178176011,0,104.11,0,61444,1
6967051535792,1785914218428487476,0,104.14,0,61444,1
6967300969236,1785914218677920830,0,104.20,0,61444,1
6967551775709,1785914218928727773,0,104.07,0,61444,1
6967799750321,1785914219176702125,0,104.00,0,61444,1
6968050802672,1785914219427754467,0,104.11,0,61444,1
6968301122175,1785914219678074119,0,104.05,0,61444,1
6968552957559,1785914219929909373,0,104.11,0,61444,1
6968801021449,1785914220177973093,0,104.03,0,61444,1
6969051791007,1785914220428742791,0,104.00,0,61444,1
6969300923848,1785914220677875612,0,103.91,0,61444,1
6969551736257,1785914220928687851,0,104.10,0,61444,1
6969801671537,1785914221178623361,0,104.00,0,61444,1
6970052467664,1785914221429420029,0,174.66,0,61444,1
6970301915244,1785914221678867007,0,130.68,22,61444,1
6970553776721,1785914221930728305,0,123.29,16,61444,1
6970801661241,1785914222178612885,0,127.26,17,61444,1
6971052663955,1785914222429615819,0,123.37,16,61444,1
6971300907174,1785914222677859650,0,130.13,16,61444,1
6971553282091,1785914222930233855,0,123.93,16,61444,1
6971802464484,1785914223179416439,0,128.83,16,61444,1
6972052502602,1785914223429454566,0,134.06,31,61444,1
6972301405379,1785914223678357513,0,125.87,18,61444,1
6972555725678,1785914223932677352,0,129.82,17,61444,1
6972801018042,1785914224177970026,0,125.39,16,61444,1
6973052890775,1785914224429842560,0,129.86,16,61444,1
6973301207607,1785914224678159311,0,125.38,16,61444,1
6973554299468,1785914224931251182,0,123.71,16,61444,1
6973801931822,1785914225178883586,0,124.50,31,61444,1
6974053179849,1785914225430131753,0,128.06,17,61444,1
6974301652472,1785914225678604166,0,124.38,17,61444,1
6974564786868,1785914225941738622,0,124.18,17,61444,1
6974802398367,1785914226179350291,0,126.76,16,61444,1
6975053205850,1785914226430157564,0,124.39,16,61444,1
6975301792992,1785914226678744716,0,121.96,16,61444,1
6975556602409,1785914226933554373,0,141.37,31,61444,1
6975801302977,1785914227178254670,0,127.18,17,61444,1
6976053202660,1785914227430154443,0,124.33,16,61444,1
6976300909832,1785914227677861506,0,122.90,16,61444,1
6976554562018,1785914227931513762,0,129.85,17,61444,1
6976801654113,1785914228178605806,0,124.47,16,61444,1
6977053231303,1785914228430183057,0,129.10,16,61444,1
6977301050896,1785914228678002589,0,193.98,20,61444,1
6977554857691,1785914228931809735,0,123.29,17,61444,1
6977801268783,1785914229178220487,0,130.00,17,61444,1
6978053234529,1785914229430186143,0,123.89,16,61444,1
6978301786129,1785914229678737843,0,128.18,17,61444,1
6978554509470,1785914229931461124,0,122.39,16,61444,1
6978801749480,1785914230178701084,0,126.49,16,61444,1
6979055933374,1785914230432885148,0,132.79,31,61444,1
6979301686122,1785914230678637746,0,128.31,18,61444,1
6979554834277,1785914230931786391,0,124.29,17,61444,1
6979801944204,1785914231178895968,0,123.59,16,61444,1
6980053814983,1785914231430767448,0,130.75,17,61444,1
6980301366806,1785914231678318590,0,124.72,16,61444,1
6980554856348,1785914231931808392,0,127.82,17,61444,1
6980801624928,1785914232178576752,0,207.51,31,61444,1
6981053972708,1785914232430924562,0,122.27,18,61444,1
6981301795326,1785914232678747040,0,133.27,16,61444,1
6981555267245,1785914232932219110,0,123.07,16,61444,1
6981801966937,1785914233178918640,0,132.87,16,61444,1
6982054402691,1785914233431354385,0,125.48,16,61444,1
6982300793886,1785914233677745590,0,122.72,16,61444,1
6982560488186,1785914233937440010,0,133.96,31,61444,1
6982801506697,1785914234178458481,0,137.43,31,61444,1
6983053791560,1785914234430743424,0,123.17,17,61444,1
6983300970482,1785914234677922356,0,132.48,16,61444,1
6983555236157,1785914234932188031,0,123.92,16,61444,1
6983801626038,1785914235178577651,0,128.59,16,61444,1
6984053671295,1785914235430622899,0,126.59,16,61444,1
6984301978847,1785914235678930561,0,323.66,16,61444,1
6984554832420,1785914235931784174,0,123.19,32,61444,1
6984801705743,1785914236178657508,0,127.18,17,61444,1
6985053926243,1785914236430877937,0,122.82,17,61444,1
6985300892571,1785914236677844525,0,128.05,16,61444,1
6985555893093,1785914236932844977,0,124.09,16,61444,1
6985801797647,1785914237178749361,0,121.59,16,61444,1
6986053713217,1785914237430665082,0,139.29,16,61444,1
6986301214774,1785914237678166809,0,140.80,28,61444,1
6986555124579,1785914237932076304,0,123.92,17,61444,1
6986801558031,1785914238178509625,0,132.45,16,61444,1
6987053725533,1785914238430677407,0,126.33,16,61444,1
6987301713197,1785914238678665051,0,123.76,16,61444,1
6987554888530,1785914238931840525,0,128.84,16,61444,1
6987801633184,1785914239178584878,0,242.43,16,61444,1
6988053643481,1785914239430595175,0,126.40,31,61444,1
6988301752472,1785914239678704287,0,124.44,18,61444,1
6988555473761,1785914239932425765,0,128.85,16,61444,1
6988801898030,1785914240178849845,0,124.66,16,61444,1
6989054235484,1785914240431187158,0,129.18,16,61444,1
6989301046877,1785914240677998671,0,124.36,17,61444,1
6989555539225,1785914240932490839,0,251.96,17,61444,1
6989802354385,1785914241179306520,0,131.10,31,61444,1
6990054688161,1785914241431640195,0,124.22,18,61444,1
6990301146214,1785914241678098439,0,128.82,16,61444,1
6990556273217,1785914241933224951,0,122.28,17,61444,1
6990801872567,1785914242178824481,0,118.60,16,61444,1
6991054310758,1785914242431262402,0,125.60,16,61444,1
6991301065245,1785914242678017139,0,122.13,16,61444,1
6991555206588,1785914242932159074,0,130.00,31,61444,1
6991801976839,1785914243178928863,0,121.73,17,61444,1
6992055145340,1785914243432097053,0,131.69,16,61444,1
6992301014758,1785914243677967023,0,125.89,16,61444,1
6992555948676,1785914243932900270,0,121.22,16,61444,1
6992801104522,1785914244178056216,0,125.55,16,61444,1
6993056240748,1785914244433192542,0,327.03,17,61444,1
6993302089768,1785914244679041622,0,127.93,16,61444,1
6993555727475,1785914244932679109,0,129.03,17,61444,1
6993801267678,1785914245178219833,0,125.46,16,61444,1
6994054357091,1785914245431308785,0,121.80,16,61444,1
6994301517221,1785914245678468884,0,126.22,16,61444,1
6994555278428,1785914245932230052,0,132.27,16,61444,1
6994801736396,1785914246178688621,0,124.15,17,61444,1
6995055770152,1785914246432722458,0,127.24,30,61444,1
6995301817112,1785914246678768946,0,132.91,18,61444,1
6995556555335,1785914246933507049,0,122.91,16,61444,1
6995801723053,1785914247178674927,0,126.71,17,61444,1
6996054524929,1785914247431476793,0,122.84,16,61444,1
6996301280112,1785914247678231826,0,120.94,16,61444,1
6996556623975,1785914247933575639,0,126.02,16,61444,1
6996801663995,1785914248178615668,0,125.31,31,61444,1
6997054461437,1785914248431413561,0,122.52,18,61444,1
6997301531363,1785914248678483187,0,131.26,16,61444,1
6997555464361,1785914248932416055,0,121.74,16,61444,1
6997801654333,1785914249178606488,0,126.28,17,61444,1
6998054168487,1785914249431120281,0,122.32,16,61444,1
6998301992741,1785914249678944415,0,126.90,16,61444,1
6998557557493,1785914249934509176,0,127.37,31,61444,1
6998801683099,1785914250178634923,0,123.08,17,61444,1
6999055175009,1785914250432126783,0,126.26,16,61444,1
6999301754066,1785914250678705851,0,121.92,16,61444,1
6999555476554,1785914250932428459,0,125.44,16,61444,1
6999801750992,1785914251178702606,0,121.38,16,61444,1
7000054386374,1785914251431338229,0,128.26,16,61444,1
7000302484348,1785914251679436282,0,127.26,16,61444,1
7000555628676,1785914251932580600,0,125.71,18,61444,1
7000801559833,1785914252178512007,0,133.62,16,61444,1
7001055986465,1785914252432938159,0,123.19,16,61444,1
7001301039802,1785914252677991566,0,122.84,16,61444,1
7001555046010,1785914252931997694,0,123.87,17,61444,1
7001801587547,1785914253178539321,0,131.47,16,61444,1
7002055071554,1785914253432023258,0,138.85,28,61444,1
7002300608144,1785914253677559947,0,125.56,20,61444,1
7002555009810,1785914253931961474,0,120.21,16,61444,1
7002801626607,1785914254178578461,0,124.58,17,61444,1
7003054996887,1785914254431948841,0,121.18,16,61444,1
7003301672088,1785914254678623672,0,124.30,17,61444,1
7003556227747,1785914254933179461,0,119.89,16,61444,1
7003802011288,1785914255178963383,0,128.51,30,61444,1
7004054684386,1785914255431636000,0,125.30,18,61444,1
7004301877314,1785914255678829138,0,124.51,16,61444,1
7004554594008,1785914255931545632,0,131.89,16,61444,1
7004802209805,1785914256179162311,0,123.88,16,61444,1
7005055945113,1785914256432897198,0,121.95,16,61444,1
7005302295166,1785914256679247121,0,121.10,16,61444,1
7005556299967,1785914256933251620,0,127.93,31,61444,1
7005803107650,1785914257180059715,0,121.36,18,61444,1
7006054861942,1785914257431813656,0,121.96,16,61444,1
7006302194656,1785914257679146330,0,120.70,17,61444,1
7006555294787,1785914257932246481,0,128.78,16,61444,1
7006801990882,1785914258178942716,0,122.32,16,61444,1
7007056311176,1785914258433263241,0,126.28,16,61444,1
7007302438785,1785914258679390840,0,142.23,17,61444,1
7007556526941,1785914258933479145,0,122.70,17,61444,1
7007801246109,1785914259178197812,0,123.52,17,61444,1
7008055975472,1785914259432927226,0,126.40,16,61444,1
7008301619342,1785914259678570936,0,122.05,17,61444,1
7008557364818,1785914259934316422,0,124.47,17,61444,1
7008802293683,1785914260179245547,0,122.51,16,61444,1
7009055195563,1785914260432147086,0,136.36,16,61444,1
7009300911488,1785914260677863542,0,122.70,33,61444,1
7009555505468,1785914260932457002,0,122.03,17,61444,1
7009801263080,1785914261178214934,0,124.39,17,61444,1
7010056890496,1785914261433842430,0,127.10,16,61444,1
7010301963870,1785914261678915955,0,123.43,17,61444,1
7010555620210,1785914261932572165,0,126.95,17,61444,1
7010802348956,1785914262179300810,0,122.35,25,61444,1
7011055813111,1785914262432764825,0,124.26,25,61444,1
7011301907448,1785914262678859392,0,130.58,17,61444,1
7011557785316,1785914262934737100,0,130.51,17,61444,1
7011801849902,1785914263178801465,0,123.04,16,61444,1
7012055784981,1785914263432736695,0,125.10,17,61444,1
7012301655159,1785914263678606793,0,126.88,17,61444,1
7012556655168,1785914263933606952,0,336.76,31,61444,1
7012801133917,1785914264178085781,0,132.96,18,61444,1
7013055504901,1785914264432456585,0,132.76,17,61444,1
7013301556147,1785914264678508031,0,122.31,17,61444,1
7013552216621,1785914264929168395,0,121.64,17,61444,1
7013803553388,1785914265180505322,0,122.62,16,61444,1
7014055761703,1785914265432713808,0,125.93,16,61444,1
7014302749037,1785914265679700711,0,121.31,17,61444,1
7014557221731,1785914265934173495,0,127.97,18,61444,1
7014803155478,1785914266180108294,0,122.54,17,61444,1
7015055834652,1785914266432786256,0,123.27,17,61444,1
7015300510268,1785914266677461952,0,125.57,17,61444,1
7015556907823,1785914266933859688,0,123.43,17,61444,1
7015804367407,1785914267181319221,0,126.57,17,61444,1
7016056667400,1785914267433619194,0,120.57,16,61444,1
7016302414124,1785914267679365898,0,133.51,32,61444,1
7016556821804,1785914267933773798,0,122.37,16,61444,1
7016805973728,1785914268182925742,0,120.14,15,61444,1
7017056180942,1785914268433133077,0,120.82,10,61444,1
7017301205312,1785914268678157217,0,126.60,14,61444,1
7017557888608,1785914268934840382,0,121.37,14,61444,1
7017803034440,1785914269179986174,0,119.15,14,61444,1
7018057365731,1785914269434317476,0,119.57,14,61444,1
7018301459885,1785914269678411919,0,118.40,13,61444,1
7018555743302,1785914269932695036,0,102.13,13,61444,1
7018831774836,1785914270208726540,0,102.13,0,61444,1
7019054821586,1785914270431773791,0,102.10,0,61444,1
7019301295448,1785914270678247292,0,102.23,0,61444,1
7019556283111,1785914270933235216,0,102.03,0,61444,1
7019803321112,1785914271180273337,0,102.13,0,61444,1
7020054874316,1785914271431826391,0,101.97,0,61444,1
7020302638162,1785914271679590517,0,126.23,0,61444,1
7020556368582,1785914271933320407,0,122.90,17,61444,1
7020803430407,1785914272180382121,0,128.37,17,61444,1
7021055657835,1785914272432609640,0,121.95,17,61444,1
7021301962928,1785914272678914902,0,102.03,17,61444,1
7021558031764,1785914272934983939,0,102.07,0,61444,1
7021802470606,1785914273179422450,0,101.93,0,61444,1
7022051520069,1785914273428471783,0,102.07,0,61444,1
7022300655171,1785914273677606885,0,102.03,0,61444,1
7022551393473,1785914273928345418,0,101.87,0,61444,1
7022803659037,1785914274180611242,0,102.00,0,61444,1
7023051956670,1785914274428908445,0,101.83,0,61444,1
7023301549666,1785914274678501540,0,117.51,0,61444,1
7023556820043,1785914274933772579,0,123.78,58,61444,1
7023803712004,1785914275180663969,0,125.39,20,61444,1
7024057220371,1785914275434172546,0,124.88,20,61444,1
7024302445398,1785914275679397593,0,102.07,20,61444,1
7024557640806,1785914275934593121,0,119.38,21,61444,1
7024804156925,1785914276181108889,0,121.00,14,61444,1
7025053500093,1785914276430452317,0,119.35,14,61444,1
7025301945029,1785914276678896693,0,121.91,14,61444,1
7025554236839,1785914276931188553,0,120.48,14,61444,1
7025802007971,1785914277178960517,0,118.83,14,61444,1
7026053487544,1785914277430439699,0,120.40,14,61444,1
7026302165656,1785914277679117821,0,114.69,14,61444,1
7026556431913,1785914277933383888,0,140.92,50,61444,1
7026802023951,1785914278178976216,0,124.91,27,61444,1
7027051771900,1785914278428724145,0,123.29,21,61444,1
7027301548297,1785914278678500322,0,125.01,19,61444,1
7027552841588,1785914278929793722,0,101.93,4,61444,1
7027801560615,1785914279178512770,0,101.90,0,61444,1
7028051189557,1785914279428141341,0,101.77,0,61444,1
7028301829557,1785914279678781652,0,101.83,0,61444,1
7028552259200,1785914279929211274,0,101.80,0,61444,1
7028801232577,1785914280178184742,0,101.87,0,61444,1
7029053199721,1785914280430151335,0,101.78,0,61444,1
7029302755842,1785914280679708417,0,115.62,0,61444,1
7029553506299,1785914280930458083,0,127.52,37,61444,1
7029802187951,1785914281179140346,0,122.98,20,61444,1
7030051873349,1785914281428825634,0,121.73,20,61444,1
7030301369352,1785914281678321757,0,101.86,20,61444,1
7030551649425,1785914281928601349,0,101.77,0,61444,1
7030800936239,1785914282177888523,0,101.60,0,61444,1
7031052209070,1785914282429161225,0,101.73,0,61444,1
7031301175367,1785914282678126980,0,101.33,0,61444,1
7031551549341,1785914282928501426,0,101.64,0,61444,1
7031807824080,1785914283184776324,0,101.64,0,61444,1
7032052946533,1785914283429898648,0,252.98,34,61444,1
7032305786334,1785914283682738358,0,229.91,85,61444,1
7032553788497,1785914283930740382,0,151.63,54,61444,1
7032801586454,1785914284178538238,0,154.36,31,61444,1
7033052570193,1785914284429522097,0,139.00,32,61444,1
7033301901439,1785914284678853674,0,144.57,26,61444,1
7033553697881,1785914284930649675,0,154.33,23,61444,1
7033802362742,1785914285179314707,0,145.07,23,61444,1
7034052509041,1785914285429460865,0,149.47,24,61444,1
7034301900410,1785914285678852104,0,141.88,24,61444,1
7034574850703,1785914285951802687,0,129.33,34,61444,1
7034801846441,1785914286178798295,0,305.66,38,61444,1
7035054622102,1785914286431573886,0,135.60,43,61444,1
7035300831346,1785914286677783030,0,139.60,26,61444,1
7035554417281,1785914286931369085,0,150.83,39,61444,1
7035802512078,1785914287179463792,0,133.28,28,61444,1
7036054670886,1785914287431622770,0,127.61,19,61444,1
7036301414929,1785914287678366553,0,136.82,19,61444,1
7036554222991,1785914287931174936,0,120.19,18,61444,1
7036802052983,1785914288179004657,0,124.62,16,61444,1
7037053629594,1785914288430581288,0,121.22,16,61444,1
7037302660165,1785914288679611969,0,173.65,16,61444,1
7037553973270,1785914288930925325,0,122.19,19,61444,1
7037802661663,1785914289179613457,0,128.68,16,61444,1
7038052890413,1785914289429842207,0,120.75,16,61444,1
7038301972330,1785914289678924004,0,121.82,17,61444,1
7038553779357,1785914289930730941,0,121.72,17,61444,1
7038801795505,1785914290178747409,0,123.44,17,61444,1
7039054898583,1785914290431850257,0,338.62,16,61444,1
7039303009909,1785914290679961754,0,120.36,31,61444,1
7039554563340,1785914290931515004,0,121.59,17,61444,1
7039801712706,1785914291178664310,0,121.87,17,61444,1
7040053359863,1785914291430311888,0,126.70,16,61444,1
7040301444125,1785914291678395889,0,121.13,16,61444,1
7040554055131,1785914291931007095,0,123.62,17,61444,1
7040802517839,1785914292179469513,0,126.92,17,61444,1
7041053190666,1785914292430142701,0,122.87,32,61444,1
7041302099468,1785914292679051232,0,121.46,17,61444,1
7041554023091,1785914292930974975,0,121.80,17,61444,1
7041802103024,1785914293179054708,0,124.10,17,61444,1
7042052987938,1785914293429939692,0,131.26,16,61444,1
7042301877453,1785914293678829317,0,123.83,16,61444,1
7042554753795,1785914293931705479,0,257.79,17,61444,1
7042802195877,1785914294179147731,0,124.31,33,61444,1
