timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 13:35:42.982, 1, 86.71, 0, 74057
2026/07/13 13:35:43.232, 0, 398.55, 100, 74059
2026/07/13 13:35:43.232, 1, 86.79, 0, 74057
2026/07/13 13:35:43.482, 0, 219.81, 94, 74059
2026/07/13 13:35:43.482, 1, 86.88, 0, 74057
2026/07/13 13:35:43.732, 0, 326.21, 48, 74059
2026/07/13 13:35:43.732, 1, 86.88, 0, 74057
2026/07/13 13:35:43.983, 0, 100.97, 63, 74059
2026/07/13 13:35:43.983, 1, 86.79, 0, 74057
2026/07/13 13:35:44.233, 0, 377.94, 56, 74059
2026/07/13 13:35:44.233, 1, 86.79, 0, 74057
2026/07/13 13:35:44.483, 0, 400.07, 100, 74059
2026/07/13 13:35:44.483, 1, 86.79, 0, 74057
2026/07/13 13:35:44.733, 0, 390.99, 100, 74059
2026/07/13 13:35:44.733, 1, 86.79, 0, 74057
2026/07/13 13:35:44.983, 0, 189.80, 68, 74059
2026/07/13 13:35:44.983, 1, 86.88, 0, 74057
2026/07/13 13:35:45.234, 0, 217.68, 54, 74059
2026/07/13 13:35:45.234, 1, 86.88, 0, 74057
2026/07/13 13:35:45.484, 0, 223.45, 54, 74059
2026/07/13 13:35:45.484, 1, 86.88, 0, 74057
2026/07/13 13:35:45.734, 0, 373.43, 55, 74059
2026/07/13 13:35:45.734, 1, 86.38, 0, 74057
2026/07/13 13:35:45.984, 0, 364.35, 100, 74059
2026/07/13 13:35:45.984, 1, 86.79, 0, 74057
2026/07/13 13:35:46.235, 0, 384.23, 100, 74059
2026/07/13 13:35:46.235, 1, 86.71, 0, 74057
2026/07/13 13:35:46.485, 0, 218.34, 88, 74059
2026/07/13 13:35:46.485, 1, 86.88, 0, 74057
2026/07/13 13:35:46.735, 0, 419.41, 60, 74059
2026/07/13 13:35:46.735, 1, 86.71, 0, 74057
2026/07/13 13:35:46.985, 0, 427.12, 99, 74059
2026/07/13 13:35:46.985, 1, 86.79, 0, 74057
2026/07/13 13:35:47.236, 0, 114.32, 42, 74059
2026/07/13 13:35:47.236, 1, 86.88, 0, 74057
2026/07/13 13:35:47.486, 0, 428.64, 98, 74059
2026/07/13 13:35:47.486, 1, 87.12, 0, 74057
2026/07/13 13:35:47.736, 0, 385.50, 100, 74059
2026/07/13 13:35:47.739, 1, 86.79, 0, 74057
2026/07/13 13:35:47.989, 0, 349.79, 100, 74059
2026/07/13 13:35:47.989, 1, 86.71, 0, 74057
2026/07/13 13:35:48.239, 0, 408.71, 100, 74059
2026/07/13 13:35:48.239, 1, 86.79, 0, 74057
2026/07/13 13:35:48.489, 0, 394.17, 100, 74059
2026/07/13 13:35:48.490, 1, 86.71, 0, 74057
2026/07/13 13:35:48.740, 0, 213.16, 64, 74059
2026/07/13 13:35:48.740, 1, 86.88, 0, 74057
2026/07/13 13:35:48.990, 0, 209.51, 50, 74059
2026/07/13 13:35:48.990, 1, 86.56, 0, 74057
2026/07/13 13:35:49.240, 0, 210.44, 51, 74059
2026/07/13 13:35:49.240, 1, 86.88, 0, 74057
2026/07/13 13:35:49.491, 0, 410.94, 89, 74059
2026/07/13 13:35:49.491, 1, 86.79, 0, 74057
2026/07/13 13:35:49.741, 0, 438.30, 100, 74059
2026/07/13 13:35:49.741, 1, 86.47, 0, 74057
2026/07/13 13:35:49.991, 0, 116.11, 100, 74059
2026/07/13 13:35:49.991, 1, 86.88, 0, 74057
2026/07/13 13:35:50.241, 0, 422.02, 77, 74059
2026/07/13 13:35:50.241, 1, 86.71, 0, 74057
2026/07/13 13:35:50.491, 0, 393.70, 100, 74059
2026/07/13 13:35:50.492, 1, 86.79, 0, 74057
2026/07/13 13:35:50.742, 0, 397.35, 100, 74059
2026/07/13 13:35:50.742, 1, 86.79, 0, 74057
2026/07/13 13:35:50.992, 0, 219.58, 83, 74059
2026/07/13 13:35:50.992, 1, 86.28, 0, 74057
2026/07/13 13:35:51.242, 0, 379.79, 20, 74059
2026/07/13 13:35:51.242, 1, 86.19, 0, 74057
2026/07/13 13:35:51.492, 0, 207.12, 74, 74059
2026/07/13 13:35:51.493, 1, 86.28, 0, 74057
2026/07/13 13:35:51.743, 0, 101.57, 54, 74059
2026/07/13 13:35:51.743, 1, 86.28, 0, 74057
2026/07/13 13:35:51.993, 0, 199.01, 63, 74059
2026/07/13 13:35:51.993, 1, 86.28, 0, 74057
2026/07/13 13:35:52.243, 0, 297.18, 54, 74059
2026/07/13 13:35:52.243, 1, 86.28, 0, 74057
2026/07/13 13:35:52.494, 0, 414.14, 100, 74059
2026/07/13 13:35:52.494, 1, 86.38, 0, 74057
2026/07/13 13:35:52.744, 0, 409.31, 100, 74059
2026/07/13 13:35:52.744, 1, 86.47, 0, 74057
2026/07/13 13:35:52.994, 0, 190.53, 100, 74059
2026/07/13 13:35:52.994, 1, 86.47, 0, 74057
2026/07/13 13:35:53.244, 0, 130.65, 54, 74059
2026/07/13 13:35:53.244, 1, 86.56, 0, 74057
2026/07/13 13:35:53.494, 0, 230.42, 54, 74059
2026/07/13 13:35:53.495, 1, 86.28, 0, 74057
2026/07/13 13:35:53.745, 0, 191.33, 51, 74059
2026/07/13 13:35:53.745, 1, 86.28, 0, 74057
2026/07/13 13:35:53.995, 0, 212.24, 65, 74059
2026/07/13 13:35:53.995, 1, 86.19, 0, 74057
2026/07/13 13:35:54.245, 0, 320.17, 50, 74059
2026/07/13 13:35:54.245, 1, 86.19, 0, 74057
2026/07/13 13:35:54.495, 0, 383.90, 100, 74059
2026/07/13 13:35:54.495, 1, 86.10, 0, 74057
2026/07/13 13:35:54.745, 0, 438.63, 100, 74059
2026/07/13 13:35:54.746, 1, 86.47, 0, 74057
2026/07/13 13:35:54.996, 0, 422.29, 100, 74059
2026/07/13 13:35:54.996, 1, 86.19, 0, 74057
2026/07/13 13:35:55.246, 0, 288.37, 54, 74059
2026/07/13 13:35:55.246, 1, 86.19, 0, 74057
2026/07/13 13:35:55.496, 0, 421.10, 54, 74059
2026/07/13 13:35:55.496, 1, 86.19, 0, 74057
2026/07/13 13:35:55.746, 0, 427.77, 100, 74059
2026/07/13 13:35:55.746, 1, 86.10, 0, 74057
2026/07/13 13:35:55.996, 0, 410.24, 100, 74059
2026/07/13 13:35:55.997, 1, 86.10, 0, 74057
2026/07/13 13:35:56.247, 0, 230.52, 86, 74059
2026/07/13 13:35:56.247, 1, 86.28, 0, 74057
2026/07/13 13:35:56.497, 0, 231.11, 55, 74059
2026/07/13 13:35:56.497, 1, 86.28, 0, 74057
2026/07/13 13:35:56.747, 0, 198.30, 54, 74059
2026/07/13 13:35:56.747, 1, 86.19, 0, 74057
2026/07/13 13:35:56.997, 0, 370.60, 41, 74059
2026/07/13 13:35:56.997, 1, 86.47, 0, 74057
2026/07/13 13:35:57.247, 0, 403.98, 100, 74059
2026/07/13 13:35:57.248, 1, 86.10, 0, 74057
2026/07/13 13:35:57.498, 0, 398.21, 100, 74059
2026/07/13 13:35:57.498, 1, 86.19, 0, 74057
2026/07/13 13:35:57.748, 0, 101.84, 53, 74059
2026/07/13 13:35:57.748, 1, 86.28, 0, 74057
2026/07/13 13:35:57.998, 0, 408.81, 79, 74059
2026/07/13 13:35:57.998, 1, 86.19, 0, 74057
2026/07/13 13:35:58.248, 0, 391.78, 100, 74059
2026/07/13 13:35:58.248, 1, 86.38, 0, 74057
2026/07/13 13:35:58.498, 0, 392.37, 84, 74059
2026/07/13 13:35:58.499, 1, 86.10, 0, 74057
2026/07/13 13:35:58.749, 0, 199.29, 27, 74059
2026/07/13 13:35:58.749, 1, 86.47, 0, 74057
2026/07/13 13:35:58.999, 0, 400.07, 35, 74059
2026/07/13 13:35:58.999, 1, 86.28, 0, 74057
2026/07/13 13:35:59.249, 0, 418.82, 99, 74059
2026/07/13 13:35:59.249, 1, 86.19, 0, 74057
2026/07/13 13:35:59.499, 0, 221.11, 67, 74059
2026/07/13 13:35:59.500, 1, 86.28, 0, 74057
2026/07/13 13:35:59.750, 0, 226.84, 52, 74059
2026/07/13 13:35:59.750, 1, 86.56, 0, 74057
2026/07/13 13:36:00.000, 0, 173.55, 67, 74059
2026/07/13 13:36:00.000, 1, 86.28, 0, 74057
2026/07/13 13:36:00.250, 0, 206.58, 63, 74059
2026/07/13 13:36:00.250, 1, 85.95, 0, 74057
2026/07/13 13:36:00.500, 0, 189.93, 55, 74059
2026/07/13 13:36:00.500, 1, 86.19, 0, 74057
2026/07/13 13:36:00.750, 0, 210.11, 51, 74059
2026/07/13 13:36:00.751, 1, 86.28, 0, 74057
2026/07/13 13:36:01.001, 0, 379.47, 49, 74059
2026/07/13 13:36:01.001, 1, 86.19, 0, 74057
2026/07/13 13:36:01.251, 0, 421.54, 79, 74059
2026/07/13 13:36:01.251, 1, 86.19, 0, 74057
2026/07/13 13:36:01.501, 0, 376.15, 100, 74059
2026/07/13 13:36:01.501, 1, 86.19, 0, 74057
2026/07/13 13:36:01.751, 0, 182.64, 98, 74059
2026/07/13 13:36:01.751, 1, 86.19, 0, 74057
2026/07/13 13:36:02.001, 0, 412.13, 16, 74059
2026/07/13 13:36:02.001, 1, 86.10, 0, 74057
2026/07/13 13:36:02.252, 0, 407.46, 100, 74059
2026/07/13 13:36:02.252, 1, 86.19, 0, 74057
2026/07/13 13:36:02.502, 0, 435.91, 100, 74059
2026/07/13 13:36:02.502, 1, 86.10, 0, 74057
2026/07/13 13:36:02.752, 0, 416.70, 96, 74059
2026/07/13 13:36:02.752, 1, 86.19, 0, 74057
2026/07/13 13:36:03.002, 0, 423.65, 100, 74059
2026/07/13 13:36:03.002, 1, 86.19, 0, 74057
2026/07/13 13:36:03.252, 0, 223.45, 100, 74059
2026/07/13 13:36:03.253, 1, 86.28, 0, 74057
2026/07/13 13:36:03.503, 0, 231.68, 63, 74059
2026/07/13 13:36:03.503, 1, 86.28, 0, 74057
2026/07/13 13:36:03.753, 0, 211.42, 64, 74059
2026/07/13 13:36:03.753, 1, 86.56, 0, 74057
2026/07/13 13:36:04.003, 0, 408.39, 70, 74059
2026/07/13 13:36:04.003, 1, 86.10, 0, 74057
2026/07/13 13:36:04.253, 0, 397.02, 100, 74059
2026/07/13 13:36:04.253, 1, 86.10, 0, 74057
2026/07/13 13:36:04.503, 0, 430.01, 100, 74059
2026/07/13 13:36:04.504, 1, 86.10, 0, 74057
2026/07/13 13:36:04.754, 0, 226.60, 100, 74059
2026/07/13 13:36:04.754, 1, 85.95, 0, 74057
2026/07/13 13:36:05.004, 0, 225.67, 53, 74059
2026/07/13 13:36:05.004, 1, 86.28, 0, 74057
2026/07/13 13:36:05.254, 0, 423.65, 85, 74059
2026/07/13 13:36:05.254, 1, 86.10, 0, 74057
2026/07/13 13:36:05.504, 0, 226.87, 91, 74059
2026/07/13 13:36:05.504, 1, 86.19, 0, 74057
2026/07/13 13:36:05.755, 0, 403.70, 100, 74059
2026/07/13 13:36:05.755, 1, 86.19, 0, 74057
2026/07/13 13:36:06.005, 0, 412.35, 100, 74059
2026/07/13 13:36:06.005, 1, 86.10, 0, 74057
2026/07/13 13:36:06.255, 0, 212.61, 96, 74059
2026/07/13 13:36:06.255, 1, 86.28, 0, 74057
2026/07/13 13:36:06.505, 0, 181.30, 74, 74059
2026/07/13 13:36:06.505, 1, 86.28, 0, 74057
2026/07/13 13:36:06.755, 0, 102.17, 74, 74059
2026/07/13 13:36:06.755, 1, 86.19, 0, 74057
2026/07/13 13:36:07.005, 0, 420.93, 100, 74059
2026/07/13 13:36:07.006, 1, 86.10, 0, 74057
2026/07/13 13:36:07.256, 0, 215.06, 100, 74059
2026/07/13 13:36:07.256, 1, 86.28, 0, 74057
2026/07/13 13:36:07.506, 0, 208.10, 68, 74059
2026/07/13 13:36:07.506, 1, 86.28, 0, 74057
2026/07/13 13:36:07.756, 0, 364.95, 84, 74059
2026/07/13 13:36:07.756, 1, 86.47, 0, 74057
2026/07/13 13:36:08.006, 0, 409.74, 100, 74059
2026/07/13 13:36:08.006, 1, 86.10, 0, 74057
2026/07/13 13:36:08.257, 0, 434.99, 100, 74059
2026/07/13 13:36:08.257, 1, 86.19, 0, 74057
2026/07/13 13:36:08.507, 0, 101.57, 69, 74059
2026/07/13 13:36:08.507, 1, 86.28, 0, 74057
2026/07/13 13:36:08.757, 0, 237.81, 39, 74059
2026/07/13 13:36:08.757, 1, 86.19, 0, 74057
2026/07/13 13:36:09.007, 0, 379.19, 70, 74059
2026/07/13 13:36:09.008, 1, 86.19, 0, 74057
2026/07/13 13:36:09.258, 0, 386.94, 100, 74059
2026/07/13 13:36:09.258, 1, 86.47, 0, 74057
2026/07/13 13:36:09.508, 0, 398.82, 100, 74059
2026/07/13 13:36:09.508, 1, 86.47, 0, 74057
2026/07/13 13:36:09.758, 0, 201.35, 70, 74059
2026/07/13 13:36:09.758, 1, 86.38, 0, 74057
2026/07/13 13:36:10.008, 0, 420.34, 56, 74059
2026/07/13 13:36:10.008, 1, 86.19, 0, 74057
2026/07/13 13:36:10.259, 0, 409.14, 100, 74059
2026/07/13 13:36:10.259, 1, 86.28, 0, 74057
2026/07/13 13:36:10.509, 0, 228.72, 62, 74059
2026/07/13 13:36:10.509, 1, 86.19, 0, 74057
2026/07/13 13:36:10.759, 0, 399.46, 100, 74059
2026/07/13 13:36:10.759, 1, 86.19, 0, 74057
2026/07/13 13:36:11.009, 0, 391.86, 100, 74059
2026/07/13 13:36:11.009, 1, 86.10, 0, 74057
2026/07/13 13:36:11.259, 0, 234.16, 69, 74059
2026/07/13 13:36:11.259, 1, 86.19, 0, 74057
2026/07/13 13:36:11.510, 0, 394.49, 92, 74059
2026/07/13 13:36:11.510, 1, 86.10, 0, 74057
2026/07/13 13:36:11.760, 0, 387.54, 100, 74059
2026/07/13 13:36:11.760, 1, 86.10, 0, 74057
2026/07/13 13:36:12.010, 0, 235.36, 67, 74059
2026/07/13 13:36:12.010, 1, 86.19, 0, 74057
2026/07/13 13:36:12.260, 0, 413.82, 65, 74059
2026/07/13 13:36:12.260, 1, 86.10, 0, 74057
2026/07/13 13:36:12.510, 0, 392.70, 100, 74059
2026/07/13 13:36:12.510, 1, 86.19, 0, 74057
2026/07/13 13:36:12.760, 0, 416.59, 100, 74059
2026/07/13 13:36:12.760, 1, 86.10, 0, 74057
2026/07/13 13:36:13.011, 0, 239.27, 65, 74059
2026/07/13 13:36:13.011, 1, 86.19, 0, 74057
2026/07/13 13:36:13.261, 0, 199.29, 41, 74059
2026/07/13 13:36:13.261, 1, 86.28, 0, 74057
2026/07/13 13:36:13.511, 0, 423.81, 74, 74059
2026/07/13 13:36:13.511, 1, 86.10, 0, 74057
2026/07/13 13:36:13.761, 0, 381.26, 100, 74059
2026/07/13 13:36:13.761, 1, 86.19, 0, 74057
2026/07/13 13:36:14.011, 0, 415.07, 100, 74059
2026/07/13 13:36:14.012, 1, 86.19, 0, 74057
2026/07/13 13:36:14.262, 0, 247.76, 65, 74059
2026/07/13 13:36:14.262, 1, 86.19, 0, 74057
2026/07/13 13:36:14.512, 0, 242.05, 58, 74059
2026/07/13 13:36:14.512, 1, 86.28, 0, 74057
2026/07/13 13:36:14.762, 0, 377.94, 70, 74059
2026/07/13 13:36:14.762, 1, 86.19, 0, 74057
2026/07/13 13:36:15.012, 0, 411.85, 100, 74059
2026/07/13 13:36:15.012, 1, 86.19, 0, 74057
2026/07/13 13:36:15.262, 0, 413.98, 94, 74059
2026/07/13 13:36:15.263, 1, 86.19, 0, 74057
2026/07/13 13:36:15.513, 0, 379.99, 47, 74059
2026/07/13 13:36:15.513, 1, 86.19, 0, 74057
2026/07/13 13:36:15.763, 0, 404.48, 100, 74059
2026/07/13 13:36:15.763, 1, 86.19, 0, 74057
2026/07/13 13:36:16.013, 0, 113.72, 85, 74059
2026/07/13 13:36:16.013, 1, 86.19, 0, 74057
2026/07/13 13:36:16.263, 0, 209.03, 30, 74059
2026/07/13 13:36:16.263, 1, 86.19, 0, 74057
2026/07/13 13:36:16.513, 0, 152.82, 56, 74059
2026/07/13 13:36:16.514, 1, 86.19, 0, 74057
2026/07/13 13:36:16.764, 0, 112.47, 61, 74059
2026/07/13 13:36:16.764, 1, 86.28, 0, 74057
2026/07/13 13:36:17.014, 0, 420.77, 100, 74059
2026/07/13 13:36:17.014, 1, 86.19, 0, 74057
2026/07/13 13:36:17.264, 0, 403.89, 100, 74059
2026/07/13 13:36:17.264, 1, 86.19, 0, 74057
2026/07/13 13:36:17.514, 0, 248.36, 99, 74059
2026/07/13 13:36:17.515, 1, 86.28, 0, 74057
2026/07/13 13:36:17.765, 0, 414.25, 26, 74059
2026/07/13 13:36:17.765, 1, 89.52, 0, 74057
2026/07/13 13:36:18.018, 0, 368.27, 88, 74059
2026/07/13 13:36:18.018, 1, 86.28, 0, 74057
2026/07/13 13:36:18.268, 0, 219.58, 59, 74059
2026/07/13 13:36:18.268, 1, 86.19, 0, 74057
2026/07/13 13:36:18.519, 0, 236.55, 57, 74059
2026/07/13 13:36:18.519, 1, 86.28, 0, 74057
2026/07/13 13:36:18.769, 0, 391.86, 52, 74059
2026/07/13 13:36:18.769, 1, 86.28, 0, 74057
2026/07/13 13:36:19.019, 0, 402.78, 70, 74059
2026/07/13 13:36:19.019, 1, 86.19, 0, 74057
2026/07/13 13:36:19.269, 0, 396.42, 99, 74059
2026/07/13 13:36:19.269, 1, 86.28, 0, 74057
2026/07/13 13:36:19.519, 0, 406.10, 100, 74059
2026/07/13 13:36:19.520, 1, 86.19, 0, 74057
2026/07/13 13:36:19.770, 0, 396.69, 100, 74059
2026/07/13 13:36:19.770, 1, 86.10, 0, 74057
2026/07/13 13:36:20.020, 0, 143.12, 100, 74059
2026/07/13 13:36:20.020, 1, 86.28, 0, 74057
2026/07/13 13:36:20.270, 0, 311.36, 51, 74059
2026/07/13 13:36:20.270, 1, 86.28, 0, 74057
2026/07/13 13:36:20.520, 0, 390.39, 98, 74059
2026/07/13 13:36:20.520, 1, 86.19, 0, 74057
2026/07/13 13:36:20.770, 0, 450.14, 100, 74059
2026/07/13 13:36:20.771, 1, 86.19, 0, 74057
2026/07/13 13:36:21.021, 0, 246.56, 100, 74059
2026/07/13 13:36:21.021, 1, 86.47, 0, 74057
2026/07/13 13:36:21.271, 0, 113.39, 27, 74059
2026/07/13 13:36:21.271, 1, 86.28, 0, 74057
2026/07/13 13:36:21.521, 0, 230.15, 64, 74059
2026/07/13 13:36:21.521, 1, 86.28, 0, 74057
2026/07/13 13:36:21.771, 0, 420.50, 80, 74059
2026/07/13 13:36:21.771, 1, 86.19, 0, 74057
2026/07/13 13:36:22.022, 0, 412.13, 100, 74059
2026/07/13 13:36:22.022, 1, 86.19, 0, 74057
2026/07/13 13:36:22.272, 0, 420.77, 100, 74059
2026/07/13 13:36:22.272, 1, 86.10, 0, 74057
2026/07/13 13:36:22.522, 0, 219.30, 96, 74059
2026/07/13 13:36:22.522, 1, 86.19, 0, 74057
2026/07/13 13:36:22.772, 0, 389.33, 50, 74059
2026/07/13 13:36:22.772, 1, 86.10, 0, 74057
2026/07/13 13:36:23.023, 0, 400.34, 89, 74059
2026/07/13 13:36:23.023, 1, 86.19, 0, 74057
2026/07/13 13:36:23.273, 0, 400.85, 100, 74059
2026/07/13 13:36:23.273, 1, 86.19, 0, 74057
2026/07/13 13:36:23.523, 0, 271.11, 48, 74059
2026/07/13 13:36:23.523, 1, 86.19, 0, 74057
2026/07/13 13:36:23.773, 0, 393.38, 96, 74059
2026/07/13 13:36:23.774, 1, 86.19, 0, 74057
2026/07/13 13:36:24.024, 0, 402.78, 100, 74059
2026/07/13 13:36:24.024, 1, 86.10, 0, 74057
2026/07/13 13:36:24.274, 0, 105.82, 20, 74059
2026/07/13 13:36:24.274, 1, 86.28, 0, 74057
2026/07/13 13:36:24.524, 0, 400.34, 95, 74059
2026/07/13 13:36:24.524, 1, 86.19, 0, 74057
2026/07/13 13:36:24.774, 0, 413.55, 100, 74059
2026/07/13 13:36:24.774, 1, 86.38, 0, 74057
2026/07/13 13:36:25.024, 0, 421.10, 100, 74059
2026/07/13 13:36:25.025, 1, 86.47, 0, 74057
2026/07/13 13:36:25.275, 0, 178.31, 88, 74059
2026/07/13 13:36:25.275, 1, 86.28, 0, 74057
2026/07/13 13:36:25.525, 0, 427.29, 48, 74059
2026/07/13 13:36:25.525, 1, 86.19, 0, 74057
2026/07/13 13:36:25.775, 0, 402.78, 100, 74059
2026/07/13 13:36:25.775, 1, 86.19, 0, 74057
2026/07/13 13:36:26.025, 0, 419.30, 100, 74059
2026/07/13 13:36:26.025, 1, 86.10, 0, 74057
2026/07/13 13:36:26.276, 0, 245.64, 82, 74059
2026/07/13 13:36:26.276, 1, 86.28, 0, 74057
2026/07/13 13:36:26.526, 0, 236.88, 56, 74059
2026/07/13 13:36:26.526, 1, 86.19, 0, 74057
2026/07/13 13:36:26.776, 0, 239.27, 56, 74059
2026/07/13 13:36:26.776, 1, 86.28, 0, 74057
2026/07/13 13:36:27.026, 0, 112.79, 52, 74059
2026/07/13 13:36:27.026, 1, 86.28, 0, 74057
2026/07/13 13:36:27.276, 0, 407.29, 64, 74059
2026/07/13 13:36:27.276, 1, 86.19, 0, 74057
2026/07/13 13:36:27.526, 0, 428.96, 100, 74059
2026/07/13 13:36:27.527, 1, 86.79, 0, 74057
2026/07/13 13:36:27.777, 0, 103.59, 51, 74059
2026/07/13 13:36:27.777, 1, 86.19, 0, 74057
2026/07/13 13:36:28.027, 0, 406.28, 70, 74059
2026/07/13 13:36:28.027, 1, 86.19, 0, 74057
2026/07/13 13:36:28.277, 0, 421.20, 100, 74059
2026/07/13 13:36:28.277, 1, 86.19, 0, 74057
2026/07/13 13:36:28.527, 0, 104.30, 44, 74059
2026/07/13 13:36:28.528, 1, 86.19, 0, 74057
2026/07/13 13:36:28.778, 0, 103.96, 49, 74059
2026/07/13 13:36:28.778, 1, 86.28, 0, 74057
2026/07/13 13:36:29.028, 0, 382.38, 73, 74059
2026/07/13 13:36:29.028, 1, 86.19, 0, 74057
2026/07/13 13:36:29.278, 0, 404.57, 100, 74059
2026/07/13 13:36:29.278, 1, 86.19, 0, 74057
2026/07/13 13:36:29.528, 0, 215.06, 77, 74059
2026/07/13 13:36:29.529, 1, 86.28, 0, 74057
2026/07/13 13:36:29.779, 0, 173.46, 41, 74059
2026/07/13 13:36:29.779, 1, 86.47, 0, 74057
2026/07/13 13:36:30.029, 0, 248.94, 59, 74059
2026/07/13 13:36:30.029, 1, 86.28, 0, 74057
2026/07/13 13:36:30.279, 0, 251.41, 58, 74059
2026/07/13 13:36:30.279, 1, 86.19, 0, 74057
2026/07/13 13:36:30.529, 0, 399.46, 68, 74059
2026/07/13 13:36:30.529, 1, 86.56, 0, 74057
2026/07/13 13:36:30.779, 0, 405.17, 62, 74059
2026/07/13 13:36:30.780, 1, 86.19, 0, 74057
2026/07/13 13:36:31.030, 0, 404.90, 100, 74059
2026/07/13 13:36:31.030, 1, 86.19, 0, 74057
2026/07/13 13:36:31.280, 0, 146.12, 97, 74059
2026/07/13 13:36:31.280, 1, 86.28, 0, 74057
2026/07/13 13:36:31.530, 0, 391.45, 53, 74059
2026/07/13 13:36:31.530, 1, 86.28, 0, 74057
2026/07/13 13:36:31.780, 0, 370.98, 76, 74059
2026/07/13 13:36:31.781, 1, 86.28, 0, 74057
2026/07/13 13:36:32.031, 0, 283.83, 56, 74059
2026/07/13 13:36:32.031, 1, 86.28, 0, 74057
2026/07/13 13:36:32.281, 0, 410.94, 100, 74059
2026/07/13 13:36:32.281, 1, 86.19, 0, 74057
2026/07/13 13:36:32.531, 0, 406.70, 100, 74059
2026/07/13 13:36:32.531, 1, 86.19, 0, 74057
2026/07/13 13:36:32.781, 0, 203.26, 100, 74059
2026/07/13 13:36:32.782, 1, 86.19, 0, 74057
2026/07/13 13:36:33.032, 0, 395.83, 55, 74059
2026/07/13 13:36:33.032, 1, 86.19, 0, 74057
2026/07/13 13:36:33.282, 0, 406.60, 100, 74059
2026/07/13 13:36:33.282, 1, 86.19, 0, 74057
2026/07/13 13:36:33.532, 0, 396.61, 100, 74059
2026/07/13 13:36:33.532, 1, 86.19, 0, 74057
2026/07/13 13:36:33.782, 0, 388.74, 56, 74059
2026/07/13 13:36:33.782, 1, 86.19, 0, 74057
2026/07/13 13:36:34.033, 0, 371.80, 100, 74059
2026/07/13 13:36:34.033, 1, 86.47, 0, 74057
2026/07/13 13:36:34.283, 0, 428.05, 100, 74059
2026/07/13 13:36:34.283, 1, 86.19, 0, 74057
2026/07/13 13:36:34.533, 0, 220.14, 100, 74059
2026/07/13 13:36:34.533, 1, 86.10, 0, 74057
2026/07/13 13:36:34.783, 0, 209.89, 72, 74059
2026/07/13 13:36:34.783, 1, 86.28, 0, 74057
2026/07/13 13:36:35.033, 0, 251.41, 57, 74059
2026/07/13 13:36:35.034, 1, 86.28, 0, 74057
2026/07/13 13:36:35.284, 0, 266.58, 65, 74059
2026/07/13 13:36:35.284, 1, 86.19, 0, 74057
2026/07/13 13:36:35.534, 0, 416.70, 100, 74059
2026/07/13 13:36:35.534, 1, 86.47, 0, 74057
2026/07/13 13:36:35.784, 0, 427.12, 100, 74059
2026/07/13 13:36:35.784, 1, 86.38, 0, 74057
2026/07/13 13:36:36.034, 0, 247.16, 100, 74059
2026/07/13 13:36:36.035, 1, 86.28, 0, 74057
2026/07/13 13:36:36.285, 0, 407.19, 61, 74059
2026/07/13 13:36:36.285, 1, 86.38, 0, 74057
2026/07/13 13:36:36.535, 0, 408.12, 100, 74059
2026/07/13 13:36:36.535, 1, 86.38, 0, 74057
2026/07/13 13:36:36.785, 0, 421.42, 100, 74059
2026/07/13 13:36:36.785, 1, 86.10, 0, 74057
2026/07/13 13:36:37.035, 0, 103.59, 100, 74059
2026/07/13 13:36:37.035, 1, 86.56, 0, 74057
2026/07/13 13:36:37.285, 0, 402.18, 83, 74059
2026/07/13 13:36:37.286, 1, 86.38, 0, 74057
2026/07/13 13:36:37.536, 0, 390.58, 100, 74059
2026/07/13 13:36:37.536, 1, 86.47, 0, 74057
2026/07/13 13:36:37.786, 0, 237.48, 100, 74059
2026/07/13 13:36:37.786, 1, 86.19, 0, 74057
2026/07/13 13:36:38.036, 0, 248.69, 59, 74059
2026/07/13 13:36:38.036, 1, 86.28, 0, 74057
2026/07/13 13:36:38.286, 0, 222.36, 58, 74059
2026/07/13 13:36:38.286, 1, 86.19, 0, 74057
2026/07/13 13:36:38.537, 0, 410.94, 53, 74059
2026/07/13 13:36:38.537, 1, 86.47, 0, 74057
2026/07/13 13:36:38.787, 0, 404.30, 90, 74059
2026/07/13 13:36:38.787, 1, 86.47, 0, 74057
2026/07/13 13:36:39.037, 0, 387.54, 100, 74059
2026/07/13 13:36:39.037, 1, 86.47, 0, 74057
2026/07/13 13:36:39.287, 0, 138.55, 63, 74059
2026/07/13 13:36:39.287, 1, 86.56, 0, 74057
2026/07/13 13:36:39.537, 0, 146.12, 63, 74059
2026/07/13 13:36:39.537, 1, 86.56, 0, 74057
2026/07/13 13:36:39.788, 0, 409.31, 47, 74059
2026/07/13 13:36:39.788, 1, 86.47, 0, 74057
2026/07/13 13:36:40.038, 0, 412.13, 100, 74059
2026/07/13 13:36:40.038, 1, 86.19, 0, 74057
2026/07/13 13:36:40.288, 0, 418.49, 100, 74059
2026/07/13 13:36:40.288, 1, 86.19, 0, 74057
2026/07/13 13:36:40.538, 0, 103.37, 33, 74059
2026/07/13 13:36:40.538, 1, 86.28, 0, 74057
2026/07/13 13:36:40.788, 0, 422.13, 62, 74059
2026/07/13 13:36:40.788, 1, 86.47, 0, 74057
2026/07/13 13:36:41.039, 0, 379.79, 100, 74059
2026/07/13 13:36:41.039, 1, 86.19, 0, 74057
