deadline_s,state_id,regime,policy,shed_by_deadline_w,deadline_met,selected_sessions,migration_makespan_s,profile_case,power_evidence_kind
55,east-kv-only-1,east-kv-only,replay_only,30.675307072381116,False,16,48.648246779344205,bootstrap,model_credited
55,east-kv-only-1,east-kv-only,kv_only,22.749770149484476,False,7,48.631564251747285,bootstrap,model_credited
55,east-kv-only-1,east-kv-only,isolated_fastest,26.649880078887307,False,11,48.520752261819275,bootstrap,model_credited
55,east-kv-only-1,east-kv-only,queue_haul_power_blind,22.99268235718459,False,21,46.44184399821988,bootstrap,model_credited
55,east-kv-only-1,east-kv-only,queue_haul_deadline_blind,17.476205153583265,False,28,,bootstrap,model_credited
55,east-kv-only-1,east-kv-only,exact_modeled_milp_optimum,34.7466322322872,False,20,48.64830321692095,bootstrap,model_credited
55,east-kv-only-5,east-kv-only,queue_haul,45.40039583672652,False,25,49.61158965025573,bootstrap,model_credited
55,east-kv-only-5,east-kv-only,greedy,41.05234616450166,False,20,49.58474630474383,bootstrap,model_credited
55,east-kv-only-5,east-kv-only,replay_only,36.09119591449314,False,17,47.67203370944967,bootstrap,model_credited
55,east-kv-only-5,east-kv-only,kv_only,29.33992571232531,False,11,49.58409989120131,bootstrap,model_credited
55,east-kv-only-5,east-kv-only,isolated_fastest,31.34019241160759,False,14,47.67203370944967,bootstrap,model_credited
55,east-kv-only-5,east-kv-only,queue_haul_power_blind,40.98947342576653,False,25,49.67541674991341,bootstrap,model_credited
55,east-kv-only-5,east-kv-only,queue_haul_deadline_blind,43.28885298538026,False,28,,bootstrap,model_credited
55,east-kv-only-5,east-kv-only,exact_modeled_milp_optimum,45.40039583672652,False,25,49.61158965025573,bootstrap,model_credited
55,germany-service-only-1,germany-service-only,queue_haul,44.749160449972635,False,27,49.91743613406817,bootstrap,model_credited
55,germany-service-only-1,germany-service-only,greedy,44.749160449972635,False,27,49.2570661871735,bootstrap,model_credited
55,germany-service-only-1,germany-service-only,replay_only,39.915102196075196,False,21,49.25700905711115,bootstrap,model_credited
55,germany-service-only-1,germany-service-only,kv_only,19.60534575783437,False,9,45.63967224290331,bootstrap,model_credited
55,germany-service-only-1,germany-service-only,isolated_fastest,17.924289553182916,False,15,49.93682029087249,bootstrap,model_credited
55,germany-service-only-1,germany-service-only,queue_haul_power_blind,41.861115340778284,False,26,48.57725495341216,bootstrap,model_credited
55,germany-service-only-1,germany-service-only,queue_haul_deadline_blind,39.79419852387656,False,28,,bootstrap,model_credited
55,germany-service-only-1,germany-service-only,exact_modeled_milp_optimum,44.749160449972635,False,27,49.91743613406817,bootstrap,model_credited
55,germany-service-only-5,germany-service-only,queue_haul,43.747196583297054,False,24,49.97553865440041,bootstrap,model_credited
55,germany-service-only-5,germany-service-only,greedy,38.41775382160512,False,18,48.09821160633896,bootstrap,model_credited
55,germany-service-only-5,germany-service-only,replay_only,35.7303053476803,False,17,48.096861166538595,bootstrap,model_credited
55,germany-service-only-5,germany-service-only,kv_only,17.356539544388284,False,8,44.01058533467482,bootstrap,model_credited
55,germany-service-only-5,germany-service-only,isolated_fastest,15.429001108919778,False,12,47.39609077452633,bootstrap,model_credited
55,germany-service-only-5,germany-service-only,queue_haul_power_blind,27.42730424934949,False,23,47.37920178942739,bootstrap,model_credited
55,germany-service-only-5,germany-service-only,queue_haul_deadline_blind,27.276167811999244,False,28,,bootstrap,model_credited
55,germany-service-only-5,germany-service-only,exact_modeled_milp_optimum,43.747196583297054,False,24,49.97553865440041,bootstrap,model_credited
55,slack-1,slack,queue_haul,36.14698956408971,False,21,49.30914388265638,bootstrap,model_credited
55,slack-1,slack,greedy,35.26263277768386,False,20,49.143289444565525,bootstrap,model_credited
55,slack-1,slack,replay_only,30.97992055615329,False,16,49.30908456927954,bootstrap,model_credited
55,slack-1,slack,kv_only,22.76087036451051,False,7,48.631564251747285,bootstrap,model_credited
55,slack-1,slack,isolated_fastest,22.76087036451051,False,7,49.13852571681761,bootstrap,model_credited
55,slack-1,slack,queue_haul_power_blind,22.61861736174177,False,22,47.35034498847778,bootstrap,model_credited
55,slack-1,slack,queue_haul_deadline_blind,29.829121577256245,False,28,,bootstrap,model_credited
55,slack-1,slack,exact_modeled_milp_optimum,36.14698956408971,False,21,49.30914388265638,bootstrap,model_credited
55,slack-5,slack,queue_haul,44.29128828855548,False,24,49.56118585075962,bootstrap,model_credited
55,slack-5,slack,greedy,43.49098394363422,False,22,49.42955551714242,bootstrap,model_credited
55,slack-5,slack,replay_only,37.66418870269921,False,18,49.42889122738951,bootstrap,model_credited
55,slack-5,slack,kv_only,23.720370887433717,False,6,44.95176000322968,bootstrap,model_credited
55,slack-5,slack,isolated_fastest,28.510784514204616,False,10,49.42285697039392,bootstrap,model_credited
55,slack-5,slack,queue_haul_power_blind,31.64128673804467,False,23,49.299627858855686,bootstrap,model_credited
55,slack-5,slack,queue_haul_deadline_blind,33.667024468077244,False,28,,bootstrap,model_credited
55,slack-5,slack,exact_modeled_milp_optimum,44.29128828855548,False,24,49.56118585075962,bootstrap,model_credited
60,jointly-binding-1,jointly-binding,queue_haul,33.414778865904765,False,24,54.15149771402299,bootstrap,model_credited
60,jointly-binding-1,jointly-binding,greedy,28.308159489004282,False,17,54.35051915357724,bootstrap,model_credited
60,jointly-binding-1,jointly-binding,replay_only,28.053248048699658,False,16,52.287653123910104,bootstrap,model_credited
60,jointly-binding-1,jointly-binding,kv_only,28.308159489004282,False,17,54.35045139815074,bootstrap,model_credited
60,jointly-binding-1,jointly-binding,isolated_fastest,16.917846202950628,False,14,41.57723726774331,bootstrap,model_credited
60,jointly-binding-1,jointly-binding,queue_haul_power_blind,28.838461516768035,False,25,54.241783742525655,bootstrap,model_credited
60,jointly-binding-1,jointly-binding,queue_haul_deadline_blind,32.454175865266905,False,24,54.15149771402299,bootstrap,model_credited
60,jointly-binding-1,jointly-binding,exact_modeled_milp_optimum,33.414778865904765,False,24,54.15149771402299,bootstrap,model_credited
60,jointly-binding-5,jointly-binding,queue_haul,33.81384568488242,False,20,51.2962543732711,bootstrap,model_credited
60,jointly-binding-5,jointly-binding,greedy,28.78557545879893,False,18,50.946181360802036,bootstrap,model_credited
60,jointly-binding-5,jointly-binding,replay_only,26.241634601013786,False,15,53.666456419003666,bootstrap,model_credited
60,jointly-binding-5,jointly-binding,kv_only,24.51665013068947,False,11,54.255984510947684,bootstrap,model_credited
60,jointly-binding-5,jointly-binding,isolated_fastest,17.78184527690307,False,17,51.2962543732711,bootstrap,model_credited
60,jointly-binding-5,jointly-binding,queue_haul_power_blind,24.11105857824458,False,21,51.2962543732711,bootstrap,model_credited
60,jointly-binding-5,jointly-binding,queue_haul_deadline_blind,23.740114767176124,False,26,,bootstrap,model_credited
60,jointly-binding-5,jointly-binding,exact_modeled_milp_optimum,33.81384568488242,False,20,51.2962543732711,bootstrap,model_credited
60,bandwidth-only-1,bandwidth-only,queue_haul,39.24247888767965,True,28,54.54648479844503,bootstrap,model_credited
60,bandwidth-only-1,bandwidth-only,greedy,39.24247888767967,True,28,54.42130489919028,bootstrap,model_credited
60,bandwidth-only-1,bandwidth-only,replay_only,36.645870510404464,False,21,54.832682086903354,bootstrap,model_credited
60,bandwidth-only-1,bandwidth-only,kv_only,31.82939283635092,False,16,52.37726566166132,bootstrap,model_credited
60,bandwidth-only-1,bandwidth-only,isolated_fastest,36.68715173258094,False,22,54.24172225800279,bootstrap,model_credited
60,bandwidth-only-1,bandwidth-only,queue_haul_power_blind,39.24247888767964,True,28,54.42196794766421,bootstrap,model_credited
60,bandwidth-only-1,bandwidth-only,queue_haul_deadline_blind,12.035785130780795,False,28,,bootstrap,model_credited
60,bandwidth-only-1,bandwidth-only,exact_modeled_milp_optimum,39.24247888767965,True,28,54.54648479844503,bootstrap,model_credited
60,bandwidth-only-5,bandwidth-only,queue_haul,43.5966052448436,True,28,54.15132789390539,bootstrap,model_credited
60,bandwidth-only-5,bandwidth-only,greedy,43.5966052448436,True,28,54.40948539723388,bootstrap,model_credited
60,bandwidth-only-5,bandwidth-only,replay_only,42.16522695857509,False,24,54.40948539723388,bootstrap,model_credited
60,bandwidth-only-5,bandwidth-only,kv_only,33.23285453621236,False,14,51.773599696674104,bootstrap,model_credited
60,bandwidth-only-5,bandwidth-only,isolated_fastest,32.4275629665359,False,15,54.40681549824398,bootstrap,model_credited
60,bandwidth-only-5,bandwidth-only,queue_haul_power_blind,43.596605244843616,True,28,53.88171289488218,bootstrap,model_credited
60,bandwidth-only-5,bandwidth-only,queue_haul_deadline_blind,38.617481332436654,False,28,,bootstrap,model_credited
60,bandwidth-only-5,bandwidth-only,exact_modeled_milp_optimum,43.5966052448436,True,28,54.15132789390539,bootstrap,model_credited
60,east-kv-only-1,east-kv-only,queue_haul,35.58242616328036,False,21,53.803772762218166,bootstrap,model_credited
60,east-kv-only-1,east-kv-only,greedy,35.582426163280346,False,21,54.11130105740323,bootstrap,model_credited
60,east-kv-only-1,east-kv-only,replay_only,31.598656577585714,False,16,54.41877291501154,bootstrap,model_credited
60,east-kv-only-1,east-kv-only,kv_only,22.749770149484476,False,7,52.45696177739935,bootstrap,model_credited
60,east-kv-only-1,east-kv-only,isolated_fastest,27.88832732314988,False,13,54.41877291501154,bootstrap,model_credited
60,east-kv-only-1,east-kv-only,queue_haul_power_blind,22.164943538799136,False,22,54.546323870113234,bootstrap,model_credited
60,east-kv-only-1,east-kv-only,queue_haul_deadline_blind,19.64298407984215,False,28,,bootstrap,model_credited
60,east-kv-only-1,east-kv-only,exact_modeled_milp_optimum,35.58242616328036,False,21,53.803772762218166,bootstrap,model_credited
60,east-kv-only-5,east-kv-only,queue_haul,45.80421282643604,False,26,53.8957122301506,bootstrap,model_credited
60,east-kv-only-5,east-kv-only,greedy,41.05234616450166,False,20,42.33755924085167,bootstrap,model_credited
60,east-kv-only-5,east-kv-only,replay_only,37.69993724245414,False,18,54.40675551526857,bootstrap,model_credited
60,east-kv-only-5,east-kv-only,kv_only,30.160659581677265,False,12,54.302439349217494,bootstrap,model_credited
60,east-kv-only-5,east-kv-only,isolated_fastest,32.90879140738028,False,15,54.40675551526857,bootstrap,model_credited
60,east-kv-only-5,east-kv-only,queue_haul_power_blind,42.811288675503604,False,26,52.06218887617975,bootstrap,model_credited
60,east-kv-only-5,east-kv-only,queue_haul_deadline_blind,44.31941091701974,False,28,,bootstrap,model_credited
60,east-kv-only-5,east-kv-only,exact_modeled_milp_optimum,45.80421282643604,False,26,53.8957122301506,bootstrap,model_credited
60,germany-service-only-1,germany-service-only,queue_haul,45.12421967655182,True,28,54.826706909568095,bootstrap,model_credited
60,germany-service-only-1,germany-service-only,greedy,45.12421967655182,True,28,54.69040450537947,bootstrap,model_credited
60,germany-service-only-1,germany-service-only,replay_only,42.30963836693181,False,22,53.976805119707194,bootstrap,model_credited
60,germany-service-only-1,germany-service-only,kv_only,20.179175804904673,False,10,51.73467983638113,bootstrap,model_credited
60,germany-service-only-1,germany-service-only,isolated_fastest,17.924289553182916,False,15,49.93682029087249,bootstrap,model_credited
60,germany-service-only-1,germany-service-only,queue_haul_power_blind,43.46730637593279,False,27,53.585387873173794,bootstrap,model_credited
60,germany-service-only-1,germany-service-only,queue_haul_deadline_blind,42.04352810235868,False,28,,bootstrap,model_credited
60,germany-service-only-1,germany-service-only,exact_modeled_milp_optimum,45.12421967655182,True,28,54.826706909568095,bootstrap,model_credited
60,germany-service-only-5,germany-service-only,queue_haul,44.240746700210536,False,25,54.989774051354836,bootstrap,model_credited
60,germany-service-only-5,germany-service-only,greedy,39.18835297465337,False,20,54.989774051354836,bootstrap,model_credited
60,germany-service-only-5,germany-service-only,replay_only,37.610890733772806,False,19,54.989158073583944,bootstrap,model_credited
60,germany-service-only-5,germany-service-only,kv_only,18.26559052764847,False,9,50.79392699588347,bootstrap,model_credited
60,germany-service-only-5,germany-service-only,isolated_fastest,16.075080185592213,False,12,53.4229072852259,bootstrap,model_credited
60,germany-service-only-5,germany-service-only,queue_haul_power_blind,23.563208175412072,False,25,54.27076423444327,bootstrap,model_credited
60,germany-service-only-5,germany-service-only,queue_haul_deadline_blind,27.57859617252592,False,28,,bootstrap,model_credited
60,germany-service-only-5,germany-service-only,exact_modeled_milp_optimum,44.240746700210536,False,25,54.989774051354836,bootstrap,model_credited
60,slack-1,slack,queue_haul,37.2620648145448,False,23,54.24850846457969,bootstrap,model_credited
60,slack-1,slack,greedy,36.14698956408971,False,21,53.08972018237033,bootstrap,model_credited
60,slack-1,slack,replay_only,31.94756624996934,False,16,53.089072817197106,bootstrap,model_credited
60,slack-1,slack,kv_only,22.76087036451051,False,7,48.631564251747285,bootstrap,model_credited
60,slack-1,slack,isolated_fastest,23.89756587745032,False,8,53.08436840282602,bootstrap,model_credited
60,slack-1,slack,queue_haul_power_blind,29.05630894246329,False,23,54.22842319878435,bootstrap,model_credited
60,slack-1,slack,queue_haul_deadline_blind,35.647709372231105,False,28,,bootstrap,model_credited
60,slack-1,slack,exact_modeled_milp_optimum,37.2620648145448,False,23,54.24850846457969,bootstrap,model_credited
60,slack-5,slack,queue_haul,44.80860177805492,False,25,54.35366534149997,bootstrap,model_credited
60,slack-5,slack,greedy,44.734021776782555,False,25,54.208759642492474,bootstrap,model_credited
60,slack-5,slack,replay_only,39.23905468172828,False,19,53.8751821766187,bootstrap,model_credited
60,slack-5,slack,kv_only,24.929984589177735,False,7,53.11176979989997,bootstrap,model_credited
60,slack-5,slack,isolated_fastest,29.703016787496736,False,11,52.62107909436971,bootstrap,model_credited
60,slack-5,slack,queue_haul_power_blind,41.904533847484714,False,25,52.74619366705708,bootstrap,model_credited
60,slack-5,slack,queue_haul_deadline_blind,39.740832768463775,False,28,,bootstrap,model_credited
60,slack-5,slack,exact_modeled_milp_optimum,44.80860177805492,False,25,54.35366534149997,bootstrap,model_credited
