deadline_s,state_id,regime,policy,shed_by_deadline_w,deadline_met,selected_sessions,migration_makespan_s,profile_case,power_evidence_kind
40,bandwidth-only-0,bandwidth-only,exact_modeled_milp_optimum,168.89018750624376,False,24,34.37540091209672,bootstrap,model_credited
40,bandwidth-only-4,bandwidth-only,queue_haul,147.5883544872831,False,19,34.17525271406695,bootstrap,model_credited
40,bandwidth-only-4,bandwidth-only,greedy,121.75923419295142,False,17,34.174292946456205,bootstrap,model_credited
40,bandwidth-only-4,bandwidth-only,replay_only,109.5817280700918,False,12,32.7246723864674,bootstrap,model_credited
40,bandwidth-only-4,bandwidth-only,kv_only,109.5817280700918,False,7,29.78427408154226,bootstrap,model_credited
40,bandwidth-only-4,bandwidth-only,isolated_fastest,109.5817280700918,False,13,33.27004849123651,bootstrap,model_credited
40,bandwidth-only-4,bandwidth-only,queue_haul_power_blind,109.5817280700918,False,20,34.000318929098896,bootstrap,model_credited
40,bandwidth-only-4,bandwidth-only,queue_haul_deadline_blind,87.16504771824825,False,19,,bootstrap,model_credited
40,bandwidth-only-4,bandwidth-only,exact_modeled_milp_optimum,147.5883544872831,False,19,34.17525271406695,bootstrap,model_credited
40,east-kv-only-0,east-kv-only,queue_haul,132.63877190514935,False,17,34.519266620943945,bootstrap,model_credited
40,east-kv-only-0,east-kv-only,greedy,128.8153911632184,False,17,34.10419448221803,bootstrap,model_credited
40,east-kv-only-0,east-kv-only,replay_only,104.60283885104465,False,10,34.34865911020281,bootstrap,model_credited
40,east-kv-only-0,east-kv-only,kv_only,104.27831993680272,False,9,34.290547291554645,bootstrap,model_credited
40,east-kv-only-0,east-kv-only,isolated_fastest,105.6813806971987,False,13,31.566942279151235,bootstrap,model_credited
40,east-kv-only-0,east-kv-only,queue_haul_power_blind,103.62366666658573,False,19,34.01412123352749,bootstrap,model_credited
40,east-kv-only-0,east-kv-only,queue_haul_deadline_blind,83.57593570789365,False,21,,bootstrap,model_credited
40,east-kv-only-0,east-kv-only,exact_modeled_milp_optimum,132.63877190514935,False,17,34.519266620943945,bootstrap,model_credited
40,east-kv-only-4,east-kv-only,queue_haul,129.0973874770793,False,17,34.47448818194069,bootstrap,model_credited
40,east-kv-only-4,east-kv-only,greedy,112.12513860886685,False,16,32.73841815978849,bootstrap,model_credited
40,east-kv-only-4,east-kv-only,replay_only,109.5817280700918,False,11,33.457370846637694,bootstrap,model_credited
40,east-kv-only-4,east-kv-only,kv_only,109.06866122119632,False,6,32.43150902285919,bootstrap,model_credited
40,east-kv-only-4,east-kv-only,isolated_fastest,109.5817280700918,False,14,34.47448818194069,bootstrap,model_credited
40,east-kv-only-4,east-kv-only,queue_haul_power_blind,109.5817280700918,False,18,34.47448818194069,bootstrap,model_credited
40,east-kv-only-4,east-kv-only,queue_haul_deadline_blind,88.11655332885576,False,19,,bootstrap,model_credited
40,east-kv-only-4,east-kv-only,exact_modeled_milp_optimum,129.0973874770793,False,17,34.47448818194069,bootstrap,model_credited
40,germany-service-only-0,germany-service-only,queue_haul,173.04267736931538,False,26,34.95752553262264,bootstrap,model_credited
40,germany-service-only-0,germany-service-only,greedy,125.67059389781332,False,19,34.806409963233975,bootstrap,model_credited
40,germany-service-only-0,germany-service-only,replay_only,116.03649831372871,False,18,34.80580136244239,bootstrap,model_credited
40,germany-service-only-0,germany-service-only,kv_only,106.35749163228905,False,11,33.30627331950471,bootstrap,model_credited
40,germany-service-only-0,germany-service-only,isolated_fastest,106.28338650151903,False,19,31.85796302025957,bootstrap,model_credited
40,germany-service-only-0,germany-service-only,queue_haul_power_blind,106.50583333325008,False,25,34.560137998215794,bootstrap,model_credited
40,germany-service-only-0,germany-service-only,queue_haul_deadline_blind,120.83055801972364,False,19,38.23774326076273,bootstrap,model_credited
40,germany-service-only-0,germany-service-only,exact_modeled_milp_optimum,173.04267736931538,False,26,34.95752553262264,bootstrap,model_credited
40,germany-service-only-4,germany-service-only,queue_haul,120.04194954127192,False,16,33.56062649694661,bootstrap,model_credited
40,germany-service-only-4,germany-service-only,greedy,112.3458114034159,False,16,33.56062649694661,bootstrap,model_credited
40,germany-service-only-4,germany-service-only,replay_only,112.3458114034159,False,12,33.560567929649984,bootstrap,model_credited
40,germany-service-only-4,germany-service-only,kv_only,102.92864473674925,False,5,33.53315456204525,bootstrap,model_credited
40,germany-service-only-4,germany-service-only,isolated_fastest,102.92864473674925,False,11,33.56062649694661,bootstrap,model_credited
40,germany-service-only-4,germany-service-only,queue_haul_power_blind,112.3458114034159,False,17,33.56062649694661,bootstrap,model_credited
40,germany-service-only-4,germany-service-only,queue_haul_deadline_blind,112.3458114034159,False,15,,bootstrap,model_credited
40,germany-service-only-4,germany-service-only,exact_modeled_milp_optimum,120.04194954127192,False,16,33.56062649694661,bootstrap,model_credited
40,slack-0,slack,queue_haul,168.71938285639763,False,24,34.90796480822778,bootstrap,model_credited
40,slack-0,slack,greedy,158.36295680862156,False,21,34.185336937442656,bootstrap,model_credited
40,slack-0,slack,replay_only,121.50105539047257,False,17,34.90790767816543,bootstrap,model_credited
40,slack-0,slack,kv_only,104.27831993680272,False,9,34.82335543076268,bootstrap,model_credited
40,slack-0,slack,isolated_fastest,116.23486243686924,False,18,31.85798217764575,bootstrap,model_credited
40,slack-0,slack,queue_haul_power_blind,155.14490667416038,False,23,33.680317126610134,bootstrap,model_credited
40,slack-0,slack,queue_haul_deadline_blind,85.90248111615202,False,21,,bootstrap,model_credited
40,slack-0,slack,exact_modeled_milp_optimum,168.71938285639763,False,24,34.90796480822778,bootstrap,model_credited
40,slack-4,slack,queue_haul,147.5883544872831,False,19,34.64580269183532,bootstrap,model_credited
40,slack-4,slack,greedy,126.10998863465502,False,19,33.7796738477743,bootstrap,model_credited
40,slack-4,slack,replay_only,109.5817280700918,False,16,34.645746254258576,bootstrap,model_credited
40,slack-4,slack,kv_only,109.06866122119632,False,6,32.43150902285919,bootstrap,model_credited
40,slack-4,slack,isolated_fastest,109.5817280700918,False,15,32.43934347313424,bootstrap,model_credited
40,slack-4,slack,queue_haul_power_blind,109.5817280700918,False,20,32.43934347313424,bootstrap,model_credited
40,slack-4,slack,queue_haul_deadline_blind,88.11647659031524,False,19,,bootstrap,model_credited
40,slack-4,slack,exact_modeled_milp_optimum,147.5883544872831,False,19,34.64580269183532,bootstrap,model_credited
45,jointly-binding-0,jointly-binding,queue_haul,143.61534762089258,False,21,39.817582334360026,bootstrap,model_credited
45,jointly-binding-0,jointly-binding,greedy,105.59579606059995,False,16,37.95938643163604,bootstrap,model_credited
45,jointly-binding-0,jointly-binding,replay_only,105.59579606059995,False,16,39.70077074641175,bootstrap,model_credited
45,jointly-binding-0,jointly-binding,kv_only,103.62366666658573,False,10,37.838182548606206,bootstrap,model_credited
45,jointly-binding-0,jointly-binding,isolated_fastest,101.86742569895372,False,11,34.4178947067163,bootstrap,model_credited
45,jointly-binding-0,jointly-binding,queue_haul_power_blind,103.62366666658573,False,20,35.09778627176398,bootstrap,model_credited
45,jointly-binding-0,jointly-binding,queue_haul_deadline_blind,105.43932924958807,False,27,,bootstrap,model_credited
45,jointly-binding-0,jointly-binding,exact_modeled_milp_optimum,143.61534762089258,False,21,39.817582334360026,bootstrap,model_credited
45,jointly-binding-4,jointly-binding,queue_haul,125.45456969862235,False,19,39.39924990842896,bootstrap,model_credited
45,jointly-binding-4,jointly-binding,greedy,109.5817280700918,False,10,36.69670750988343,bootstrap,model_credited
45,jointly-binding-4,jointly-binding,replay_only,109.5817280700918,False,10,30.0099961488139,bootstrap,model_credited
45,jointly-binding-4,jointly-binding,kv_only,109.5817280700918,False,8,38.68928470428893,bootstrap,model_credited
45,jointly-binding-4,jointly-binding,isolated_fastest,101.78446274419323,False,15,37.92203649418223,bootstrap,model_credited
45,jointly-binding-4,jointly-binding,queue_haul_power_blind,84.74152139448486,False,18,37.92203649418223,bootstrap,model_credited
45,jointly-binding-4,jointly-binding,queue_haul_deadline_blind,106.39735793861666,False,26,,bootstrap,model_credited
45,jointly-binding-4,jointly-binding,exact_modeled_milp_optimum,125.45456969862235,False,19,39.39924990842896,bootstrap,model_credited
45,bandwidth-only-0,bandwidth-only,queue_haul,173.48207210615718,False,26,38.37893159440456,bootstrap,model_credited
45,bandwidth-only-0,bandwidth-only,greedy,149.88429678723975,False,20,39.966543940095114,bootstrap,model_credited
45,bandwidth-only-0,bandwidth-only,replay_only,112.12513860886682,False,16,39.96648062991547,bootstrap,model_credited
45,bandwidth-only-0,bandwidth-only,kv_only,109.5817280700918,False,14,38.57474490118307,bootstrap,model_credited
45,bandwidth-only-0,bandwidth-only,isolated_fastest,133.68927207699275,False,19,38.37893159440456,bootstrap,model_credited
45,bandwidth-only-0,bandwidth-only,queue_haul_power_blind,169.49748923851305,False,26,38.37893159440456,bootstrap,model_credited
45,bandwidth-only-0,bandwidth-only,queue_haul_deadline_blind,101.45640613221923,False,19,,bootstrap,model_credited
45,bandwidth-only-0,bandwidth-only,exact_modeled_milp_optimum,173.48207210615718,False,26,38.37893159440456,bootstrap,model_credited
45,bandwidth-only-4,bandwidth-only,queue_haul,158.7411682133589,False,21,39.73253848463725,bootstrap,model_credited
45,bandwidth-only-4,bandwidth-only,greedy,143.32336766107736,False,20,39.18876711131331,bootstrap,model_credited
45,bandwidth-only-4,bandwidth-only,replay_only,109.5817280700918,False,14,39.18850605452319,bootstrap,model_credited
45,bandwidth-only-4,bandwidth-only,kv_only,109.5817280700918,False,9,37.74417837721377,bootstrap,model_credited
45,bandwidth-only-4,bandwidth-only,isolated_fastest,109.5817280700918,False,14,36.966693596233014,bootstrap,model_credited
45,bandwidth-only-4,bandwidth-only,queue_haul_power_blind,109.5817280700918,False,22,37.8720897725856,bootstrap,model_credited
45,bandwidth-only-4,bandwidth-only,queue_haul_deadline_blind,89.20258844463464,False,19,,bootstrap,model_credited
45,bandwidth-only-4,bandwidth-only,exact_modeled_milp_optimum,158.7411682133589,False,21,39.73253848463725,bootstrap,model_credited
45,east-kv-only-0,east-kv-only,queue_haul,147.24634187229287,False,19,39.458620547769634,bootstrap,model_credited
45,east-kv-only-0,east-kv-only,greedy,138.4182172749513,False,18,37.88307248446315,bootstrap,model_credited
45,east-kv-only-0,east-kv-only,replay_only,104.92735776528662,False,11,38.29449824451201,bootstrap,model_credited
45,east-kv-only-0,east-kv-only,kv_only,104.60283885104465,False,10,38.320552681840006,bootstrap,model_credited
45,east-kv-only-0,east-kv-only,isolated_fastest,119.21256505148557,False,16,39.458620547769634,bootstrap,model_credited
45,east-kv-only-0,east-kv-only,queue_haul_power_blind,103.87775558619569,False,20,39.458620547769634,bootstrap,model_credited
45,east-kv-only-0,east-kv-only,queue_haul_deadline_blind,85.90248111615202,False,21,,bootstrap,model_credited
45,east-kv-only-0,east-kv-only,exact_modeled_milp_optimum,147.24634187229287,False,19,39.458620547769634,bootstrap,model_credited
45,east-kv-only-4,east-kv-only,queue_haul,133.6892720769927,False,19,37.92191394282853,bootstrap,model_credited
45,east-kv-only-4,east-kv-only,greedy,121.75923419295145,False,17,38.76523467048805,bootstrap,model_credited
45,east-kv-only-4,east-kv-only,replay_only,109.5817280700918,False,12,36.90479660752553,bootstrap,model_credited
45,east-kv-only-4,east-kv-only,kv_only,109.5817280700918,False,7,37.838182548606206,bootstrap,model_credited
45,east-kv-only-4,east-kv-only,isolated_fastest,109.5817280700918,False,15,37.92191394282853,bootstrap,model_credited
45,east-kv-only-4,east-kv-only,queue_haul_power_blind,109.5817280700918,False,19,37.92191394282853,bootstrap,model_credited
45,east-kv-only-4,east-kv-only,queue_haul_deadline_blind,89.20258844463464,False,19,,bootstrap,model_credited
45,east-kv-only-4,east-kv-only,exact_modeled_milp_optimum,133.6892720769927,False,19,37.92191394282853,bootstrap,model_credited
45,germany-service-only-0,germany-service-only,queue_haul,177.15230165280934,True,28,39.963648540366506,bootstrap,model_credited
45,germany-service-only-0,germany-service-only,greedy,133.249877340151,False,19,39.09053254312885,bootstrap,model_credited
45,germany-service-only-0,germany-service-only,replay_only,123.61578175606638,False,18,39.08992394233726,bootstrap,model_credited
45,germany-service-only-0,germany-service-only,kv_only,106.50583333325008,False,12,38.389338521200756,bootstrap,model_credited
45,germany-service-only-0,germany-service-only,isolated_fastest,106.28338650151903,False,19,31.85796302025957,bootstrap,model_credited
45,germany-service-only-0,germany-service-only,queue_haul_power_blind,128.32820151942263,False,27,36.74645434741017,bootstrap,model_credited
45,germany-service-only-0,germany-service-only,queue_haul_deadline_blind,147.1489597504414,False,19,38.23774326076273,bootstrap,model_credited
45,germany-service-only-0,germany-service-only,exact_modeled_milp_optimum,177.15230165280934,True,28,39.963648540366506,bootstrap,model_credited
45,germany-service-only-4,germany-service-only,queue_haul,134.96175988297074,False,17,39.659783061346786,bootstrap,model_credited
45,germany-service-only-4,germany-service-only,greedy,112.3458114034159,False,15,37.755675807777855,bootstrap,model_credited
45,germany-service-only-4,germany-service-only,replay_only,112.3458114034159,False,13,39.659143839131715,bootstrap,model_credited
45,germany-service-only-4,germany-service-only,kv_only,102.92864473674925,False,6,39.55437560264157,bootstrap,model_credited
45,germany-service-only-4,germany-service-only,isolated_fastest,102.92864473674925,False,12,37.755675807777855,bootstrap,model_credited
45,germany-service-only-4,germany-service-only,queue_haul_power_blind,112.3458114034159,False,19,39.84226637731938,bootstrap,model_credited
45,germany-service-only-4,germany-service-only,queue_haul_deadline_blind,112.3458114034159,False,15,,bootstrap,model_credited
45,germany-service-only-4,germany-service-only,exact_modeled_milp_optimum,134.96175988297074,False,17,39.659783061346786,bootstrap,model_credited
45,slack-0,slack,queue_haul,175.10415883366935,False,27,39.809157362779075,bootstrap,model_credited
45,slack-0,slack,greedy,158.36295680862153,False,21,37.87527137644968,bootstrap,model_credited
45,slack-0,slack,replay_only,133.39237184119256,False,19,39.192030258060306,bootstrap,model_credited
45,slack-0,slack,kv_only,104.60283885104465,False,10,38.320552681840006,bootstrap,model_credited
45,slack-0,slack,isolated_fastest,125.83768854860205,False,19,36.161361697928434,bootstrap,model_credited
45,slack-0,slack,queue_haul_power_blind,169.08436594402264,False,26,38.592701034816265,bootstrap,model_credited
45,slack-0,slack,queue_haul_deadline_blind,85.90248111615202,False,21,,bootstrap,model_credited
45,slack-0,slack,exact_modeled_milp_optimum,175.10415883366935,False,27,39.809157362779075,bootstrap,model_credited
45,slack-4,slack,queue_haul,164.5394330645401,False,22,39.801272237132544,bootstrap,model_credited
45,slack-4,slack,greedy,152.18023908719644,False,21,39.67881358135484,bootstrap,model_credited
45,slack-4,slack,replay_only,119.4632918929947,False,16,39.67819760358395,bootstrap,model_credited
45,slack-4,slack,kv_only,109.5817280700918,False,7,37.838182548606206,bootstrap,model_credited
45,slack-4,slack,isolated_fastest,110.007650878134,False,17,38.33736412632651,bootstrap,model_credited
45,slack-4,slack,queue_haul_power_blind,109.5817280700918,False,22,38.33736412632651,bootstrap,model_credited
45,slack-4,slack,queue_haul_deadline_blind,89.20258844463464,False,19,,bootstrap,model_credited
45,slack-4,slack,exact_modeled_milp_optimum,164.5394330645401,False,22,39.801272237132544,bootstrap,model_credited
50,jointly-binding-0,jointly-binding,queue_haul,143.85569514073734,False,21,40.347952681456015,bootstrap,model_credited
50,jointly-binding-0,jointly-binding,greedy,105.59579606059995,False,16,43.365995093579365,bootstrap,model_credited
50,jointly-binding-0,jointly-binding,replay_only,105.59579606059995,False,16,39.70077074641175,bootstrap,model_credited
50,jointly-binding-0,jointly-binding,kv_only,104.92735776528662,False,11,43.3657652920892,bootstrap,model_credited
50,jointly-binding-0,jointly-binding,isolated_fastest,101.86742569895372,False,11,34.4178947067163,bootstrap,model_credited
50,jointly-binding-0,jointly-binding,queue_haul_power_blind,103.93393543751753,False,22,42.51739371628005,bootstrap,model_credited
50,jointly-binding-0,jointly-binding,queue_haul_deadline_blind,105.79037497221023,False,27,,bootstrap,model_credited
50,jointly-binding-0,jointly-binding,exact_modeled_milp_optimum,143.85569514073734,False,21,40.347952681456015,bootstrap,model_credited
50,jointly-binding-4,jointly-binding,queue_haul,127.50938184036926,False,20,44.81690844118351,bootstrap,model_credited
50,jointly-binding-4,jointly-binding,greedy,109.5817280700918,False,10,36.560405105694805,bootstrap,model_credited
50,jointly-binding-4,jointly-binding,replay_only,109.5817280700918,False,10,30.0099961488139,bootstrap,model_credited
50,jointly-binding-4,jointly-binding,kv_only,109.5817280700918,False,10,42.65541269917262,bootstrap,model_credited
50,jointly-binding-4,jointly-binding,isolated_fastest,101.97325191627377,False,17,44.81690844118351,bootstrap,model_credited
50,jointly-binding-4,jointly-binding,queue_haul_power_blind,109.5817280700918,False,20,44.81690844118351,bootstrap,model_credited
50,jointly-binding-4,jointly-binding,queue_haul_deadline_blind,107.76707773332865,False,26,,bootstrap,model_credited
50,jointly-binding-4,jointly-binding,exact_modeled_milp_optimum,127.50938184036926,False,20,44.81690844118351,bootstrap,model_credited
50,bandwidth-only-0,bandwidth-only,queue_haul,177.59169638965102,True,28,43.970074622402954,bootstrap,model_credited
50,bandwidth-only-0,bandwidth-only,greedy,147.58835448728308,False,19,43.02649560163227,bootstrap,model_credited
50,bandwidth-only-0,bandwidth-only,replay_only,119.4632918929947,False,16,43.02783918433354,bootstrap,model_credited
50,bandwidth-only-0,bandwidth-only,kv_only,110.95485379243522,False,15,44.81154114972643,bootstrap,model_credited
50,bandwidth-only-0,bandwidth-only,isolated_fastest,145.3781798028243,False,21,42.12881361677409,bootstrap,model_credited
50,bandwidth-only-0,bandwidth-only,queue_haul_power_blind,177.59169638965096,True,28,43.9498409744205,bootstrap,model_credited
50,bandwidth-only-0,bandwidth-only,queue_haul_deadline_blind,137.35560752673555,False,19,47.3641112472573,bootstrap,model_credited
50,bandwidth-only-0,bandwidth-only,exact_modeled_milp_optimum,177.59169638965102,True,28,43.970074622402954,bootstrap,model_credited
50,bandwidth-only-4,bandwidth-only,queue_haul,168.89018750624385,False,24,44.359983806226026,bootstrap,model_credited
50,bandwidth-only-4,bandwidth-only,greedy,149.8842967872397,False,20,43.25411429741928,bootstrap,model_credited
50,bandwidth-only-4,bandwidth-only,replay_only,109.5817280700918,False,16,43.429114486365776,bootstrap,model_credited
50,bandwidth-only-4,bandwidth-only,kv_only,109.5817280700918,False,10,40.597621133036284,bootstrap,model_credited
50,bandwidth-only-4,bandwidth-only,isolated_fastest,114.42108090882351,False,17,44.359983806226026,bootstrap,model_credited
50,bandwidth-only-4,bandwidth-only,queue_haul_power_blind,165.1467347968094,False,24,44.359983806226026,bootstrap,model_credited
50,bandwidth-only-4,bandwidth-only,queue_haul_deadline_blind,89.20258844463464,False,19,,bootstrap,model_credited
50,bandwidth-only-4,bandwidth-only,exact_modeled_milp_optimum,168.89018750624385,False,24,44.359983806226026,bootstrap,model_credited
50,east-kv-only-0,east-kv-only,queue_haul,158.36295680862156,False,21,43.40445968207883,bootstrap,model_credited
50,east-kv-only-0,east-kv-only,greedy,147.24634187229287,False,19,44.22762536746412,bootstrap,model_credited
50,east-kv-only-0,east-kv-only,replay_only,105.13980824847232,False,12,42.240337378821216,bootstrap,model_credited
50,east-kv-only-0,east-kv-only,kv_only,104.92735776528662,False,11,42.35055807212537,bootstrap,model_credited
50,east-kv-only-0,east-kv-only,isolated_fastest,131.10388150220555,False,18,43.40445968207883,bootstrap,model_credited
50,east-kv-only-0,east-kv-only,queue_haul_power_blind,104.0902060693814,False,21,43.40445968207883,bootstrap,model_credited
50,east-kv-only-0,east-kv-only,queue_haul_deadline_blind,85.90248111615202,False,21,,bootstrap,model_credited
50,east-kv-only-0,east-kv-only,exact_modeled_milp_optimum,158.36295680862156,False,21,43.40445968207883,bootstrap,model_credited
50,east-kv-only-4,east-kv-only,queue_haul,147.5883544872831,False,19,43.9487304535281,bootstrap,model_credited
50,east-kv-only-4,east-kv-only,greedy,131.39332977703606,False,18,44.79205118118762,bootstrap,model_credited
50,east-kv-only-4,east-kv-only,replay_only,109.5817280700918,False,14,43.7996481293012,bootstrap,model_credited
50,east-kv-only-4,east-kv-only,kv_only,109.5817280700918,False,8,40.597621133036284,bootstrap,model_credited
50,east-kv-only-4,east-kv-only,isolated_fastest,116.47589305057048,False,18,44.816765464604195,bootstrap,model_credited
50,east-kv-only-4,east-kv-only,queue_haul_power_blind,109.5817280700918,False,21,44.816765464604195,bootstrap,model_credited
50,east-kv-only-4,east-kv-only,queue_haul_deadline_blind,89.20258844463464,False,19,,bootstrap,model_credited
50,east-kv-only-4,east-kv-only,exact_modeled_milp_optimum,147.5883544872831,False,19,43.9487304535281,bootstrap,model_credited
50,germany-service-only-0,germany-service-only,queue_haul,177.15230165280934,True,28,44.97734763303079,bootstrap,model_credited
50,germany-service-only-0,germany-service-only,greedy,148.682237775417,False,21,44.71033075994419,bootstrap,model_credited
50,germany-service-only-0,germany-service-only,replay_only,144.9387850659826,False,21,44.71027499826657,bootstrap,model_credited
50,germany-service-only-0,germany-service-only,kv_only,106.50583333325008,False,12,38.389338521200756,bootstrap,model_credited
50,germany-service-only-0,germany-service-only,isolated_fastest,106.20619992667702,False,17,29.407368111368655,bootstrap,model_credited
50,germany-service-only-0,germany-service-only,queue_haul_power_blind,177.15230165280934,True,28,44.976938731409504,bootstrap,model_credited
50,germany-service-only-0,germany-service-only,queue_haul_deadline_blind,147.1489597504414,False,19,38.23774326076273,bootstrap,model_credited
50,germany-service-only-0,germany-service-only,exact_modeled_milp_optimum,177.15230165280934,True,28,44.97734763303079,bootstrap,model_credited
50,germany-service-only-4,germany-service-only,queue_haul,151.216631171333,False,19,44.912835999792776,bootstrap,model_credited
50,germany-service-only-4,germany-service-only,greedy,112.3458114034159,False,15,41.95072511860911,bootstrap,model_credited
50,germany-service-only-4,germany-service-only,replay_only,112.3458114034159,False,15,43.854773804881404,bootstrap,model_credited
50,germany-service-only-4,germany-service-only,kv_only,104.43194468785825,False,7,41.0048302909847,bootstrap,model_credited
50,germany-service-only-4,germany-service-only,isolated_fastest,102.92864473674925,False,12,41.95072511860911,bootstrap,model_credited
50,germany-service-only-4,germany-service-only,queue_haul_power_blind,112.01828942797096,False,20,44.472502795013824,bootstrap,model_credited
50,germany-service-only-4,germany-service-only,queue_haul_deadline_blind,112.3458114034159,False,15,,bootstrap,model_credited
50,germany-service-only-4,germany-service-only,exact_modeled_milp_optimum,151.216631171333,False,19,44.912835999792776,bootstrap,model_credited
50,slack-0,slack,queue_haul,177.15230165281167,True,28,44.71034991733037,bootstrap,model_credited
50,slack-0,slack,greedy,158.36295680862156,False,21,44.130618685996154,bootstrap,model_credited
50,slack-0,slack,replay_only,147.24634187229287,False,19,43.11463454521311,bootstrap,model_credited
50,slack-0,slack,kv_only,104.92735776528662,False,11,42.35055807212537,bootstrap,model_credited
50,slack-0,slack,isolated_fastest,135.4405146603349,False,20,42.15806389717903,bootstrap,model_credited
50,slack-0,slack,queue_haul_power_blind,177.15230165281167,True,28,42.4285417974793,bootstrap,model_credited
50,slack-0,slack,queue_haul_deadline_blind,85.90248111615202,False,21,,bootstrap,model_credited
50,slack-0,slack,exact_modeled_milp_optimum,177.15230165281167,True,28,44.71034991733037,bootstrap,model_credited
50,slack-4,slack,queue_haul,171.18612980620037,False,25,43.49283367162373,bootstrap,model_credited
50,slack-4,slack,greedy,149.88429678723975,False,20,43.1243592921965,bootstrap,model_credited
50,slack-4,slack,replay_only,129.0973874770793,False,17,44.21413423695796,bootstrap,model_credited
50,slack-4,slack,kv_only,109.5817280700918,False,8,40.597621133036284,bootstrap,model_credited
50,slack-4,slack,isolated_fastest,116.47589305057045,False,18,40.46870194922367,bootstrap,model_credited
50,slack-4,slack,queue_haul_power_blind,109.5817280700918,False,24,40.83142960243164,bootstrap,model_credited
50,slack-4,slack,queue_haul_deadline_blind,89.20258844463464,False,19,,bootstrap,model_credited
50,slack-4,slack,exact_modeled_milp_optimum,171.18612980620037,False,25,43.49283367162373,bootstrap,model_credited
55,jointly-binding-0,jointly-binding,queue_haul,144.90330155148234,False,23,49.93700116079612,bootstrap,model_credited
55,jointly-binding-0,jointly-binding,greedy,105.59579606059995,False,16,48.77260375552269,bootstrap,model_credited
55,jointly-binding-0,jointly-binding,replay_only,105.59579606059995,False,16,39.70077074641175,bootstrap,model_credited
55,jointly-binding-0,jointly-binding,kv_only,105.13980824847232,False,12,48.7724388178362,bootstrap,model_credited
55,jointly-binding-0,jointly-binding,isolated_fastest,101.86742569895372,False,11,34.4178947067163,bootstrap,model_credited
55,jointly-binding-0,jointly-binding,queue_haul_power_blind,104.33374339832332,False,24,49.93700116079612,bootstrap,model_credited
55,jointly-binding-0,jointly-binding,queue_haul_deadline_blind,109.0373746018455,False,27,,bootstrap,model_credited
55,jointly-binding-0,jointly-binding,exact_modeled_milp_optimum,144.90330155148234,False,23,49.93700116079612,bootstrap,model_credited
55,jointly-binding-4,jointly-binding,queue_haul,127.50938184036926,False,20,44.81690844118351,bootstrap,model_credited
55,jointly-binding-4,jointly-binding,greedy,120.21934576000484,False,18,45.64029857219679,bootstrap,model_credited
55,jointly-binding-4,jointly-binding,replay_only,109.5817280700918,False,10,30.0099961488139,bootstrap,model_credited
55,jointly-binding-4,jointly-binding,kv_only,109.5817280700918,False,9,46.03594950987951,bootstrap,model_credited
55,jointly-binding-4,jointly-binding,isolated_fastest,101.97325191627377,False,17,44.81690844118351,bootstrap,model_credited
55,jointly-binding-4,jointly-binding,queue_haul_power_blind,109.5817280700918,False,21,45.348275884896324,bootstrap,model_credited
55,jointly-binding-4,jointly-binding,queue_haul_deadline_blind,107.57584682691467,False,26,,bootstrap,model_credited
55,jointly-binding-4,jointly-binding,exact_modeled_milp_optimum,127.50938184036926,False,20,44.81690844118351,bootstrap,model_credited
55,bandwidth-only-0,bandwidth-only,queue_haul,177.59169638965102,True,28,49.561217650401346,bootstrap,model_credited
55,bandwidth-only-0,bandwidth-only,greedy,147.58835448728297,False,19,49.422944741836424,bootstrap,model_credited
55,bandwidth-only-0,bandwidth-only,replay_only,131.393329777036,False,18,49.42464004775792,bootstrap,model_credited
55,bandwidth-only-0,bandwidth-only,kv_only,119.46329189299473,False,16,48.78503391981979,bootstrap,model_credited
55,bandwidth-only-0,bandwidth-only,isolated_fastest,147.5883544872831,False,19,47.3641112472573,bootstrap,model_credited
55,bandwidth-only-0,bandwidth-only,queue_haul_power_blind,177.59169638965102,True,28,47.52691227997069,bootstrap,model_credited
55,bandwidth-only-0,bandwidth-only,queue_haul_deadline_blind,147.5883544872831,False,19,47.3641112472573,bootstrap,model_credited
55,bandwidth-only-0,bandwidth-only,exact_modeled_milp_optimum,177.59169638965102,True,28,49.561217650401346,bootstrap,model_credited
55,bandwidth-only-4,bandwidth-only,queue_haul,173.4820721061571,False,26,49.891673583034496,bootstrap,model_credited
55,bandwidth-only-4,bandwidth-only,greedy,149.88429678723975,False,20,49.73358737832384,bootstrap,model_credited
55,bandwidth-only-4,bandwidth-only,replay_only,119.4632918929947,False,16,49.73332632153372,bootstrap,model_credited
55,bandwidth-only-4,bandwidth-only,kv_only,109.5817280700918,False,12,48.77243881783621,bootstrap,model_credited
55,bandwidth-only-4,bandwidth-only,isolated_fastest,126.10998863465511,False,19,48.51408216134195,bootstrap,model_credited
55,bandwidth-only-4,bandwidth-only,queue_haul_power_blind,167.20154693855633,False,25,48.87680981454993,bootstrap,model_credited
55,bandwidth-only-4,bandwidth-only,queue_haul_deadline_blind,88.37562220886736,False,19,,bootstrap,model_credited
55,bandwidth-only-4,bandwidth-only,exact_modeled_milp_optimum,173.4820721061571,False,26,49.891673583034496,bootstrap,model_credited
55,east-kv-only-0,east-kv-only,queue_haul,166.43089251741057,False,23,48.33493686702724,bootstrap,model_credited
55,east-kv-only-0,east-kv-only,greedy,156.07446646963442,False,20,49.13855661660075,bootstrap,model_credited
