monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3726368618982,1788987841291849343,0,102.07,0,61444,1
3726869182368,1788987841792412999,0,102.06,0,61444,1
3727368979054,1788987842292209405,0,101.87,0,61444,1
3727870935309,1788987842794165870,0,101.87,0,61444,1
3728370159054,1788987843293389385,0,101.97,0,61444,1
3728870320241,1788987843793550773,0,101.78,0,61444,1
3729369144287,1788987844292374538,0,101.78,0,61444,1
3729868888911,1788987844792119282,0,101.78,0,61444,1
3730369109949,1788987845292340450,0,101.68,0,61444,1
3730869162781,1788987845792393342,0,101.58,0,61444,1
3731369149716,1788987846292380037,0,101.68,0,61444,1
3731869838976,1788987846793069407,0,101.68,0,61444,1
3732371233300,1788987847294463651,0,101.57,0,61444,1
3732870899971,1788987847794130453,0,101.48,0,61444,1
3733369164861,1788987848292395162,0,101.58,0,61444,1
3733870092765,1788987848793323256,0,101.47,0,61444,1
3734369222422,1788987849292452893,0,101.39,0,61444,1
3734869630750,1788987849792861061,0,101.48,0,61444,1
3735369172015,1788987850292402276,0,101.39,0,61444,1
3735869268163,1788987850792498403,0,101.29,0,61444,1
3736369636431,1788987851292866551,0,101.29,0,61444,1
3736866844707,1788987851790075068,0,101.29,0,61444,1
3737369620243,1788987852292850614,0,101.18,0,61444,1
3737866491883,1788987852789722173,0,101.08,0,61444,1
3738369670480,1788987853292900781,0,101.18,0,61444,1
3738866755816,1788987853789986167,0,101.08,0,61444,1
3739365377095,1788987854288607325,0,100.98,0,61444,1
3739866624706,1788987854789855147,0,101.08,0,61444,1
3740366018783,1788987855289248994,0,101.09,0,61444,1
3740872578737,1788987855795809128,0,100.89,0,61444,1
3741367165365,1788987856290395656,0,100.97,0,61444,1
3741865606533,1788987856788836834,0,100.98,0,61444,1
3742365739502,1788987857288969953,0,100.89,0,61444,1
3742865517000,1788987857788747341,0,100.89,0,61444,1
3743365205643,1788987858288437718,0,100.89,0,61444,1
3743866040520,1788987858789270691,0,100.98,0,61444,1
3744367007584,1788987859290238025,0,100.79,0,61444,1
3744870121844,1788987859793352165,0,134.24,20,61444,1
3745366468140,1788987860289698501,0,126.73,39,61444,1
3745867973575,1788987860791203785,0,125.21,17,61444,1
3746366519660,1788987861289750732,0,132.84,17,61444,1
3746867673520,1788987861790903891,0,121.63,17,61444,1
3747366653003,1788987862289883404,0,120.22,17,61444,1
3747866544193,1788987862789774554,0,100.89,0,61444,1
3748367251465,1788987863290482307,0,100.89,0,61444,1
3748868032180,1788987863791262742,0,100.79,0,61444,1
3749365706204,1788987864288937457,0,100.69,0,61444,1
3749866783367,1788987864790014008,0,100.69,0,61444,1
3750365693981,1788987865288925455,0,100.69,0,61444,1
3750866746361,1788987865789976883,0,100.69,0,61444,1
3751366232272,1788987866289462703,0,100.56,0,61444,1
3751867633907,1788987866790864338,0,100.59,0,61444,1
3752366631170,1788987867289861882,0,100.65,0,61444,1
3752869147428,1788987867792377809,0,303.44,100,61444,1
3753368883728,1788987868292114429,0,283.40,100,61444,1
3753873136655,1788987868796367176,0,272.66,100,61444,1
3754367109096,1788987869290339828,0,327.06,100,61444,1
3754868741791,1788987869791972513,0,303.68,100,61444,1
3755369320841,1788987870292551433,0,289.92,100,61444,1
3755872150896,1788987870795381608,0,279.78,100,61444,1
3756367483528,1788987871290714059,0,326.85,100,61444,1
3756871791506,1788987871795022127,0,314.12,100,61444,1
3757375417244,1788987872298647805,0,314.40,100,61444,1
3757869516670,1788987872792747171,0,308.56,100,61444,1
3758367423573,1788987873290654155,0,278.14,100,61444,1
3758870442883,1788987873793673334,0,290.32,100,61444,1
3759371536679,1788987874294767140,0,309.15,100,61444,1
3759868806476,1788987874792036867,0,307.48,100,61444,1
3760368063724,1788987875291294185,0,292.79,100,61444,1
3760868961321,1788987875792193045,0,303.63,100,61444,1
3761368400941,1788987876291631553,0,299.04,100,61444,1
3761869699872,1788987876792930894,0,272.63,100,61444,1
3762368991079,1788987877292221360,0,302.44,100,61444,1
3762880180830,1788987877803411381,0,295.91,100,61444,1
3763367446643,1788987878290677115,0,278.14,100,61444,1
3763868707599,1788987878791938220,0,336.93,100,61444,1
3764371766709,1788987879294997271,0,300.88,100,61444,1
3764869884625,1788987879793115036,0,295.32,100,61444,1
3765367910378,1788987880291141871,0,310.32,100,61444,1
3765869094499,1788987880792324809,0,307.92,100,61444,1
3766368595731,1788987881291826332,0,181.85,66,61444,1
3766872656161,1788987881795886472,0,169.59,42,61444,1
3767375268308,1788987882298498689,0,164.75,48,61444,1
3767870004336,1788987882793234987,0,167.28,31,61444,1
3768368655852,1788987883291886213,0,149.45,46,61444,1
3768870061660,1788987883793292522,0,139.13,26,61444,1
3769368553938,1788987884291784159,0,137.49,24,61444,1
3769869700639,1788987884792930910,0,150.40,38,61444,1
3770369850504,1788987885293080675,0,152.05,27,61444,1
3770869775832,1788987885793006223,0,129.88,22,61444,1
3771368918771,1788987886292149162,0,140.53,35,61444,1
3771869864399,1788987886793094700,0,139.61,24,61444,1
3772368604883,1788987887291835214,0,136.01,24,61444,1
3772869662165,1788987887792892356,0,134.63,22,61444,1
3773369733933,1788987888292964294,0,143.81,24,61444,1
3773871525153,1788987888794755344,0,140.11,23,61444,1
3774368781215,1788987889292011576,0,128.74,21,61444,1
3774869625247,1788987889792855528,0,126.96,21,61444,1
3775368826180,1788987890292056561,0,126.91,21,61444,1
3775869629145,1788987890792859366,0,135.33,21,61444,1
3776369259354,1788987891292489836,0,142.24,36,61444,1
3776870341258,1788987891793571509,0,133.32,21,61444,1
3777372847154,1788987892296077405,0,128.11,21,61444,1
3777870435781,1788987892793666142,0,125.58,21,61444,1
3778367745123,1788987893290975414,0,103.07,19,61444,1
3778868355582,1788987893791586013,0,102.87,0,61444,1
3779367359416,1788987894290590097,0,102.67,0,61444,1
3779869142870,1788987894792373170,0,102.77,0,61444,1
3780368139547,1788987895291370329,0,102.68,0,61444,1
3780869125719,1788987895792356200,0,102.58,0,61444,1
3781369444713,1788987896292675094,0,132.98,50,61444,1
3781870590254,1788987896793820625,0,140.81,23,61444,1
3782369235311,1788987897292465683,0,128.22,23,61444,1
3782870425486,1788987897793655918,0,270.42,20,61444,1
3783369324340,1788987898292554701,0,146.63,21,61444,1
3783869103211,1788987898792333782,0,102.67,6,61444,1
3784370112371,1788987899293342862,0,102.57,0,61444,1
3784869324162,1788987899792554654,0,102.46,0,61444,1
3785367958369,1788987900291189091,0,102.25,0,61444,1
3785870263787,1788987900793495230,0,102.25,0,61444,1
3786368173074,1788987901291403685,0,102.36,0,61444,1
3786868878774,1788987901792109335,0,102.26,0,61444,1
3787367984902,1788987902291215353,0,102.07,0,61444,1
3787869933509,1788987902793163819,0,102.17,0,61444,1
3788371646512,1788987903294876833,0,102.06,0,61444,1
3788869464345,1788987903792694546,0,102.06,0,61444,1
3789368252905,1788987904291483507,0,101.97,0,61444,1
3789868934523,1788987904792164874,0,101.86,0,61444,1
3790368247657,1788987905291478099,0,101.96,0,61444,1
3790870580755,1788987905793811147,0,125.52,19,61444,1
3791369469027,1788987906292699258,0,124.00,18,61444,1
3791871433809,1788987906794664170,0,106.42,12,61444,1
3792370167917,1788987907293398438,0,122.88,43,61444,1
3792869791344,1788987907793021734,0,101.87,0,61444,1
3793370215669,1788987908293446080,0,101.77,0,61444,1
3793871355802,1788987908794586384,0,128.12,17,61444,1
3794368970694,1788987909292201015,0,115.41,17,61444,1
3794870116308,1788987909793346800,0,101.78,0,61444,1
3795370862395,1788987910294093147,0,101.68,0,61444,1
3795870537925,1788987910793768486,0,101.58,0,61444,1
3796369122873,1788987911292353324,0,101.57,0,61444,1
3796871500540,1788987911794731262,0,130.45,17,61444,1
3797370180847,1788987912293411409,0,123.89,17,61444,1
3797871676288,1788987912794906579,0,123.17,17,61444,1
3798370549883,1788987913293780515,0,124.82,17,61444,1
3798873143551,1788987913796373862,0,119.67,17,61444,1
3799369213523,1788987914292444125,0,101.48,4,61444,1
3799870193617,1788987914793424098,0,101.48,0,61444,1
3800368976206,1788987915292206727,0,101.38,0,61444,1
3800870066005,1788987915793296487,0,101.29,0,61444,1
3801369083856,1788987916292314337,0,101.29,0,61444,1
3801869942251,1788987916793172883,0,101.29,0,61444,1
3802371210486,1788987917294441018,0,305.71,0,61444,1
3802874178852,1788987917797409434,0,127.79,21,61444,1
3803371090896,1788987918294321508,0,127.35,21,61444,1
3803871847275,1788987918795077666,0,143.96,51,61444,1
3804370778368,1788987919294008909,0,141.97,23,61444,1
3804871796258,1788987919795026589,0,124.11,23,61444,1
3805369642951,1788987920292873603,0,101.48,11,61444,1
3805872823445,1788987920796053916,0,101.38,0,61444,1
3806371908352,1788987921295139355,0,101.29,0,61444,1
3806870536471,1788987921793767313,0,101.28,0,61444,1
3807369348761,1788987922292579322,0,101.17,0,61444,1
3807870384675,1788987922793615287,0,101.08,0,61444,1
3808369920438,1788987923293151190,0,101.07,0,61444,1
3808870837193,1788987923794067565,0,101.07,0,61444,1
3809369178565,1788987924292409036,0,101.07,0,61444,1
3809871424359,1788987924794654841,0,101.08,0,61444,1
3810372366653,1788987925295597124,0,99.10,36,61444,1
3810871027288,1788987925794257640,0,100.98,0,61444,1
3811370337539,1788987926293568310,0,100.94,5,61444,1
3811871197292,1788987926794428304,0,100.98,0,61444,1
3812370041705,1788987927293272376,0,100.89,0,61444,1
3812871343929,1788987927794574060,0,100.79,0,61444,1
3813370536204,1788987928293766485,0,100.89,0,61444,1
3813872726766,1788987928795957147,0,100.79,0,61444,1
3814370852720,1788987929294084023,0,100.78,0,61444,1
3814873126081,1788987929796357825,0,115.19,0,61444,1
3815369492033,1788987930292722514,0,100.76,0,61444,1
3815870643284,1788987930793874216,0,100.72,0,61444,1
3816377600775,1788987931300831347,0,275.78,60,61444,1
3816873251470,1788987931796481951,0,288.28,100,61444,1
3817371250887,1788987932294481348,0,124.14,18,61444,1
3817872277634,1788987932795508175,0,132.44,18,61444,1
3818371667310,1788987933294897772,0,129.44,34,61444,1
3818870229009,1788987933793459380,0,101.38,18,61444,1
3819368606812,1788987934291837123,0,100.89,0,61444,1
3819864887841,1788987934788118052,0,100.89,0,61444,1
3820368641183,1788987935291871514,0,100.89,0,61444,1
3820870249072,1788987935793479854,0,100.79,0,61444,1
3821369101494,1788987936292332326,0,100.69,0,61444,1
3821866847128,1788987936790077659,0,121.40,19,61444,1
3822365184302,1788987937288415054,0,100.78,0,61444,1
3822865227690,1788987937788458201,0,100.69,0,61444,1
3823370551489,1788987938293781960,0,100.79,0,61444,1
3823865721037,1788987938788951258,0,100.59,0,61444,1
3824365455785,1788987939288686216,0,100.69,0,61444,1
3824865534328,1788987939788764629,0,100.62,0,61444,1
3825365539083,1788987940288769604,0,100.58,0,61444,1
3825865934181,1788987940789164462,0,100.49,0,61444,1
3826373817103,1788987941297047424,0,348.11,29,61444,1
3826865996048,1788987941789226409,0,101.47,15,61444,1
3827371191336,1788987942294422098,0,100.62,0,61444,1
3827867934856,1788987942791165497,0,126.50,29,61444,1
3828366114392,1788987943289344954,0,122.82,27,61444,1
3828865938781,1788987943789169091,0,135.72,34,61444,1
3829370763565,1788987944293994107,0,131.23,22,61444,1
3829866498132,1788987944789728573,0,124.40,22,61444,1
3830366897545,1788987945290128487,0,132.46,20,61444,1
3830866969733,1788987945790200335,0,137.02,20,61444,1
3831367143753,1788987946290374385,0,130.61,20,61444,1
3831866547086,1788987946789777637,0,129.08,20,61444,1
3832367091171,1788987947290321792,0,127.58,20,61444,1
3832866425153,1788987947789655565,0,125.77,20,61444,1
3833366360806,1788987948289591688,0,124.86,20,61444,1
3833866025119,1788987948789255340,0,124.05,20,61444,1
3834366241564,1788987949289471834,0,124.15,20,61444,1
3834866508818,1788987949789739300,0,123.99,20,61444,1
3835366114241,1788987950289344802,0,123.78,20,61444,1
3835867126395,1788987950790356936,0,122.62,20,61444,1
3836365983303,1788987951289213614,0,100.49,9,61444,1
3836866575569,1788987951789805920,0,100.49,0,61444,1
3837367301205,1788987952290531857,0,158.26,0,61444,1
3837866272508,1788987952789502829,0,125.71,37,61444,1
3838366770377,1788987953290001029,0,126.11,18,61444,1
3838866227563,1788987953789457934,0,120.07,18,61444,1
3839366404028,1788987954289634670,0,119.83,17,61444,1
3839866527915,1788987954789758667,0,119.77,17,61444,1
3840366335037,1788987955289565538,0,121.29,17,61444,1
3840866449386,1788987955789679867,0,132.39,17,61444,1
3841366658663,1788987956289889364,0,125.92,17,61444,1
3841866322015,1788987956789552497,0,122.74,17,61444,1
3842366505815,1788987957289736386,0,120.61,17,61444,1
3842866573376,1788987957789803837,0,121.02,17,61444,1
3843365634337,1788987958288864778,0,100.40,0,61444,1
3843865142799,1788987958788373611,0,100.40,0,61444,1
3844365232602,1788987959288463113,0,100.20,0,61444,1
3844866453868,1788987959789684589,0,100.20,0,61444,1
3845365710717,1788987960288940989,0,100.11,0,61444,1
3845865392564,1788987960788622835,0,100.20,0,61444,1
3846365867390,1788987961289098222,0,100.10,0,61444,1
3846865576358,1788987961788806989,0,100.08,0,61444,1
3847365238658,1788987962288468939,0,100.00,0,61444,1
3847865016520,1788987962788246921,0,100.10,0,61444,1
3848365401407,1788987963288631898,0,99.99,0,61444,1
3848866232320,1788987963789462731,0,100.00,0,61444,1
3849366494516,1788987964289724918,0,100.00,0,61444,1
3849866923125,1788987964790153497,0,129.43,18,61444,1
3850365817865,1788987965289048106,0,100.10,0,61444,1
3850866391261,1788987965789621722,0,120.72,0,61444,1
3851365953824,1788987966289184185,0,125.71,24,61444,1
3851866722202,1788987966789952623,0,122.40,0,61444,1
3852366318414,1788987967289548755,0,120.72,16,61444,1
3852866253377,1788987967789483708,0,117.61,16,61444,1
3853366109783,1788987968289340184,0,119.43,16,61444,1
3853865966485,1788987968789197958,0,100.00,7,61444,1
3854366758717,1788987969289989138,0,112.68,52,61444,1
3854866395691,1788987969789626202,0,101.78,15,61444,1
3855366229033,1788987970289459485,0,99.99,0,61444,1
3855866242389,1788987970789472830,0,99.89,0,61444,1
3856365798050,1788987971289028732,0,99.88,0,61444,1
3856865654245,1788987971788884677,0,99.79,0,61444,1
3857365571916,1788987972288802358,0,99.88,0,61444,1
3857866187477,1788987972789417818,0,99.69,0,61444,1
3858366365297,1788987973289595768,0,99.69,0,61444,1
3858866379423,1788987973789610376,0,99.69,0,61444,1
3859365918148,1788987974289148599,0,99.69,0,61444,1
3859867107783,1788987974790338305,0,99.69,0,61444,1
3860366356436,1788987975289586897,0,99.79,0,61444,1
3860866229089,1788987975789459380,0,99.69,0,61444,1
3861365536522,1788987976288766723,0,99.69,0,61444,1
3861867035033,1788987976790265674,0,99.59,0,61444,1
3862366670095,1788987977289900486,0,99.69,0,61444,1
3862865608019,1788987977788838290,0,99.59,0,61444,1
3863366657402,1788987978289887843,0,99.59,0,61444,1
3863867383092,1788987978790613473,0,126.71,21,61444,1
3864367069165,1788987979290299536,0,327.62,46,61444,1
3864866781152,1788987979790012335,0,121.05,19,61444,1
3865368624795,1788987980291854916,0,131.10,19,61444,1
3865867765850,1788987980790996482,0,124.59,24,61444,1
3866366622267,1788987981289852818,0,122.85,15,61444,1
3866865325410,1788987981788555882,0,99.69,0,61444,1
3867365666388,1788987982288896949,0,99.69,0,61444,1
3867865502955,1788987982788733366,0,99.59,0,61444,1
3868365329889,1788987983288560291,0,99.68,0,61444,1
3868865376265,1788987983788606656,0,99.62,0,61444,1
3869365221870,1788987984288452211,0,99.52,0,61444,1
3869865419845,1788987984788650266,0,99.50,0,61444,1
3870365474472,1788987985288705003,0,99.52,0,61444,1
3870866767402,1788987985789997803,0,99.49,0,61444,1
3871367139615,1788987986290370878,0,99.49,0,61444,1
3871866143900,1788987986789374512,0,117.23,15,61444,1
3872375105045,1788987987298335696,0,99.59,0,61444,1
