monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
3785296985038,1788987900220215459,19032.0,0.0,2225.0,1.0,17033883648.0,1854566400.0,1788984670.17,118.60000000000001,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28386922.0,1788984720.123118,19135360.0,1788984720.1231363,9251562.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28386922.0,1788984720.1232803,28386922.0,5366954160.369929,19135360.0,1788984720.1233325,27728.0,1788984720.12335,1361.0,8944923600.616976,2297.0,1361.0,28266971.0,1788984720.1234593,17471.0,1361.0,27173.0,1788984720.1235328,248155.0,19243.0,28414650.0,1788984720.1235816,17471.0,1361.0,27173.0,1788984720.1236355,8166.0,1361.0,1361.0,1788984720.1236787,17085.0,1361.0,73459.0,1788984720.1237156,18118.0,1368.0,6873.828330516815,1788984720.123771,470462.0,26360.0,1335.0005333180006,1788984720.1239083,25725.0,1361.0,38.07618762289307,1788984720.123963,23878.0,1361.0,8189.582639932632,1788984720.1240208,26421.0,1361.0,4741.795712811992,1788984720.124081,24798.0,1361.0,3243.546097300012,1788984720.124134,26782.0,1361.0,1927.1946911240118,1788984720.1241984,27764.0,1361.0,1316.3514061760006,1788984720.1242516,8436.0,1361.0,9250043.0,1788984720.1243124,1.0,2817.0,5366954195.928939,2817.0,247350887.0,5366954195.929008,2817.0,142998498.0,5366954195.929079,46187.0,2817.0,8254.164208456014,1788984720.2980843,8497.0,2817.0,8254.164208456023,5366954195.929164,0.0
3785806656574,1788987900729886995,19032.0,0.0,2225.0,1.0,17033883648.0,1854566400.0,1788984670.17,118.60000000000001,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28386922.0,1788984720.123118,19135360.0,1788984720.1231363,9251562.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28386922.0,1788984720.1232803,28386922.0,5366954160.369929,19135360.0,1788984720.1233325,27728.0,1788984720.12335,1361.0,8944923600.616976,2297.0,1361.0,28266971.0,1788984720.1234593,17471.0,1361.0,27173.0,1788984720.1235328,248155.0,19243.0,28414650.0,1788984720.1235816,17471.0,1361.0,27173.0,1788984720.1236355,8166.0,1361.0,1361.0,1788984720.1236787,17085.0,1361.0,73459.0,1788984720.1237156,18118.0,1368.0,6873.828330516815,1788984720.123771,470462.0,26360.0,1335.0005333180006,1788984720.1239083,25725.0,1361.0,38.07618762289307,1788984720.123963,23878.0,1361.0,8189.582639932632,1788984720.1240208,26421.0,1361.0,4741.795712811992,1788984720.124081,24798.0,1361.0,3243.546097300012,1788984720.124134,26782.0,1361.0,1927.1946911240118,1788984720.1241984,27764.0,1361.0,1316.3514061760006,1788984720.1242516,8436.0,1361.0,9250043.0,1788984720.1243124,1.0,2817.0,5366954195.928939,2817.0,247350887.0,5366954195.929008,2817.0,142998498.0,5366954195.929079,46187.0,2817.0,8254.164208456014,1788984720.2980843,8497.0,2817.0,8254.164208456023,5366954195.929164,0.0
3786316848907,1788987901240079479,19032.0,0.0,2225.0,1.0,17033883648.0,1854566400.0,1788984670.17,118.61,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28386922.0,1788984720.123118,19135360.0,1788984720.1231363,9251562.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28386922.0,1788984720.1232803,28386922.0,5366954160.369929,19135360.0,1788984720.1233325,27728.0,1788984720.12335,1361.0,8944923600.616976,2297.0,1361.0,28266971.0,1788984720.1234593,17471.0,1361.0,27173.0,1788984720.1235328,248155.0,19243.0,28414650.0,1788984720.1235816,17471.0,1361.0,27173.0,1788984720.1236355,8166.0,1361.0,1361.0,1788984720.1236787,17085.0,1361.0,73459.0,1788984720.1237156,18118.0,1368.0,6873.828330516815,1788984720.123771,470462.0,26360.0,1335.0005333180006,1788984720.1239083,25725.0,1361.0,38.07618762289307,1788984720.123963,23878.0,1361.0,8189.582639932632,1788984720.1240208,26421.0,1361.0,4741.795712811992,1788984720.124081,24798.0,1361.0,3243.546097300012,1788984720.124134,26782.0,1361.0,1927.1946911240118,1788984720.1241984,27764.0,1361.0,1316.3514061760006,1788984720.1242516,8436.0,1361.0,9250043.0,1788984720.1243124,1.0,2817.0,5366954195.928939,2817.0,247350887.0,5366954195.929008,2817.0,142998498.0,5366954195.929079,46187.0,2817.0,8254.164208456014,1788984720.2980843,8497.0,2817.0,8254.164208456023,5366954195.929164,0.0
3786826366774,1788987901749597215,19032.0,0.0,2225.0,1.0,17033883648.0,1854566400.0,1788984670.17,118.62,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28386922.0,1788984720.123118,19135360.0,1788984720.1231363,9251562.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28386922.0,1788984720.1232803,28386922.0,5366954160.369929,19135360.0,1788984720.1233325,27728.0,1788984720.12335,1361.0,8944923600.616976,2297.0,1361.0,28266971.0,1788984720.1234593,17471.0,1361.0,27173.0,1788984720.1235328,248155.0,19243.0,28414650.0,1788984720.1235816,17471.0,1361.0,27173.0,1788984720.1236355,8166.0,1361.0,1361.0,1788984720.1236787,17085.0,1361.0,73459.0,1788984720.1237156,18118.0,1368.0,6873.828330516815,1788984720.123771,470462.0,26360.0,1335.0005333180006,1788984720.1239083,25725.0,1361.0,38.07618762289307,1788984720.123963,23878.0,1361.0,8189.582639932632,1788984720.1240208,26421.0,1361.0,4741.795712811992,1788984720.124081,24798.0,1361.0,3243.546097300012,1788984720.124134,26782.0,1361.0,1927.1946911240118,1788984720.1241984,27764.0,1361.0,1316.3514061760006,1788984720.1242516,8436.0,1361.0,9250043.0,1788984720.1243124,1.0,2817.0,5366954195.928939,2817.0,247350887.0,5366954195.929008,2817.0,142998498.0,5366954195.929079,46187.0,2817.0,8254.164208456014,1788984720.2980843,8497.0,2817.0,8254.164208456023,5366954195.929164,0.0
3787335942147,1788987902259172748,19032.0,0.0,2225.0,1.0,17033883648.0,1854566400.0,1788984670.17,118.62,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28386922.0,1788984720.123118,19135360.0,1788984720.1231363,9251562.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28386922.0,1788984720.1232803,28386922.0,5366954160.369929,19135360.0,1788984720.1233325,27728.0,1788984720.12335,1361.0,8944923600.616976,2297.0,1361.0,28266971.0,1788984720.1234593,17471.0,1361.0,27173.0,1788984720.1235328,248155.0,19243.0,28414650.0,1788984720.1235816,17471.0,1361.0,27173.0,1788984720.1236355,8166.0,1361.0,1361.0,1788984720.1236787,17085.0,1361.0,73459.0,1788984720.1237156,18118.0,1368.0,6873.828330516815,1788984720.123771,470462.0,26360.0,1335.0005333180006,1788984720.1239083,25725.0,1361.0,38.07618762289307,1788984720.123963,23878.0,1361.0,8189.582639932632,1788984720.1240208,26421.0,1361.0,4741.795712811992,1788984720.124081,24798.0,1361.0,3243.546097300012,1788984720.124134,26782.0,1361.0,1927.1946911240118,1788984720.1241984,27764.0,1361.0,1316.3514061760006,1788984720.1242516,8436.0,1361.0,9250043.0,1788984720.1243124,1.0,2817.0,5366954195.928939,2817.0,247350887.0,5366954195.929008,2817.0,142998498.0,5366954195.929079,46187.0,2817.0,8254.164208456014,1788984720.2980843,8497.0,2817.0,8254.164208456023,5366954195.929164,0.0
3787846263509,1788987902769494271,19032.0,0.0,2225.0,1.0,17033883648.0,1854566400.0,1788984670.17,118.63000000000001,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28386922.0,1788984720.123118,19135360.0,1788984720.1231363,9251562.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28386922.0,1788984720.1232803,28386922.0,5366954160.369929,19135360.0,1788984720.1233325,27728.0,1788984720.12335,1361.0,8944923600.616976,2297.0,1361.0,28266971.0,1788984720.1234593,17471.0,1361.0,27173.0,1788984720.1235328,248155.0,19243.0,28414650.0,1788984720.1235816,17471.0,1361.0,27173.0,1788984720.1236355,8166.0,1361.0,1361.0,1788984720.1236787,17085.0,1361.0,73459.0,1788984720.1237156,18118.0,1368.0,6873.828330516815,1788984720.123771,470462.0,26360.0,1335.0005333180006,1788984720.1239083,25725.0,1361.0,38.07618762289307,1788984720.123963,23878.0,1361.0,8189.582639932632,1788984720.1240208,26421.0,1361.0,4741.795712811992,1788984720.124081,24798.0,1361.0,3243.546097300012,1788984720.124134,26782.0,1361.0,1927.1946911240118,1788984720.1241984,27764.0,1361.0,1316.3514061760006,1788984720.1242516,8436.0,1361.0,9250043.0,1788984720.1243124,1.0,2817.0,5366954195.928939,2817.0,247350887.0,5366954195.929008,2817.0,142998498.0,5366954195.929079,46187.0,2817.0,8254.164208456014,1788984720.2980843,8497.0,2817.0,8254.164208456023,5366954195.929164,0.0
3788356201587,1788987903279432269,19032.0,0.0,2225.0,1.0,17033883648.0,1854566400.0,1788984670.17,118.64,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28386922.0,1788984720.123118,19135360.0,1788984720.1231363,9251562.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28386922.0,1788984720.1232803,28386922.0,5366954160.369929,19135360.0,1788984720.1233325,27728.0,1788984720.12335,1361.0,8944923600.616976,2297.0,1361.0,28266971.0,1788984720.1234593,17471.0,1361.0,27173.0,1788984720.1235328,248155.0,19243.0,28414650.0,1788984720.1235816,17471.0,1361.0,27173.0,1788984720.1236355,8166.0,1361.0,1361.0,1788984720.1236787,17085.0,1361.0,73459.0,1788984720.1237156,18118.0,1368.0,6873.828330516815,1788984720.123771,470462.0,26360.0,1335.0005333180006,1788984720.1239083,25725.0,1361.0,38.07618762289307,1788984720.123963,23878.0,1361.0,8189.582639932632,1788984720.1240208,26421.0,1361.0,4741.795712811992,1788984720.124081,24798.0,1361.0,3243.546097300012,1788984720.124134,26782.0,1361.0,1927.1946911240118,1788984720.1241984,27764.0,1361.0,1316.3514061760006,1788984720.1242516,8436.0,1361.0,9250043.0,1788984720.1243124,1.0,2817.0,5366954195.928939,2817.0,247350887.0,5366954195.929008,2817.0,142998498.0,5366954195.929079,46187.0,2817.0,8254.164208456014,1788984720.2980843,8497.0,2817.0,8254.164208456023,5366954195.929164,0.0
3788866368900,1788987903789599502,19032.0,0.0,2225.0,1.0,17033883648.0,1854566400.0,1788984670.17,118.65,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28386922.0,1788984720.123118,19135360.0,1788984720.1231363,9251562.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28386922.0,1788984720.1232803,28386922.0,5366954160.369929,19135360.0,1788984720.1233325,27728.0,1788984720.12335,1361.0,8944923600.616976,2297.0,1361.0,28266971.0,1788984720.1234593,17471.0,1361.0,27173.0,1788984720.1235328,248155.0,19243.0,28414650.0,1788984720.1235816,17471.0,1361.0,27173.0,1788984720.1236355,8166.0,1361.0,1361.0,1788984720.1236787,17085.0,1361.0,73459.0,1788984720.1237156,18118.0,1368.0,6873.828330516815,1788984720.123771,470462.0,26360.0,1335.0005333180006,1788984720.1239083,25725.0,1361.0,38.07618762289307,1788984720.123963,23878.0,1361.0,8189.582639932632,1788984720.1240208,26421.0,1361.0,4741.795712811992,1788984720.124081,24798.0,1361.0,3243.546097300012,1788984720.124134,26782.0,1361.0,1927.1946911240118,1788984720.1241984,27764.0,1361.0,1316.3514061760006,1788984720.1242516,8436.0,1361.0,9250043.0,1788984720.1243124,1.0,2817.0,5366954195.928939,2817.0,247350887.0,5366954195.929008,2817.0,142998498.0,5366954195.929079,46187.0,2817.0,8254.164208456014,1788984720.2980843,8497.0,2817.0,8254.164208456023,5366954195.929164,0.0
3789376299038,1788987904299529359,19032.0,0.0,2225.0,1.0,17033883648.0,1854566400.0,1788984670.17,118.65,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28386922.0,1788984720.123118,19135360.0,1788984720.1231363,9251562.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28386922.0,1788984720.1232803,28386922.0,5366954160.369929,19135360.0,1788984720.1233325,27728.0,1788984720.12335,1361.0,8944923600.616976,2297.0,1361.0,28266971.0,1788984720.1234593,17471.0,1361.0,27173.0,1788984720.1235328,248155.0,19243.0,28414650.0,1788984720.1235816,17471.0,1361.0,27173.0,1788984720.1236355,8166.0,1361.0,1361.0,1788984720.1236787,17085.0,1361.0,73459.0,1788984720.1237156,18118.0,1368.0,6873.828330516815,1788984720.123771,470462.0,26360.0,1335.0005333180006,1788984720.1239083,25725.0,1361.0,38.07618762289307,1788984720.123963,23878.0,1361.0,8189.582639932632,1788984720.1240208,26421.0,1361.0,4741.795712811992,1788984720.124081,24798.0,1361.0,3243.546097300012,1788984720.124134,26782.0,1361.0,1927.1946911240118,1788984720.1241984,27764.0,1361.0,1316.3514061760006,1788984720.1242516,8436.0,1361.0,9250043.0,1788984720.1243124,1.0,2817.0,5366954195.928939,2817.0,247350887.0,5366954195.929008,2817.0,142998498.0,5366954195.929079,46187.0,2817.0,8254.164208456014,1788984720.2980843,8497.0,2817.0,8254.164208456023,5366954195.929164,0.0
3789886174583,1788987904809404754,19032.0,0.0,2225.0,1.0,17033883648.0,1854566400.0,1788984670.17,118.66999999999999,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28386922.0,1788984720.123118,19135360.0,1788984720.1231363,9251562.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28386922.0,1788984720.1232803,28386922.0,5366954160.369929,19135360.0,1788984720.1233325,27728.0,1788984720.12335,1361.0,8944923600.616976,2297.0,1361.0,28266971.0,1788984720.1234593,17471.0,1361.0,27173.0,1788984720.1235328,248155.0,19243.0,28414650.0,1788984720.1235816,17471.0,1361.0,27173.0,1788984720.1236355,8166.0,1361.0,1361.0,1788984720.1236787,17085.0,1361.0,73459.0,1788984720.1237156,18118.0,1368.0,6873.828330516815,1788984720.123771,470462.0,26360.0,1335.0005333180006,1788984720.1239083,25725.0,1361.0,38.07618762289307,1788984720.123963,23878.0,1361.0,8189.582639932632,1788984720.1240208,26421.0,1361.0,4741.795712811992,1788984720.124081,24798.0,1361.0,3243.546097300012,1788984720.124134,26782.0,1361.0,1927.1946911240118,1788984720.1241984,27764.0,1361.0,1316.3514061760006,1788984720.1242516,8436.0,1361.0,9250043.0,1788984720.1243124,1.0,2817.0,5366954195.928939,2817.0,247350887.0,5366954195.929008,2817.0,142998498.0,5366954195.929079,46187.0,2817.0,8254.164208456014,1788984720.2980843,8497.0,2817.0,8254.164208456023,5366954195.929164,0.0
3790396169473,1788987905319399744,19032.0,0.0,2225.0,1.0,17033883648.0,1854566400.0,1788984670.17,118.66999999999999,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28386922.0,1788984720.123118,19135360.0,1788984720.1231363,9251562.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28386922.0,1788984720.1232803,28386922.0,5366954160.369929,19135360.0,1788984720.1233325,27728.0,1788984720.12335,1361.0,8944923600.616976,2297.0,1361.0,28266971.0,1788984720.1234593,17471.0,1361.0,27173.0,1788984720.1235328,248155.0,19243.0,28414650.0,1788984720.1235816,17471.0,1361.0,27173.0,1788984720.1236355,8166.0,1361.0,1361.0,1788984720.1236787,17085.0,1361.0,73459.0,1788984720.1237156,18118.0,1368.0,6873.828330516815,1788984720.123771,470462.0,26360.0,1335.0005333180006,1788984720.1239083,25725.0,1361.0,38.07618762289307,1788984720.123963,23878.0,1361.0,8189.582639932632,1788984720.1240208,26421.0,1361.0,4741.795712811992,1788984720.124081,24798.0,1361.0,3243.546097300012,1788984720.124134,26782.0,1361.0,1927.1946911240118,1788984720.1241984,27764.0,1361.0,1316.3514061760006,1788984720.1242516,8436.0,1361.0,9250043.0,1788984720.1243124,1.0,2817.0,5366954195.928939,2817.0,247350887.0,5366954195.929008,2817.0,142998498.0,5366954195.929079,46187.0,2817.0,8254.164208456014,1788984720.2980843,8497.0,2817.0,8254.164208456023,5366954195.929164,0.0
3790905989735,1788987905829219996,19032.0,0.0,2225.0,1.0,17033883648.0,1854566400.0,1788984670.17,118.69999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.019681644835019108,28405900.0,1788984720.123118,19154144.0,1788984720.1231363,9251756.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28405900.0,1788984720.1232803,28405900.0,5366954160.369929,19154144.0,1788984720.1233325,27738.0,1788984720.12335,1361.0,8944923600.616976,2297.0,1361.0,28266971.0,1788984720.1234593,17471.0,1361.0,27173.0,1788984720.1235328,248282.0,19253.0,28433638.0,1788984720.1235816,17471.0,1361.0,27173.0,1788984720.1236355,8166.0,1361.0,1361.0,1788984720.1236787,17085.0,1361.0,73459.0,1788984720.1237156,18134.0,1369.0,6873.912562847137,1788984720.123771,470624.0,26369.0,1335.3187921720005,1788984720.1239083,25725.0,1361.0,38.07618762289307,1788984720.123963,23878.0,1361.0,8189.582639932632,1788984720.1240208,26421.0,1361.0,4741.795712811992,1788984720.124081,24798.0,1361.0,3243.546097300012,1788984720.124134,26782.0,1361.0,1927.1946911240118,1788984720.1241984,27764.0,1361.0,1316.3514061760006,1788984720.1242516,8436.0,1361.0,9250043.0,1788984720.1243124,1.0,2817.0,5366954195.928939,2817.0,247350887.0,5366954195.929008,2817.0,142998498.0,5366954195.929079,46187.0,2817.0,8254.164208456014,1788984720.2980843,8497.0,2817.0,8254.164208456023,5366954195.929164,0.019681644835019108
3791416234844,1788987906339465506,19032.0,0.0,2225.0,1.0,17033883648.0,1854566400.0,1788984670.17,118.71000000000001,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.019698225833195138,28405900.0,1788984720.123118,19154144.0,1788984720.1231363,9251756.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28405900.0,1788984720.1232803,28405900.0,5366954160.369929,19154144.0,1788984720.1233325,27753.0,1788984720.12335,1361.0,8944923600.616976,2297.0,1361.0,28266971.0,1788984720.1234593,17471.0,1361.0,27173.0,1788984720.1235328,248492.0,19268.0,28433653.0,1788984720.1235816,17471.0,1361.0,27173.0,1788984720.1236355,8166.0,1361.0,1361.0,1788984720.1236787,17085.0,1361.0,73459.0,1788984720.1237156,18134.0,1369.0,6873.912562847137,1788984720.123771,470894.0,26384.0,1335.8524860050006,1788984720.1239083,25725.0,1361.0,38.07618762289307,1788984720.123963,23878.0,1361.0,8189.582639932632,1788984720.1240208,26421.0,1361.0,4741.795712811992,1788984720.124081,24798.0,1361.0,3243.546097300012,1788984720.124134,26782.0,1361.0,1927.1946911240118,1788984720.1241984,27764.0,1361.0,1316.3514061760006,1788984720.1242516,8436.0,1361.0,9250043.0,1788984720.1243124,1.0,2817.0,5366954195.928939,2817.0,247350887.0,5366954195.929008,2817.0,142998498.0,5366954195.929079,46187.0,2817.0,8254.164208456014,1788984720.2980843,8497.0,2817.0,8254.164208456023,5366954195.929164,0.019698225833195138
3791926458342,1788987906849688714,19032.0,0.0,2225.0,1.0,17033883648.0,1854566400.0,1788984670.17,118.72,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,28405900.0,1788984720.123118,19154144.0,1788984720.1231363,9251756.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28405900.0,1788984720.1232803,28405900.0,5366954160.369929,19154144.0,1788984720.1233325,27764.0,1788984720.12335,1362.0,8944923600.616976,2299.0,1362.0,28285949.0,1788984720.1234593,17481.0,1362.0,27209.0,1788984720.1235328,248646.0,19279.0,28433664.0,1788984720.1235816,17481.0,1362.0,27209.0,1788984720.1236355,8172.0,1362.0,1362.0,1788984720.1236787,17095.0,1362.0,73495.0,1788984720.1237156,18134.0,1369.0,6873.912562847137,1788984720.123771,471094.0,26395.0,1336.2082649650006,1788984720.1239083,25743.0,1362.0,38.11069424137879,1788984720.123963,23896.0,1362.0,8190.874627113342,1788984720.1240208,26443.0,1362.0,4741.795739822992,1788984720.124081,24816.0,1362.0,3244.8298559430123,1788984720.124134,26804.0,1362.0,1927.270718120012,1788984720.1241984,27782.0,1362.0,1317.5591378230006,1788984720.1242516,8444.0,1362.0,9250237.0,1788984720.1243124,1.0,2818.0,5366954195.928939,2818.0,247492531.0,5366954195.929008,2818.0,142998498.0,5366954195.929079,46200.0,2818.0,8255.460094918013,1788984720.2980843,8498.0,2818.0,8255.460094918022,5366954195.929164,0.0
3792436221166,1788987907359451798,19032.0,0.0,2225.0,1.0,17033883648.0,1854566400.0,1788984670.17,118.75,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.006897695241253499,28423983.0,1788984720.123118,19171696.0,1788984720.1231363,9252287.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,28423983.0,1788984720.1232803,28423983.0,5366954160.369929,19171696.0,1788984720.1233325,27776.0,1788984720.12335,1363.0,8944923600.616976,2301.0,1363.0,28297395.0,1788984720.1234593,17496.0,1363.0,27210.0,1788984720.1235328,248777.0,19290.0,28451759.0,1788984720.1235816,17496.0,1363.0,27210.0,1788984720.1236355,8178.0,1363.0,1363.0,1788984720.1236787,17110.0,1363.0,73496.0,1788984720.1237156,18166.0,1371.0,6874.096995353699,1788984720.123771,471274.0,26405.0,1336.5684379240006,1788984720.1239083,25763.0,1363.0,38.11069424137879,1788984720.123963,23918.0,1363.0,8190.983574390411,1788984720.1240208,26465.0,1363.0,4741.795745593992,1788984720.124081,24838.0,1363.0,3244.9036694840124,1788984720.124134,26826.0,1363.0,1927.344531661012,1788984720.1241984,27804.0,1363.0,1317.5591378230006,1788984720.1242516,8451.0,1363.0,9250707.0,1788984720.1243124,1.0,2819.0,5366954195.928939,2819.0,247562221.0,5366954195.929008,2819.0,142998498.0,5366954195.929079,46217.0,2819.0,8255.576651279012,1788984720.2980843,8501.0,2819.0,8255.576651279021,5366954195.929164,0.006897695241253499
