monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4623229491610,1786153114204471527,0,148.39,38,61472,1
4623477127140,1786153114452106837,0,141.42,21,61472,1
4623728128413,1786153114703109032,0,143.11,38,61472,1
4623977471369,1786153114952451396,0,146.72,39,61472,1
4624229334769,1786153115204314817,0,305.77,22,61472,1
4624479008408,1786153115453988596,0,144.90,38,61472,1
4624728389655,1786153115703369552,0,148.17,19,61472,1
4624978477789,1786153115953458107,0,143.11,20,61472,1
4625228583005,1786153116203562922,0,144.03,38,61472,1
4625479131982,1786153116454112060,0,142.02,19,61472,1
4625728521098,1786153116703501106,0,351.69,37,61478,1
4625978881152,1786153116953861179,0,161.98,48,61478,1
4626228812422,1786153117203792259,0,157.36,38,61478,1
4626478604753,1786153117453585061,0,311.55,38,61478,1
4626728100699,1786153117703080697,0,151.09,48,61478,1
4626979473718,1786153117954453855,0,143.76,39,61478,1
4627228751285,1786153118203731623,0,142.71,22,61478,1
4627477973845,1786153118452953863,0,154.86,48,61478,1
4627728297310,1786153118703277337,0,189.80,38,61478,1
4627978247321,1786153118953227308,0,160.30,28,61478,1
4628229589607,1786153119204569444,0,146.24,47,61478,1
4628477870695,1786153119452850602,0,152.56,22,61478,1
4628728854531,1786153119703834618,0,151.18,40,61478,1
4628978312701,1786153119953292769,0,249.78,48,61478,1
4629228343132,1786153120203323280,0,149.63,34,61478,1
4629478871646,1786153120453851573,0,150.55,46,61478,1
4629728702158,1786153120703682095,0,151.79,24,61478,1
4629978350074,1786153120953330101,0,316.07,43,61478,1
4630227933182,1786153121202913370,0,162.42,47,61478,1
4630478739431,1786153121453719579,0,159.49,27,61478,1
4630730042148,1786153121705022075,0,145.78,50,61478,1
4630986890626,1786153121961870624,0,127.13,40,61478,1
4631228130149,1786153122203110136,0,173.91,43,61478,1
4631478611880,1786153122453591997,0,159.23,52,61478,1
4631728305982,1786153122703286039,0,158.24,28,61478,1
4631979123401,1786153122954103288,0,148.53,27,61478,1
4632228609428,1786153123203589406,0,151.72,37,61478,1
4632478760120,1786153123453740237,0,151.39,33,61478,1
4632728593502,1786153123703573890,0,209.01,55,61478,1
4632978490840,1786153123953470897,0,156.21,44,61478,1
4633228848964,1786153124203828982,0,142.56,33,61478,1
4633478876771,1786153124453856879,0,368.50,32,61478,1
4633728481846,1786153124703461773,0,125.37,40,61478,1
4633978150491,1786153124953130518,0,154.90,53,61478,1
4634228493111,1786153125203473109,0,159.34,36,61478,1
4634478349046,1786153125453328984,0,170.66,48,61478,1
4634728059018,1786153125703038975,0,278.58,55,61478,1
4634979091945,1786153125954072003,0,156.25,33,61478,1
4635227311267,1786153126202291144,0,153.55,44,61478,1
4635477968251,1786153126452948138,0,147.95,27,61478,1
4635727402417,1786153126702382184,0,154.39,42,61478,1
4635977520993,1786153126952500700,0,154.32,43,61478,1
4636229192465,1786153127204172162,0,146.52,25,61478,1
4636478164446,1786153127453144143,0,151.94,43,61478,1
4636728479570,1786153127703459197,0,327.90,25,61478,1
4636977511633,1786153127952491530,0,149.68,24,61478,1
4637228074250,1786153128203054448,0,152.03,24,61478,1
4637477803939,1786153128452784197,0,146.71,23,61478,1
4637728453363,1786153128703433691,0,151.82,22,61478,1
4637977200824,1786153128952180901,0,140.94,20,61478,1
4638227231766,1786153129202211533,0,128.87,20,61478,1
4638477752714,1786153129452732361,0,129.45,18,61478,1
4638726661211,1786153129701641599,0,102.41,8,61478,1
4638977776988,1786153129952756685,0,102.30,0,61478,1
4639227182259,1786153130202162036,0,102.28,0,61478,1
4639477067127,1786153130452047125,0,102.21,0,61478,1
4639726485849,1786153130701465526,0,102.21,0,61478,1
4639976608778,1786153130951588464,0,102.20,0,61478,1
4640226729172,1786153131201708769,0,102.07,0,61478,1
4640476619410,1786153131451599217,0,102.21,0,61478,1
4640728686633,1786153131703666329,0,197.63,0,61478,1
4640978867835,1786153131953847783,0,128.88,18,61478,1
4641228684246,1786153132203664264,0,136.69,38,61478,1
4641478372537,1786153132453352334,0,154.51,20,61478,1
4641728050018,1786153132703029905,0,139.16,39,61478,1
4641977832264,1786153132952811911,0,149.72,42,61478,1
4642227712664,1786153133202692321,0,148.75,24,61478,1
4642478156118,1786153133453136095,0,149.05,42,61478,1
4642728295192,1786153133703274929,0,155.69,24,61478,1
4642978583506,1786153133953563362,0,154.80,27,61478,1
4643228674911,1786153134203654768,0,165.03,39,61478,1
4643478804252,1786153134453784089,0,150.41,38,61478,1
4643728280691,1786153134703260488,0,143.71,28,61478,1
4643977949260,1786153134952929197,0,157.51,27,61478,1
4644228812574,1786153135203792542,0,331.20,42,61478,1
4644478845055,1786153135453824892,0,149.88,25,61478,1
4644726906657,1786153135701886874,0,153.06,42,61478,1
4644978122040,1786153135953101847,0,184.24,41,61478,1
4645228329757,1786153136203309544,0,151.04,24,61478,1
4645478139040,1786153136453118737,0,158.59,42,61478,1
4645727478642,1786153136702458479,0,151.55,25,61478,1
4645978273369,1786153136953253045,0,160.90,25,61478,1
4646228763185,1786153137203743072,0,145.88,41,61478,1
4646478234556,1786153137453214283,0,244.90,24,61478,1
4646728494789,1786153137703474325,0,154.69,42,61478,1
4646977661970,1786153137952642088,0,165.87,43,61478,1
4647227957534,1786153138202937391,0,152.30,25,61478,1
4647477300099,1786153138452279916,0,160.34,43,61478,1
4647727764162,1786153138702743909,0,347.80,25,61478,1
4647978202237,1786153138953182004,0,148.10,24,61478,1
4648227814226,1786153139202794103,0,158.70,43,61478,1
4648477361425,1786153139452341232,0,322.36,25,61478,1
4648728624658,1786153139703604685,0,157.90,43,61478,1
4648978138198,1786153139953117985,0,150.58,43,61478,1
4649228935154,1786153140203914731,0,144.35,24,61478,1
4649478388181,1786153140453368279,0,155.33,43,61478,1
4649727630845,1786153140702610641,0,165.18,43,61478,1
4649978591522,1786153140953571499,0,148.33,43,61478,1
4650227393170,1786153141202373038,0,154.71,24,61478,1
4650478398517,1786153141453378284,0,147.59,44,61478,1
4650727167318,1786153141702147005,0,145.90,27,61478,1
4650977159319,1786153141952138935,0,160.15,33,61478,1
4651229458976,1786153142204438863,0,148.43,37,61478,1
4651478279304,1786153142453259361,0,158.02,36,61478,1
4651728423569,1786153142703403387,0,348.41,30,61478,1
4651978709800,1786153142953689737,0,147.67,30,61478,1
4652227412002,1786153143202391919,0,159.67,42,61478,1
4652478011944,1786153143452991811,0,313.05,27,61478,1
4652728449629,1786153143703429566,0,158.15,43,61478,1
4652977667180,1786153143952646947,0,159.11,41,61478,1
4653228355953,1786153144203335680,0,151.53,25,61478,1
4653477820407,1786153144452800504,0,145.50,42,61478,1
4653727775491,1786153144702755198,0,161.31,24,61478,1
4653978775260,1786153144953755428,0,159.51,26,61478,1
4654227663944,1786153145202643801,0,151.65,43,61478,1
4654477645552,1786153145452625639,0,158.83,24,61478,1
4654727853649,1786153145702833265,0,152.29,43,61478,1
4654977603784,1786153145952583742,0,156.04,43,61478,1
4655227675601,1786153146202655388,0,337.52,25,61478,1
4655478504234,1786153146453484602,0,169.78,44,61478,1
4655727305895,1786153146702285511,0,155.34,25,61478,1
4655977549373,1786153146952529080,0,345.02,25,61478,1
4656227590392,1786153147202570310,0,149.02,42,61478,1
4656478479529,1786153147453459236,0,153.35,24,61478,1
4656727780208,1786153147702759805,0,155.53,44,61478,1
4656978112687,1786153147953092314,0,151.22,42,61478,1
4657228652636,1786153148203632222,0,206.25,23,61478,1
4657478262334,1786153148453242501,0,153.61,43,61478,1
4657727697144,1786153148702676720,0,150.17,24,61478,1
4657977697642,1786153148952677349,0,150.15,24,61478,1
4658228242479,1786153149203222357,0,153.59,42,61478,1
4658478456748,1786153149453436885,0,147.20,27,61478,1
4658727814785,1786153149702794542,0,150.95,39,61478,1
4658977712681,1786153149952692739,0,152.56,40,61478,1
4659228116625,1786153150203096593,0,148.58,29,61478,1
4659478595398,1786153150453575075,0,348.28,39,61478,1
4659726870890,1786153150701850677,0,168.97,37,61478,1
4659978236382,1786153150953216049,0,150.57,42,61478,1
4660229375256,1786153151204354862,0,149.86,26,61478,1
4660478057948,1786153151453037635,0,154.54,41,61478,1
4660728524539,1786153151703504246,0,213.64,25,61478,1
4660978135559,1786153151953115296,0,141.29,21,61478,1
4661228463099,1786153152203442886,0,144.08,39,61478,1
4661478545516,1786153152453526946,0,151.30,22,61478,1
4661728570077,1786153152703549654,0,151.53,39,61478,1
4661978078326,1786153152953058483,0,147.19,40,61478,1
4662231499522,1786153153206479570,0,150.18,22,61478,1
4662478066169,1786153153453046177,0,152.26,40,61478,1
4662731464473,1786153153706444531,0,149.76,22,61478,1
4662978783026,1786153153953762853,0,343.61,23,61478,1
4663228370052,1786153154203350129,0,138.67,40,61478,1
4663480209159,1786153154455189056,0,156.86,37,61478,1
4663729747364,1786153154704727311,0,172.79,57,61478,1
4663978649258,1786153154953629466,0,153.65,50,61478,1
4664228423835,1786153155203403832,0,219.59,24,61478,1
4664478440414,1786153155453420632,0,151.78,41,61478,1
4664728507818,1786153155703487806,0,267.04,23,61478,1
4664978817881,1786153155953797969,0,153.03,27,61478,1
4665229575591,1786153156204555478,0,158.17,50,61478,1
4665478355132,1786153156453335199,0,154.83,29,61478,1
4665728836235,1786153156703816202,0,144.40,40,61478,1
4665978207592,1786153156953187630,0,151.28,41,61478,1
4666228354771,1786153157203334708,0,138.18,25,61478,1
4666478536864,1786153157453516881,0,162.16,64,61478,1
4666728078290,1786153157703058738,0,173.71,29,61478,1
4666983604774,1786153157958584651,0,348.31,39,61478,1
4667228339161,1786153158203319128,0,319.28,51,61478,1
4667478242584,1786153158453222862,0,166.03,38,61478,1
4667728030651,1786153158703010649,0,164.87,40,61478,1
4667978199862,1786153158953180210,0,158.09,23,61478,1
4668227653814,1786153159202633691,0,330.14,45,61478,1
4668478621103,1786153159453601010,0,163.95,50,61478,1
4668727061494,1786153159702041301,0,157.99,51,61478,1
4668977180906,1786153159952160613,0,159.18,43,61478,1
4669227336326,1786153160202315923,0,158.91,25,61478,1
4669477588542,1786153160452568239,0,156.11,42,61478,1
4669727521231,1786153160702501058,0,154.02,25,61478,1
4669977363104,1786153160952342801,0,159.72,26,61478,1
4670227877347,1786153161202857124,0,152.83,42,61478,1
4670477918974,1786153161452898692,0,185.50,25,61478,1
4670728064096,1786153161703043863,0,158.44,42,61478,1
4670977429989,1786153161952409606,0,162.51,24,61478,1
4671228821172,1786153162203801040,0,152.16,23,61478,1
4671477319282,1786153162452299089,0,151.74,22,61478,1
4671728104451,1786153162703084138,0,136.56,22,61478,1
4671977597662,1786153162952577299,0,132.88,20,61478,1
4672227783525,1786153163202763112,0,131.15,19,61478,1
4672476701781,1786153163451681588,0,106.50,7,61478,1
4672728338107,1786153163703318175,0,106.30,0,61478,1
4672976700268,1786153163951680035,0,106.23,0,61478,1
4673226192663,1786153164201172440,0,106.23,0,61478,1
4673478344144,1786153164453323770,0,106.10,0,61478,1
4673726399319,1786153164701379016,0,106.10,0,61478,1
4673976359921,1786153164951340058,0,106.10,0,61478,1
4674226606777,1786153165201586644,0,106.10,0,61478,1
4674478093043,1786153165453072840,0,137.72,0,61478,1
4674727861965,1786153165702841933,0,129.14,34,61478,1
4674978231011,1786153165953210929,0,133.83,38,61478,1
4675228598263,1786153166203578090,0,145.76,21,61478,1
4675477634114,1786153166452614201,0,149.13,39,61478,1
4675728679685,1786153166703659552,0,150.05,22,61478,1
4675978884123,1786153166953863729,0,147.21,23,61478,1
4676227375023,1786153167202354570,0,147.79,43,61478,1
4676478384292,1786153167453364029,0,154.35,25,61478,1
4676728376372,1786153167703356429,0,149.90,41,61478,1
4676977777396,1786153167952757033,0,160.64,29,61478,1
4677228044000,1786153168203023797,0,356.43,38,61478,1
4677477949998,1786153168452929906,0,155.06,28,61478,1
4677727509901,1786153168702489929,0,150.80,42,61478,1
4677977937346,1786153168952917284,0,356.38,40,61478,1
4678227960565,1786153169202940132,0,158.46,40,61478,1
4678477959308,1786153169452938845,0,149.76,25,61478,1
4678728414033,1786153169703394131,0,160.10,41,61478,1
4678977681644,1786153169952661461,0,155.37,42,61478,1
4679227596986,1786153170202576963,0,171.74,26,61478,1
4679478386353,1786153170453366100,0,156.41,43,61478,1
4679726801858,1786153170701781605,0,148.24,25,61478,1
4679977606184,1786153170952586101,0,162.92,26,61478,1
4680228233623,1786153171203213169,0,162.51,42,61478,1
4680477323786,1786153171452303603,0,151.89,24,61478,1
4680727984557,1786153171702964314,0,149.12,43,61478,1
4680977967511,1786153171952947258,0,158.67,42,61478,1
4681227645674,1786153172202625421,0,375.20,24,61478,1
4681478986027,1786153172453965824,0,152.09,41,61478,1
4681728086659,1786153172703066326,0,147.55,24,61478,1
4681977360837,1786153172952340684,0,181.94,23,61478,1
4682229312734,1786153173204292491,0,169.18,43,61478,1
4682478092957,1786153173453072864,0,148.47,25,61478,1
4682727952820,1786153173702932527,0,155.96,42,61478,1
4682977964337,1786153173952944054,0,157.51,43,61478,1
4683229997616,1786153174204977253,0,154.80,25,61478,1
4683477499057,1786153174452478684,0,148.45,42,61478,1
4683727641028,1786153174702620765,0,156.16,23,61478,1
4683979151815,1786153174954131602,0,154.55,24,61478,1
4684228358872,1786153175203338789,0,149.93,43,61478,1
4684477383126,1786153175452362763,0,161.51,27,61478,1
4684727551351,1786153175702531128,0,279.67,40,61478,1
4684977574695,1786153175952554332,0,152.72,37,61478,1
4685227541643,1786153176202521410,0,163.00,36,61478,1
4685478498814,1786153176453478381,0,226.16,32,61478,1
4685727922426,1786153176702902193,0,166.71,42,61478,1
4685977317583,1786153176952297190,0,154.51,41,61478,1
4686227718271,1786153177202698238,0,161.53,26,61478,1
4686477659329,1786153177452639076,0,157.41,42,61478,1
4686728063323,1786153177703043201,0,162.46,24,61478,1
4686977738820,1786153177952718607,0,151.89,24,61478,1
4687227616384,1786153178202596081,0,152.30,42,61478,1
4687477632979,1786153178452612756,0,162.69,25,61478,1
4687727238084,1786153178702217831,0,153.90,41,61478,1
4687977462052,1786153178952441808,0,159.83,42,61478,1
4688228285260,1786153179203264917,0,378.25,24,61478,1
4688478063574,1786153179453043381,0,155.42,42,61478,1
4688728061298,1786153179703041065,0,153.79,24,61478,1
4688978723566,1786153179953703113,0,368.90,23,61478,1
4689227868645,1786153180202848442,0,163.72,42,61478,1
4689477308485,1786153180452288363,0,156.42,25,61478,1
4689728094384,1786153180703074091,0,157.51,42,61478,1
4689977742815,1786153180952722512,0,156.60,43,61478,1
4690227746580,1786153181202726227,0,159.23,24,61478,1
4690478104288,1786153181453083945,0,158.96,42,61478,1
4690727652427,1786153181702632183,0,146.39,24,61478,1
4690977148577,1786153181952128424,0,155.63,25,61478,1
4691228501422,1786153182203481099,0,150.40,43,61478,1
4691478043659,1786153182453023366,0,158.13,26,61478,1
4691727789838,1786153182702769766,0,162.03,41,61478,1
4691977828704,1786153182952808381,0,152.32,40,61478,1
4692226714894,1786153183201694681,0,368.33,37,61478,1
4692478718165,1786153183453697772,0,142.03,30,61478,1
4692727808898,1786153183702788735,0,162.11,39,61478,1
4692977772683,1786153183952752470,0,365.64,37,61478,1
4693228293091,1786153184203272667,0,158.23,30,61478,1
4693477362994,1786153184452342851,0,155.73,42,61478,1
4693728314296,1786153184703294053,0,153.88,26,61478,1
4693976750511,1786153184951730428,0,156.15,24,61478,1
4694228763707,1786153185203743454,0,181.59,42,61478,1
4694478336618,1786153185453316295,0,149.81,25,61478,1
4694728814081,1786153185703793828,0,154.63,43,61478,1
4694978174585,1786153185953154282,0,149.18,40,61478,1
4695228652238,1786153186203632225,0,156.35,23,61478,1
4695478080409,1786153186453060286,0,157.77,39,61478,1
4695728170141,1786153186703150209,0,198.74,23,61478,1
4695978936716,1786153186953916783,0,153.67,23,61478,1
4696229071989,1786153187204051977,0,162.15,40,61478,1
4696478523864,1786153187453503831,0,362.79,22,61478,1
4696729061019,1786153187704040906,0,153.41,40,61478,1
4696978413036,1786153187953392693,0,161.22,40,61478,1
4697228390950,1786153188203370907,0,127.69,33,61478,1
4697478263487,1786153188453243625,0,156.82,53,61478,1
4697729438430,1786153188704418428,0,340.01,28,61478,1
4697978214019,1786153188953194137,0,152.66,26,61478,1
4698228247116,1786153189203227074,0,153.30,41,61478,1
4698478598584,1786153189453578591,0,168.79,23,61478,1
4698731645149,1786153189706625066,0,154.20,41,61478,1
4698979663301,1786153189954643248,0,143.71,51,61478,1
4699231825306,1786153190206805774,0,158.37,39,61478,1
4699478750108,1786153190453730326,0,174.23,50,61478,1
4699728324106,1786153190703304093,0,149.86,33,61478,1
4699981416411,1786153190956396449,0,246.52,27,61478,1
4700228912917,1786153191203892965,0,153.80,37,61478,1
4700478209497,1786153191453189484,0,151.98,35,61478,1
4700729307726,1786153191704287614,0,130.67,29,61478,1
4700978269599,1786153191953249606,0,175.76,42,61478,1
4701229077070,1786153192204056736,0,334.74,56,61478,1
4701478107822,1786153192453087759,0,167.79,43,61478,1
4701728567869,1786153192703547545,0,162.71,52,61478,1
4701978368486,1786153192953348223,0,255.83,42,61478,1
4702227666678,1786153193202646254,0,169.81,25,61478,1
4702477017132,1786153193451996929,0,143.24,43,61478,1
4702729221247,1786153193704201104,0,157.52,25,61478,1
4702977554959,1786153193952534666,0,154.63,25,61478,1
4703227697196,1786153194202677153,0,151.44,42,61478,1
4703478992960,1786153194453972697,0,161.93,25,61478,1
4703728598242,1786153194703578119,0,157.53,41,61478,1
4703978001195,1786153194952981583,0,159.48,23,61478,1
4704228187724,1786153195203167952,0,144.41,23,61478,1
4704478386697,1786153195453366704,0,157.85,22,61478,1
4704728733936,1786153195703714305,0,142.17,21,61478,1
4704978449775,1786153195953429511,0,131.22,19,61478,1
4705226743152,1786153196201722758,0,138.72,19,61478,1
4705477290466,1786153196452270243,0,108.43,9,61478,1
4705728803572,1786153196703783259,0,108.34,0,61478,1
4705976508423,1786153196951488822,0,108.25,0,61478,1
4706227375661,1786153197202355468,0,108.26,0,61478,1
4706477196767,1786153197452176584,0,108.34,0,61478,1
4706726417454,1786153197701397221,0,108.23,0,61478,1
4706976570566,1786153197951550152,0,108.14,0,61478,1
4707226761178,1786153198201741105,0,108.17,0,61478,1
4707477288505,1786153198452268232,0,108.07,0,61478,1
4707726699603,1786153198701679501,0,108.14,0,61478,1
4707977290889,1786153198952270806,0,108.07,0,61478,1
4708226864672,1786153199201844329,0,108.14,0,61478,1
4708478120592,1786153199453100309,0,108.07,0,61478,1
4708726963748,1786153199701943515,0,108.04,0,61478,1
4708977098901,1786153199952078608,0,108.04,0,61478,1
4709226385887,1786153200201365684,0,107.93,0,61478,1
4709477085235,1786153200452065163,0,107.97,0,61478,1
4709726541809,1786153200701521556,0,107.84,0,61478,1
4709976960203,1786153200951939879,0,107.88,0,61478,1
4710227293207,1786153201202272984,0,107.84,0,61478,1
4710477711190,1786153201452690997,0,107.84,0,61478,1
4710727007084,1786153201701986791,0,107.84,0,61478,1
4710977531095,1786153201952510792,0,107.88,0,61478,1
4711227653064,1786153202202632891,0,107.73,0,61478,1
4711477006936,1786153202451986703,0,107.88,0,61478,1
4711726607761,1786153202701587478,0,107.76,0,61478,1
4711976488167,1786153202951467934,0,107.78,0,61478,1
4712226965967,1786153203201945794,0,107.76,0,61478,1
4712476554870,1786153203451534606,0,107.67,0,61478,1
4712727570300,1786153203702550358,0,107.67,0,61478,1
4712976823724,1786153203951803912,0,107.67,0,61478,1
4713226890249,1786153204201870167,0,107.73,0,61478,1
4713477008262,1786153204451987938,0,107.57,0,61478,1
4713727141311,1786153204702121008,0,107.67,0,61478,1
4713977282676,1786153204952263034,0,107.67,0,61478,1
4714227421487,1786153205202401374,0,107.57,0,61478,1
4714477734454,1786153205452714411,0,107.57,0,61478,1
4714726561611,1786153205701541237,0,107.57,0,61478,1
4714977384296,1786153205952364113,0,107.57,0,61478,1
4715226867334,1786153206201847232,0,107.47,0,61478,1
4715477525231,1786153206452504837,0,107.57,0,61478,1
4715726652956,1786153206701632703,0,107.57,0,61478,1
4715976779418,1786153206951759025,0,107.47,0,61478,1
4716226737305,1786153207201717132,0,107.57,0,61478,1
4716477351059,1786153207452332129,0,107.47,0,61478,1
4716726689067,1786153207701668673,0,107.47,0,61478,1
4716976065897,1786153207951045614,0,107.47,0,61478,1
4717226678919,1786153208201658516,0,107.47,0,61478,1
4717477860116,1786153208452839843,0,107.44,0,61478,1
4717727140761,1786153208702120418,0,107.38,0,61478,1
4717977596980,1786153208952576607,0,107.44,0,61478,1
4718226976957,1786153209201956644,0,107.47,0,61478,1
4718476615486,1786153209451595183,0,107.57,0,61478,1
4718727253797,1786153209702233474,0,107.47,0,61478,1
4718977831485,1786153209952811212,0,303.84,0,61478,1
4719227743952,1786153210202723679,0,293.49,86,61478,1
4719478597551,1786153210453577308,0,309.19,100,61478,1
