monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
992097176166,1786152543470068363,0,97.70,0,71634,1
992346156248,1786152543719048856,0,98.02,0,71634,1
992596944244,1786152543969836692,0,97.80,0,71634,1
992846969508,1786152544219861935,0,98.02,0,71634,1
993096755613,1786152544469648151,0,98.18,0,71634,1
993347078032,1786152544719970520,0,97.92,0,71634,1
993596042142,1786152544968934570,0,97.89,0,71634,1
993846626700,1786152545219519358,0,98.36,0,71634,1
994097169449,1786152545470061796,0,98.00,0,71634,1
994346724123,1786152545719616651,0,98.07,0,71634,1
994595889539,1786152545968781817,0,98.20,0,71634,1
994847003797,1786152546219896656,0,97.85,0,71634,1
995096163683,1786152546469056120,0,98.07,0,71634,1
995346686626,1786152546719579164,0,98.13,0,71634,1
995596434229,1786152546969326677,0,97.96,0,71634,1
995846356811,1786152547219249099,0,97.93,0,71634,1
996096113924,1786152547469006322,0,97.81,0,71634,1
996345998634,1786152547718891031,0,98.39,0,71634,1
996595916928,1786152547968809245,0,98.05,0,71634,1
996846917081,1786152548219809519,0,98.07,0,71634,1
997096928107,1786152548469820625,0,98.01,0,71634,1
997345635137,1786152548718527515,0,98.11,0,71634,1
997596763761,1786152548969656309,0,98.11,0,71634,1
997846907695,1786152549219800524,0,98.33,0,71634,1
998096486439,1786152549469378867,0,97.97,0,71634,1
998346905287,1786152549719797775,0,98.14,0,71634,1
998595907645,1786152549968800063,0,98.07,0,71634,1
998846657365,1786152550219549623,0,98.23,0,71634,1
999096919220,1786152550469811548,0,97.94,0,71634,1
999346466305,1786152550719359023,0,98.11,0,71634,1
999596569499,1786152550969461917,0,97.98,0,71634,1
999846659959,1786152551219552838,0,98.10,0,71634,1
1000096747884,1786152551469640722,0,98.14,0,71634,1
1000347320274,1786152551720212812,0,98.18,0,71634,1
1000597080788,1786152551969973286,0,98.27,0,71634,1
1000846908126,1786152552219800705,0,98.21,0,71634,1
1001096902136,1786152552469794474,0,98.27,0,71634,1
1001346627624,1786152552719520362,0,98.15,0,71634,1
1001597181685,1786152552970074043,0,98.11,0,71634,1
1001846344657,1786152553219237075,0,98.18,0,71634,1
1002097038024,1786152553469930662,0,98.21,0,71634,1
1002345844074,1786152553718736421,0,98.14,0,71634,1
1002597236101,1786152553970128939,0,98.14,0,71634,1
1002846830208,1786152554219723227,0,97.98,0,71634,1
1003097051828,1786152554469944276,0,98.11,0,71634,1
1003347330214,1786152554720222592,0,98.14,0,71634,1
1003596716534,1786152554969608981,0,98.30,0,71634,1
1003846720968,1786152555219613426,0,98.14,0,71634,1
1004097607410,1786152555470499638,0,98.30,0,71634,1
1004346847806,1786152555719740274,0,98.11,0,71634,1
1004596801176,1786152555969693493,0,98.18,0,71634,1
1004845820469,1786152556218712767,0,98.18,0,71634,1
1005096648763,1786152556469541221,0,98.21,0,71634,1
1005347058905,1786152556719951623,0,98.25,0,71634,1
1005596840583,1786152556969732961,0,98.23,0,71634,1
1005846547772,1786152557219440260,0,98.05,0,71634,1
1006096991461,1786152557469883769,0,98.30,0,71634,1
1006346676303,1786152557719568882,0,98.27,0,71634,1
1006596643017,1786152557969535565,0,98.34,0,71634,1
1006846379877,1786152558219272665,0,98.23,0,71634,1
1007097015975,1786152558469908313,0,98.23,0,71634,1
1007345908509,1786152558718800957,0,98.35,0,71634,1
1007596576683,1786152558969469291,0,98.33,0,71634,1
1007846154813,1786152559219047291,0,98.11,0,71634,1
1008097059423,1786152559469952071,0,98.23,0,71634,1
1008346407309,1786152559719300118,0,98.14,0,71634,1
1008596446396,1786152559969339194,0,98.32,0,71634,1
1008846411576,1786152560219303924,0,98.33,0,71634,1
1009096364261,1786152560469256549,0,98.11,0,71634,1
1009346816145,1786152560719709585,0,98.34,0,71634,1
1009597055156,1786152560969947734,0,98.34,0,71634,1
1009847470510,1786152561220363098,0,98.34,0,71634,1
1010095751535,1786152561468644164,0,98.30,0,71634,1
1010346477735,1786152561719370273,0,98.30,0,71634,1
1010596511613,1786152561969404171,0,98.20,0,71634,1
1010846655035,1786152562219547643,0,98.39,0,71634,1
1011096729148,1786152562469621456,0,98.30,0,71634,1
1011346486655,1786152562719379313,0,98.39,0,71634,1
1011596140478,1786152562969032976,0,98.30,0,71634,1
1011846362652,1786152563219255360,0,98.20,0,71634,1
1012096634278,1786152563469526856,0,98.26,0,71634,1
1012346753140,1786152563719645708,0,98.30,0,71634,1
1012595837840,1786152563968730228,0,98.39,0,71634,1
1012846850906,1786152564219743725,0,98.39,0,71634,1
1013096483444,1786152564469376153,0,98.39,0,71634,1
1013347003670,1786152564719896308,0,98.30,0,71634,1
1013596239623,1786152564969132061,0,98.30,0,71634,1
1013846557766,1786152565219450285,0,98.30,0,71634,1
1014096442861,1786152565469335610,0,98.30,0,71634,1
1014346309312,1786152565719201980,0,98.30,0,71634,1
1014596382683,1786152565969275331,0,98.36,0,71634,1
1014846366322,1786152566219258990,0,98.30,0,71634,1
1015096339982,1786152566469232581,0,98.39,0,71634,1
1015346572836,1786152566719465504,0,98.30,0,71634,1
1015596580673,1786152566969473111,0,98.30,0,71634,1
1015846510183,1786152567219402601,0,98.39,0,71634,1
1016096894522,1786152567469787622,0,98.30,0,71634,1
1016346899253,1786152567719791861,0,98.30,0,71634,1
1016596972181,1786152567969864659,0,98.30,0,71634,1
1016846017540,1786152568218909968,0,98.30,0,71634,1
1017096811484,1786152568469703942,0,98.39,0,71634,1
1017346886176,1786152568719778524,0,98.30,0,71634,1
1017596781522,1786152568969674020,0,98.39,0,71634,1
1017847162846,1786152569220055344,0,98.30,0,71634,1
1018096712326,1786152569469604664,0,98.39,0,71634,1
1018346234465,1786152569719126823,0,98.39,0,71634,1
1018597847399,1786152569970739817,0,98.39,0,71634,1
1018845474430,1786152570218366808,0,98.30,0,71634,1
1019097149269,1786152570470041747,0,98.39,0,71634,1
1019346931023,1786152570719823281,0,98.39,0,71634,1
1019597014260,1786152570969906758,0,98.49,0,71634,1
1019847243260,1786152571220135798,0,98.49,0,71634,1
1020096356070,1786152571469248517,0,98.39,0,71634,1
1020347608886,1786152571720501154,0,98.49,0,71634,1
1020596147238,1786152571969039686,0,98.39,0,71634,1
1020846098048,1786152572218990676,0,98.36,0,71634,1
1021096893856,1786152572469786324,0,98.42,0,71634,1
1021347626977,1786152572720519555,0,98.46,0,71634,1
1021595867057,1786152572968759325,0,98.45,0,71634,1
1021846490142,1786152573219382500,0,98.42,0,71634,1
1022095369482,1786152573468261810,0,98.22,0,71634,1
1022347056443,1786152573719948911,0,98.49,0,71634,1
1022596771283,1786152573969663621,0,98.41,0,71634,1
1022846819204,1786152574219711422,0,98.29,0,71634,1
1023096988813,1786152574469881442,0,98.44,0,71634,1
1023362894257,1786152574735786545,0,98.40,0,71634,1
1023596626749,1786152574969519177,0,98.52,0,71634,1
1023847609158,1786152575220502016,0,98.32,0,71634,1
1024097490694,1786152575470383032,0,98.53,0,71634,1
1024346607212,1786152575719499510,0,98.34,0,71634,1
1024596588324,1786152575969480742,0,98.66,0,71634,1
1024847267361,1786152576220159889,0,98.55,0,71634,1
1025097170663,1786152576470063141,0,98.54,0,71634,1
1025346608035,1786152576719500403,0,98.57,0,71634,1
1025597323795,1786152576970216072,0,98.41,0,71634,1
1025846522036,1786152577219414494,0,98.48,0,71634,1
1026096369789,1786152577469262216,0,98.45,0,71634,1
1026346427936,1786152577719320213,0,98.54,0,71634,1
1026595795011,1786152577968687409,0,98.45,0,71634,1
1026845992859,1786152578218885337,0,98.42,0,71634,1
1027096781940,1786152578469674368,0,98.41,0,71634,1
1027346250215,1786152578719142853,0,98.35,0,71634,1
1027596645611,1786152578969538149,0,98.30,0,71634,1
1027845571884,1786152579218464473,0,98.48,0,71634,1
1028096575286,1786152579469467824,0,98.41,0,71634,1
1028347825749,1786152579720717997,0,98.51,0,71634,1
1028596677408,1786152579969569845,0,98.61,0,71634,1
1028846486735,1786152580219379223,0,98.49,0,71634,1
1029096394500,1786152580469286868,0,98.60,0,71634,1
1029346578682,1786152580719471261,0,98.49,0,71634,1
1029597210870,1786152580970103469,0,98.69,0,71634,1
1029845668198,1786152581218560496,0,98.52,0,71634,1
1030096486834,1786152581469379102,0,98.52,0,71634,1
1030346698577,1786152581719592508,0,98.52,0,71634,1
1030596822912,1786152581969715540,0,98.62,0,71634,1
1030847243886,1786152582220136264,0,98.46,0,71634,1
1031096412612,1786152582469305150,0,98.59,0,71634,1
1031345741175,1786152582718633393,0,98.82,0,71634,1
1031596655440,1786152582969548119,0,98.60,0,71634,1
1031845952321,1786152583218844618,0,98.54,0,71634,1
1032096596979,1786152583469489487,0,98.64,0,71634,1
1032345956572,1786152583718848960,0,98.63,0,71634,1
1032596741307,1786152583969633715,0,98.56,0,71634,1
1032847328537,1786152584220221126,0,98.59,0,71634,1
1033096466642,1786152584469359171,0,98.46,0,71634,1
1033346990455,1786152584719882842,0,98.52,0,71634,1
1033596952999,1786152584969845678,0,98.56,0,71634,1
1033847124563,1786152585220017011,0,98.40,0,71634,1
1034097276401,1786152585470168949,0,98.60,0,71634,1
1034345756406,1786152585718648864,0,98.68,0,71634,1
1034596139637,1786152585969032155,0,98.45,0,71634,1
1034845731157,1786152586218623605,0,98.51,0,71634,1
1035096568981,1786152586469461469,0,98.61,0,71634,1
1035346502546,1786152586719394914,0,98.54,0,71634,1
1035596095265,1786152586968987473,0,98.64,0,71634,1
1035846563374,1786152587219455632,0,98.51,0,71634,1
1036095957241,1786152587468850190,0,98.64,0,71634,1
1036347105285,1786152587719997622,0,98.61,0,71634,1
1036596852301,1786152587969744789,0,98.64,0,71634,1
1036847004384,1786152588219896922,0,98.61,0,71634,1
1037096944091,1786152588469836538,0,98.54,0,71634,1
1037346522914,1786152588719415291,0,98.52,0,71634,1
1037596834825,1786152588969727043,0,98.54,0,71634,1
1037846555222,1786152589219447730,0,98.70,0,71634,1
1038096465734,1786152589469358161,0,98.70,0,71634,1
1038347156944,1786152589720049252,0,98.60,0,71634,1
1038596238758,1786152589969130985,0,98.67,0,71634,1
1038846834364,1786152590219726732,0,98.70,0,71634,1
1039096058249,1786152590468950536,0,98.67,0,71634,1
1039345450187,1786152590718342825,0,98.60,0,71634,1
1039595877260,1786152590968769938,0,98.71,0,71634,1
1039846297884,1786152591219190322,0,98.70,0,71634,1
1040096997871,1786152591469890319,0,98.70,0,71634,1
1040346653043,1786152591719545491,0,98.70,0,71634,1
1040595907206,1786152591968799634,0,98.70,0,71634,1
1040846986612,1786152592219879231,0,98.70,0,71634,1
1041097364186,1786152592470256564,0,98.67,0,71634,1
1041346457878,1786152592719350466,0,98.70,0,71634,1
1041596624036,1786152592969516464,0,98.70,0,71634,1
1041846772181,1786152593219664569,0,98.70,0,71634,1
1042097396867,1786152593470289515,0,98.67,0,71634,1
1042347070032,1786152593719962721,0,98.70,0,71634,1
1042595408292,1786152593968300760,0,98.70,0,71634,1
1042846545787,1786152594219438035,0,98.71,0,71634,1
1043097075016,1786152594469967234,0,98.70,0,71634,1
1043345734123,1786152594718626732,0,98.70,0,71634,1
1043596856140,1786152594969748738,0,98.71,0,71634,1
1043847148587,1786152595220041105,0,98.64,0,71634,1
1044097006182,1786152595469898580,0,98.71,0,71634,1
1044347126098,1786152595720018466,0,99.06,0,71634,1
1044595267818,1786152595968160046,0,98.45,0,71634,1
1044846379265,1786152596219271563,0,98.25,0,71634,1
1045096926578,1786152596469818795,0,98.97,0,71634,1
1045347356463,1786152596720248901,0,98.35,0,71634,1
1045597389815,1786152596970282314,0,98.97,0,71634,1
1045846686113,1786152597219578530,0,99.08,0,71634,1
1046097071083,1786152597469963691,0,99.38,0,71634,1
1046346848188,1786152597719740576,0,98.44,0,71634,1
1046598244537,1786152597971137145,0,98.70,0,71636,1
1046847022325,1786152598219914874,0,120.94,18,71636,1
1047097041522,1786152598469933950,0,114.34,28,71636,1
1047346810517,1786152598719703035,0,125.98,16,71636,1
1047597963442,1786152598970856010,0,142.97,39,71636,1
1047849446120,1786152599222338608,0,142.04,30,71636,1
1048097217305,1786152599470109863,0,145.24,34,71636,1
1048347781822,1786152599720674641,0,311.76,23,71636,1
1048597571973,1786152599970464341,0,136.63,42,71636,1
1048847436965,1786152600220329352,0,155.16,42,71636,1
1049097236483,1786152600470129201,0,150.40,24,71636,1
1049347256559,1786152600720149177,0,139.60,42,71636,1
1049597668145,1786152600970560603,0,143.46,23,71636,1
1049847772018,1786152601220664356,0,149.84,24,71636,1
1050097981467,1786152601470873965,0,150.02,33,71636,1
1050347236844,1786152601720129373,0,140.02,34,71636,1
1050597715607,1786152601970607905,0,278.48,23,71636,1
1050847869441,1786152602220762270,0,145.65,23,71636,1
1051097421724,1786152602470314102,0,143.03,41,71636,1
1051348348813,1786152602721241271,0,145.88,23,71636,1
1051598119133,1786152602971011681,0,148.90,41,71636,1
1051847627502,1786152603220520301,0,281.71,41,71636,1
1052097057125,1786152603469949873,0,141.38,24,71636,1
1052347451800,1786152603720344488,0,148.92,36,71636,1
1052598036756,1786152603970929425,0,152.17,28,71636,1
1052847558286,1786152604220451084,0,136.52,24,71636,1
1053097341439,1786152604470233666,0,142.08,41,71636,1
1053347329450,1786152604720221887,0,140.54,25,71636,1
1053597704288,1786152604970596796,0,149.01,41,71636,1
1053847524029,1786152605220416617,0,151.29,41,71636,1
1054097581419,1786152605470474007,0,133.16,41,71636,1
1054347314148,1786152605720206535,0,146.57,41,71636,1
1054597175738,1786152605970068135,0,146.09,24,71636,1
1054847576403,1786152606220468821,0,150.64,25,71636,1
1055096982076,1786152606469874554,0,149.49,23,71636,1
1055347462362,1786152606720354740,0,295.96,42,71636,1
1055597042868,1786152606969935386,0,138.41,24,71636,1
1055847905482,1786152607220797900,0,181.27,24,71636,1
1056097420573,1786152607470313051,0,145.90,41,71636,1
1056348243202,1786152607721135610,0,135.60,24,71636,1
1056597050405,1786152607969942823,0,146.76,41,71636,1
1056847701544,1786152608220593962,0,143.60,37,71636,1
1057097350535,1786152608470242912,0,140.07,28,71636,1
1057347365091,1786152608720257498,0,144.61,28,71636,1
1057597718030,1786152608970610388,0,283.64,37,71636,1
1057848511164,1786152609221403672,0,301.45,41,71636,1
1058097541991,1786152609470434439,0,310.83,93,71636,1
1058347094116,1786152609719986484,0,302.54,100,71636,1
1058596966045,1786152609969858483,0,288.29,94,71636,1
1058846822695,1786152610219715123,0,289.06,100,71636,1
1059096412276,1786152610469304644,0,277.81,100,71636,1
1059346957465,1786152610719850203,0,324.91,100,71636,1
1059596760883,1786152610969653180,0,154.94,94,71636,1
1059847216098,1786152611220108586,0,311.38,32,71636,1
1060097144184,1786152611470036602,0,154.29,55,71636,1
1060347196547,1786152611720088815,0,310.24,71,71636,1
1060597457665,1786152611970349883,0,314.41,100,71636,1
1060847033919,1786152612219926807,0,272.25,95,71636,1
1061097068418,1786152612469960786,0,302.08,100,71636,1
1061346074957,1786152612718967686,0,303.35,100,71636,1
1061598105706,1786152612970997974,0,301.50,100,71642,1
1061846713706,1786152613219606264,0,166.33,58,71642,1
1062097190692,1786152613470082980,0,164.51,33,71642,1
1062347829516,1786152613720721974,0,307.11,54,71642,1
1062596734340,1786152613969626808,0,270.89,82,71642,1
1062847099763,1786152614219992061,0,300.12,100,71642,1
1063097383633,1786152614470275860,0,296.83,95,71642,1
1063381959869,1786152614754852387,0,280.45,100,71642,1
1063597395170,1786152614970287368,0,277.93,100,71642,1
1063846882013,1786152615219774401,0,171.98,89,71642,1
1064097295997,1786152615470188255,0,310.76,35,71642,1
1064347401215,1786152615720293603,0,273.84,51,71642,1
1064597168291,1786152615970060629,0,360.88,89,71642,1
1064847172309,1786152616220064717,0,293.70,100,71642,1
1065097746202,1786152616470638520,0,272.55,100,71642,1
1065347088385,1786152616719980833,0,279.38,95,71642,1
1065596686274,1786152616969578542,0,286.51,100,71642,1
1065846887180,1786152617219779458,0,302.46,100,71642,1
1066097183485,1786152617470075773,0,193.97,97,71642,1
1066347357472,1786152617720250380,0,165.04,54,71642,1
1066597272984,1786152617970165352,0,295.62,42,71642,1
1066847469017,1786152618220361896,0,290.97,71,71642,1
1067097742318,1786152618470634546,0,314.42,100,71642,1
1067347401958,1786152618720296269,0,299.56,100,71642,1
1067597320452,1786152618970212840,0,305.57,95,71642,1
1067847108482,1786152619220000740,0,300.03,100,71642,1
1068096998793,1786152619469891532,0,270.88,100,71642,1
1068347757396,1786152619720649915,0,181.02,95,71642,1
1068596946377,1786152619969838815,0,296.81,41,71642,1
1068846958676,1786152620219851244,0,171.37,33,71642,1
1069097412516,1786152620470306096,0,305.58,75,71642,1
1069346654861,1786152620719547610,0,306.86,100,71642,1
1069597164579,1786152620970057057,0,261.87,100,71642,1
1069847644492,1786152621220537040,0,329.39,100,71642,1
1070097280002,1786152621470172340,0,277.04,100,71642,1
1070351086949,1786152621723979678,0,278.01,100,71642,1
1070597373539,1786152621970266017,0,196.54,93,71642,1
1070847350006,1786152622220242754,0,287.90,86,71642,1
1071097235212,1786152622470127670,0,166.51,35,71642,1
1071347169401,1786152622720061779,0,305.37,58,71642,1
1071597208076,1786152622970100554,0,310.94,100,71642,1
1071847273452,1786152623220166121,0,273.32,96,71642,1
1072097772819,1786152623470665186,0,292.52,100,71642,1
1072347532835,1786152623720425363,0,268.94,100,71642,1
1072597072240,1786152623969964708,0,277.44,100,71642,1
1072847578930,1786152624220471538,0,174.70,64,71642,1
1073096748124,1786152624469640371,0,261.45,51,71642,1
1073347333771,1786152624720226410,0,176.78,36,71642,1
1073597377427,1786152624970269615,0,293.79,48,71642,1
1073846886044,1786152625219778473,0,286.89,100,71642,1
1074097477713,1786152625470369900,0,305.00,95,71642,1
1074346777050,1786152625719669528,0,279.09,100,71642,1
1074597273971,1786152625970166369,0,318.15,100,71642,1
1074846917059,1786152626219809528,0,311.39,100,71642,1
1075097619685,1786152626470512344,0,176.80,100,71642,1
1075347688228,1786152626720580635,0,177.63,69,71642,1
1075596830842,1786152626969723210,0,182.79,33,71642,1
1075847559887,1786152627220452515,0,150.96,52,71642,1
1076097576823,1786152627470469461,0,169.66,66,71642,1
1076347007730,1786152627719900098,0,159.50,26,71642,1
1076597354937,1786152627970247295,0,174.58,45,71642,1
1076847072119,1786152628219964466,0,158.40,37,71642,1
1077096838703,1786152628469730990,0,159.46,27,71642,1
1077347271981,1786152628720164268,0,160.50,44,71642,1
1077598179684,1786152628971072242,0,143.74,25,71642,1
1077847939890,1786152629220832268,0,151.21,71,71642,1
1078099024668,1786152629471917246,0,350.08,36,71642,1
1078350026010,1786152629722918668,0,156.54,44,71642,1
1078597811179,1786152629970703747,0,164.97,28,71642,1
1078847776536,1786152630220669224,0,238.72,28,71642,1
1079098098303,1786152630470990991,0,159.31,44,71642,1
1079348215127,1786152630721107926,0,328.41,27,71642,1
1079598302529,1786152630971195027,0,351.14,27,71642,1
1079849540876,1786152631222433434,0,147.74,81,71642,1
1080099375646,1786152631472268224,0,156.46,26,71642,1
1080348885686,1786152631721778484,0,156.87,44,71642,1
1080597860049,1786152631970752717,0,165.38,26,71642,1
1080849967669,1786152632222860388,0,171.30,28,71642,1
1081097661796,1786152632470554815,0,160.03,45,71642,1
1081348174077,1786152632721066485,0,251.13,27,71642,1
1081600176567,1786152632973069275,0,250.07,44,71642,1
1081848033768,1786152633220926446,0,156.82,62,71642,1
1082099784572,1786152633472677391,0,276.51,26,71642,1
1082349199203,1786152633722091771,0,157.11,44,71642,1
1082597885468,1786152633970778207,0,157.61,35,71642,1
1082848780218,1786152634221673017,0,260.05,26,71642,1
1083098898182,1786152634471791111,0,163.58,44,71642,1
1083349098766,1786152634721991614,0,269.26,26,71642,1
1083597660613,1786152634970553462,0,332.91,44,71642,1
1083847885983,1786152635220778812,0,161.06,44,71642,1
1084100649008,1786152635473541516,0,154.26,26,71642,1
1084347832351,1786152635720725030,0,158.05,43,71642,1
1084601542095,1786152635974434753,0,202.46,25,71642,1
1084849944048,1786152636222836847,0,157.81,26,71642,1
1085097174709,1786152636470067428,0,194.11,29,71642,1
1085349161103,1786152636722053611,0,154.11,40,71642,1
1085597789611,1786152636970682270,0,145.70,24,71642,1
1085848282120,1786152637221174909,0,149.12,23,71642,1
1086098697114,1786152637471589973,0,146.64,41,71642,1
1086349039803,1786152637721932421,0,188.76,23,71642,1
1086598486248,1786152637971378746,0,150.52,42,71642,1
1086847347821,1786152638220240429,0,147.09,39,71642,1
1087098907202,1786152638471799800,0,152.32,26,71642,1
1087348461939,1786152638721354237,0,141.85,26,71642,1
1087597745370,1786152638970638168,0,147.28,39,71642,1
1087847201813,1786152639220094160,0,154.62,42,71642,1
1088097220416,1786152639470112613,0,156.74,24,71642,1
1088348309027,1786152639721201355,0,161.09,42,71642,1
1088596891287,1786152639969783765,0,222.47,24,71642,1
1088847825992,1786152640220718449,0,155.02,23,71642,1
1089097036284,1786152640469928832,0,147.49,41,71642,1
1089347867034,1786152640720759713,0,150.90,24,71642,1
1089597412804,1786152640970305102,0,151.45,35,71642,1
1089847259315,1786152641220151874,0,344.98,24,71642,1
1090097414013,1786152641470306410,0,150.08,43,71642,1
1090347122266,1786152641720014744,0,145.57,24,71642,1
1090597146840,1786152641970039418,0,156.31,42,71642,1
1090847768219,1786152642220660556,0,147.66,42,71642,1
1091098201015,1786152642471093593,0,154.35,24,71642,1
1091347320448,1786152642720212776,0,153.23,42,71642,1
1091597147824,1786152642970040723,0,152.37,24,71642,1
1091847107687,1786152643220000376,0,149.04,22,71642,1
1092096714582,1786152643469607140,0,142.89,23,71642,1
1092346854190,1786152643719746608,0,140.67,22,71642,1
1092596585901,1786152643969478570,0,130.82,22,71642,1
1092848099413,1786152644220992352,0,137.49,19,71642,1
1093097896602,1786152644470789200,0,106.01,8,71642,1
1093347476606,1786152644720369525,0,105.82,0,71642,1
1093597576174,1786152644970468922,0,135.84,0,71642,1
1093847730911,1786152645220623449,0,129.56,18,71642,1
1094096897488,1786152645469790116,0,134.52,36,71642,1
1094348624737,1786152645721517335,0,145.93,20,71642,1
1094597864942,1786152645970757630,0,150.26,37,71642,1
1094848548641,1786152646221441099,0,334.05,21,71642,1
1095097384406,1786152646470277044,0,147.63,41,71642,1
1095347909694,1786152646720802322,0,298.14,23,71642,1
1095597659897,1786152646970552395,0,146.87,42,71642,1
1095847942999,1786152647220835477,0,157.84,42,71642,1
1096097689059,1786152647470581537,0,145.77,23,71642,1
1096346844205,1786152647719736623,0,154.35,41,71642,1
1096597873792,1786152647970766299,0,149.87,24,71642,1
1096848461965,1786152648221354583,0,143.17,29,71642,1
1097097559845,1786152648470452343,0,151.75,24,71642,1
1097347659399,1786152648720551857,0,155.74,41,71642,1
1097597770696,1786152648970663455,0,351.98,23,71642,1
1097847657403,1786152649220550031,0,156.95,24,71642,1
1098097426916,1786152649470319234,0,152.60,42,71642,1
1098347630817,1786152649720523415,0,154.61,24,71642,1
1098597789091,1786152649970681869,0,146.80,42,71642,1
1098848080775,1786152650220973383,0,185.06,41,71642,1
