monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1061250000000,1786152613043923663,250000000,9960fd6bdf1a9324,api/germany,target_to_client,2140,0
1061250000000,1786152613043929995,250000000,a13ad2aacd3ce428,api/germany,client_to_target,1543,1
1061250000000,1786152613043936497,250000000,a13ad2aacd3ce428,api/germany,target_to_client,427,0
1061250000000,1786152613043942789,250000000,ab4cedd0bec8238b,api/east,client_to_target,1543,1
1061250000000,1786152613043948940,250000000,b274df16128c0dc2,api/east,target_to_client,2142,0
1061250000000,1786152613043955002,250000000,b4063c66640c46a1,api/east,target_to_client,2153,0
1061250000000,1786152613043961023,250000000,c6b64f50ea1c744a,api/germany,target_to_client,2150,0
1061250000000,1786152613043967204,250000000,cddff5239c98b4f3,api/germany,target_to_client,2135,0
1061250000000,1786152613043973266,250000000,f8c004a88292b274,api/east,target_to_client,1907,0
1061500000000,1786152613294102046,250000000,294debe52dc6550c,api/east,target_to_client,2133,0
1061500000000,1786152613294131430,250000000,443f8f38f5cacc93,api/germany,target_to_client,1978,0
1061500000000,1786152613294140898,250000000,9960fd6bdf1a9324,api/germany,target_to_client,2153,0
1061500000000,1786152613294147861,250000000,a13ad2aacd3ce428,api/germany,target_to_client,1908,0
1061500000000,1786152613294154534,250000000,ab4cedd0bec8238b,api/east,target_to_client,1139,0
1061500000000,1786152613294160685,250000000,b274df16128c0dc2,api/east,target_to_client,2139,0
1061500000000,1786152613294171155,250000000,b4063c66640c46a1,api/east,target_to_client,1190,0
1061500000000,1786152613294176234,250000000,c6b64f50ea1c744a,api/germany,target_to_client,949,0
1061500000000,1786152613294181514,250000000,c72a96c1ec9358e9,api/germany,client_to_target,1543,1
1061500000000,1786152613294186854,250000000,cddff5239c98b4f3,api/germany,target_to_client,2139,0
1061500000000,1786152613294192014,250000000,f8c004a88292b274,api/east,target_to_client,2146,0
1061750000000,1786152613544404162,250000000,2087301dbbce5017,api/east,client_to_target,1543,1
1061750000000,1786152613544430150,250000000,2087301dbbce5017,api/east,target_to_client,427,0
1061750000000,1786152613544438686,250000000,294debe52dc6550c,api/east,target_to_client,2136,0
1061750000000,1786152613544445499,250000000,9960fd6bdf1a9324,api/germany,target_to_client,1190,0
1061750000000,1786152613544452131,250000000,a13ad2aacd3ce428,api/germany,target_to_client,2143,0
1061750000000,1786152613544458653,250000000,ab4cedd0bec8238b,api/east,target_to_client,2149,0
1061750000000,1786152613544465045,250000000,b274df16128c0dc2,api/east,target_to_client,791,0
1061750000000,1786152613544471197,250000000,b4063c66640c46a1,api/east,target_to_client,1891,0
1061750000000,1786152613544477208,250000000,c6b64f50ea1c744a,api/germany,target_to_client,2136,0
1061750000000,1786152613544483379,250000000,c72a96c1ec9358e9,api/germany,target_to_client,1144,0
1061750000000,1786152613544489481,250000000,cddff5239c98b4f3,api/germany,target_to_client,2130,0
1061750000000,1786152613544495532,250000000,f8c004a88292b274,api/east,target_to_client,943,0
1062000000000,1786152613794673094,250000000,2087301dbbce5017,api/east,target_to_client,1669,0
1062000000000,1786152613794690146,250000000,294debe52dc6550c,api/east,target_to_client,1960,0
1062000000000,1786152613794695916,250000000,90fad9446720f20f,api/east,client_to_target,1543,1
1062000000000,1786152613794700455,250000000,9960fd6bdf1a9324,api/germany,target_to_client,1891,0
1062000000000,1786152613794704803,250000000,a13ad2aacd3ce428,api/germany,target_to_client,2151,0
1062000000000,1786152613794708981,250000000,ab4cedd0bec8238b,api/east,target_to_client,2146,0
1062000000000,1786152613794713179,250000000,b4063c66640c46a1,api/east,target_to_client,2139,0
1062000000000,1786152613794717246,250000000,c6b64f50ea1c744a,api/germany,target_to_client,2131,0
1062000000000,1786152613794721404,250000000,c72a96c1ec9358e9,api/germany,target_to_client,2144,0
1062000000000,1786152613794725482,250000000,c83618f7ca1d81ab,api/germany,client_to_target,1543,1
1062000000000,1786152613794729579,250000000,c83618f7ca1d81ab,api/germany,target_to_client,427,0
1062000000000,1786152613794733857,250000000,cddff5239c98b4f3,api/germany,target_to_client,779,0
1062000000000,1786152613794738105,250000000,f8c004a88292b274,api/east,target_to_client,2136,0
1062250000000,1786152614045178322,250000000,2087301dbbce5017,api/east,target_to_client,2143,0
1062250000000,1786152614045207717,250000000,90fad9446720f20f,api/east,target_to_client,902,0
1062250000000,1786152614045218157,250000000,9960fd6bdf1a9324,api/germany,target_to_client,2139,0
1062250000000,1786152614045226622,250000000,a13ad2aacd3ce428,api/germany,target_to_client,2138,0
1062250000000,1786152614045234417,250000000,ab4cedd0bec8238b,api/east,target_to_client,2146,0
1062250000000,1786152614045241390,250000000,b4063c66640c46a1,api/east,target_to_client,2123,0
1062250000000,1786152614045247692,250000000,c6b64f50ea1c744a,api/germany,target_to_client,1968,0
1062250000000,1786152614045253984,250000000,c72a96c1ec9358e9,api/germany,target_to_client,2153,0
1062250000000,1786152614045260426,250000000,c83618f7ca1d81ab,api/germany,target_to_client,1671,0
1062250000000,1786152614045266617,250000000,f8c004a88292b274,api/east,target_to_client,2133,0
1062500000000,1786152614296247139,250000000,2087301dbbce5017,api/east,target_to_client,2153,0
1062500000000,1786152614296285460,250000000,26c30030ce609bf2,api/germany,client_to_target,1543,1
1062500000000,1786152614296294397,250000000,26c30030ce609bf2,api/germany,target_to_client,902,0
1062500000000,1786152614296307321,250000000,90fad9446720f20f,api/east,target_to_client,2149,0
1062500000000,1786152614296313954,250000000,9960fd6bdf1a9324,api/germany,target_to_client,2123,0
1062500000000,1786152614296320496,250000000,a13ad2aacd3ce428,api/germany,target_to_client,2153,0
1062500000000,1786152614296326728,250000000,a3428a6ee6a82551,api/east,client_to_target,1543,1
1062500000000,1786152614296332809,250000000,a3428a6ee6a82551,api/east,target_to_client,149,0
1062500000000,1786152614296339341,250000000,ab4cedd0bec8238b,api/east,target_to_client,2142,0
1062500000000,1786152614296345523,250000000,b4063c66640c46a1,api/east,target_to_client,1015,0
1062500000000,1786152614296351724,250000000,c72a96c1ec9358e9,api/germany,target_to_client,1425,0
1062500000000,1786152614296357996,250000000,c83618f7ca1d81ab,api/germany,target_to_client,2139,0
1062500000000,1786152614296364037,250000000,f8c004a88292b274,api/east,target_to_client,2134,0
1062750000000,1786152614546619204,250000000,2087301dbbce5017,api/east,target_to_client,2138,0
1062750000000,1786152614546643549,250000000,26c30030ce609bf2,api/germany,target_to_client,2149,0
1062750000000,1786152614546652005,250000000,90fad9446720f20f,api/east,target_to_client,1906,0
1062750000000,1786152614546658968,250000000,9960fd6bdf1a9324,api/germany,target_to_client,1015,0
1062750000000,1786152614546665240,250000000,a13ad2aacd3ce428,api/germany,target_to_client,2142,0
1062750000000,1786152614546671472,250000000,a3428a6ee6a82551,api/east,target_to_client,1712,0
1062750000000,1786152614546677533,250000000,ab4cedd0bec8238b,api/east,target_to_client,2143,0
1062750000000,1786152614546683654,250000000,c72a96c1ec9358e9,api/germany,target_to_client,1653,0
1062750000000,1786152614546689896,250000000,c83618f7ca1d81ab,api/germany,target_to_client,952,0
1062750000000,1786152614546696167,250000000,e327d93ece5815bb,api/germany,client_to_target,1543,1
1062750000000,1786152614546702530,250000000,e327d93ece5815bb,api/germany,target_to_client,149,0
1062750000000,1786152614546708962,250000000,f8c004a88292b274,api/east,target_to_client,2201,0
1063000000000,1786152614797278275,250000000,2087301dbbce5017,api/east,target_to_client,1908,0
1063000000000,1786152614797302891,250000000,26c30030ce609bf2,api/germany,target_to_client,2145,0
1063000000000,1786152614797311628,250000000,6ded2a1af3a47d78,api/east,client_to_target,1543,1
1063000000000,1786152614797318601,250000000,6ded2a1af3a47d78,api/east,target_to_client,427,0
1063000000000,1786152614797325173,250000000,90fad9446720f20f,api/east,target_to_client,941,0
1063000000000,1786152614797331495,250000000,a13ad2aacd3ce428,api/germany,target_to_client,2211,0
1063000000000,1786152614797338037,250000000,a3428a6ee6a82551,api/east,target_to_client,1899,0
1063000000000,1786152614797344259,250000000,ab4cedd0bec8238b,api/east,target_to_client,1907,0
1063000000000,1786152614797350490,250000000,c72a96c1ec9358e9,api/germany,target_to_client,2134,0
1063000000000,1786152614797356712,250000000,c83618f7ca1d81ab,api/germany,target_to_client,2131,0
1063000000000,1786152614797363044,250000000,e327d93ece5815bb,api/germany,target_to_client,1712,0
1063250000000,1786152615048730940,250000000,11fc1e4f6c2ac3eb,api/east,client_to_target,1543,1
1063250000000,1786152615048770063,250000000,11fc1e4f6c2ac3eb,api/east,target_to_client,149,0
1063250000000,1786152615048778789,250000000,2087301dbbce5017,api/east,target_to_client,2142,0
1063250000000,1786152615048785753,250000000,26c30030ce609bf2,api/germany,target_to_client,2155,0
1063250000000,1786152615048792866,250000000,6ded2a1af3a47d78,api/east,target_to_client,2146,0
1063250000000,1786152615048799178,250000000,90fad9446720f20f,api/east,target_to_client,2132,0
1063250000000,1786152615048805309,250000000,a3428a6ee6a82551,api/east,target_to_client,2153,0
1063250000000,1786152615048811401,250000000,ab4cedd0bec8238b,api/east,target_to_client,1492,0
1063250000000,1786152615048817412,250000000,c72a96c1ec9358e9,api/germany,target_to_client,2125,0
1063250000000,1786152615048829444,250000000,c83618f7ca1d81ab,api/germany,target_to_client,2134,0
1063250000000,1786152615048835706,250000000,e327d93ece5815bb,api/germany,target_to_client,2135,0
1063250000000,1786152615048841858,250000000,f075bde424ec1afc,api/germany,client_to_target,1543,1
1063250000000,1786152615048848059,250000000,f075bde424ec1afc,api/germany,target_to_client,663,0
1063500000000,1786152615299125118,250000000,0cc6afaf17f38893,api/germany,client_to_target,1543,1
1063500000000,1786152615299161165,250000000,0cc6afaf17f38893,api/germany,target_to_client,149,0
1063500000000,1786152615299169691,250000000,11fc1e4f6c2ac3eb,api/east,target_to_client,1232,0
1063500000000,1786152615299176784,250000000,2087301dbbce5017,api/east,target_to_client,2145,0
1063500000000,1786152615299183436,250000000,26c30030ce609bf2,api/germany,target_to_client,941,0
1063500000000,1786152615299189838,250000000,6ded2a1af3a47d78,api/east,target_to_client,2143,0
1063500000000,1786152615299196130,250000000,90fad9446720f20f,api/east,target_to_client,2133,0
1063500000000,1786152615299202291,250000000,a3428a6ee6a82551,api/east,target_to_client,2145,0
1063500000000,1786152615299208523,250000000,c72a96c1ec9358e9,api/germany,target_to_client,1256,0
1063500000000,1786152615299214755,250000000,c83618f7ca1d81ab,api/germany,target_to_client,2139,0
1063500000000,1786152615299220866,250000000,e327d93ece5815bb,api/germany,target_to_client,2154,0
1063500000000,1786152615299226908,250000000,f075bde424ec1afc,api/germany,target_to_client,2151,0
1063750000000,1786152615549892222,250000000,0cc6afaf17f38893,api/germany,target_to_client,1232,0
1063750000000,1786152615549912009,250000000,11fc1e4f6c2ac3eb,api/east,target_to_client,2144,0
1063750000000,1786152615549919052,250000000,2087301dbbce5017,api/east,target_to_client,552,0
1063750000000,1786152615549924462,250000000,246b2067be06acd0,api/east,client_to_target,1543,1
1063750000000,1786152615549929772,250000000,246b2067be06acd0,api/east,target_to_client,427,0
1063750000000,1786152615549934971,250000000,26c30030ce609bf2,api/germany,target_to_client,2132,0
1063750000000,1786152615549940281,250000000,6ded2a1af3a47d78,api/east,target_to_client,2154,0
1063750000000,1786152615549945441,250000000,90fad9446720f20f,api/east,target_to_client,2131,0
1063750000000,1786152615549950551,250000000,a3428a6ee6a82551,api/east,target_to_client,2143,0
1063750000000,1786152615549955550,250000000,c83618f7ca1d81ab,api/germany,target_to_client,2438,0
1063750000000,1786152615549960690,250000000,e327d93ece5815bb,api/germany,target_to_client,1431,0
1063750000000,1786152615549965799,250000000,f075bde424ec1afc,api/germany,target_to_client,1911,0
1064000000000,1786152615801050272,250000000,0cc6afaf17f38893,api/germany,target_to_client,1907,0
1064000000000,1786152615801069017,250000000,11fc1e4f6c2ac3eb,api/east,target_to_client,2153,0
1064000000000,1786152615801075870,250000000,246b2067be06acd0,api/east,target_to_client,1908,0
1064000000000,1786152615801081300,250000000,26c30030ce609bf2,api/germany,target_to_client,1896,0
1064000000000,1786152615801086690,250000000,5f976fb92be946ce,api/east,client_to_target,1543,1
1064000000000,1786152615801091739,250000000,6ded2a1af3a47d78,api/east,target_to_client,941,0
1064000000000,1786152615801096889,250000000,90fad9446720f20f,api/east,target_to_client,1733,0
1064000000000,1786152615801101848,250000000,a3428a6ee6a82551,api/east,target_to_client,2150,0
1064000000000,1786152615801106707,250000000,bbf08df66ba916ec,api/germany,client_to_target,1543,1
1064000000000,1786152615801111777,250000000,bbf08df66ba916ec,api/germany,target_to_client,427,0
1064000000000,1786152615801116916,250000000,e327d93ece5815bb,api/germany,target_to_client,1413,0
1064000000000,1786152615801121785,250000000,f075bde424ec1afc,api/germany,target_to_client,941,0
1064250000000,1786152616051625287,250000000,06b1a9089a5b9789,api/germany,client_to_target,1543,1
1064250000000,1786152616051658318,250000000,0cc6afaf17f38893,api/germany,target_to_client,2144,0
1064250000000,1786152616051666534,250000000,11fc1e4f6c2ac3eb,api/east,target_to_client,2145,0
1064250000000,1786152616051678987,250000000,246b2067be06acd0,api/east,target_to_client,2143,0
1064250000000,1786152616051685469,250000000,26c30030ce609bf2,api/germany,target_to_client,1736,0
1064250000000,1786152616051691691,250000000,5f976fb92be946ce,api/east,target_to_client,1139,0
1064250000000,1786152616051697782,250000000,6ded2a1af3a47d78,api/east,target_to_client,2133,0
1064250000000,1786152616051703754,250000000,a3428a6ee6a82551,api/east,target_to_client,2151,0
1064250000000,1786152616051709725,250000000,bbf08df66ba916ec,api/germany,target_to_client,1909,0
1064250000000,1786152616051715756,250000000,e327d93ece5815bb,api/germany,target_to_client,2137,0
1064250000000,1786152616051721937,250000000,f075bde424ec1afc,api/germany,target_to_client,2129,0
1064500000000,1786152616301821995,250000000,06b1a9089a5b9789,api/germany,target_to_client,1144,0
1064500000000,1786152616301843065,250000000,0cc6afaf17f38893,api/germany,target_to_client,2152,0
1064500000000,1786152616301851480,250000000,11fc1e4f6c2ac3eb,api/east,target_to_client,2139,0
1064500000000,1786152616301858273,250000000,246b2067be06acd0,api/east,target_to_client,2149,0
1064500000000,1786152616301864324,250000000,5f976fb92be946ce,api/east,target_to_client,2149,0
1064500000000,1786152616301870406,250000000,6ded2a1af3a47d78,api/east,target_to_client,2136,0
1064500000000,1786152616301877699,250000000,73d4dfd80002fd7f,api/east,client_to_target,1543,1
1064500000000,1786152616301884352,250000000,73d4dfd80002fd7f,api/east,target_to_client,149,0
1064500000000,1786152616301890663,250000000,a3428a6ee6a82551,api/east,target_to_client,783,0
1064500000000,1786152616301897807,250000000,bbf08df66ba916ec,api/germany,target_to_client,2154,0
1064500000000,1786152616301904169,250000000,e327d93ece5815bb,api/germany,target_to_client,2124,0
1064500000000,1786152616301910350,250000000,f075bde424ec1afc,api/germany,target_to_client,2133,0
1064750000000,1786152616552116982,250000000,06b1a9089a5b9789,api/germany,target_to_client,2144,0
1064750000000,1786152616552153350,250000000,0cc6afaf17f38893,api/germany,target_to_client,2141,0
1064750000000,1786152616552160474,250000000,11fc1e4f6c2ac3eb,api/east,target_to_client,2152,0
1064750000000,1786152616552165884,250000000,246b2067be06acd0,api/east,target_to_client,2143,0
1064750000000,1786152616552170883,250000000,3e8acc658b741569,api/germany,client_to_target,1543,1
1064750000000,1786152616552176032,250000000,3e8acc658b741569,api/germany,target_to_client,427,0
1064750000000,1786152616552181092,250000000,5f976fb92be946ce,api/east,target_to_client,2146,0
1064750000000,1786152616552186191,250000000,6ded2a1af3a47d78,api/east,target_to_client,1960,0
1064750000000,1786152616552191161,250000000,73d4dfd80002fd7f,api/east,target_to_client,1710,0
1064750000000,1786152616552196060,250000000,a823842af2abf6c4,api/east,client_to_target,1543,1
1064750000000,1786152616552200879,250000000,bbf08df66ba916ec,api/germany,target_to_client,939,0
1064750000000,1786152616552205858,250000000,e327d93ece5815bb,api/germany,target_to_client,782,0
1064750000000,1786152616552210857,250000000,f075bde424ec1afc,api/germany,target_to_client,2131,0
1065000000000,1786152616803277761,250000000,06b1a9089a5b9789,api/germany,target_to_client,2147,0
1065000000000,1786152616803302638,250000000,0cc6afaf17f38893,api/germany,target_to_client,2151,0
1065000000000,1786152616803311434,250000000,11fc1e4f6c2ac3eb,api/east,target_to_client,2156,0
1065000000000,1786152616803318377,250000000,246b2067be06acd0,api/east,target_to_client,2153,0
1065000000000,1786152616803324679,250000000,3e8acc658b741569,api/germany,target_to_client,1671,0
1065000000000,1786152616803331041,250000000,5f976fb92be946ce,api/east,target_to_client,2139,0
1065000000000,1786152616803337242,250000000,73d4dfd80002fd7f,api/east,target_to_client,2144,0
1065000000000,1786152616803343374,250000000,a823842af2abf6c4,api/east,target_to_client,663,0
1065000000000,1786152616803349565,250000000,bbf08df66ba916ec,api/germany,target_to_client,2130,0
1065000000000,1786152616803361508,250000000,f075bde424ec1afc,api/germany,target_to_client,1963,0
1065250000000,1786152617053569888,250000000,06b1a9089a5b9789,api/germany,target_to_client,2144,0
1065250000000,1786152617053592039,250000000,0cc6afaf17f38893,api/germany,target_to_client,2155,0
1065250000000,1786152617053598832,250000000,11fc1e4f6c2ac3eb,api/east,target_to_client,1023,0
1065250000000,1786152617053604633,250000000,246b2067be06acd0,api/east,target_to_client,2143,0
1065250000000,1786152617053609592,250000000,3e8acc658b741569,api/germany,target_to_client,2142,0
1065250000000,1786152617053614782,250000000,5f976fb92be946ce,api/east,target_to_client,2148,0
1065250000000,1786152617053619771,250000000,73d4dfd80002fd7f,api/east,target_to_client,2149,0
1065250000000,1786152617053624640,250000000,957807a9acaf58f5,api/germany,client_to_target,1543,1
1065250000000,1786152617053629810,250000000,957807a9acaf58f5,api/germany,target_to_client,902,0
1065250000000,1786152617053634879,250000000,a1a59ab04763583a,api/east,client_to_target,1543,1
1065250000000,1786152617053640039,250000000,a1a59ab04763583a,api/east,target_to_client,149,0
1065250000000,1786152617053645209,250000000,a823842af2abf6c4,api/east,target_to_client,2147,0
1065250000000,1786152617053650218,250000000,bbf08df66ba916ec,api/germany,target_to_client,2130,0
1065500000000,1786152617304452344,250000000,06b1a9089a5b9789,api/germany,target_to_client,1907,0
1065500000000,1786152617304477230,250000000,0cc6afaf17f38893,api/germany,target_to_client,1262,0
1065500000000,1786152617304484534,250000000,246b2067be06acd0,api/east,target_to_client,2224,0
1065500000000,1786152617304489864,250000000,3e8acc658b741569,api/germany,target_to_client,1912,0
1065500000000,1786152617304495003,250000000,5f976fb92be946ce,api/east,target_to_client,1437,0
1065500000000,1786152617304499962,250000000,73d4dfd80002fd7f,api/east,target_to_client,1427,0
1065500000000,1786152617304504842,250000000,957807a9acaf58f5,api/germany,target_to_client,1908,0
1065500000000,1786152617304509801,250000000,9bcdfdbff555e00d,api/germany,client_to_target,1543,1
1065500000000,1786152617304514730,250000000,9bcdfdbff555e00d,api/germany,target_to_client,149,0
1065500000000,1786152617304519840,250000000,a1a59ab04763583a,api/east,target_to_client,1471,0
1065500000000,1786152617304525009,250000000,a823842af2abf6c4,api/east,target_to_client,2143,0
1065500000000,1786152617304529958,250000000,bbf08df66ba916ec,api/germany,target_to_client,1898,0
1065750000000,1786152617555321452,250000000,06b1a9089a5b9789,api/germany,target_to_client,2146,0
1065750000000,1786152617555347942,250000000,3e8acc658b741569,api/germany,target_to_client,1427,0
1065750000000,1786152617555357059,250000000,5f976fb92be946ce,api/east,target_to_client,1653,0
1065750000000,1786152617555363601,250000000,73d4dfd80002fd7f,api/east,target_to_client,1653,0
1065750000000,1786152617555369763,250000000,957807a9acaf58f5,api/germany,target_to_client,2143,0
1065750000000,1786152617555375944,250000000,9bcdfdbff555e00d,api/germany,target_to_client,1471,0
1065750000000,1786152617555382026,250000000,a1a59ab04763583a,api/east,target_to_client,2140,0
1065750000000,1786152617555388067,250000000,a823842af2abf6c4,api/east,target_to_client,2148,0
1065750000000,1786152617555394078,250000000,bbf08df66ba916ec,api/germany,target_to_client,2443,0
1065750000000,1786152617555400190,250000000,f2d554d66a9e7a95,api/east,client_to_target,1543,1
1065750000000,1786152617555406281,250000000,f2d554d66a9e7a95,api/east,target_to_client,427,0
1066000000000,1786152617805547626,250000000,06b1a9089a5b9789,api/germany,target_to_client,2140,0
1066000000000,1786152617805566852,250000000,0811ea8bb16f0c03,api/germany,client_to_target,1543,1
1066000000000,1786152617805573605,250000000,0811ea8bb16f0c03,api/germany,target_to_client,427,0
1066000000000,1786152617805579195,250000000,2b4d272fdad4fc40,api/east,client_to_target,1543,1
1066000000000,1786152617805584365,250000000,2b4d272fdad4fc40,api/east,target_to_client,149,0
1066000000000,1786152617805589484,250000000,3e8acc658b741569,api/germany,target_to_client,1653,0
1066000000000,1786152617805598992,250000000,5f976fb92be946ce,api/east,target_to_client,1255,0
1066000000000,1786152617805604021,250000000,73d4dfd80002fd7f,api/east,target_to_client,1897,0
1066000000000,1786152617805608790,250000000,957807a9acaf58f5,api/germany,target_to_client,2155,0
1066000000000,1786152617805613829,250000000,9bcdfdbff555e00d,api/germany,target_to_client,2140,0
1066000000000,1786152617805618729,250000000,a1a59ab04763583a,api/east,target_to_client,2154,0
1066000000000,1786152617805623598,250000000,a823842af2abf6c4,api/east,target_to_client,2141,0
1066000000000,1786152617805628387,250000000,f2d554d66a9e7a95,api/east,target_to_client,2144,0
1066250000000,1786152618056356413,250000000,06b1a9089a5b9789,api/germany,target_to_client,1493,0
1066250000000,1786152618056383213,250000000,0811ea8bb16f0c03,api/germany,target_to_client,2146,0
1066250000000,1786152618056392140,250000000,2b4d272fdad4fc40,api/east,target_to_client,1234,0
1066250000000,1786152618056399283,250000000,2e75e49898d43d51,api/germany,client_to_target,1543,1
1066250000000,1786152618056405775,250000000,2e75e49898d43d51,api/germany,target_to_client,149,0
1066250000000,1786152618056412759,250000000,3e8acc658b741569,api/germany,target_to_client,2134,0
1066250000000,1786152618056419461,250000000,73d4dfd80002fd7f,api/east,target_to_client,2128,0
1066250000000,1786152618056426064,250000000,957807a9acaf58f5,api/germany,target_to_client,2143,0
1066250000000,1786152618056432265,250000000,9bcdfdbff555e00d,api/germany,target_to_client,2149,0
1066250000000,1786152618056438447,250000000,a1a59ab04763583a,api/east,target_to_client,1905,0
1066250000000,1786152618056444698,250000000,a823842af2abf6c4,api/east,target_to_client,1916,0
1066250000000,1786152618056450910,250000000,f2d554d66a9e7a95,api/east,target_to_client,1906,0
1066500000000,1786152618307138350,250000000,0811ea8bb16f0c03,api/germany,target_to_client,2143,0
1066500000000,1786152618307161803,250000000,2b4d272fdad4fc40,api/east,target_to_client,2376,0
1066500000000,1786152618307170199,250000000,2e75e49898d43d51,api/germany,target_to_client,1234,0
1066500000000,1786152618307177372,250000000,3e8acc658b741569,api/germany,target_to_client,2125,0
1066500000000,1786152618307183704,250000000,73d4dfd80002fd7f,api/east,target_to_client,783,0
1066500000000,1786152618307190016,250000000,8a04d9b5fd3415b5,api/east,client_to_target,1543,1
1066500000000,1786152618307196318,250000000,8a04d9b5fd3415b5,api/east,target_to_client,427,0
1066500000000,1786152618307202559,250000000,957807a9acaf58f5,api/germany,target_to_client,2150,0
1066500000000,1786152618307208791,250000000,9bcdfdbff555e00d,api/germany,target_to_client,2138,0
1066500000000,1786152618307214862,250000000,a1a59ab04763583a,api/east,target_to_client,2389,0
1066500000000,1786152618307220944,250000000,a823842af2abf6c4,api/east,target_to_client,1177,0
1066500000000,1786152618307227025,250000000,f2d554d66a9e7a95,api/east,target_to_client,2392,0
1066750000000,1786152618557598360,250000000,0811ea8bb16f0c03,api/germany,target_to_client,1680,0
1066750000000,1786152618557621804,250000000,2b4d272fdad4fc40,api/east,target_to_client,1437,0
1066750000000,1786152618557630570,250000000,2e75e49898d43d51,api/germany,target_to_client,2140,0
1066750000000,1786152618557637663,250000000,3e8acc658b741569,api/germany,target_to_client,549,0
1066750000000,1786152618557644396,250000000,8a04d9b5fd3415b5,api/east,target_to_client,1669,0
1066750000000,1786152618557650978,250000000,957807a9acaf58f5,api/germany,target_to_client,2147,0
1066750000000,1786152618557657290,250000000,9bcdfdbff555e00d,api/germany,target_to_client,2141,0
1066750000000,1786152618557663541,250000000,a1a59ab04763583a,api/east,target_to_client,2136,0
1066750000000,1786152618557669713,250000000,a823842af2abf6c4,api/east,target_to_client,1731,0
1066750000000,1786152618557675875,250000000,b0b23385949d7e25,api/germany,client_to_target,1543,1
1066750000000,1786152618557682216,250000000,b0b23385949d7e25,api/germany,target_to_client,427,0
1066750000000,1786152618557695091,250000000,ccad1ea9a0027e7d,api/east,client_to_target,1543,1
1066750000000,1786152618557701593,250000000,f2d554d66a9e7a95,api/east,target_to_client,2141,0
1067000000000,1786152618809629490,250000000,0811ea8bb16f0c03,api/germany,target_to_client,1414,0
1067000000000,1786152618809651431,250000000,2b4d272fdad4fc40,api/east,target_to_client,1651,0
1067000000000,1786152618809658585,250000000,2e75e49898d43d51,api/germany,target_to_client,2153,0
1067000000000,1786152618809664275,250000000,8a04d9b5fd3415b5,api/east,target_to_client,2144,0
1067000000000,1786152618809669195,250000000,957807a9acaf58f5,api/germany,target_to_client,1740,0
1067000000000,1786152618809674094,250000000,9bcdfdbff555e00d,api/germany,target_to_client,2141,0
1067000000000,1786152618809679013,250000000,a1a59ab04763583a,api/east,target_to_client,2153,0
1067000000000,1786152618809683832,250000000,b0b23385949d7e25,api/germany,target_to_client,1908,0
1067000000000,1786152618809688671,250000000,ccad1ea9a0027e7d,api/east,target_to_client,1139,0
1067000000000,1786152618809693540,250000000,ea05a6d777fe36bd,api/germany,client_to_target,1543,1
1067000000000,1786152618809698419,250000000,f2d554d66a9e7a95,api/east,target_to_client,2150,0
1067250000000,1786152619061752759,250000000,0811ea8bb16f0c03,api/germany,target_to_client,1897,0
1067250000000,1786152619061773908,250000000,2b4d272fdad4fc40,api/east,target_to_client,2141,0
1067250000000,1786152619061780881,250000000,2e75e49898d43d51,api/germany,target_to_client,1190,0
1067250000000,1786152619061786662,250000000,6b122c6996036925,api/east,client_to_target,1543,1
1067250000000,1786152619061791681,250000000,6b122c6996036925,api/east,target_to_client,427,0
1067250000000,1786152619061796630,250000000,8a04d9b5fd3415b5,api/east,target_to_client,2157,0
1067250000000,1786152619061801670,250000000,9bcdfdbff555e00d,api/germany,target_to_client,1902,0
1067250000000,1786152619061806719,250000000,a1a59ab04763583a,api/east,target_to_client,782,0
1067250000000,1786152619061811738,250000000,b0b23385949d7e25,api/germany,target_to_client,1905,0
1067250000000,1786152619061816678,250000000,ccad1ea9a0027e7d,api/east,target_to_client,2149,0
1067250000000,1786152619061821567,250000000,ea05a6d777fe36bd,api/germany,target_to_client,1139,0
1067250000000,1786152619061826356,250000000,f2d554d66a9e7a95,api/east,target_to_client,2152,0
1067500000000,1786152619312881758,250000000,0811ea8bb16f0c03,api/germany,target_to_client,2374,0
1067500000000,1786152619312912336,250000000,22cadc28dbfdffc8,api/east,client_to_target,1543,1
1067500000000,1786152619312920351,250000000,2b4d272fdad4fc40,api/east,target_to_client,1891,0
1067500000000,1786152619312925019,250000000,2e75e49898d43d51,api/germany,target_to_client,1891,0
1067500000000,1786152619312929417,250000000,6b122c6996036925,api/east,target_to_client,1434,0
1067500000000,1786152619312933535,250000000,6e571db234c718fd,api/germany,client_to_target,1543,1
1067500000000,1786152619312937743,250000000,6e571db234c718fd,api/germany,target_to_client,427,0
1067500000000,1786152619312941931,250000000,8a04d9b5fd3415b5,api/east,target_to_client,2132,0
1067500000000,1786152619312946109,250000000,9bcdfdbff555e00d,api/germany,target_to_client,1018,0
1067500000000,1786152619312950296,250000000,b0b23385949d7e25,api/germany,target_to_client,2381,0
1067500000000,1786152619312954404,250000000,ccad1ea9a0027e7d,api/east,target_to_client,1908,0
1067500000000,1786152619312958552,250000000,ea05a6d777fe36bd,api/germany,target_to_client,2386,0
1067500000000,1786152619312963441,250000000,f2d554d66a9e7a95,api/east,target_to_client,1976,0
