monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1468483379511,1786153019856272019,0,97.85,0,71634,1
1468733199927,1786153020106092425,0,97.75,0,71634,1
1468983789470,1786153020356681798,0,97.65,0,71634,1
1469232882798,1786153020605775196,0,97.75,0,71634,1
1469483705947,1786153020856598295,0,97.65,0,71634,1
1469733808590,1786153021106700938,0,97.75,0,71634,1
1469983909300,1786153021356801818,0,97.66,0,71634,1
1470233223651,1786153021606116088,0,97.66,0,71634,1
1470484150404,1786153021857043072,0,97.66,0,71634,1
1470732965090,1786153022105857528,0,97.75,0,71634,1
1470982562520,1786153022355454978,0,97.75,0,71634,1
1471233566647,1786153022606459065,0,97.59,0,71634,1
1471483814302,1786153022856706659,0,97.66,0,71634,1
1471733637172,1786153023106529650,0,97.75,0,71634,1
1471983169430,1786153023356061747,0,97.75,0,71634,1
1472233361251,1786153023606253569,0,97.75,0,71634,1
1472483425409,1786153023856317617,0,97.75,0,71634,1
1472732964024,1786153024105856482,0,97.95,0,71634,1
1472983303852,1786153024356196310,0,97.66,0,71634,1
1473233468181,1786153024606360519,0,97.71,0,71634,1
1473484075232,1786153024856969574,0,97.75,0,71634,1
1473733310421,1786153025106203080,0,97.72,0,71634,1
1473983769437,1786153025356661815,0,97.66,0,71634,1
1474234468700,1786153025607360928,0,97.81,0,71634,1
1474483129135,1786153025856021593,0,97.75,0,71634,1
1474733604601,1786153026106497249,0,97.69,0,71634,1
1474984225589,1786153026357117816,0,97.66,0,71634,1
1475233377953,1786153026606270331,0,97.75,0,71634,1
1475482675598,1786153026855568026,0,97.75,0,71634,1
1475733519312,1786153027106411820,0,97.66,0,71634,1
1475983452866,1786153027356345344,0,97.75,0,71634,1
1476233526269,1786153027606418818,0,97.75,0,71634,1
1476484348158,1786153027857240506,0,97.85,0,71634,1
1476734299239,1786153028107191787,0,97.94,0,71634,1
1476983567535,1786153028356460223,0,97.91,0,71634,1
1477232913936,1786153028605806714,0,97.65,0,71634,1
1477482651694,1786153028855544412,0,97.75,0,71634,1
1477733774619,1786153029106667437,0,97.85,0,71634,1
1477982491770,1786153029355384077,0,97.66,0,71634,1
1478233030870,1786153029605923388,0,97.73,0,71634,1
1478482660195,1786153029855552562,0,97.66,0,71634,1
1478733596240,1786153030106488598,0,97.79,0,71634,1
1478983169571,1786153030356062019,0,97.75,0,71634,1
1479234504963,1786153030607397331,0,97.59,0,71634,1
1479483199827,1786153030856092365,0,97.85,0,71634,1
1479733297652,1786153031106190241,0,97.66,0,71634,1
1479983421316,1786153031356313934,0,97.75,0,71634,1
1480233103744,1786153031605995972,0,97.75,0,71634,1
1480483424058,1786153031856316466,0,97.75,0,71634,1
1480733256091,1786153032106148429,0,97.85,0,71634,1
1480983413542,1786153032356305820,0,97.75,0,71634,1
1481233270800,1786153032606163438,0,97.66,0,71634,1
1481483970174,1786153032856862782,0,97.75,0,71634,1
1481734276262,1786153033107168770,0,97.95,0,71634,1
1481984673681,1786153033357566219,0,97.75,0,71634,1
1482232811453,1786153033605703861,0,97.85,0,71634,1
1482483073924,1786153033855966182,0,97.78,0,71634,1
1482733094193,1786153034105986741,0,97.66,0,71634,1
1482984088232,1786153034356980609,0,97.66,0,71634,1
1483233705558,1786153034606597905,0,97.81,0,71634,1
1483483680883,1786153034856573391,0,97.85,0,71634,1
1483733333936,1786153035106226243,0,97.75,0,71634,1
1483983969189,1786153035356861556,0,97.59,0,71634,1
1484233885538,1786153035606777916,0,97.85,0,71634,1
1484484660768,1786153035857553046,0,98.01,0,71634,1
1484733764184,1786153036106656392,0,97.91,0,71634,1
1484984157850,1786153036357050438,0,97.55,0,71634,1
1485232566850,1786153036605459237,0,97.56,0,71634,1
1485483875465,1786153036856767823,0,97.73,0,71634,1
1485733659904,1786153037106552592,0,97.94,0,71634,1
1485983910814,1786153037356803232,0,97.46,0,71634,1
1486233383619,1786153037606276228,0,98.05,0,71634,1
1486483321415,1786153037856213793,0,97.91,0,71634,1
1486733640802,1786153038106533120,0,97.46,0,71634,1
1486984692152,1786153038357584470,0,97.85,0,71634,1
1487232881416,1786153038605773964,0,97.75,0,71634,1
1487483438182,1786153038856330330,0,98.04,0,71634,1
1487733541762,1786153039106434380,0,97.91,0,71634,1
1487983802390,1786153039356695028,0,97.91,0,71634,1
1488233037040,1786153039605929277,0,97.91,0,71634,1
1488483320617,1786153039856212855,0,97.91,0,71634,1
1488733742684,1786153040106635012,0,97.81,0,71634,1
1488983459443,1786153040356351801,0,97.82,0,71634,1
1489233579426,1786153040606471713,0,97.87,0,71634,1
1489483287398,1786153040856179776,0,97.81,0,71634,1
1489733853764,1786153041106746152,0,97.82,0,71634,1
1489984962193,1786153041357854551,0,97.81,0,71634,1
1490233098169,1786153041605990556,0,97.91,0,71634,1
1490483296137,1786153041856188405,0,97.75,0,71634,1
1490733280240,1786153042106172498,0,97.72,0,71634,1
1490985009835,1786153042357902302,0,97.72,0,71634,1
1491233344787,1786153042606237055,0,97.72,0,71634,1
1491484051431,1786153042856943768,0,97.72,0,71634,1
1491733778879,1786153043106671588,0,97.69,0,71634,1
1491984169467,1786153043357061885,0,97.66,0,71634,1
1492232569036,1786153043605461273,0,97.75,0,71634,1
1492482801653,1786153043855694332,0,97.85,0,71634,1
1492732761862,1786153044105654189,0,97.89,0,71634,1
1492983661365,1786153044356553783,0,97.82,0,71634,1
1493233604412,1786153044606496870,0,97.82,0,71634,1
1493485024337,1786153044857916705,0,97.95,0,71634,1
1493734921448,1786153045107814047,0,97.75,0,71634,1
1493983113905,1786153045356006182,0,97.66,0,71634,1
1494233645260,1786153045606537888,0,97.75,0,71634,1
1494483063767,1786153045855956325,0,97.85,0,71634,1
1494734051475,1786153046106944103,0,97.66,0,71634,1
1494983915670,1786153046356808268,0,97.66,0,71634,1
1495234486494,1786153046607378842,0,97.82,0,71634,1
1495483715242,1786153046856607720,0,97.85,0,71634,1
1495734078434,1786153047106971103,0,97.85,0,71634,1
1495983855180,1786153047356747417,0,97.75,0,71634,1
1496232601166,1786153047605493404,0,97.81,0,71634,1
1496483975196,1786153047856867464,0,97.91,0,71634,1
1496734070597,1786153048106963215,0,97.81,0,71634,1
1496984620988,1786153048357513296,0,97.91,0,71634,1
1497233836785,1786153048606729474,0,97.81,0,71634,1
1497483894156,1786153048856786784,0,97.81,0,71634,1
1497734268307,1786153049107160484,0,97.91,0,71634,1
1497985310927,1786153049358203155,0,97.91,0,71634,1
1498233771990,1786153049606664498,0,97.91,0,71634,1
1498483806501,1786153049856698839,0,97.91,0,71634,1
1498733285367,1786153050106177834,0,97.91,0,71634,1
1498983318705,1786153050356211023,0,98.00,0,71634,1
1499234225268,1786153050607117726,0,97.91,0,71634,1
1499483040491,1786153050855933259,0,97.91,0,71634,1
1499734710689,1786153051107603057,0,97.81,0,71634,1
1499983763637,1786153051356655975,0,97.91,0,71634,1
1500233832979,1786153051606725267,0,97.91,0,71634,1
1500482880752,1786153051855773000,0,97.91,0,71634,1
1500734098175,1786153052106990383,0,97.81,0,71634,1
1500983773365,1786153052356665623,0,97.82,0,71634,1
1501233673171,1786153052606565499,0,97.91,0,71634,1
1501483391687,1786153052856284075,0,97.82,0,71634,1
1501733665597,1786153053106558245,0,97.91,0,71634,1
1501983241642,1786153053356134070,0,97.91,0,71634,1
1502234092449,1786153053606984827,0,97.91,0,71634,1
1502483938880,1786153053856831288,0,97.91,0,71634,1
1502733389942,1786153054106282219,0,98.00,0,71634,1
1502983195596,1786153054356087974,0,97.81,0,71634,1
1503233412259,1786153054606304706,0,97.91,0,71634,1
1503483153533,1786153054856046061,0,97.91,0,71634,1
1503734248395,1786153055107140804,0,97.91,0,71634,1
1503982986415,1786153055355878913,0,97.91,0,71634,1
1504233321174,1786153055606213532,0,97.91,0,71634,1
1504483119542,1786153055856012171,0,97.91,0,71634,1
1504733685640,1786153056106578108,0,97.91,0,71634,1
1504984052219,1786153056356944567,0,98.00,0,71634,1
1505233593798,1786153056606486356,0,97.91,0,71634,1
1505483190750,1786153056856083007,0,97.91,0,71634,1
1505733132455,1786153057106024953,0,97.91,0,71634,1
1505982994483,1786153057355886831,0,97.91,0,71634,1
1506233487077,1786153057606379606,0,98.00,0,71634,1
1506484071700,1786153057856964258,0,97.91,0,71634,1
1506733313493,1786153058106205891,0,97.91,0,71634,1
1506983075458,1786153058355967996,0,97.91,0,71634,1
1507233056070,1786153058605948368,0,97.91,0,71634,1
1507483743896,1786153058856636514,0,97.91,0,71634,1
1507733421613,1786153059106314061,0,98.01,0,71634,1
1507983468776,1786153059356361074,0,98.01,0,71634,1
1508233138835,1786153059606031183,0,98.01,0,71634,1
1508483935478,1786153059856827775,0,97.91,0,71634,1
1508734105360,1786153060106997768,0,98.00,0,71634,1
1508983311932,1786153060356204400,0,98.01,0,71634,1
1509233998550,1786153060606890797,0,98.00,0,71634,1
1509484098531,1786153060856991440,0,97.91,0,71634,1
1509747624882,1786153061120517220,0,98.01,0,71634,1
1509983159637,1786153061356052175,0,98.01,0,71634,1
1510233525540,1786153061606418188,0,98.10,0,71634,1
1510483608595,1786153061856500943,0,97.91,0,71634,1
1510733730547,1786153062106623316,0,98.04,0,71634,1
1510983413951,1786153062356306248,0,98.10,0,71634,1
1511232341732,1786153062605234090,0,98.10,0,71634,1
1511482784925,1786153062855677633,0,98.01,0,71634,1
1511733974612,1786153063106867180,0,97.91,0,71634,1
1511984598723,1786153063357491110,0,98.01,0,71634,1
1512233967086,1786153063606859725,0,98.00,0,71634,1
1512483313397,1786153063856205725,0,98.00,0,71634,1
1512733539472,1786153064106431950,0,98.01,0,71634,1
1512983572487,1786153064356464904,0,98.01,0,71634,1
1513234006941,1786153064606899339,0,97.91,0,71634,1
1513483017736,1786153064855910053,0,98.01,0,71634,1
1513733916107,1786153065106808535,0,98.01,0,71634,1
1513983186275,1786153065356078533,0,98.10,0,71634,1
1514233992239,1786153065606885167,0,98.01,0,71634,1
1514483343966,1786153065856236844,0,98.00,0,71634,1
1514733649704,1786153066106542432,0,98.11,0,71634,1
1514983171629,1786153066356064007,0,98.10,0,71634,1
1515233807755,1786153066606700424,0,98.10,0,71634,1
1515483765343,1786153066856657721,0,98.10,0,71634,1
1515734041798,1786153067106934446,0,98.01,0,71634,1
1515983492368,1786153067356384766,0,98.11,0,71634,1
1516234219886,1786153067607112425,0,98.00,0,71634,1
1516482815640,1786153067855708027,0,98.11,0,71634,1
1516732759182,1786153068105651460,0,98.10,0,71634,1
1516984305018,1786153068357197566,0,98.11,0,71634,1
1517233529868,1786153068606422286,0,98.10,0,71634,1
1517484030926,1786153068856923254,0,98.10,0,71634,1
1517733518276,1786153069106410564,0,98.01,0,71634,1
1517984353018,1786153069357245576,0,98.11,0,71634,1
1518233819193,1786153069606711681,0,98.11,0,71634,1
1518483187456,1786153069856079834,0,98.21,0,71634,1
1518733151451,1786153070106043779,0,98.11,0,71634,1
1518983774558,1786153070356666936,0,98.20,0,71634,1
1519234085156,1786153070606977383,0,98.10,0,71634,1
1519483346684,1786153070856239032,0,98.21,0,71634,1
1519733889526,1786153071106781824,0,98.11,0,71634,1
1519983937313,1786153071356829771,0,98.11,0,71634,1
1520233976102,1786153071606868490,0,98.11,0,71634,1
1520483392099,1786153071856284437,0,98.20,0,71634,1
1520734138812,1786153072107031260,0,98.20,0,71634,1
1520983180810,1786153072356073018,0,98.11,0,71634,1
1521234198449,1786153072607090787,0,98.20,0,71634,1
1521483193033,1786153072856085421,0,98.21,0,71634,1
1521733104581,1786153073105996909,0,98.01,0,71634,1
1521983826052,1786153073356718530,0,98.21,0,71634,1
1522234323825,1786153073607216172,0,98.10,0,71634,1
1522483854404,1786153073856746993,0,98.20,0,71634,1
1522733754887,1786153074106647185,0,98.21,0,71634,1
1522984926253,1786153074357818551,0,98.20,0,71634,1
1523232699641,1786153074605591968,0,98.21,0,71634,1
1523483388560,1786153074856280938,0,98.20,0,71634,1
1523733858131,1786153075106750449,0,98.11,0,71634,1
1523983236491,1786153075356128809,0,98.21,0,71634,1
1524234358070,1786153075607250638,0,98.21,0,71634,1
1524482954029,1786153075855846217,0,98.21,0,71634,1
1524733979268,1786153076106872036,0,98.21,0,71634,1
1524983162965,1786153076356055333,0,98.10,0,71634,1
1525233350724,1786153076606243272,0,98.30,0,71634,1
1525482539255,1786153076855431613,0,98.21,0,71634,1
1525733646572,1786153077106538970,0,98.30,0,71634,1
1525983229580,1786153077356121938,0,98.21,0,71634,1
1526233796383,1786153077606688701,0,98.30,0,71634,1
1526483489882,1786153077856382160,0,98.20,0,71634,1
1526733774768,1786153078106667036,0,98.30,0,71634,1
1526983643024,1786153078356535392,0,98.21,0,71634,1
1527233276603,1786153078606168911,0,98.20,0,71634,1
1527483767281,1786153078856659669,0,98.30,0,71634,1
1527733629758,1786153079106522076,0,98.30,0,71634,1
1527983542036,1786153079356434283,0,98.21,0,71634,1
1528233599536,1786153079606491834,0,98.21,0,71634,1
1528483513948,1786153079856406386,0,98.33,0,71634,1
1528733120075,1786153080106012413,0,98.21,0,71634,1
1528983182485,1786153080356074903,0,98.30,0,71634,1
1529233908724,1786153080606801122,0,98.30,0,71634,1
1529483332571,1786153080856224788,0,98.30,0,71634,1
1529734131365,1786153081107023722,0,98.40,0,71634,1
1529982943990,1786153081355836287,0,98.39,0,71634,1
1530232967005,1786153081605859182,0,98.39,0,71634,1
1530483249185,1786153081856141583,0,98.43,0,71634,1
1530732859499,1786153082105751877,0,98.39,0,71634,1
1530983566964,1786153082356459322,0,98.39,0,71634,1
1531233909977,1786153082606802274,0,98.39,0,71634,1
1531484856387,1786153082857748675,0,98.30,0,71634,1
1531733373354,1786153083106265933,0,98.40,0,71634,1
1531984198574,1786153083357091072,0,120.43,0,71636,1
1532234092112,1786153083606984660,0,121.59,32,71636,1
1532485025523,1786153083857918052,0,133.91,36,71636,1
1532735119176,1786153084108011814,0,131.49,20,71636,1
1532984493760,1786153084357385948,0,132.78,38,71636,1
1533234046898,1786153084606939366,0,308.26,22,71636,1
1533483916978,1786153084856809386,0,143.04,23,71636,1
1533734445829,1786153085107338197,0,148.99,40,71636,1
1533984790194,1786153085357682572,0,142.02,23,71636,1
1534234725246,1786153085607617754,0,143.54,32,71636,1
1534484845183,1786153085857737761,0,274.91,23,71636,1
1534734536849,1786153086107429527,0,139.73,41,71636,1
1534984941317,1786153086357833955,0,287.30,24,71636,1
1535234809423,1786153086607701841,0,140.44,42,71636,1
1535484050153,1786153086856942751,0,130.34,41,71636,1
1535735009993,1786153087107902602,0,143.79,23,71636,1
1535985152748,1786153087358045135,0,146.65,41,71636,1
1536235029407,1786153087607922095,0,140.44,24,71636,1
1536484127545,1786153087857020083,0,141.08,37,71636,1
1536736406921,1786153088109299429,0,145.84,23,71636,1
1536984859738,1786153088357751995,0,149.72,41,71636,1
1537234481684,1786153088607374643,0,197.72,23,71636,1
1537484993823,1786153088857886111,0,142.73,23,71636,1
1537734299934,1786153089107192282,0,138.73,41,71636,1
1537985743633,1786153089358636111,0,142.83,23,71636,1
1538234513038,1786153089607405666,0,138.05,40,71636,1
1538485136765,1786153089858029473,0,352.45,28,71636,1
1538734857150,1786153090107749608,0,142.96,36,71636,1
1538985199828,1786153090358092396,0,138.35,22,71636,1
1539234494909,1786153090607387367,0,137.81,41,71636,1
1539484537916,1786153090857430123,0,135.93,41,71636,1
1539735250204,1786153091108142722,0,149.50,24,71636,1
1539984885260,1786153091357777798,0,146.55,42,71636,1
1540233791204,1786153091606683481,0,148.22,23,71636,1
1540484927203,1786153091857819581,0,140.00,24,71636,1
1540734290912,1786153092107183240,0,172.91,36,71636,1
1540985679645,1786153092358571842,0,143.65,27,71636,1
1541234189838,1786153092607082106,0,139.15,25,71636,1
1541485006411,1786153092857899060,0,138.95,23,71636,1
1541734600992,1786153093107493570,0,136.69,41,71636,1
1541984809589,1786153093357702027,0,288.17,23,71636,1
1542233774643,1786153093606666910,0,142.51,42,71636,1
1542485298467,1786153093858190965,0,142.62,41,71636,1
1542734261818,1786153094107154115,0,139.38,23,71636,1
1542984684545,1786153094357576933,0,285.89,34,71636,1
1543234880038,1786153094607772456,0,292.62,100,71636,1
1543485001291,1786153094857893960,0,312.02,94,71636,1
1543734510813,1786153095107403422,0,300.90,100,71636,1
1543984806683,1786153095357698971,0,305.21,100,71636,1
1544233933359,1786153095606825757,0,268.37,100,71636,1
1544485580963,1786153095858473391,0,269.16,94,71636,1
1544734376589,1786153096107269197,0,290.51,62,71636,1
1544984651709,1786153096357544147,0,165.48,31,71636,1
1545234506524,1786153096607398812,0,185.28,52,71636,1
1545484956055,1786153096857848363,0,302.46,100,71636,1
1545735629885,1786153097108522583,0,308.94,100,71636,1
1545984369261,1786153097357261699,0,307.65,100,71636,1
1546234788240,1786153097607680798,0,277.48,95,71636,1
1546484897079,1786153097857789657,0,275.61,100,71636,1
1546734444980,1786153098107337268,0,308.64,97,71642,1
1546984410386,1786153098357303215,0,157.81,97,71642,1
1547234845191,1786153098607737949,0,164.37,43,71642,1
1547484164710,1786153098857057068,0,342.65,33,71642,1
1547735181271,1786153099108073798,0,307.18,67,71642,1
1547983932614,1786153099356825041,0,282.77,100,71642,1
1548234707473,1786153099607600191,0,324.10,100,71642,1
1548484118253,1786153099857010641,0,317.88,100,71642,1
1548734552755,1786153100107445133,0,270.61,100,71642,1
1548985278432,1786153100358170770,0,289.41,100,71642,1
1549234694452,1786153100607587131,0,162.09,95,71642,1
1549485063958,1786153100857956547,0,306.11,32,71642,1
1549734823636,1786153101107716174,0,196.68,84,71642,1
1549984785059,1786153101357677768,0,282.37,62,71642,1
1550234701299,1786153101607593858,0,302.49,60,71642,1
1550486266860,1786153101859159479,0,296.75,100,71642,1
1550734298264,1786153102107190872,0,328.38,95,71642,1
1550984227091,1786153102357119409,0,317.51,100,71642,1
1551235158834,1786153102608051242,0,277.67,100,71642,1
1551484788152,1786153102857680430,0,162.81,97,71642,1
1551734461949,1786153103107354737,0,168.38,63,71642,1
1551984733802,1786153103357626110,0,316.14,36,71642,1
1552233996870,1786153103606889428,0,284.52,36,71642,1
1552484543332,1786153103857435670,0,309.90,100,71642,1
1552734653890,1786153104107546167,0,303.85,100,71642,1
1552984771801,1786153104357664509,0,276.31,95,71642,1
1553235881746,1786153104608774354,0,327.13,100,71642,1
1553483674842,1786153104856567039,0,325.67,100,71642,1
1553734493142,1786153105107385390,0,203.50,98,71642,1
1553984645227,1786153105357537615,0,167.62,47,71642,1
1554234605704,1786153105607497942,0,174.99,48,71642,1
1554484849500,1786153105857742039,0,285.59,62,71642,1
1554734488767,1786153106107381386,0,318.08,100,71642,1
1554985126039,1786153106358018457,0,309.98,100,71642,1
1555237547385,1786153106610440103,0,243.03,95,71642,1
1555484438105,1786153106857330432,0,305.52,100,71642,1
1555742829989,1786153107115722628,0,307.18,100,71642,1
1555985277054,1786153107358170123,0,302.97,97,71642,1
1556234667140,1786153107607559788,0,195.36,84,71642,1
1556485339273,1786153107858231710,0,174.49,32,71642,1
1556734907926,1786153108107800524,0,147.85,60,71642,1
1556983453839,1786153108356346127,0,168.80,41,71642,1
1557233951846,1786153108606844174,0,176.57,48,71642,1
1557484630801,1786153108857523410,0,288.81,62,71642,1
1557734050903,1786153109106943291,0,314.37,100,71642,1
1557984637651,1786153109357530179,0,296.45,100,71642,1
1558234496071,1786153109607388579,0,316.44,95,71642,1
1558484025849,1786153109856918327,0,323.24,100,71642,1
1558734334819,1786153110107227327,0,287.55,100,71642,1
1558984979456,1786153110357871884,0,260.26,98,71642,1
1559234426585,1786153110607319413,0,168.39,67,71642,1
1559485131429,1786153110858023917,0,306.20,61,71642,1
1559735566880,1786153111108459228,0,314.69,88,71642,1
1559985347607,1786153111358240186,0,289.33,100,71642,1
1560235075628,1786153111607968286,0,305.42,100,71642,1
1560484359020,1786153111857251769,0,298.58,100,71642,1
1560734358731,1786153112107251329,0,314.57,100,71642,1
1560984112532,1786153112357005000,0,310.01,100,71642,1
1561234622867,1786153112607515575,0,169.88,100,71642,1
1561484579577,1786153112857471794,0,168.87,31,71642,1
1561734458712,1786153113107351250,0,169.98,53,71642,1
1561984414751,1786153113357307179,0,333.47,28,71642,1
1562234392962,1786153113607285360,0,166.20,44,71642,1
1562484828256,1786153113857720724,0,246.89,36,71642,1
1562734432087,1786153114107324485,0,161.85,34,71642,1
1562984580155,1786153114357472453,0,306.76,35,71642,1
1563233817111,1786153114606709458,0,154.08,74,71642,1
1563484966649,1786153114857859338,0,350.77,27,71642,1
1563735357851,1786153115108250289,0,170.51,44,71642,1
1563984478309,1786153115357370647,0,162.14,26,71642,1
1564235045049,1786153115607937758,0,172.18,44,71642,1
1564484554243,1786153115857447112,0,161.31,43,71642,1
1564735297613,1786153116108190011,0,167.79,25,71642,1
1564985390759,1786153116358283206,0,278.13,41,71642,1
1565235581211,1786153116608473589,0,342.79,64,71642,1
1565484611260,1786153116857503447,0,160.90,34,71642,1
1565734626340,1786153117107519118,0,160.04,35,71642,1
1565986272416,1786153117359164723,0,263.66,25,71642,1
1566235739401,1786153117608631849,0,152.72,41,71642,1
1566485826710,1786153117858719198,0,154.64,41,71642,1
1566736238597,1786153118109131315,0,159.96,24,71642,1
1566986215950,1786153118359108628,0,290.66,42,71642,1
1567237545806,1786153118610438494,0,348.73,65,71642,1
1567485038608,1786153118857931306,0,160.96,35,71642,1
1567737397040,1786153119110289588,0,160.08,35,71642,1
1567985999971,1786153119358892339,0,340.88,25,71642,1
1568236414840,1786153119609307609,0,159.93,45,71642,1
1568486144330,1786153119859036898,0,352.96,43,71642,1
1568736030773,1786153120108923431,0,166.19,27,71642,1
1568985063716,1786153120357956344,0,322.27,52,71642,1
1569235294186,1786153120608186784,0,156.68,63,71642,1
1569484886123,1786153120857778431,0,164.66,43,71642,1
1569736392588,1786153121109285266,0,157.62,43,71642,1
1569984622771,1786153121357515650,0,159.13,24,71642,1
1570235357434,1786153121608250182,0,165.02,43,71642,1
1570485486504,1786153121858379183,0,161.84,43,71642,1
1570734921349,1786153122107813746,0,160.42,26,71642,1
1570985534284,1786153122358426602,0,153.43,32,71642,1
1571235619548,1786153122608512266,0,347.90,33,71642,1
1571485137889,1786153122858030597,0,148.20,37,71642,1
1571736976498,1786153123109869416,0,158.44,22,71642,1
1571985385801,1786153123358278439,0,150.21,42,71642,1
1572235498031,1786153123608390709,0,155.18,22,71642,1
1572485337835,1786153123858230173,0,207.64,23,71642,1
1572734348257,1786153124107240364,0,159.75,40,71642,1
1572985011832,1786153124357904600,0,202.95,24,71642,1
1573235443452,1786153124608335870,0,151.24,35,71642,1
1573484856251,1786153124857748999,0,149.14,24,71642,1
1573735236977,1786153125108129504,0,157.20,38,71642,1
1573985492790,1786153125358385178,0,149.71,23,71642,1
1574234135654,1786153125607027992,0,155.76,42,71642,1
1574484841402,1786153125857733750,0,150.45,43,71642,1
1574734546611,1786153126107439130,0,288.93,24,71642,1
1574984587849,1786153126357480296,0,152.67,42,71642,1
1575234541341,1786153126607433779,0,160.62,23,71642,1
1575484633093,1786153126857525531,0,153.77,25,71642,1
1575734629270,1786153127107521708,0,147.69,34,71642,1
1575984462258,1786153127357354656,0,228.16,32,71642,1
1576234744645,1786153127607637063,0,154.85,25,71642,1
1576484654790,1786153127857547358,0,245.87,23,71642,1
1576734329223,1786153128107221511,0,156.41,42,71642,1
1576984396288,1786153128357288686,0,162.25,24,71642,1
1577234123625,1786153128607016164,0,158.05,42,71642,1
1577483288273,1786153128856180741,0,151.41,42,71642,1
1577734922020,1786153129107814538,0,158.75,24,71642,1
1577985806132,1786153129358698580,0,148.91,29,71642,1
1578234249878,1786153129607142416,0,156.53,38,71642,1
1578483741759,1786153129856634267,0,154.32,23,71642,1
1578734606354,1786153130107499132,0,142.82,23,71642,1
1578984865079,1786153130357757387,0,134.90,21,71642,1
1579233519253,1786153130606411441,0,128.36,20,71642,1
1579484589802,1786153130857482270,0,134.51,18,71642,1
1579735348068,1786153131108240566,0,107.47,16,71642,1
1579985552518,1786153131358445117,0,106.30,0,71642,1
1580235055358,1786153131607947917,0,106.40,0,71642,1
1580485070355,1786153131857962793,0,131.94,23,71642,1
1580734795902,1786153132107688510,0,211.04,18,71642,1
1580985313397,1786153132358206256,0,137.34,37,71642,1
1581235560648,1786153132608452876,0,149.16,21,71642,1
1581486980259,1786153132859872728,0,147.86,22,71642,1
1581734867691,1786153133107760069,0,142.96,41,71642,1
1581985498329,1786153133358391187,0,144.95,23,71642,1
1582234616009,1786153133607508136,0,149.08,41,71642,1
1582485328429,1786153133858221057,0,182.15,37,71642,1
1582734858810,1786153134107751007,0,147.63,28,71642,1
1582985173867,1786153134358066165,0,150.99,23,71642,1
