timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 11:08:39.423, 1, 86.38, 0, 74059
2026/07/13 11:08:39.674, 0, 420.34, 78, 74059
2026/07/13 11:08:39.674, 1, 86.38, 0, 74059
2026/07/13 11:08:39.924, 0, 161.15, 53, 74059
2026/07/13 11:08:39.924, 1, 86.19, 0, 74059
2026/07/13 11:08:40.174, 0, 232.28, 53, 74059
2026/07/13 11:08:40.175, 1, 86.19, 0, 74059
2026/07/13 11:08:40.426, 0, 390.58, 49, 74059
2026/07/13 11:08:40.426, 1, 87.63, 0, 74059
2026/07/13 11:08:40.676, 0, 396.42, 100, 74059
2026/07/13 11:08:40.676, 1, 86.47, 0, 74059
2026/07/13 11:08:40.926, 0, 413.65, 70, 74059
2026/07/13 11:08:40.926, 1, 86.19, 0, 74059
2026/07/13 11:08:41.176, 0, 385.82, 100, 74059
2026/07/13 11:08:41.176, 1, 86.19, 0, 74059
2026/07/13 11:08:41.427, 0, 183.75, 100, 74059
2026/07/13 11:08:41.427, 1, 86.28, 0, 74059
2026/07/13 11:08:41.677, 0, 205.86, 60, 74059
2026/07/13 11:08:41.677, 1, 85.95, 0, 74059
2026/07/13 11:08:41.927, 0, 180.25, 66, 74059
2026/07/13 11:08:41.927, 1, 86.28, 0, 74059
2026/07/13 11:08:42.177, 0, 210.44, 49, 74059
2026/07/13 11:08:42.177, 1, 85.95, 0, 74059
2026/07/13 11:08:42.427, 0, 200.54, 49, 74059
2026/07/13 11:08:42.428, 1, 86.28, 0, 74059
2026/07/13 11:08:42.678, 0, 331.38, 64, 74059
2026/07/13 11:08:42.678, 1, 86.19, 0, 74059
2026/07/13 11:08:42.928, 0, 402.78, 100, 74059
2026/07/13 11:08:42.928, 1, 86.19, 0, 74059
2026/07/13 11:08:43.178, 0, 390.26, 100, 74059
2026/07/13 11:08:43.178, 1, 86.38, 0, 74059
2026/07/13 11:08:43.428, 0, 399.73, 72, 74059
2026/07/13 11:08:43.429, 1, 86.19, 0, 74059
2026/07/13 11:08:43.679, 0, 416.86, 100, 74059
2026/07/13 11:08:43.679, 1, 86.19, 0, 74059
2026/07/13 11:08:43.929, 0, 183.56, 100, 74059
2026/07/13 11:08:43.929, 1, 86.28, 0, 74059
2026/07/13 11:08:44.179, 0, 199.50, 49, 74059
2026/07/13 11:08:44.179, 1, 86.28, 0, 74059
2026/07/13 11:08:44.429, 0, 180.52, 86, 74059
2026/07/13 11:08:44.429, 1, 86.19, 0, 74059
2026/07/13 11:08:44.680, 0, 213.87, 68, 74059
2026/07/13 11:08:44.680, 1, 86.28, 0, 74059
2026/07/13 11:08:44.930, 0, 400.93, 50, 74059
2026/07/13 11:08:44.930, 1, 86.28, 0, 74059
2026/07/13 11:08:45.180, 0, 403.98, 61, 74059
2026/07/13 11:08:45.180, 1, 86.19, 0, 74059
2026/07/13 11:08:45.430, 0, 213.16, 93, 74059
2026/07/13 11:08:45.430, 1, 86.19, 0, 74059
2026/07/13 11:08:45.680, 0, 196.57, 50, 74059
2026/07/13 11:08:45.680, 1, 86.28, 0, 74059
2026/07/13 11:08:45.931, 0, 395.83, 100, 74059
2026/07/13 11:08:45.931, 1, 86.47, 0, 74059
2026/07/13 11:08:46.181, 0, 426.69, 100, 74059
2026/07/13 11:08:46.181, 1, 86.47, 0, 74059
2026/07/13 11:08:46.431, 0, 380.06, 55, 74059
2026/07/13 11:08:46.431, 1, 86.56, 0, 74059
2026/07/13 11:08:46.681, 0, 415.77, 70, 74059
2026/07/13 11:08:46.681, 1, 86.38, 0, 74059
2026/07/13 11:08:46.931, 0, 211.75, 99, 74059
2026/07/13 11:08:46.932, 1, 86.19, 0, 74059
2026/07/13 11:08:47.182, 0, 408.22, 100, 74059
2026/07/13 11:08:47.182, 1, 86.19, 0, 74059
2026/07/13 11:08:47.432, 0, 395.23, 66, 74059
2026/07/13 11:08:47.432, 1, 86.19, 0, 74059
2026/07/13 11:08:47.682, 0, 420.61, 100, 74059
2026/07/13 11:08:47.682, 1, 86.19, 0, 74059
2026/07/13 11:08:47.932, 0, 219.53, 100, 74059
2026/07/13 11:08:47.932, 1, 86.28, 0, 74059
2026/07/13 11:08:48.182, 0, 213.76, 51, 74059
2026/07/13 11:08:48.182, 1, 86.28, 0, 74059
2026/07/13 11:08:48.433, 0, 187.21, 46, 74059
2026/07/13 11:08:48.433, 1, 86.28, 0, 74059
2026/07/13 11:08:48.683, 0, 215.99, 49, 74059
2026/07/13 11:08:48.683, 1, 86.28, 0, 74059
2026/07/13 11:08:48.933, 0, 399.46, 60, 74059
2026/07/13 11:08:48.933, 1, 86.19, 0, 74059
2026/07/13 11:08:49.183, 0, 397.35, 100, 74059
2026/07/13 11:08:49.183, 1, 86.19, 0, 74059
2026/07/13 11:08:49.433, 0, 191.72, 68, 74059
2026/07/13 11:08:49.434, 1, 86.28, 0, 74059
2026/07/13 11:08:49.684, 0, 189.93, 59, 74059
2026/07/13 11:08:49.684, 1, 86.19, 0, 74059
2026/07/13 11:08:49.934, 0, 199.50, 77, 74059
2026/07/13 11:08:49.934, 1, 86.19, 0, 74059
2026/07/13 11:08:50.184, 0, 204.45, 63, 74059
2026/07/13 11:08:50.184, 1, 86.19, 0, 74059
2026/07/13 11:08:50.434, 0, 202.87, 48, 74059
2026/07/13 11:08:50.434, 1, 86.19, 0, 74059
2026/07/13 11:08:50.684, 0, 399.73, 48, 74059
2026/07/13 11:08:50.685, 1, 86.19, 0, 74059
2026/07/13 11:08:50.935, 0, 412.46, 91, 74059
2026/07/13 11:08:50.935, 1, 86.10, 0, 74059
2026/07/13 11:08:51.185, 0, 198.42, 65, 74059
2026/07/13 11:08:51.185, 1, 86.19, 0, 74059
2026/07/13 11:08:51.435, 0, 368.60, 82, 74059
2026/07/13 11:08:51.435, 1, 86.19, 0, 74059
2026/07/13 11:08:51.685, 0, 362.51, 98, 74059
2026/07/13 11:08:51.685, 1, 86.56, 0, 74059
2026/07/13 11:08:51.935, 0, 205.27, 49, 74059
2026/07/13 11:08:51.935, 1, 86.47, 0, 74059
2026/07/13 11:08:52.186, 0, 200.42, 49, 74059
2026/07/13 11:08:52.186, 1, 86.28, 0, 74059
2026/07/13 11:08:52.436, 0, 199.82, 50, 74059
2026/07/13 11:08:52.436, 1, 86.28, 0, 74059
2026/07/13 11:08:52.686, 0, 400.85, 84, 74059
2026/07/13 11:08:52.686, 1, 86.19, 0, 74059
2026/07/13 11:08:52.936, 0, 406.10, 100, 74059
2026/07/13 11:08:52.936, 1, 86.47, 0, 74059
2026/07/13 11:08:53.186, 0, 242.05, 69, 74059
2026/07/13 11:08:53.186, 1, 86.19, 0, 74059
2026/07/13 11:08:53.436, 0, 373.70, 89, 74059
2026/07/13 11:08:53.437, 1, 86.19, 0, 74059
2026/07/13 11:08:53.687, 0, 426.97, 100, 74059
2026/07/13 11:08:53.687, 1, 86.10, 0, 74059
2026/07/13 11:08:53.937, 0, 223.56, 74, 74059
2026/07/13 11:08:53.937, 1, 86.28, 0, 74059
2026/07/13 11:08:54.187, 0, 219.58, 52, 74059
2026/07/13 11:08:54.187, 1, 86.28, 0, 74059
2026/07/13 11:08:54.437, 0, 223.79, 52, 74059
2026/07/13 11:08:54.437, 1, 86.28, 0, 74059
2026/07/13 11:08:54.688, 0, 409.14, 100, 74059
2026/07/13 11:08:54.688, 1, 86.19, 0, 74059
2026/07/13 11:08:54.938, 0, 198.89, 100, 74059
2026/07/13 11:08:54.938, 1, 86.28, 0, 74059
2026/07/13 11:08:55.188, 0, 192.53, 50, 74059
2026/07/13 11:08:55.188, 1, 86.19, 0, 74059
2026/07/13 11:08:55.438, 0, 384.90, 75, 74059
2026/07/13 11:08:55.438, 1, 86.19, 0, 74059
2026/07/13 11:08:55.688, 0, 415.77, 100, 74059
2026/07/13 11:08:55.689, 1, 86.19, 0, 74059
2026/07/13 11:08:55.939, 0, 189.80, 97, 74059
2026/07/13 11:08:55.939, 1, 86.28, 0, 74059
2026/07/13 11:08:56.189, 0, 402.45, 13, 74059
2026/07/13 11:08:56.189, 1, 86.10, 0, 74059
2026/07/13 11:08:56.439, 0, 402.45, 100, 74059
2026/07/13 11:08:56.439, 1, 86.19, 0, 74059
2026/07/13 11:08:56.689, 0, 206.47, 51, 74059
2026/07/13 11:08:56.689, 1, 86.19, 0, 74059
2026/07/13 11:08:56.939, 0, 283.23, 52, 74059
2026/07/13 11:08:56.940, 1, 86.19, 0, 74059
2026/07/13 11:08:57.190, 0, 202.54, 56, 74059
2026/07/13 11:08:57.190, 1, 86.28, 0, 74059
2026/07/13 11:08:57.440, 0, 165.57, 49, 74059
2026/07/13 11:08:57.440, 1, 86.19, 0, 74059
2026/07/13 11:08:57.690, 0, 200.54, 46, 74059
2026/07/13 11:08:57.690, 1, 86.28, 0, 74059
2026/07/13 11:08:57.940, 0, 407.89, 100, 74059
2026/07/13 11:08:57.940, 1, 86.19, 0, 74059
2026/07/13 11:08:58.190, 0, 380.99, 100, 74059
2026/07/13 11:08:58.190, 1, 86.19, 0, 74059
2026/07/13 11:08:58.441, 0, 397.62, 78, 74059
2026/07/13 11:08:58.441, 1, 86.10, 0, 74059
2026/07/13 11:08:58.691, 0, 221.11, 95, 74059
2026/07/13 11:08:58.691, 1, 86.19, 0, 74059
2026/07/13 11:08:58.941, 0, 399.14, 71, 74059
2026/07/13 11:08:58.941, 1, 86.19, 0, 74059
2026/07/13 11:08:59.191, 0, 418.05, 100, 74059
2026/07/13 11:08:59.191, 1, 86.19, 0, 74059
2026/07/13 11:08:59.441, 0, 203.53, 78, 74059
2026/07/13 11:08:59.442, 1, 86.28, 0, 74059
2026/07/13 11:08:59.692, 0, 208.59, 48, 74059
2026/07/13 11:08:59.692, 1, 86.47, 0, 74059
2026/07/13 11:08:59.942, 0, 256.85, 49, 74059
2026/07/13 11:08:59.942, 1, 86.28, 0, 74059
2026/07/13 11:09:00.192, 0, 159.19, 61, 74059
2026/07/13 11:09:00.192, 1, 86.19, 0, 74059
2026/07/13 11:09:00.442, 0, 410.01, 51, 74059
2026/07/13 11:09:00.442, 1, 86.19, 0, 74059
2026/07/13 11:09:00.692, 0, 400.66, 87, 74059
2026/07/13 11:09:00.692, 1, 86.19, 0, 74059
2026/07/13 11:09:00.942, 0, 221.43, 95, 74059
2026/07/13 11:09:00.943, 1, 86.19, 0, 74059
2026/07/13 11:09:01.193, 0, 243.84, 47, 74059
2026/07/13 11:09:01.193, 1, 86.28, 0, 74059
2026/07/13 11:09:01.443, 0, 400.66, 76, 74059
2026/07/13 11:09:01.443, 1, 86.10, 0, 74059
2026/07/13 11:09:01.693, 0, 205.38, 44, 74059
2026/07/13 11:09:01.693, 1, 86.28, 0, 74059
2026/07/13 11:09:01.943, 0, 205.59, 46, 74059
2026/07/13 11:09:01.943, 1, 86.28, 0, 74059
2026/07/13 11:09:02.193, 0, 403.05, 68, 74059
2026/07/13 11:09:02.193, 1, 86.19, 0, 74059
2026/07/13 11:09:02.443, 0, 205.27, 100, 74059
2026/07/13 11:09:02.444, 1, 86.28, 0, 74059
2026/07/13 11:09:02.694, 0, 423.98, 100, 74059
2026/07/13 11:09:02.694, 1, 86.19, 0, 74059
2026/07/13 11:09:02.944, 0, 344.95, 49, 74059
2026/07/13 11:09:02.944, 1, 86.19, 0, 74059
2026/07/13 11:09:03.194, 0, 99.72, 47, 74059
2026/07/13 11:09:03.194, 1, 86.56, 0, 74059
2026/07/13 11:09:03.444, 0, 413.98, 93, 74059
2026/07/13 11:09:03.444, 1, 86.19, 0, 74059
2026/07/13 11:09:03.695, 0, 213.54, 62, 74059
2026/07/13 11:09:03.695, 1, 86.28, 0, 74059
2026/07/13 11:09:03.945, 0, 109.46, 62, 74059
2026/07/13 11:09:03.945, 1, 86.28, 0, 74059
2026/07/13 11:09:04.195, 0, 210.44, 54, 74059
2026/07/13 11:09:04.195, 1, 86.19, 0, 74059
2026/07/13 11:09:04.445, 0, 391.26, 79, 74059
2026/07/13 11:09:04.445, 1, 86.19, 0, 74059
2026/07/13 11:09:04.695, 0, 105.39, 51, 74059
2026/07/13 11:09:04.696, 1, 86.19, 0, 74059
2026/07/13 11:09:04.946, 0, 407.89, 100, 74059
2026/07/13 11:09:04.946, 1, 86.10, 0, 74059
2026/07/13 11:09:05.196, 0, 383.71, 100, 74059
2026/07/13 11:09:05.196, 1, 86.47, 0, 74059
2026/07/13 11:09:05.446, 0, 175.58, 71, 74059
2026/07/13 11:09:05.446, 1, 86.28, 0, 74059
2026/07/13 11:09:05.696, 0, 222.59, 54, 74059
2026/07/13 11:09:05.696, 1, 86.28, 0, 74059
2026/07/13 11:09:05.946, 0, 227.43, 54, 74059
2026/07/13 11:09:05.947, 1, 86.28, 0, 74059
2026/07/13 11:09:06.197, 0, 406.70, 67, 74059
2026/07/13 11:09:06.197, 1, 86.19, 0, 74059
2026/07/13 11:09:06.447, 0, 415.50, 100, 74059
2026/07/13 11:09:06.447, 1, 86.10, 0, 74059
2026/07/13 11:09:06.697, 0, 400.07, 58, 74059
2026/07/13 11:09:06.697, 1, 86.19, 0, 74059
2026/07/13 11:09:06.947, 0, 425.17, 93, 74059
2026/07/13 11:09:06.948, 1, 86.47, 0, 74059
2026/07/13 11:09:07.198, 0, 100.97, 92, 74059
2026/07/13 11:09:07.198, 1, 86.28, 0, 74059
2026/07/13 11:09:07.448, 0, 213.76, 38, 74059
2026/07/13 11:09:07.448, 1, 86.19, 0, 74059
2026/07/13 11:09:07.698, 0, 225.58, 52, 74059
2026/07/13 11:09:07.698, 1, 86.28, 0, 74059
2026/07/13 11:09:07.948, 0, 388.27, 76, 74059
2026/07/13 11:09:07.948, 1, 86.47, 0, 74059
2026/07/13 11:09:08.199, 0, 407.89, 100, 74059
2026/07/13 11:09:08.199, 1, 86.19, 0, 74059
2026/07/13 11:09:08.449, 0, 222.86, 98, 74059
2026/07/13 11:09:08.449, 1, 86.19, 0, 74059
2026/07/13 11:09:08.699, 0, 396.10, 50, 74059
2026/07/13 11:09:08.699, 1, 86.47, 0, 74059
2026/07/13 11:09:08.949, 0, 421.20, 100, 74059
2026/07/13 11:09:08.949, 1, 86.19, 0, 74059
2026/07/13 11:09:09.199, 0, 222.02, 77, 74059
2026/07/13 11:09:09.200, 1, 86.19, 0, 74059
2026/07/13 11:09:09.450, 0, 256.58, 24, 74059
2026/07/13 11:09:09.450, 1, 86.28, 0, 74059
2026/07/13 11:09:09.700, 0, 395.69, 100, 74059
2026/07/13 11:09:09.700, 1, 86.10, 0, 74059
2026/07/13 11:09:09.950, 0, 235.93, 55, 74059
2026/07/13 11:09:09.950, 1, 86.19, 0, 74059
2026/07/13 11:09:10.200, 0, 218.34, 71, 74059
2026/07/13 11:09:10.200, 1, 88.92, 0, 74059
2026/07/13 11:09:10.453, 0, 392.78, 100, 74059
2026/07/13 11:09:10.453, 1, 86.19, 0, 74059
2026/07/13 11:09:10.703, 0, 429.08, 100, 74059
2026/07/13 11:09:10.703, 1, 86.19, 0, 74059
2026/07/13 11:09:10.954, 0, 100.54, 79, 74059
2026/07/13 11:09:10.954, 1, 86.47, 0, 74059
2026/07/13 11:09:11.204, 0, 400.07, 40, 74059
2026/07/13 11:09:11.204, 1, 86.19, 0, 74059
2026/07/13 11:09:11.454, 0, 375.55, 91, 74059
2026/07/13 11:09:11.454, 1, 86.47, 0, 74059
2026/07/13 11:09:11.704, 0, 392.51, 84, 74059
2026/07/13 11:09:11.704, 1, 86.19, 0, 74059
2026/07/13 11:09:11.954, 0, 410.67, 100, 74059
2026/07/13 11:09:11.955, 1, 86.19, 0, 74059
2026/07/13 11:09:12.205, 0, 215.29, 57, 74059
2026/07/13 11:09:12.205, 1, 86.28, 0, 74059
2026/07/13 11:09:12.455, 0, 423.65, 79, 74059
2026/07/13 11:09:12.455, 1, 86.19, 0, 74059
2026/07/13 11:09:12.705, 0, 407.46, 100, 74059
2026/07/13 11:09:12.705, 1, 86.19, 0, 74059
2026/07/13 11:09:12.955, 0, 217.19, 100, 74059
2026/07/13 11:09:12.955, 1, 86.19, 0, 74059
2026/07/13 11:09:13.206, 0, 100.64, 64, 74059
2026/07/13 11:09:13.206, 1, 86.47, 0, 74059
2026/07/13 11:09:13.456, 0, 195.05, 61, 74059
2026/07/13 11:09:13.456, 1, 86.19, 0, 74059
2026/07/13 11:09:13.706, 0, 226.18, 55, 74059
2026/07/13 11:09:13.706, 1, 86.56, 0, 74059
2026/07/13 11:09:13.956, 0, 360.72, 62, 74059
2026/07/13 11:09:13.956, 1, 86.47, 0, 74059
2026/07/13 11:09:14.206, 0, 412.13, 100, 74059
2026/07/13 11:09:14.206, 1, 86.47, 0, 74059
2026/07/13 11:09:14.456, 0, 297.78, 62, 74059
2026/07/13 11:09:14.456, 1, 86.10, 0, 74059
2026/07/13 11:09:14.707, 0, 402.78, 100, 74059
2026/07/13 11:09:14.707, 1, 86.19, 0, 74059
2026/07/13 11:09:14.957, 0, 232.31, 100, 74059
2026/07/13 11:09:14.957, 1, 86.19, 0, 74059
2026/07/13 11:09:15.207, 0, 410.67, 100, 74059
2026/07/13 11:09:15.207, 1, 86.10, 0, 74059
2026/07/13 11:09:15.457, 0, 395.09, 100, 74059
2026/07/13 11:09:15.457, 1, 86.28, 0, 74059
2026/07/13 11:09:15.708, 0, 212.24, 57, 74059
2026/07/13 11:09:15.708, 1, 86.19, 0, 74059
2026/07/13 11:09:15.958, 0, 410.67, 58, 74059
2026/07/13 11:09:15.958, 1, 86.10, 0, 74059
2026/07/13 11:09:16.208, 0, 418.05, 100, 74059
2026/07/13 11:09:16.208, 1, 86.19, 0, 74059
2026/07/13 11:09:16.458, 0, 229.59, 79, 74059
2026/07/13 11:09:16.458, 1, 86.28, 0, 74059
2026/07/13 11:09:16.709, 0, 410.51, 60, 74059
2026/07/13 11:09:16.709, 1, 86.19, 0, 74059
2026/07/13 11:09:16.959, 0, 397.02, 100, 74059
2026/07/13 11:09:16.959, 1, 86.19, 0, 74059
2026/07/13 11:09:17.209, 0, 109.74, 51, 74059
2026/07/13 11:09:17.209, 1, 86.19, 0, 74059
2026/07/13 11:09:17.459, 0, 415.17, 100, 74059
2026/07/13 11:09:17.459, 1, 86.19, 0, 74059
2026/07/13 11:09:17.709, 0, 229.23, 68, 74059
2026/07/13 11:09:17.710, 1, 86.19, 0, 74059
2026/07/13 11:09:17.960, 0, 179.18, 56, 74059
2026/07/13 11:09:17.960, 1, 86.28, 0, 74059
2026/07/13 11:09:18.210, 0, 220.23, 54, 74059
2026/07/13 11:09:18.210, 1, 86.28, 0, 74059
2026/07/13 11:09:18.460, 0, 399.14, 61, 74059
2026/07/13 11:09:18.460, 1, 86.28, 0, 74059
2026/07/13 11:09:18.710, 0, 411.53, 100, 74059
2026/07/13 11:09:18.710, 1, 86.47, 0, 74059
2026/07/13 11:09:18.961, 0, 355.32, 71, 74059
2026/07/13 11:09:18.961, 1, 86.19, 0, 74059
2026/07/13 11:09:19.211, 0, 411.26, 100, 74059
2026/07/13 11:09:19.211, 1, 86.47, 0, 74059
2026/07/13 11:09:19.461, 0, 231.35, 100, 74059
2026/07/13 11:09:19.461, 1, 86.28, 0, 74059
2026/07/13 11:09:19.741, 0, 409.74, 73, 74059
2026/07/13 11:09:19.741, 1, 86.47, 0, 74059
2026/07/13 11:09:19.999, 0, 413.55, 100, 74059
2026/07/13 11:09:19.999, 1, 86.19, 0, 74059
2026/07/13 11:09:20.252, 0, 104.30, 60, 74059
2026/07/13 11:09:20.252, 1, 86.28, 0, 74059
2026/07/13 11:09:20.503, 0, 104.62, 60, 74059
2026/07/13 11:09:20.503, 1, 86.28, 0, 74059
2026/07/13 11:09:20.754, 0, 104.89, 2, 74059
2026/07/13 11:09:20.754, 1, 86.28, 0, 74059
2026/07/13 11:09:21.005, 0, 110.34, 4, 74059
2026/07/13 11:09:21.005, 1, 86.28, 0, 74059
2026/07/13 11:09:21.255, 0, 97.92, 2, 74059
2026/07/13 11:09:21.255, 1, 86.28, 0, 74059
2026/07/13 11:09:21.505, 0, 226.87, 55, 74059
2026/07/13 11:09:21.505, 1, 86.19, 0, 74059
2026/07/13 11:09:21.755, 0, 186.89, 58, 74059
2026/07/13 11:09:21.755, 1, 86.28, 0, 74059
2026/07/13 11:09:22.005, 0, 180.10, 56, 74059
2026/07/13 11:09:22.005, 1, 86.28, 0, 74059
2026/07/13 11:09:22.255, 0, 167.36, 47, 74059
2026/07/13 11:09:22.256, 1, 86.28, 0, 74059
2026/07/13 11:09:22.506, 0, 160.71, 41, 74059
2026/07/13 11:09:22.506, 1, 86.28, 0, 74059
2026/07/13 11:09:22.756, 0, 99.95, 41, 74059
2026/07/13 11:09:22.756, 1, 86.28, 0, 74059
2026/07/13 11:09:23.006, 0, 418.22, 63, 74059
2026/07/13 11:09:23.006, 1, 90.12, 100, 74059
2026/07/13 11:09:23.256, 0, 202.45, 100, 74059
2026/07/13 11:09:23.256, 1, 87.72, 3, 74059
2026/07/13 11:09:23.507, 0, 367.94, 72, 74059
2026/07/13 11:09:23.507, 1, 86.79, 0, 74059
2026/07/13 11:09:23.757, 0, 403.38, 100, 74059
2026/07/13 11:09:23.757, 1, 86.79, 0, 74059
2026/07/13 11:09:24.007, 0, 185.96, 97, 74059
2026/07/13 11:09:24.007, 1, 86.56, 0, 74059
2026/07/13 11:09:24.257, 0, 97.33, 17, 74059
2026/07/13 11:09:24.257, 1, 86.56, 0, 74059
2026/07/13 11:09:24.507, 0, 356.15, 33, 74059
2026/07/13 11:09:24.507, 1, 86.19, 0, 74059
2026/07/13 11:09:24.758, 0, 218.61, 50, 74059
2026/07/13 11:09:24.758, 1, 85.86, 0, 74059
2026/07/13 11:09:25.008, 0, 228.03, 54, 74059
2026/07/13 11:09:25.008, 1, 85.86, 0, 74059
2026/07/13 11:09:25.258, 0, 212.83, 54, 74059
2026/07/13 11:09:25.258, 1, 85.86, 0, 74059
2026/07/13 11:09:25.508, 0, 230.76, 55, 74059
2026/07/13 11:09:25.508, 1, 85.86, 0, 74059
2026/07/13 11:09:25.758, 0, 214.52, 75, 74059
2026/07/13 11:09:25.759, 1, 85.86, 0, 74059
2026/07/13 11:09:26.009, 0, 400.34, 100, 74059
2026/07/13 11:09:26.009, 1, 99.22, 13, 74059
2026/07/13 11:09:26.259, 0, 404.90, 100, 74059
2026/07/13 11:09:26.259, 1, 86.19, 2, 74059
2026/07/13 11:09:26.509, 0, 100.64, 34, 74059
2026/07/13 11:09:26.509, 1, 85.86, 0, 74059
2026/07/13 11:09:26.759, 0, 378.54, 100, 74059
2026/07/13 11:09:26.759, 1, 86.19, 0, 74059
2026/07/13 11:09:27.010, 0, 419.30, 100, 74059
2026/07/13 11:09:27.010, 1, 86.19, 0, 74059
2026/07/13 11:09:27.260, 0, 422.89, 100, 74059
2026/07/13 11:09:27.260, 1, 86.10, 0, 74059
2026/07/13 11:09:27.510, 0, 209.62, 76, 74059
2026/07/13 11:09:27.510, 1, 86.19, 0, 74059
2026/07/13 11:09:27.760, 0, 214.96, 76, 74059
2026/07/13 11:09:27.760, 1, 86.28, 0, 74059
2026/07/13 11:09:28.010, 0, 412.35, 88, 74059
2026/07/13 11:09:28.011, 1, 85.86, 0, 74059
2026/07/13 11:09:28.261, 0, 212.95, 100, 74059
2026/07/13 11:09:28.261, 1, 85.95, 0, 74059
2026/07/13 11:09:28.511, 0, 249.01, 84, 74059
2026/07/13 11:09:28.511, 1, 85.86, 0, 74059
2026/07/13 11:09:28.761, 0, 354.13, 60, 74059
2026/07/13 11:09:28.762, 1, 85.95, 0, 74059
2026/07/13 11:09:29.012, 0, 363.43, 58, 74059
2026/07/13 11:09:29.012, 1, 85.95, 0, 74059
2026/07/13 11:09:29.262, 0, 411.26, 83, 74059
2026/07/13 11:09:29.262, 1, 85.86, 0, 74059
2026/07/13 11:09:29.512, 0, 221.06, 100, 74059
2026/07/13 11:09:29.512, 1, 85.95, 0, 74059
2026/07/13 11:09:29.762, 0, 389.14, 70, 74059
2026/07/13 11:09:29.762, 1, 85.86, 0, 74059
2026/07/13 11:09:30.012, 0, 413.38, 100, 74059
2026/07/13 11:09:30.013, 1, 85.86, 0, 74059
2026/07/13 11:09:30.263, 0, 111.27, 100, 74059
2026/07/13 11:09:30.263, 1, 85.95, 0, 74059
2026/07/13 11:09:30.513, 0, 389.14, 44, 74059
2026/07/13 11:09:30.513, 1, 85.86, 0, 74059
2026/07/13 11:09:30.763, 0, 407.46, 100, 74059
2026/07/13 11:09:30.763, 1, 85.86, 0, 74059
2026/07/13 11:09:31.013, 0, 216.86, 72, 74059
2026/07/13 11:09:31.013, 1, 86.19, 0, 74059
2026/07/13 11:09:31.264, 0, 415.77, 100, 74059
2026/07/13 11:09:31.264, 1, 85.86, 0, 74059
2026/07/13 11:09:31.514, 0, 224.06, 97, 74059
2026/07/13 11:09:31.514, 1, 96.82, 0, 74059
2026/07/13 11:09:31.764, 0, 205.65, 54, 74059
2026/07/13 11:09:31.764, 1, 86.19, 28, 74059
2026/07/13 11:09:32.014, 0, 202.33, 54, 74059
2026/07/13 11:09:32.014, 1, 86.28, 0, 74059
2026/07/13 11:09:32.264, 0, 201.94, 45, 74059
2026/07/13 11:09:32.264, 1, 86.28, 0, 74059
2026/07/13 11:09:32.515, 0, 342.56, 53, 74059
2026/07/13 11:09:32.515, 1, 369.58, 48, 74059
2026/07/13 11:09:32.765, 0, 392.18, 100, 74059
2026/07/13 11:09:32.765, 1, 87.39, 80, 74059
2026/07/13 11:09:33.015, 0, 414.57, 100, 74059
2026/07/13 11:09:33.015, 1, 86.79, 0, 74059
2026/07/13 11:09:33.265, 0, 215.06, 67, 74059
2026/07/13 11:09:33.265, 1, 86.47, 0, 74059
2026/07/13 11:09:33.515, 0, 199.82, 56, 74059
2026/07/13 11:09:33.516, 1, 86.19, 0, 74059
2026/07/13 11:09:33.766, 0, 204.34, 51, 74059
2026/07/13 11:09:33.766, 1, 86.28, 0, 74059
2026/07/13 11:09:34.016, 0, 421.69, 73, 74059
2026/07/13 11:09:34.016, 1, 376.54, 71, 74059
2026/07/13 11:09:34.266, 0, 421.20, 100, 74059
2026/07/13 11:09:34.266, 1, 87.72, 23, 74059
2026/07/13 11:09:34.516, 0, 203.14, 86, 74059
2026/07/13 11:09:34.516, 1, 87.12, 0, 74059
2026/07/13 11:09:34.767, 0, 190.80, 52, 74059
2026/07/13 11:09:34.767, 1, 86.56, 0, 74059
2026/07/13 11:09:35.017, 0, 168.29, 44, 74059
2026/07/13 11:09:35.017, 1, 86.19, 0, 74059
2026/07/13 11:09:35.267, 0, 160.23, 38, 74059
2026/07/13 11:09:35.267, 1, 86.19, 0, 74059
2026/07/13 11:09:35.517, 0, 313.22, 57, 74059
2026/07/13 11:09:35.517, 1, 366.53, 0, 74059
2026/07/13 11:09:35.767, 0, 408.39, 43, 74059
2026/07/13 11:09:35.768, 1, 397.10, 86, 74059
2026/07/13 11:09:36.018, 0, 410.67, 96, 74059
2026/07/13 11:09:36.018, 1, 88.92, 82, 74059
2026/07/13 11:09:36.268, 0, 138.28, 90, 74059
2026/07/13 11:09:36.268, 1, 87.72, 0, 74059
2026/07/13 11:09:36.518, 0, 200.54, 45, 74059
2026/07/13 11:09:36.518, 1, 86.88, 0, 74059
2026/07/13 11:09:36.768, 0, 177.80, 44, 74059
2026/07/13 11:09:36.768, 1, 86.56, 0, 74059
2026/07/13 11:09:37.018, 0, 189.80, 44, 74059
2026/07/13 11:09:37.019, 1, 86.56, 0, 74059
2026/07/13 11:09:37.269, 0, 400.93, 79, 74059
2026/07/13 11:09:37.269, 1, 357.22, 41, 74059
2026/07/13 11:09:37.519, 0, 424.41, 100, 74059
2026/07/13 11:09:37.519, 1, 354.40, 100, 74059
