timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:40:59.528, 1, 83.29, 0, 74057
2026/07/14 15:40:59.778, 0, 348.99, 100, 74277
2026/07/14 15:40:59.779, 1, 83.56, 0, 74057
2026/07/14 15:41:00.029, 0, 410.75, 100, 74277
2026/07/14 15:41:00.029, 1, 83.29, 0, 74057
2026/07/14 15:41:00.279, 0, 378.49, 100, 74277
2026/07/14 15:41:00.279, 1, 83.29, 0, 74057
2026/07/14 15:41:00.529, 0, 355.27, 100, 74277
2026/07/14 15:41:00.529, 1, 83.29, 0, 74057
2026/07/14 15:41:00.779, 0, 353.16, 100, 74277
2026/07/14 15:41:00.780, 1, 83.29, 0, 74057
2026/07/14 15:41:01.030, 0, 109.88, 100, 74277
2026/07/14 15:41:01.030, 1, 83.56, 0, 74057
2026/07/14 15:41:01.280, 0, 97.74, 30, 74277
2026/07/14 15:41:01.280, 1, 83.29, 0, 74057
2026/07/14 15:41:01.530, 0, 364.96, 100, 74277
2026/07/14 15:41:01.530, 1, 83.29, 0, 74057
2026/07/14 15:41:01.780, 0, 424.33, 100, 74277
2026/07/14 15:41:01.781, 1, 83.56, 0, 74057
2026/07/14 15:41:02.031, 0, 342.01, 100, 74277
2026/07/14 15:41:02.031, 1, 83.56, 0, 74057
2026/07/14 15:41:02.281, 0, 342.33, 100, 74277
2026/07/14 15:41:02.281, 1, 83.56, 0, 74057
2026/07/14 15:41:02.531, 0, 370.37, 100, 74277
2026/07/14 15:41:02.531, 1, 83.29, 0, 74057
2026/07/14 15:41:02.781, 0, 345.64, 100, 74277
2026/07/14 15:41:02.782, 1, 83.29, 0, 74057
2026/07/14 15:41:03.032, 0, 374.00, 100, 74277
2026/07/14 15:41:03.032, 1, 83.29, 0, 74057
2026/07/14 15:41:03.282, 0, 361.93, 100, 74277
2026/07/14 15:41:03.282, 1, 83.29, 0, 74057
2026/07/14 15:41:03.532, 0, 387.25, 100, 74277
2026/07/14 15:41:03.532, 1, 83.29, 0, 74057
2026/07/14 15:41:03.783, 0, 378.49, 100, 74277
2026/07/14 15:41:03.783, 1, 83.29, 0, 74057
2026/07/14 15:41:04.033, 0, 109.29, 89, 74277
2026/07/14 15:41:04.033, 1, 83.29, 0, 74057
2026/07/14 15:41:04.283, 0, 370.37, 77, 74277
2026/07/14 15:41:04.283, 1, 83.37, 0, 74057
2026/07/14 15:41:04.533, 0, 248.58, 100, 74277
2026/07/14 15:41:04.533, 1, 83.29, 0, 74057
2026/07/14 15:41:04.783, 0, 172.09, 48, 74277
2026/07/14 15:41:04.784, 1, 83.37, 0, 74057
2026/07/14 15:41:05.034, 0, 179.36, 42, 74277
2026/07/14 15:41:05.034, 1, 83.37, 0, 74057
2026/07/14 15:41:05.284, 0, 150.07, 46, 74277
2026/07/14 15:41:05.284, 1, 83.05, 0, 74057
2026/07/14 15:41:05.534, 0, 365.23, 59, 74277
2026/07/14 15:41:05.534, 1, 83.29, 0, 74057
2026/07/14 15:41:05.785, 0, 370.96, 100, 74277
2026/07/14 15:41:05.785, 1, 83.37, 0, 74057
2026/07/14 15:41:06.035, 0, 386.34, 100, 74277
2026/07/14 15:41:06.035, 1, 83.29, 0, 74057
2026/07/14 15:41:06.285, 0, 382.12, 100, 74277
2026/07/14 15:41:06.285, 1, 85.99, 0, 74057
2026/07/14 15:41:06.535, 0, 378.22, 100, 74277
2026/07/14 15:41:06.535, 1, 83.29, 0, 74057
2026/07/14 15:41:06.785, 0, 188.74, 40, 74277
2026/07/14 15:41:06.786, 1, 83.37, 0, 74057
2026/07/14 15:41:07.036, 0, 205.61, 46, 74277
2026/07/14 15:41:07.036, 1, 83.37, 0, 74057
2026/07/14 15:41:07.286, 0, 173.61, 55, 74277
2026/07/14 15:41:07.286, 1, 83.37, 0, 74057
2026/07/14 15:41:07.536, 0, 159.73, 44, 74277
2026/07/14 15:41:07.536, 1, 83.64, 0, 74057
2026/07/14 15:41:07.787, 0, 158.80, 40, 74277
2026/07/14 15:41:07.787, 1, 83.56, 0, 74057
2026/07/14 15:41:08.037, 0, 159.46, 38, 74277
2026/07/14 15:41:08.097, 1, 82.96, 0, 74057
2026/07/14 15:41:08.348, 0, 116.23, 23, 74277
2026/07/14 15:41:08.348, 1, 83.29, 0, 74057
2026/07/14 15:41:08.598, 0, 363.71, 62, 74277
2026/07/14 15:41:08.598, 1, 83.29, 0, 74057
2026/07/14 15:41:08.848, 0, 368.53, 100, 74277
2026/07/14 15:41:08.848, 1, 83.29, 0, 74057
2026/07/14 15:41:09.098, 0, 365.55, 100, 74277
2026/07/14 15:41:09.098, 1, 83.37, 0, 74057
2026/07/14 15:41:09.349, 0, 346.59, 100, 74277
2026/07/14 15:41:09.349, 1, 83.29, 0, 74057
2026/07/14 15:41:09.599, 0, 165.57, 100, 74277
2026/07/14 15:41:09.599, 1, 83.29, 0, 74057
2026/07/14 15:41:09.849, 0, 161.24, 43, 74277
2026/07/14 15:41:09.849, 1, 83.37, 0, 74057
2026/07/14 15:41:10.099, 0, 168.79, 45, 74277
2026/07/14 15:41:10.099, 1, 83.05, 0, 74057
2026/07/14 15:41:10.350, 0, 173.75, 46, 74277
2026/07/14 15:41:10.350, 1, 83.05, 0, 74057
2026/07/14 15:41:10.600, 0, 173.93, 47, 74277
2026/07/14 15:41:10.600, 1, 83.37, 0, 74057
2026/07/14 15:41:10.850, 0, 145.84, 39, 74277
2026/07/14 15:41:10.850, 1, 83.37, 0, 74057
2026/07/14 15:41:11.100, 0, 144.33, 39, 74277
2026/07/14 15:41:11.100, 1, 83.29, 0, 74057
2026/07/14 15:41:11.350, 0, 146.44, 37, 74277
2026/07/14 15:41:11.351, 1, 83.37, 0, 74057
2026/07/14 15:41:11.601, 0, 93.88, 0, 74277
2026/07/14 15:41:11.601, 1, 83.29, 0, 74057
2026/07/14 15:41:11.851, 0, 93.51, 0, 74277
2026/07/14 15:41:11.851, 1, 83.29, 0, 74057
2026/07/14 15:41:12.101, 0, 93.61, 0, 74277
2026/07/14 15:41:12.101, 1, 82.96, 0, 74057
2026/07/14 15:41:12.351, 0, 93.02, 0, 74277
2026/07/14 15:41:12.352, 1, 83.37, 0, 74057
2026/07/14 15:41:12.602, 0, 138.57, 44, 74277
2026/07/14 15:41:12.602, 1, 83.29, 0, 74057
2026/07/14 15:41:12.852, 0, 93.88, 16, 74277
2026/07/14 15:41:12.852, 1, 83.29, 0, 74057
2026/07/14 15:41:13.102, 0, 93.02, 0, 74277
2026/07/14 15:41:13.102, 1, 83.37, 0, 74057
2026/07/14 15:41:13.352, 0, 94.98, 0, 74277
2026/07/14 15:41:13.353, 1, 83.37, 0, 74057
2026/07/14 15:41:13.603, 0, 92.69, 0, 74277
2026/07/14 15:41:13.603, 1, 83.37, 0, 74057
2026/07/14 15:41:13.853, 0, 92.36, 0, 74277
2026/07/14 15:41:13.853, 1, 83.29, 0, 74057
2026/07/14 15:41:14.103, 0, 92.27, 0, 74277
2026/07/14 15:41:14.103, 1, 83.29, 0, 74057
2026/07/14 15:41:14.354, 0, 92.27, 0, 74277
2026/07/14 15:41:14.354, 1, 83.29, 0, 74057
2026/07/14 15:41:14.604, 0, 92.09, 0, 74277
2026/07/14 15:41:14.604, 1, 83.29, 0, 74057
2026/07/14 15:41:14.854, 0, 92.09, 0, 74277
2026/07/14 15:41:14.854, 1, 83.29, 0, 74057
2026/07/14 15:41:15.104, 0, 92.09, 0, 74277
2026/07/14 15:41:15.104, 1, 83.29, 0, 74057
2026/07/14 15:41:15.355, 0, 91.77, 0, 74277
2026/07/14 15:41:15.355, 1, 83.29, 0, 74057
2026/07/14 15:41:15.605, 0, 376.97, 0, 74277
2026/07/14 15:41:15.605, 1, 83.29, 0, 74057
2026/07/14 15:41:15.855, 0, 395.05, 100, 74277
2026/07/14 15:41:15.855, 1, 83.29, 0, 74057
2026/07/14 15:41:16.105, 0, 425.79, 100, 74277
2026/07/14 15:41:16.105, 1, 83.29, 0, 74057
2026/07/14 15:41:16.356, 0, 411.94, 100, 74277
2026/07/14 15:41:16.356, 1, 83.56, 0, 74057
2026/07/14 15:41:16.606, 0, 370.96, 96, 74277
2026/07/14 15:41:16.606, 1, 83.37, 0, 74057
2026/07/14 15:41:16.856, 0, 366.74, 100, 74277
2026/07/14 15:41:16.856, 1, 83.29, 0, 74057
2026/07/14 15:41:17.106, 0, 354.40, 100, 74277
2026/07/14 15:41:17.106, 1, 83.29, 0, 74057
2026/07/14 15:41:17.357, 0, 345.96, 100, 74277
2026/07/14 15:41:17.357, 1, 83.29, 0, 74057
2026/07/14 15:41:17.607, 0, 374.86, 100, 74277
2026/07/14 15:41:17.607, 1, 83.29, 0, 74057
2026/07/14 15:41:17.857, 0, 368.86, 100, 74277
2026/07/14 15:41:17.857, 1, 83.29, 0, 74057
2026/07/14 15:41:18.107, 0, 412.53, 97, 74277
2026/07/14 15:41:18.107, 1, 83.29, 0, 74057
2026/07/14 15:41:18.358, 0, 288.08, 4, 74277
2026/07/14 15:41:18.358, 1, 83.37, 0, 74057
2026/07/14 15:41:18.608, 0, 367.93, 65, 74277
2026/07/14 15:41:18.608, 1, 83.29, 0, 74057
2026/07/14 15:41:18.858, 0, 363.44, 100, 74277
2026/07/14 15:41:18.858, 1, 83.29, 0, 74057
2026/07/14 15:41:19.108, 0, 340.55, 100, 74277
2026/07/14 15:41:19.108, 1, 83.37, 0, 74057
2026/07/14 15:41:19.359, 0, 369.18, 100, 74277
2026/07/14 15:41:19.359, 1, 83.29, 0, 74057
2026/07/14 15:41:19.609, 0, 348.34, 100, 74277
2026/07/14 15:41:19.609, 1, 82.96, 0, 74057
2026/07/14 15:41:19.859, 0, 348.99, 100, 74277
2026/07/14 15:41:19.859, 1, 83.29, 0, 74057
2026/07/14 15:41:20.109, 0, 119.27, 84, 74277
2026/07/14 15:41:20.109, 1, 83.37, 0, 74057
2026/07/14 15:41:20.360, 0, 169.20, 36, 74277
2026/07/14 15:41:20.360, 1, 83.37, 0, 74057
2026/07/14 15:41:20.610, 0, 104.46, 52, 74277
2026/07/14 15:41:20.610, 1, 83.37, 0, 74057
2026/07/14 15:41:20.860, 0, 165.57, 42, 74277
2026/07/14 15:41:20.860, 1, 83.05, 0, 74057
2026/07/14 15:41:21.110, 0, 162.44, 45, 74277
2026/07/14 15:41:21.110, 1, 83.37, 0, 74057
2026/07/14 15:41:21.360, 0, 166.67, 45, 74277
2026/07/14 15:41:21.361, 1, 83.37, 0, 74057
2026/07/14 15:41:21.611, 0, 168.79, 45, 74277
2026/07/14 15:41:21.611, 1, 83.37, 0, 74057
2026/07/14 15:41:21.861, 0, 169.70, 45, 74277
2026/07/14 15:41:21.861, 1, 83.05, 0, 74057
2026/07/14 15:41:22.111, 0, 169.11, 45, 74277
2026/07/14 15:41:22.111, 1, 83.37, 0, 74057
2026/07/14 15:41:22.361, 0, 174.53, 45, 74277
2026/07/14 15:41:22.362, 1, 83.37, 0, 74057
2026/07/14 15:41:22.612, 0, 144.33, 43, 74277
2026/07/14 15:41:22.612, 1, 83.37, 0, 74057
2026/07/14 15:41:22.862, 0, 143.13, 38, 74277
2026/07/14 15:41:22.862, 1, 83.29, 0, 74057
2026/07/14 15:41:23.112, 0, 93.02, 19, 74277
2026/07/14 15:41:23.112, 1, 82.96, 0, 74057
2026/07/14 15:41:23.362, 0, 92.69, 0, 74277
2026/07/14 15:41:23.363, 1, 83.37, 0, 74057
2026/07/14 15:41:23.613, 0, 93.02, 0, 74277
2026/07/14 15:41:23.613, 1, 83.37, 0, 74057
2026/07/14 15:41:23.863, 0, 91.17, 0, 74277
2026/07/14 15:41:23.863, 1, 83.56, 0, 74057
2026/07/14 15:41:24.113, 0, 91.40, 0, 74277
2026/07/14 15:41:24.113, 1, 83.29, 0, 74057
2026/07/14 15:41:24.363, 0, 91.17, 22, 74277
2026/07/14 15:41:24.364, 1, 83.37, 0, 74057
2026/07/14 15:41:24.614, 0, 370.05, 100, 74277
2026/07/14 15:41:24.614, 1, 83.29, 0, 74057
2026/07/14 15:41:24.864, 0, 355.59, 100, 74277
2026/07/14 15:41:24.864, 1, 83.29, 0, 74057
2026/07/14 15:41:25.114, 0, 369.78, 100, 74277
2026/07/14 15:41:25.114, 1, 83.29, 0, 74057
2026/07/14 15:41:25.364, 0, 337.27, 100, 74277
2026/07/14 15:41:25.365, 1, 83.29, 0, 74057
2026/07/14 15:41:25.615, 0, 366.15, 100, 74277
2026/07/14 15:41:25.615, 1, 83.29, 0, 74057
2026/07/14 15:41:25.865, 0, 95.73, 86, 74277
2026/07/14 15:41:25.865, 1, 83.29, 0, 74057
2026/07/14 15:41:26.115, 0, 94.38, 0, 74277
2026/07/14 15:41:26.115, 1, 83.29, 0, 74057
2026/07/14 15:41:26.365, 0, 355.92, 100, 74277
2026/07/14 15:41:26.366, 1, 83.64, 0, 74057
2026/07/14 15:41:26.616, 0, 366.74, 100, 74277
2026/07/14 15:41:26.616, 1, 83.56, 0, 74057
2026/07/14 15:41:26.866, 0, 366.15, 100, 74277
2026/07/14 15:41:26.866, 1, 83.29, 0, 74057
2026/07/14 15:41:27.116, 0, 344.12, 100, 74277
2026/07/14 15:41:27.116, 1, 83.29, 0, 74057
2026/07/14 15:41:27.366, 0, 364.96, 100, 74277
2026/07/14 15:41:27.367, 1, 83.56, 0, 74057
2026/07/14 15:41:27.617, 0, 365.83, 100, 74277
2026/07/14 15:41:27.617, 1, 83.29, 0, 74057
2026/07/14 15:41:27.867, 0, 366.74, 100, 74277
2026/07/14 15:41:27.867, 1, 83.29, 0, 74057
2026/07/14 15:41:28.117, 0, 359.49, 100, 74277
2026/07/14 15:41:28.117, 1, 83.29, 0, 74057
2026/07/14 15:41:28.367, 0, 214.50, 100, 74277
2026/07/14 15:41:28.368, 1, 83.64, 0, 74057
2026/07/14 15:41:28.618, 0, 170.90, 42, 74277
2026/07/14 15:41:28.618, 1, 83.37, 0, 74057
2026/07/14 15:41:28.868, 0, 169.11, 45, 74277
2026/07/14 15:41:28.868, 1, 83.05, 0, 74057
2026/07/14 15:41:29.118, 0, 174.21, 46, 74277
2026/07/14 15:41:29.118, 1, 83.37, 0, 74057
2026/07/14 15:41:29.369, 0, 129.38, 48, 74277
2026/07/14 15:41:29.369, 1, 83.37, 0, 74057
2026/07/14 15:41:29.619, 0, 170.30, 53, 74277
2026/07/14 15:41:29.619, 1, 83.64, 0, 74057
2026/07/14 15:41:29.869, 0, 165.15, 45, 74277
2026/07/14 15:41:29.869, 1, 83.64, 0, 74057
2026/07/14 15:41:30.119, 0, 171.64, 46, 74277
2026/07/14 15:41:30.119, 1, 83.37, 0, 74057
2026/07/14 15:41:30.369, 0, 153.38, 44, 74277
2026/07/14 15:41:30.370, 1, 83.37, 0, 74057
2026/07/14 15:41:30.620, 0, 170.90, 45, 74277
2026/07/14 15:41:30.620, 1, 83.37, 0, 74057
2026/07/14 15:41:30.870, 0, 146.17, 39, 74277
2026/07/14 15:41:30.870, 1, 83.29, 0, 74057
2026/07/14 15:41:31.120, 0, 288.10, 68, 74277
2026/07/14 15:41:31.120, 1, 83.29, 0, 74057
2026/07/14 15:41:31.370, 0, 166.67, 81, 74277
2026/07/14 15:41:31.371, 1, 83.05, 0, 74057
2026/07/14 15:41:31.621, 0, 147.36, 33, 74277
2026/07/14 15:41:31.621, 1, 83.37, 0, 74057
2026/07/14 15:41:31.871, 0, 145.24, 39, 74277
2026/07/14 15:41:31.871, 1, 83.37, 0, 74057
2026/07/14 15:41:32.121, 0, 145.84, 40, 74277
2026/07/14 15:41:32.121, 1, 83.05, 0, 74057
2026/07/14 15:41:32.371, 0, 144.33, 39, 74277
2026/07/14 15:41:32.371, 1, 83.37, 0, 74057
2026/07/14 15:41:32.622, 0, 150.07, 40, 74277
2026/07/14 15:41:32.622, 1, 83.37, 0, 74057
2026/07/14 15:41:32.872, 0, 141.01, 39, 74277
2026/07/14 15:41:32.872, 1, 83.37, 0, 74057
2026/07/14 15:41:33.122, 0, 146.44, 40, 74277
2026/07/14 15:41:33.122, 1, 83.37, 0, 74057
2026/07/14 15:41:33.372, 0, 140.54, 39, 74277
2026/07/14 15:41:33.372, 1, 83.37, 0, 74057
2026/07/14 15:41:33.623, 0, 92.09, 22, 74277
2026/07/14 15:41:33.623, 1, 83.29, 0, 74057
2026/07/14 15:41:33.873, 0, 91.40, 0, 74277
2026/07/14 15:41:33.873, 1, 83.29, 0, 74057
2026/07/14 15:41:34.123, 0, 91.40, 0, 74277
2026/07/14 15:41:34.123, 1, 83.37, 0, 74057
2026/07/14 15:41:34.373, 0, 90.48, 0, 74277
2026/07/14 15:41:34.373, 1, 83.37, 0, 74057
2026/07/14 15:41:34.624, 0, 90.25, 0, 74277
2026/07/14 15:41:34.624, 1, 83.29, 0, 74057
2026/07/14 15:41:34.874, 0, 90.16, 0, 74277
2026/07/14 15:41:34.874, 1, 83.29, 0, 74057
2026/07/14 15:41:35.124, 0, 90.25, 0, 74277
2026/07/14 15:41:35.124, 1, 83.37, 0, 74057
2026/07/14 15:41:35.374, 0, 90.25, 0, 74277
2026/07/14 15:41:35.374, 1, 83.29, 0, 74057
2026/07/14 15:41:35.625, 0, 89.97, 0, 74277
2026/07/14 15:41:35.625, 1, 83.05, 0, 74057
2026/07/14 15:41:35.875, 0, 89.88, 0, 74277
2026/07/14 15:41:35.875, 1, 83.29, 0, 74057
2026/07/14 15:41:36.125, 0, 295.60, 0, 74277
2026/07/14 15:41:36.129, 1, 83.37, 0, 74057
2026/07/14 15:41:36.379, 0, 351.14, 100, 74277
2026/07/14 15:41:36.379, 1, 84.20, 0, 74057
2026/07/14 15:41:36.629, 0, 331.51, 100, 74277
2026/07/14 15:41:36.629, 1, 83.29, 0, 74057
2026/07/14 15:41:36.880, 0, 364.03, 100, 74277
2026/07/14 15:41:36.880, 1, 83.37, 0, 74057
2026/07/14 15:41:37.130, 0, 376.97, 100, 74277
2026/07/14 15:41:37.130, 1, 83.29, 0, 74057
2026/07/14 15:41:37.380, 0, 362.52, 100, 74277
2026/07/14 15:41:37.380, 1, 83.29, 0, 74057
2026/07/14 15:41:37.630, 0, 377.62, 96, 74277
2026/07/14 15:41:37.630, 1, 83.37, 0, 74057
2026/07/14 15:41:37.880, 0, 149.15, 45, 74277
2026/07/14 15:41:37.881, 1, 83.37, 0, 74057
2026/07/14 15:41:38.131, 0, 153.22, 39, 74277
2026/07/14 15:41:38.131, 1, 83.29, 0, 74057
2026/07/14 15:41:38.381, 0, 367.12, 77, 74277
2026/07/14 15:41:38.381, 1, 83.29, 0, 74057
2026/07/14 15:41:38.631, 0, 362.25, 100, 74277
2026/07/14 15:41:38.631, 1, 83.29, 0, 74057
2026/07/14 15:41:38.881, 0, 380.00, 100, 74277
2026/07/14 15:41:38.882, 1, 83.29, 0, 74057
2026/07/14 15:41:39.132, 0, 339.62, 95, 74277
2026/07/14 15:41:39.132, 1, 83.29, 0, 74057
2026/07/14 15:41:39.382, 0, 367.07, 100, 74277
2026/07/14 15:41:39.382, 1, 83.29, 0, 74057
2026/07/14 15:41:39.632, 0, 362.52, 100, 74277
2026/07/14 15:41:39.632, 1, 83.56, 0, 74057
2026/07/14 15:41:39.883, 0, 348.67, 100, 74277
2026/07/14 15:41:39.883, 1, 83.29, 0, 74057
2026/07/14 15:41:40.133, 0, 343.52, 100, 74277
2026/07/14 15:41:40.133, 1, 83.56, 0, 74057
2026/07/14 15:41:40.383, 0, 370.64, 100, 74277
2026/07/14 15:41:40.383, 1, 83.29, 0, 74057
2026/07/14 15:41:40.633, 0, 367.93, 100, 74277
2026/07/14 15:41:40.633, 1, 83.56, 0, 74057
2026/07/14 15:41:40.883, 0, 382.12, 90, 74277
2026/07/14 15:41:40.884, 1, 83.29, 0, 74057
2026/07/14 15:41:41.134, 0, 361.61, 100, 74277
2026/07/14 15:41:41.134, 1, 83.29, 0, 74057
2026/07/14 15:41:41.384, 0, 364.36, 100, 74277
2026/07/14 15:41:41.384, 1, 83.29, 0, 74057
2026/07/14 15:41:41.634, 0, 364.63, 100, 74277
2026/07/14 15:41:41.634, 1, 83.37, 0, 74057
2026/07/14 15:41:41.885, 0, 348.99, 100, 74277
2026/07/14 15:41:41.885, 1, 83.29, 0, 74057
2026/07/14 15:41:42.135, 0, 378.81, 100, 74277
2026/07/14 15:41:42.135, 1, 83.29, 0, 74057
2026/07/14 15:41:42.385, 0, 339.03, 100, 74277
2026/07/14 15:41:42.385, 1, 83.56, 0, 74057
2026/07/14 15:41:42.635, 0, 342.01, 100, 74277
2026/07/14 15:41:42.635, 1, 83.37, 0, 74057
2026/07/14 15:41:42.886, 0, 372.75, 100, 74277
2026/07/14 15:41:42.886, 1, 83.29, 0, 74057
2026/07/14 15:41:43.136, 0, 358.89, 100, 74277
2026/07/14 15:41:43.136, 1, 83.29, 0, 74057
2026/07/14 15:41:43.386, 0, 388.12, 100, 74277
2026/07/14 15:41:43.386, 1, 83.29, 0, 74057
2026/07/14 15:41:43.636, 0, 97.52, 70, 74277
2026/07/14 15:41:43.636, 1, 83.37, 0, 74057
2026/07/14 15:41:43.887, 0, 95.73, 35, 74277
2026/07/14 15:41:43.887, 1, 83.29, 0, 74057
2026/07/14 15:41:44.137, 0, 337.19, 100, 74277
2026/07/14 15:41:44.137, 1, 83.29, 0, 74057
2026/07/14 15:41:44.387, 0, 407.12, 100, 74277
2026/07/14 15:41:44.387, 1, 83.29, 0, 74057
2026/07/14 15:41:44.637, 0, 362.84, 100, 74277
2026/07/14 15:41:44.637, 1, 83.29, 0, 74057
2026/07/14 15:41:44.888, 0, 364.36, 100, 74277
2026/07/14 15:41:44.888, 1, 83.56, 0, 74057
2026/07/14 15:41:45.138, 0, 385.15, 100, 74277
2026/07/14 15:41:45.138, 1, 83.29, 0, 74057
2026/07/14 15:41:45.388, 0, 393.59, 100, 74277
2026/07/14 15:41:45.388, 1, 83.29, 0, 74057
2026/07/14 15:41:45.638, 0, 342.65, 100, 74277
2026/07/14 15:41:45.638, 1, 83.29, 0, 74057
2026/07/14 15:41:45.888, 0, 371.29, 100, 74277
2026/07/14 15:41:45.889, 1, 83.37, 0, 74057
2026/07/14 15:41:46.139, 0, 342.65, 100, 74277
2026/07/14 15:41:46.139, 1, 83.56, 0, 74057
2026/07/14 15:41:46.389, 0, 360.74, 100, 74277
2026/07/14 15:41:46.389, 1, 83.88, 0, 74057
2026/07/14 15:41:46.639, 0, 367.34, 100, 74277
2026/07/14 15:41:46.639, 1, 83.29, 0, 74057
2026/07/14 15:41:46.889, 0, 402.90, 100, 74277
2026/07/14 15:41:46.890, 1, 83.29, 0, 74057
2026/07/14 15:41:47.140, 0, 390.56, 100, 74277
2026/07/14 15:41:47.140, 1, 83.37, 0, 74057
2026/07/14 15:41:47.390, 0, 107.66, 87, 74277
2026/07/14 15:41:47.404, 1, 83.56, 0, 74057
2026/07/14 15:41:47.654, 0, 333.62, 32, 74277
2026/07/14 15:41:47.654, 1, 83.29, 0, 74057
2026/07/14 15:41:47.904, 0, 351.10, 100, 74277
2026/07/14 15:41:47.904, 1, 83.29, 0, 74057
2026/07/14 15:41:48.154, 0, 356.52, 100, 74277
2026/07/14 15:41:48.155, 1, 83.29, 0, 74057
2026/07/14 15:41:48.405, 0, 364.74, 100, 74277
2026/07/14 15:41:48.405, 1, 83.64, 0, 74057
2026/07/14 15:41:48.655, 0, 194.44, 65, 74277
2026/07/14 15:41:48.655, 1, 83.37, 0, 74057
2026/07/14 15:41:48.905, 0, 178.76, 49, 74277
2026/07/14 15:41:48.905, 1, 83.37, 0, 74057
2026/07/14 15:41:49.155, 0, 179.69, 49, 74277
2026/07/14 15:41:49.155, 1, 83.64, 0, 74057
2026/07/14 15:41:49.406, 0, 182.99, 35, 74277
2026/07/14 15:41:49.406, 1, 83.37, 0, 74057
2026/07/14 15:41:49.656, 0, 141.79, 49, 74277
2026/07/14 15:41:49.656, 1, 83.37, 0, 74057
2026/07/14 15:41:49.906, 0, 357.11, 55, 74277
2026/07/14 15:41:49.906, 1, 83.29, 0, 74057
2026/07/14 15:41:50.156, 0, 363.12, 100, 74277
2026/07/14 15:41:50.157, 1, 83.29, 0, 74057
2026/07/14 15:41:50.407, 0, 372.15, 100, 74277
2026/07/14 15:41:50.407, 1, 83.29, 0, 74057
2026/07/14 15:41:50.657, 0, 365.55, 100, 74277
2026/07/14 15:41:50.657, 1, 83.56, 0, 74057
2026/07/14 15:41:50.907, 0, 366.74, 100, 74277
2026/07/14 15:41:50.907, 1, 83.29, 0, 74057
2026/07/14 15:41:51.157, 0, 368.86, 100, 74277
2026/07/14 15:41:51.158, 1, 83.29, 0, 74057
2026/07/14 15:41:51.408, 0, 369.78, 100, 74277
2026/07/14 15:41:51.408, 1, 83.37, 0, 74057
2026/07/14 15:41:51.658, 0, 369.78, 100, 74277
2026/07/14 15:41:51.658, 1, 83.29, 0, 74057
2026/07/14 15:41:51.908, 0, 368.26, 100, 74277
2026/07/14 15:41:51.908, 1, 83.56, 0, 74057
2026/07/14 15:41:52.158, 0, 370.37, 100, 74277
2026/07/14 15:41:52.159, 1, 83.29, 0, 74057
2026/07/14 15:41:52.409, 0, 367.66, 100, 74277
2026/07/14 15:41:52.409, 1, 83.37, 0, 74057
2026/07/14 15:41:52.659, 0, 377.30, 100, 74277
2026/07/14 15:41:52.659, 1, 83.29, 0, 74057
2026/07/14 15:41:52.909, 0, 103.53, 99, 74277
2026/07/14 15:41:52.909, 1, 83.37, 0, 74057
2026/07/14 15:41:53.159, 0, 96.32, 0, 74277
2026/07/14 15:41:53.160, 1, 83.29, 0, 74057
2026/07/14 15:41:53.410, 0, 377.37, 63, 74277
2026/07/14 15:41:53.410, 1, 83.37, 0, 74057
2026/07/14 15:41:53.660, 0, 407.72, 100, 74277
2026/07/14 15:41:53.660, 1, 83.29, 0, 74057
2026/07/14 15:41:53.910, 0, 395.05, 100, 74277
2026/07/14 15:41:53.910, 1, 83.29, 0, 74057
2026/07/14 15:41:54.160, 0, 329.40, 95, 74277
2026/07/14 15:41:54.161, 1, 83.37, 0, 74057
2026/07/14 15:41:54.411, 0, 372.75, 100, 74277
2026/07/14 15:41:54.411, 1, 83.29, 0, 74057
2026/07/14 15:41:54.661, 0, 369.24, 100, 74277
2026/07/14 15:41:54.661, 1, 83.37, 0, 74057
2026/07/14 15:41:54.911, 0, 352.56, 100, 74277
2026/07/14 15:41:54.911, 1, 83.29, 0, 74057
2026/07/14 15:41:55.161, 0, 383.31, 100, 74277
2026/07/14 15:41:55.162, 1, 83.56, 0, 74057
2026/07/14 15:41:55.412, 0, 374.27, 100, 74277
2026/07/14 15:41:55.412, 1, 83.29, 0, 74057
2026/07/14 15:41:55.662, 0, 359.49, 100, 74277
2026/07/14 15:41:55.662, 1, 83.37, 0, 74057
2026/07/14 15:41:55.912, 0, 338.11, 93, 74277
2026/07/14 15:41:55.912, 1, 83.64, 0, 74057
2026/07/14 15:41:56.162, 0, 341.42, 100, 74277
2026/07/14 15:41:56.163, 1, 83.29, 0, 74057
2026/07/14 15:41:56.413, 0, 364.96, 100, 74277
2026/07/14 15:41:56.413, 1, 83.56, 0, 74057
2026/07/14 15:41:56.663, 0, 370.37, 100, 74277
2026/07/14 15:41:56.663, 1, 83.29, 0, 74057
2026/07/14 15:41:56.913, 0, 379.41, 100, 74277
2026/07/14 15:41:56.913, 1, 83.56, 0, 74057
2026/07/14 15:41:57.163, 0, 425.20, 100, 74277
2026/07/14 15:41:57.164, 1, 83.56, 0, 74057
2026/07/14 15:41:57.414, 0, 373.08, 100, 74277
2026/07/14 15:41:57.414, 1, 83.29, 0, 74057
2026/07/14 15:41:57.664, 0, 345.64, 100, 74277
2026/07/14 15:41:57.664, 1, 83.56, 0, 74057
