timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:55:46.660, 1, 83.29, 0, 74059
2026/07/14 17:55:46.910, 0, 357.11, 100, 74277
2026/07/14 17:55:46.910, 1, 83.56, 0, 74059
2026/07/14 17:55:47.160, 0, 359.81, 100, 74277
2026/07/14 17:55:47.160, 1, 83.56, 0, 74059
2026/07/14 17:55:47.410, 0, 129.52, 75, 74277
2026/07/14 17:55:47.410, 1, 83.64, 0, 74059
2026/07/14 17:55:47.660, 0, 220.51, 38, 74277
2026/07/14 17:55:47.661, 1, 83.56, 0, 74059
2026/07/14 17:55:47.911, 0, 345.36, 68, 74277
2026/07/14 17:55:47.911, 1, 83.56, 0, 74059
2026/07/14 17:55:48.161, 0, 190.20, 50, 74277
2026/07/14 17:55:48.161, 1, 83.64, 0, 74059
2026/07/14 17:55:48.411, 0, 183.59, 46, 74277
2026/07/14 17:55:48.411, 1, 83.64, 0, 74059
2026/07/14 17:55:48.661, 0, 178.76, 47, 74277
2026/07/14 17:55:48.662, 1, 83.64, 0, 74059
2026/07/14 17:55:48.912, 0, 94.38, 31, 74277
2026/07/14 17:55:48.912, 1, 83.29, 0, 74059
2026/07/14 17:55:49.162, 0, 339.03, 100, 74277
2026/07/14 17:55:49.162, 1, 83.56, 0, 74059
2026/07/14 17:55:49.412, 0, 342.01, 100, 74277
2026/07/14 17:55:49.412, 1, 83.56, 0, 74059
2026/07/14 17:55:49.662, 0, 361.61, 100, 74277
2026/07/14 17:55:49.663, 1, 83.56, 0, 74059
2026/07/14 17:55:49.913, 0, 374.27, 100, 74277
2026/07/14 17:55:49.913, 1, 83.56, 0, 74059
2026/07/14 17:55:50.163, 0, 202.30, 45, 74277
2026/07/14 17:55:50.163, 1, 83.64, 0, 74059
2026/07/14 17:55:50.413, 0, 206.53, 72, 74277
2026/07/14 17:55:50.413, 1, 83.64, 0, 74059
2026/07/14 17:55:50.663, 0, 200.19, 59, 74277
2026/07/14 17:55:50.663, 1, 83.96, 0, 74059
2026/07/14 17:55:50.914, 0, 200.78, 54, 74277
2026/07/14 17:55:50.914, 1, 83.96, 0, 74059
2026/07/14 17:55:51.164, 0, 304.65, 62, 74277
2026/07/14 17:55:51.164, 1, 83.29, 0, 74059
2026/07/14 17:55:51.414, 0, 202.63, 58, 74277
2026/07/14 17:55:51.414, 1, 83.64, 0, 74059
2026/07/14 17:55:51.664, 0, 128.65, 49, 74277
2026/07/14 17:55:51.665, 1, 83.37, 0, 74059
2026/07/14 17:55:51.915, 0, 351.70, 64, 74277
2026/07/14 17:55:51.915, 1, 83.88, 0, 74059
2026/07/14 17:55:52.165, 0, 364.63, 100, 74277
2026/07/14 17:55:52.165, 1, 83.29, 0, 74059
2026/07/14 17:55:52.415, 0, 363.44, 100, 74277
2026/07/14 17:55:52.415, 1, 83.56, 0, 74059
2026/07/14 17:55:52.665, 0, 371.56, 100, 74277
2026/07/14 17:55:52.666, 1, 83.56, 0, 74059
2026/07/14 17:55:52.916, 0, 338.43, 100, 74277
2026/07/14 17:55:52.916, 1, 83.64, 0, 74059
2026/07/14 17:55:53.166, 0, 371.88, 100, 74277
2026/07/14 17:55:53.166, 1, 83.88, 0, 74059
2026/07/14 17:55:53.416, 0, 367.07, 100, 74277
2026/07/14 17:55:53.416, 1, 83.56, 0, 74059
2026/07/14 17:55:53.666, 0, 394.87, 100, 74277
2026/07/14 17:55:53.666, 1, 83.64, 0, 74059
2026/07/14 17:55:53.917, 0, 367.07, 100, 74277
2026/07/14 17:55:53.917, 1, 83.56, 0, 74059
2026/07/14 17:55:54.167, 0, 376.37, 100, 74277
2026/07/14 17:55:54.167, 1, 83.56, 0, 74059
2026/07/14 17:55:54.417, 0, 366.42, 100, 74277
2026/07/14 17:55:54.417, 1, 83.56, 0, 74059
2026/07/14 17:55:54.667, 0, 198.46, 100, 74277
2026/07/14 17:55:54.667, 1, 83.56, 0, 74059
2026/07/14 17:55:54.918, 0, 95.73, 71, 74277
2026/07/14 17:55:54.918, 1, 83.56, 0, 74059
2026/07/14 17:55:55.168, 0, 284.77, 13, 74277
2026/07/14 17:55:55.168, 1, 83.37, 0, 74059
2026/07/14 17:55:55.418, 0, 358.30, 100, 74277
2026/07/14 17:55:55.418, 1, 83.56, 0, 74059
2026/07/14 17:55:55.668, 0, 340.82, 100, 74277
2026/07/14 17:55:55.668, 1, 83.56, 0, 74059
2026/07/14 17:55:55.919, 0, 364.74, 100, 74277
2026/07/14 17:55:55.919, 1, 83.64, 0, 74059
2026/07/14 17:55:56.169, 0, 373.67, 100, 74277
2026/07/14 17:55:56.169, 1, 83.56, 0, 74059
2026/07/14 17:55:56.419, 0, 96.92, 0, 74277
2026/07/14 17:55:56.419, 1, 83.88, 0, 74059
2026/07/14 17:55:56.669, 0, 346.55, 71, 74277
2026/07/14 17:55:56.669, 1, 83.88, 0, 74059
2026/07/14 17:55:56.920, 0, 214.07, 80, 74277
2026/07/14 17:55:56.920, 1, 83.37, 0, 74059
2026/07/14 17:55:57.170, 0, 209.62, 55, 74277
2026/07/14 17:55:57.170, 1, 83.37, 0, 74059
2026/07/14 17:55:57.420, 0, 231.00, 59, 74277
2026/07/14 17:55:57.420, 1, 83.37, 0, 74059
2026/07/14 17:55:57.670, 0, 109.01, 47, 74277
2026/07/14 17:55:57.670, 1, 83.64, 0, 74059
2026/07/14 17:55:57.921, 0, 200.51, 50, 74277
2026/07/14 17:55:57.921, 1, 83.64, 0, 74059
2026/07/14 17:55:58.171, 0, 137.84, 61, 74277
2026/07/14 17:55:58.171, 1, 83.29, 0, 74059
2026/07/14 17:55:58.421, 0, 210.16, 61, 74277
2026/07/14 17:55:58.421, 1, 83.64, 0, 74059
2026/07/14 17:55:58.671, 0, 116.23, 55, 74277
2026/07/14 17:55:58.671, 1, 83.56, 0, 74059
2026/07/14 17:55:58.921, 0, 210.77, 37, 74277
2026/07/14 17:55:58.922, 1, 83.64, 0, 74059
2026/07/14 17:55:59.172, 0, 229.20, 59, 74277
2026/07/14 17:55:59.172, 1, 83.64, 0, 74059
2026/07/14 17:55:59.422, 0, 205.34, 60, 74277
2026/07/14 17:55:59.422, 1, 83.64, 0, 74059
2026/07/14 17:55:59.672, 0, 201.71, 59, 74277
2026/07/14 17:55:59.672, 1, 83.64, 0, 74059
2026/07/14 17:55:59.922, 0, 352.89, 70, 74277
2026/07/14 17:55:59.923, 1, 83.56, 0, 74059
2026/07/14 17:56:00.173, 0, 357.38, 100, 74277
2026/07/14 17:56:00.173, 1, 83.29, 0, 74059
2026/07/14 17:56:00.423, 0, 353.16, 100, 74277
2026/07/14 17:56:00.423, 1, 83.56, 0, 74059
2026/07/14 17:56:00.673, 0, 376.70, 100, 74277
2026/07/14 17:56:00.673, 1, 83.29, 0, 74059
2026/07/14 17:56:00.923, 0, 379.41, 100, 74277
2026/07/14 17:56:00.924, 1, 83.56, 0, 74059
2026/07/14 17:56:01.174, 0, 119.59, 100, 74277
2026/07/14 17:56:01.174, 1, 83.56, 0, 74059
2026/07/14 17:56:01.424, 0, 95.90, 51, 74277
2026/07/14 17:56:01.424, 1, 83.64, 0, 74059
2026/07/14 17:56:01.674, 0, 352.56, 14, 74277
2026/07/14 17:56:01.674, 1, 83.56, 0, 74059
2026/07/14 17:56:01.924, 0, 384.55, 100, 74277
2026/07/14 17:56:01.925, 1, 83.56, 0, 74059
2026/07/14 17:56:02.175, 0, 426.11, 100, 74277
2026/07/14 17:56:02.175, 1, 83.56, 0, 74059
2026/07/14 17:56:02.425, 0, 383.90, 100, 74277
2026/07/14 17:56:02.425, 1, 83.56, 0, 74059
2026/07/14 17:56:02.675, 0, 383.03, 100, 74277
2026/07/14 17:56:02.675, 1, 83.37, 0, 74059
2026/07/14 17:56:02.925, 0, 368.26, 100, 74277
2026/07/14 17:56:02.925, 1, 83.56, 0, 74059
2026/07/14 17:56:03.176, 0, 393.26, 100, 74277
2026/07/14 17:56:03.176, 1, 83.56, 0, 74059
2026/07/14 17:56:03.426, 0, 346.23, 100, 74277
2026/07/14 17:56:03.426, 1, 83.56, 0, 74059
2026/07/14 17:56:03.676, 0, 373.67, 100, 74277
2026/07/14 17:56:03.676, 1, 83.56, 0, 74059
2026/07/14 17:56:03.926, 0, 370.37, 100, 74277
2026/07/14 17:56:03.926, 1, 83.56, 0, 74059
2026/07/14 17:56:04.177, 0, 98.71, 96, 74277
2026/07/14 17:56:04.177, 1, 83.64, 0, 74059
2026/07/14 17:56:04.427, 0, 276.35, 61, 74277
2026/07/14 17:56:04.427, 1, 83.56, 0, 74059
2026/07/14 17:56:04.677, 0, 340.82, 100, 74277
2026/07/14 17:56:04.677, 1, 83.56, 0, 74059
2026/07/14 17:56:04.927, 0, 367.66, 100, 74277
2026/07/14 17:56:04.927, 1, 83.56, 0, 74059
2026/07/14 17:56:05.178, 0, 369.45, 100, 74277
2026/07/14 17:56:05.178, 1, 83.56, 0, 74059
2026/07/14 17:56:05.428, 0, 345.96, 100, 74277
2026/07/14 17:56:05.428, 1, 83.56, 0, 74059
2026/07/14 17:56:05.678, 0, 379.68, 100, 74277
2026/07/14 17:56:05.678, 1, 83.64, 0, 74059
2026/07/14 17:56:05.928, 0, 373.40, 100, 74277
2026/07/14 17:56:05.928, 1, 83.64, 0, 74059
2026/07/14 17:56:06.179, 0, 116.82, 96, 74277
2026/07/14 17:56:06.180, 1, 85.99, 0, 74059
2026/07/14 17:56:06.434, 0, 95.40, 24, 74277
2026/07/14 17:56:06.434, 1, 83.64, 0, 74059
2026/07/14 17:56:06.685, 0, 94.38, 0, 74277
2026/07/14 17:56:06.685, 1, 83.64, 0, 74059
2026/07/14 17:56:06.935, 0, 353.16, 92, 74277
2026/07/14 17:56:06.935, 1, 83.56, 0, 74059
2026/07/14 17:56:07.185, 0, 343.52, 100, 74277
2026/07/14 17:56:07.185, 1, 83.56, 0, 74059
2026/07/14 17:56:07.435, 0, 364.63, 100, 74277
2026/07/14 17:56:07.435, 1, 83.29, 0, 74059
2026/07/14 17:56:07.685, 0, 374.86, 100, 74277
2026/07/14 17:56:07.686, 1, 83.88, 0, 74059
2026/07/14 17:56:07.936, 0, 340.82, 100, 74277
2026/07/14 17:56:07.936, 1, 83.56, 0, 74059
2026/07/14 17:56:08.186, 0, 351.96, 100, 74277
2026/07/14 17:56:08.186, 1, 83.56, 0, 74059
2026/07/14 17:56:08.436, 0, 361.33, 100, 74277
2026/07/14 17:56:08.436, 1, 83.29, 0, 74059
2026/07/14 17:56:08.687, 0, 374.27, 100, 74277
2026/07/14 17:56:08.687, 1, 83.29, 0, 74059
2026/07/14 17:56:08.937, 0, 374.06, 100, 74277
2026/07/14 17:56:08.937, 1, 83.96, 0, 74059
2026/07/14 17:56:09.187, 0, 374.86, 100, 74277
2026/07/14 17:56:09.187, 1, 83.56, 0, 74059
2026/07/14 17:56:09.437, 0, 379.08, 100, 74277
2026/07/14 17:56:09.437, 1, 83.64, 0, 74059
2026/07/14 17:56:09.687, 0, 99.20, 84, 74277
2026/07/14 17:56:09.688, 1, 83.56, 0, 74059
2026/07/14 17:56:09.938, 0, 95.90, 18, 74277
2026/07/14 17:56:09.938, 1, 83.64, 0, 74059
2026/07/14 17:56:10.188, 0, 93.88, 0, 74277
2026/07/14 17:56:10.188, 1, 83.37, 0, 74059
2026/07/14 17:56:10.438, 0, 326.36, 15, 74277
2026/07/14 17:56:10.438, 1, 83.56, 0, 74059
2026/07/14 17:56:10.688, 0, 174.35, 98, 74277
2026/07/14 17:56:10.689, 1, 83.56, 0, 74059
2026/07/14 17:56:10.939, 0, 241.30, 67, 74277
2026/07/14 17:56:10.939, 1, 83.64, 0, 74059
2026/07/14 17:56:11.189, 0, 266.67, 69, 74277
2026/07/14 17:56:11.189, 1, 83.64, 0, 74059
2026/07/14 17:56:11.439, 0, 345.96, 63, 74277
2026/07/14 17:56:11.439, 1, 83.29, 0, 74059
2026/07/14 17:56:11.689, 0, 292.30, 92, 74277
2026/07/14 17:56:11.690, 1, 83.05, 0, 74059
2026/07/14 17:56:11.940, 0, 242.24, 61, 74277
2026/07/14 17:56:11.940, 1, 83.05, 0, 74059
2026/07/14 17:56:12.190, 0, 268.47, 71, 74277
2026/07/14 17:56:12.190, 1, 83.05, 0, 74059
2026/07/14 17:56:12.440, 0, 240.37, 68, 74277
2026/07/14 17:56:12.440, 1, 83.05, 0, 74059
2026/07/14 17:56:12.690, 0, 230.13, 57, 74277
2026/07/14 17:56:12.691, 1, 83.05, 0, 74059
2026/07/14 17:56:12.941, 0, 218.03, 55, 74277
2026/07/14 17:56:12.941, 1, 83.05, 0, 74059
2026/07/14 17:56:13.191, 0, 141.94, 56, 74277
2026/07/14 17:56:13.191, 1, 83.37, 0, 74059
2026/07/14 17:56:13.441, 0, 351.96, 68, 74277
2026/07/14 17:56:13.441, 1, 82.96, 0, 74059
2026/07/14 17:56:13.691, 0, 347.15, 100, 74277
2026/07/14 17:56:13.692, 1, 83.29, 0, 74059
2026/07/14 17:56:13.942, 0, 364.03, 100, 74277
2026/07/14 17:56:13.942, 1, 82.96, 0, 74059
2026/07/14 17:56:14.192, 0, 217.44, 75, 74277
2026/07/14 17:56:14.192, 1, 82.96, 0, 74059
2026/07/14 17:56:14.442, 0, 95.90, 18, 74277
2026/07/14 17:56:14.442, 1, 83.05, 0, 74059
2026/07/14 17:56:14.692, 0, 355.92, 85, 74277
2026/07/14 17:56:14.693, 1, 83.29, 0, 74059
2026/07/14 17:56:14.943, 0, 368.26, 100, 74277
2026/07/14 17:56:14.943, 1, 82.96, 0, 74059
2026/07/14 17:56:15.193, 0, 395.05, 100, 74277
2026/07/14 17:56:15.193, 1, 83.29, 0, 74059
2026/07/14 17:56:15.443, 0, 390.23, 100, 74277
2026/07/14 17:56:15.443, 1, 83.05, 0, 74059
2026/07/14 17:56:15.693, 0, 386.01, 100, 74277
2026/07/14 17:56:15.694, 1, 82.96, 0, 74059
2026/07/14 17:56:15.944, 0, 382.12, 100, 74277
2026/07/14 17:56:15.944, 1, 83.29, 0, 74059
2026/07/14 17:56:16.194, 0, 358.03, 100, 74277
2026/07/14 17:56:16.194, 1, 82.96, 0, 74059
2026/07/14 17:56:16.444, 0, 375.78, 100, 74277
2026/07/14 17:56:16.444, 1, 82.96, 0, 74059
2026/07/14 17:56:16.694, 0, 375.19, 100, 74277
2026/07/14 17:56:16.695, 1, 83.05, 0, 74059
2026/07/14 17:56:16.945, 0, 228.61, 95, 74277
2026/07/14 17:56:16.945, 1, 83.37, 0, 74059
2026/07/14 17:56:17.195, 0, 211.95, 55, 74277
2026/07/14 17:56:17.195, 1, 83.05, 0, 74059
2026/07/14 17:56:17.445, 0, 346.23, 72, 74277
2026/07/14 17:56:17.445, 1, 82.96, 0, 74059
2026/07/14 17:56:17.696, 0, 176.74, 98, 74277
2026/07/14 17:56:17.696, 1, 83.05, 0, 74059
2026/07/14 17:56:17.946, 0, 349.26, 14, 74277
2026/07/14 17:56:17.946, 1, 83.29, 0, 74059
2026/07/14 17:56:18.196, 0, 365.83, 100, 74277
2026/07/14 17:56:18.196, 1, 83.29, 0, 74059
2026/07/14 17:56:18.446, 0, 348.99, 100, 74277
2026/07/14 17:56:18.446, 1, 82.96, 0, 74059
2026/07/14 17:56:18.697, 0, 113.25, 96, 74277
2026/07/14 17:56:18.697, 1, 83.37, 0, 74059
2026/07/14 17:56:18.947, 0, 96.59, 4, 74277
2026/07/14 17:56:18.947, 1, 82.96, 0, 74059
2026/07/14 17:56:19.197, 0, 363.71, 100, 74277
2026/07/14 17:56:19.197, 1, 82.96, 0, 74059
2026/07/14 17:56:19.447, 0, 371.88, 100, 74277
2026/07/14 17:56:19.447, 1, 82.96, 0, 74059
2026/07/14 17:56:19.698, 0, 268.14, 74, 74277
2026/07/14 17:56:19.698, 1, 83.05, 0, 74059
2026/07/14 17:56:19.948, 0, 375.90, 43, 74277
2026/07/14 17:56:19.948, 1, 83.05, 0, 74059
2026/07/14 17:56:20.198, 0, 423.41, 100, 74277
2026/07/14 17:56:20.198, 1, 82.96, 0, 74059
2026/07/14 17:56:20.448, 0, 391.15, 100, 74277
2026/07/14 17:56:20.448, 1, 82.96, 0, 74059
2026/07/14 17:56:20.699, 0, 367.93, 100, 74277
2026/07/14 17:56:20.699, 1, 83.05, 0, 74059
2026/07/14 17:56:20.949, 0, 366.74, 95, 74277
2026/07/14 17:56:20.949, 1, 82.96, 0, 74059
2026/07/14 17:56:21.199, 0, 365.83, 100, 74277
2026/07/14 17:56:21.199, 1, 82.96, 0, 74059
2026/07/14 17:56:21.449, 0, 420.70, 100, 74277
2026/07/14 17:56:21.449, 1, 83.29, 0, 74059
2026/07/14 17:56:21.700, 0, 345.64, 100, 74277
2026/07/14 17:56:21.700, 1, 82.96, 0, 74059
2026/07/14 17:56:21.950, 0, 407.44, 100, 74277
2026/07/14 17:56:21.950, 1, 82.96, 0, 74059
2026/07/14 17:56:22.200, 0, 371.56, 100, 74277
2026/07/14 17:56:22.200, 1, 82.96, 0, 74059
2026/07/14 17:56:22.450, 0, 401.38, 100, 74277
2026/07/14 17:56:22.450, 1, 82.96, 0, 74059
2026/07/14 17:56:22.700, 0, 98.34, 21, 74277
2026/07/14 17:56:22.701, 1, 83.29, 0, 74059
2026/07/14 17:56:22.951, 0, 359.22, 41, 74277
2026/07/14 17:56:22.951, 1, 83.05, 0, 74059
2026/07/14 17:56:23.201, 0, 346.23, 100, 74277
2026/07/14 17:56:23.201, 1, 82.96, 0, 74059
2026/07/14 17:56:23.451, 0, 372.48, 100, 74277
2026/07/14 17:56:23.451, 1, 83.29, 0, 74059
2026/07/14 17:56:23.701, 0, 374.00, 100, 74277
2026/07/14 17:56:23.702, 1, 83.29, 0, 74059
2026/07/14 17:56:23.952, 0, 130.90, 97, 74277
2026/07/14 17:56:23.952, 1, 83.05, 0, 74059
2026/07/14 17:56:24.202, 0, 128.52, 73, 74277
2026/07/14 17:56:24.202, 1, 83.05, 0, 74059
2026/07/14 17:56:24.452, 0, 256.98, 64, 74277
2026/07/14 17:56:24.452, 1, 83.37, 0, 74059
2026/07/14 17:56:24.702, 0, 256.37, 72, 74277
2026/07/14 17:56:24.703, 1, 83.37, 0, 74059
2026/07/14 17:56:24.953, 0, 268.19, 69, 74277
2026/07/14 17:56:24.953, 1, 83.05, 0, 74059
2026/07/14 17:56:25.203, 0, 243.68, 71, 74277
2026/07/14 17:56:25.203, 1, 83.05, 0, 74059
2026/07/14 17:56:25.453, 0, 119.27, 57, 74277
2026/07/14 17:56:25.453, 1, 82.96, 0, 74059
2026/07/14 17:56:25.703, 0, 95.07, 0, 74277
2026/07/14 17:56:25.704, 1, 83.05, 0, 74059
2026/07/14 17:56:25.954, 0, 334.81, 33, 74277
2026/07/14 17:56:25.954, 1, 82.96, 0, 74059
2026/07/14 17:56:26.204, 0, 363.22, 100, 74277
2026/07/14 17:56:26.204, 1, 83.05, 0, 74059
2026/07/14 17:56:26.454, 0, 345.96, 100, 74277
2026/07/14 17:56:26.454, 1, 82.96, 0, 74059
2026/07/14 17:56:26.704, 0, 370.64, 100, 74277
2026/07/14 17:56:26.705, 1, 82.96, 0, 74059
2026/07/14 17:56:26.955, 0, 375.19, 100, 74277
2026/07/14 17:56:26.955, 1, 82.96, 0, 74059
2026/07/14 17:56:27.205, 0, 351.70, 100, 74277
2026/07/14 17:56:27.205, 1, 82.96, 0, 74059
2026/07/14 17:56:27.455, 0, 370.96, 94, 74277
2026/07/14 17:56:27.455, 1, 82.96, 0, 74059
2026/07/14 17:56:27.705, 0, 237.34, 59, 74277
2026/07/14 17:56:27.706, 1, 83.05, 0, 74059
2026/07/14 17:56:27.956, 0, 209.84, 55, 74277
2026/07/14 17:56:27.956, 1, 83.05, 0, 74059
2026/07/14 17:56:28.206, 0, 363.71, 63, 74277
2026/07/14 17:56:28.206, 1, 82.96, 0, 74059
2026/07/14 17:56:28.456, 0, 374.86, 100, 74277
2026/07/14 17:56:28.456, 1, 82.96, 0, 74059
2026/07/14 17:56:28.706, 0, 396.89, 100, 74277
2026/07/14 17:56:28.707, 1, 82.96, 0, 74059
2026/07/14 17:56:28.957, 0, 388.77, 95, 74277
2026/07/14 17:56:28.957, 1, 82.96, 0, 74059
2026/07/14 17:56:29.207, 0, 384.55, 100, 74277
2026/07/14 17:56:29.207, 1, 82.96, 0, 74059
2026/07/14 17:56:29.457, 0, 422.82, 100, 74277
2026/07/14 17:56:29.457, 1, 82.96, 0, 74059
2026/07/14 17:56:29.707, 0, 355.04, 100, 74277
2026/07/14 17:56:29.708, 1, 83.05, 0, 74059
2026/07/14 17:56:29.958, 0, 416.16, 100, 74277
2026/07/14 17:56:29.958, 1, 82.96, 0, 74059
2026/07/14 17:56:30.208, 0, 389.04, 100, 74277
2026/07/14 17:56:30.208, 1, 82.96, 0, 74059
2026/07/14 17:56:30.458, 0, 422.49, 100, 74277
2026/07/14 17:56:30.458, 1, 82.96, 0, 74059
2026/07/14 17:56:30.708, 0, 239.53, 100, 74277
2026/07/14 17:56:30.709, 1, 82.96, 0, 74059
2026/07/14 17:56:30.959, 0, 346.88, 92, 74277
2026/07/14 17:56:30.959, 1, 82.96, 0, 74059
2026/07/14 17:56:31.209, 0, 374.59, 100, 74277
2026/07/14 17:56:31.209, 1, 82.96, 0, 74059
2026/07/14 17:56:31.460, 0, 376.37, 100, 74277
2026/07/14 17:56:31.460, 1, 82.96, 0, 74059
2026/07/14 17:56:31.710, 0, 379.08, 100, 74277
2026/07/14 17:56:31.710, 1, 83.05, 0, 74059
2026/07/14 17:56:31.960, 0, 387.85, 100, 74277
2026/07/14 17:56:31.960, 1, 82.96, 0, 74059
2026/07/14 17:56:32.210, 0, 351.10, 100, 74277
2026/07/14 17:56:32.210, 1, 83.05, 0, 74059
2026/07/14 17:56:32.461, 0, 351.10, 100, 74277
2026/07/14 17:56:32.461, 1, 82.96, 0, 74059
2026/07/14 17:56:32.711, 0, 379.08, 100, 74277
2026/07/14 17:56:32.711, 1, 82.96, 0, 74059
2026/07/14 17:56:32.961, 0, 387.53, 100, 74277
2026/07/14 17:56:32.961, 1, 83.05, 0, 74059
2026/07/14 17:56:33.211, 0, 416.48, 100, 74277
2026/07/14 17:56:33.211, 1, 82.96, 0, 74059
2026/07/14 17:56:33.462, 0, 100.12, 80, 74277
2026/07/14 17:56:33.462, 1, 83.29, 0, 74059
2026/07/14 17:56:33.712, 0, 96.49, 0, 74277
2026/07/14 17:56:33.712, 1, 83.29, 0, 74059
2026/07/14 17:56:33.962, 0, 95.40, 0, 74277
2026/07/14 17:56:33.962, 1, 82.96, 0, 74059
2026/07/14 17:56:34.212, 0, 333.62, 77, 74277
2026/07/14 17:56:34.212, 1, 83.29, 0, 74059
2026/07/14 17:56:34.463, 0, 332.97, 100, 74277
2026/07/14 17:56:34.463, 1, 83.05, 0, 74059
2026/07/14 17:56:34.713, 0, 402.90, 100, 74277
2026/07/14 17:56:34.713, 1, 83.29, 0, 74059
2026/07/14 17:56:34.963, 0, 359.49, 100, 74277
2026/07/14 17:56:34.963, 1, 83.37, 0, 74059
2026/07/14 17:56:35.213, 0, 346.32, 100, 74277
2026/07/14 17:56:35.213, 1, 82.96, 0, 74059
2026/07/14 17:56:35.463, 0, 347.15, 100, 74277
2026/07/14 17:56:35.464, 1, 82.96, 0, 74059
2026/07/14 17:56:35.714, 0, 345.96, 100, 74277
2026/07/14 17:56:35.714, 1, 83.29, 0, 74059
2026/07/14 17:56:35.964, 0, 345.96, 100, 74277
2026/07/14 17:56:35.964, 1, 83.29, 0, 74059
2026/07/14 17:56:36.214, 0, 293.23, 100, 74277
2026/07/14 17:56:36.214, 1, 82.96, 0, 74059
2026/07/14 17:56:36.464, 0, 105.87, 87, 74277
2026/07/14 17:56:36.465, 1, 83.05, 0, 74059
2026/07/14 17:56:36.715, 0, 96.59, 51, 74277
2026/07/14 17:56:36.715, 1, 83.29, 0, 74059
2026/07/14 17:56:36.965, 0, 95.07, 0, 74277
2026/07/14 17:56:36.965, 1, 83.05, 0, 74059
2026/07/14 17:56:37.215, 0, 94.38, 0, 74277
2026/07/14 17:56:37.215, 1, 83.05, 0, 74059
2026/07/14 17:56:37.465, 0, 94.38, 0, 74277
2026/07/14 17:56:37.466, 1, 82.96, 0, 74059
2026/07/14 17:56:37.716, 0, 359.81, 98, 74277
2026/07/14 17:56:37.716, 1, 82.96, 0, 74059
2026/07/14 17:56:37.966, 0, 359.22, 100, 74277
2026/07/14 17:56:37.966, 1, 83.29, 0, 74059
2026/07/14 17:56:38.216, 0, 366.42, 100, 74277
2026/07/14 17:56:38.216, 1, 82.96, 0, 74059
2026/07/14 17:56:38.466, 0, 377.10, 100, 74277
2026/07/14 17:56:38.467, 1, 83.05, 0, 74059
2026/07/14 17:56:38.717, 0, 370.64, 100, 74277
2026/07/14 17:56:38.717, 1, 83.05, 0, 74059
2026/07/14 17:56:38.967, 0, 206.91, 63, 74277
2026/07/14 17:56:38.967, 1, 83.05, 0, 74059
2026/07/14 17:56:39.217, 0, 307.42, 8, 74277
2026/07/14 17:56:39.217, 1, 83.05, 0, 74059
2026/07/14 17:56:39.467, 0, 234.06, 86, 74277
2026/07/14 17:56:39.468, 1, 83.05, 0, 74059
2026/07/14 17:56:39.718, 0, 106.30, 66, 74277
2026/07/14 17:56:39.718, 1, 83.05, 0, 74059
2026/07/14 17:56:39.968, 0, 258.76, 55, 74277
2026/07/14 17:56:39.968, 1, 83.05, 0, 74059
2026/07/14 17:56:40.218, 0, 353.81, 66, 74277
2026/07/14 17:56:40.218, 1, 82.96, 0, 74059
2026/07/14 17:56:40.468, 0, 107.98, 98, 74277
2026/07/14 17:56:40.468, 1, 83.05, 0, 74059
2026/07/14 17:56:40.719, 0, 250.03, 68, 74277
2026/07/14 17:56:40.719, 1, 83.05, 0, 74059
2026/07/14 17:56:40.969, 0, 271.77, 49, 74277
2026/07/14 17:56:40.969, 1, 83.05, 0, 74059
2026/07/14 17:56:41.219, 0, 227.12, 69, 74277
2026/07/14 17:56:41.219, 1, 83.05, 0, 74059
2026/07/14 17:56:41.469, 0, 353.25, 74, 74277
2026/07/14 17:56:41.469, 1, 83.37, 0, 74059
2026/07/14 17:56:41.720, 0, 175.73, 97, 74277
2026/07/14 17:56:41.720, 1, 82.96, 0, 74059
2026/07/14 17:56:41.970, 0, 232.18, 57, 74277
2026/07/14 17:56:41.970, 1, 83.05, 0, 74059
2026/07/14 17:56:42.220, 0, 189.93, 60, 74277
2026/07/14 17:56:42.220, 1, 83.05, 0, 74059
2026/07/14 17:56:42.470, 0, 242.24, 1, 74277
2026/07/14 17:56:42.470, 1, 82.96, 0, 74059
2026/07/14 17:56:42.721, 0, 343.25, 54, 74277
2026/07/14 17:56:42.721, 1, 82.96, 0, 74059
2026/07/14 17:56:42.971, 0, 231.94, 96, 74277
2026/07/14 17:56:42.971, 1, 83.05, 0, 74059
2026/07/14 17:56:43.221, 0, 222.03, 59, 74277
2026/07/14 17:56:43.221, 1, 83.05, 0, 74059
2026/07/14 17:56:43.471, 0, 383.03, 72, 74277
2026/07/14 17:56:43.471, 1, 83.29, 0, 74059
2026/07/14 17:56:43.722, 0, 359.22, 100, 74277
2026/07/14 17:56:43.722, 1, 82.96, 0, 74059
2026/07/14 17:56:43.972, 0, 340.82, 100, 74277
2026/07/14 17:56:43.972, 1, 82.96, 0, 74059
2026/07/14 17:56:44.222, 0, 369.18, 100, 74277
2026/07/14 17:56:44.222, 1, 82.96, 0, 74059
2026/07/14 17:56:44.472, 0, 369.45, 100, 74277
2026/07/14 17:56:44.472, 1, 82.96, 0, 74059
2026/07/14 17:56:44.723, 0, 345.36, 100, 74277
2026/07/14 17:56:44.723, 1, 83.37, 0, 74059
