monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577616862510095,1784192347217492478,1,141.75,41,74057,1
5577617142733820,1784192347497715783,0,85.86,0,75261,1
5577617142733820,1784192347497715783,1,135.70,41,74057,1
5577617425792833,1784192347780775096,0,86.19,0,75261,1
5577617425792833,1784192347780775096,1,140.82,41,74057,1
5577617703449736,1784192348058431709,0,86.19,0,75261,1
5577617703449736,1784192348058431709,1,137.77,40,74057,1
5577617981914460,1784192348336896563,0,86.19,0,75261,1
5577617981914460,1784192348336896563,1,135.37,40,74057,1
5577618442873505,1784192348797855868,0,86.19,0,75261,1
5577618442873505,1784192348797855868,1,82.21,0,74057,1
5577618721249170,1784192349076231103,0,86.19,0,75261,1
5577618721249170,1784192349076231103,1,82.21,0,74057,1
5577619002864549,1784192349357846952,0,86.19,0,75261,1
5577619002864549,1784192349357846952,1,82.21,0,74057,1
5577619284473889,1784192349639456662,0,86.19,0,75261,1
5577619284473889,1784192349639456662,1,81.94,0,74057,1
5577619565673032,1784192349920655345,0,85.86,0,75261,1
5577619565673032,1784192349920655345,1,81.94,0,74057,1
5577619841841062,1784192350196823225,0,85.86,0,75261,1
5577619841841062,1784192350196823225,1,81.94,0,74057,1
5577620127038402,1784192350482021475,0,85.86,0,75261,1
5577620127038402,1784192350482021475,1,82.21,0,74057,1
5577620407663302,1784192350762645335,0,85.86,0,75261,1
5577620407663302,1784192350762645335,1,81.94,0,74057,1
5577620689241572,1784192351044223865,0,85.86,0,75261,1
5577620689241572,1784192351044223865,1,81.94,0,74057,1
5577620965141934,1784192351320125417,0,86.19,0,75261,1
5577620965141934,1784192351320125417,1,81.94,0,74057,1
5577621245656495,1784192351600640048,0,85.86,0,75261,1
5577621245656495,1784192351600640048,1,82.21,0,74057,1
5577621524434626,1784192351879416619,0,86.19,0,75261,1
5577621524434626,1784192351879416619,1,82.21,0,74057,1
5577621801422386,1784192352156404989,0,86.19,0,75261,1
5577621801422386,1784192352156404989,1,82.21,0,74057,1
5577622081286045,1784192352436268158,0,85.86,0,75261,1
5577622081286045,1784192352436268158,1,81.94,0,74057,1
5577622363353599,1784192352718335782,0,85.86,0,75261,1
5577622363353599,1784192352718335782,1,81.94,0,74057,1
5577622643042430,1784192352998025043,0,85.86,0,75261,1
5577622643042430,1784192352998025043,1,82.21,0,74057,1
5577622922585872,1784192353277567895,0,85.86,0,75261,1
5577622922585872,1784192353277567895,1,81.94,0,74057,1
5577623202943535,1784192353557926488,0,86.19,0,75261,1
5577623202943535,1784192353557926488,1,81.94,0,74057,1
5577623484059870,1784192353839043653,0,85.86,0,75261,1
5577623484059870,1784192353839043653,1,82.21,0,74057,1
5577623761365287,1784192354116347610,0,85.86,0,75261,1
5577623761365287,1784192354116347610,1,81.94,0,74057,1
5577624041022417,1784192354396004390,0,85.86,0,75261,1
5577624041022417,1784192354396004390,1,82.21,0,74057,1
5577624320224433,1784192354675206346,0,86.19,0,75261,1
5577624320224433,1784192354675206346,1,82.21,0,74057,1
5577624596642800,1784192354951624603,0,85.86,0,75261,1
5577624596642800,1784192354951624603,1,81.94,0,74057,1
5577624875598559,1784192355230580352,0,85.86,0,75261,1
5577624875598559,1784192355230580352,1,82.54,0,74057,1
5577625153323441,1784192355508305514,0,86.19,0,75261,1
5577625153323441,1784192355508305514,1,81.94,0,74057,1
5577625433732453,1784192355788715156,0,85.86,0,75261,1
5577625433732453,1784192355788715156,1,81.94,0,74057,1
5577625715207384,1784192356070190027,0,86.19,0,75261,1
5577625715207384,1784192356070190027,1,81.94,0,74057,1
5577625993397421,1784192356348379744,0,86.19,0,75261,1
5577625993397421,1784192356348379744,1,81.94,0,74057,1
5577626270612439,1784192356625594182,0,85.86,0,75261,1
5577626270612439,1784192356625594182,1,81.94,0,74057,1
5577626550848214,1784192356905830057,0,85.86,0,75261,1
5577626550848214,1784192356905830057,1,81.94,0,74057,1
5577626831895239,1784192357186877192,0,86.19,0,75261,1
5577626831895239,1784192357186877192,1,82.21,0,74057,1
5577627112146614,1784192357467128617,0,85.86,0,75261,1
5577627112146614,1784192357467128617,1,82.21,0,74057,1
5577627391071272,1784192357746053515,0,85.86,0,75261,1
5577627391071272,1784192357746053515,1,81.94,0,74057,1
5577627671740312,1784192358026722575,0,85.86,0,75261,1
5577627671740312,1784192358026722575,1,82.21,0,74057,1
5577627952280543,1784192358307263576,0,85.86,0,75261,1
5577627952280543,1784192358307263576,1,82.21,0,74057,1
5577628233447448,1784192358588431110,0,86.19,0,75261,1
5577628233447448,1784192358588431110,1,82.21,0,74057,1
5577628513812721,1784192358868794744,0,85.86,0,75261,1
5577628513812721,1784192358868794744,1,81.94,0,74057,1
5577628793111375,1784192359148093418,0,85.86,0,75261,1
5577628793111375,1784192359148093418,1,82.21,0,74057,1
5577629072901865,1784192359427884038,0,85.86,0,75261,1
5577629072901865,1784192359427884038,1,82.21,0,74057,1
5577629351609606,1784192359706591389,0,85.86,0,75261,1
5577629351609606,1784192359706591389,1,81.94,0,74057,1
5577629633578232,1784192359988560455,0,85.86,0,75261,1
5577629633578232,1784192359988560455,1,81.94,0,74057,1
5577629910799619,1784192360265781402,0,85.86,0,75261,1
5577629910799619,1784192360265781402,1,82.21,0,74057,1
5577630191173022,1784192360546154925,0,85.86,0,75261,1
5577630191173022,1784192360546154925,1,81.94,0,74057,1
5577630471284208,1784192360826266521,0,85.86,0,75261,1
5577630471284208,1784192360826266521,1,82.21,0,74057,1
5577630752080627,1784192361107062740,0,85.86,0,75261,1
5577630752080627,1784192361107062740,1,82.21,0,74057,1
5577631030885947,1784192361385868540,0,85.86,0,75261,1
5577631030885947,1784192361385868540,1,82.21,0,74057,1
5577631312296848,1784192361667279221,0,86.19,0,75261,1
5577631312296848,1784192361667279221,1,82.21,0,74057,1
5577631594378793,1784192361949361276,0,86.19,0,75261,1
5577631594378793,1784192361949361276,1,82.21,0,74057,1
5577631871342443,1784192362226325176,0,86.19,0,75261,1
5577631871342443,1784192362226325176,1,81.94,0,74057,1
5577632153370998,1784192362508354521,0,86.19,0,75261,1
5577632153370998,1784192362508354521,1,82.21,0,74057,1
5577632431838312,1784192362786820995,0,86.19,0,75261,1
5577632431838312,1784192362786820995,1,81.94,0,74057,1
5577632713333243,1784192363068315456,0,85.86,0,75261,1
5577632713333243,1784192363068315456,1,81.94,0,74057,1
5577632995673074,1784192363350655847,0,85.86,0,75261,1
5577632995673074,1784192363350655847,1,81.94,0,74057,1
5577633274706282,1784192363629688945,0,85.86,0,75261,1
5577633274706282,1784192363629688945,1,81.94,0,74057,1
5577633555660818,1784192363910644401,0,85.86,0,75261,1
5577633555660818,1784192363910644401,1,81.94,0,74057,1
5577633835011583,1784192364189993656,0,85.86,0,75261,1
5577633835011583,1784192364189993656,1,81.94,0,74057,1
5577634112640726,1784192364467622829,0,86.19,0,75261,1
5577634112640726,1784192364467622829,1,82.21,0,74057,1
5577634394115187,1784192364749097620,0,85.86,0,75261,1
5577634394115187,1784192364749097620,1,82.21,0,74057,1
5577634676088072,1784192365031070985,0,85.86,0,75261,1
5577634676088072,1784192365031070985,1,81.94,0,74057,1
5577634954712444,1784192365309694647,0,86.19,0,75261,1
5577634954712444,1784192365309694647,1,81.94,0,74057,1
5577635234433735,1784192365589416078,0,85.86,0,75261,1
5577635234433735,1784192365589416078,1,81.94,0,74057,1
5577635516102263,1784192365871084306,0,85.86,0,75261,1
5577635516102263,1784192365871084306,1,81.94,0,74057,1
5577635794198541,1784192366149181434,0,85.86,0,75261,1
5577635794198541,1784192366149181434,1,81.94,0,74057,1
5577636072081382,1784192366427065355,0,85.86,0,75261,1
5577636072081382,1784192366427065355,1,81.94,0,74057,1
5577636353055288,1784192366708037341,0,85.86,0,75261,1
5577636353055288,1784192366708037341,1,82.21,0,74057,1
5577636632841198,1784192366987823381,0,85.86,0,75261,1
5577636632841198,1784192366987823381,1,82.21,0,74057,1
5577636910516050,1784192367265498613,0,85.86,0,75261,1
5577636910516050,1784192367265498613,1,82.21,0,74057,1
5577637190563697,1784192367545545470,0,85.86,0,75261,1
5577637190563697,1784192367545545470,1,82.21,0,74057,1
5577637469626154,1784192367824608307,0,85.86,0,75261,1
5577637469626154,1784192367824608307,1,81.94,0,74057,1
5577637747469475,1784192368102452408,0,86.19,0,75261,1
5577637747469475,1784192368102452408,1,82.21,0,74057,1
5577638026650301,1784192368381632504,0,85.86,0,75261,1
5577638026650301,1784192368381632504,1,82.54,0,74057,1
5577638311423296,1784192368666405469,0,86.19,0,75261,1
5577638311423296,1784192368666405469,1,81.94,0,74057,1
5577638591203635,1784192368946185478,0,86.19,0,75261,1
5577638591203635,1784192368946185478,1,128.06,45,74057,1
5577638871065844,1784192369226047647,0,86.47,0,75261,1
5577638871065844,1784192369226047647,1,129.59,36,74057,1
5577639150761805,1784192369505743658,0,85.86,0,75261,1
5577639150761805,1784192369505743658,1,130.19,36,74057,1
5577639430811631,1784192369785793494,0,85.86,0,75261,1
5577639430811631,1784192369785793494,1,82.54,18,74057,1
5577639710320124,1784192370065303837,0,85.86,0,75261,1
5577639710320124,1784192370065303837,1,82.21,0,74057,1
5577639991672716,1784192370346654679,0,86.19,0,75261,1
5577639991672716,1784192370346654679,1,82.21,0,74057,1
5577640271237098,1784192370626219151,0,85.86,0,75261,1
5577640271237098,1784192370626219151,1,82.21,0,74057,1
5577640553914495,1784192370908896518,0,85.86,0,75261,1
5577640553914495,1784192370908896518,1,82.21,0,74057,1
5577640836061059,1784192371191043472,0,86.19,0,75261,1
5577640836061059,1784192371191043472,1,82.21,0,74057,1
5577641117205243,1784192371472187896,0,85.86,0,75261,1
5577641117205243,1784192371472187896,1,82.21,0,74057,1
5577641393800858,1784192371748783361,0,85.86,0,75261,1
5577641393800858,1784192371748783361,1,82.21,0,74057,1
5577641675531186,1784192372030513199,0,85.86,0,75261,1
5577641675531186,1784192372030513199,1,82.21,0,74057,1
5577641952035432,1784192372307017365,0,85.86,0,75261,1
5577641952035432,1784192372307017365,1,82.21,0,74057,1
5577642232870550,1784192372587854133,0,85.86,0,75261,1
5577642232870550,1784192372587854133,1,82.21,0,74057,1
5577642514287721,1784192372869271284,0,85.86,0,75261,1
5577642514287721,1784192372869271284,1,82.21,0,74057,1
5577642794215849,1784192373149198332,0,86.19,0,75261,1
5577642794215849,1784192373149198332,1,81.94,0,74057,1
5577643072249418,1784192373427231321,0,85.86,0,75261,1
5577643072249418,1784192373427231321,1,82.21,0,74057,1
5577643353788118,1784192373708770431,0,85.86,0,75261,1
5577643353788118,1784192373708770431,1,82.21,0,74057,1
5577643633323390,1784192373988305713,0,86.19,0,75261,1
5577643633323390,1784192373988305713,1,82.21,0,74057,1
5577643913731763,1784192374268713766,0,86.19,0,75261,1
5577643913731763,1784192374268713766,1,82.21,0,74057,1
5577644193079017,1784192374548061920,0,86.19,0,75261,1
5577644193079017,1784192374548061920,1,82.54,0,74057,1
5577644474597107,1784192374829579110,0,85.86,0,75261,1
5577644474597107,1784192374829579110,1,82.21,0,74057,1
5577644751752266,1784192375106735299,0,86.19,0,75261,1
5577644751752266,1784192375106735299,1,81.94,0,74057,1
5577645032160739,1784192375387144182,0,86.19,0,75261,1
5577645032160739,1784192375387144182,1,82.21,0,74057,1
5577645313418662,1784192375668401015,0,86.19,0,75261,1
5577645313418662,1784192375668401015,1,81.94,0,74057,1
5577645593623237,1784192375948605130,0,86.19,0,75261,1
5577645593623237,1784192375948605130,1,81.94,0,74057,1
5577645871552647,1784192376226534430,0,85.86,0,75261,1
5577645871552647,1784192376226534430,1,81.94,0,74057,1
5577646150736933,1784192376505718676,0,85.86,0,75261,1
5577646150736933,1784192376505718676,1,82.21,0,74057,1
5577646433638648,1784192376788620821,0,86.19,0,75261,1
5577646433638648,1784192376788620821,1,81.94,0,74057,1
5577646712551927,1784192377067534020,0,85.86,0,75261,1
5577646712551927,1784192377067534020,1,82.21,0,74057,1
5577646991281038,1784192377346263751,0,86.19,0,75261,1
5577646991281038,1784192377346263751,1,82.21,0,74057,1
5577647296327639,1784192377651309152,0,85.86,0,75261,1
5577647296327639,1784192377651309152,1,82.21,0,74057,1
5577647582803545,1784192377937786538,0,85.86,0,75261,1
5577647582803545,1784192377937786538,1,82.21,0,74057,1
5577647863179928,1784192378218162141,0,85.86,0,75261,1
5577647863179928,1784192378218162141,1,82.21,0,74057,1
5577648143616450,1784192378498599653,0,85.86,0,75261,1
5577648143616450,1784192378498599653,1,82.21,0,74057,1
5577648424263270,1784192378779245163,0,85.86,0,75261,1
5577648424263270,1784192378779245163,1,82.21,0,74057,1
5577648704427686,1784192379059409569,0,86.19,0,75261,1
5577648704427686,1784192379059409569,1,81.94,0,74057,1
5577648984466922,1784192379339449075,0,86.19,0,75261,1
5577648984466922,1784192379339449075,1,82.54,0,74057,1
5577649262245024,1784192379617227117,0,85.86,0,75261,1
5577649262245024,1784192379617227117,1,82.21,0,74057,1
5577649545099040,1784192379900081063,0,85.86,0,75261,1
5577649545099040,1784192379900081063,1,82.21,0,74057,1
5577649821691364,1784192380176673767,0,86.19,0,75261,1
5577649821691364,1784192380176673767,1,82.21,0,74057,1
5577650104200774,1784192380459182767,0,86.19,0,75261,1
5577650104200774,1784192380459182767,1,82.21,0,74057,1
5577650383433279,1784192380738415072,0,86.19,0,75261,1
5577650383433279,1784192380738415072,1,81.94,0,74057,1
5577650663968921,1784192381018952303,0,85.86,0,75261,1
5577650663968921,1784192381018952303,1,82.21,0,74057,1
5577650941905790,1784192381296889393,0,86.19,0,75261,1
5577650941905790,1784192381296889393,1,82.54,0,74057,1
5577651222924256,1784192381577906149,0,86.19,0,75261,1
5577651222924256,1784192381577906149,1,82.21,0,74057,1
5577651503441608,1784192381858423941,0,85.86,0,75261,1
5577651503441608,1784192381858423941,1,82.21,0,74057,1
5577651783181448,1784192382138164401,0,85.59,0,75261,1
5577651783181448,1784192382138164401,1,82.21,0,74057,1
5577652063060626,1784192382418042639,0,85.59,0,75261,1
5577652063060626,1784192382418042639,1,82.21,0,74057,1
5577652345546476,1784192382700528689,0,85.59,0,75261,1
5577652345546476,1784192382700528689,1,82.21,0,74057,1
5577652624805041,1784192382979787874,0,85.68,0,75261,1
5577652624805041,1784192382979787874,1,81.94,0,74057,1
5577652902409915,1784192383257392458,0,85.59,0,75261,1
5577652902409915,1784192383257392458,1,82.21,0,74057,1
5577653182917206,1784192383537898979,0,85.59,0,75261,1
5577653182917206,1784192383537898979,1,82.21,0,74057,1
5577653463620806,1784192383818602619,0,85.59,0,75261,1
5577653463620806,1784192383818602619,1,82.21,0,74057,1
5577653741163160,1784192384096145493,0,85.59,0,75261,1
5577653741163160,1784192384096145493,1,82.21,0,74057,1
5577654020049639,1784192384375031492,0,85.59,0,75261,1
5577654020049639,1784192384375031492,1,82.21,0,74057,1
5577654296625254,1784192384651607497,0,85.59,0,75261,1
5577654296625254,1784192384651607497,1,82.21,0,74057,1
5577654574142798,1784192384929125331,0,85.59,0,75261,1
5577654574142798,1784192384929125331,1,82.21,0,74057,1
5577654851759462,1784192385206741655,0,85.59,0,75261,1
5577654851759462,1784192385206741655,1,82.21,0,74057,1
5577655129465964,1784192385484447947,0,85.59,0,75261,1
5577655129465964,1784192385484447947,1,82.21,0,74057,1
5577655406934139,1784192385761916352,0,85.59,0,75261,1
5577655406934139,1784192385761916352,1,82.21,0,74057,1
5577655685407873,1784192386040390196,0,85.59,0,75261,1
5577655685407873,1784192386040390196,1,82.54,0,74057,1
5577655962458713,1784192386317440486,0,85.59,0,75261,1
5577655962458713,1784192386317440486,1,82.21,0,74057,1
5577656244424468,1784192386599406221,0,85.59,0,75261,1
5577656244424468,1784192386599406221,1,82.54,0,74057,1
5577656524782921,1784192386879764664,0,85.59,0,75261,1
5577656524782921,1784192386879764664,1,82.21,0,74057,1
5577656801494904,1784192387156477077,0,85.59,0,75261,1
5577656801494904,1784192387156477077,1,82.54,0,74057,1
5577657082515050,1784192387437497323,0,85.59,0,75261,1
5577657082515050,1784192387437497323,1,82.21,0,74057,1
5577657363368338,1784192387718350601,0,85.59,0,75261,1
5577657363368338,1784192387718350601,1,82.21,0,74057,1
5577657650452937,1784192388005435210,0,85.59,0,75261,1
5577657650452937,1784192388005435210,1,82.21,0,74057,1
5577657930186857,1784192388285169100,0,85.59,0,75261,1
5577657930186857,1784192388285169100,1,82.21,0,74057,1
5577658205742623,1784192388560724446,0,85.59,0,75261,1
5577658205742623,1784192388560724446,1,82.21,0,74057,1
5577658485192257,1784192388840174700,0,85.59,0,75261,1
5577658485192257,1784192388840174700,1,82.21,0,74057,1
5577658764274364,1784192389119256227,0,85.27,0,75261,1
5577658764274364,1784192389119256227,1,82.21,0,74057,1
5577659041146895,1784192389396129088,0,85.59,0,75261,1
5577659041146895,1784192389396129088,1,82.21,0,74057,1
5577659322406189,1784192389677388542,0,85.59,0,75261,1
5577659322406189,1784192389677388542,1,82.21,0,74057,1
5577659602332276,1784192389957314049,0,85.59,0,75261,1
5577659602332276,1784192389957314049,1,82.21,0,74057,1
5577659881619421,1784192390236602354,0,85.86,0,75261,1
5577659881619421,1784192390236602354,1,82.21,0,74057,1
5577660164550246,1784192390519532469,0,85.59,0,75261,1
5577660164550246,1784192390519532469,1,82.21,0,74057,1
5577660445849199,1784192390800832412,0,85.59,0,75261,1
5577660445849199,1784192390800832412,1,82.21,0,74057,1
5577660724897947,1784192391079879970,0,85.59,0,75261,1
5577660724897947,1784192391079879970,1,82.21,0,74057,1
5577661003438400,1784192391358420243,0,85.59,0,75261,1
5577661003438400,1784192391358420243,1,126.86,0,74057,1
5577661282561277,1784192391637543090,0,85.59,0,75261,1
5577661282561277,1784192391637543090,1,136.90,40,74057,1
5577661590204759,1784192391945186202,0,85.59,0,75261,1
5577661590204759,1784192391945186202,1,138.70,37,74057,1
5577661872160275,1784192392227142558,0,85.59,0,75261,1
5577661872160275,1784192392227142558,1,131.11,41,74057,1
5577662152863954,1784192392507846617,0,85.59,0,75261,1
5577662152863954,1784192392507846617,1,135.56,36,74057,1
5577662431167170,1784192392786149223,0,85.59,0,75261,1
5577662431167170,1784192392786149223,1,137.17,36,74057,1
5577662710458885,1784192393065441338,0,85.59,0,75261,1
5577662710458885,1784192393065441338,1,131.11,36,74057,1
5577662983054024,1784192393338036247,0,85.59,0,75261,1
5577662983054024,1784192393338036247,1,129.91,36,74057,1
5577663264363266,1784192393619345229,0,85.59,0,75261,1
5577663264363266,1784192393619345229,1,135.70,36,74057,1
5577663544637380,1784192393899619353,0,85.59,0,75261,1
5577663544637380,1784192393899619353,1,129.32,36,74057,1
5577663821816259,1784192394176798242,0,85.59,0,75261,1
5577663821816259,1784192394176798242,1,88.92,36,74057,1
5577664101491739,1784192394456473772,0,85.59,0,75261,1
5577664101491739,1784192394456473772,1,135.70,40,74057,1
5577664382172819,1784192394737154802,0,85.59,0,75261,1
5577664382172819,1784192394737154802,1,134.44,40,74057,1
5577664661497913,1784192395016479736,0,85.86,0,75261,1
5577664661497913,1784192395016479736,1,140.55,40,74057,1
5577664941698458,1784192395296680501,0,85.59,0,75261,1
5577664941698458,1784192395296680501,1,133.84,38,74057,1
5577665221193641,1784192395576175674,0,85.59,0,75261,1
5577665221193641,1784192395576175674,1,133.24,35,74057,1
5577665501223668,1784192395856206241,0,85.27,0,75261,1
5577665501223668,1784192395856206241,1,132.31,36,74057,1
5577665781905827,1784192396136887800,0,85.59,0,75261,1
5577665781905827,1784192396136887800,1,197.90,37,74057,1
5577666060586429,1784192396415568772,0,85.59,0,75261,1
5577666060586429,1784192396415568772,1,137.49,36,74057,1
5577666340548597,1784192396695530610,0,85.59,0,75261,1
5577666340548597,1784192396695530610,1,132.64,37,74057,1
5577666623368343,1784192396978350636,0,85.59,0,75261,1
5577666623368343,1784192396978350636,1,130.79,37,74057,1
5577666899678850,1784192397254660873,0,85.59,0,75261,1
5577666899678850,1784192397254660873,1,132.92,36,74057,1
5577667179516009,1784192397534497982,0,85.59,0,75261,1
5577667179516009,1784192397534497982,1,132.64,37,74057,1
5577667458506057,1784192397813488110,0,85.59,0,75261,1
5577667458506057,1784192397813488110,1,132.92,36,74057,1
