timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 14:06:35.529, 0, 251.14, 76, 74055
2026/07/11 14:06:35.529, 1, 85.68, 0, 74055
2026/07/11 14:06:35.782, 0, 99.45, 44, 74055
2026/07/11 14:06:35.783, 1, 85.68, 0, 74055
2026/07/11 14:06:36.033, 0, 392.18, 0, 74055
2026/07/11 14:06:36.033, 1, 85.59, 0, 74055
2026/07/11 14:06:36.283, 0, 366.75, 100, 74055
2026/07/11 14:06:36.283, 1, 85.59, 0, 74055
2026/07/11 14:06:36.533, 0, 376.15, 100, 74055
2026/07/11 14:06:36.533, 1, 85.59, 0, 74055
2026/07/11 14:06:36.783, 0, 367.56, 100, 74055
2026/07/11 14:06:36.783, 1, 85.86, 0, 74055
2026/07/11 14:06:37.033, 0, 375.55, 100, 74055
2026/07/11 14:06:37.033, 1, 85.86, 0, 74055
2026/07/11 14:06:37.283, 0, 382.78, 100, 74055
2026/07/11 14:06:37.284, 1, 85.86, 0, 74055
2026/07/11 14:06:37.534, 0, 409.58, 100, 74055
2026/07/11 14:06:37.534, 1, 85.59, 0, 74055
2026/07/11 14:06:37.784, 0, 375.17, 100, 74055
2026/07/11 14:06:37.784, 1, 85.59, 0, 74055
2026/07/11 14:06:38.034, 0, 372.84, 100, 74055
2026/07/11 14:06:38.034, 1, 85.59, 0, 74055
2026/07/11 14:06:38.284, 0, 368.27, 100, 74055
2026/07/11 14:06:38.284, 1, 85.59, 0, 74055
2026/07/11 14:06:38.534, 0, 374.03, 100, 74055
2026/07/11 14:06:38.534, 1, 85.59, 0, 74055
2026/07/11 14:06:38.784, 0, 380.39, 100, 74055
2026/07/11 14:06:38.784, 1, 85.59, 0, 74055
2026/07/11 14:06:39.035, 0, 375.83, 100, 74055
2026/07/11 14:06:39.035, 1, 85.59, 0, 74055
2026/07/11 14:06:39.285, 0, 415.17, 100, 74055
2026/07/11 14:06:39.285, 1, 85.59, 0, 74055
2026/07/11 14:06:39.535, 0, 351.91, 100, 74055
2026/07/11 14:06:39.535, 1, 85.59, 0, 74055
2026/07/11 14:06:39.785, 0, 376.95, 100, 74055
2026/07/11 14:06:39.785, 1, 85.78, 0, 74055
2026/07/11 14:06:40.035, 0, 225.08, 96, 74055
2026/07/11 14:06:40.035, 1, 85.68, 0, 74055
2026/07/11 14:06:40.286, 0, 99.95, 0, 74055
2026/07/11 14:06:40.286, 1, 85.59, 0, 74055
2026/07/11 14:06:40.536, 0, 360.11, 82, 74055
2026/07/11 14:06:40.536, 1, 85.59, 0, 74055
2026/07/11 14:06:40.786, 0, 117.04, 97, 74055
2026/07/11 14:06:40.786, 1, 85.68, 0, 74055
2026/07/11 14:06:41.036, 0, 100.05, 40, 74055
2026/07/11 14:06:41.036, 1, 85.86, 0, 74055
2026/07/11 14:06:41.287, 0, 348.92, 83, 74055
2026/07/11 14:06:41.287, 1, 85.59, 0, 74055
2026/07/11 14:06:41.537, 0, 411.85, 100, 74055
2026/07/11 14:06:41.537, 1, 85.86, 0, 74055
2026/07/11 14:06:41.787, 0, 374.95, 100, 74055
2026/07/11 14:06:41.787, 1, 85.51, 0, 74055
2026/07/11 14:06:42.037, 0, 383.71, 100, 74055
2026/07/11 14:06:42.037, 1, 85.59, 0, 74055
2026/07/11 14:06:42.287, 0, 389.33, 100, 74055
2026/07/11 14:06:42.288, 1, 85.78, 0, 74055
2026/07/11 14:06:42.538, 0, 355.88, 100, 74055
2026/07/11 14:06:42.538, 1, 85.86, 0, 74055
2026/07/11 14:06:42.788, 0, 375.22, 100, 74055
2026/07/11 14:06:42.788, 1, 85.86, 0, 74055
2026/07/11 14:06:43.038, 0, 251.74, 100, 74055
2026/07/11 14:06:43.038, 1, 85.59, 0, 74055
2026/07/11 14:06:43.288, 0, 370.33, 93, 74055
2026/07/11 14:06:43.289, 1, 85.51, 0, 74055
2026/07/11 14:06:43.539, 0, 391.45, 100, 74055
2026/07/11 14:06:43.539, 1, 85.78, 0, 74055
2026/07/11 14:06:43.789, 0, 373.65, 100, 74055
2026/07/11 14:06:43.789, 1, 85.51, 0, 74055
2026/07/11 14:06:44.039, 0, 346.72, 100, 74055
2026/07/11 14:06:44.047, 1, 85.59, 0, 74055
2026/07/11 14:06:44.297, 0, 394.17, 100, 74055
2026/07/11 14:06:44.297, 1, 85.51, 0, 74055
2026/07/11 14:06:44.547, 0, 378.15, 100, 74055
2026/07/11 14:06:44.547, 1, 85.51, 0, 74055
2026/07/11 14:06:44.797, 0, 349.43, 100, 74055
2026/07/11 14:06:44.797, 1, 85.51, 0, 74055
2026/07/11 14:06:45.048, 0, 415.07, 100, 74055
2026/07/11 14:06:45.048, 1, 85.59, 0, 74055
2026/07/11 14:06:45.298, 0, 133.43, 100, 74055
2026/07/11 14:06:45.298, 1, 85.68, 0, 74055
2026/07/11 14:06:45.548, 0, 282.33, 47, 74055
2026/07/11 14:06:45.548, 1, 85.68, 0, 74055
2026/07/11 14:06:45.798, 0, 368.87, 55, 74055
2026/07/11 14:06:45.798, 1, 85.59, 0, 74055
2026/07/11 14:06:46.048, 0, 345.88, 100, 74055
2026/07/11 14:06:46.049, 1, 85.59, 0, 74055
2026/07/11 14:06:46.299, 0, 362.46, 100, 74055
2026/07/11 14:06:46.299, 1, 85.59, 0, 74055
2026/07/11 14:06:46.549, 0, 392.78, 100, 74055
2026/07/11 14:06:46.549, 1, 85.59, 0, 74055
2026/07/11 14:06:46.799, 0, 378.80, 100, 74055
2026/07/11 14:06:46.799, 1, 85.27, 0, 74055
2026/07/11 14:06:47.049, 0, 363.11, 100, 74055
2026/07/11 14:06:47.050, 1, 85.18, 0, 74055
2026/07/11 14:06:47.300, 0, 133.29, 100, 74055
2026/07/11 14:06:47.300, 1, 85.27, 0, 74055
2026/07/11 14:06:47.550, 0, 371.53, 97, 74055
2026/07/11 14:06:47.550, 1, 85.59, 0, 74055
2026/07/11 14:06:47.800, 0, 369.19, 100, 74055
2026/07/11 14:06:47.800, 1, 85.18, 0, 74055
2026/07/11 14:06:48.050, 0, 348.60, 100, 74055
2026/07/11 14:06:48.051, 1, 85.27, 0, 74055
2026/07/11 14:06:48.301, 0, 351.87, 100, 74055
2026/07/11 14:06:48.301, 1, 85.18, 0, 74055
2026/07/11 14:06:48.551, 0, 388.74, 100, 74055
2026/07/11 14:06:48.551, 1, 85.18, 0, 74055
2026/07/11 14:06:48.801, 0, 422.77, 100, 74055
2026/07/11 14:06:48.801, 1, 85.18, 0, 74055
2026/07/11 14:06:49.051, 0, 353.06, 100, 74055
2026/07/11 14:06:49.052, 1, 85.18, 0, 74055
2026/07/11 14:06:49.302, 0, 375.17, 100, 74055
2026/07/11 14:06:49.303, 1, 85.18, 0, 74055
2026/07/11 14:06:49.553, 0, 375.17, 100, 74055
2026/07/11 14:06:49.553, 1, 85.18, 0, 74055
2026/07/11 14:06:49.803, 0, 353.67, 100, 74055
2026/07/11 14:06:49.803, 1, 85.18, 0, 74055
2026/07/11 14:06:50.054, 0, 160.06, 98, 74057
2026/07/11 14:06:50.054, 1, 85.18, 0, 74055
2026/07/11 14:06:50.305, 0, 121.76, 67, 74057
2026/07/11 14:06:50.305, 1, 84.90, 0, 74055
2026/07/11 14:06:50.555, 0, 398.55, 23, 74057
2026/07/11 14:06:50.555, 1, 85.27, 0, 74055
2026/07/11 14:06:50.805, 0, 362.83, 100, 74057
2026/07/11 14:06:50.805, 1, 85.27, 0, 74055
2026/07/11 14:06:51.055, 0, 375.22, 100, 74057
2026/07/11 14:06:51.055, 1, 85.27, 0, 74055
2026/07/11 14:06:51.305, 0, 382.19, 100, 74057
2026/07/11 14:06:51.306, 1, 85.27, 0, 74055
2026/07/11 14:06:51.556, 0, 382.51, 100, 74057
2026/07/11 14:06:51.556, 1, 85.27, 0, 74055
2026/07/11 14:06:51.806, 0, 378.87, 100, 74057
2026/07/11 14:06:51.806, 1, 85.27, 0, 74055
2026/07/11 14:06:52.056, 0, 381.19, 100, 74057
2026/07/11 14:06:52.056, 1, 85.18, 0, 74055
2026/07/11 14:06:52.306, 0, 362.24, 94, 74057
2026/07/11 14:06:52.307, 1, 85.27, 0, 74055
2026/07/11 14:06:52.557, 0, 361.31, 100, 74057
2026/07/11 14:06:52.557, 1, 85.27, 0, 74055
2026/07/11 14:06:52.807, 0, 380.99, 100, 74057
2026/07/11 14:06:52.807, 1, 85.27, 0, 74055
2026/07/11 14:06:53.057, 0, 379.99, 100, 74057
2026/07/11 14:06:53.057, 1, 85.18, 0, 74055
2026/07/11 14:06:53.307, 0, 385.50, 100, 74057
2026/07/11 14:06:53.308, 1, 85.27, 0, 74055
2026/07/11 14:06:53.558, 0, 382.38, 100, 74057
2026/07/11 14:06:53.558, 1, 85.59, 0, 74055
2026/07/11 14:06:53.808, 0, 385.10, 100, 74057
2026/07/11 14:06:53.808, 1, 85.27, 0, 74055
2026/07/11 14:06:54.058, 0, 361.54, 100, 74057
2026/07/11 14:06:54.058, 1, 85.18, 0, 74055
2026/07/11 14:06:54.308, 0, 359.37, 100, 74057
2026/07/11 14:06:54.309, 1, 85.18, 0, 74055
2026/07/11 14:06:54.559, 0, 358.37, 100, 74057
2026/07/11 14:06:54.559, 1, 85.27, 0, 74055
2026/07/11 14:06:54.809, 0, 370.07, 100, 74057
2026/07/11 14:06:54.809, 1, 85.27, 0, 74055
2026/07/11 14:06:55.059, 0, 358.86, 100, 74057
2026/07/11 14:06:55.060, 1, 84.99, 0, 74055
2026/07/11 14:06:55.310, 0, 263.22, 100, 74057
2026/07/11 14:06:55.310, 1, 85.17, 0, 74055
2026/07/11 14:06:55.560, 0, 221.11, 78, 74057
2026/07/11 14:06:55.560, 1, 84.99, 0, 74055
2026/07/11 14:06:55.810, 0, 100.05, 30, 74057
2026/07/11 14:06:55.810, 1, 85.27, 0, 74055
2026/07/11 14:06:56.060, 0, 415.67, 100, 74057
2026/07/11 14:06:56.060, 1, 85.27, 0, 74055
2026/07/11 14:06:56.311, 0, 360.39, 100, 74057
2026/07/11 14:06:56.311, 1, 85.18, 0, 74055
2026/07/11 14:06:56.561, 0, 386.15, 100, 74057
2026/07/11 14:06:56.561, 1, 85.27, 0, 74055
2026/07/11 14:06:56.811, 0, 408.71, 100, 74057
2026/07/11 14:06:56.811, 1, 85.27, 0, 74055
2026/07/11 14:06:57.061, 0, 355.28, 100, 74057
2026/07/11 14:06:57.061, 1, 85.27, 0, 74055
2026/07/11 14:06:57.312, 0, 421.42, 94, 74057
2026/07/11 14:06:57.312, 1, 85.27, 0, 74055
2026/07/11 14:06:57.562, 0, 381.91, 100, 74057
2026/07/11 14:06:57.562, 1, 85.27, 0, 74055
2026/07/11 14:06:57.812, 0, 376.95, 100, 74057
2026/07/11 14:06:57.812, 1, 85.18, 0, 74055
2026/07/11 14:06:58.062, 0, 374.30, 100, 74057
2026/07/11 14:06:58.062, 1, 85.27, 0, 74055
2026/07/11 14:06:58.313, 0, 350.68, 100, 74057
2026/07/11 14:06:58.313, 1, 85.18, 0, 74055
2026/07/11 14:06:58.563, 0, 350.35, 100, 74057
2026/07/11 14:06:58.563, 1, 85.18, 0, 74055
2026/07/11 14:06:58.813, 0, 418.05, 100, 74057
2026/07/11 14:06:58.813, 1, 85.18, 0, 74055
2026/07/11 14:06:59.063, 0, 375.76, 100, 74057
2026/07/11 14:06:59.063, 1, 85.78, 0, 74055
2026/07/11 14:06:59.313, 0, 358.49, 100, 74057
2026/07/11 14:06:59.314, 1, 85.18, 0, 74055
2026/07/11 14:06:59.564, 0, 370.01, 97, 74057
2026/07/11 14:06:59.564, 1, 85.18, 0, 74055
2026/07/11 14:06:59.814, 0, 386.35, 96, 74057
2026/07/11 14:06:59.814, 1, 85.18, 0, 74055
2026/07/11 14:07:00.064, 0, 361.26, 100, 74057
2026/07/11 14:07:00.064, 1, 85.18, 0, 74055
2026/07/11 14:07:00.314, 0, 358.22, 100, 74057
2026/07/11 14:07:00.315, 1, 85.18, 0, 74055
2026/07/11 14:07:00.565, 0, 350.95, 100, 74057
2026/07/11 14:07:00.565, 1, 85.18, 0, 74055
2026/07/11 14:07:00.815, 0, 288.67, 72, 74057
2026/07/11 14:07:00.815, 1, 85.36, 1, 74055
2026/07/11 14:07:01.065, 0, 101.14, 35, 74057
2026/07/11 14:07:01.065, 1, 85.36, 0, 74055
2026/07/11 14:07:01.315, 0, 370.39, 35, 74057
2026/07/11 14:07:01.316, 1, 375.61, 0, 74055
2026/07/11 14:07:01.566, 0, 407.46, 100, 74057
2026/07/11 14:07:01.566, 1, 383.50, 100, 74055
2026/07/11 14:07:01.816, 0, 355.18, 100, 74057
2026/07/11 14:07:01.816, 1, 397.43, 100, 74055
2026/07/11 14:07:02.066, 0, 375.76, 100, 74057
2026/07/11 14:07:02.066, 1, 393.59, 100, 74055
2026/07/11 14:07:02.316, 0, 436.52, 100, 74057
2026/07/11 14:07:02.317, 1, 318.71, 100, 74055
2026/07/11 14:07:02.567, 0, 379.08, 100, 74057
2026/07/11 14:07:02.567, 1, 375.61, 100, 74055
2026/07/11 14:07:02.817, 0, 370.71, 94, 74057
2026/07/11 14:07:02.817, 1, 369.36, 100, 74055
2026/07/11 14:07:03.067, 0, 411.60, 100, 74057
2026/07/11 14:07:03.067, 1, 402.00, 100, 74055
2026/07/11 14:07:03.317, 0, 386.62, 100, 74057
2026/07/11 14:07:03.318, 1, 356.52, 100, 74055
2026/07/11 14:07:03.568, 0, 379.87, 100, 74057
2026/07/11 14:07:03.568, 1, 405.17, 100, 74055
2026/07/11 14:07:03.818, 0, 377.88, 100, 74057
2026/07/11 14:07:03.818, 1, 321.70, 100, 74055
2026/07/11 14:07:04.068, 0, 350.95, 100, 74057
2026/07/11 14:07:04.068, 1, 323.49, 98, 74055
2026/07/11 14:07:04.318, 0, 427.00, 100, 74057
2026/07/11 14:07:04.319, 1, 322.57, 100, 74055
2026/07/11 14:07:04.569, 0, 361.86, 100, 74057
2026/07/11 14:07:04.569, 1, 325.34, 100, 74055
2026/07/11 14:07:04.819, 0, 121.96, 100, 74057
2026/07/11 14:07:04.819, 1, 325.62, 100, 74055
2026/07/11 14:07:05.069, 0, 376.89, 100, 74057
2026/07/11 14:07:05.069, 1, 328.00, 100, 74055
2026/07/11 14:07:05.319, 0, 370.93, 100, 74057
2026/07/11 14:07:05.323, 1, 328.66, 100, 74055
2026/07/11 14:07:05.574, 0, 357.63, 100, 74057
2026/07/11 14:07:05.574, 1, 353.80, 100, 74055
2026/07/11 14:07:05.824, 0, 364.20, 100, 74057
2026/07/11 14:07:05.824, 1, 353.20, 100, 74055
2026/07/11 14:07:06.074, 0, 398.64, 100, 74057
2026/07/11 14:07:06.074, 1, 330.46, 100, 74055
2026/07/11 14:07:06.324, 0, 114.20, 78, 74057
2026/07/11 14:07:06.324, 1, 126.14, 100, 74055
2026/07/11 14:07:06.615, 0, 374.95, 100, 74057
2026/07/11 14:07:06.615, 1, 148.40, 50, 74055
2026/07/11 14:07:06.865, 0, 373.11, 100, 74057
2026/07/11 14:07:06.865, 1, 145.08, 38, 74055
2026/07/11 14:07:07.115, 0, 377.67, 100, 74057
2026/07/11 14:07:07.115, 1, 141.87, 16, 74055
2026/07/11 14:07:07.365, 0, 376.42, 100, 74057
2026/07/11 14:07:07.366, 1, 139.90, 40, 74055
2026/07/11 14:07:07.616, 0, 380.06, 100, 74057
2026/07/11 14:07:07.616, 1, 140.67, 40, 74055
2026/07/11 14:07:07.866, 0, 375.17, 100, 74057
2026/07/11 14:07:07.866, 1, 144.32, 40, 74055
2026/07/11 14:07:08.116, 0, 374.03, 100, 74057
2026/07/11 14:07:08.116, 1, 140.67, 40, 74055
2026/07/11 14:07:08.366, 0, 373.05, 100, 74057
2026/07/11 14:07:08.366, 1, 144.65, 41, 74055
2026/07/11 14:07:08.617, 0, 101.84, 84, 74057
2026/07/11 14:07:08.617, 1, 140.55, 40, 74055
2026/07/11 14:07:08.867, 0, 386.42, 82, 74057
2026/07/11 14:07:08.867, 1, 141.75, 41, 74055
2026/07/11 14:07:09.117, 0, 351.91, 100, 74057
2026/07/11 14:07:09.117, 1, 139.62, 40, 74055
2026/07/11 14:07:09.367, 0, 347.99, 100, 74057
2026/07/11 14:07:09.367, 1, 139.62, 41, 74055
2026/07/11 14:07:09.618, 0, 418.38, 100, 74057
2026/07/11 14:07:09.618, 1, 145.85, 41, 74055
2026/07/11 14:07:09.868, 0, 352.20, 100, 74057
2026/07/11 14:07:09.868, 1, 139.15, 41, 74055
2026/07/11 14:07:10.118, 0, 350.12, 100, 74057
2026/07/11 14:07:10.118, 1, 138.09, 39, 74055
2026/07/11 14:07:10.368, 0, 357.40, 100, 74057
2026/07/11 14:07:10.368, 1, 138.88, 40, 74055
2026/07/11 14:07:10.618, 0, 374.63, 100, 74057
2026/07/11 14:07:10.619, 1, 148.72, 41, 74055
2026/07/11 14:07:10.869, 0, 306.26, 100, 74057
2026/07/11 14:07:10.869, 1, 139.90, 41, 74055
2026/07/11 14:07:11.119, 0, 376.03, 100, 74057
2026/07/11 14:07:11.119, 1, 144.00, 41, 74055
2026/07/11 14:07:11.369, 0, 360.99, 100, 74057
2026/07/11 14:07:11.369, 1, 143.88, 41, 74055
2026/07/11 14:07:11.619, 0, 402.18, 100, 74057
2026/07/11 14:07:11.620, 1, 139.29, 41, 74055
2026/07/11 14:07:11.870, 0, 429.89, 100, 74057
2026/07/11 14:07:11.870, 1, 147.52, 40, 74055
2026/07/11 14:07:12.120, 0, 427.77, 100, 74057
2026/07/11 14:07:12.120, 1, 147.52, 28, 74055
2026/07/11 14:07:12.370, 0, 422.62, 100, 74057
2026/07/11 14:07:12.370, 1, 131.72, 13, 74055
2026/07/11 14:07:12.620, 0, 348.33, 98, 74057
2026/07/11 14:07:12.620, 1, 136.76, 36, 74055
2026/07/11 14:07:12.871, 0, 371.32, 100, 74057
2026/07/11 14:07:12.871, 1, 139.29, 38, 74055
2026/07/11 14:07:13.121, 0, 373.92, 100, 74057
2026/07/11 14:07:13.121, 1, 87.30, 21, 74055
2026/07/11 14:07:13.371, 0, 348.92, 100, 74057
2026/07/11 14:07:13.371, 1, 87.39, 0, 74055
2026/07/11 14:07:13.621, 0, 350.35, 100, 74057
2026/07/11 14:07:13.621, 1, 87.12, 0, 74055
2026/07/11 14:07:13.872, 0, 352.20, 100, 74057
2026/07/11 14:07:13.872, 1, 86.71, 0, 74055
2026/07/11 14:07:14.122, 0, 378.47, 100, 74057
2026/07/11 14:07:14.122, 1, 86.71, 0, 74055
2026/07/11 14:07:14.372, 0, 380.60, 100, 74057
2026/07/11 14:07:14.372, 1, 86.79, 0, 74055
2026/07/11 14:07:14.622, 0, 363.38, 100, 74057
2026/07/11 14:07:14.622, 1, 86.71, 0, 74055
2026/07/11 14:07:14.873, 0, 371.53, 100, 74057
2026/07/11 14:07:14.873, 1, 86.79, 0, 74055
2026/07/11 14:07:15.123, 0, 243.84, 100, 74057
2026/07/11 14:07:15.123, 1, 86.79, 0, 74055
2026/07/11 14:07:15.373, 0, 365.23, 100, 74057
2026/07/11 14:07:15.373, 1, 86.47, 0, 74055
2026/07/11 14:07:15.623, 0, 150.09, 98, 74057
2026/07/11 14:07:15.623, 1, 86.47, 0, 74055
2026/07/11 14:07:15.873, 0, 161.32, 79, 74057
2026/07/11 14:07:15.874, 1, 86.56, 0, 74055
2026/07/11 14:07:16.124, 0, 100.38, 36, 74057
2026/07/11 14:07:16.124, 1, 86.65, 0, 74055
2026/07/11 14:07:16.374, 0, 380.99, 100, 74057
2026/07/11 14:07:16.374, 1, 86.47, 0, 74055
2026/07/11 14:07:16.624, 0, 378.80, 100, 74057
2026/07/11 14:07:16.624, 1, 86.79, 0, 74055
2026/07/11 14:07:16.874, 0, 396.10, 100, 74057
2026/07/11 14:07:16.875, 1, 86.47, 0, 74055
2026/07/11 14:07:17.125, 0, 406.28, 100, 74057
2026/07/11 14:07:17.125, 1, 86.38, 0, 74055
2026/07/11 14:07:17.375, 0, 268.15, 97, 74057
2026/07/11 14:07:17.375, 1, 86.47, 0, 74055
2026/07/11 14:07:17.625, 0, 373.11, 98, 74057
2026/07/11 14:07:17.625, 1, 86.47, 0, 74055
2026/07/11 14:07:17.875, 0, 374.63, 100, 74057
2026/07/11 14:07:17.875, 1, 86.38, 0, 74055
2026/07/11 14:07:18.126, 0, 402.03, 100, 74057
2026/07/11 14:07:18.126, 1, 86.38, 0, 74055
2026/07/11 14:07:18.376, 0, 382.38, 100, 74057
2026/07/11 14:07:18.376, 1, 86.10, 0, 74055
2026/07/11 14:07:18.626, 0, 351.54, 100, 74057
2026/07/11 14:07:18.626, 1, 86.38, 0, 74055
2026/07/11 14:07:18.876, 0, 411.10, 100, 74057
2026/07/11 14:07:18.876, 1, 86.38, 0, 74055
2026/07/11 14:07:19.127, 0, 361.26, 100, 74057
2026/07/11 14:07:19.127, 1, 86.38, 0, 74055
2026/07/11 14:07:19.377, 0, 352.79, 100, 74057
2026/07/11 14:07:19.377, 1, 86.10, 0, 74055
2026/07/11 14:07:19.627, 0, 371.59, 95, 74057
2026/07/11 14:07:19.627, 1, 86.19, 0, 74055
2026/07/11 14:07:19.877, 0, 382.11, 98, 74057
2026/07/11 14:07:19.877, 1, 86.10, 0, 74055
2026/07/11 14:07:20.128, 0, 358.49, 100, 74057
2026/07/11 14:07:20.128, 1, 86.38, 0, 74055
2026/07/11 14:07:20.378, 0, 382.98, 100, 74057
2026/07/11 14:07:20.378, 1, 86.10, 0, 74055
2026/07/11 14:07:20.628, 0, 356.75, 100, 74057
2026/07/11 14:07:20.628, 1, 86.19, 0, 74055
2026/07/11 14:07:20.878, 0, 379.40, 100, 74057
2026/07/11 14:07:20.878, 1, 86.10, 0, 74055
2026/07/11 14:07:21.128, 0, 126.14, 81, 74057
2026/07/11 14:07:21.129, 1, 86.47, 0, 74055
2026/07/11 14:07:21.379, 0, 101.84, 6, 74057
2026/07/11 14:07:21.379, 1, 86.28, 0, 74055
2026/07/11 14:07:21.629, 0, 368.27, 93, 74057
2026/07/11 14:07:21.629, 1, 86.19, 0, 74055
2026/07/11 14:07:21.879, 0, 376.42, 100, 74057
2026/07/11 14:07:21.879, 1, 86.19, 0, 74055
2026/07/11 14:07:22.129, 0, 374.30, 100, 74057
2026/07/11 14:07:22.130, 1, 86.19, 0, 74055
2026/07/11 14:07:22.380, 0, 377.88, 100, 74057
2026/07/11 14:07:22.380, 1, 86.47, 0, 74055
2026/07/11 14:07:22.630, 0, 360.39, 100, 74057
2026/07/11 14:07:22.630, 1, 86.19, 0, 74055
2026/07/11 14:07:22.880, 0, 400.52, 100, 74057
2026/07/11 14:07:22.880, 1, 86.19, 0, 74055
2026/07/11 14:07:23.130, 0, 392.97, 98, 74057
2026/07/11 14:07:23.130, 1, 86.19, 0, 74055
2026/07/11 14:07:23.381, 0, 396.28, 96, 74057
2026/07/11 14:07:23.381, 1, 86.19, 0, 74055
2026/07/11 14:07:23.631, 0, 373.05, 100, 74057
2026/07/11 14:07:23.631, 1, 86.19, 0, 74055
2026/07/11 14:07:23.881, 0, 360.01, 100, 74057
2026/07/11 14:07:23.881, 1, 86.10, 0, 74055
2026/07/11 14:07:24.131, 0, 353.16, 100, 74057
2026/07/11 14:07:24.131, 1, 86.10, 0, 74055
2026/07/11 14:07:24.382, 0, 350.95, 100, 74057
2026/07/11 14:07:24.382, 1, 86.10, 0, 74055
2026/07/11 14:07:24.632, 0, 351.91, 100, 74057
2026/07/11 14:07:24.632, 1, 85.86, 0, 74055
2026/07/11 14:07:24.882, 0, 375.76, 100, 74057
2026/07/11 14:07:24.882, 1, 86.10, 0, 74055
2026/07/11 14:07:25.132, 0, 374.83, 100, 74057
2026/07/11 14:07:25.132, 1, 85.78, 0, 74055
2026/07/11 14:07:25.383, 0, 418.05, 100, 74057
2026/07/11 14:07:25.383, 1, 86.10, 0, 74055
2026/07/11 14:07:25.633, 0, 268.70, 89, 74057
2026/07/11 14:07:25.633, 1, 85.78, 0, 74055
2026/07/11 14:07:25.883, 0, 101.47, 22, 74057
2026/07/11 14:07:25.883, 1, 86.10, 0, 74055
2026/07/11 14:07:26.133, 0, 399.24, 83, 74057
2026/07/11 14:07:26.133, 1, 86.10, 0, 74055
2026/07/11 14:07:26.383, 0, 388.06, 100, 74057
2026/07/11 14:07:26.384, 1, 86.01, 0, 74055
2026/07/11 14:07:26.634, 0, 397.39, 100, 74057
2026/07/11 14:07:26.634, 1, 86.10, 0, 74055
2026/07/11 14:07:26.884, 0, 402.86, 100, 74057
2026/07/11 14:07:26.884, 1, 86.10, 0, 74055
2026/07/11 14:07:27.134, 0, 341.88, 100, 74057
2026/07/11 14:07:27.134, 1, 86.10, 0, 74055
2026/07/11 14:07:27.384, 0, 402.54, 100, 74057
2026/07/11 14:07:27.385, 1, 86.01, 0, 74055
2026/07/11 14:07:27.635, 0, 356.33, 100, 74057
2026/07/11 14:07:27.635, 1, 86.29, 0, 74055
2026/07/11 14:07:27.885, 0, 375.37, 100, 74057
2026/07/11 14:07:27.885, 1, 86.29, 0, 74055
2026/07/11 14:07:28.135, 0, 400.43, 100, 74057
2026/07/11 14:07:28.135, 1, 85.69, 0, 74055
2026/07/11 14:07:28.385, 0, 356.33, 100, 74057
2026/07/11 14:07:28.385, 1, 85.78, 0, 74055
2026/07/11 14:07:28.636, 0, 375.97, 100, 74057
2026/07/11 14:07:28.636, 1, 85.69, 0, 74055
2026/07/11 14:07:28.886, 0, 393.76, 100, 74057
2026/07/11 14:07:28.886, 1, 86.01, 0, 74055
2026/07/11 14:07:29.136, 0, 377.76, 100, 74057
2026/07/11 14:07:29.136, 1, 85.86, 0, 74055
2026/07/11 14:07:29.386, 0, 102.49, 96, 74057
2026/07/11 14:07:29.386, 1, 85.95, 0, 74055
2026/07/11 14:07:29.637, 0, 352.57, 80, 74057
2026/07/11 14:07:29.637, 1, 85.86, 0, 74055
2026/07/11 14:07:29.887, 0, 380.39, 100, 74057
2026/07/11 14:07:29.887, 1, 85.86, 0, 74055
2026/07/11 14:07:30.137, 0, 376.68, 100, 74057
2026/07/11 14:07:30.137, 1, 86.19, 0, 74055
2026/07/11 14:07:30.387, 0, 384.90, 100, 74057
2026/07/11 14:07:30.387, 1, 85.78, 0, 74055
2026/07/11 14:07:30.637, 0, 418.98, 100, 74057
2026/07/11 14:07:30.638, 1, 85.86, 0, 74055
2026/07/11 14:07:30.888, 0, 377.55, 100, 74057
2026/07/11 14:07:30.888, 1, 85.86, 0, 74055
2026/07/11 14:07:31.138, 0, 377.55, 100, 74057
2026/07/11 14:07:31.138, 1, 85.86, 0, 74055
2026/07/11 14:07:31.388, 0, 197.29, 100, 74057
2026/07/11 14:07:31.388, 1, 86.10, 0, 74055
2026/07/11 14:07:31.638, 0, 354.36, 91, 74057
2026/07/11 14:07:31.639, 1, 86.19, 0, 74055
2026/07/11 14:07:31.889, 0, 366.37, 100, 74057
2026/07/11 14:07:31.889, 1, 85.78, 0, 74055
2026/07/11 14:07:32.139, 0, 380.60, 100, 74057
2026/07/11 14:07:32.139, 1, 85.78, 0, 74055
2026/07/11 14:07:32.389, 0, 427.45, 100, 74057
2026/07/11 14:07:32.389, 1, 86.19, 0, 74055
2026/07/11 14:07:32.639, 0, 414.74, 100, 74057
2026/07/11 14:07:32.639, 1, 85.78, 0, 74055
2026/07/11 14:07:32.890, 0, 373.32, 95, 74057
2026/07/11 14:07:32.890, 1, 85.78, 0, 74055
2026/07/11 14:07:33.140, 0, 418.27, 100, 74057
2026/07/11 14:07:33.140, 1, 86.10, 0, 74055
2026/07/11 14:07:33.390, 0, 370.01, 100, 74057
2026/07/11 14:07:33.390, 1, 86.10, 0, 74055
2026/07/11 14:07:33.640, 0, 350.95, 100, 74057
