timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:25:42.167, 1, 82.69, 0, 74055
2026/07/14 11:25:42.417, 0, 134.07, 31, 74059
2026/07/14 11:25:42.417, 1, 82.78, 0, 74055
2026/07/14 11:25:42.667, 0, 135.86, 37, 74059
2026/07/14 11:25:42.667, 1, 82.78, 0, 74055
2026/07/14 11:25:42.917, 0, 136.19, 37, 74059
2026/07/14 11:25:42.918, 1, 82.78, 0, 74055
2026/07/14 11:25:43.168, 0, 141.94, 37, 74059
2026/07/14 11:25:43.168, 1, 82.78, 0, 74055
2026/07/14 11:25:43.418, 0, 133.75, 51, 74059
2026/07/14 11:25:43.418, 1, 82.78, 0, 74055
2026/07/14 11:25:43.668, 0, 134.67, 37, 74059
2026/07/14 11:25:43.668, 1, 82.78, 0, 74055
2026/07/14 11:25:43.918, 0, 137.98, 37, 74059
2026/07/14 11:25:43.919, 1, 83.05, 0, 74055
2026/07/14 11:25:44.169, 0, 141.28, 37, 74059
2026/07/14 11:25:44.169, 1, 83.05, 0, 74055
2026/07/14 11:25:44.419, 0, 135.14, 37, 74059
2026/07/14 11:25:44.419, 1, 82.78, 0, 74055
2026/07/14 11:25:44.669, 0, 136.33, 37, 74059
2026/07/14 11:25:44.669, 1, 82.78, 0, 74055
2026/07/14 11:25:44.919, 0, 141.94, 36, 74059
2026/07/14 11:25:44.920, 1, 82.78, 0, 74055
2026/07/14 11:25:45.170, 0, 135.00, 37, 74059
2026/07/14 11:25:45.170, 1, 82.78, 0, 74055
2026/07/14 11:25:45.420, 0, 137.71, 37, 74059
2026/07/14 11:25:45.420, 1, 82.78, 0, 74055
2026/07/14 11:25:45.670, 0, 135.27, 37, 74059
2026/07/14 11:25:45.670, 1, 82.78, 0, 74055
2026/07/14 11:25:45.920, 0, 133.75, 37, 74059
2026/07/14 11:25:45.921, 1, 82.78, 0, 74055
2026/07/14 11:25:46.171, 0, 140.42, 37, 74059
2026/07/14 11:25:46.171, 1, 82.78, 0, 74055
2026/07/14 11:25:46.421, 0, 141.28, 37, 74059
2026/07/14 11:25:46.421, 1, 82.78, 0, 74055
2026/07/14 11:25:46.671, 0, 103.53, 35, 74059
2026/07/14 11:25:46.671, 1, 82.78, 0, 74055
2026/07/14 11:25:46.921, 0, 341.77, 73, 74059
2026/07/14 11:25:46.922, 1, 82.78, 0, 74055
2026/07/14 11:25:47.172, 0, 350.22, 73, 74059
2026/07/14 11:25:47.172, 1, 82.69, 0, 74055
2026/07/14 11:25:47.422, 0, 362.30, 100, 74059
2026/07/14 11:25:47.422, 1, 82.78, 0, 74055
2026/07/14 11:25:47.672, 0, 363.22, 100, 74059
2026/07/14 11:25:47.672, 1, 83.05, 0, 74055
2026/07/14 11:25:47.922, 0, 143.13, 99, 74059
2026/07/14 11:25:47.922, 1, 82.78, 0, 74055
2026/07/14 11:25:48.173, 0, 141.28, 53, 74059
2026/07/14 11:25:48.173, 1, 82.78, 0, 74055
2026/07/14 11:25:48.423, 0, 137.38, 36, 74059
2026/07/14 11:25:48.423, 1, 82.78, 0, 74055
2026/07/14 11:25:48.673, 0, 140.42, 34, 74059
2026/07/14 11:25:48.673, 1, 82.78, 0, 74055
2026/07/14 11:25:48.923, 0, 320.37, 100, 74059
2026/07/14 11:25:48.923, 1, 82.69, 0, 74055
2026/07/14 11:25:49.174, 0, 326.98, 100, 74059
2026/07/14 11:25:49.174, 1, 82.69, 0, 74055
2026/07/14 11:25:49.424, 0, 327.90, 100, 74059
2026/07/14 11:25:49.424, 1, 83.05, 0, 74055
2026/07/14 11:25:49.674, 0, 352.33, 100, 74059
2026/07/14 11:25:49.674, 1, 83.05, 0, 74055
2026/07/14 11:25:49.924, 0, 331.18, 100, 74059
2026/07/14 11:25:49.924, 1, 83.05, 0, 74055
2026/07/14 11:25:50.175, 0, 331.20, 100, 74059
2026/07/14 11:25:50.175, 1, 82.78, 0, 74055
2026/07/14 11:25:50.425, 0, 361.11, 100, 74059
2026/07/14 11:25:50.425, 1, 82.78, 0, 74055
2026/07/14 11:25:50.675, 0, 360.41, 100, 74059
2026/07/14 11:25:50.675, 1, 82.96, 0, 74055
2026/07/14 11:25:50.925, 0, 336.68, 100, 74059
2026/07/14 11:25:50.925, 1, 82.69, 0, 74055
2026/07/14 11:25:51.176, 0, 103.26, 96, 74059
2026/07/14 11:25:51.176, 1, 82.78, 0, 74055
2026/07/14 11:25:51.426, 0, 164.88, 61, 74059
2026/07/14 11:25:51.426, 1, 82.86, 0, 74055
2026/07/14 11:25:51.676, 0, 123.50, 62, 74059
2026/07/14 11:25:51.676, 1, 83.05, 0, 74055
2026/07/14 11:25:51.926, 0, 168.79, 35, 74059
2026/07/14 11:25:51.927, 1, 83.05, 0, 74055
2026/07/14 11:25:52.177, 0, 135.27, 46, 74059
2026/07/14 11:25:52.177, 1, 82.78, 0, 74055
2026/07/14 11:25:52.427, 0, 160.32, 65, 74059
2026/07/14 11:25:52.427, 1, 82.78, 0, 74055
2026/07/14 11:25:52.677, 0, 175.73, 58, 74059
2026/07/14 11:25:52.677, 1, 83.05, 0, 74055
2026/07/14 11:25:52.927, 0, 184.51, 50, 74059
2026/07/14 11:25:52.927, 1, 82.78, 0, 74055
2026/07/14 11:25:53.178, 0, 177.57, 49, 74059
2026/07/14 11:25:53.178, 1, 83.05, 0, 74055
2026/07/14 11:25:53.428, 0, 186.63, 49, 74059
2026/07/14 11:25:53.428, 1, 84.89, 0, 74055
2026/07/14 11:25:53.678, 0, 189.61, 51, 74059
2026/07/14 11:25:53.678, 1, 83.14, 0, 74055
2026/07/14 11:25:53.928, 0, 184.19, 62, 74059
2026/07/14 11:25:53.928, 1, 82.78, 0, 74055
2026/07/14 11:25:54.179, 0, 90.58, 33, 74059
2026/07/14 11:25:54.179, 1, 83.05, 0, 74055
2026/07/14 11:25:54.429, 0, 329.09, 1, 74059
2026/07/14 11:25:54.429, 1, 83.05, 0, 74055
2026/07/14 11:25:54.679, 0, 362.63, 100, 74059
2026/07/14 11:25:54.679, 1, 82.96, 0, 74055
2026/07/14 11:25:54.929, 0, 353.52, 100, 74059
2026/07/14 11:25:54.929, 1, 83.05, 0, 74055
2026/07/14 11:25:55.180, 0, 196.28, 49, 74059
2026/07/14 11:25:55.180, 1, 82.78, 0, 74055
2026/07/14 11:25:55.430, 0, 275.73, 48, 74059
2026/07/14 11:25:55.430, 1, 83.05, 0, 74055
2026/07/14 11:25:55.680, 0, 178.76, 45, 74059
2026/07/14 11:25:55.680, 1, 82.78, 0, 74055
2026/07/14 11:25:55.930, 0, 157.94, 57, 74059
2026/07/14 11:25:55.930, 1, 82.86, 0, 74055
2026/07/14 11:25:56.181, 0, 182.07, 48, 74059
2026/07/14 11:25:56.181, 1, 82.78, 0, 74055
2026/07/14 11:25:56.431, 0, 164.55, 60, 74059
2026/07/14 11:25:56.431, 1, 82.78, 0, 74055
2026/07/14 11:25:56.681, 0, 118.34, 40, 74059
2026/07/14 11:25:56.681, 1, 82.69, 0, 74055
2026/07/14 11:25:56.931, 0, 120.19, 93, 74059
2026/07/14 11:25:56.931, 1, 82.69, 0, 74055
2026/07/14 11:25:57.181, 0, 116.23, 98, 74059
2026/07/14 11:25:57.182, 1, 82.78, 0, 74055
2026/07/14 11:25:57.432, 0, 192.05, 33, 74059
2026/07/14 11:25:57.432, 1, 83.05, 0, 74055
2026/07/14 11:25:57.682, 0, 98.71, 45, 74059
2026/07/14 11:25:57.682, 1, 83.05, 0, 74055
2026/07/14 11:25:57.932, 0, 165.74, 28, 74059
2026/07/14 11:25:57.932, 1, 82.78, 0, 74055
2026/07/14 11:25:58.182, 0, 168.79, 47, 74059
2026/07/14 11:25:58.182, 1, 82.78, 0, 74055
2026/07/14 11:25:58.433, 0, 163.63, 46, 74059
2026/07/14 11:25:58.433, 1, 82.78, 0, 74055
2026/07/14 11:25:58.683, 0, 161.24, 46, 74059
2026/07/14 11:25:58.683, 1, 82.78, 0, 74055
2026/07/14 11:25:58.933, 0, 150.07, 44, 74059
2026/07/14 11:25:58.933, 1, 82.45, 0, 74055
2026/07/14 11:25:59.183, 0, 142.95, 40, 74059
2026/07/14 11:25:59.183, 1, 82.45, 0, 74055
2026/07/14 11:25:59.434, 0, 138.30, 72, 74059
2026/07/14 11:25:59.434, 1, 82.45, 0, 74055
2026/07/14 11:25:59.684, 0, 161.84, 39, 74059
2026/07/14 11:25:59.684, 1, 82.45, 0, 74055
2026/07/14 11:25:59.934, 0, 133.48, 37, 74059
2026/07/14 11:25:59.934, 1, 82.45, 0, 74055
2026/07/14 11:26:00.184, 0, 142.80, 36, 74059
2026/07/14 11:26:00.184, 1, 82.45, 0, 74055
2026/07/14 11:26:00.434, 0, 136.19, 36, 74059
2026/07/14 11:26:00.434, 1, 82.78, 0, 74055
2026/07/14 11:26:00.685, 0, 135.86, 36, 74059
2026/07/14 11:26:00.685, 1, 82.78, 0, 74055
2026/07/14 11:26:00.935, 0, 89.38, 36, 74059
2026/07/14 11:26:00.935, 1, 82.45, 0, 74055
2026/07/14 11:26:01.185, 0, 88.79, 26, 74059
2026/07/14 11:26:01.185, 1, 82.45, 0, 74055
2026/07/14 11:26:01.435, 0, 89.06, 0, 74059
2026/07/14 11:26:01.435, 1, 82.45, 0, 74055
2026/07/14 11:26:01.686, 0, 88.46, 0, 74059
2026/07/14 11:26:01.686, 1, 82.45, 0, 74055
2026/07/14 11:26:01.936, 0, 88.46, 0, 74059
2026/07/14 11:26:01.936, 1, 82.45, 0, 74055
2026/07/14 11:26:02.186, 0, 88.13, 0, 74059
2026/07/14 11:26:02.186, 1, 82.45, 0, 74055
2026/07/14 11:26:02.436, 0, 88.55, 0, 74059
2026/07/14 11:26:02.436, 1, 82.45, 0, 74055
2026/07/14 11:26:02.687, 0, 157.34, 30, 74059
2026/07/14 11:26:02.687, 1, 82.45, 0, 74055
2026/07/14 11:26:02.937, 0, 137.05, 49, 74059
2026/07/14 11:26:02.937, 1, 82.45, 0, 74055
2026/07/14 11:26:03.187, 0, 115.63, 53, 74059
2026/07/14 11:26:03.187, 1, 82.45, 0, 74055
2026/07/14 11:26:03.437, 0, 133.89, 31, 74059
2026/07/14 11:26:03.437, 1, 82.45, 0, 74055
2026/07/14 11:26:03.688, 0, 134.34, 36, 74059
2026/07/14 11:26:03.688, 1, 82.45, 0, 74055
2026/07/14 11:26:03.938, 0, 137.05, 37, 74059
2026/07/14 11:26:03.938, 1, 82.45, 0, 74055
2026/07/14 11:26:04.188, 0, 141.94, 37, 74059
2026/07/14 11:26:04.188, 1, 82.45, 0, 74055
2026/07/14 11:26:04.438, 0, 133.48, 37, 74059
2026/07/14 11:26:04.438, 1, 82.45, 0, 74055
2026/07/14 11:26:04.689, 0, 136.79, 36, 74059
2026/07/14 11:26:04.689, 1, 82.45, 0, 74055
2026/07/14 11:26:04.939, 0, 88.13, 21, 74059
2026/07/14 11:26:04.939, 1, 82.45, 0, 74055
2026/07/14 11:26:05.189, 0, 333.04, 6, 74059
2026/07/14 11:26:05.189, 1, 82.45, 0, 74055
2026/07/14 11:26:05.439, 0, 361.01, 100, 74059
2026/07/14 11:26:05.439, 1, 82.37, 0, 74055
2026/07/14 11:26:05.689, 0, 141.94, 69, 74059
2026/07/14 11:26:05.690, 1, 82.45, 0, 74055
2026/07/14 11:26:05.940, 0, 136.19, 34, 74059
2026/07/14 11:26:05.940, 1, 82.78, 0, 74055
2026/07/14 11:26:06.190, 0, 138.30, 27, 74059
2026/07/14 11:26:06.190, 1, 82.78, 0, 74055
2026/07/14 11:26:06.440, 0, 128.92, 37, 74059
2026/07/14 11:26:06.440, 1, 82.45, 0, 74055
2026/07/14 11:26:06.691, 0, 139.32, 35, 74059
2026/07/14 11:26:06.691, 1, 82.54, 0, 74055
2026/07/14 11:26:06.941, 0, 135.27, 37, 74059
2026/07/14 11:26:06.941, 1, 82.45, 0, 74055
2026/07/14 11:26:07.191, 0, 135.00, 37, 74059
2026/07/14 11:26:07.191, 1, 82.45, 0, 74055
2026/07/14 11:26:07.441, 0, 137.98, 37, 74059
2026/07/14 11:26:07.441, 1, 82.45, 0, 74055
2026/07/14 11:26:07.691, 0, 137.05, 37, 74059
2026/07/14 11:26:07.692, 1, 82.45, 0, 74055
2026/07/14 11:26:07.942, 0, 135.59, 37, 74059
2026/07/14 11:26:07.942, 1, 82.45, 0, 74055
2026/07/14 11:26:08.192, 0, 135.86, 37, 74059
2026/07/14 11:26:08.192, 1, 82.45, 0, 74055
2026/07/14 11:26:08.442, 0, 110.81, 20, 74059
2026/07/14 11:26:08.442, 1, 82.45, 0, 74055
2026/07/14 11:26:08.692, 0, 141.94, 36, 74059
2026/07/14 11:26:08.693, 1, 82.45, 0, 74055
2026/07/14 11:26:08.943, 0, 88.79, 37, 74059
2026/07/14 11:26:08.943, 1, 82.45, 0, 74055
2026/07/14 11:26:09.193, 0, 88.13, 8, 74059
2026/07/14 11:26:09.193, 1, 82.45, 0, 74055
2026/07/14 11:26:09.443, 0, 360.79, 60, 74059
2026/07/14 11:26:09.443, 1, 82.45, 0, 74055
2026/07/14 11:26:09.693, 0, 380.08, 100, 74059
2026/07/14 11:26:09.694, 1, 82.37, 0, 74055
2026/07/14 11:26:09.944, 0, 399.42, 100, 74059
2026/07/14 11:26:09.944, 1, 82.45, 0, 74055
2026/07/14 11:26:10.194, 0, 381.91, 100, 74059
2026/07/14 11:26:10.194, 1, 82.45, 0, 74055
2026/07/14 11:26:10.444, 0, 367.72, 100, 74059
2026/07/14 11:26:10.444, 1, 82.78, 0, 74055
2026/07/14 11:26:10.694, 0, 330.01, 100, 74059
2026/07/14 11:26:10.695, 1, 82.37, 0, 74055
2026/07/14 11:26:10.945, 0, 355.04, 100, 74059
2026/07/14 11:26:10.945, 1, 82.45, 0, 74055
2026/07/14 11:26:11.195, 0, 361.93, 100, 74059
2026/07/14 11:26:11.195, 1, 82.69, 0, 74055
2026/07/14 11:26:11.445, 0, 340.90, 100, 74059
2026/07/14 11:26:11.445, 1, 82.78, 0, 74055
2026/07/14 11:26:11.695, 0, 338.46, 100, 74059
2026/07/14 11:26:11.695, 1, 82.69, 0, 74055
2026/07/14 11:26:11.946, 0, 364.36, 100, 74059
2026/07/14 11:26:11.946, 1, 82.37, 0, 74055
2026/07/14 11:26:12.196, 0, 365.93, 91, 74059
2026/07/14 11:26:12.196, 1, 82.45, 0, 74055
2026/07/14 11:26:12.446, 0, 361.61, 100, 74059
2026/07/14 11:26:12.446, 1, 82.37, 0, 74055
2026/07/14 11:26:12.696, 0, 345.40, 100, 74059
2026/07/14 11:26:12.696, 1, 82.78, 0, 74055
2026/07/14 11:26:12.947, 0, 361.93, 100, 74059
2026/07/14 11:26:12.947, 1, 82.45, 0, 74055
2026/07/14 11:26:13.197, 0, 136.46, 95, 74059
2026/07/14 11:26:13.197, 1, 82.45, 0, 74055
2026/07/14 11:26:13.447, 0, 101.15, 32, 74059
2026/07/14 11:26:13.447, 1, 82.45, 0, 74055
2026/07/14 11:26:13.697, 0, 145.24, 38, 74059
2026/07/14 11:26:13.698, 1, 82.45, 0, 74055
2026/07/14 11:26:13.948, 0, 139.50, 39, 74059
2026/07/14 11:26:13.948, 1, 82.54, 0, 74055
2026/07/14 11:26:14.198, 0, 143.13, 39, 74059
2026/07/14 11:26:14.198, 1, 82.45, 0, 74055
2026/07/14 11:26:14.448, 0, 143.13, 39, 74059
2026/07/14 11:26:14.448, 1, 82.45, 0, 74055
2026/07/14 11:26:14.698, 0, 90.58, 19, 74059
2026/07/14 11:26:14.699, 1, 82.45, 0, 74055
2026/07/14 11:26:14.949, 0, 90.58, 0, 74059
2026/07/14 11:26:14.949, 1, 82.78, 0, 74055
2026/07/14 11:26:15.199, 0, 89.38, 0, 74059
2026/07/14 11:26:15.199, 1, 82.78, 0, 74055
2026/07/14 11:26:15.449, 0, 89.38, 0, 74059
2026/07/14 11:26:15.449, 1, 82.45, 0, 74055
2026/07/14 11:26:15.699, 0, 88.79, 0, 74059
2026/07/14 11:26:15.700, 1, 82.78, 0, 74055
2026/07/14 11:26:15.950, 0, 88.79, 0, 74059
2026/07/14 11:26:15.950, 1, 82.45, 0, 74055
2026/07/14 11:26:16.200, 0, 89.06, 0, 74059
2026/07/14 11:26:16.200, 1, 82.45, 0, 74055
2026/07/14 11:26:16.450, 0, 88.79, 0, 74059
2026/07/14 11:26:16.450, 1, 82.45, 0, 74055
2026/07/14 11:26:16.700, 0, 88.79, 0, 74059
2026/07/14 11:26:16.701, 1, 82.45, 0, 74055
2026/07/14 11:26:16.951, 0, 88.55, 0, 74059
2026/07/14 11:26:16.951, 1, 82.45, 0, 74055
2026/07/14 11:26:17.201, 0, 88.46, 0, 74059
2026/07/14 11:26:17.201, 1, 82.78, 0, 74055
2026/07/14 11:26:17.451, 0, 88.55, 0, 74059
2026/07/14 11:26:17.451, 1, 82.45, 0, 74055
2026/07/14 11:26:17.701, 0, 88.13, 0, 74059
2026/07/14 11:26:17.702, 1, 82.78, 0, 74055
2026/07/14 11:26:17.952, 0, 88.13, 0, 74059
2026/07/14 11:26:17.952, 1, 82.45, 0, 74055
2026/07/14 11:26:18.202, 0, 88.22, 0, 74059
2026/07/14 11:26:18.202, 1, 82.45, 0, 74055
2026/07/14 11:26:18.452, 0, 88.13, 0, 74059
2026/07/14 11:26:18.452, 1, 82.45, 0, 74055
2026/07/14 11:26:18.702, 0, 93.71, 0, 74059
2026/07/14 11:26:18.703, 1, 82.45, 0, 74055
2026/07/14 11:26:18.953, 0, 88.13, 0, 74059
2026/07/14 11:26:18.953, 1, 82.78, 0, 74055
2026/07/14 11:26:19.203, 0, 88.13, 0, 74059
2026/07/14 11:26:19.203, 1, 82.45, 0, 74055
2026/07/14 11:26:19.453, 0, 87.86, 0, 74059
2026/07/14 11:26:19.453, 1, 82.78, 0, 74055
2026/07/14 11:26:19.704, 0, 88.13, 0, 74059
2026/07/14 11:26:19.704, 1, 82.45, 0, 74055
2026/07/14 11:26:19.954, 0, 87.86, 0, 74059
2026/07/14 11:26:19.954, 1, 82.45, 0, 74055
2026/07/14 11:26:20.204, 0, 87.86, 0, 74059
2026/07/14 11:26:20.204, 1, 82.78, 0, 74055
2026/07/14 11:26:20.454, 0, 87.86, 0, 74059
2026/07/14 11:26:20.454, 1, 82.45, 0, 74055
2026/07/14 11:26:20.704, 0, 87.96, 0, 74059
2026/07/14 11:26:20.705, 1, 82.45, 0, 74055
2026/07/14 11:26:20.955, 0, 87.86, 0, 74059
2026/07/14 11:26:20.955, 1, 82.69, 0, 74055
2026/07/14 11:26:21.205, 0, 310.99, 0, 74059
2026/07/14 11:26:21.205, 1, 82.78, 0, 74055
2026/07/14 11:26:21.455, 0, 325.19, 71, 74059
2026/07/14 11:26:21.455, 1, 82.45, 0, 74055
2026/07/14 11:26:21.705, 0, 134.67, 96, 74059
2026/07/14 11:26:21.706, 1, 82.78, 0, 74055
2026/07/14 11:26:21.956, 0, 141.62, 38, 74059
2026/07/14 11:26:21.956, 1, 82.45, 0, 74055
2026/07/14 11:26:22.206, 0, 144.92, 40, 74059
2026/07/14 11:26:22.206, 1, 82.45, 0, 74055
2026/07/14 11:26:22.456, 0, 142.53, 40, 74059
2026/07/14 11:26:22.456, 1, 82.45, 0, 74055
2026/07/14 11:26:22.707, 0, 138.30, 40, 74059
2026/07/14 11:26:22.707, 1, 82.45, 0, 74055
2026/07/14 11:26:22.957, 0, 92.09, 40, 74059
2026/07/14 11:26:22.957, 1, 82.45, 0, 74055
2026/07/14 11:26:23.207, 0, 88.13, 0, 74059
2026/07/14 11:26:23.207, 1, 82.45, 0, 74055
2026/07/14 11:26:23.457, 0, 91.50, 0, 74059
2026/07/14 11:26:23.457, 1, 85.48, 0, 74055
2026/07/14 11:26:23.707, 0, 87.86, 0, 74059
2026/07/14 11:26:23.708, 1, 82.45, 0, 74055
2026/07/14 11:26:23.958, 0, 87.86, 0, 74059
2026/07/14 11:26:23.958, 1, 82.45, 0, 74055
2026/07/14 11:26:24.208, 0, 87.86, 0, 74059
2026/07/14 11:26:24.208, 1, 82.45, 0, 74055
2026/07/14 11:26:24.458, 0, 87.86, 0, 74059
2026/07/14 11:26:24.458, 1, 82.78, 0, 74055
2026/07/14 11:26:24.708, 0, 87.54, 0, 74059
2026/07/14 11:26:24.709, 1, 82.45, 0, 74055
2026/07/14 11:26:24.959, 0, 87.54, 0, 74059
2026/07/14 11:26:24.959, 1, 82.45, 0, 74055
2026/07/14 11:26:25.209, 0, 87.54, 0, 74059
2026/07/14 11:26:25.209, 1, 82.45, 0, 74055
2026/07/14 11:26:25.459, 0, 87.54, 0, 74059
2026/07/14 11:26:25.459, 1, 82.45, 0, 74055
2026/07/14 11:26:25.709, 0, 87.86, 0, 74059
2026/07/14 11:26:25.710, 1, 82.45, 0, 74055
2026/07/14 11:26:25.960, 0, 87.54, 0, 74059
2026/07/14 11:26:25.960, 1, 82.78, 0, 74055
2026/07/14 11:26:26.210, 0, 87.26, 0, 74059
2026/07/14 11:26:26.210, 1, 82.45, 0, 74055
2026/07/14 11:26:26.460, 0, 87.86, 0, 74059
2026/07/14 11:26:26.460, 1, 82.45, 0, 74055
2026/07/14 11:26:26.710, 0, 87.26, 0, 74059
2026/07/14 11:26:26.711, 1, 82.45, 0, 74055
2026/07/14 11:26:26.961, 0, 87.54, 0, 74059
2026/07/14 11:26:26.961, 1, 82.45, 0, 74055
2026/07/14 11:26:27.211, 0, 87.35, 0, 74059
2026/07/14 11:26:27.211, 1, 82.45, 0, 74055
2026/07/14 11:26:27.461, 0, 87.26, 0, 74059
2026/07/14 11:26:27.461, 1, 82.78, 0, 74055
2026/07/14 11:26:27.711, 0, 87.35, 0, 74059
2026/07/14 11:26:27.712, 1, 82.78, 0, 74055
2026/07/14 11:26:27.962, 0, 87.26, 0, 74059
2026/07/14 11:26:27.962, 1, 82.45, 0, 74055
2026/07/14 11:26:28.212, 0, 87.26, 0, 74059
2026/07/14 11:26:28.212, 1, 82.78, 0, 74055
2026/07/14 11:26:28.462, 0, 87.26, 0, 74059
2026/07/14 11:26:28.462, 1, 82.45, 0, 74055
2026/07/14 11:26:28.712, 0, 87.26, 0, 74059
2026/07/14 11:26:28.713, 1, 82.78, 0, 74055
2026/07/14 11:26:28.963, 0, 87.26, 0, 74059
2026/07/14 11:26:28.963, 1, 82.45, 0, 74055
2026/07/14 11:26:29.213, 0, 87.26, 0, 74059
2026/07/14 11:26:29.213, 1, 82.37, 0, 74055
2026/07/14 11:26:29.463, 0, 87.54, 0, 74059
2026/07/14 11:26:29.463, 1, 82.45, 0, 74055
2026/07/14 11:26:29.713, 0, 86.67, 0, 74059
2026/07/14 11:26:29.714, 1, 82.78, 0, 74055
2026/07/14 11:26:29.964, 0, 86.67, 0, 74059
2026/07/14 11:26:29.964, 1, 82.45, 0, 74055
2026/07/14 11:26:30.214, 0, 86.67, 0, 74059
2026/07/14 11:26:30.214, 1, 82.78, 0, 74055
2026/07/14 11:26:30.464, 0, 86.67, 0, 74059
2026/07/14 11:26:30.464, 1, 82.78, 0, 74055
2026/07/14 11:26:30.714, 0, 86.67, 0, 74059
2026/07/14 11:26:30.715, 1, 82.78, 0, 74055
2026/07/14 11:26:30.965, 0, 86.67, 0, 74059
2026/07/14 11:26:30.965, 1, 82.78, 0, 74055
2026/07/14 11:26:31.215, 0, 86.67, 0, 74059
2026/07/14 11:26:31.215, 1, 82.78, 0, 74055
2026/07/14 11:26:31.465, 0, 86.67, 0, 74059
2026/07/14 11:26:31.465, 1, 82.78, 0, 74055
2026/07/14 11:26:31.715, 0, 86.67, 0, 74059
2026/07/14 11:26:31.716, 1, 82.69, 0, 74055
2026/07/14 11:26:31.966, 0, 86.67, 0, 74059
2026/07/14 11:26:31.966, 1, 83.05, 0, 74055
2026/07/14 11:26:32.216, 0, 86.67, 0, 74059
2026/07/14 11:26:32.216, 1, 82.45, 0, 74055
2026/07/14 11:26:32.466, 0, 86.35, 0, 74059
2026/07/14 11:26:32.466, 1, 82.45, 0, 74055
2026/07/14 11:26:32.716, 0, 86.76, 0, 74059
2026/07/14 11:26:32.717, 1, 82.78, 0, 74055
2026/07/14 11:26:32.967, 0, 86.35, 0, 74059
2026/07/14 11:26:32.967, 1, 82.78, 0, 74055
2026/07/14 11:26:33.217, 0, 86.67, 0, 74059
2026/07/14 11:26:33.217, 1, 82.45, 0, 74055
2026/07/14 11:26:33.467, 0, 86.76, 0, 74059
2026/07/14 11:26:33.467, 1, 82.45, 0, 74055
2026/07/14 11:26:33.717, 0, 86.67, 0, 74059
2026/07/14 11:26:33.718, 1, 82.45, 0, 74055
2026/07/14 11:26:33.968, 0, 86.67, 0, 74059
2026/07/14 11:26:33.968, 1, 82.45, 0, 74055
2026/07/14 11:26:34.218, 0, 86.35, 0, 74059
2026/07/14 11:26:34.218, 1, 82.78, 0, 74055
2026/07/14 11:26:34.468, 0, 86.35, 0, 74059
2026/07/14 11:26:34.468, 1, 82.78, 0, 74055
2026/07/14 11:26:34.718, 0, 86.35, 0, 74059
2026/07/14 11:26:34.719, 1, 82.78, 0, 74055
2026/07/14 11:26:34.969, 0, 86.35, 0, 74059
2026/07/14 11:26:34.969, 1, 82.78, 0, 74055
2026/07/14 11:26:35.219, 0, 86.35, 0, 74059
2026/07/14 11:26:35.219, 1, 82.45, 0, 74055
2026/07/14 11:26:35.469, 0, 86.35, 0, 74059
2026/07/14 11:26:35.469, 1, 82.78, 0, 74055
2026/07/14 11:26:35.720, 0, 86.35, 0, 74059
2026/07/14 11:26:35.720, 1, 82.78, 0, 74055
2026/07/14 11:26:35.970, 0, 86.35, 0, 74059
2026/07/14 11:26:35.970, 1, 82.45, 0, 74055
2026/07/14 11:26:36.220, 0, 86.35, 0, 74059
2026/07/14 11:26:36.220, 1, 82.78, 0, 74055
2026/07/14 11:26:36.470, 0, 86.44, 0, 74059
2026/07/14 11:26:36.470, 1, 82.45, 0, 74055
2026/07/14 11:26:36.720, 0, 86.35, 0, 74059
2026/07/14 11:26:36.721, 1, 82.45, 0, 74055
2026/07/14 11:26:36.971, 0, 86.35, 0, 74059
2026/07/14 11:26:36.971, 1, 82.78, 0, 74055
2026/07/14 11:26:37.221, 0, 86.35, 0, 74059
2026/07/14 11:26:37.221, 1, 82.78, 0, 74055
2026/07/14 11:26:37.471, 0, 86.35, 0, 74059
2026/07/14 11:26:37.471, 1, 83.05, 0, 74055
2026/07/14 11:26:37.721, 0, 86.35, 0, 74059
2026/07/14 11:26:37.722, 1, 82.45, 0, 74055
2026/07/14 11:26:37.972, 0, 86.35, 0, 74059
2026/07/14 11:26:37.972, 1, 82.69, 0, 74055
2026/07/14 11:26:38.222, 0, 86.35, 0, 74059
2026/07/14 11:26:38.222, 1, 82.45, 0, 74055
2026/07/14 11:26:38.472, 0, 325.52, 49, 74059
2026/07/14 11:26:38.472, 1, 82.78, 0, 74055
2026/07/14 11:26:38.722, 0, 99.96, 100, 74059
2026/07/14 11:26:38.723, 1, 82.78, 0, 74055
2026/07/14 11:26:38.973, 0, 131.63, 33, 74059
2026/07/14 11:26:38.973, 1, 82.78, 0, 74055
2026/07/14 11:26:39.223, 0, 139.05, 40, 74059
2026/07/14 11:26:39.223, 1, 82.78, 0, 74055
2026/07/14 11:26:39.473, 0, 140.09, 40, 74059
2026/07/14 11:26:39.473, 1, 82.78, 0, 74055
2026/07/14 11:26:39.723, 0, 143.55, 41, 74059
2026/07/14 11:26:39.724, 1, 82.78, 0, 74055
2026/07/14 11:26:39.974, 0, 140.42, 41, 74059
2026/07/14 11:26:39.974, 1, 82.78, 0, 74055
2026/07/14 11:26:40.224, 0, 145.84, 24, 74059
2026/07/14 11:26:40.224, 1, 82.86, 0, 74055
