timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 17:03:04.334, 1, 82.88, 0, 74047
2026/07/08 17:03:04.584, 0, 379.87, 100, 74047
2026/07/08 17:03:04.584, 1, 82.88, 0, 74047
2026/07/08 17:03:04.834, 0, 375.37, 89, 74047
2026/07/08 17:03:04.834, 1, 82.88, 0, 74047
2026/07/08 17:03:05.084, 0, 337.38, 77, 74047
2026/07/08 17:03:05.085, 1, 82.88, 0, 74047
2026/07/08 17:03:05.335, 0, 367.18, 100, 74047
2026/07/08 17:03:05.335, 1, 82.61, 0, 74047
2026/07/08 17:03:05.585, 0, 370.93, 100, 74047
2026/07/08 17:03:05.585, 1, 82.88, 0, 74047
2026/07/08 17:03:05.835, 0, 346.36, 100, 74047
2026/07/08 17:03:05.835, 1, 83.21, 0, 74047
2026/07/08 17:03:06.085, 0, 346.95, 100, 74047
2026/07/08 17:03:06.086, 1, 82.88, 0, 74047
2026/07/08 17:03:06.336, 0, 349.76, 100, 74047
2026/07/08 17:03:06.336, 1, 82.80, 0, 74047
2026/07/08 17:03:06.586, 0, 353.06, 100, 74047
2026/07/08 17:03:06.586, 1, 82.88, 0, 74047
2026/07/08 17:03:06.836, 0, 378.68, 100, 74047
2026/07/08 17:03:06.836, 1, 82.88, 0, 74047
2026/07/08 17:03:07.086, 0, 386.22, 100, 74047
2026/07/08 17:03:07.087, 1, 82.88, 0, 74047
2026/07/08 17:03:07.337, 0, 390.45, 100, 74047
2026/07/08 17:03:07.337, 1, 82.80, 0, 74047
2026/07/08 17:03:07.587, 0, 210.28, 73, 74049
2026/07/08 17:03:07.587, 1, 82.97, 0, 74047
2026/07/08 17:03:07.837, 0, 373.43, 84, 74049
2026/07/08 17:03:07.837, 1, 82.97, 0, 74047
2026/07/08 17:03:08.087, 0, 426.97, 100, 74049
2026/07/08 17:03:08.088, 1, 83.05, 0, 74047
2026/07/08 17:03:08.338, 0, 399.65, 100, 74049
2026/07/08 17:03:08.338, 1, 82.97, 0, 74047
2026/07/08 17:03:08.588, 0, 410.33, 100, 74049
2026/07/08 17:03:08.588, 1, 82.97, 0, 74047
2026/07/08 17:03:08.838, 0, 347.67, 100, 74049
2026/07/08 17:03:08.838, 1, 82.97, 0, 74047
2026/07/08 17:03:09.088, 0, 374.95, 100, 74049
2026/07/08 17:03:09.089, 1, 82.97, 0, 74047
2026/07/08 17:03:09.339, 0, 373.92, 100, 74049
2026/07/08 17:03:09.339, 1, 82.97, 0, 74047
2026/07/08 17:03:09.589, 0, 374.24, 100, 74049
2026/07/08 17:03:09.589, 1, 82.97, 0, 74047
2026/07/08 17:03:09.839, 0, 410.51, 100, 74049
2026/07/08 17:03:09.842, 1, 82.97, 0, 74047
2026/07/08 17:03:10.092, 0, 426.53, 100, 74049
2026/07/08 17:03:10.092, 1, 82.97, 0, 74047
2026/07/08 17:03:10.343, 0, 374.56, 100, 74049
2026/07/08 17:03:10.343, 1, 82.97, 0, 74047
2026/07/08 17:03:10.593, 0, 362.73, 96, 74049
2026/07/08 17:03:10.593, 1, 82.97, 0, 74047
2026/07/08 17:03:10.843, 0, 354.91, 100, 74049
2026/07/08 17:03:10.843, 1, 82.88, 0, 74047
2026/07/08 17:03:11.093, 0, 350.35, 100, 74049
2026/07/08 17:03:11.093, 1, 82.88, 0, 74047
2026/07/08 17:03:11.344, 0, 372.72, 100, 74049
2026/07/08 17:03:11.344, 1, 82.88, 0, 74047
2026/07/08 17:03:11.594, 0, 349.76, 100, 74049
2026/07/08 17:03:11.594, 1, 82.88, 0, 74047
2026/07/08 17:03:11.844, 0, 350.95, 100, 74049
2026/07/08 17:03:11.844, 1, 82.88, 0, 74047
2026/07/08 17:03:12.094, 0, 349.76, 100, 74049
2026/07/08 17:03:12.094, 1, 82.61, 0, 74047
2026/07/08 17:03:12.345, 0, 374.83, 100, 74049
2026/07/08 17:03:12.345, 1, 82.88, 0, 74047
2026/07/08 17:03:12.595, 0, 373.05, 100, 74049
2026/07/08 17:03:12.595, 1, 82.88, 0, 74047
2026/07/08 17:03:12.845, 0, 229.83, 100, 74049
2026/07/08 17:03:12.845, 1, 82.70, 0, 74047
2026/07/08 17:03:13.095, 0, 375.83, 83, 74049
2026/07/08 17:03:13.095, 1, 83.05, 0, 74047
2026/07/08 17:03:13.346, 0, 350.71, 100, 74049
2026/07/08 17:03:13.346, 1, 82.78, 0, 74047
2026/07/08 17:03:13.596, 0, 379.19, 100, 74049
2026/07/08 17:03:13.596, 1, 83.05, 0, 74047
2026/07/08 17:03:13.846, 0, 352.83, 100, 74049
2026/07/08 17:03:13.846, 1, 82.97, 0, 74047
2026/07/08 17:03:14.096, 0, 380.39, 100, 74049
2026/07/08 17:03:14.097, 1, 82.97, 0, 74047
2026/07/08 17:03:14.347, 0, 352.83, 100, 74049
2026/07/08 17:03:14.347, 1, 82.70, 0, 74047
2026/07/08 17:03:14.597, 0, 372.18, 96, 74049
2026/07/08 17:03:14.597, 1, 82.97, 0, 74047
2026/07/08 17:03:14.847, 0, 346.44, 100, 74049
2026/07/08 17:03:14.847, 1, 82.97, 0, 74047
2026/07/08 17:03:15.097, 0, 372.18, 100, 74049
2026/07/08 17:03:15.097, 1, 82.97, 0, 74047
2026/07/08 17:03:15.348, 0, 347.08, 100, 74049
2026/07/08 17:03:15.348, 1, 82.37, 0, 74047
2026/07/08 17:03:15.598, 0, 345.55, 100, 74049
2026/07/08 17:03:15.598, 1, 82.37, 0, 74047
2026/07/08 17:03:15.848, 0, 381.51, 100, 74049
2026/07/08 17:03:15.848, 1, 82.37, 0, 74047
2026/07/08 17:03:16.098, 0, 388.74, 100, 74049
2026/07/08 17:03:16.098, 1, 82.70, 0, 74047
2026/07/08 17:03:16.349, 0, 381.79, 100, 74049
2026/07/08 17:03:16.349, 1, 82.37, 0, 74047
2026/07/08 17:03:16.599, 0, 394.82, 100, 74049
2026/07/08 17:03:16.599, 1, 82.37, 0, 74047
2026/07/08 17:03:16.849, 0, 398.40, 100, 74049
2026/07/08 17:03:16.849, 1, 82.29, 0, 74047
2026/07/08 17:03:17.099, 0, 349.76, 100, 74049
2026/07/08 17:03:17.100, 1, 82.37, 0, 74047
2026/07/08 17:03:17.350, 0, 360.24, 100, 74049
2026/07/08 17:03:17.350, 1, 82.29, 0, 74047
2026/07/08 17:03:17.600, 0, 203.53, 97, 74049
2026/07/08 17:03:17.600, 1, 82.37, 0, 74047
2026/07/08 17:03:17.850, 0, 373.92, 53, 74049
2026/07/08 17:03:17.850, 1, 82.61, 0, 74047
2026/07/08 17:03:18.100, 0, 353.99, 100, 74049
2026/07/08 17:03:18.101, 1, 82.61, 0, 74047
2026/07/08 17:03:18.351, 0, 362.13, 100, 74049
2026/07/08 17:03:18.351, 1, 82.53, 0, 74047
2026/07/08 17:03:18.601, 0, 385.42, 100, 74049
2026/07/08 17:03:18.601, 1, 82.29, 0, 74047
2026/07/08 17:03:18.851, 0, 417.62, 100, 74049
2026/07/08 17:03:18.851, 1, 82.61, 0, 74047
2026/07/08 17:03:19.101, 0, 339.14, 100, 74049
2026/07/08 17:03:19.102, 1, 82.61, 0, 74047
2026/07/08 17:03:19.352, 0, 403.47, 100, 74049
2026/07/08 17:03:19.352, 1, 82.29, 0, 74047
2026/07/08 17:03:19.602, 0, 352.10, 100, 74049
2026/07/08 17:03:19.602, 1, 82.29, 0, 74047
2026/07/08 17:03:19.852, 0, 348.47, 100, 74049
2026/07/08 17:03:19.852, 1, 82.53, 0, 74047
2026/07/08 17:03:20.102, 0, 369.62, 100, 74049
2026/07/08 17:03:20.102, 1, 82.53, 0, 74047
2026/07/08 17:03:20.353, 0, 380.79, 100, 74049
2026/07/08 17:03:20.353, 1, 82.61, 0, 74047
2026/07/08 17:03:20.603, 0, 377.16, 100, 74049
2026/07/08 17:03:20.603, 1, 82.61, 0, 74047
2026/07/08 17:03:20.853, 0, 401.62, 100, 74049
2026/07/08 17:03:20.853, 1, 82.53, 0, 74047
2026/07/08 17:03:21.103, 0, 404.98, 100, 74049
2026/07/08 17:03:21.103, 1, 82.80, 0, 74047
2026/07/08 17:03:21.354, 0, 369.95, 96, 74049
2026/07/08 17:03:21.354, 1, 82.53, 0, 74047
2026/07/08 17:03:21.604, 0, 376.56, 100, 74049
2026/07/08 17:03:21.604, 1, 82.53, 0, 74047
2026/07/08 17:03:21.854, 0, 354.21, 100, 74049
2026/07/08 17:03:21.854, 1, 82.53, 0, 74047
2026/07/08 17:03:22.104, 0, 363.88, 100, 74049
2026/07/08 17:03:22.104, 1, 82.53, 0, 74047
2026/07/08 17:03:22.355, 0, 380.47, 100, 74049
2026/07/08 17:03:22.355, 1, 82.53, 0, 74047
2026/07/08 17:03:22.605, 0, 105.39, 89, 74049
2026/07/08 17:03:22.605, 1, 82.29, 0, 74047
2026/07/08 17:03:22.855, 0, 291.42, 67, 74049
2026/07/08 17:03:22.855, 1, 82.46, 0, 74047
2026/07/08 17:03:23.105, 0, 263.54, 65, 74049
2026/07/08 17:03:23.105, 1, 82.37, 0, 74047
2026/07/08 17:03:23.356, 0, 355.88, 100, 74049
2026/07/08 17:03:23.356, 1, 82.46, 0, 74047
2026/07/08 17:03:23.606, 0, 433.65, 100, 74049
2026/07/08 17:03:23.606, 1, 82.46, 0, 74047
2026/07/08 17:03:23.856, 0, 387.87, 100, 74049
2026/07/08 17:03:23.856, 1, 82.70, 0, 74047
2026/07/08 17:03:24.106, 0, 401.44, 100, 74049
2026/07/08 17:03:24.106, 1, 82.70, 0, 74047
2026/07/08 17:03:24.357, 0, 377.67, 100, 74049
2026/07/08 17:03:24.357, 1, 82.46, 0, 74047
2026/07/08 17:03:24.607, 0, 373.92, 100, 74049
2026/07/08 17:03:24.607, 1, 82.70, 0, 74047
2026/07/08 17:03:24.857, 0, 390.39, 100, 74049
2026/07/08 17:03:24.857, 1, 82.78, 0, 74047
2026/07/08 17:03:25.107, 0, 377.94, 100, 74049
2026/07/08 17:03:25.107, 1, 82.37, 0, 74047
2026/07/08 17:03:25.358, 0, 407.46, 100, 74049
2026/07/08 17:03:25.358, 1, 82.37, 0, 74047
2026/07/08 17:03:25.608, 0, 377.55, 100, 74049
2026/07/08 17:03:25.608, 1, 82.70, 0, 74047
2026/07/08 17:03:25.858, 0, 418.71, 100, 74049
2026/07/08 17:03:25.858, 1, 82.70, 0, 74047
2026/07/08 17:03:26.108, 0, 376.95, 100, 74049
2026/07/08 17:03:26.108, 1, 82.70, 0, 74047
2026/07/08 17:03:26.359, 0, 398.40, 100, 74049
2026/07/08 17:03:26.359, 1, 82.29, 0, 74047
2026/07/08 17:03:26.609, 0, 347.31, 100, 74049
2026/07/08 17:03:26.609, 1, 82.70, 0, 74047
2026/07/08 17:03:26.859, 0, 389.58, 100, 74049
2026/07/08 17:03:26.859, 1, 82.70, 0, 74047
2026/07/08 17:03:27.109, 0, 391.45, 100, 74049
2026/07/08 17:03:27.109, 1, 82.61, 0, 74047
2026/07/08 17:03:27.360, 0, 379.67, 100, 74049
2026/07/08 17:03:27.360, 1, 82.70, 0, 74047
2026/07/08 17:03:27.610, 0, 352.20, 100, 74049
2026/07/08 17:03:27.610, 1, 82.29, 0, 74047
2026/07/08 17:03:27.860, 0, 350.95, 100, 74049
2026/07/08 17:03:27.860, 1, 82.97, 0, 74047
2026/07/08 17:03:28.110, 0, 249.01, 86, 74049
2026/07/08 17:03:28.110, 1, 82.46, 0, 74047
2026/07/08 17:03:28.361, 0, 247.16, 65, 74049
2026/07/08 17:03:28.361, 1, 82.54, 0, 74047
2026/07/08 17:03:28.611, 0, 140.40, 62, 74049
2026/07/08 17:03:28.611, 1, 82.46, 0, 74047
2026/07/08 17:03:28.861, 0, 219.58, 59, 74049
2026/07/08 17:03:28.861, 1, 82.78, 0, 74047
2026/07/08 17:03:29.111, 0, 217.09, 60, 74049
2026/07/08 17:03:29.111, 1, 82.54, 0, 74047
2026/07/08 17:03:29.362, 0, 216.59, 76, 74049
2026/07/08 17:03:29.362, 1, 82.54, 0, 74047
2026/07/08 17:03:29.612, 0, 228.07, 61, 74049
2026/07/08 17:03:29.612, 1, 82.46, 0, 74047
2026/07/08 17:03:29.862, 0, 206.90, 60, 74049
2026/07/08 17:03:29.862, 1, 82.54, 0, 74047
2026/07/08 17:03:30.112, 0, 226.84, 61, 74049
2026/07/08 17:03:30.112, 1, 82.46, 0, 74047
2026/07/08 17:03:30.363, 0, 218.01, 61, 74049
2026/07/08 17:03:30.363, 1, 82.54, 0, 74047
2026/07/08 17:03:30.613, 0, 376.68, 54, 74049
2026/07/08 17:03:30.613, 1, 82.37, 0, 74047
2026/07/08 17:03:30.863, 0, 417.02, 100, 74049
2026/07/08 17:03:30.863, 1, 82.70, 0, 74047
2026/07/08 17:03:31.113, 0, 436.36, 100, 74049
2026/07/08 17:03:31.114, 1, 82.70, 0, 74047
2026/07/08 17:03:31.364, 0, 377.08, 100, 74049
2026/07/08 17:03:31.364, 1, 82.70, 0, 74047
2026/07/08 17:03:31.614, 0, 367.67, 100, 74049
2026/07/08 17:03:31.614, 1, 82.37, 0, 74047
2026/07/08 17:03:31.864, 0, 356.75, 100, 74049
2026/07/08 17:03:31.864, 1, 82.70, 0, 74047
2026/07/08 17:03:32.114, 0, 389.74, 100, 74049
2026/07/08 17:03:32.114, 1, 82.70, 0, 74047
2026/07/08 17:03:32.365, 0, 382.98, 100, 74049
2026/07/08 17:03:32.365, 1, 82.37, 0, 74047
2026/07/08 17:03:32.615, 0, 369.46, 100, 74049
2026/07/08 17:03:32.615, 1, 82.37, 0, 74047
2026/07/08 17:03:32.865, 0, 358.49, 100, 74049
2026/07/08 17:03:32.865, 1, 82.70, 0, 74047
2026/07/08 17:03:33.115, 0, 105.11, 80, 74049
2026/07/08 17:03:33.115, 1, 82.70, 0, 74047
2026/07/08 17:03:33.366, 0, 366.97, 71, 74049
2026/07/08 17:03:33.366, 1, 82.37, 0, 74047
2026/07/08 17:03:33.616, 0, 356.38, 100, 74049
2026/07/08 17:03:33.616, 1, 82.61, 0, 74047
2026/07/08 17:03:33.866, 0, 384.23, 100, 74049
2026/07/08 17:03:33.866, 1, 82.29, 0, 74047
2026/07/08 17:03:34.116, 0, 402.03, 100, 74049
2026/07/08 17:03:34.116, 1, 82.61, 0, 74047
2026/07/08 17:03:34.367, 0, 430.04, 100, 74049
2026/07/08 17:03:34.367, 1, 82.61, 0, 74047
2026/07/08 17:03:34.617, 0, 424.56, 100, 74049
2026/07/08 17:03:34.617, 1, 82.61, 0, 74047
2026/07/08 17:03:34.867, 0, 415.94, 100, 74049
2026/07/08 17:03:34.867, 1, 82.61, 0, 74047
2026/07/08 17:03:35.117, 0, 412.95, 100, 74049
2026/07/08 17:03:35.117, 1, 82.61, 0, 74047
2026/07/08 17:03:35.368, 0, 405.08, 100, 74049
2026/07/08 17:03:35.368, 1, 82.61, 0, 74047
2026/07/08 17:03:35.618, 0, 182.23, 100, 74049
2026/07/08 17:03:35.618, 1, 82.78, 0, 74047
2026/07/08 17:03:35.868, 0, 211.97, 59, 74049
2026/07/08 17:03:35.868, 1, 82.78, 0, 74047
2026/07/08 17:03:36.118, 0, 206.20, 51, 74049
2026/07/08 17:03:36.118, 1, 82.46, 0, 74047
2026/07/08 17:03:36.369, 0, 140.40, 51, 74049
2026/07/08 17:03:36.369, 1, 82.37, 0, 74047
2026/07/08 17:03:36.619, 0, 370.07, 100, 74049
2026/07/08 17:03:36.619, 1, 82.37, 0, 74047
2026/07/08 17:03:36.869, 0, 371.59, 100, 74049
2026/07/08 17:03:36.869, 1, 82.70, 0, 74047
2026/07/08 17:03:37.119, 0, 383.11, 100, 74049
2026/07/08 17:03:37.119, 1, 82.70, 0, 74047
2026/07/08 17:03:37.370, 0, 380.39, 100, 74049
2026/07/08 17:03:37.370, 1, 82.70, 0, 74047
2026/07/08 17:03:37.620, 0, 398.82, 100, 74049
2026/07/08 17:03:37.620, 1, 82.70, 0, 74047
2026/07/08 17:03:37.870, 0, 355.55, 100, 74049
2026/07/08 17:03:37.870, 1, 82.97, 0, 74047
2026/07/08 17:03:38.120, 0, 424.41, 100, 74049
2026/07/08 17:03:38.120, 1, 82.97, 0, 74047
2026/07/08 17:03:38.371, 0, 383.31, 100, 74049
2026/07/08 17:03:38.371, 1, 82.78, 0, 74047
2026/07/08 17:03:38.621, 0, 353.99, 100, 74049
2026/07/08 17:03:38.621, 1, 82.70, 0, 74047
2026/07/08 17:03:38.871, 0, 377.55, 100, 74049
2026/07/08 17:03:38.871, 1, 82.70, 0, 74047
2026/07/08 17:03:39.121, 0, 361.31, 100, 74049
2026/07/08 17:03:39.121, 1, 82.70, 0, 74047
2026/07/08 17:03:39.372, 0, 382.38, 100, 74049
2026/07/08 17:03:39.372, 1, 82.37, 0, 74047
2026/07/08 17:03:39.622, 0, 356.38, 100, 74049
2026/07/08 17:03:39.622, 1, 82.37, 0, 74047
2026/07/08 17:03:39.872, 0, 384.03, 100, 74049
2026/07/08 17:03:39.872, 1, 85.69, 0, 74047
2026/07/08 17:03:40.122, 0, 226.84, 81, 74049
2026/07/08 17:03:40.122, 1, 82.87, 0, 74047
2026/07/08 17:03:40.373, 0, 233.48, 61, 74049
2026/07/08 17:03:40.373, 1, 82.78, 0, 74047
2026/07/08 17:03:40.623, 0, 211.42, 54, 74049
2026/07/08 17:03:40.623, 1, 82.78, 0, 74047
2026/07/08 17:03:40.873, 0, 203.53, 51, 74049
2026/07/08 17:03:40.873, 1, 82.78, 0, 74047
2026/07/08 17:03:41.123, 0, 198.09, 46, 74049
2026/07/08 17:03:41.123, 1, 82.37, 0, 74047
2026/07/08 17:03:41.374, 0, 343.76, 96, 74049
2026/07/08 17:03:41.374, 1, 82.70, 0, 74047
2026/07/08 17:03:41.624, 0, 365.88, 100, 74049
2026/07/08 17:03:41.624, 1, 82.70, 0, 74047
2026/07/08 17:03:41.874, 0, 349.76, 100, 74049
2026/07/08 17:03:41.874, 1, 82.61, 0, 74047
2026/07/08 17:03:42.124, 0, 419.57, 100, 74049
2026/07/08 17:03:42.124, 1, 82.70, 0, 74047
2026/07/08 17:03:42.375, 0, 363.38, 100, 74049
2026/07/08 17:03:42.375, 1, 82.70, 0, 74047
2026/07/08 17:03:42.625, 0, 350.95, 100, 74049
2026/07/08 17:03:42.625, 1, 82.70, 0, 74047
2026/07/08 17:03:42.875, 0, 417.19, 100, 74049
2026/07/08 17:03:42.875, 1, 82.97, 0, 74047
2026/07/08 17:03:43.125, 0, 357.67, 100, 74049
2026/07/08 17:03:43.125, 1, 82.97, 0, 74047
2026/07/08 17:03:43.376, 0, 332.24, 50, 74049
2026/07/08 17:03:43.376, 1, 82.46, 0, 74047
2026/07/08 17:03:43.626, 0, 392.97, 99, 74049
2026/07/08 17:03:43.626, 1, 82.70, 0, 74047
2026/07/08 17:03:43.876, 0, 373.32, 100, 74049
2026/07/08 17:03:43.876, 1, 82.97, 0, 74047
2026/07/08 17:03:44.126, 0, 348.83, 100, 74049
2026/07/08 17:03:44.126, 1, 82.70, 0, 74047
2026/07/08 17:03:44.377, 0, 386.62, 100, 74049
2026/07/08 17:03:44.377, 1, 82.70, 0, 74047
2026/07/08 17:03:44.627, 0, 391.86, 100, 74049
2026/07/08 17:03:44.627, 1, 82.37, 0, 74047
2026/07/08 17:03:44.877, 0, 355.18, 100, 74049
2026/07/08 17:03:44.877, 1, 82.70, 0, 74047
2026/07/08 17:03:45.127, 0, 177.80, 100, 74049
2026/07/08 17:03:45.127, 1, 82.78, 0, 74047
2026/07/08 17:03:45.378, 0, 142.53, 62, 74049
2026/07/08 17:03:45.378, 1, 82.78, 0, 74047
2026/07/08 17:03:45.628, 0, 100.05, 9, 74049
2026/07/08 17:03:45.628, 1, 82.78, 0, 74047
2026/07/08 17:03:45.878, 0, 435.77, 39, 74049
2026/07/08 17:03:45.878, 1, 82.70, 0, 74047
2026/07/08 17:03:46.128, 0, 379.47, 100, 74049
2026/07/08 17:03:46.128, 1, 82.70, 0, 74047
2026/07/08 17:03:46.379, 0, 438.03, 100, 74049
2026/07/08 17:03:46.379, 1, 82.37, 0, 74047
2026/07/08 17:03:46.629, 0, 333.49, 99, 74049
2026/07/08 17:03:46.629, 1, 82.70, 0, 74047
2026/07/08 17:03:46.879, 0, 358.00, 100, 74049
2026/07/08 17:03:46.879, 1, 82.70, 0, 74047
2026/07/08 17:03:47.129, 0, 393.30, 100, 74049
2026/07/08 17:03:47.129, 1, 82.70, 0, 74047
2026/07/08 17:03:47.379, 0, 391.18, 100, 74049
2026/07/08 17:03:47.380, 1, 82.70, 0, 74047
2026/07/08 17:03:47.630, 0, 437.44, 100, 74049
2026/07/08 17:03:47.630, 1, 82.70, 0, 74047
2026/07/08 17:03:47.880, 0, 357.07, 100, 74049
2026/07/08 17:03:47.880, 1, 82.70, 0, 74047
2026/07/08 17:03:48.130, 0, 360.94, 100, 74049
2026/07/08 17:03:48.130, 1, 82.70, 0, 74047
2026/07/08 17:03:48.380, 0, 107.83, 94, 74049
2026/07/08 17:03:48.381, 1, 82.61, 0, 74047
2026/07/08 17:03:48.631, 0, 404.15, 75, 74049
2026/07/08 17:03:48.631, 1, 82.88, 0, 74047
2026/07/08 17:03:48.881, 0, 373.65, 100, 74049
2026/07/08 17:03:48.881, 1, 82.88, 0, 74047
2026/07/08 17:03:49.131, 0, 380.20, 100, 74049
2026/07/08 17:03:49.131, 1, 82.88, 0, 74047
2026/07/08 17:03:49.381, 0, 379.08, 100, 74049
2026/07/08 17:03:49.382, 1, 82.61, 0, 74047
2026/07/08 17:03:49.632, 0, 355.78, 100, 74049
2026/07/08 17:03:49.632, 1, 82.61, 0, 74047
2026/07/08 17:03:49.882, 0, 381.12, 100, 74049
2026/07/08 17:03:49.882, 1, 82.61, 0, 74047
2026/07/08 17:03:50.132, 0, 415.51, 100, 74049
2026/07/08 17:03:50.132, 1, 82.61, 0, 74047
2026/07/08 17:03:50.382, 0, 397.12, 100, 74049
2026/07/08 17:03:50.383, 1, 82.61, 0, 74047
2026/07/08 17:03:50.633, 0, 387.54, 100, 74049
2026/07/08 17:03:50.633, 1, 82.61, 0, 74047
2026/07/08 17:03:50.883, 0, 224.51, 83, 74049
2026/07/08 17:03:50.883, 1, 82.37, 0, 74047
2026/07/08 17:03:51.133, 0, 223.18, 61, 74049
2026/07/08 17:03:51.133, 1, 82.46, 0, 74047
2026/07/08 17:03:51.383, 0, 225.91, 61, 74049
2026/07/08 17:03:51.384, 1, 82.87, 0, 74047
2026/07/08 17:03:51.634, 0, 240.53, 56, 74049
2026/07/08 17:03:51.634, 1, 82.46, 0, 74047
2026/07/08 17:03:51.884, 0, 383.71, 88, 74049
2026/07/08 17:03:51.884, 1, 82.70, 0, 74047
2026/07/08 17:03:52.134, 0, 419.74, 100, 74049
2026/07/08 17:03:52.134, 1, 82.70, 0, 74047
2026/07/08 17:03:52.384, 0, 377.08, 100, 74049
2026/07/08 17:03:52.385, 1, 82.70, 0, 74047
2026/07/08 17:03:52.635, 0, 435.91, 100, 74049
2026/07/08 17:03:52.635, 1, 82.97, 0, 74047
2026/07/08 17:03:52.885, 0, 399.92, 100, 74049
2026/07/08 17:03:52.885, 1, 82.70, 0, 74047
2026/07/08 17:03:53.135, 0, 397.94, 100, 74049
2026/07/08 17:03:53.135, 1, 82.70, 0, 74047
2026/07/08 17:03:53.385, 0, 381.51, 91, 74049
2026/07/08 17:03:53.386, 1, 82.70, 0, 74047
2026/07/08 17:03:53.636, 0, 397.21, 77, 74049
2026/07/08 17:03:53.636, 1, 82.70, 0, 74047
2026/07/08 17:03:53.886, 0, 396.42, 100, 74049
2026/07/08 17:03:53.886, 1, 82.70, 0, 74047
2026/07/08 17:03:54.136, 0, 395.09, 100, 74049
2026/07/08 17:03:54.136, 1, 82.61, 0, 74047
2026/07/08 17:03:54.386, 0, 386.35, 100, 74049
2026/07/08 17:03:54.387, 1, 82.70, 0, 74047
2026/07/08 17:03:54.637, 0, 365.50, 100, 74049
2026/07/08 17:03:54.637, 1, 82.97, 0, 74047
2026/07/08 17:03:54.887, 0, 363.38, 100, 74049
2026/07/08 17:03:54.887, 1, 82.97, 0, 74047
2026/07/08 17:03:55.137, 0, 384.23, 100, 74049
2026/07/08 17:03:55.137, 1, 82.70, 0, 74047
2026/07/08 17:03:55.387, 0, 381.72, 100, 74049
2026/07/08 17:03:55.388, 1, 82.61, 0, 74047
2026/07/08 17:03:55.638, 0, 381.39, 100, 74049
2026/07/08 17:03:55.638, 1, 82.61, 0, 74047
2026/07/08 17:03:55.888, 0, 113.60, 99, 74049
2026/07/08 17:03:55.888, 1, 82.70, 0, 74047
2026/07/08 17:03:56.138, 0, 368.81, 76, 74049
2026/07/08 17:03:56.138, 1, 82.78, 0, 74047
2026/07/08 17:03:56.388, 0, 230.19, 63, 74049
2026/07/08 17:03:56.389, 1, 82.78, 0, 74047
2026/07/08 17:03:56.639, 0, 163.54, 63, 74049
2026/07/08 17:03:56.639, 1, 82.78, 0, 74047
2026/07/08 17:03:56.889, 0, 221.11, 60, 74049
2026/07/08 17:03:56.889, 1, 82.78, 0, 74047
2026/07/08 17:03:57.139, 0, 231.44, 61, 74049
2026/07/08 17:03:57.139, 1, 82.78, 0, 74047
2026/07/08 17:03:57.389, 0, 368.60, 99, 74049
2026/07/08 17:03:57.390, 1, 82.70, 0, 74047
2026/07/08 17:03:57.640, 0, 373.11, 100, 74049
2026/07/08 17:03:57.640, 1, 82.70, 0, 74047
2026/07/08 17:03:57.890, 0, 377.28, 100, 74049
2026/07/08 17:03:57.890, 1, 82.70, 0, 74047
2026/07/08 17:03:58.140, 0, 372.18, 100, 74049
2026/07/08 17:03:58.140, 1, 82.70, 0, 74047
2026/07/08 17:03:58.390, 0, 402.96, 100, 74049
2026/07/08 17:03:58.391, 1, 82.70, 0, 74047
2026/07/08 17:03:58.641, 0, 382.38, 100, 74049
2026/07/08 17:03:58.641, 1, 82.70, 0, 74047
2026/07/08 17:03:58.891, 0, 400.24, 100, 74049
2026/07/08 17:03:58.891, 1, 82.70, 0, 74047
2026/07/08 17:03:59.141, 0, 381.19, 100, 74049
2026/07/08 17:03:59.141, 1, 82.61, 0, 74047
2026/07/08 17:03:59.391, 0, 385.50, 95, 74049
2026/07/08 17:03:59.392, 1, 82.78, 0, 74047
2026/07/08 17:03:59.642, 0, 381.26, 100, 74049
2026/07/08 17:03:59.642, 1, 82.70, 0, 74047
2026/07/08 17:03:59.892, 0, 406.70, 100, 74049
2026/07/08 17:03:59.892, 1, 82.97, 0, 74047
2026/07/08 17:04:00.142, 0, 384.03, 100, 74049
2026/07/08 17:04:00.142, 1, 82.97, 0, 74047
2026/07/08 17:04:00.392, 0, 352.83, 100, 74049
2026/07/08 17:04:00.393, 1, 82.70, 0, 74047
2026/07/08 17:04:00.643, 0, 409.31, 100, 74049
2026/07/08 17:04:00.643, 1, 82.70, 0, 74047
2026/07/08 17:04:00.893, 0, 379.99, 100, 74049
2026/07/08 17:04:00.893, 1, 82.70, 0, 74047
2026/07/08 17:04:01.143, 0, 219.30, 100, 74049
2026/07/08 17:04:01.143, 1, 82.78, 0, 74047
2026/07/08 17:04:01.393, 0, 194.17, 53, 74049
2026/07/08 17:04:01.394, 1, 82.78, 0, 74047
2026/07/08 17:04:01.644, 0, 213.76, 55, 74049
2026/07/08 17:04:01.644, 1, 82.78, 0, 74047
2026/07/08 17:04:01.894, 0, 214.96, 55, 74049
2026/07/08 17:04:01.894, 1, 82.78, 0, 74047
2026/07/08 17:04:02.144, 0, 212.61, 55, 74049
2026/07/08 17:04:02.144, 1, 82.87, 0, 74047
2026/07/08 17:04:02.394, 0, 213.16, 54, 74049
2026/07/08 17:04:02.395, 1, 82.78, 0, 74047
