timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 10:47:16.175, 1, 82.88, 0, 74055
2026/07/14 10:47:16.425, 0, 87.72, 0, 74059
2026/07/14 10:47:16.426, 1, 82.61, 0, 74055
2026/07/14 10:47:16.676, 0, 87.81, 0, 74059
2026/07/14 10:47:16.676, 1, 82.80, 0, 74055
2026/07/14 10:47:16.926, 0, 338.35, 10, 74059
2026/07/14 10:47:16.926, 1, 82.80, 0, 74055
2026/07/14 10:47:17.177, 0, 343.79, 100, 74059
2026/07/14 10:47:17.177, 1, 82.80, 0, 74055
2026/07/14 10:47:17.427, 0, 339.60, 100, 74059
2026/07/14 10:47:17.427, 1, 82.53, 0, 74055
2026/07/14 10:47:17.677, 0, 355.65, 100, 74059
2026/07/14 10:47:17.677, 1, 82.80, 0, 74055
2026/07/14 10:47:17.927, 0, 101.57, 100, 74059
2026/07/14 10:47:17.927, 1, 82.80, 0, 74055
2026/07/14 10:47:18.178, 0, 140.55, 30, 74059
2026/07/14 10:47:18.178, 1, 82.80, 0, 74055
2026/07/14 10:47:18.428, 0, 142.20, 39, 74059
2026/07/14 10:47:18.428, 1, 82.80, 0, 74055
2026/07/14 10:47:18.678, 0, 139.62, 38, 74059
2026/07/14 10:47:18.678, 1, 82.88, 0, 74055
2026/07/14 10:47:18.928, 0, 128.99, 39, 74059
2026/07/14 10:47:18.928, 1, 82.53, 0, 74055
2026/07/14 10:47:19.179, 0, 138.70, 33, 74059
2026/07/14 10:47:19.179, 1, 82.80, 0, 74055
2026/07/14 10:47:19.429, 0, 140.55, 39, 74059
2026/07/14 10:47:19.429, 1, 82.80, 0, 74055
2026/07/14 10:47:19.679, 0, 141.75, 39, 74059
2026/07/14 10:47:19.679, 1, 82.61, 0, 74055
2026/07/14 10:47:19.929, 0, 146.27, 39, 74059
2026/07/14 10:47:19.929, 1, 82.80, 0, 74055
2026/07/14 10:47:20.179, 0, 145.08, 39, 74059
2026/07/14 10:47:20.180, 1, 82.80, 0, 74055
2026/07/14 10:47:20.430, 0, 137.49, 39, 74059
2026/07/14 10:47:20.430, 1, 82.88, 0, 74055
2026/07/14 10:47:20.680, 0, 137.49, 39, 74059
2026/07/14 10:47:20.680, 1, 82.80, 0, 74055
2026/07/14 10:47:20.930, 0, 340.80, 93, 74059
2026/07/14 10:47:20.930, 1, 82.80, 0, 74055
2026/07/14 10:47:21.180, 0, 326.54, 100, 74059
2026/07/14 10:47:21.181, 1, 82.80, 0, 74055
2026/07/14 10:47:21.431, 0, 327.74, 100, 74059
2026/07/14 10:47:21.431, 1, 82.80, 0, 74055
2026/07/14 10:47:21.681, 0, 352.00, 100, 74059
2026/07/14 10:47:21.681, 1, 82.71, 0, 74055
2026/07/14 10:47:21.931, 0, 354.72, 100, 74059
2026/07/14 10:47:21.931, 1, 82.80, 0, 74055
2026/07/14 10:47:22.181, 0, 332.31, 100, 74059
2026/07/14 10:47:22.182, 1, 82.80, 0, 74055
2026/07/14 10:47:22.432, 0, 331.98, 100, 74059
2026/07/14 10:47:22.432, 1, 82.80, 0, 74055
2026/07/14 10:47:22.682, 0, 355.32, 100, 74059
2026/07/14 10:47:22.682, 1, 82.71, 0, 74055
2026/07/14 10:47:22.932, 0, 355.55, 100, 74059
2026/07/14 10:47:22.932, 1, 83.03, 0, 74055
2026/07/14 10:47:23.183, 0, 355.88, 100, 74059
2026/07/14 10:47:23.183, 1, 82.80, 0, 74055
2026/07/14 10:47:23.433, 0, 168.56, 74, 74059
2026/07/14 10:47:23.433, 1, 85.51, 0, 74055
2026/07/14 10:47:23.683, 0, 168.56, 41, 74059
2026/07/14 10:47:23.683, 1, 83.12, 0, 74055
2026/07/14 10:47:23.933, 0, 171.01, 46, 74059
2026/07/14 10:47:23.933, 1, 82.80, 0, 74055
2026/07/14 10:47:24.183, 0, 169.38, 46, 74059
2026/07/14 10:47:24.184, 1, 82.88, 0, 74055
2026/07/14 10:47:24.434, 0, 170.59, 46, 74059
2026/07/14 10:47:24.434, 1, 82.88, 0, 74055
2026/07/14 10:47:24.684, 0, 172.21, 47, 74059
2026/07/14 10:47:24.684, 1, 82.61, 0, 74055
2026/07/14 10:47:24.934, 0, 167.36, 46, 74059
2026/07/14 10:47:24.934, 1, 82.88, 0, 74055
2026/07/14 10:47:25.185, 0, 166.01, 45, 74059
2026/07/14 10:47:25.185, 1, 82.53, 0, 74055
2026/07/14 10:47:25.435, 0, 171.19, 46, 74059
2026/07/14 10:47:25.435, 1, 82.61, 0, 74055
2026/07/14 10:47:25.685, 0, 96.82, 46, 74059
2026/07/14 10:47:25.685, 1, 82.61, 0, 74055
2026/07/14 10:47:25.935, 0, 125.34, 62, 74059
2026/07/14 10:47:25.935, 1, 82.88, 0, 74055
2026/07/14 10:47:26.185, 0, 124.14, 82, 74059
2026/07/14 10:47:26.186, 1, 82.88, 0, 74055
2026/07/14 10:47:26.436, 0, 165.74, 45, 74059
2026/07/14 10:47:26.436, 1, 82.61, 0, 74055
2026/07/14 10:47:26.686, 0, 152.38, 46, 74059
2026/07/14 10:47:26.686, 1, 82.88, 0, 74055
2026/07/14 10:47:26.936, 0, 337.75, 50, 74059
2026/07/14 10:47:26.936, 1, 82.80, 0, 74055
2026/07/14 10:47:27.186, 0, 103.47, 96, 74059
2026/07/14 10:47:27.187, 1, 82.80, 0, 74055
2026/07/14 10:47:27.437, 0, 90.82, 9, 74059
2026/07/14 10:47:27.437, 1, 82.88, 0, 74055
2026/07/14 10:47:27.687, 0, 94.70, 56, 74059
2026/07/14 10:47:27.687, 1, 82.88, 0, 74055
2026/07/14 10:47:27.937, 0, 89.25, 55, 74059
2026/07/14 10:47:27.937, 1, 82.88, 0, 74055
2026/07/14 10:47:28.187, 0, 324.42, 0, 74059
2026/07/14 10:47:28.188, 1, 82.80, 0, 74055
2026/07/14 10:47:28.438, 0, 355.92, 100, 74059
2026/07/14 10:47:28.438, 1, 82.80, 0, 74055
2026/07/14 10:47:28.688, 0, 172.21, 98, 74059
2026/07/14 10:47:28.688, 1, 82.80, 0, 74055
2026/07/14 10:47:28.938, 0, 199.50, 51, 74059
2026/07/14 10:47:28.938, 1, 82.80, 0, 74055
2026/07/14 10:47:29.188, 0, 202.27, 56, 74059
2026/07/14 10:47:29.189, 1, 82.80, 0, 74055
2026/07/14 10:47:29.439, 0, 200.75, 59, 74059
2026/07/14 10:47:29.439, 1, 82.80, 0, 74055
2026/07/14 10:47:29.689, 0, 202.87, 57, 74059
2026/07/14 10:47:29.689, 1, 82.80, 0, 74055
2026/07/14 10:47:29.939, 0, 203.74, 59, 74059
2026/07/14 10:47:29.939, 1, 83.12, 0, 74055
2026/07/14 10:47:30.189, 0, 201.94, 58, 74059
2026/07/14 10:47:30.190, 1, 83.12, 0, 74055
2026/07/14 10:47:30.440, 0, 184.02, 49, 74059
2026/07/14 10:47:30.440, 1, 82.80, 0, 74055
2026/07/14 10:47:30.690, 0, 185.47, 50, 74059
2026/07/14 10:47:30.690, 1, 82.88, 0, 74055
2026/07/14 10:47:30.940, 0, 182.23, 50, 74059
2026/07/14 10:47:30.940, 1, 82.80, 0, 74055
2026/07/14 10:47:31.190, 0, 184.95, 46, 74059
2026/07/14 10:47:31.191, 1, 83.12, 0, 74055
2026/07/14 10:47:31.441, 0, 165.23, 50, 74059
2026/07/14 10:47:31.441, 1, 82.80, 0, 74055
2026/07/14 10:47:31.691, 0, 167.26, 47, 74059
2026/07/14 10:47:31.691, 1, 82.88, 0, 74055
2026/07/14 10:47:31.941, 0, 163.71, 47, 74059
2026/07/14 10:47:31.941, 1, 82.88, 0, 74055
2026/07/14 10:47:32.191, 0, 168.73, 46, 74059
2026/07/14 10:47:32.192, 1, 82.88, 0, 74055
2026/07/14 10:47:32.442, 0, 165.74, 46, 74059
2026/07/14 10:47:32.442, 1, 82.88, 0, 74055
2026/07/14 10:47:32.692, 0, 94.97, 66, 74059
2026/07/14 10:47:32.692, 1, 82.88, 0, 74055
2026/07/14 10:47:32.942, 0, 165.74, 38, 74059
2026/07/14 10:47:32.942, 1, 82.88, 0, 74055
2026/07/14 10:47:33.192, 0, 168.13, 44, 74059
2026/07/14 10:47:33.193, 1, 82.88, 0, 74055
2026/07/14 10:47:33.443, 0, 164.81, 46, 74059
2026/07/14 10:47:33.443, 1, 82.88, 0, 74055
2026/07/14 10:47:33.693, 0, 104.40, 27, 74059
2026/07/14 10:47:33.693, 1, 82.88, 0, 74055
2026/07/14 10:47:33.943, 0, 167.53, 58, 74059
2026/07/14 10:47:33.943, 1, 82.88, 0, 74055
2026/07/14 10:47:34.193, 0, 168.46, 47, 74059
2026/07/14 10:47:34.193, 1, 82.88, 0, 74055
2026/07/14 10:47:34.444, 0, 185.74, 64, 74059
2026/07/14 10:47:34.444, 1, 82.88, 0, 74055
2026/07/14 10:47:34.694, 0, 188.47, 51, 74059
2026/07/14 10:47:34.694, 1, 82.88, 0, 74055
2026/07/14 10:47:34.944, 0, 181.82, 52, 74059
2026/07/14 10:47:34.944, 1, 82.88, 0, 74055
2026/07/14 10:47:35.194, 0, 169.99, 50, 74059
2026/07/14 10:47:35.194, 1, 82.88, 0, 74055
2026/07/14 10:47:35.445, 0, 163.44, 47, 74059
2026/07/14 10:47:35.445, 1, 82.80, 0, 74055
2026/07/14 10:47:35.695, 0, 164.31, 47, 74059
2026/07/14 10:47:35.695, 1, 83.21, 0, 74055
2026/07/14 10:47:35.945, 0, 167.96, 46, 74059
2026/07/14 10:47:35.945, 1, 83.12, 0, 74055
2026/07/14 10:47:36.195, 0, 160.71, 46, 74059
2026/07/14 10:47:36.195, 1, 82.80, 0, 74055
2026/07/14 10:47:36.445, 0, 161.59, 45, 74059
2026/07/14 10:47:36.446, 1, 82.80, 0, 74055
2026/07/14 10:47:36.696, 0, 155.54, 44, 74059
2026/07/14 10:47:36.696, 1, 82.80, 0, 74055
2026/07/14 10:47:36.946, 0, 161.59, 44, 74059
2026/07/14 10:47:36.946, 1, 82.80, 0, 74055
2026/07/14 10:47:37.196, 0, 154.02, 45, 74059
2026/07/14 10:47:37.196, 1, 82.80, 0, 74055
2026/07/14 10:47:37.446, 0, 154.34, 44, 74059
2026/07/14 10:47:37.447, 1, 82.80, 0, 74055
2026/07/14 10:47:37.697, 0, 125.53, 74, 74059
2026/07/14 10:47:37.697, 1, 82.80, 0, 74055
2026/07/14 10:47:37.947, 0, 164.64, 48, 74059
2026/07/14 10:47:37.947, 1, 82.80, 0, 74055
2026/07/14 10:47:38.197, 0, 95.47, 54, 74059
2026/07/14 10:47:38.197, 1, 82.88, 0, 74055
2026/07/14 10:47:38.447, 0, 170.41, 60, 74059
2026/07/14 10:47:38.448, 1, 82.80, 0, 74055
2026/07/14 10:47:38.698, 0, 153.25, 34, 74059
2026/07/14 10:47:38.698, 1, 82.80, 0, 74055
2026/07/14 10:47:38.948, 0, 171.01, 48, 74059
2026/07/14 10:47:38.948, 1, 82.80, 0, 74055
2026/07/14 10:47:39.198, 0, 169.38, 48, 74059
2026/07/14 10:47:39.198, 1, 82.80, 0, 74055
2026/07/14 10:47:39.448, 0, 144.93, 59, 74059
2026/07/14 10:47:39.449, 1, 83.12, 0, 74055
2026/07/14 10:47:39.699, 0, 135.23, 37, 74059
2026/07/14 10:47:39.699, 1, 82.80, 0, 74055
2026/07/14 10:47:39.949, 0, 138.28, 37, 74059
2026/07/14 10:47:39.949, 1, 82.80, 0, 74055
2026/07/14 10:47:40.199, 0, 137.35, 37, 74059
2026/07/14 10:47:40.199, 1, 82.80, 0, 74055
2026/07/14 10:47:40.449, 0, 140.22, 37, 74059
2026/07/14 10:47:40.450, 1, 82.88, 0, 74055
2026/07/14 10:47:40.700, 0, 136.42, 36, 74059
2026/07/14 10:47:40.700, 1, 83.21, 0, 74055
2026/07/14 10:47:40.950, 0, 136.57, 36, 74059
2026/07/14 10:47:40.950, 1, 82.88, 0, 74055
2026/07/14 10:47:41.200, 0, 333.23, 32, 74059
2026/07/14 10:47:41.200, 1, 83.12, 0, 74055
2026/07/14 10:47:41.450, 0, 339.95, 100, 74059
2026/07/14 10:47:41.451, 1, 82.80, 0, 74055
2026/07/14 10:47:41.701, 0, 128.86, 64, 74059
2026/07/14 10:47:41.701, 1, 83.21, 0, 74055
2026/07/14 10:47:41.951, 0, 143.54, 34, 74059
2026/07/14 10:47:41.951, 1, 82.80, 0, 74055
2026/07/14 10:47:42.201, 0, 145.40, 37, 74059
2026/07/14 10:47:42.201, 1, 82.80, 0, 74055
2026/07/14 10:47:42.451, 0, 137.95, 37, 74059
2026/07/14 10:47:42.452, 1, 82.80, 0, 74055
2026/07/14 10:47:42.702, 0, 369.25, 72, 74059
2026/07/14 10:47:42.702, 1, 83.12, 0, 74055
2026/07/14 10:47:42.952, 0, 397.10, 100, 74059
2026/07/14 10:47:42.952, 1, 83.12, 0, 74055
2026/07/14 10:47:43.202, 0, 414.90, 100, 74059
2026/07/14 10:47:43.202, 1, 83.03, 0, 74055
2026/07/14 10:47:43.452, 0, 376.81, 96, 74059
2026/07/14 10:47:43.453, 1, 83.03, 0, 74055
2026/07/14 10:47:43.703, 0, 333.50, 100, 74059
2026/07/14 10:47:43.703, 1, 83.03, 0, 74055
2026/07/14 10:47:43.953, 0, 377.14, 100, 74059
2026/07/14 10:47:43.953, 1, 82.71, 0, 74055
2026/07/14 10:47:44.203, 0, 384.30, 100, 74059
2026/07/14 10:47:44.203, 1, 83.03, 0, 74055
2026/07/14 10:47:44.453, 0, 358.00, 100, 74059
2026/07/14 10:47:44.454, 1, 83.03, 0, 74055
2026/07/14 10:47:44.704, 0, 392.18, 100, 74059
2026/07/14 10:47:44.704, 1, 82.71, 0, 74055
2026/07/14 10:47:44.954, 0, 338.94, 100, 74059
2026/07/14 10:47:44.954, 1, 83.03, 0, 74055
2026/07/14 10:47:45.204, 0, 315.01, 94, 74059
2026/07/14 10:47:45.204, 1, 82.80, 0, 74055
2026/07/14 10:47:45.454, 0, 346.20, 100, 74059
2026/07/14 10:47:45.454, 1, 83.03, 0, 74055
2026/07/14 10:47:45.705, 0, 367.35, 100, 74059
2026/07/14 10:47:45.705, 1, 83.03, 0, 74055
2026/07/14 10:47:45.955, 0, 343.76, 100, 74059
2026/07/14 10:47:45.955, 1, 83.03, 0, 74055
2026/07/14 10:47:46.205, 0, 160.55, 95, 74059
2026/07/14 10:47:46.205, 1, 83.03, 0, 74055
2026/07/14 10:47:46.455, 0, 155.38, 41, 74059
2026/07/14 10:47:46.455, 1, 82.71, 0, 74055
2026/07/14 10:47:46.706, 0, 162.34, 40, 74059
2026/07/14 10:47:46.706, 1, 83.03, 0, 74055
2026/07/14 10:47:46.956, 0, 163.11, 44, 74059
2026/07/14 10:47:46.956, 1, 83.12, 0, 74055
2026/07/14 10:47:47.206, 0, 162.24, 44, 74059
2026/07/14 10:47:47.206, 1, 83.12, 0, 74055
2026/07/14 10:47:47.456, 0, 115.63, 45, 74059
2026/07/14 10:47:47.456, 1, 83.40, 0, 74055
2026/07/14 10:47:47.707, 0, 138.88, 53, 74059
2026/07/14 10:47:47.707, 1, 83.40, 0, 74055
2026/07/14 10:47:47.957, 0, 148.13, 38, 74059
2026/07/14 10:47:47.957, 1, 82.80, 0, 74055
2026/07/14 10:47:48.207, 0, 140.67, 37, 74059
2026/07/14 10:47:48.207, 1, 82.80, 0, 74055
2026/07/14 10:47:48.457, 0, 142.68, 38, 74059
2026/07/14 10:47:48.457, 1, 82.97, 0, 74055
2026/07/14 10:47:48.708, 0, 90.82, 17, 74059
2026/07/14 10:47:48.708, 1, 82.97, 0, 74055
2026/07/14 10:47:48.958, 0, 90.21, 0, 74059
2026/07/14 10:47:48.958, 1, 82.88, 0, 74055
2026/07/14 10:47:49.208, 0, 89.25, 0, 74059
2026/07/14 10:47:49.208, 1, 82.88, 0, 74055
2026/07/14 10:47:49.458, 0, 89.25, 0, 74059
2026/07/14 10:47:49.458, 1, 83.21, 0, 74055
2026/07/14 10:47:49.709, 0, 89.25, 0, 74059
2026/07/14 10:47:49.709, 1, 83.12, 0, 74055
2026/07/14 10:47:49.959, 0, 88.92, 0, 74059
2026/07/14 10:47:49.959, 1, 82.88, 0, 74055
2026/07/14 10:47:50.209, 0, 88.68, 0, 74059
2026/07/14 10:47:50.209, 1, 83.21, 0, 74055
2026/07/14 10:47:50.459, 0, 88.59, 0, 74059
2026/07/14 10:47:50.459, 1, 83.21, 0, 74055
2026/07/14 10:47:50.710, 0, 88.59, 0, 74059
2026/07/14 10:47:50.710, 1, 82.80, 0, 74055
2026/07/14 10:47:50.960, 0, 88.50, 0, 74059
2026/07/14 10:47:50.960, 1, 83.12, 0, 74055
2026/07/14 10:47:51.210, 0, 88.50, 0, 74059
2026/07/14 10:47:51.210, 1, 82.80, 0, 74055
2026/07/14 10:47:51.460, 0, 88.32, 0, 74059
2026/07/14 10:47:51.460, 1, 83.12, 0, 74055
2026/07/14 10:47:51.711, 0, 88.32, 0, 74059
2026/07/14 10:47:51.711, 1, 82.88, 0, 74055
2026/07/14 10:47:51.961, 0, 88.50, 0, 74059
2026/07/14 10:47:51.961, 1, 83.12, 0, 74055
2026/07/14 10:47:52.211, 0, 88.32, 0, 74059
2026/07/14 10:47:52.211, 1, 82.88, 0, 74055
2026/07/14 10:47:52.461, 0, 88.00, 0, 74059
2026/07/14 10:47:52.461, 1, 82.88, 0, 74055
2026/07/14 10:47:52.712, 0, 88.00, 0, 74059
2026/07/14 10:47:52.712, 1, 83.21, 0, 74055
2026/07/14 10:47:52.962, 0, 88.00, 0, 74059
2026/07/14 10:47:52.962, 1, 82.80, 0, 74055
2026/07/14 10:47:53.212, 0, 88.00, 0, 74059
2026/07/14 10:47:53.215, 1, 83.21, 0, 74055
2026/07/14 10:47:53.465, 0, 92.25, 0, 74059
2026/07/14 10:47:53.465, 1, 86.20, 0, 74055
2026/07/14 10:47:53.715, 0, 88.00, 0, 74059
2026/07/14 10:47:53.715, 1, 83.21, 0, 74055
2026/07/14 10:47:53.966, 0, 88.00, 0, 74059
2026/07/14 10:47:53.966, 1, 82.88, 0, 74055
2026/07/14 10:47:54.216, 0, 229.83, 0, 74059
2026/07/14 10:47:54.216, 1, 83.12, 0, 74055
2026/07/14 10:47:54.466, 0, 326.28, 71, 74059
2026/07/14 10:47:54.466, 1, 82.80, 0, 74055
2026/07/14 10:47:54.716, 0, 129.59, 96, 74059
2026/07/14 10:47:54.716, 1, 82.88, 0, 74055
2026/07/14 10:47:54.966, 0, 145.08, 38, 74059
2026/07/14 10:47:54.967, 1, 82.88, 0, 74055
2026/07/14 10:47:55.217, 0, 139.75, 39, 74059
2026/07/14 10:47:55.217, 1, 83.12, 0, 74055
2026/07/14 10:47:55.467, 0, 140.82, 40, 74059
2026/07/14 10:47:55.467, 1, 83.21, 0, 74055
2026/07/14 10:47:55.717, 0, 140.55, 40, 74059
2026/07/14 10:47:55.717, 1, 83.12, 0, 74055
2026/07/14 10:47:55.967, 0, 142.02, 37, 74059
2026/07/14 10:47:55.968, 1, 82.80, 0, 74055
2026/07/14 10:47:56.218, 0, 88.59, 0, 74059
2026/07/14 10:47:56.218, 1, 83.12, 0, 74055
2026/07/14 10:47:56.468, 0, 88.32, 0, 74059
2026/07/14 10:47:56.468, 1, 82.88, 0, 74055
2026/07/14 10:47:56.718, 0, 88.00, 0, 74059
2026/07/14 10:47:56.718, 1, 83.12, 0, 74055
2026/07/14 10:47:56.968, 0, 88.00, 0, 74059
2026/07/14 10:47:56.969, 1, 82.80, 0, 74055
2026/07/14 10:47:57.219, 0, 87.72, 0, 74059
2026/07/14 10:47:57.219, 1, 83.21, 0, 74055
2026/07/14 10:47:57.469, 0, 88.00, 0, 74059
2026/07/14 10:47:57.469, 1, 82.80, 0, 74055
2026/07/14 10:47:57.719, 0, 88.00, 0, 74059
2026/07/14 10:47:57.719, 1, 83.21, 0, 74055
2026/07/14 10:47:57.969, 0, 87.72, 0, 74059
2026/07/14 10:47:57.969, 1, 83.12, 0, 74055
2026/07/14 10:47:58.220, 0, 87.81, 0, 74059
2026/07/14 10:47:58.220, 1, 82.88, 0, 74055
2026/07/14 10:47:58.470, 0, 87.72, 0, 74059
2026/07/14 10:47:58.470, 1, 83.12, 0, 74055
2026/07/14 10:47:58.720, 0, 87.30, 0, 74059
2026/07/14 10:47:58.720, 1, 82.80, 0, 74055
2026/07/14 10:47:58.970, 0, 87.39, 0, 74059
2026/07/14 10:47:58.970, 1, 83.21, 0, 74055
2026/07/14 10:47:59.221, 0, 87.39, 0, 74059
2026/07/14 10:47:59.221, 1, 82.53, 0, 74055
2026/07/14 10:47:59.471, 0, 87.63, 0, 74059
2026/07/14 10:47:59.471, 1, 82.80, 0, 74055
2026/07/14 10:47:59.721, 0, 87.39, 0, 74059
2026/07/14 10:47:59.721, 1, 82.53, 0, 74055
2026/07/14 10:47:59.971, 0, 87.30, 0, 74059
2026/07/14 10:47:59.972, 1, 82.44, 0, 74055
2026/07/14 10:48:00.222, 0, 87.39, 0, 74059
2026/07/14 10:48:00.222, 1, 82.61, 0, 74055
2026/07/14 10:48:00.472, 0, 87.39, 0, 74059
2026/07/14 10:48:00.472, 1, 82.70, 0, 74055
2026/07/14 10:48:00.722, 0, 87.39, 0, 74059
2026/07/14 10:48:00.722, 1, 82.61, 0, 74055
2026/07/14 10:48:00.972, 0, 87.39, 0, 74059
2026/07/14 10:48:00.972, 1, 82.61, 0, 74055
2026/07/14 10:48:01.223, 0, 87.39, 0, 74059
2026/07/14 10:48:01.223, 1, 82.80, 0, 74055
2026/07/14 10:48:01.473, 0, 87.39, 0, 74059
2026/07/14 10:48:01.473, 1, 82.61, 0, 74055
2026/07/14 10:48:01.723, 0, 87.30, 0, 74059
2026/07/14 10:48:01.723, 1, 82.53, 0, 74055
2026/07/14 10:48:01.973, 0, 87.30, 0, 74059
2026/07/14 10:48:01.973, 1, 82.53, 0, 74055
2026/07/14 10:48:02.224, 0, 87.12, 0, 74059
2026/07/14 10:48:02.224, 1, 82.61, 0, 74055
2026/07/14 10:48:02.474, 0, 87.39, 0, 74059
2026/07/14 10:48:02.474, 1, 82.61, 0, 74055
2026/07/14 10:48:02.724, 0, 87.39, 0, 74059
2026/07/14 10:48:02.724, 1, 82.53, 0, 74055
2026/07/14 10:48:02.974, 0, 87.12, 0, 74059
2026/07/14 10:48:02.975, 1, 82.61, 0, 74055
2026/07/14 10:48:03.225, 0, 87.12, 0, 74059
2026/07/14 10:48:03.225, 1, 82.61, 0, 74055
2026/07/14 10:48:03.475, 0, 87.30, 0, 74059
2026/07/14 10:48:03.475, 1, 82.61, 0, 74055
2026/07/14 10:48:03.725, 0, 87.39, 0, 74059
2026/07/14 10:48:03.725, 1, 82.61, 0, 74055
2026/07/14 10:48:03.975, 0, 87.39, 0, 74059
2026/07/14 10:48:03.976, 1, 82.61, 0, 74055
2026/07/14 10:48:04.226, 0, 87.12, 0, 74059
2026/07/14 10:48:04.226, 1, 82.61, 0, 74055
2026/07/14 10:48:04.476, 0, 87.12, 0, 74059
2026/07/14 10:48:04.476, 1, 82.53, 0, 74055
2026/07/14 10:48:04.726, 0, 87.12, 0, 74059
2026/07/14 10:48:04.726, 1, 82.70, 0, 74055
2026/07/14 10:48:04.976, 0, 87.03, 0, 74059
2026/07/14 10:48:04.977, 1, 82.53, 0, 74055
2026/07/14 10:48:05.227, 0, 87.12, 0, 74059
2026/07/14 10:48:05.227, 1, 82.88, 0, 74055
2026/07/14 10:48:05.477, 0, 87.12, 0, 74059
2026/07/14 10:48:05.477, 1, 82.88, 0, 74055
2026/07/14 10:48:05.727, 0, 87.03, 0, 74059
2026/07/14 10:48:05.727, 1, 82.53, 0, 74055
2026/07/14 10:48:05.977, 0, 87.30, 0, 74059
2026/07/14 10:48:05.978, 1, 82.53, 0, 74055
2026/07/14 10:48:06.228, 0, 87.12, 0, 74059
2026/07/14 10:48:06.228, 1, 82.53, 0, 74055
2026/07/14 10:48:06.478, 0, 87.03, 0, 74059
2026/07/14 10:48:06.478, 1, 82.53, 0, 74055
2026/07/14 10:48:06.728, 0, 87.03, 0, 74059
2026/07/14 10:48:06.728, 1, 82.53, 0, 74055
2026/07/14 10:48:06.978, 0, 87.03, 0, 74059
2026/07/14 10:48:06.979, 1, 82.53, 0, 74055
2026/07/14 10:48:07.229, 0, 87.12, 0, 74059
2026/07/14 10:48:07.229, 1, 82.53, 0, 74055
2026/07/14 10:48:07.479, 0, 86.71, 0, 74059
2026/07/14 10:48:07.479, 1, 82.53, 0, 74055
2026/07/14 10:48:07.729, 0, 87.21, 0, 74059
2026/07/14 10:48:07.729, 1, 82.70, 0, 74055
2026/07/14 10:48:07.979, 0, 86.79, 0, 74059
2026/07/14 10:48:07.980, 1, 82.53, 0, 74055
2026/07/14 10:48:08.230, 0, 86.79, 0, 74059
2026/07/14 10:48:08.230, 1, 82.61, 0, 74055
2026/07/14 10:48:08.480, 0, 87.12, 0, 74059
2026/07/14 10:48:08.480, 1, 82.61, 0, 74055
2026/07/14 10:48:08.730, 0, 86.79, 0, 74059
2026/07/14 10:48:08.730, 1, 82.53, 0, 74055
2026/07/14 10:48:08.980, 0, 87.12, 0, 74059
2026/07/14 10:48:08.981, 1, 82.61, 0, 74055
2026/07/14 10:48:09.231, 0, 86.79, 0, 74059
2026/07/14 10:48:09.231, 1, 82.61, 0, 74055
2026/07/14 10:48:09.481, 0, 87.03, 0, 74059
2026/07/14 10:48:09.481, 1, 82.53, 0, 74055
2026/07/14 10:48:09.731, 0, 86.79, 0, 74059
2026/07/14 10:48:09.731, 1, 82.61, 0, 74055
2026/07/14 10:48:09.982, 0, 86.79, 0, 74059
2026/07/14 10:48:09.982, 1, 82.61, 0, 74055
2026/07/14 10:48:10.232, 0, 86.79, 0, 74059
2026/07/14 10:48:10.232, 1, 82.61, 0, 74055
2026/07/14 10:48:10.482, 0, 86.79, 0, 74059
2026/07/14 10:48:10.482, 1, 82.88, 0, 74055
2026/07/14 10:48:10.732, 0, 86.79, 0, 74059
2026/07/14 10:48:10.732, 1, 82.88, 0, 74055
2026/07/14 10:48:10.983, 0, 86.79, 0, 74059
2026/07/14 10:48:10.983, 1, 82.61, 0, 74055
2026/07/14 10:48:11.233, 0, 86.71, 0, 74059
2026/07/14 10:48:11.233, 1, 82.80, 0, 74055
2026/07/14 10:48:11.483, 0, 86.79, 0, 74059
2026/07/14 10:48:11.483, 1, 82.53, 0, 74055
2026/07/14 10:48:11.733, 0, 335.36, 100, 74059
2026/07/14 10:48:11.733, 1, 82.53, 0, 74055
2026/07/14 10:48:11.984, 0, 131.45, 86, 74059
2026/07/14 10:48:11.984, 1, 82.53, 0, 74055
2026/07/14 10:48:12.234, 0, 137.62, 39, 74059
2026/07/14 10:48:12.234, 1, 82.61, 0, 74055
2026/07/14 10:48:12.484, 0, 140.55, 40, 74059
2026/07/14 10:48:12.484, 1, 82.61, 0, 74055
2026/07/14 10:48:12.734, 0, 142.95, 40, 74059
2026/07/14 10:48:12.734, 1, 82.88, 0, 74055
2026/07/14 10:48:12.985, 0, 137.49, 40, 74059
2026/07/14 10:48:12.985, 1, 82.61, 0, 74055
2026/07/14 10:48:13.235, 0, 92.15, 40, 74059
2026/07/14 10:48:13.235, 1, 82.53, 0, 74055
2026/07/14 10:48:13.485, 0, 87.72, 0, 74059
2026/07/14 10:48:13.485, 1, 82.53, 0, 74055
2026/07/14 10:48:13.735, 0, 87.30, 0, 74059
2026/07/14 10:48:13.735, 1, 82.80, 0, 74055
2026/07/14 10:48:13.985, 0, 87.03, 0, 74059
2026/07/14 10:48:13.986, 1, 82.53, 0, 74055
2026/07/14 10:48:14.236, 0, 87.03, 0, 74059
2026/07/14 10:48:14.236, 1, 82.53, 0, 74055
