timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:01:20.946, 1, 83.37, 0, 74055
2026/07/14 11:01:21.196, 0, 142.53, 37, 74059
2026/07/14 11:01:21.196, 1, 83.37, 0, 74055
2026/07/14 11:01:21.446, 0, 143.55, 37, 74059
2026/07/14 11:01:21.446, 1, 83.37, 0, 74055
2026/07/14 11:01:21.696, 0, 143.13, 37, 74059
2026/07/14 11:01:21.696, 1, 83.37, 0, 74055
2026/07/14 11:01:21.946, 0, 134.34, 37, 74059
2026/07/14 11:01:21.946, 1, 83.14, 0, 74055
2026/07/14 11:01:22.197, 0, 136.19, 36, 74059
2026/07/14 11:01:22.197, 1, 83.14, 0, 74055
2026/07/14 11:01:22.447, 0, 88.79, 22, 74059
2026/07/14 11:01:22.447, 1, 83.05, 0, 74055
2026/07/14 11:01:22.697, 0, 88.46, 0, 74059
2026/07/14 11:01:22.697, 1, 83.05, 0, 74055
2026/07/14 11:01:22.947, 0, 88.22, 0, 74059
2026/07/14 11:01:22.947, 1, 83.37, 0, 74055
2026/07/14 11:01:23.197, 0, 88.13, 0, 74059
2026/07/14 11:01:23.198, 1, 83.05, 0, 74055
2026/07/14 11:01:23.448, 0, 89.06, 0, 74059
2026/07/14 11:01:23.448, 1, 83.37, 0, 74055
2026/07/14 11:01:23.698, 0, 87.86, 0, 74059
2026/07/14 11:01:23.698, 1, 83.05, 0, 74055
2026/07/14 11:01:23.948, 0, 282.98, 18, 74059
2026/07/14 11:01:23.948, 1, 82.78, 0, 74055
2026/07/14 11:01:24.198, 0, 319.77, 100, 74059
2026/07/14 11:01:24.199, 1, 82.69, 0, 74055
2026/07/14 11:01:24.449, 0, 362.30, 100, 74059
2026/07/14 11:01:24.449, 1, 82.69, 0, 74055
2026/07/14 11:01:24.699, 0, 356.29, 100, 74059
2026/07/14 11:01:24.699, 1, 82.78, 0, 74055
2026/07/14 11:01:24.949, 0, 353.85, 100, 74059
2026/07/14 11:01:24.949, 1, 82.69, 0, 74055
2026/07/14 11:01:25.199, 0, 132.23, 88, 74059
2026/07/14 11:01:25.199, 1, 82.78, 0, 74055
2026/07/14 11:01:25.450, 0, 141.94, 28, 74059
2026/07/14 11:01:25.450, 1, 82.78, 0, 74055
2026/07/14 11:01:25.700, 0, 144.65, 39, 74059
2026/07/14 11:01:25.700, 1, 82.78, 0, 74055
2026/07/14 11:01:25.950, 0, 144.65, 39, 74059
2026/07/14 11:01:25.950, 1, 82.78, 0, 74055
2026/07/14 11:01:26.200, 0, 140.09, 39, 74059
2026/07/14 11:01:26.200, 1, 82.78, 0, 74055
2026/07/14 11:01:26.451, 0, 127.99, 57, 74059
2026/07/14 11:01:26.451, 1, 83.05, 0, 74055
2026/07/14 11:01:26.701, 0, 312.51, 33, 74059
2026/07/14 11:01:26.701, 1, 83.05, 0, 74055
2026/07/14 11:01:26.951, 0, 325.52, 87, 74059
2026/07/14 11:01:26.951, 1, 82.69, 0, 74055
2026/07/14 11:01:27.201, 0, 352.06, 100, 74059
2026/07/14 11:01:27.201, 1, 82.69, 0, 74055
2026/07/14 11:01:27.451, 0, 336.35, 100, 74059
2026/07/14 11:01:27.452, 1, 82.78, 0, 74055
2026/07/14 11:01:27.702, 0, 361.11, 100, 74059
2026/07/14 11:01:27.702, 1, 82.69, 0, 74055
2026/07/14 11:01:27.952, 0, 362.30, 100, 74059
2026/07/14 11:01:27.952, 1, 82.69, 0, 74055
2026/07/14 11:01:28.202, 0, 361.70, 100, 74059
2026/07/14 11:01:28.202, 1, 82.69, 0, 74055
2026/07/14 11:01:28.452, 0, 337.27, 100, 74059
2026/07/14 11:01:28.453, 1, 82.78, 0, 74055
2026/07/14 11:01:28.703, 0, 338.46, 100, 74059
2026/07/14 11:01:28.703, 1, 82.78, 0, 74055
2026/07/14 11:01:28.953, 0, 337.54, 100, 74059
2026/07/14 11:01:28.953, 1, 82.78, 0, 74055
2026/07/14 11:01:29.203, 0, 163.03, 100, 74059
2026/07/14 11:01:29.203, 1, 82.78, 0, 74055
2026/07/14 11:01:29.453, 0, 162.44, 37, 74059
2026/07/14 11:01:29.454, 1, 82.78, 0, 74055
2026/07/14 11:01:29.704, 0, 167.59, 37, 74059
2026/07/14 11:01:29.704, 1, 82.78, 0, 74055
2026/07/14 11:01:29.954, 0, 165.32, 14, 74059
2026/07/14 11:01:29.954, 1, 82.78, 0, 74055
2026/07/14 11:01:30.204, 0, 172.42, 46, 74059
2026/07/14 11:01:30.204, 1, 82.78, 0, 74055
2026/07/14 11:01:30.454, 0, 166.07, 46, 74059
2026/07/14 11:01:30.454, 1, 82.78, 0, 74055
2026/07/14 11:01:30.705, 0, 172.42, 46, 74059
2026/07/14 11:01:30.705, 1, 82.86, 0, 74055
2026/07/14 11:01:30.955, 0, 159.13, 46, 74059
2026/07/14 11:01:30.955, 1, 83.05, 0, 74055
2026/07/14 11:01:31.205, 0, 162.17, 46, 74059
2026/07/14 11:01:31.205, 1, 82.86, 0, 74055
2026/07/14 11:01:31.455, 0, 133.15, 46, 74059
2026/07/14 11:01:31.455, 1, 83.05, 0, 74055
2026/07/14 11:01:31.706, 0, 97.84, 63, 74059
2026/07/14 11:01:31.706, 1, 82.78, 0, 74055
2026/07/14 11:01:31.956, 0, 90.07, 55, 74059
2026/07/14 11:01:31.956, 1, 83.14, 0, 74055
2026/07/14 11:01:32.206, 0, 90.25, 41, 74059
2026/07/14 11:01:32.206, 1, 82.78, 0, 74055
2026/07/14 11:01:32.456, 0, 346.91, 71, 74059
2026/07/14 11:01:32.456, 1, 83.05, 0, 74055
2026/07/14 11:01:32.706, 0, 350.55, 100, 74059
2026/07/14 11:01:32.706, 1, 82.78, 0, 74055
2026/07/14 11:01:32.957, 0, 162.76, 100, 74059
2026/07/14 11:01:32.957, 1, 83.05, 0, 74055
2026/07/14 11:01:33.207, 0, 178.76, 64, 74059
2026/07/14 11:01:33.207, 1, 82.78, 0, 74055
2026/07/14 11:01:33.457, 0, 209.79, 49, 74059
2026/07/14 11:01:33.457, 1, 82.78, 0, 74055
2026/07/14 11:01:33.707, 0, 190.54, 58, 74059
2026/07/14 11:01:33.707, 1, 82.78, 0, 74055
2026/07/14 11:01:33.957, 0, 190.54, 69, 74059
2026/07/14 11:01:33.958, 1, 82.78, 0, 74055
2026/07/14 11:01:34.208, 0, 201.10, 58, 74059
2026/07/14 11:01:34.208, 1, 82.78, 0, 74055
2026/07/14 11:01:34.458, 0, 203.49, 58, 74059
2026/07/14 11:01:34.458, 1, 82.78, 0, 74055
2026/07/14 11:01:34.709, 0, 200.51, 59, 74059
2026/07/14 11:01:34.787, 1, 82.78, 0, 74055
2026/07/14 11:01:35.037, 0, 181.48, 47, 74059
2026/07/14 11:01:35.037, 1, 82.78, 0, 74055
2026/07/14 11:01:35.287, 0, 343.01, 84, 74059
2026/07/14 11:01:35.287, 1, 82.78, 0, 74055
2026/07/14 11:01:35.537, 0, 98.71, 100, 74059
2026/07/14 11:01:35.537, 1, 82.78, 0, 74055
2026/07/14 11:01:35.787, 0, 202.30, 68, 74059
2026/07/14 11:01:35.787, 1, 82.78, 0, 74055
2026/07/14 11:01:36.038, 0, 165.74, 63, 74059
2026/07/14 11:01:36.038, 1, 82.78, 0, 74055
2026/07/14 11:01:36.288, 0, 207.13, 49, 74059
2026/07/14 11:01:36.288, 1, 82.78, 0, 74055
2026/07/14 11:01:36.538, 0, 200.19, 55, 74059
2026/07/14 11:01:36.538, 1, 82.78, 0, 74055
2026/07/14 11:01:36.788, 0, 205.34, 54, 74059
2026/07/14 11:01:36.788, 1, 82.86, 0, 74055
2026/07/14 11:01:37.038, 0, 161.57, 48, 74059
2026/07/14 11:01:37.039, 1, 82.78, 0, 74055
2026/07/14 11:01:37.289, 0, 164.55, 44, 74059
2026/07/14 11:01:37.289, 1, 82.78, 0, 74055
2026/07/14 11:01:37.539, 0, 164.55, 44, 74059
2026/07/14 11:01:37.539, 1, 83.05, 0, 74055
2026/07/14 11:01:37.789, 0, 156.41, 44, 74059
2026/07/14 11:01:37.789, 1, 82.78, 0, 74055
2026/07/14 11:01:38.039, 0, 161.24, 43, 74059
2026/07/14 11:01:38.039, 1, 82.78, 0, 74055
2026/07/14 11:01:38.290, 0, 162.61, 44, 74059
2026/07/14 11:01:38.290, 1, 82.86, 0, 74055
2026/07/14 11:01:38.540, 0, 97.52, 44, 74059
2026/07/14 11:01:38.540, 1, 82.78, 0, 74055
2026/07/14 11:01:38.790, 0, 267.60, 54, 74059
2026/07/14 11:01:38.790, 1, 82.86, 0, 74055
2026/07/14 11:01:39.040, 0, 166.07, 40, 74059
2026/07/14 11:01:39.040, 1, 82.78, 0, 74055
2026/07/14 11:01:39.291, 0, 163.96, 45, 74059
2026/07/14 11:01:39.291, 1, 82.78, 0, 74055
2026/07/14 11:01:39.541, 0, 140.42, 39, 74059
2026/07/14 11:01:39.541, 1, 82.78, 0, 74055
2026/07/14 11:01:39.791, 0, 141.01, 37, 74059
2026/07/14 11:01:39.791, 1, 82.78, 0, 74055
2026/07/14 11:01:40.041, 0, 98.11, 37, 74059
2026/07/14 11:01:40.047, 1, 83.05, 0, 74055
2026/07/14 11:01:40.297, 0, 137.38, 34, 74059
2026/07/14 11:01:40.297, 1, 82.78, 0, 74055
2026/07/14 11:01:40.547, 0, 141.62, 37, 74059
2026/07/14 11:01:40.547, 1, 82.78, 0, 74055
2026/07/14 11:01:40.797, 0, 144.92, 37, 74059
2026/07/14 11:01:40.798, 1, 83.05, 0, 74055
2026/07/14 11:01:41.048, 0, 136.79, 37, 74059
2026/07/14 11:01:41.048, 1, 83.05, 0, 74055
2026/07/14 11:01:41.298, 0, 137.71, 37, 74059
2026/07/14 11:01:41.298, 1, 82.78, 0, 74055
2026/07/14 11:01:41.548, 0, 140.42, 37, 74059
2026/07/14 11:01:41.548, 1, 82.78, 0, 74055
2026/07/14 11:01:41.798, 0, 141.01, 37, 74059
2026/07/14 11:01:41.798, 1, 82.78, 0, 74055
2026/07/14 11:01:42.049, 0, 132.88, 36, 74059
2026/07/14 11:01:42.049, 1, 82.78, 0, 74055
2026/07/14 11:01:42.299, 0, 99.96, 57, 74059
2026/07/14 11:01:42.299, 1, 83.05, 0, 74055
2026/07/14 11:01:42.549, 0, 142.53, 36, 74059
2026/07/14 11:01:42.549, 1, 82.78, 0, 74055
2026/07/14 11:01:42.799, 0, 139.17, 37, 74059
2026/07/14 11:01:42.799, 1, 83.05, 0, 74055
2026/07/14 11:01:43.049, 0, 136.46, 37, 74059
2026/07/14 11:01:43.049, 1, 83.05, 0, 74055
2026/07/14 11:01:43.300, 0, 141.01, 37, 74059
2026/07/14 11:01:43.300, 1, 83.05, 0, 74055
2026/07/14 11:01:43.550, 0, 135.86, 37, 74059
2026/07/14 11:01:43.550, 1, 82.78, 0, 74055
2026/07/14 11:01:43.800, 0, 126.21, 50, 74059
2026/07/14 11:01:43.800, 1, 82.78, 0, 74055
2026/07/14 11:01:44.050, 0, 138.30, 37, 74059
2026/07/14 11:01:44.050, 1, 82.78, 0, 74055
2026/07/14 11:01:44.300, 0, 136.33, 37, 74059
2026/07/14 11:01:44.301, 1, 82.78, 0, 74055
2026/07/14 11:01:44.551, 0, 138.90, 37, 74059
2026/07/14 11:01:44.551, 1, 83.05, 0, 74055
2026/07/14 11:01:44.801, 0, 138.57, 37, 74059
2026/07/14 11:01:44.801, 1, 82.78, 0, 74055
2026/07/14 11:01:45.051, 0, 121.18, 37, 74059
2026/07/14 11:01:45.051, 1, 82.78, 0, 74055
2026/07/14 11:01:45.301, 0, 136.79, 23, 74059
2026/07/14 11:01:45.301, 1, 82.78, 0, 74055
2026/07/14 11:01:45.552, 0, 142.21, 37, 74059
2026/07/14 11:01:45.552, 1, 82.78, 0, 74055
2026/07/14 11:01:45.802, 0, 330.61, 61, 74059
2026/07/14 11:01:45.802, 1, 82.78, 0, 74055
2026/07/14 11:01:46.052, 0, 348.11, 100, 74059
2026/07/14 11:01:46.052, 1, 82.78, 0, 74055
2026/07/14 11:01:46.302, 0, 108.36, 97, 74059
2026/07/14 11:01:46.302, 1, 82.78, 0, 74055
2026/07/14 11:01:46.553, 0, 141.94, 27, 74059
2026/07/14 11:01:46.553, 1, 82.78, 0, 74055
2026/07/14 11:01:46.803, 0, 147.96, 38, 74059
2026/07/14 11:01:46.803, 1, 83.05, 0, 74055
2026/07/14 11:01:47.053, 0, 347.84, 37, 74059
2026/07/14 11:01:47.053, 1, 82.78, 0, 74055
2026/07/14 11:01:47.303, 0, 361.11, 100, 74059
2026/07/14 11:01:47.303, 1, 83.05, 0, 74055
2026/07/14 11:01:47.553, 0, 395.70, 100, 74059
2026/07/14 11:01:47.554, 1, 83.05, 0, 74055
2026/07/14 11:01:47.804, 0, 398.08, 100, 74059
2026/07/14 11:01:47.804, 1, 83.05, 0, 74055
2026/07/14 11:01:48.054, 0, 353.85, 96, 74059
2026/07/14 11:01:48.054, 1, 82.78, 0, 74055
2026/07/14 11:01:48.304, 0, 361.70, 100, 74059
2026/07/14 11:01:48.304, 1, 83.05, 0, 74055
2026/07/14 11:01:48.554, 0, 359.86, 100, 74059
2026/07/14 11:01:48.555, 1, 83.05, 0, 74055
2026/07/14 11:01:48.805, 0, 342.93, 100, 74059
2026/07/14 11:01:48.805, 1, 83.29, 0, 74055
2026/07/14 11:01:49.055, 0, 380.33, 100, 74059
2026/07/14 11:01:49.055, 1, 82.96, 0, 74055
2026/07/14 11:01:49.305, 0, 365.61, 100, 74059
2026/07/14 11:01:49.305, 1, 82.69, 0, 74055
2026/07/14 11:01:49.555, 0, 228.96, 98, 74059
2026/07/14 11:01:49.556, 1, 83.05, 0, 74055
2026/07/14 11:01:49.806, 0, 355.59, 96, 74059
2026/07/14 11:01:49.806, 1, 82.69, 0, 74055
2026/07/14 11:01:50.056, 0, 371.02, 100, 74059
2026/07/14 11:01:50.056, 1, 83.05, 0, 74055
2026/07/14 11:01:50.306, 0, 358.08, 100, 74059
2026/07/14 11:01:50.306, 1, 82.96, 0, 74055
2026/07/14 11:01:50.556, 0, 339.98, 100, 74059
2026/07/14 11:01:50.557, 1, 82.78, 0, 74055
2026/07/14 11:01:50.807, 0, 154.14, 76, 74059
2026/07/14 11:01:50.807, 1, 82.86, 0, 74055
2026/07/14 11:01:51.057, 0, 170.63, 30, 74059
2026/07/14 11:01:51.057, 1, 83.05, 0, 74055
2026/07/14 11:01:51.307, 0, 166.25, 44, 74059
2026/07/14 11:01:51.307, 1, 83.03, 0, 74055
2026/07/14 11:01:51.557, 0, 168.13, 44, 74059
2026/07/14 11:01:51.558, 1, 83.21, 0, 74055
2026/07/14 11:01:51.808, 0, 162.68, 45, 74059
2026/07/14 11:01:51.808, 1, 83.21, 0, 74055
2026/07/14 11:01:52.058, 0, 162.41, 54, 74059
2026/07/14 11:01:52.058, 1, 83.12, 0, 74055
2026/07/14 11:01:52.308, 0, 143.12, 40, 74059
2026/07/14 11:01:52.308, 1, 82.80, 0, 74055
2026/07/14 11:01:52.558, 0, 144.65, 38, 74059
2026/07/14 11:01:52.558, 1, 83.12, 0, 74055
2026/07/14 11:01:52.808, 0, 139.15, 38, 74059
2026/07/14 11:01:52.809, 1, 83.21, 0, 74055
2026/07/14 11:01:53.059, 0, 102.88, 33, 74059
2026/07/14 11:01:53.059, 1, 83.21, 0, 74055
2026/07/14 11:01:53.309, 0, 94.10, 0, 74059
2026/07/14 11:01:53.309, 1, 83.12, 0, 74055
2026/07/14 11:01:53.559, 0, 89.85, 0, 74059
2026/07/14 11:01:53.559, 1, 83.12, 0, 74055
2026/07/14 11:01:53.810, 0, 89.25, 0, 74059
2026/07/14 11:01:53.810, 1, 83.48, 0, 74055
2026/07/14 11:01:54.060, 0, 89.34, 0, 74059
2026/07/14 11:01:54.060, 1, 83.48, 0, 74055
2026/07/14 11:01:54.310, 0, 89.25, 0, 74059
2026/07/14 11:01:54.310, 1, 83.21, 0, 74055
2026/07/14 11:01:54.560, 0, 88.92, 0, 74059
2026/07/14 11:01:54.560, 1, 83.21, 0, 74055
2026/07/14 11:01:54.810, 0, 88.92, 0, 74059
2026/07/14 11:01:54.811, 1, 83.12, 0, 74055
2026/07/14 11:01:55.061, 0, 88.92, 0, 74059
2026/07/14 11:01:55.061, 1, 83.40, 0, 74055
2026/07/14 11:01:55.311, 0, 88.92, 0, 74059
2026/07/14 11:01:55.311, 1, 83.12, 0, 74055
2026/07/14 11:01:55.561, 0, 88.82, 0, 74059
2026/07/14 11:01:55.561, 1, 83.12, 0, 74055
2026/07/14 11:01:55.811, 0, 88.82, 0, 74059
2026/07/14 11:01:55.811, 1, 83.21, 0, 74055
2026/07/14 11:01:56.062, 0, 88.82, 0, 74059
2026/07/14 11:01:56.062, 1, 83.12, 0, 74055
2026/07/14 11:01:56.312, 0, 88.50, 0, 74059
2026/07/14 11:01:56.312, 1, 83.12, 0, 74055
2026/07/14 11:01:56.562, 0, 88.50, 0, 74059
2026/07/14 11:01:56.562, 1, 83.12, 0, 74055
2026/07/14 11:01:56.812, 0, 88.23, 0, 74059
2026/07/14 11:01:56.812, 1, 83.12, 0, 74055
2026/07/14 11:01:57.063, 0, 88.23, 0, 74059
2026/07/14 11:01:57.063, 1, 83.03, 0, 74055
2026/07/14 11:01:57.313, 0, 88.23, 0, 74059
2026/07/14 11:01:57.313, 1, 83.21, 0, 74055
2026/07/14 11:01:57.563, 0, 88.32, 0, 74059
2026/07/14 11:01:57.563, 1, 83.12, 0, 74055
2026/07/14 11:01:57.813, 0, 88.23, 0, 74059
2026/07/14 11:01:57.813, 1, 83.21, 0, 74055
2026/07/14 11:01:58.064, 0, 88.32, 0, 74059
2026/07/14 11:01:58.064, 1, 83.12, 0, 74055
2026/07/14 11:01:58.314, 0, 88.32, 0, 74059
2026/07/14 11:01:58.314, 1, 83.12, 0, 74055
2026/07/14 11:01:58.564, 0, 88.23, 0, 74059
2026/07/14 11:01:58.564, 1, 83.12, 0, 74055
2026/07/14 11:01:58.814, 0, 280.21, 13, 74059
2026/07/14 11:01:58.814, 1, 83.12, 0, 74055
2026/07/14 11:01:59.065, 0, 331.11, 100, 74059
2026/07/14 11:01:59.065, 1, 83.12, 0, 74055
2026/07/14 11:01:59.315, 0, 138.42, 74, 74059
2026/07/14 11:01:59.315, 1, 83.21, 0, 74055
2026/07/14 11:01:59.565, 0, 144.93, 40, 74059
2026/07/14 11:01:59.565, 1, 83.48, 0, 74055
2026/07/14 11:01:59.815, 0, 138.42, 40, 74059
2026/07/14 11:01:59.816, 1, 83.40, 0, 74055
2026/07/14 11:02:00.066, 0, 141.15, 40, 74059
2026/07/14 11:02:00.066, 1, 83.12, 0, 74055
2026/07/14 11:02:00.316, 0, 139.75, 40, 74059
2026/07/14 11:02:00.316, 1, 83.12, 0, 74055
2026/07/14 11:02:00.566, 0, 89.01, 18, 74059
2026/07/14 11:02:00.566, 1, 83.12, 0, 74055
2026/07/14 11:02:00.816, 0, 88.59, 0, 74059
2026/07/14 11:02:00.816, 1, 83.21, 0, 74055
2026/07/14 11:02:01.066, 0, 88.32, 0, 74059
2026/07/14 11:02:01.067, 1, 83.21, 0, 74055
2026/07/14 11:02:01.317, 0, 88.32, 0, 74059
2026/07/14 11:02:01.317, 1, 83.12, 0, 74055
2026/07/14 11:02:01.567, 0, 88.32, 0, 74059
2026/07/14 11:02:01.567, 1, 83.21, 0, 74055
2026/07/14 11:02:01.817, 0, 87.90, 0, 74059
2026/07/14 11:02:01.817, 1, 83.12, 0, 74055
2026/07/14 11:02:02.067, 0, 88.32, 0, 74059
2026/07/14 11:02:02.067, 1, 83.21, 0, 74055
2026/07/14 11:02:02.318, 0, 88.00, 0, 74059
2026/07/14 11:02:02.318, 1, 83.21, 0, 74055
2026/07/14 11:02:02.568, 0, 88.00, 0, 74059
2026/07/14 11:02:02.568, 1, 83.40, 0, 74055
2026/07/14 11:02:02.818, 0, 88.00, 0, 74059
2026/07/14 11:02:02.818, 1, 83.12, 0, 74055
2026/07/14 11:02:03.068, 0, 87.90, 0, 74059
2026/07/14 11:02:03.068, 1, 83.12, 0, 74055
2026/07/14 11:02:03.318, 0, 88.00, 0, 74059
2026/07/14 11:02:03.318, 1, 83.12, 0, 74055
2026/07/14 11:02:03.568, 0, 87.90, 0, 74059
2026/07/14 11:02:03.569, 1, 83.12, 0, 74055
2026/07/14 11:02:03.819, 0, 88.23, 0, 74059
2026/07/14 11:02:03.819, 1, 83.12, 0, 74055
2026/07/14 11:02:04.069, 0, 87.63, 0, 74059
2026/07/14 11:02:04.069, 1, 83.12, 0, 74055
2026/07/14 11:02:04.319, 0, 88.00, 0, 74059
2026/07/14 11:02:04.319, 1, 83.12, 0, 74055
2026/07/14 11:02:04.569, 0, 87.63, 0, 74059
2026/07/14 11:02:04.570, 1, 83.40, 0, 74055
2026/07/14 11:02:04.820, 0, 87.72, 0, 74059
2026/07/14 11:02:04.820, 1, 83.12, 0, 74055
2026/07/14 11:02:05.070, 0, 87.72, 0, 74059
2026/07/14 11:02:05.070, 1, 83.48, 0, 74055
2026/07/14 11:02:05.320, 0, 87.72, 0, 74059
2026/07/14 11:02:05.320, 1, 83.21, 0, 74055
2026/07/14 11:02:05.570, 0, 87.72, 0, 74059
2026/07/14 11:02:05.570, 1, 83.21, 0, 74055
2026/07/14 11:02:05.821, 0, 87.39, 0, 74059
2026/07/14 11:02:05.821, 1, 83.12, 0, 74055
2026/07/14 11:02:06.071, 0, 87.39, 0, 74059
2026/07/14 11:02:06.071, 1, 83.12, 0, 74055
2026/07/14 11:02:06.321, 0, 87.72, 0, 74059
2026/07/14 11:02:06.321, 1, 83.21, 0, 74055
2026/07/14 11:02:06.571, 0, 87.72, 0, 74059
2026/07/14 11:02:06.571, 1, 83.12, 0, 74055
2026/07/14 11:02:06.821, 0, 87.39, 0, 74059
2026/07/14 11:02:06.821, 1, 83.12, 0, 74055
2026/07/14 11:02:07.071, 0, 87.48, 0, 74059
2026/07/14 11:02:07.072, 1, 83.21, 0, 74055
2026/07/14 11:02:07.322, 0, 87.30, 0, 74059
2026/07/14 11:02:07.322, 1, 83.12, 0, 74055
2026/07/14 11:02:07.572, 0, 87.72, 0, 74059
2026/07/14 11:02:07.572, 1, 83.21, 0, 74055
2026/07/14 11:02:07.822, 0, 87.39, 0, 74059
2026/07/14 11:02:07.822, 1, 83.12, 0, 74055
2026/07/14 11:02:08.072, 0, 87.30, 0, 74059
2026/07/14 11:02:08.072, 1, 83.12, 0, 74055
2026/07/14 11:02:08.323, 0, 87.72, 0, 74059
2026/07/14 11:02:08.323, 1, 83.12, 0, 74055
2026/07/14 11:02:08.573, 0, 87.30, 0, 74059
2026/07/14 11:02:08.573, 1, 83.21, 0, 74055
2026/07/14 11:02:08.823, 0, 87.30, 0, 74059
2026/07/14 11:02:08.823, 1, 83.21, 0, 74055
2026/07/14 11:02:09.073, 0, 87.72, 0, 74059
2026/07/14 11:02:09.073, 1, 83.12, 0, 74055
2026/07/14 11:02:09.323, 0, 87.81, 0, 74059
2026/07/14 11:02:09.324, 1, 83.40, 0, 74055
2026/07/14 11:02:09.574, 0, 87.39, 0, 74059
2026/07/14 11:02:09.574, 1, 83.12, 0, 74055
2026/07/14 11:02:09.824, 0, 87.12, 0, 74059
2026/07/14 11:02:09.824, 1, 83.40, 0, 74055
2026/07/14 11:02:10.074, 0, 87.03, 0, 74059
2026/07/14 11:02:10.074, 1, 83.48, 0, 74055
2026/07/14 11:02:10.324, 0, 87.39, 0, 74059
2026/07/14 11:02:10.324, 1, 83.48, 0, 74055
2026/07/14 11:02:10.575, 0, 87.30, 0, 74059
2026/07/14 11:02:10.575, 1, 83.72, 0, 74055
2026/07/14 11:02:10.825, 0, 87.03, 0, 74059
2026/07/14 11:02:10.825, 1, 83.12, 0, 74055
2026/07/14 11:02:11.075, 0, 87.30, 0, 74059
2026/07/14 11:02:11.075, 1, 83.40, 0, 74055
2026/07/14 11:02:11.325, 0, 87.03, 0, 74059
2026/07/14 11:02:11.325, 1, 83.12, 0, 74055
2026/07/14 11:02:11.576, 0, 87.30, 0, 74059
2026/07/14 11:02:11.576, 1, 83.12, 0, 74055
2026/07/14 11:02:11.826, 0, 87.12, 0, 74059
2026/07/14 11:02:11.826, 1, 83.21, 0, 74055
2026/07/14 11:02:12.076, 0, 87.12, 0, 74059
2026/07/14 11:02:12.076, 1, 83.12, 0, 74055
2026/07/14 11:02:12.326, 0, 87.30, 0, 74059
2026/07/14 11:02:12.326, 1, 83.40, 0, 74055
2026/07/14 11:02:12.576, 0, 87.03, 0, 74059
2026/07/14 11:02:12.577, 1, 83.12, 0, 74055
2026/07/14 11:02:12.827, 0, 87.39, 0, 74059
2026/07/14 11:02:12.827, 1, 83.12, 0, 74055
2026/07/14 11:02:13.077, 0, 87.30, 0, 74059
2026/07/14 11:02:13.077, 1, 83.12, 0, 74055
2026/07/14 11:02:13.327, 0, 87.12, 0, 74059
2026/07/14 11:02:13.327, 1, 83.21, 0, 74055
2026/07/14 11:02:13.577, 0, 87.21, 0, 74059
2026/07/14 11:02:13.578, 1, 83.48, 0, 74055
2026/07/14 11:02:13.828, 0, 87.12, 0, 74059
2026/07/14 11:02:13.828, 1, 83.12, 0, 74055
2026/07/14 11:02:14.078, 0, 87.39, 0, 74059
2026/07/14 11:02:14.078, 1, 83.21, 0, 74055
2026/07/14 11:02:14.328, 0, 87.12, 0, 74059
2026/07/14 11:02:14.328, 1, 83.40, 0, 74055
2026/07/14 11:02:14.578, 0, 87.12, 0, 74059
2026/07/14 11:02:14.579, 1, 83.48, 0, 74055
2026/07/14 11:02:14.829, 0, 87.12, 0, 74059
2026/07/14 11:02:14.829, 1, 83.48, 0, 74055
2026/07/14 11:02:15.079, 0, 87.39, 0, 74059
2026/07/14 11:02:15.079, 1, 83.48, 0, 74055
2026/07/14 11:02:15.329, 0, 87.12, 0, 74059
2026/07/14 11:02:15.329, 1, 83.40, 0, 74055
2026/07/14 11:02:15.579, 0, 87.03, 0, 74059
2026/07/14 11:02:15.579, 1, 83.40, 0, 74055
2026/07/14 11:02:15.830, 0, 87.12, 0, 74059
2026/07/14 11:02:15.830, 1, 83.29, 0, 74055
2026/07/14 11:02:16.080, 0, 329.26, 96, 74059
2026/07/14 11:02:16.080, 1, 83.12, 0, 74055
2026/07/14 11:02:16.330, 0, 132.64, 98, 74059
2026/07/14 11:02:16.330, 1, 83.12, 0, 74055
2026/07/14 11:02:16.580, 0, 130.65, 54, 74059
2026/07/14 11:02:16.580, 1, 83.40, 0, 74055
2026/07/14 11:02:16.831, 0, 142.95, 40, 74059
2026/07/14 11:02:16.831, 1, 83.21, 0, 74055
2026/07/14 11:02:17.081, 0, 143.73, 40, 74059
2026/07/14 11:02:17.081, 1, 83.40, 0, 74055
2026/07/14 11:02:17.331, 0, 144.47, 40, 74059
2026/07/14 11:02:17.331, 1, 83.12, 0, 74055
2026/07/14 11:02:17.581, 0, 139.02, 40, 74059
2026/07/14 11:02:17.581, 1, 83.40, 0, 74055
2026/07/14 11:02:17.831, 0, 87.72, 6, 74059
2026/07/14 11:02:17.832, 1, 83.48, 0, 74055
2026/07/14 11:02:18.082, 0, 87.30, 0, 74059
2026/07/14 11:02:18.082, 1, 83.40, 0, 74055
2026/07/14 11:02:18.332, 0, 87.39, 0, 74059
2026/07/14 11:02:18.332, 1, 83.40, 0, 74055
2026/07/14 11:02:18.582, 0, 87.30, 0, 74059
2026/07/14 11:02:18.582, 1, 83.12, 0, 74055
2026/07/14 11:02:18.832, 0, 87.30, 0, 74059
2026/07/14 11:02:18.832, 1, 83.40, 0, 74055
2026/07/14 11:02:19.082, 0, 87.30, 0, 74059
2026/07/14 11:02:19.083, 1, 83.40, 0, 74055
