monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12057595756994,1789014525351984469,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.28,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103608123.0,1789013202.9818547,105605168.0,1789013202.981871,1395573.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3342693.0,1789013202.9819467,3342693.0,5367039608.945908,3094384.0,1789013202.9819908,3480.0,1789013202.9820042,145.0,8945066014.910213,245.0,145.0,3342693.0,1789013202.9820976,1517.0,145.0,3480.0,1789013202.9821572,31936.0,2416.0,3346173.0,1789013202.9821937,1517.0,145.0,3480.0,1789013202.9822385,870.0,145.0,145.0,1789013202.982271,987.0,145.0,66332.0,1789013202.9823012,2117.0,145.0,587.1463212966919,1789013202.9823472,60015.0,3335.0,97.91150525700505,1789013202.982397,2632.0,145.0,3.9408519811523104,1789013202.9824488,2696.0,145.0,684.9782226085663,1789013202.9824922,3062.0,145.0,525.9582695300032,1789013202.9826314,2789.0,145.0,153.90593031400203,1789013202.9826689,3124.0,145.0,55.99442505699699,1789013202.982713,2880.0,145.0,97.91150525700505,1789013202.9827478,1389.0,145.0,248309.0,1789013202.9827871,1.0,147.0,7156055451.406505,147.0,9259529.0,7156055451.406591,147.0,41417.0,7156055451.406674,1951.0,147.0,688.5212111379878,1789013203.093531,265.0,147.0,688.5212111379878,7156055451.406771,0.0
12058194003374,1789014525950230678,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.29,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103608123.0,1789013202.9818547,105605168.0,1789013202.981871,1395573.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3342693.0,1789013202.9819467,3342693.0,5367039608.945908,3094384.0,1789013202.9819908,3480.0,1789013202.9820042,145.0,8945066014.910213,245.0,145.0,3342693.0,1789013202.9820976,1517.0,145.0,3480.0,1789013202.9821572,31936.0,2416.0,3346173.0,1789013202.9821937,1517.0,145.0,3480.0,1789013202.9822385,870.0,145.0,145.0,1789013202.982271,987.0,145.0,66332.0,1789013202.9823012,2117.0,145.0,587.1463212966919,1789013202.9823472,60015.0,3335.0,97.91150525700505,1789013202.982397,2632.0,145.0,3.9408519811523104,1789013202.9824488,2696.0,145.0,684.9782226085663,1789013202.9824922,3062.0,145.0,525.9582695300032,1789013202.9826314,2789.0,145.0,153.90593031400203,1789013202.9826689,3124.0,145.0,55.99442505699699,1789013202.982713,2880.0,145.0,97.91150525700505,1789013202.9827478,1389.0,145.0,248309.0,1789013202.9827871,1.0,147.0,7156055451.406505,147.0,9259529.0,7156055451.406591,147.0,41417.0,7156055451.406674,1951.0,147.0,688.5212111379878,1789013203.093531,265.0,147.0,688.5212111379878,7156055451.406771,0.0
12058770735276,1789014526526962970,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.29,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103608123.0,1789013202.9818547,105605168.0,1789013202.981871,1395573.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3342693.0,1789013202.9819467,3342693.0,5367039608.945908,3094384.0,1789013202.9819908,3480.0,1789013202.9820042,145.0,8945066014.910213,245.0,145.0,3342693.0,1789013202.9820976,1517.0,145.0,3480.0,1789013202.9821572,31936.0,2416.0,3346173.0,1789013202.9821937,1517.0,145.0,3480.0,1789013202.9822385,870.0,145.0,145.0,1789013202.982271,987.0,145.0,66332.0,1789013202.9823012,2117.0,145.0,587.1463212966919,1789013202.9823472,60015.0,3335.0,97.91150525700505,1789013202.982397,2632.0,145.0,3.9408519811523104,1789013202.9824488,2696.0,145.0,684.9782226085663,1789013202.9824922,3062.0,145.0,525.9582695300032,1789013202.9826314,2789.0,145.0,153.90593031400203,1789013202.9826689,3124.0,145.0,55.99442505699699,1789013202.982713,2880.0,145.0,97.91150525700505,1789013202.9827478,1389.0,145.0,248309.0,1789013202.9827871,1.0,147.0,7156055451.406505,147.0,9259529.0,7156055451.406591,147.0,41417.0,7156055451.406674,1951.0,147.0,688.5212111379878,1789013203.093531,265.0,147.0,688.5212111379878,7156055451.406771,0.0
12059347525568,1789014527103753012,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.29,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103608123.0,1789013202.9818547,105605168.0,1789013202.981871,1395573.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3342693.0,1789013202.9819467,3342693.0,5367039608.945908,3094384.0,1789013202.9819908,3480.0,1789013202.9820042,145.0,8945066014.910213,245.0,145.0,3342693.0,1789013202.9820976,1517.0,145.0,3480.0,1789013202.9821572,31936.0,2416.0,3346173.0,1789013202.9821937,1517.0,145.0,3480.0,1789013202.9822385,870.0,145.0,145.0,1789013202.982271,987.0,145.0,66332.0,1789013202.9823012,2117.0,145.0,587.1463212966919,1789013202.9823472,60015.0,3335.0,97.91150525700505,1789013202.982397,2632.0,145.0,3.9408519811523104,1789013202.9824488,2696.0,145.0,684.9782226085663,1789013202.9824922,3062.0,145.0,525.9582695300032,1789013202.9826314,2789.0,145.0,153.90593031400203,1789013202.9826689,3124.0,145.0,55.99442505699699,1789013202.982713,2880.0,145.0,97.91150525700505,1789013202.9827478,1389.0,145.0,248309.0,1789013202.9827871,1.0,147.0,7156055451.406505,147.0,9259529.0,7156055451.406591,147.0,41417.0,7156055451.406674,1951.0,147.0,688.5212111379878,1789013203.093531,265.0,147.0,688.5212111379878,7156055451.406771,0.0
12059923963638,1789014527680190892,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.3,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103608123.0,1789013202.9818547,105605168.0,1789013202.981871,1395573.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3342693.0,1789013202.9819467,3342693.0,5367039608.945908,3094384.0,1789013202.9819908,3480.0,1789013202.9820042,145.0,8945066014.910213,245.0,145.0,3342693.0,1789013202.9820976,1517.0,145.0,3480.0,1789013202.9821572,31936.0,2416.0,3346173.0,1789013202.9821937,1517.0,145.0,3480.0,1789013202.9822385,870.0,145.0,145.0,1789013202.982271,987.0,145.0,66332.0,1789013202.9823012,2117.0,145.0,587.1463212966919,1789013202.9823472,60015.0,3335.0,97.91150525700505,1789013202.982397,2632.0,145.0,3.9408519811523104,1789013202.9824488,2696.0,145.0,684.9782226085663,1789013202.9824922,3062.0,145.0,525.9582695300032,1789013202.9826314,2789.0,145.0,153.90593031400203,1789013202.9826689,3124.0,145.0,55.99442505699699,1789013202.982713,2880.0,145.0,97.91150525700505,1789013202.9827478,1389.0,145.0,248309.0,1789013202.9827871,1.0,147.0,7156055451.406505,147.0,9259529.0,7156055451.406591,147.0,41417.0,7156055451.406674,1951.0,147.0,688.5212111379878,1789013203.093531,265.0,147.0,688.5212111379878,7156055451.406771,0.0
12060499897732,1789014528256125006,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.31,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103608123.0,1789013202.9818547,105605168.0,1789013202.981871,1395573.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3342693.0,1789013202.9819467,3342693.0,5367039608.945908,3094384.0,1789013202.9819908,3480.0,1789013202.9820042,145.0,8945066014.910213,245.0,145.0,3342693.0,1789013202.9820976,1517.0,145.0,3480.0,1789013202.9821572,31936.0,2416.0,3346173.0,1789013202.9821937,1517.0,145.0,3480.0,1789013202.9822385,870.0,145.0,145.0,1789013202.982271,987.0,145.0,66332.0,1789013202.9823012,2117.0,145.0,587.1463212966919,1789013202.9823472,60015.0,3335.0,97.91150525700505,1789013202.982397,2632.0,145.0,3.9408519811523104,1789013202.9824488,2696.0,145.0,684.9782226085663,1789013202.9824922,3062.0,145.0,525.9582695300032,1789013202.9826314,2789.0,145.0,153.90593031400203,1789013202.9826689,3124.0,145.0,55.99442505699699,1789013202.982713,2880.0,145.0,97.91150525700505,1789013202.9827478,1389.0,145.0,248309.0,1789013202.9827871,1.0,147.0,7156055451.406505,147.0,9259529.0,7156055451.406591,147.0,41417.0,7156055451.406674,1951.0,147.0,688.5212111379878,1789013203.093531,265.0,147.0,688.5212111379878,7156055451.406771,0.0
12061076325603,1789014528832552968,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.32000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103608123.0,1789013202.9818547,105605168.0,1789013202.981871,1395573.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3342693.0,1789013202.9819467,3342693.0,5367039608.945908,3094384.0,1789013202.9819908,3480.0,1789013202.9820042,145.0,8945066014.910213,245.0,145.0,3342693.0,1789013202.9820976,1517.0,145.0,3480.0,1789013202.9821572,31936.0,2416.0,3346173.0,1789013202.9821937,1517.0,145.0,3480.0,1789013202.9822385,870.0,145.0,145.0,1789013202.982271,987.0,145.0,66332.0,1789013202.9823012,2117.0,145.0,587.1463212966919,1789013202.9823472,60015.0,3335.0,97.91150525700505,1789013202.982397,2632.0,145.0,3.9408519811523104,1789013202.9824488,2696.0,145.0,684.9782226085663,1789013202.9824922,3062.0,145.0,525.9582695300032,1789013202.9826314,2789.0,145.0,153.90593031400203,1789013202.9826689,3124.0,145.0,55.99442505699699,1789013202.982713,2880.0,145.0,97.91150525700505,1789013202.9827478,1389.0,145.0,248309.0,1789013202.9827871,1.0,147.0,7156055451.406505,147.0,9259529.0,7156055451.406591,147.0,41417.0,7156055451.406674,1951.0,147.0,688.5212111379878,1789013203.093531,265.0,147.0,688.5212111379878,7156055451.406771,0.0
12061651795086,1789014529408022600,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.32000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103608123.0,1789013202.9818547,105605168.0,1789013202.981871,1395573.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3342693.0,1789013202.9819467,3342693.0,5367039608.945908,3094384.0,1789013202.9819908,3480.0,1789013202.9820042,145.0,8945066014.910213,245.0,145.0,3342693.0,1789013202.9820976,1517.0,145.0,3480.0,1789013202.9821572,31936.0,2416.0,3346173.0,1789013202.9821937,1517.0,145.0,3480.0,1789013202.9822385,870.0,145.0,145.0,1789013202.982271,987.0,145.0,66332.0,1789013202.9823012,2117.0,145.0,587.1463212966919,1789013202.9823472,60015.0,3335.0,97.91150525700505,1789013202.982397,2632.0,145.0,3.9408519811523104,1789013202.9824488,2696.0,145.0,684.9782226085663,1789013202.9824922,3062.0,145.0,525.9582695300032,1789013202.9826314,2789.0,145.0,153.90593031400203,1789013202.9826689,3124.0,145.0,55.99442505699699,1789013202.982713,2880.0,145.0,97.91150525700505,1789013202.9827478,1389.0,145.0,248309.0,1789013202.9827871,1.0,147.0,7156055451.406505,147.0,9259529.0,7156055451.406591,147.0,41417.0,7156055451.406674,1951.0,147.0,688.5212111379878,1789013203.093531,265.0,147.0,688.5212111379878,7156055451.406771,0.0
12062227215125,1789014529983442479,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.33,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103608123.0,1789013202.9818547,105605168.0,1789013202.981871,1395573.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3342693.0,1789013202.9819467,3342693.0,5367039608.945908,3094384.0,1789013202.9819908,3480.0,1789013202.9820042,145.0,8945066014.910213,245.0,145.0,3342693.0,1789013202.9820976,1517.0,145.0,3480.0,1789013202.9821572,31936.0,2416.0,3346173.0,1789013202.9821937,1517.0,145.0,3480.0,1789013202.9822385,870.0,145.0,145.0,1789013202.982271,987.0,145.0,66332.0,1789013202.9823012,2117.0,145.0,587.1463212966919,1789013202.9823472,60015.0,3335.0,97.91150525700505,1789013202.982397,2632.0,145.0,3.9408519811523104,1789013202.9824488,2696.0,145.0,684.9782226085663,1789013202.9824922,3062.0,145.0,525.9582695300032,1789013202.9826314,2789.0,145.0,153.90593031400203,1789013202.9826689,3124.0,145.0,55.99442505699699,1789013202.982713,2880.0,145.0,97.91150525700505,1789013202.9827478,1389.0,145.0,248309.0,1789013202.9827871,1.0,147.0,7156055451.406505,147.0,9259529.0,7156055451.406591,147.0,41417.0,7156055451.406674,1951.0,147.0,688.5212111379878,1789013203.093531,265.0,147.0,688.5212111379878,7156055451.406771,0.0
12062803846785,1789014530560073959,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.33,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103608123.0,1789013202.9818547,105605168.0,1789013202.981871,1395573.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3342693.0,1789013202.9819467,3342693.0,5367039608.945908,3094384.0,1789013202.9819908,3480.0,1789013202.9820042,145.0,8945066014.910213,245.0,145.0,3342693.0,1789013202.9820976,1517.0,145.0,3480.0,1789013202.9821572,31936.0,2416.0,3346173.0,1789013202.9821937,1517.0,145.0,3480.0,1789013202.9822385,870.0,145.0,145.0,1789013202.982271,987.0,145.0,66332.0,1789013202.9823012,2117.0,145.0,587.1463212966919,1789013202.9823472,60015.0,3335.0,97.91150525700505,1789013202.982397,2632.0,145.0,3.9408519811523104,1789013202.9824488,2696.0,145.0,684.9782226085663,1789013202.9824922,3062.0,145.0,525.9582695300032,1789013202.9826314,2789.0,145.0,153.90593031400203,1789013202.9826689,3124.0,145.0,55.99442505699699,1789013202.982713,2880.0,145.0,97.91150525700505,1789013202.9827478,1389.0,145.0,248309.0,1789013202.9827871,1.0,147.0,7156055451.406505,147.0,9259529.0,7156055451.406591,147.0,41417.0,7156055451.406674,1951.0,147.0,688.5212111379878,1789013203.093531,265.0,147.0,688.5212111379878,7156055451.406771,0.0
12063379809599,1789014531136036963,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.35,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103608123.0,1789013202.9818547,105605168.0,1789013202.981871,1395573.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3342693.0,1789013202.9819467,3342693.0,5367039608.945908,3094384.0,1789013202.9819908,3480.0,1789013202.9820042,145.0,8945066014.910213,245.0,145.0,3342693.0,1789013202.9820976,1517.0,145.0,3480.0,1789013202.9821572,31936.0,2416.0,3346173.0,1789013202.9821937,1517.0,145.0,3480.0,1789013202.9822385,870.0,145.0,145.0,1789013202.982271,987.0,145.0,66332.0,1789013202.9823012,2117.0,145.0,587.1463212966919,1789013202.9823472,60015.0,3335.0,97.91150525700505,1789013202.982397,2632.0,145.0,3.9408519811523104,1789013202.9824488,2696.0,145.0,684.9782226085663,1789013202.9824922,3062.0,145.0,525.9582695300032,1789013202.9826314,2789.0,145.0,153.90593031400203,1789013202.9826689,3124.0,145.0,55.99442505699699,1789013202.982713,2880.0,145.0,97.91150525700505,1789013202.9827478,1389.0,145.0,248309.0,1789013202.9827871,1.0,147.0,7156055451.406505,147.0,9259529.0,7156055451.406591,147.0,41417.0,7156055451.406674,1951.0,147.0,688.5212111379878,1789013203.093531,265.0,147.0,688.5212111379878,7156055451.406771,0.0
12063956336360,1789014531712563844,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.36,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103608123.0,1789013202.9818547,105605168.0,1789013202.981871,1395573.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3342693.0,1789013202.9819467,3342693.0,5367039608.945908,3094384.0,1789013202.9819908,3480.0,1789013202.9820042,145.0,8945066014.910213,245.0,145.0,3342693.0,1789013202.9820976,1517.0,145.0,3480.0,1789013202.9821572,31936.0,2416.0,3346173.0,1789013202.9821937,1517.0,145.0,3480.0,1789013202.9822385,870.0,145.0,145.0,1789013202.982271,987.0,145.0,66332.0,1789013202.9823012,2117.0,145.0,587.1463212966919,1789013202.9823472,60015.0,3335.0,97.91150525700505,1789013202.982397,2632.0,145.0,3.9408519811523104,1789013202.9824488,2696.0,145.0,684.9782226085663,1789013202.9824922,3062.0,145.0,525.9582695300032,1789013202.9826314,2789.0,145.0,153.90593031400203,1789013202.9826689,3124.0,145.0,55.99442505699699,1789013202.982713,2880.0,145.0,97.91150525700505,1789013202.9827478,1389.0,145.0,248309.0,1789013202.9827871,1.0,147.0,7156055451.406505,147.0,9259529.0,7156055451.406591,147.0,41417.0,7156055451.406674,1951.0,147.0,688.5212111379878,1789013203.093531,265.0,147.0,688.5212111379878,7156055451.406771,0.0
12064533112119,1789014532289339503,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.36,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103608123.0,1789013202.9818547,105605168.0,1789013202.981871,1395573.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3342693.0,1789013202.9819467,3342693.0,5367039608.945908,3094384.0,1789013202.9819908,3480.0,1789013202.9820042,145.0,8945066014.910213,245.0,145.0,3342693.0,1789013202.9820976,1517.0,145.0,3480.0,1789013202.9821572,31936.0,2416.0,3346173.0,1789013202.9821937,1517.0,145.0,3480.0,1789013202.9822385,870.0,145.0,145.0,1789013202.982271,987.0,145.0,66332.0,1789013202.9823012,2117.0,145.0,587.1463212966919,1789013202.9823472,60015.0,3335.0,97.91150525700505,1789013202.982397,2632.0,145.0,3.9408519811523104,1789013202.9824488,2696.0,145.0,684.9782226085663,1789013202.9824922,3062.0,145.0,525.9582695300032,1789013202.9826314,2789.0,145.0,153.90593031400203,1789013202.9826689,3124.0,145.0,55.99442505699699,1789013202.982713,2880.0,145.0,97.91150525700505,1789013202.9827478,1389.0,145.0,248309.0,1789013202.9827871,1.0,147.0,7156055451.406505,147.0,9259529.0,7156055451.406591,147.0,41417.0,7156055451.406674,1951.0,147.0,688.5212111379878,1789013203.093531,265.0,147.0,688.5212111379878,7156055451.406771,0.0
12065108824111,1789014532865051374,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.37,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103608123.0,1789013202.9818547,105605168.0,1789013202.981871,1395573.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3342693.0,1789013202.9819467,3342693.0,5367039608.945908,3094384.0,1789013202.9819908,3480.0,1789013202.9820042,145.0,8945066014.910213,245.0,145.0,3342693.0,1789013202.9820976,1517.0,145.0,3480.0,1789013202.9821572,31936.0,2416.0,3346173.0,1789013202.9821937,1517.0,145.0,3480.0,1789013202.9822385,870.0,145.0,145.0,1789013202.982271,987.0,145.0,66332.0,1789013202.9823012,2117.0,145.0,587.1463212966919,1789013202.9823472,60015.0,3335.0,97.91150525700505,1789013202.982397,2632.0,145.0,3.9408519811523104,1789013202.9824488,2696.0,145.0,684.9782226085663,1789013202.9824922,3062.0,145.0,525.9582695300032,1789013202.9826314,2789.0,145.0,153.90593031400203,1789013202.9826689,3124.0,145.0,55.99442505699699,1789013202.982713,2880.0,145.0,97.91150525700505,1789013202.9827478,1389.0,145.0,248309.0,1789013202.9827871,1.0,147.0,7156055451.406505,147.0,9259529.0,7156055451.406591,147.0,41417.0,7156055451.406674,1951.0,147.0,688.5212111379878,1789013203.093531,265.0,147.0,688.5212111379878,7156055451.406771,0.0
12065685043025,1789014533441270299,17846.0,0.0,2091.0,1.0,19226013696.0,1876332544.0,1789013149.11,65.37,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103608123.0,1789013202.9818547,105605168.0,1789013202.981871,1395573.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3342693.0,1789013202.9819467,3342693.0,5367039608.945908,3094384.0,1789013202.9819908,3480.0,1789013202.9820042,145.0,8945066014.910213,245.0,145.0,3342693.0,1789013202.9820976,1517.0,145.0,3480.0,1789013202.9821572,31936.0,2416.0,3346173.0,1789013202.9821937,1517.0,145.0,3480.0,1789013202.9822385,870.0,145.0,145.0,1789013202.982271,987.0,145.0,66332.0,1789013202.9823012,2117.0,145.0,587.1463212966919,1789013202.9823472,60015.0,3335.0,97.91150525700505,1789013202.982397,2632.0,145.0,3.9408519811523104,1789013202.9824488,2696.0,145.0,684.9782226085663,1789013202.9824922,3062.0,145.0,525.9582695300032,1789013202.9826314,2789.0,145.0,153.90593031400203,1789013202.9826689,3124.0,145.0,55.99442505699699,1789013202.982713,2880.0,145.0,97.91150525700505,1789013202.9827478,1389.0,145.0,248309.0,1789013202.9827871,1.0,147.0,7156055451.406505,147.0,9259529.0,7156055451.406591,147.0,41417.0,7156055451.406674,1951.0,147.0,688.5212111379878,1789013203.093531,265.0,147.0,688.5212111379878,7156055451.406771,0.0
