timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:20:19.433, 1, 83.05, 0, 74059
2026/07/14 12:20:19.683, 0, 143.73, 37, 74059
2026/07/14 12:20:19.683, 1, 82.78, 0, 74059
2026/07/14 12:20:19.934, 0, 136.79, 37, 74059
2026/07/14 12:20:19.934, 1, 83.05, 0, 74059
2026/07/14 12:20:20.184, 0, 135.27, 37, 74059
2026/07/14 12:20:20.184, 1, 82.78, 0, 74059
2026/07/14 12:20:20.434, 0, 136.46, 37, 74059
2026/07/14 12:20:20.434, 1, 83.05, 0, 74059
2026/07/14 12:20:20.684, 0, 88.13, 3, 74059
2026/07/14 12:20:20.684, 1, 83.05, 0, 74059
2026/07/14 12:20:20.935, 0, 87.86, 0, 74059
2026/07/14 12:20:20.935, 1, 83.05, 0, 74059
2026/07/14 12:20:21.185, 0, 87.86, 0, 74059
2026/07/14 12:20:21.185, 1, 82.78, 0, 74059
2026/07/14 12:20:21.435, 0, 87.54, 0, 74059
2026/07/14 12:20:21.435, 1, 83.05, 0, 74059
2026/07/14 12:20:21.685, 0, 87.96, 0, 74059
2026/07/14 12:20:21.685, 1, 83.05, 0, 74059
2026/07/14 12:20:21.936, 0, 87.54, 0, 74059
2026/07/14 12:20:21.936, 1, 82.78, 0, 74059
2026/07/14 12:20:22.186, 0, 87.26, 0, 74059
2026/07/14 12:20:22.186, 1, 82.78, 0, 74059
2026/07/14 12:20:22.436, 0, 87.26, 0, 74059
2026/07/14 12:20:22.436, 1, 83.05, 0, 74059
2026/07/14 12:20:22.686, 0, 87.26, 0, 74059
2026/07/14 12:20:22.686, 1, 83.05, 0, 74059
2026/07/14 12:20:22.937, 0, 182.67, 5, 74059
2026/07/14 12:20:22.937, 1, 83.05, 0, 74059
2026/07/14 12:20:23.187, 0, 330.61, 100, 74059
2026/07/14 12:20:23.187, 1, 83.05, 0, 74059
2026/07/14 12:20:23.437, 0, 328.50, 100, 74059
2026/07/14 12:20:23.437, 1, 86.40, 0, 74059
2026/07/14 12:20:23.687, 0, 325.52, 100, 74059
2026/07/14 12:20:23.687, 1, 83.05, 0, 74059
2026/07/14 12:20:23.938, 0, 357.16, 100, 74059
2026/07/14 12:20:23.938, 1, 83.05, 0, 74059
2026/07/14 12:20:24.188, 0, 98.44, 96, 74059
2026/07/14 12:20:24.188, 1, 83.05, 0, 74059
2026/07/14 12:20:24.438, 0, 138.57, 34, 74059
2026/07/14 12:20:24.438, 1, 83.37, 0, 74059
2026/07/14 12:20:24.688, 0, 119.86, 58, 74059
2026/07/14 12:20:24.688, 1, 83.05, 0, 74059
2026/07/14 12:20:24.939, 0, 232.84, 28, 74059
2026/07/14 12:20:24.939, 1, 83.05, 0, 74059
2026/07/14 12:20:25.189, 0, 340.25, 100, 74059
2026/07/14 12:20:25.189, 1, 82.78, 0, 74059
2026/07/14 12:20:25.439, 0, 366.21, 100, 74059
2026/07/14 12:20:25.439, 1, 83.05, 0, 74059
2026/07/14 12:20:25.690, 0, 366.80, 100, 74059
2026/07/14 12:20:25.690, 1, 82.69, 0, 74059
2026/07/14 12:20:25.940, 0, 367.45, 100, 74059
2026/07/14 12:20:25.940, 1, 82.78, 0, 74059
2026/07/14 12:20:26.190, 0, 352.33, 100, 74059
2026/07/14 12:20:26.190, 1, 83.05, 0, 74059
2026/07/14 12:20:26.440, 0, 372.87, 100, 74059
2026/07/14 12:20:26.441, 1, 83.05, 0, 74059
2026/07/14 12:20:26.691, 0, 372.54, 100, 74059
2026/07/14 12:20:26.691, 1, 83.05, 0, 74059
2026/07/14 12:20:26.941, 0, 356.56, 100, 74059
2026/07/14 12:20:26.941, 1, 83.05, 0, 74059
2026/07/14 12:20:27.191, 0, 353.25, 100, 74059
2026/07/14 12:20:27.191, 1, 83.05, 0, 74059
2026/07/14 12:20:27.441, 0, 169.38, 98, 74059
2026/07/14 12:20:27.442, 1, 83.05, 0, 74059
2026/07/14 12:20:27.692, 0, 157.61, 41, 74059
2026/07/14 12:20:27.692, 1, 82.78, 0, 74059
2026/07/14 12:20:27.942, 0, 168.19, 46, 74059
2026/07/14 12:20:27.942, 1, 83.05, 0, 74059
2026/07/14 12:20:28.192, 0, 166.99, 46, 74059
2026/07/14 12:20:28.192, 1, 82.78, 0, 74059
2026/07/14 12:20:28.442, 0, 163.36, 45, 74059
2026/07/14 12:20:28.443, 1, 83.05, 0, 74059
2026/07/14 12:20:28.693, 0, 163.36, 45, 74059
2026/07/14 12:20:28.693, 1, 83.05, 0, 74059
2026/07/14 12:20:28.943, 0, 169.97, 26, 74059
2026/07/14 12:20:28.943, 1, 82.78, 0, 74059
2026/07/14 12:20:29.193, 0, 166.07, 46, 74059
2026/07/14 12:20:29.193, 1, 83.05, 0, 74059
2026/07/14 12:20:29.443, 0, 167.86, 46, 74059
2026/07/14 12:20:29.444, 1, 83.05, 0, 74059
2026/07/14 12:20:29.694, 0, 142.80, 46, 74059
2026/07/14 12:20:29.694, 1, 83.05, 0, 74059
2026/07/14 12:20:29.945, 0, 89.06, 19, 74059
2026/07/14 12:20:29.945, 1, 83.05, 0, 74059
2026/07/14 12:20:30.195, 0, 131.63, 79, 74059
2026/07/14 12:20:30.195, 1, 83.37, 0, 74059
2026/07/14 12:20:30.445, 0, 313.43, 25, 74059
2026/07/14 12:20:30.445, 1, 83.37, 0, 74059
2026/07/14 12:20:30.696, 0, 338.46, 95, 74059
2026/07/14 12:20:30.696, 1, 83.05, 0, 74059
2026/07/14 12:20:30.946, 0, 90.58, 12, 74059
2026/07/14 12:20:30.946, 1, 83.05, 0, 74059
2026/07/14 12:20:31.196, 0, 333.04, 31, 74059
2026/07/14 12:20:31.196, 1, 83.05, 0, 74059
2026/07/14 12:20:31.446, 0, 363.82, 100, 74059
2026/07/14 12:20:31.446, 1, 83.05, 0, 74059
2026/07/14 12:20:31.696, 0, 357.48, 100, 74059
2026/07/14 12:20:31.697, 1, 83.05, 0, 74059
2026/07/14 12:20:31.947, 0, 92.69, 30, 74059
2026/07/14 12:20:31.947, 1, 83.05, 0, 74059
2026/07/14 12:20:32.197, 0, 184.78, 81, 74059
2026/07/14 12:20:32.197, 1, 83.05, 0, 74059
2026/07/14 12:20:32.447, 0, 196.28, 51, 74059
2026/07/14 12:20:32.447, 1, 83.05, 0, 74059
2026/07/14 12:20:32.698, 0, 193.84, 52, 74059
2026/07/14 12:20:32.698, 1, 83.05, 0, 74059
2026/07/14 12:20:32.948, 0, 200.19, 54, 74059
2026/07/14 12:20:32.948, 1, 83.05, 0, 74059
2026/07/14 12:20:33.199, 0, 204.42, 56, 74059
2026/07/14 12:20:33.199, 1, 83.05, 0, 74059
2026/07/14 12:20:33.449, 0, 201.44, 56, 74059
2026/07/14 12:20:33.449, 1, 83.05, 0, 74059
2026/07/14 12:20:33.700, 0, 198.39, 54, 74059
2026/07/14 12:20:33.700, 1, 83.05, 0, 74059
2026/07/14 12:20:33.950, 0, 198.07, 54, 74059
2026/07/14 12:20:33.950, 1, 83.37, 0, 74059
2026/07/14 12:20:34.201, 0, 192.97, 60, 74059
2026/07/14 12:20:34.201, 1, 82.86, 0, 74059
2026/07/14 12:20:34.451, 0, 187.22, 49, 74059
2026/07/14 12:20:34.451, 1, 83.37, 0, 74059
2026/07/14 12:20:34.702, 0, 129.24, 41, 74059
2026/07/14 12:20:34.702, 1, 83.05, 0, 74059
2026/07/14 12:20:34.952, 0, 147.04, 38, 74059
2026/07/14 12:20:34.952, 1, 83.05, 0, 74059
2026/07/14 12:20:35.202, 0, 139.82, 38, 74059
2026/07/14 12:20:35.202, 1, 83.05, 0, 74059
2026/07/14 12:20:35.452, 0, 89.97, 2, 74059
2026/07/14 12:20:35.452, 1, 83.05, 0, 74059
2026/07/14 12:20:35.703, 0, 88.88, 0, 74059
2026/07/14 12:20:35.703, 1, 83.05, 0, 74059
2026/07/14 12:20:35.953, 0, 88.46, 0, 74059
2026/07/14 12:20:35.953, 1, 83.37, 0, 74059
2026/07/14 12:20:36.203, 0, 88.46, 0, 74059
2026/07/14 12:20:36.203, 1, 83.37, 0, 74059
2026/07/14 12:20:36.454, 0, 88.55, 0, 74059
2026/07/14 12:20:36.454, 1, 83.05, 0, 74059
2026/07/14 12:20:36.704, 0, 88.46, 0, 74059
2026/07/14 12:20:36.705, 1, 82.78, 0, 74059
2026/07/14 12:20:36.955, 0, 119.27, 28, 74059
2026/07/14 12:20:36.955, 1, 83.05, 0, 74059
2026/07/14 12:20:37.205, 0, 134.07, 34, 74059
2026/07/14 12:20:37.205, 1, 83.05, 0, 74059
2026/07/14 12:20:37.456, 0, 143.13, 36, 74059
2026/07/14 12:20:37.456, 1, 83.14, 0, 74059
2026/07/14 12:20:37.706, 0, 136.46, 37, 74059
2026/07/14 12:20:37.706, 1, 83.05, 0, 74059
2026/07/14 12:20:37.956, 0, 137.38, 36, 74059
2026/07/14 12:20:37.957, 1, 83.05, 0, 74059
2026/07/14 12:20:38.207, 0, 133.75, 36, 74059
2026/07/14 12:20:38.207, 1, 83.05, 0, 74059
2026/07/14 12:20:38.457, 0, 88.55, 21, 74059
2026/07/14 12:20:38.457, 1, 83.05, 0, 74059
2026/07/14 12:20:38.707, 0, 88.13, 0, 74059
2026/07/14 12:20:38.707, 1, 83.05, 0, 74059
2026/07/14 12:20:38.957, 0, 88.13, 0, 74059
2026/07/14 12:20:38.958, 1, 83.05, 0, 74059
2026/07/14 12:20:39.208, 0, 88.13, 0, 74059
2026/07/14 12:20:39.208, 1, 83.05, 0, 74059
2026/07/14 12:20:39.458, 0, 87.96, 0, 74059
2026/07/14 12:20:39.458, 1, 83.05, 0, 74059
2026/07/14 12:20:39.708, 0, 87.86, 0, 74059
2026/07/14 12:20:39.708, 1, 83.05, 0, 74059
2026/07/14 12:20:39.958, 0, 87.86, 0, 74059
2026/07/14 12:20:39.959, 1, 83.05, 0, 74059
2026/07/14 12:20:40.209, 0, 129.52, 62, 74059
2026/07/14 12:20:40.209, 1, 83.05, 0, 74059
2026/07/14 12:20:40.459, 0, 138.90, 35, 74059
2026/07/14 12:20:40.459, 1, 83.05, 0, 74059
2026/07/14 12:20:40.709, 0, 133.48, 36, 74059
2026/07/14 12:20:40.710, 1, 83.14, 0, 74059
2026/07/14 12:20:40.960, 0, 92.69, 36, 74059
2026/07/14 12:20:40.960, 1, 83.05, 0, 74059
2026/07/14 12:20:41.210, 0, 144.05, 35, 74059
2026/07/14 12:20:41.210, 1, 82.78, 0, 74059
2026/07/14 12:20:41.460, 0, 136.19, 36, 74059
2026/07/14 12:20:41.460, 1, 83.05, 0, 74059
2026/07/14 12:20:41.710, 0, 139.50, 35, 74059
2026/07/14 12:20:41.711, 1, 83.37, 0, 74059
2026/07/14 12:20:41.961, 0, 121.98, 36, 74059
2026/07/14 12:20:41.961, 1, 83.05, 0, 74059
2026/07/14 12:20:42.211, 0, 139.82, 36, 74059
2026/07/14 12:20:42.211, 1, 83.05, 0, 74059
2026/07/14 12:20:42.461, 0, 88.22, 2, 74059
2026/07/14 12:20:42.461, 1, 83.05, 0, 74059
2026/07/14 12:20:42.711, 0, 341.49, 93, 74059
2026/07/14 12:20:42.712, 1, 83.05, 0, 74059
2026/07/14 12:20:42.962, 0, 353.85, 100, 74059
2026/07/14 12:20:42.962, 1, 83.05, 0, 74059
2026/07/14 12:20:43.212, 0, 136.79, 35, 74059
2026/07/14 12:20:43.212, 1, 83.05, 0, 74059
2026/07/14 12:20:43.462, 0, 135.86, 37, 74059
2026/07/14 12:20:43.462, 1, 83.05, 0, 74059
2026/07/14 12:20:43.712, 0, 136.79, 37, 74059
2026/07/14 12:20:43.713, 1, 83.05, 0, 74059
2026/07/14 12:20:43.963, 0, 144.20, 37, 74059
2026/07/14 12:20:43.963, 1, 82.78, 0, 74059
2026/07/14 12:20:44.213, 0, 136.19, 43, 74059
2026/07/14 12:20:44.213, 1, 83.05, 0, 74059
2026/07/14 12:20:44.463, 0, 137.71, 37, 74059
2026/07/14 12:20:44.463, 1, 83.05, 0, 74059
2026/07/14 12:20:44.713, 0, 142.80, 37, 74059
2026/07/14 12:20:44.713, 1, 83.05, 0, 74059
2026/07/14 12:20:44.964, 0, 134.67, 37, 74059
2026/07/14 12:20:44.964, 1, 82.78, 0, 74059
2026/07/14 12:20:45.214, 0, 140.09, 37, 74059
2026/07/14 12:20:45.214, 1, 83.05, 0, 74059
2026/07/14 12:20:45.464, 0, 126.21, 36, 74059
2026/07/14 12:20:45.464, 1, 82.54, 0, 74059
2026/07/14 12:20:45.714, 0, 337.87, 63, 74059
2026/07/14 12:20:45.714, 1, 82.78, 0, 74059
2026/07/14 12:20:45.964, 0, 342.10, 100, 74059
2026/07/14 12:20:45.965, 1, 82.45, 0, 74059
2026/07/14 12:20:46.215, 0, 380.72, 100, 74059
2026/07/14 12:20:46.215, 1, 82.78, 0, 74059
2026/07/14 12:20:46.465, 0, 384.95, 95, 74059
2026/07/14 12:20:46.465, 1, 82.78, 0, 74059
2026/07/14 12:20:46.715, 0, 330.33, 100, 74059
2026/07/14 12:20:46.715, 1, 82.78, 0, 74059
2026/07/14 12:20:46.965, 0, 359.60, 100, 74059
2026/07/14 12:20:46.966, 1, 82.78, 0, 74059
2026/07/14 12:20:47.216, 0, 395.78, 100, 74059
2026/07/14 12:20:47.216, 1, 82.78, 0, 74059
2026/07/14 12:20:47.466, 0, 346.59, 100, 74059
2026/07/14 12:20:47.466, 1, 82.78, 0, 74059
2026/07/14 12:20:47.716, 0, 339.06, 100, 74059
2026/07/14 12:20:47.716, 1, 82.78, 0, 74059
2026/07/14 12:20:47.966, 0, 366.53, 100, 74059
2026/07/14 12:20:47.967, 1, 82.45, 0, 74059
2026/07/14 12:20:48.217, 0, 314.03, 100, 74059
2026/07/14 12:20:48.217, 1, 82.45, 0, 74059
2026/07/14 12:20:48.467, 0, 359.27, 100, 74059
2026/07/14 12:20:48.467, 1, 82.78, 0, 74059
2026/07/14 12:20:48.717, 0, 344.20, 100, 74059
2026/07/14 12:20:48.717, 1, 82.45, 0, 74059
2026/07/14 12:20:48.967, 0, 362.63, 100, 74059
2026/07/14 12:20:48.968, 1, 82.45, 0, 74059
2026/07/14 12:20:49.218, 0, 343.61, 100, 74059
2026/07/14 12:20:49.218, 1, 82.45, 0, 74059
2026/07/14 12:20:49.468, 0, 148.28, 96, 74059
2026/07/14 12:20:49.468, 1, 82.45, 0, 74059
2026/07/14 12:20:49.718, 0, 168.19, 35, 74059
2026/07/14 12:20:49.718, 1, 82.78, 0, 74059
2026/07/14 12:20:49.968, 0, 165.47, 45, 74059
2026/07/14 12:20:49.969, 1, 82.78, 0, 74059
2026/07/14 12:20:50.219, 0, 146.17, 39, 74059
2026/07/14 12:20:50.219, 1, 82.78, 0, 74059
2026/07/14 12:20:50.469, 0, 149.75, 39, 74059
2026/07/14 12:20:50.469, 1, 82.78, 0, 74059
2026/07/14 12:20:50.720, 0, 94.48, 38, 74059
2026/07/14 12:20:50.720, 1, 82.78, 0, 74059
2026/07/14 12:20:50.970, 0, 90.35, 13, 74059
2026/07/14 12:20:50.970, 1, 82.78, 0, 74059
2026/07/14 12:20:51.220, 0, 89.38, 0, 74059
2026/07/14 12:20:51.220, 1, 82.45, 0, 74059
2026/07/14 12:20:51.470, 0, 89.06, 0, 74059
2026/07/14 12:20:51.470, 1, 82.78, 0, 74059
2026/07/14 12:20:51.721, 0, 89.06, 0, 74059
2026/07/14 12:20:51.721, 1, 82.45, 0, 74059
2026/07/14 12:20:51.971, 0, 88.79, 0, 74059
2026/07/14 12:20:51.971, 1, 82.78, 0, 74059
2026/07/14 12:20:52.221, 0, 88.79, 0, 74059
2026/07/14 12:20:52.221, 1, 82.78, 0, 74059
2026/07/14 12:20:52.471, 0, 88.79, 0, 74059
2026/07/14 12:20:52.472, 1, 82.78, 0, 74059
2026/07/14 12:20:52.722, 0, 88.46, 0, 74059
2026/07/14 12:20:52.722, 1, 82.86, 0, 74059
2026/07/14 12:20:52.972, 0, 88.46, 0, 74059
2026/07/14 12:20:52.972, 1, 82.78, 0, 74059
2026/07/14 12:20:53.222, 0, 88.46, 0, 74059
2026/07/14 12:20:53.238, 1, 82.45, 0, 74059
2026/07/14 12:20:53.488, 0, 92.78, 0, 74059
2026/07/14 12:20:53.488, 1, 85.48, 0, 74059
2026/07/14 12:20:53.739, 0, 88.55, 0, 74059
2026/07/14 12:20:53.739, 1, 82.45, 0, 74059
2026/07/14 12:20:53.990, 0, 88.46, 0, 74059
2026/07/14 12:20:53.990, 1, 83.05, 0, 74059
2026/07/14 12:20:54.240, 0, 88.22, 0, 74059
2026/07/14 12:20:54.240, 1, 82.78, 0, 74059
2026/07/14 12:20:54.490, 0, 88.13, 0, 74059
2026/07/14 12:20:54.490, 1, 82.78, 0, 74059
2026/07/14 12:20:54.741, 0, 88.13, 0, 74059
2026/07/14 12:20:54.741, 1, 82.54, 0, 74059
2026/07/14 12:20:54.991, 0, 88.13, 0, 74059
2026/07/14 12:20:54.991, 1, 82.78, 0, 74059
2026/07/14 12:20:55.241, 0, 87.86, 0, 74059
2026/07/14 12:20:55.241, 1, 82.78, 0, 74059
2026/07/14 12:20:55.491, 0, 87.96, 0, 74059
2026/07/14 12:20:55.491, 1, 82.45, 0, 74059
2026/07/14 12:20:55.742, 0, 87.86, 0, 74059
2026/07/14 12:20:55.742, 1, 82.45, 0, 74059
2026/07/14 12:20:55.992, 0, 87.86, 0, 74059
2026/07/14 12:20:55.992, 1, 82.78, 0, 74059
2026/07/14 12:20:56.242, 0, 87.86, 0, 74059
2026/07/14 12:20:56.242, 1, 82.45, 0, 74059
2026/07/14 12:20:56.492, 0, 87.86, 0, 74059
2026/07/14 12:20:56.492, 1, 82.78, 0, 74059
2026/07/14 12:20:56.743, 0, 87.86, 0, 74059
2026/07/14 12:20:56.743, 1, 82.78, 0, 74059
2026/07/14 12:20:56.993, 0, 87.96, 0, 74059
2026/07/14 12:20:56.993, 1, 82.78, 0, 74059
2026/07/14 12:20:57.243, 0, 87.86, 0, 74059
2026/07/14 12:20:57.243, 1, 82.45, 0, 74059
2026/07/14 12:20:57.493, 0, 298.31, 0, 74059
2026/07/14 12:20:57.494, 1, 82.45, 0, 74059
2026/07/14 12:20:57.744, 0, 97.29, 97, 74059
2026/07/14 12:20:57.744, 1, 82.45, 0, 74059
2026/07/14 12:20:57.994, 0, 115.63, 40, 74059
2026/07/14 12:20:57.994, 1, 82.78, 0, 74059
2026/07/14 12:20:58.244, 0, 144.33, 34, 74059
2026/07/14 12:20:58.244, 1, 82.78, 0, 74059
2026/07/14 12:20:58.494, 0, 137.98, 39, 74059
2026/07/14 12:20:58.495, 1, 83.05, 0, 74059
2026/07/14 12:20:58.745, 0, 143.40, 39, 74059
2026/07/14 12:20:58.745, 1, 82.45, 0, 74059
2026/07/14 12:20:58.995, 0, 145.24, 39, 74059
2026/07/14 12:20:58.995, 1, 82.45, 0, 74059
2026/07/14 12:20:59.245, 0, 142.21, 39, 74059
2026/07/14 12:20:59.245, 1, 82.45, 0, 74059
2026/07/14 12:20:59.495, 0, 87.86, 0, 74059
2026/07/14 12:20:59.496, 1, 82.78, 0, 74059
2026/07/14 12:20:59.746, 0, 87.86, 0, 74059
2026/07/14 12:20:59.746, 1, 82.78, 0, 74059
2026/07/14 12:20:59.996, 0, 87.86, 0, 74059
2026/07/14 12:20:59.996, 1, 82.45, 0, 74059
2026/07/14 12:21:00.246, 0, 87.96, 0, 74059
2026/07/14 12:21:00.246, 1, 82.78, 0, 74059
2026/07/14 12:21:00.496, 0, 87.86, 0, 74059
2026/07/14 12:21:00.496, 1, 82.78, 0, 74059
2026/07/14 12:21:00.747, 0, 87.54, 0, 74059
2026/07/14 12:21:00.747, 1, 82.78, 0, 74059
2026/07/14 12:21:00.997, 0, 87.54, 0, 74059
2026/07/14 12:21:00.998, 1, 82.78, 0, 74059
2026/07/14 12:21:01.248, 0, 87.54, 0, 74059
2026/07/14 12:21:01.248, 1, 82.78, 0, 74059
2026/07/14 12:21:01.498, 0, 87.54, 0, 74059
2026/07/14 12:21:01.498, 1, 82.78, 0, 74059
2026/07/14 12:21:01.748, 0, 87.54, 0, 74059
2026/07/14 12:21:01.748, 1, 82.78, 0, 74059
2026/07/14 12:21:01.998, 0, 87.26, 0, 74059
2026/07/14 12:21:01.999, 1, 82.78, 0, 74059
2026/07/14 12:21:02.249, 0, 87.54, 0, 74059
2026/07/14 12:21:02.249, 1, 82.78, 0, 74059
2026/07/14 12:21:02.499, 0, 87.54, 0, 74059
2026/07/14 12:21:02.499, 1, 82.78, 0, 74059
2026/07/14 12:21:02.749, 0, 87.54, 0, 74059
2026/07/14 12:21:02.749, 1, 82.78, 0, 74059
2026/07/14 12:21:02.999, 0, 87.54, 0, 74059
2026/07/14 12:21:03.000, 1, 82.78, 0, 74059
2026/07/14 12:21:03.250, 0, 87.35, 0, 74059
2026/07/14 12:21:03.250, 1, 82.78, 0, 74059
2026/07/14 12:21:03.500, 0, 87.63, 0, 74059
2026/07/14 12:21:03.500, 1, 82.86, 0, 74059
2026/07/14 12:21:03.750, 0, 87.26, 0, 74059
2026/07/14 12:21:03.750, 1, 82.78, 0, 74059
2026/07/14 12:21:04.000, 0, 87.54, 0, 74059
2026/07/14 12:21:04.000, 1, 82.86, 0, 74059
2026/07/14 12:21:04.251, 0, 87.35, 0, 74059
2026/07/14 12:21:04.251, 1, 82.45, 0, 74059
2026/07/14 12:21:04.501, 0, 87.26, 0, 74059
2026/07/14 12:21:04.501, 1, 82.45, 0, 74059
2026/07/14 12:21:04.752, 0, 87.26, 0, 74059
2026/07/14 12:21:04.752, 1, 82.78, 0, 74059
2026/07/14 12:21:05.002, 0, 87.26, 0, 74059
2026/07/14 12:21:05.002, 1, 82.78, 0, 74059
2026/07/14 12:21:05.252, 0, 87.35, 0, 74059
2026/07/14 12:21:05.252, 1, 82.78, 0, 74059
2026/07/14 12:21:05.502, 0, 86.94, 0, 74059
2026/07/14 12:21:05.502, 1, 82.78, 0, 74059
2026/07/14 12:21:05.753, 0, 86.94, 0, 74059
2026/07/14 12:21:05.753, 1, 82.78, 0, 74059
2026/07/14 12:21:06.003, 0, 87.26, 0, 74059
2026/07/14 12:21:06.003, 1, 82.45, 0, 74059
2026/07/14 12:21:06.253, 0, 87.26, 0, 74059
2026/07/14 12:21:06.253, 1, 82.78, 0, 74059
2026/07/14 12:21:06.503, 0, 86.94, 0, 74059
2026/07/14 12:21:06.503, 1, 82.45, 0, 74059
2026/07/14 12:21:06.753, 0, 86.94, 0, 74059
2026/07/14 12:21:06.754, 1, 82.45, 0, 74059
2026/07/14 12:21:07.004, 0, 86.94, 0, 74059
2026/07/14 12:21:07.004, 1, 82.45, 0, 74059
2026/07/14 12:21:07.254, 0, 86.94, 0, 74059
2026/07/14 12:21:07.254, 1, 82.78, 0, 74059
2026/07/14 12:21:07.504, 0, 86.94, 0, 74059
2026/07/14 12:21:07.504, 1, 82.45, 0, 74059
2026/07/14 12:21:07.754, 0, 86.94, 0, 74059
2026/07/14 12:21:07.755, 1, 82.78, 0, 74059
2026/07/14 12:21:08.005, 0, 86.94, 0, 74059
2026/07/14 12:21:08.005, 1, 82.78, 0, 74059
2026/07/14 12:21:08.255, 0, 87.35, 0, 74059
2026/07/14 12:21:08.255, 1, 82.78, 0, 74059
2026/07/14 12:21:08.505, 0, 87.03, 0, 74059
2026/07/14 12:21:08.505, 1, 82.78, 0, 74059
2026/07/14 12:21:08.755, 0, 86.94, 0, 74059
2026/07/14 12:21:08.756, 1, 82.78, 0, 74059
2026/07/14 12:21:09.006, 0, 87.26, 0, 74059
2026/07/14 12:21:09.006, 1, 82.78, 0, 74059
2026/07/14 12:21:09.256, 0, 86.94, 0, 74059
2026/07/14 12:21:09.256, 1, 82.78, 0, 74059
2026/07/14 12:21:09.506, 0, 86.94, 0, 74059
2026/07/14 12:21:09.506, 1, 83.05, 0, 74059
2026/07/14 12:21:09.756, 0, 86.94, 0, 74059
2026/07/14 12:21:09.757, 1, 82.78, 0, 74059
2026/07/14 12:21:10.007, 0, 87.26, 0, 74059
2026/07/14 12:21:10.007, 1, 82.45, 0, 74059
2026/07/14 12:21:10.257, 0, 86.94, 0, 74059
2026/07/14 12:21:10.257, 1, 82.78, 0, 74059
2026/07/14 12:21:10.507, 0, 86.76, 0, 74059
2026/07/14 12:21:10.507, 1, 82.78, 0, 74059
2026/07/14 12:21:10.757, 0, 86.76, 0, 74059
2026/07/14 12:21:10.758, 1, 82.78, 0, 74059
2026/07/14 12:21:11.008, 0, 87.03, 0, 74059
2026/07/14 12:21:11.008, 1, 82.78, 0, 74059
2026/07/14 12:21:11.258, 0, 86.94, 0, 74059
2026/07/14 12:21:11.258, 1, 82.78, 0, 74059
2026/07/14 12:21:11.508, 0, 86.94, 0, 74059
2026/07/14 12:21:11.508, 1, 82.45, 0, 74059
2026/07/14 12:21:11.759, 0, 86.94, 0, 74059
2026/07/14 12:21:11.759, 1, 82.45, 0, 74059
2026/07/14 12:21:12.009, 0, 86.94, 0, 74059
2026/07/14 12:21:12.009, 1, 82.78, 0, 74059
2026/07/14 12:21:12.259, 0, 86.94, 0, 74059
2026/07/14 12:21:12.259, 1, 82.78, 0, 74059
2026/07/14 12:21:12.509, 0, 86.67, 0, 74059
2026/07/14 12:21:12.509, 1, 82.78, 0, 74059
2026/07/14 12:21:12.760, 0, 87.03, 0, 74059
2026/07/14 12:21:12.760, 1, 82.78, 0, 74059
2026/07/14 12:21:13.010, 0, 86.67, 0, 74059
2026/07/14 12:21:13.010, 1, 82.78, 0, 74059
2026/07/14 12:21:13.260, 0, 86.94, 0, 74059
2026/07/14 12:21:13.260, 1, 82.86, 0, 74059
2026/07/14 12:21:13.510, 0, 86.67, 0, 74059
2026/07/14 12:21:13.510, 1, 82.78, 0, 74059
2026/07/14 12:21:13.761, 0, 86.94, 0, 74059
2026/07/14 12:21:13.761, 1, 82.78, 0, 74059
2026/07/14 12:21:14.011, 0, 86.67, 0, 74059
2026/07/14 12:21:14.011, 1, 83.05, 0, 74059
2026/07/14 12:21:14.261, 0, 87.03, 0, 74059
2026/07/14 12:21:14.261, 1, 82.78, 0, 74059
2026/07/14 12:21:14.511, 0, 91.60, 0, 74059
2026/07/14 12:21:14.511, 1, 82.78, 0, 74059
2026/07/14 12:21:14.762, 0, 330.95, 100, 74059
2026/07/14 12:21:14.762, 1, 82.78, 0, 74059
2026/07/14 12:21:15.012, 0, 126.81, 83, 74059
2026/07/14 12:21:15.012, 1, 83.05, 0, 74059
2026/07/14 12:21:15.262, 0, 139.32, 31, 74059
2026/07/14 12:21:15.262, 1, 83.05, 0, 74059
2026/07/14 12:21:15.512, 0, 138.30, 38, 74059
2026/07/14 12:21:15.512, 1, 82.78, 0, 74059
2026/07/14 12:21:15.762, 0, 137.98, 40, 74059
2026/07/14 12:21:15.762, 1, 82.86, 0, 74059
2026/07/14 12:21:16.013, 0, 139.50, 40, 74059
2026/07/14 12:21:16.013, 1, 82.78, 0, 74059
2026/07/14 12:21:16.263, 0, 137.98, 40, 74059
2026/07/14 12:21:16.263, 1, 82.78, 0, 74059
2026/07/14 12:21:16.513, 0, 87.63, 33, 74059
2026/07/14 12:21:16.513, 1, 82.78, 0, 74059
2026/07/14 12:21:16.763, 0, 87.26, 0, 74059
2026/07/14 12:21:16.763, 1, 82.78, 0, 74059
2026/07/14 12:21:17.014, 0, 87.26, 0, 74059
2026/07/14 12:21:17.014, 1, 82.78, 0, 74059
2026/07/14 12:21:17.264, 0, 87.26, 0, 74059
2026/07/14 12:21:17.264, 1, 82.78, 0, 74059
2026/07/14 12:21:17.514, 0, 87.26, 0, 74059
2026/07/14 12:21:17.514, 1, 82.78, 0, 74059
