monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12967788369009,1789015435544596724,17878.0,0.0,2145.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.72999999999999,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12807162991212073,6110338383.0,1789013202.9818547,111138400.0,1789013202.981871,2592601.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10072953.0,1789013202.9819467,10072953.0,5367039608.945908,8627616.0,1789013202.9819908,22540.0,1789013202.9820042,480.0,8945066014.910213,933.0,480.0,9939385.0,1789013202.9820976,5396.0,480.0,21062.0,1789013202.9821572,146530.0,11233.0,10095493.0,1789013202.9821937,5396.0,480.0,21062.0,1789013202.9822385,2880.0,480.0,480.0,1789013202.982271,4866.0,480.0,83914.0,1789013202.9823012,7265.0,485.0,1189.7183556556702,1789013202.9823472,396822.0,22055.0,631.877689566003,1789013202.982397,8921.0,480.0,9.864645916638077,1789013202.9824488,8783.0,480.0,1777.6152815818787,1789013202.9824922,10113.0,480.0,863.1766739160084,1789013202.9826314,8957.0,480.0,886.2270656730016,1789013202.9826689,10139.0,480.0,297.4782439209994,1789013202.982713,9449.0,480.0,588.7488217520022,1789013202.9827478,3807.0,480.0,1443785.0,1789013202.9827871,1.0,489.0,7156055451.406505,489.0,58479003.0,7156055451.406591,489.0,41417.0,7156055451.406674,6140.0,489.0,1810.6622810320168,1789013203.093531,944.0,489.0,1810.6622810320168,7156055451.406771,0.12807162991212073
12968365302718,1789015436121530032,17878.0,0.0,2145.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.81,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.14578013596418504,6110387082.0,1789013202.9818547,111185584.0,1789013202.981871,2594116.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10121652.0,1789013202.9819467,10121652.0,5367039608.945908,8674800.0,1789013202.9819908,22601.0,1789013202.9820042,481.0,8945066014.910213,934.0,481.0,9970733.0,1789013202.9820976,5403.0,481.0,21403.0,1789013202.9821572,146688.0,11247.0,10144253.0,1789013202.9821937,5403.0,481.0,21403.0,1789013202.9822385,2886.0,481.0,481.0,1789013202.982271,4873.0,481.0,84255.0,1789013202.9823012,7296.0,487.0,1190.0297923088074,1789013202.9823472,397868.0,22114.0,634.2657813310052,1789013202.982397,8939.0,481.0,9.897056210917487,1789013202.9824488,8796.0,481.0,1788.7238838672638,1789013202.9824922,10135.0,481.0,863.1766782040086,1789013202.9826314,8970.0,481.0,897.3046340870005,1789013202.9826689,10161.0,481.0,297.53631227999904,1789013202.982713,9462.0,481.0,599.7683218070015,1789013202.9827478,3815.0,481.0,1443901.0,1789013202.9827871,1.0,490.0,7156055451.406505,490.0,58712087.0,7156055451.406591,490.0,41417.0,7156055451.406674,6143.0,490.0,1821.7764907140172,1789013203.093531,945.0,490.0,1821.7764907140172,7156055451.406771,0.14578013596418504
12968944931104,1789015436701158588,17878.0,0.0,2145.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.82,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.12830376388658593,6110387082.0,1789013202.9818547,111185584.0,1789013202.981871,2594116.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10121652.0,1789013202.9819467,10121652.0,5367039608.945908,8674800.0,1789013202.9819908,22693.0,1789013202.9820042,483.0,8945066014.910213,937.0,483.0,10019432.0,1789013202.9820976,5424.0,483.0,21444.0,1789013202.9821572,146961.0,11268.0,10144345.0,1789013202.9821937,5424.0,483.0,21444.0,1789013202.9822385,2898.0,483.0,483.0,1789013202.982271,4894.0,483.0,84296.0,1789013202.9823012,7296.0,487.0,1190.0297923088074,1789013202.9823472,399524.0,22206.0,636.8084317750017,1789013202.982397,8975.0,483.0,9.953968197879462,1789013202.9824488,8836.0,483.0,1790.1401073932648,1789013202.9824922,10179.0,483.0,863.1766877020091,1789013202.9826314,9010.0,483.0,898.6889069120007,1789013202.9826689,10205.0,483.0,297.815668797999,1789013202.982713,9503.0,483.0,600.8732381140017,1789013202.9827478,3829.0,483.0,1445416.0,1789013202.9827871,1.0,492.0,7156055451.406505,492.0,59074013.0,7156055451.406591,492.0,41417.0,7156055451.406674,6172.0,492.0,1823.2459877550173,1789013203.093531,949.0,492.0,1823.2459877550173,7156055451.406771,0.12830376388658593
12969527271511,1789015437283499035,17878.0,0.0,2145.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.87,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09540706350522299,6110419211.0,1789013202.9818547,111217376.0,1789013202.981871,2594453.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10153781.0,1789013202.9819467,10153781.0,5367039608.945908,8706592.0,1789013202.9819908,22751.0,1789013202.9820042,484.0,8945066014.910213,938.0,484.0,10051561.0,1789013202.9820976,5439.0,484.0,21445.0,1789013202.9821572,147196.0,11287.0,10176532.0,1789013202.9821937,5439.0,484.0,21445.0,1789013202.9822385,2904.0,484.0,484.0,1789013202.982271,4909.0,484.0,84297.0,1789013202.9823012,7311.0,488.0,1190.1546585559845,1789013202.9823472,400547.0,22263.0,638.5587186970006,1789013202.982397,8995.0,484.0,9.953968197879462,1789013202.9824488,8858.0,484.0,1790.264973640442,1789013202.9824922,10201.0,484.0,863.1766926710097,1789013202.9826314,9032.0,484.0,898.7888558039995,1789013202.9826689,10227.0,484.0,297.9156176899978,1789013202.982713,9525.0,484.0,600.8732381140017,1789013202.9827478,3836.0,484.0,1445753.0,1789013202.9827871,1.0,493.0,7156055451.406505,493.0,59312253.0,7156055451.406591,493.0,41417.0,7156055451.406674,6189.0,493.0,1823.420471574018,1789013203.093531,952.0,493.0,1823.420471574018,7156055451.406771,0.09540706350522299
12970105358374,1789015437861585708,17878.0,0.0,2145.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.89,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.0954568064997513,6110419211.0,1789013202.9818547,111217376.0,1789013202.981871,2594453.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10153781.0,1789013202.9819467,10153781.0,5367039608.945908,8706592.0,1789013202.9819908,22814.0,1789013202.9820042,484.0,8945066014.910213,938.0,484.0,10051561.0,1789013202.9820976,5439.0,484.0,21445.0,1789013202.9821572,147469.0,11308.0,10176595.0,1789013202.9821937,5439.0,484.0,21445.0,1789013202.9822385,2904.0,484.0,484.0,1789013202.982271,4909.0,484.0,84297.0,1789013202.9823012,7311.0,488.0,1190.1546585559845,1789013202.9823472,401681.0,22326.0,640.2938815240032,1789013202.982397,8995.0,484.0,9.953968197879462,1789013202.9824488,8858.0,484.0,1790.264973640442,1789013202.9824922,10201.0,484.0,863.1766926710097,1789013202.9826314,9032.0,484.0,898.7888558039995,1789013202.9826689,10227.0,484.0,297.9156176899978,1789013202.982713,9525.0,484.0,600.8732381140017,1789013202.9827478,3836.0,484.0,1445753.0,1789013202.9827871,1.0,493.0,7156055451.406505,493.0,59312253.0,7156055451.406591,493.0,41417.0,7156055451.406674,6189.0,493.0,1823.420471574018,1789013203.093531,952.0,493.0,1823.420471574018,7156055451.406771,0.0954568064997513
12970690269735,1789015438446497069,17878.0,0.0,2145.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.94,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06562759078096503,6110449964.0,1789013202.9818547,111247984.0,1789013202.981871,2594598.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10184534.0,1789013202.9819467,10184534.0,5367039608.945908,8737200.0,1789013202.9819908,22859.0,1789013202.9820042,486.0,8945066014.910213,940.0,486.0,10111029.0,1789013202.9820976,5462.0,486.0,21548.0,1789013202.9821572,147730.0,11329.0,10207393.0,1789013202.9821937,5462.0,486.0,21548.0,1789013202.9822385,2916.0,486.0,486.0,1789013202.982271,4932.0,486.0,84400.0,1789013202.9823012,7327.0,489.0,1190.2506761550903,1789013202.9823472,402473.0,22370.0,641.5181983790008,1789013202.982397,9033.0,486.0,9.984071329730952,1789013202.9824488,8895.0,486.0,1793.4765915870667,1789013202.9824922,10245.0,486.0,863.176701708011,1789013202.9826314,9069.0,486.0,901.9466364979999,1789013202.9826689,10271.0,486.0,298.03298206699765,1789013202.982713,9562.0,486.0,603.9136544310022,1789013202.9827478,3852.0,486.0,1446053.0,1789013202.9827871,1.0,495.0,7156055451.406505,495.0,59754111.0,7156055451.406591,495.0,41417.0,7156055451.406674,6215.0,495.0,1826.7755088790182,1789013203.093531,956.0,495.0,1826.7755088790182,7156055451.406771,0.06562759078096503
12971294853809,1789015439051081233,17878.0,0.0,2145.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.96,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06569391477366937,6110449964.0,1789013202.9818547,111247984.0,1789013202.981871,2594598.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10184534.0,1789013202.9819467,10184534.0,5367039608.945908,8737200.0,1789013202.9819908,22903.0,1789013202.9820042,486.0,8945066014.910213,940.0,486.0,10111029.0,1789013202.9820976,5462.0,486.0,21548.0,1789013202.9821572,148016.0,11351.0,10207437.0,1789013202.9821937,5462.0,486.0,21548.0,1789013202.9822385,2916.0,486.0,486.0,1789013202.982271,4932.0,486.0,84400.0,1789013202.9823012,7327.0,489.0,1190.2506761550903,1789013202.9823472,403265.0,22414.0,642.7276530090039,1789013202.982397,9033.0,486.0,9.984071329730952,1789013202.9824488,8895.0,486.0,1793.4765915870667,1789013202.9824922,10245.0,486.0,863.176701708011,1789013202.9826314,9069.0,486.0,901.9466364979999,1789013202.9826689,10271.0,486.0,298.03298206699765,1789013202.982713,9562.0,486.0,603.9136544310022,1789013202.9827478,3852.0,486.0,1446053.0,1789013202.9827871,1.0,495.0,7156055451.406505,495.0,59754111.0,7156055451.406591,495.0,41417.0,7156055451.406674,6215.0,495.0,1826.7755088790182,1789013203.093531,956.0,495.0,1826.7755088790182,7156055451.406771,0.06569391477366937
12971881772198,1789015439637999522,17878.0,0.0,2145.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.03,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06589288675178251,6110513520.0,1789013202.9818547,111311344.0,1789013202.981871,2594794.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10248090.0,1789013202.9819467,10248090.0,5367039608.945908,8800560.0,1789013202.9819908,22935.0,1789013202.9820042,488.0,8945066014.910213,942.0,488.0,10173725.0,1789013202.9820976,5476.0,488.0,22230.0,1789013202.9821572,148214.0,11368.0,10271025.0,1789013202.9821937,5476.0,488.0,22230.0,1789013202.9822385,2928.0,488.0,488.0,1789013202.982271,4946.0,488.0,85082.0,1789013202.9823012,7360.0,491.0,1190.4148581027985,1789013202.9823472,403807.0,22444.0,643.5391604770011,1789013202.982397,9069.0,488.0,10.042650414860367,1789013202.9824488,8921.0,488.0,1813.874449968338,1789013202.9824922,10289.0,488.0,863.1767103240109,1789013202.9826314,9095.0,488.0,922.2225085690006,1789013202.9826689,10315.0,488.0,298.39196519399775,1789013202.982713,9590.0,488.0,623.8305433750029,1789013202.9827478,3868.0,488.0,1446285.0,1789013202.9827871,1.0,497.0,7156055451.406505,497.0,60220355.0,7156055451.406591,497.0,41417.0,7156055451.406674,6221.0,497.0,1847.1849281200157,1789013203.093531,958.0,497.0,1847.1849281200157,7156055451.406771,0.06589288675178251
12972460144085,1789015440216371459,17878.0,0.0,2145.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.07,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6110513520.0,1789013202.9818547,111311344.0,1789013202.981871,2594794.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10248090.0,1789013202.9819467,10248090.0,5367039608.945908,8800560.0,1789013202.9819908,22962.0,1789013202.9820042,490.0,8945066014.910213,944.0,490.0,10237281.0,1789013202.9820976,5496.0,490.0,22278.0,1789013202.9821572,148397.0,11382.0,10271052.0,1789013202.9821937,5496.0,490.0,22278.0,1789013202.9822385,2940.0,490.0,490.0,1789013202.982271,4966.0,490.0,85130.0,1789013202.9823012,7360.0,491.0,1190.4148581027985,1789013202.9823472,404295.0,22471.0,644.2556595060032,1789013202.982397,9105.0,490.0,10.097131912034305,1789013202.9824488,8961.0,490.0,1815.2924892902374,1789013202.9824922,10333.0,490.0,863.1767249720087,1789013202.9826314,9135.0,490.0,923.607271527002,1789013202.9826689,10359.0,490.0,298.5236537169985,1789013202.982713,9630.0,490.0,625.0836178100035,1789013202.9827478,3886.0,490.0,1446481.0,1789013202.9827871,1.0,499.0,7156055451.406505,499.0,60691932.0,7156055451.406591,499.0,41417.0,7156055451.406674,6250.0,499.0,1848.675655175015,1789013203.093531,962.0,499.0,1848.675655175015,7156055451.406771,0.0
12973100642925,1789015440856870399,17878.0,0.0,2146.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.16,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.03584811805670707,6110619880.0,1789013202.9818547,111407424.0,1789013202.981871,2605074.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10349723.0,1789013202.9819467,10349723.0,5367039608.945908,8896640.0,1789013202.9819908,22971.0,1789013202.9820042,494.0,8945066014.910213,954.0,494.0,10309065.0,1789013202.9820976,5556.0,494.0,22282.0,1789013202.9821572,148430.0,11387.0,10372694.0,1789013202.9821937,5556.0,494.0,22282.0,1789013202.9822385,2964.0,494.0,494.0,1789013202.982271,5026.0,494.0,85134.0,1789013202.9823012,7431.0,496.0,1192.4122438430786,1789013202.9823472,404358.0,22475.0,644.7572670330046,1789013202.982397,9185.0,494.0,10.097131912034305,1789013202.9824488,9045.0,494.0,1817.0436973571777,1789013202.9824922,10421.0,494.0,863.1767532540089,1789013202.9826314,9219.0,494.0,925.2231684830003,1789013202.9826689,10443.0,494.0,300.13955067299685,1789013202.982713,9718.0,494.0,625.0836178100035,1789013202.9827478,3910.0,494.0,1451001.0,1789013202.9827871,1.0,503.0,7156055451.406505,503.0,61224904.0,7156055451.406591,503.0,41417.0,7156055451.406674,6314.0,503.0,1850.5519570090164,1789013203.093531,974.0,503.0,1850.5519570090164,7156055451.406771,0.03584811805670707
12973690237387,1789015441446464901,17878.0,0.0,2146.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.2,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03588128005305924,6110636839.0,1789013202.9818547,111424352.0,1789013202.981871,2605105.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10371409.0,1789013202.9819467,10371409.0,5367039608.945908,8913568.0,1789013202.9819908,23002.0,1789013202.9820042,496.0,8945066014.910213,960.0,496.0,10330751.0,1789013202.9820976,5582.0,496.0,22298.0,1789013202.9821572,148603.0,11402.0,10394411.0,1789013202.9821937,5582.0,496.0,22298.0,1789013202.9822385,2976.0,496.0,496.0,1789013202.982271,5052.0,496.0,85150.0,1789013202.9823012,7460.0,498.0,1192.919013261795,1789013202.9823472,404875.0,22504.0,645.8187817000053,1789013202.982397,9223.0,496.0,10.124899216462945,1789013202.9824488,9087.0,496.0,1817.9355998039246,1789013202.9824922,10465.0,496.0,863.1767624720105,1789013202.9826314,9261.0,496.0,925.984501854,1789013202.9826689,10486.0,496.0,300.5121417819955,1789013202.982713,9761.0,496.0,625.4723600720044,1789013202.9827478,3924.0,496.0,1455759.0,1789013202.9827871,1.0,505.0,7156055451.406505,505.0,61386836.0,7156055451.406591,505.0,41417.0,7156055451.406674,6346.0,505.0,1851.4608899890172,1789013203.093531,979.0,505.0,1851.4608899890172,7156055451.406771,0.03588128005305924
12974317304477,1789015442073531851,17878.0,0.0,2146.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.22,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.030989885591112598,6110636839.0,1789013202.9818547,111424352.0,1789013202.981871,2605105.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10371409.0,1789013202.9819467,10371409.0,5367039608.945908,8913568.0,1789013202.9819908,23023.0,1789013202.9820042,496.0,8945066014.910213,960.0,496.0,10330751.0,1789013202.9820976,5582.0,496.0,22298.0,1789013202.9821572,148897.0,11423.0,10394432.0,1789013202.9821937,5582.0,496.0,22298.0,1789013202.9822385,2976.0,496.0,496.0,1789013202.982271,5052.0,496.0,85150.0,1789013202.9823012,7460.0,498.0,1192.919013261795,1789013202.9823472,405253.0,22525.0,646.419805475005,1789013202.982397,9223.0,496.0,10.124899216462945,1789013202.9824488,9087.0,496.0,1817.9355998039246,1789013202.9824922,10465.0,496.0,863.1767624720105,1789013202.9826314,9261.0,496.0,925.984501854,1789013202.9826689,10486.0,496.0,300.5121417819955,1789013202.982713,9761.0,496.0,625.4723600720044,1789013202.9827478,3924.0,496.0,1455759.0,1789013202.9827871,1.0,505.0,7156055451.406505,505.0,61386836.0,7156055451.406591,505.0,41417.0,7156055451.406674,6346.0,505.0,1851.4608899890172,1789013203.093531,979.0,505.0,1851.4608899890172,7156055451.406771,0.030989885591112598
12974941836350,1789015442698063724,17878.0,0.0,2146.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.23,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.031006466589288628,6110636839.0,1789013202.9818547,111424352.0,1789013202.981871,2605105.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10371409.0,1789013202.9819467,10371409.0,5367039608.945908,8913568.0,1789013202.9819908,23046.0,1789013202.9820042,496.0,8945066014.910213,960.0,496.0,10330751.0,1789013202.9820976,5582.0,496.0,22298.0,1789013202.9821572,149219.0,11446.0,10394455.0,1789013202.9821937,5582.0,496.0,22298.0,1789013202.9822385,2976.0,496.0,496.0,1789013202.982271,5052.0,496.0,85150.0,1789013202.9823012,7460.0,498.0,1192.919013261795,1789013202.9823472,405667.0,22548.0,647.0717814170057,1789013202.982397,9223.0,496.0,10.124899216462945,1789013202.9824488,9087.0,496.0,1817.9355998039246,1789013202.9824922,10465.0,496.0,863.1767624720105,1789013202.9826314,9261.0,496.0,925.984501854,1789013202.9826689,10486.0,496.0,300.5121417819955,1789013202.982713,9761.0,496.0,625.4723600720044,1789013202.9827478,3924.0,496.0,1455759.0,1789013202.9827871,1.0,505.0,7156055451.406505,505.0,61386836.0,7156055451.406591,505.0,41417.0,7156055451.406674,6346.0,505.0,1851.4608899890172,1789013203.093531,979.0,505.0,1851.4608899890172,7156055451.406771,0.031006466589288628
12975569540025,1789015443325767339,17878.0,0.0,2146.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.25,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03102304758746477,6110636839.0,1789013202.9818547,111424352.0,1789013202.981871,2605105.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10371409.0,1789013202.9819467,10371409.0,5367039608.945908,8913568.0,1789013202.9819908,23069.0,1789013202.9820042,496.0,8945066014.910213,960.0,496.0,10330751.0,1789013202.9820976,5582.0,496.0,22298.0,1789013202.9821572,149541.0,11469.0,10394478.0,1789013202.9821937,5582.0,496.0,22298.0,1789013202.9822385,2976.0,496.0,496.0,1789013202.982271,5052.0,496.0,85150.0,1789013202.9823012,7460.0,498.0,1192.919013261795,1789013202.9823472,406081.0,22571.0,647.6991190740046,1789013202.982397,9223.0,496.0,10.124899216462945,1789013202.9824488,9087.0,496.0,1817.9355998039246,1789013202.9824922,10465.0,496.0,863.1767624720105,1789013202.9826314,9261.0,496.0,925.984501854,1789013202.9826689,10486.0,496.0,300.5121417819955,1789013202.982713,9761.0,496.0,625.4723600720044,1789013202.9827478,3924.0,496.0,1455759.0,1789013202.9827871,1.0,505.0,7156055451.406505,505.0,61386836.0,7156055451.406591,505.0,41417.0,7156055451.406674,6346.0,505.0,1851.4608899890172,1789013203.093531,979.0,505.0,1851.4608899890172,7156055451.406771,0.03102304758746477
12976147830078,1789015443904057542,17878.0,0.0,2146.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.30000000000001,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06297463107279055,6110667616.0,1789013202.9818547,111455104.0,1789013202.981871,2605130.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10402186.0,1789013202.9819467,10402186.0,5367039608.945908,8944320.0,1789013202.9819908,23099.0,1789013202.9820042,496.0,8945066014.910213,960.0,496.0,10330751.0,1789013202.9820976,5582.0,496.0,22298.0,1789013202.9821572,149799.0,11489.0,10425285.0,1789013202.9821937,5582.0,496.0,22298.0,1789013202.9822385,2976.0,496.0,496.0,1789013202.982271,5052.0,496.0,85150.0,1789013202.9823012,7477.0,499.0,1192.9913606643677,1789013202.9823472,406603.0,22600.0,648.5325087920064,1789013202.982397,9223.0,496.0,10.124899216462945,1789013202.9824488,9087.0,496.0,1817.9355998039246,1789013202.9824922,10465.0,496.0,863.1767624720105,1789013202.9826314,9261.0,496.0,925.984501854,1789013202.9826689,10486.0,496.0,300.5121417819955,1789013202.982713,9761.0,496.0,625.4723600720044,1789013202.9827478,3924.0,496.0,1455759.0,1789013202.9827871,1.0,505.0,7156055451.406505,505.0,61386836.0,7156055451.406591,505.0,41417.0,7156055451.406674,6346.0,505.0,1851.4608899890172,1789013203.093531,979.0,505.0,1851.4608899890172,7156055451.406771,0.06297463107279055
