monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12943797393003,1789015411553620217,0,100.08,0,61444,1
12944296206919,1789015412052434214,0,100.05,0,61444,1
12944797445316,1789015412553672510,0,100.05,0,61444,1
12945297104078,1789015413053331933,0,100.08,0,61444,1
12945795993651,1789015413552221356,0,100.08,0,61444,1
12946295958864,1789015414052186428,0,100.08,0,61444,1
12946796458299,1789015414552685613,0,99.98,0,61444,1
12947297088018,1789015415053315472,0,100.08,0,61444,1
12947796256013,1789015415552483507,0,100.08,0,61444,1
12948296224793,1789015416052452287,0,100.15,0,61444,1
12948796360154,1789015416552587588,0,100.08,0,61444,1
12949295298614,1789015417051526068,0,100.05,0,61444,1
12949796130769,1789015417552358323,0,100.08,0,61444,1
12950296129223,1789015418052356708,0,100.08,0,61444,1
12950795497045,1789015418551724659,0,100.05,0,61444,1
12951295966944,1789015419052194559,0,99.98,0,61444,1
12951796142284,1789015419552369738,0,100.08,0,61444,1
12952296413274,1789015420052641960,0,100.08,0,61444,1
12952795715715,1789015420551943489,0,100.08,0,61444,1
12953295414019,1789015421051641493,0,100.05,0,61444,1
12953797031726,1789015421553259080,0,100.05,0,61444,1
12954296787693,1789015422053015067,0,100.08,0,61444,1
12954796510052,1789015422552737336,0,99.98,0,61444,1
12955295984371,1789015423052211985,0,99.98,0,61444,1
12955795398572,1789015423551626307,0,100.08,0,61444,1
12956295690370,1789015424051917865,0,100.08,0,61444,1
12956796550019,1789015424552777584,0,100.08,0,61444,1
12957296153030,1789015425052380514,0,100.05,0,61444,1
12957796583333,1789015425552810787,0,100.08,0,61444,1
12958296741104,1789015426052968588,0,100.08,0,61444,1
12958795942240,1789015426552169674,0,99.98,0,61444,1
12959296643451,1789015427052870925,0,100.18,0,61444,1
12959795881624,1789015427552109438,0,100.08,0,61444,1
12960295800419,1789015428052028133,0,100.08,0,61444,1
12960796882447,1789015428553109811,0,100.08,0,61444,1
12961296117764,1789015429052345178,0,99.98,0,61444,1
12961796056281,1789015429552283735,0,100.08,0,61444,1
12962296635931,1789015430052863375,0,100.08,0,61444,1
12962796182442,1789015430552409876,0,99.95,0,61444,1
12963295613787,1789015431051841161,0,100.08,0,61444,1
12963795608159,1789015431551836605,0,100.08,0,61444,1
12964296124786,1789015432052354013,0,99.98,0,61444,1
12964796790794,1789015432553018178,0,100.08,0,61444,1
12965299001421,1789015433055228895,0,100.08,0,61444,1
12965796929459,1789015433553157013,0,100.05,0,61444,1
12966296478395,1789015434052706049,0,100.08,0,61444,1
12966796998764,1789015434553225957,0,100.08,0,61444,1
12967296692386,1789015435052920551,0,100.08,0,61444,1
12967795798613,1789015435552025807,0,100.08,0,61444,1
12968296478341,1789015436052705775,0,100.08,0,61444,1
12968796386966,1789015436552615964,0,100.08,0,61444,1
12969296600730,1789015437052829136,0,100.05,0,61444,1
12969795570238,1789015437551798123,0,99.98,0,61444,1
12970295730185,1789015438051957579,0,100.08,0,61444,1
12970796171916,1789015438552399350,0,99.98,0,61444,1
12971296565967,1789015439052793322,0,100.08,0,61444,1
12971796384844,1789015439552612559,0,99.98,0,61444,1
12972296507261,1789015440052734655,0,100.08,0,61444,1
12972795308017,1789015440551535591,0,99.98,0,61444,1
12973296184199,1789015441052411703,0,100.08,0,61444,1
12973795484117,1789015441551711711,0,99.98,0,61444,1
12974295731283,1789015442051958918,0,99.98,0,61444,1
12974794948926,1789015442551176631,0,100.08,0,61444,1
12975296576914,1789015443052804268,0,99.98,0,61444,1
12975795395727,1789015443551623212,0,99.98,0,61444,1
12976296454288,1789015444052681773,0,99.89,0,61444,1
12976796479631,1789015444552707055,0,100.08,0,61444,1
12977295687127,1789015445051914451,0,100.08,0,61444,1
12977794973567,1789015445551202223,0,99.98,0,61444,1
12978295523198,1789015446051750592,0,100.08,0,61444,1
12978796123339,1789015446552350863,0,100.08,0,61444,1
12979295617183,1789015447051844637,0,100.05,0,61444,1
12979795471645,1789015447551699369,0,99.98,0,61444,1
12980297083584,1789015448053311078,0,100.08,0,61444,1
12980796130720,1789015448552358004,0,100.08,0,61444,1
12981295937652,1789015449052165457,0,99.98,0,61444,1
12981795792785,1789015449552020219,0,99.98,0,61444,1
12982295657675,1789015450051886021,0,99.98,0,61444,1
12982796113936,1789015450552341590,0,99.98,0,61444,1
12983295946706,1789015451052174391,0,100.08,0,61444,1
12983795551623,1789015451551778937,0,99.98,0,61444,1
12984295173432,1789015452051400796,0,99.95,0,61444,1
12984796751071,1789015452552978295,0,99.96,0,61444,1
12985296174778,1789015453052402041,0,100.05,0,61444,1
12985796614651,1789015453552841845,0,99.96,0,61444,1
12986296526445,1789015454052753818,0,100.08,0,61444,1
12986795174295,1789015454551402751,0,100.08,0,61444,1
12987295254603,1789015455051482058,0,100.08,0,61444,1
12987795597746,1789015455551825250,0,99.98,0,61444,1
12988296897974,1789015456053125429,0,99.98,0,61444,1
12988797832668,1789015456554059972,0,99.96,0,61444,1
12989296108640,1789015457052336174,0,100.08,0,61444,1
12989795592444,1789015457551819808,0,99.96,0,61444,1
12990297194003,1789015458053421457,0,99.96,0,61444,1
12990795983013,1789015458552210527,0,100.08,0,61444,1
12991296620533,1789015459052847807,0,99.98,0,61444,1
12991795993321,1789015459552220855,0,100.08,0,61444,1
12992295736942,1789015460051964386,0,99.96,0,61444,1
12992796482493,1789015460552710077,0,100.05,0,61444,1
12993297548129,1789015461053775323,0,99.92,0,61444,1
12993797935233,1789015461554162677,0,99.98,0,61444,1
12994296692096,1789015462052919390,0,99.98,0,61444,1
12994796045203,1789015462552272708,0,100.05,0,61444,1
12995295191783,1789015463051420249,0,100.07,0,61444,1
12995795560587,1789015463551788051,0,99.98,0,61444,1
12996296710833,1789015464052938267,0,100.05,0,61444,1
12996796240857,1789015464552468171,0,100.08,0,61444,1
12997295630523,1789015465051857887,0,99.98,0,61444,1
12997796649083,1789015465552876476,0,99.98,0,61444,1
12998296555643,1789015466052783098,0,100.05,0,61444,1
12998797159649,1789015466553387694,0,99.96,0,61444,1
12999295861700,1789015467052089294,0,100.08,0,61444,1
12999796686330,1789015467552913865,0,100.08,0,61444,1
13000296029090,1789015468052256815,0,100.08,0,61444,1
13000796301245,1789015468552528689,0,99.96,0,61444,1
13001295523247,1789015469051750731,0,99.95,0,61444,1
13001795978886,1789015469552206681,0,99.98,0,61444,1
13002295638225,1789015470051865639,0,99.96,0,61444,1
13002796374631,1789015470552602125,0,100.05,0,61444,1
13003296029967,1789015471052257401,0,100.08,0,61444,1
13003795449801,1789015471551677165,0,100.08,0,61444,1
13004298970264,1789015472055197678,0,99.89,0,61444,1
13004796376027,1789015472552603682,0,99.95,0,61444,1
13005296200491,1789015473052427865,0,100.08,0,61444,1
13005797360622,1789015473553588276,0,99.98,0,61444,1
13006296919958,1789015474053147252,0,99.98,0,61444,1
13006795803786,1789015474552031120,0,99.98,0,61444,1
13007296030515,1789015475052257939,0,100.18,0,61444,1
13007796758439,1789015475552985874,0,100.08,0,61444,1
13008296157676,1789015476052384970,0,99.96,0,61444,1
13008796053756,1789015476552281210,0,100.08,0,61444,1
13009295762604,1789015477051989968,0,100.08,0,61444,1
13009796175654,1789015477552403088,0,100.08,0,61444,1
13010295706453,1789015478051933807,0,99.98,0,61444,1
13010795869909,1789015478552097323,0,99.98,0,61444,1
13011295317492,1789015479051544765,0,100.08,0,61444,1
13011797067326,1789015479553294760,0,99.98,0,61444,1
13012295599551,1789015480051827095,0,99.98,0,61444,1
13012795800638,1789015480552028062,0,100.05,0,61444,1
13013295532940,1789015481051760835,0,99.98,0,61444,1
13013795822703,1789015481552050138,0,100.05,0,61444,1
13014295970330,1789015482052197785,0,99.89,0,61444,1
13014796823221,1789015482553050866,0,99.98,0,61444,1
13015297230805,1789015483053458009,0,99.98,0,61444,1
13015796020034,1789015483552247899,0,100.08,0,61444,1
13016298735775,1789015484054963339,0,99.98,0,61444,1
