monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5576909075869129,1784191639430852592,1,82.12,0,74057,1
5576909356268476,1784191639711251879,0,88.00,0,75261,1
5576909356268476,1784191639711251879,1,82.12,0,74057,1
5576909634626863,1784191639989609786,0,87.90,0,75261,1
5576909634626863,1784191639989609786,1,82.12,0,74057,1
5576909913032130,1784191640268014193,0,88.23,0,75261,1
5576909913032130,1784191640268014193,1,82.21,0,74057,1
5576910188936592,1784191640543918024,0,88.23,0,75261,1
5576910188936592,1784191640543918024,1,82.12,0,74057,1
5576910472244029,1784191640827226472,0,88.00,0,75261,1
5576910472244029,1784191640827226472,1,82.21,0,74057,1
5576910747813945,1784191641102795518,0,87.90,0,75261,1
5576910747813945,1784191641102795518,1,82.46,0,74057,1
5576911025595528,1784191641380577211,0,88.00,0,75261,1
5576911025595528,1784191641380577211,1,82.21,0,74057,1
5576911300943455,1784191641655925278,0,87.90,0,75261,1
5576911300943455,1784191641655925278,1,82.12,0,74057,1
5576911581982658,1784191641936965111,0,88.32,0,75261,1
5576911581982658,1784191641936965111,1,82.21,0,74057,1
5576911861498425,1784191642216480828,0,87.90,0,75261,1
5576911861498425,1784191642216480828,1,82.12,0,74057,1
5576912137975999,1784191642492958962,0,88.00,0,75261,1
5576912137975999,1784191642492958962,1,82.54,0,74057,1
5576912418168789,1784191642773150942,0,88.00,0,75261,1
5576912418168789,1784191642773150942,1,82.12,0,74057,1
5576912693358658,1784191643048340451,0,88.00,0,75261,1
5576912693358658,1784191643048340451,1,82.21,0,74057,1
5576912971994676,1784191643326976499,0,87.63,0,75261,1
5576912971994676,1784191643326976499,1,82.12,0,74057,1
5576913252409103,1784191643607392166,0,87.39,0,75261,1
5576913252409103,1784191643607392166,1,82.54,0,74057,1
5576913527889249,1784191643882871572,0,87.30,0,75261,1
5576913527889249,1784191643882871572,1,82.12,0,74057,1
5576913807056311,1784191644162038364,0,87.39,0,75261,1
5576913807056311,1784191644162038364,1,82.21,0,74057,1
5576914081831795,1784191644436813698,0,87.63,0,75261,1
5576914081831795,1784191644436813698,1,82.12,0,74057,1
5576914357591637,1784191644712573900,0,87.72,0,75261,1
5576914357591637,1784191644712573900,1,82.21,0,74057,1
5576914638075813,1784191644993058256,0,87.63,0,75261,1
5576914638075813,1784191644993058256,1,82.46,0,74057,1
5576914921131959,1784191645276115032,0,87.72,0,75261,1
5576914921131959,1784191645276115032,1,82.54,0,74057,1
5576915203954258,1784191645558936551,0,87.63,0,75261,1
5576915203954258,1784191645558936551,1,82.46,0,74057,1
5576915486616299,1784191645841598272,0,87.63,0,75261,1
5576915486616299,1784191645841598272,1,82.21,0,74057,1
5576915810082909,1784191646165065072,0,87.39,0,75261,1
5576915810082909,1784191646165065072,1,82.21,0,74057,1
5576916090230150,1784191646445212133,0,87.90,0,75261,1
5576916090230150,1784191646445212133,1,82.12,0,74057,1
5576916378354636,1784191646733338379,0,87.72,0,75261,1
5576916378354636,1784191646733338379,1,82.21,0,74057,1
5576917662148146,1784191648017130649,0,87.39,0,75261,1
5576917662148146,1784191648017130649,1,82.54,0,74057,1
5576917946643535,1784191648301626818,0,87.63,0,75261,1
5576917946643535,1784191648301626818,1,82.12,0,74057,1
5576918482663722,1784191648837646115,0,87.39,0,75261,1
5576918482663722,1784191648837646115,1,82.87,0,74057,1
5576918766130214,1784191649121113767,0,87.63,0,75261,1
5576918766130214,1784191649121113767,1,82.12,0,74057,1
5576919046056967,1784191649401040320,0,87.72,0,75261,1
5576919046056967,1784191649401040320,1,82.21,0,74057,1
5576919324203061,1784191649679185094,0,87.72,0,75261,1
5576919324203061,1784191649679185094,1,82.54,0,74057,1
5576919603344853,1784191649958326616,0,87.63,0,75261,1
5576919603344853,1784191649958326616,1,82.12,0,74057,1
5576919884137286,1784191650239119059,0,87.63,0,75261,1
5576919884137286,1784191650239119059,1,82.46,0,74057,1
5576920162830453,1784191650517812216,0,87.39,0,75261,1
5576920162830453,1784191650517812216,1,82.46,0,74057,1
5576920444783173,1784191650799764936,0,87.63,0,75261,1
5576920444783173,1784191650799764936,1,82.46,0,74057,1
5576920721215387,1784191651076197870,0,87.39,0,75261,1
5576920721215387,1784191651076197870,1,82.21,0,74057,1
5576920997715020,1784191651352697323,0,87.39,0,75261,1
5576920997715020,1784191651352697323,1,82.54,0,74057,1
5576921280909655,1784191651635892418,0,87.63,0,75261,1
5576921280909655,1784191651635892418,1,82.12,0,74057,1
5576921561469240,1784191651916452023,0,87.63,0,75261,1
5576921561469240,1784191651916452023,1,82.54,0,74057,1
5576921843201002,1784191652198182845,0,87.72,0,75261,1
5576921843201002,1784191652198182845,1,82.54,0,74057,1
5576922123025137,1784191652478007280,0,87.63,0,75261,1
5576922123025137,1784191652478007280,1,82.46,0,74057,1
5576922404080836,1784191652759062869,0,87.39,0,75261,1
5576922404080836,1784191652759062869,1,82.46,0,74057,1
5576922683116040,1784191653038098073,0,87.72,0,75261,1
5576922683116040,1784191653038098073,1,82.21,0,74057,1
5576922963610436,1784191653318592169,0,87.30,0,75261,1
5576922963610436,1784191653318592169,1,82.46,0,74057,1
5576923244824224,1784191653599806307,0,87.72,0,75261,1
5576923244824224,1784191653599806307,1,82.21,0,74057,1
5576923525223442,1784191653880205445,0,87.72,0,75261,1
5576923525223442,1784191653880205445,1,82.54,0,74057,1
5576923804508122,1784191654159489975,0,87.63,0,75261,1
5576923804508122,1784191654159489975,1,89.75,0,74057,1
5576924083720844,1784191654438702697,0,87.63,0,75261,1
5576924083720844,1784191654438702697,1,82.21,0,74057,1
5576924366660071,1784191654721641824,0,87.72,0,75261,1
5576924366660071,1784191654721641824,1,82.54,0,74057,1
5576924647361465,1784191655002344678,0,87.63,0,75261,1
5576924647361465,1784191655002344678,1,82.46,0,74057,1
5576924925911174,1784191655280893667,0,87.39,0,75261,1
5576924925911174,1784191655280893667,1,82.54,0,74057,1
5576925204454074,1784191655559436217,0,87.63,0,75261,1
5576925204454074,1784191655559436217,1,82.12,0,74057,1
5576925481656299,1784191655836638472,0,87.63,0,75261,1
5576925481656299,1784191655836638472,1,82.12,0,74057,1
5576925761623361,1784191656116605264,0,87.72,0,75261,1
5576925761623361,1784191656116605264,1,82.54,0,74057,1
5576926043104766,1784191656398086519,0,87.63,0,75261,1
5576926043104766,1784191656398086519,1,82.54,0,74057,1
5576926323655512,1784191656678637735,0,87.72,0,75261,1
5576926323655512,1784191656678637735,1,82.21,0,74057,1
5576926603390397,1784191656958373010,0,87.72,0,75261,1
5576926603390397,1784191656958373010,1,82.12,0,74057,1
5576926882097705,1784191657237079808,0,87.30,0,75261,1
5576926882097705,1784191657237079808,1,82.46,0,74057,1
5576927161961588,1784191657516943341,0,87.39,0,75261,1
5576927161961588,1784191657516943341,1,82.54,0,74057,1
5576927443149087,1784191657798130870,0,87.72,0,75261,1
5576927443149087,1784191657798130870,1,85.86,0,74057,1
5576927722099261,1784191658077081204,0,87.63,0,75261,1
5576927722099261,1784191658077081204,1,82.46,0,74057,1
5576928002414870,1784191658357397043,0,87.63,0,75261,1
5576928002414870,1784191658357397043,1,82.54,0,74057,1
5576928283770856,1784191658638752739,0,87.72,0,75261,1
5576928283770856,1784191658638752739,1,82.46,0,74057,1
5576928564329792,1784191658919311555,0,87.72,0,75261,1
5576928564329792,1784191658919311555,1,82.46,0,74057,1
5576928843309876,1784191659198291749,0,87.30,0,75261,1
5576928843309876,1784191659198291749,1,82.46,0,74057,1
5576929123350217,1784191659478332530,0,87.30,0,75261,1
5576929123350217,1784191659478332530,1,82.54,0,74057,1
5576929403630156,1784191659758612389,0,87.39,0,75261,1
5576929403630156,1784191659758612389,1,82.46,0,74057,1
5576929683536300,1784191660038518343,0,87.63,0,75261,1
5576929683536300,1784191660038518343,1,82.46,0,74057,1
5576929964577100,1784191660319559453,0,87.63,0,75261,1
5576929964577100,1784191660319559453,1,82.54,0,74057,1
5576930244781199,1784191660599763352,0,87.63,0,75261,1
5576930244781199,1784191660599763352,1,82.46,0,74057,1
5576930524203078,1784191660879185021,0,87.39,0,75261,1
5576930524203078,1784191660879185021,1,82.46,0,74057,1
5576930803674687,1784191661158656470,0,87.63,0,75261,1
5576930803674687,1784191661158656470,1,82.46,0,74057,1
5576931083566590,1784191661438548363,0,87.39,0,75261,1
5576931083566590,1784191661438548363,1,82.54,0,74057,1
5576931366774205,1784191661721755978,0,87.63,0,75261,1
5576931366774205,1784191661721755978,1,82.46,0,74057,1
5576931645352424,1784191662000334187,0,87.72,0,75261,1
5576931645352424,1784191662000334187,1,82.21,0,74057,1
5576931927861096,1784191662282843839,0,87.63,0,75261,1
5576931927861096,1784191662282843839,1,82.46,0,74057,1
5576932208789388,1784191662563772461,0,87.72,0,75261,1
5576932208789388,1784191662563772461,1,82.54,0,74057,1
5576932486700434,1784191662841683397,0,87.63,0,75261,1
5576932486700434,1784191662841683397,1,82.46,0,74057,1
5576932765047056,1784191663120029169,0,87.39,0,75261,1
5576932765047056,1784191663120029169,1,82.54,0,74057,1
5576933046098636,1784191663401080679,0,87.63,0,75261,1
5576933046098636,1784191663401080679,1,82.46,0,74057,1
5576933325651033,1784191663680632766,0,87.39,0,75261,1
5576933325651033,1784191663680632766,1,82.54,0,74057,1
5576933604595238,1784191663959577131,0,87.30,0,75261,1
5576933604595238,1784191663959577131,1,82.46,0,74057,1
5576933885236843,1784191664240218656,0,87.72,0,75261,1
5576933885236843,1784191664240218656,1,82.54,0,74057,1
5576934163298448,1784191664518280331,0,87.30,0,75261,1
5576934163298448,1784191664518280331,1,82.46,0,74057,1
5576934443522007,1784191664798503740,0,87.72,0,75261,1
5576934443522007,1784191664798503740,1,82.46,0,74057,1
5576934724767415,1784191665079749738,0,87.30,0,75261,1
5576934724767415,1784191665079749738,1,82.46,0,74057,1
5576935004282903,1784191665359264816,0,87.63,0,75261,1
5576935004282903,1784191665359264816,1,82.54,0,74057,1
5576935283827770,1784191665638810163,0,87.63,0,75261,1
5576935283827770,1784191665638810163,1,81.86,0,74057,1
5576935564194258,1784191665919176951,0,87.63,0,75261,1
5576935564194258,1784191665919176951,1,82.12,0,74057,1
5576935844710764,1784191666199692917,0,87.72,0,75261,1
5576935844710764,1784191666199692917,1,81.86,0,74057,1
5576936131552776,1784191666486534519,0,87.21,0,75261,1
5576936131552776,1784191666486534519,1,82.12,0,74057,1
5576936412778983,1784191666767761336,0,87.63,0,75261,1
5576936412778983,1784191666767761336,1,81.94,0,74057,1
5576936693109992,1784191667048092115,0,87.63,0,75261,1
5576936693109992,1784191667048092115,1,81.86,0,74057,1
5576936972404112,1784191667327386195,0,87.39,0,75261,1
5576936972404112,1784191667327386195,1,82.12,0,74057,1
5576937254027005,1784191667609008878,0,87.63,0,75261,1
5576937254027005,1784191667609008878,1,81.86,0,74057,1
5576937533842630,1784191667888825313,0,87.72,0,75261,1
5576937533842630,1784191667888825313,1,82.21,0,74057,1
5576937812821854,1784191668167803897,0,87.63,0,75261,1
5576937812821854,1784191668167803897,1,82.46,0,74057,1
5576938094591435,1784191668449573808,0,87.39,0,75261,1
5576938094591435,1784191668449573808,1,81.86,0,74057,1
5576938376897690,1784191668731879943,0,87.63,0,75261,1
5576938376897690,1784191668731879943,1,81.86,0,74057,1
5576938655236902,1784191669010218675,0,87.39,0,75261,1
5576938655236902,1784191669010218675,1,81.94,0,74057,1
5576938934965518,1784191669289947241,0,87.30,0,75261,1
5576938934965518,1784191669289947241,1,81.86,0,74057,1
5576939216165186,1784191669571147429,0,87.72,0,75261,1
5576939216165186,1784191669571147429,1,81.94,0,74057,1
5576939493840375,1784191669848822428,0,87.63,0,75261,1
5576939493840375,1784191669848822428,1,81.86,0,74057,1
5576939772923588,1784191670127905421,0,87.72,0,75261,1
5576939772923588,1784191670127905421,1,81.94,0,74057,1
5576940054554401,1784191670409536254,0,87.63,0,75261,1
5576940054554401,1784191670409536254,1,82.12,0,74057,1
5576940334900789,1784191670689882822,0,87.39,0,75261,1
5576940334900789,1784191670689882822,1,81.94,0,74057,1
5576940613036323,1784191670968018376,0,87.72,0,75261,1
5576940613036323,1784191670968018376,1,81.86,0,74057,1
5576940894682906,1784191671249664649,0,87.30,0,75261,1
5576940894682906,1784191671249664649,1,81.94,0,74057,1
5576941175662977,1784191671530645020,0,87.39,0,75261,1
5576941175662977,1784191671530645020,1,81.94,0,74057,1
5576941452833802,1784191671807815825,0,87.72,0,75261,1
5576941452833802,1784191671807815825,1,82.21,0,74057,1
5576941733348009,1784191672088329732,0,87.72,0,75261,1
5576941733348009,1784191672088329732,1,82.12,0,74057,1
5576942016695821,1784191672371678044,0,87.63,0,75261,1
5576942016695821,1784191672371678044,1,81.94,0,74057,1
5576942297296566,1784191672652278699,0,87.72,0,75261,1
5576942297296566,1784191672652278699,1,81.94,0,74057,1
5576942574388603,1784191672929370486,0,87.72,0,75261,1
5576942574388603,1784191672929370486,1,82.21,0,74057,1
5576942853840191,1784191673208822224,0,87.39,0,75261,1
5576942853840191,1784191673208822224,1,81.86,0,74057,1
5576943134407227,1784191673489389360,0,87.63,0,75261,1
5576943134407227,1784191673489389360,1,82.21,0,74057,1
5576943415854412,1784191673770836565,0,87.72,0,75261,1
5576943415854412,1784191673770836565,1,81.94,0,74057,1
5576943695407340,1784191674050389463,0,87.72,0,75261,1
5576943695407340,1784191674050389463,1,82.21,0,74057,1
5576943972932361,1784191674327914424,0,87.39,0,75261,1
5576943972932361,1784191674327914424,1,82.12,0,74057,1
5576944254280637,1784191674609262590,0,87.63,0,75261,1
5576944254280637,1784191674609262590,1,82.21,0,74057,1
5576944533086434,1784191674888068166,0,87.39,0,75261,1
5576944533086434,1784191674888068166,1,81.94,0,74057,1
5576944813309643,1784191675168291776,0,87.90,0,75261,1
5576944813309643,1784191675168291776,1,81.86,0,74057,1
5576945093906688,1784191675448888831,0,87.72,0,75261,1
5576945093906688,1784191675448888831,1,81.86,0,74057,1
5576945374246196,1784191675729228439,0,87.63,0,75261,1
5576945374246196,1784191675729228439,1,81.94,0,74057,1
5576945655144458,1784191676010128121,0,87.72,0,75261,1
5576945655144458,1784191676010128121,1,82.21,0,74057,1
5576945936563804,1784191676291547577,0,87.72,0,75261,1
5576945936563804,1784191676291547577,1,81.86,0,74057,1
5576946215396289,1784191676570378072,0,87.72,0,75261,1
5576946215396289,1784191676570378072,1,81.94,0,74057,1
5576946494522192,1784191676849504465,0,87.30,0,75261,1
5576946494522192,1784191676849504465,1,81.94,0,74057,1
5576946773111091,1784191677128093234,0,87.72,0,75261,1
5576946773111091,1784191677128093234,1,81.94,0,74057,1
5576947054223070,1784191677409204953,0,87.63,0,75261,1
5576947054223070,1784191677409204953,1,81.94,0,74057,1
5576947334049124,1784191677689030897,0,87.72,0,75261,1
5576947334049124,1784191677689030897,1,81.86,0,74057,1
5576947613997687,1784191677968979450,0,87.72,0,75261,1
5576947613997687,1784191677968979450,1,81.86,0,74057,1
5576947894446134,1784191678249428237,0,87.72,0,75261,1
5576947894446134,1784191678249428237,1,82.12,0,74057,1
5576948172715446,1784191678527697909,0,87.39,0,75261,1
5576948172715446,1784191678527697909,1,82.21,0,74057,1
5576948453637968,1784191678808620191,0,87.39,0,75261,1
5576948453637968,1784191678808620191,1,81.94,0,74057,1
5576948732158007,1784191679087139900,0,87.72,0,75261,1
5576948732158007,1784191679087139900,1,81.86,0,74057,1
5576949013448744,1784191679368430507,0,87.63,0,75261,1
5576949013448744,1784191679368430507,1,82.21,0,74057,1
5576949295178056,1784191679650160239,0,87.72,0,75261,1
5576949295178056,1784191679650160239,1,82.21,0,74057,1
5576949573742655,1784191679928724798,0,87.72,0,75261,1
5576949573742655,1784191679928724798,1,82.21,0,74057,1
5576949854910134,1784191680209892027,0,87.72,0,75261,1
5576949854910134,1784191680209892027,1,82.12,0,74057,1
5576950135803375,1784191680490785148,0,87.63,0,75261,1
5576950135803375,1784191680490785148,1,82.21,0,74057,1
5576950414819989,1784191680769802152,0,87.72,0,75261,1
5576950414819989,1784191680769802152,1,81.94,0,74057,1
5576950694079340,1784191681049061283,0,87.72,0,75261,1
5576950694079340,1784191681049061283,1,82.21,0,74057,1
5576950978638479,1784191681333621182,0,87.72,0,75261,1
5576950978638479,1784191681333621182,1,82.21,0,74057,1
5576951258768869,1784191681613752152,0,87.63,0,75261,1
5576951258768869,1784191681613752152,1,81.94,0,74057,1
5576951537475927,1784191681892459360,0,87.72,0,75261,1
5576951537475927,1784191681892459360,1,82.21,3,74057,1
5576951816189264,1784191682171171197,0,87.72,0,75261,1
5576951816189264,1784191682171171197,1,81.86,0,74057,1
5576952096857848,1784191682451839741,0,87.72,0,75261,1
5576952096857848,1784191682451839741,1,82.21,0,74057,1
5576952374199342,1784191682729181075,0,88.00,0,75261,1
5576952374199342,1784191682729181075,1,81.94,0,74057,1
5576952653269635,1784191683008251518,0,87.63,0,75261,1
5576952653269635,1784191683008251518,1,82.21,0,74057,1
5576952936607228,1784191683291588961,0,87.72,0,75261,1
5576952936607228,1784191683291588961,1,82.12,0,74057,1
5576953218473678,1784191683573455431,0,87.39,0,75261,1
5576953218473678,1784191683573455431,1,82.12,0,74057,1
5576953495461796,1784191683850444299,0,87.72,0,75261,1
5576953495461796,1784191683850444299,1,81.94,0,74057,1
5576953775462798,1784191684130445181,0,87.39,0,75261,1
5576953775462798,1784191684130445181,1,81.94,0,74057,1
5576954055796606,1784191684410778779,0,87.72,0,75261,1
5576954055796606,1784191684410778779,1,81.94,0,74057,1
5576954333995820,1784191684688978163,0,87.72,0,75261,1
5576954333995820,1784191684688978163,1,81.94,0,74057,1
5576954613818074,1784191684968799997,0,87.72,0,75261,1
5576954613818074,1784191684968799997,1,82.21,0,74057,1
5576954895219890,1784191685250202053,0,87.72,0,75261,1
5576954895219890,1784191685250202053,1,82.21,0,74057,1
5576955173265694,1784191685528247427,0,87.72,0,75261,1
5576955173265694,1784191685528247427,1,82.21,0,74057,1
5576955452304894,1784191685807287047,0,87.72,0,75261,1
5576955452304894,1784191685807287047,1,81.94,0,74057,1
5576955733446921,1784191686088428784,0,87.39,0,75261,1
5576955733446921,1784191686088428784,1,82.21,0,74057,1
5576956012476471,1784191686367458234,0,87.39,0,75261,1
5576956012476471,1784191686367458234,1,82.21,0,74057,1
5576956294227931,1784191686649211464,0,87.72,0,75261,1
5576956294227931,1784191686649211464,1,82.21,0,74057,1
5576956574923573,1784191686929906536,0,87.72,0,75261,1
5576956574923573,1784191686929906536,1,82.21,0,74057,1
5576956855622304,1784191687210604487,0,87.72,0,75261,1
5576956855622304,1784191687210604487,1,81.94,0,74057,1
5576957138499352,1784191687493481655,0,87.72,0,75261,1
5576957138499352,1784191687493481655,1,82.21,0,74057,1
5576957415769651,1784191687770751534,0,90.12,0,75261,1
5576957415769651,1784191687770751534,1,86.19,0,74057,1
5576957697530821,1784191688052512934,0,87.72,0,75261,1
5576957697530821,1784191688052512934,1,81.94,0,74057,1
5576957976499261,1784191688331481494,0,87.72,0,75261,1
5576957976499261,1784191688331481494,1,81.94,0,74057,1
5576958258256922,1784191688613239025,0,87.72,0,75261,1
5576958258256922,1784191688613239025,1,81.94,0,74057,1
5576958536498100,1784191688891479993,0,87.72,0,75261,1
5576958536498100,1784191688891479993,1,82.54,0,74057,1
5576958818150581,1784191689173132634,0,88.00,0,75261,1
5576958818150581,1784191689173132634,1,82.21,0,74057,1
5576959095704857,1784191689450686740,0,87.72,0,75261,1
5576959095704857,1784191689450686740,1,81.94,0,74057,1
5576959376504387,1784191689731486260,0,88.32,0,75261,1
5576959376504387,1784191689731486260,1,82.21,0,74057,1
5576959661944167,1784191690016926330,0,87.72,0,75261,1
5576959661944167,1784191690016926330,1,81.94,0,74057,1
5576959948958390,1784191690303940513,0,87.72,0,75261,1
5576959948958390,1784191690303940513,1,81.94,0,74057,1
5576960230513822,1784191690585495995,0,87.72,0,75261,1
5576960230513822,1784191690585495995,1,81.94,0,74057,1
5576960511923746,1784191690866906049,0,87.72,0,75261,1
5576960511923746,1784191690866906049,1,82.21,0,74057,1
5576960792071134,1784191691147052897,0,87.72,0,75261,1
5576960792071134,1784191691147052897,1,82.21,0,74057,1
5576961073604546,1784191691428587049,0,87.72,0,75261,1
5576961073604546,1784191691428587049,1,82.21,0,74057,1
5576961355160719,1784191691710143952,0,87.72,0,75261,1
5576961355160719,1784191691710143952,1,81.94,0,74057,1
5576961637800439,1784191691992784082,0,87.72,0,75261,1
5576961637800439,1784191691992784082,1,81.94,0,74057,1
5576961919172973,1784191692274156146,0,87.72,0,75261,1
5576961919172973,1784191692274156146,1,82.21,0,74057,1
5576962199130483,1784191692554113086,0,87.72,0,75261,1
5576962199130483,1784191692554113086,1,82.21,0,74057,1
5576962476343823,1784191692831325966,0,87.72,0,75261,1
5576962476343823,1784191692831325966,1,82.21,0,74057,1
5576962757343971,1784191693112326334,0,87.72,0,75261,1
5576962757343971,1784191693112326334,1,82.21,0,74057,1
5576963036503289,1784191693391485352,0,87.72,0,75261,1
5576963036503289,1784191693391485352,1,81.94,0,74057,1
5576963313803668,1784191693668786031,0,87.72,0,75261,1
5576963313803668,1784191693668786031,1,82.21,0,74057,1
5576963594103424,1784191693949085427,0,87.72,0,75261,1
5576963594103424,1784191693949085427,1,82.54,0,74057,1
5576963875050993,1784191694230033076,0,87.72,0,75261,1
5576963875050993,1784191694230033076,1,82.54,0,74057,1
5576964153109893,1784191694508091626,0,87.72,0,75261,1
5576964153109893,1784191694508091626,1,81.94,0,74057,1
5576964432440940,1784191694787423003,0,87.72,0,75261,1
5576964432440940,1784191694787423003,1,82.21,0,74057,1
5576964713320209,1784191695068302242,0,87.72,0,75261,1
5576964713320209,1784191695068302242,1,81.94,0,74057,1
5576964996097638,1784191695351081131,0,87.72,0,75261,1
5576964996097638,1784191695351081131,1,82.21,0,74057,1
5576965279856847,1784191695634839420,0,87.72,0,75261,1
5576965279856847,1784191695634839420,1,82.54,0,74057,1
5576965556021498,1784191695911003551,0,87.72,0,75261,1
5576965556021498,1784191695911003551,1,82.21,0,74057,1
5576965835578552,1784191696190560305,0,87.72,0,75261,1
5576965835578552,1784191696190560305,1,81.94,0,74057,1
5576966114962238,1784191696469943991,0,87.72,0,75261,1
5576966114962238,1784191696469943991,1,82.21,0,74057,1
5576966394243535,1784191696749225758,0,88.00,0,75261,1
5576966394243535,1784191696749225758,1,82.21,0,74057,1
5576966675550920,1784191697030533343,0,87.72,0,75261,1
5576966675550920,1784191697030533343,1,82.21,0,74057,1
5576966954731788,1784191697309713971,0,87.72,0,75261,1
5576966954731788,1784191697309713971,1,82.21,0,74057,1
5576967235731306,1784191697590713709,0,87.72,0,75261,1
5576967235731306,1784191697590713709,1,82.21,0,74057,1
5576967515702316,1784191697870685189,0,87.72,0,75261,1
5576967515702316,1784191697870685189,1,82.21,0,74057,1
5576967795494607,1784191698150477760,0,87.72,0,75261,1
5576967795494607,1784191698150477760,1,82.21,0,74057,1
5576968073096433,1784191698428078466,0,87.72,0,75261,1
5576968073096433,1784191698428078466,1,82.21,0,74057,1
5576968354234429,1784191698709216472,0,87.72,0,75261,1
5576968354234429,1784191698709216472,1,82.21,0,74057,1
5576968633655755,1784191698988637578,0,87.72,0,75261,1
5576968633655755,1784191698988637578,1,82.21,0,74057,1
5576968913412427,1784191699268394260,0,88.00,0,75261,1
5576968913412427,1784191699268394260,1,82.21,0,74057,1
5576969193667833,1784191699548650916,0,87.72,0,75261,1
5576969193667833,1784191699548650916,1,82.21,0,74057,1
5576969476224475,1784191699831206658,0,87.72,0,75261,1
5576969476224475,1784191699831206658,1,82.21,0,74057,1
5576969754875829,1784191700109858072,0,87.72,0,75261,1
5576969754875829,1784191700109858072,1,82.21,0,74057,1
5576970034908207,1784191700389890900,0,87.72,0,75261,1
5576970034908207,1784191700389890900,1,82.21,0,74057,1
5576970314975606,1784191700669957109,0,87.72,0,75261,1
5576970314975606,1784191700669957109,1,82.54,0,74057,1
5576970598271529,1784191700953253812,0,87.72,0,75261,1
5576970598271529,1784191700953253812,1,82.21,0,74057,1
5576970876484008,1784191701231466221,0,87.72,0,75261,1
5576970876484008,1784191701231466221,1,82.21,0,74057,1
5576971156688195,1784191701511670538,0,87.72,0,75261,1
5576971156688195,1784191701511670538,1,82.21,0,74057,1
5576971435394328,1784191701790376221,0,88.00,0,75261,1
5576971435394328,1784191701790376221,1,82.21,0,74057,1
5576971717307697,1784191702072290100,0,87.72,0,75261,1
5576971717307697,1784191702072290100,1,82.21,0,74057,1
5576971994203570,1784191702349185793,0,87.72,0,75261,1
5576971994203570,1784191702349185793,1,82.21,0,74057,1
5576972274027911,1784191702629010864,0,88.00,0,75261,1
5576972274027911,1784191702629010864,1,82.21,0,74057,1
5576972557137596,1784191702912121119,0,87.72,0,75261,1
5576972557137596,1784191702912121119,1,82.21,0,74057,1
5576972837385123,1784191703192368526,0,88.00,0,75261,1
5576972837385123,1784191703192368526,1,82.21,0,74057,1
5576973115707360,1784191703470689413,0,87.72,0,75261,1
5576973115707360,1784191703470689413,1,82.21,0,74057,1
5576973394570992,1784191703749553055,0,87.72,0,75261,1
5576973394570992,1784191703749553055,1,82.21,0,74057,1
5576973674393443,1784191704029376456,0,87.72,0,75261,1
5576973674393443,1784191704029376456,1,81.94,0,74057,1
5576973953585231,1784191704308567284,0,87.72,0,75261,1
5576973953585231,1784191704308567284,1,82.21,0,74057,1
5576974232971127,1784191704587952900,0,87.72,0,75261,1
5576974232971127,1784191704587952900,1,82.21,0,74057,1
5576974513738278,1784191704868720771,0,87.72,0,75261,1
5576974513738278,1784191704868720771,1,82.21,0,74057,1
5576974793945885,1784191705148927628,0,88.00,0,75261,1
5576974793945885,1784191705148927628,1,82.21,0,74057,1
5576975077434976,1784191705432417329,0,87.72,0,75261,1
5576975077434976,1784191705432417329,1,82.54,0,74057,1
5576975354157461,1784191705709139464,0,87.72,0,75261,1
5576975354157461,1784191705709139464,1,82.21,0,74057,1
5576975633919233,1784191705988901236,0,88.00,0,75261,1
5576975633919233,1784191705988901236,1,82.21,0,74057,1
5576975914947441,1784191706269930644,0,87.72,0,75261,1
5576975914947441,1784191706269930644,1,82.21,0,74057,1
5576976195923959,1784191706550905992,0,87.72,0,75261,1
5576976195923959,1784191706550905992,1,82.21,0,74057,1
5576976473854901,1784191706828836664,0,87.72,0,75261,1
5576976473854901,1784191706828836664,1,82.54,0,74057,1
5576976753047409,1784191707108029642,0,87.72,0,75261,1
5576976753047409,1784191707108029642,1,82.21,0,74057,1
5576977034126696,1784191707389108519,0,87.72,0,75261,1
5576977034126696,1784191707389108519,1,82.21,0,74057,1
5576977315852327,1784191707670834080,0,87.72,0,75261,1
5576977315852327,1784191707670834080,1,82.21,0,74057,1
5576977593885027,1784191707948867180,0,87.72,0,75261,1
5576977593885027,1784191707948867180,1,82.54,0,74057,1
5576977874346462,1784191708229328515,0,87.72,0,75261,1
5576977874346462,1784191708229328515,1,82.21,0,74057,1
5576978155596327,1784191708510578390,0,87.72,0,75261,1
5576978155596327,1784191708510578390,1,82.21,0,74057,1
5576978438040000,1784191708793022313,0,87.72,0,75261,1
5576978438040000,1784191708793022313,1,82.21,0,74057,1
5576978718582363,1784191709073566266,0,87.72,0,75261,1
5576978718582363,1784191709073566266,1,82.21,0,74057,1
5576978997815741,1784191709352798074,0,87.72,0,75261,1
5576978997815741,1784191709352798074,1,82.21,0,74057,1
5576979278671571,1784191709633653784,0,87.72,0,75261,1
5576979278671571,1784191709633653784,1,82.21,0,74057,1
5576979555286637,1784191709910269290,0,88.00,0,75261,1
5576979555286637,1784191709910269290,1,82.21,0,74057,1
5576979834537664,1784191710189519887,0,88.00,0,75261,1
5576979834537664,1784191710189519887,1,82.21,0,74057,1
5576980116843698,1784191710471825691,0,87.39,0,75261,1
