timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 12:06:18.662, 1, 84.67, 0, 74055
2026/07/10 12:06:18.912, 0, 404.48, 100, 74057
2026/07/10 12:06:18.912, 1, 84.67, 0, 74055
2026/07/10 12:06:19.162, 0, 402.18, 100, 74057
2026/07/10 12:06:19.162, 1, 84.67, 0, 74055
2026/07/10 12:06:19.412, 0, 381.91, 100, 74057
2026/07/10 12:06:19.412, 1, 84.34, 0, 74055
2026/07/10 12:06:19.663, 0, 373.32, 100, 74057
2026/07/10 12:06:19.663, 1, 84.34, 0, 74055
2026/07/10 12:06:19.913, 0, 329.85, 86, 74057
2026/07/10 12:06:19.913, 1, 84.43, 0, 74055
2026/07/10 12:06:20.163, 0, 351.04, 96, 74057
2026/07/10 12:06:20.163, 1, 84.67, 0, 74055
2026/07/10 12:06:20.413, 0, 387.34, 100, 74057
2026/07/10 12:06:20.413, 1, 84.67, 0, 74055
2026/07/10 12:06:20.664, 0, 421.69, 100, 74057
2026/07/10 12:06:20.664, 1, 84.34, 0, 74055
2026/07/10 12:06:20.914, 0, 371.32, 100, 74057
2026/07/10 12:06:20.914, 1, 84.67, 0, 74055
2026/07/10 12:06:21.164, 0, 372.18, 100, 74057
2026/07/10 12:06:21.164, 1, 84.34, 0, 74055
2026/07/10 12:06:21.414, 0, 372.51, 100, 74057
2026/07/10 12:06:21.414, 1, 84.67, 0, 74055
2026/07/10 12:06:21.664, 0, 349.79, 100, 74057
2026/07/10 12:06:21.665, 1, 84.34, 0, 74055
2026/07/10 12:06:21.915, 0, 352.83, 100, 74057
2026/07/10 12:06:21.915, 1, 84.34, 0, 74055
2026/07/10 12:06:22.165, 0, 382.98, 100, 74057
2026/07/10 12:06:22.165, 1, 84.34, 0, 74055
2026/07/10 12:06:22.415, 0, 404.15, 100, 74057
2026/07/10 12:06:22.415, 1, 84.34, 0, 74055
2026/07/10 12:06:22.665, 0, 302.00, 95, 74057
2026/07/10 12:06:22.666, 1, 84.51, 0, 74055
2026/07/10 12:06:22.916, 0, 103.10, 72, 74057
2026/07/10 12:06:22.916, 1, 84.51, 0, 74055
2026/07/10 12:06:23.166, 0, 98.85, 0, 74057
2026/07/10 12:06:23.166, 1, 84.51, 0, 74055
2026/07/10 12:06:23.416, 0, 96.72, 0, 74057
2026/07/10 12:06:23.416, 1, 84.75, 0, 74055
2026/07/10 12:06:23.667, 0, 374.63, 50, 74057
2026/07/10 12:06:23.667, 1, 84.34, 0, 74055
2026/07/10 12:06:23.917, 0, 349.19, 100, 74057
2026/07/10 12:06:23.917, 1, 84.43, 0, 74055
2026/07/10 12:06:24.167, 0, 387.62, 100, 74057
2026/07/10 12:06:24.167, 1, 84.67, 0, 74055
2026/07/10 12:06:24.417, 0, 375.83, 100, 74057
2026/07/10 12:06:24.417, 1, 84.67, 0, 74055
2026/07/10 12:06:24.667, 0, 383.71, 100, 74057
2026/07/10 12:06:24.668, 1, 84.67, 0, 74055
2026/07/10 12:06:24.918, 0, 419.14, 100, 74057
2026/07/10 12:06:24.918, 1, 84.34, 0, 74055
2026/07/10 12:06:25.168, 0, 353.16, 95, 74057
2026/07/10 12:06:25.168, 1, 84.67, 0, 74055
2026/07/10 12:06:25.418, 0, 346.47, 100, 74057
2026/07/10 12:06:25.418, 1, 84.34, 0, 74055
2026/07/10 12:06:25.668, 0, 370.71, 100, 74057
2026/07/10 12:06:25.669, 1, 84.34, 0, 74055
2026/07/10 12:06:25.919, 0, 422.45, 100, 74057
2026/07/10 12:06:25.919, 1, 84.34, 0, 74055
2026/07/10 12:06:26.169, 0, 382.51, 100, 74057
2026/07/10 12:06:26.169, 1, 84.34, 0, 74055
2026/07/10 12:06:26.419, 0, 375.83, 100, 74057
2026/07/10 12:06:26.419, 1, 84.34, 0, 74055
2026/07/10 12:06:26.669, 0, 348.33, 100, 74057
2026/07/10 12:06:26.670, 1, 84.34, 0, 74055
2026/07/10 12:06:26.920, 0, 365.88, 100, 74057
2026/07/10 12:06:26.920, 1, 84.34, 0, 74055
2026/07/10 12:06:27.170, 0, 407.80, 100, 74057
2026/07/10 12:06:27.170, 1, 84.43, 0, 74055
2026/07/10 12:06:27.420, 0, 346.44, 91, 74057
2026/07/10 12:06:27.420, 1, 84.34, 0, 74055
2026/07/10 12:06:27.670, 0, 354.63, 100, 74057
2026/07/10 12:06:27.670, 1, 84.34, 0, 74055
2026/07/10 12:06:27.921, 0, 400.52, 100, 74057
2026/07/10 12:06:27.921, 1, 84.34, 0, 74055
2026/07/10 12:06:28.171, 0, 372.72, 100, 74057
2026/07/10 12:06:28.171, 1, 84.34, 0, 74055
2026/07/10 12:06:28.421, 0, 372.51, 100, 74057
2026/07/10 12:06:28.421, 1, 84.34, 0, 74055
2026/07/10 12:06:28.671, 0, 311.09, 77, 74057
2026/07/10 12:06:28.671, 1, 84.51, 0, 74055
2026/07/10 12:06:28.922, 0, 99.72, 77, 74057
2026/07/10 12:06:28.922, 1, 84.43, 0, 74055
2026/07/10 12:06:29.172, 0, 98.52, 0, 74057
2026/07/10 12:06:29.172, 1, 84.43, 0, 74055
2026/07/10 12:06:29.422, 0, 363.11, 54, 74057
2026/07/10 12:06:29.422, 1, 84.43, 0, 74055
2026/07/10 12:06:29.672, 0, 355.88, 100, 74057
2026/07/10 12:06:29.672, 1, 84.34, 0, 74055
2026/07/10 12:06:29.923, 0, 405.17, 100, 74057
2026/07/10 12:06:29.923, 1, 84.67, 0, 74055
2026/07/10 12:06:30.173, 0, 396.10, 100, 74057
2026/07/10 12:06:30.173, 1, 84.34, 0, 74055
2026/07/10 12:06:30.423, 0, 397.62, 100, 74057
2026/07/10 12:06:30.423, 1, 84.07, 0, 74055
2026/07/10 12:06:30.673, 0, 423.33, 100, 74057
2026/07/10 12:06:30.673, 1, 84.34, 0, 74055
2026/07/10 12:06:30.923, 0, 348.92, 100, 74057
2026/07/10 12:06:30.924, 1, 84.34, 0, 74055
2026/07/10 12:06:31.174, 0, 101.84, 42, 74057
2026/07/10 12:06:31.174, 1, 84.43, 0, 74055
2026/07/10 12:06:31.424, 0, 351.54, 38, 74057
2026/07/10 12:06:31.424, 1, 84.34, 0, 74055
2026/07/10 12:06:31.674, 0, 351.31, 100, 74057
2026/07/10 12:06:31.674, 1, 84.34, 0, 74055
2026/07/10 12:06:31.924, 0, 349.19, 100, 74057
2026/07/10 12:06:31.925, 1, 84.34, 0, 74055
2026/07/10 12:06:32.175, 0, 351.31, 100, 74057
2026/07/10 12:06:32.175, 1, 84.34, 0, 74055
2026/07/10 12:06:32.425, 0, 375.44, 100, 74057
2026/07/10 12:06:32.425, 1, 84.25, 0, 74055
2026/07/10 12:06:32.675, 0, 350.71, 100, 74057
2026/07/10 12:06:32.675, 1, 84.34, 0, 74055
2026/07/10 12:06:32.925, 0, 351.54, 100, 74057
2026/07/10 12:06:32.926, 1, 84.34, 0, 74055
2026/07/10 12:06:33.176, 0, 351.31, 100, 74057
2026/07/10 12:06:33.176, 1, 84.34, 0, 74055
2026/07/10 12:06:33.426, 0, 373.65, 100, 74057
2026/07/10 12:06:33.426, 1, 84.34, 0, 74055
2026/07/10 12:06:33.676, 0, 373.05, 100, 74057
2026/07/10 12:06:33.676, 1, 84.25, 0, 74055
2026/07/10 12:06:33.926, 0, 342.48, 100, 74057
2026/07/10 12:06:33.927, 1, 84.58, 0, 74055
2026/07/10 12:06:34.177, 0, 367.56, 100, 74057
2026/07/10 12:06:34.177, 1, 84.34, 0, 74055
2026/07/10 12:06:34.427, 0, 378.08, 100, 74057
2026/07/10 12:06:34.427, 1, 84.25, 0, 74055
2026/07/10 12:06:34.677, 0, 410.51, 100, 74057
2026/07/10 12:06:34.677, 1, 84.25, 0, 74055
2026/07/10 12:06:34.927, 0, 366.69, 100, 74057
2026/07/10 12:06:34.928, 1, 84.58, 0, 74055
2026/07/10 12:06:35.178, 0, 411.43, 95, 74057
2026/07/10 12:06:35.178, 1, 84.58, 0, 74055
2026/07/10 12:06:35.428, 0, 345.20, 100, 74057
2026/07/10 12:06:35.428, 1, 84.25, 0, 74055
2026/07/10 12:06:35.678, 0, 343.72, 100, 74057
2026/07/10 12:06:35.678, 1, 84.25, 0, 74055
2026/07/10 12:06:35.928, 0, 380.26, 100, 74057
2026/07/10 12:06:35.928, 1, 84.25, 0, 74055
2026/07/10 12:06:36.179, 0, 382.98, 100, 74057
2026/07/10 12:06:36.179, 1, 84.25, 0, 74055
2026/07/10 12:06:36.429, 0, 364.25, 100, 74057
2026/07/10 12:06:36.429, 1, 84.25, 0, 74055
2026/07/10 12:06:36.679, 0, 376.03, 100, 74057
2026/07/10 12:06:36.679, 1, 84.25, 0, 74055
2026/07/10 12:06:36.929, 0, 348.56, 100, 74057
2026/07/10 12:06:36.929, 1, 84.25, 0, 74055
2026/07/10 12:06:37.180, 0, 349.15, 100, 74057
2026/07/10 12:06:37.180, 1, 84.25, 0, 74055
2026/07/10 12:06:37.430, 0, 347.60, 100, 74057
2026/07/10 12:06:37.430, 1, 84.25, 0, 74055
2026/07/10 12:06:37.680, 0, 370.01, 93, 74057
2026/07/10 12:06:37.680, 1, 84.34, 0, 74055
2026/07/10 12:06:37.930, 0, 371.53, 100, 74057
2026/07/10 12:06:37.930, 1, 84.34, 0, 74055
2026/07/10 12:06:38.181, 0, 374.83, 100, 74057
2026/07/10 12:06:38.181, 1, 84.34, 0, 74055
2026/07/10 12:06:38.431, 0, 370.93, 100, 74057
2026/07/10 12:06:38.431, 1, 84.25, 0, 74055
2026/07/10 12:06:38.681, 0, 151.46, 100, 74057
2026/07/10 12:06:38.681, 1, 84.34, 0, 74055
2026/07/10 12:06:38.931, 0, 285.33, 79, 74057
2026/07/10 12:06:38.931, 1, 84.34, 0, 74055
2026/07/10 12:06:39.181, 0, 372.84, 30, 74057
2026/07/10 12:06:39.182, 1, 84.43, 0, 74055
2026/07/10 12:06:39.432, 0, 409.42, 100, 74057
2026/07/10 12:06:39.432, 1, 84.34, 0, 74055
2026/07/10 12:06:39.682, 0, 430.93, 100, 74057
2026/07/10 12:06:39.682, 1, 84.34, 0, 74055
2026/07/10 12:06:39.932, 0, 376.15, 100, 74057
2026/07/10 12:06:39.932, 1, 84.34, 0, 74055
2026/07/10 12:06:40.182, 0, 378.54, 100, 74057
2026/07/10 12:06:40.183, 1, 84.34, 0, 74055
2026/07/10 12:06:40.433, 0, 369.46, 95, 74057
2026/07/10 12:06:40.433, 1, 84.34, 0, 74055
2026/07/10 12:06:40.684, 0, 368.60, 100, 74057
2026/07/10 12:06:40.684, 1, 84.34, 0, 74055
2026/07/10 12:06:40.934, 0, 428.21, 100, 74057
2026/07/10 12:06:40.934, 1, 84.67, 0, 74055
2026/07/10 12:06:41.184, 0, 374.30, 100, 74057
2026/07/10 12:06:41.184, 1, 84.07, 0, 74055
2026/07/10 12:06:41.434, 0, 374.30, 100, 74057
2026/07/10 12:06:41.434, 1, 84.07, 0, 74055
2026/07/10 12:06:41.685, 0, 420.50, 100, 74057
2026/07/10 12:06:41.685, 1, 84.34, 0, 74055
2026/07/10 12:06:41.935, 0, 386.35, 100, 74057
2026/07/10 12:06:41.935, 1, 84.34, 0, 74055
2026/07/10 12:06:42.185, 0, 350.71, 100, 74057
2026/07/10 12:06:42.185, 1, 84.34, 0, 74055
2026/07/10 12:06:42.435, 0, 348.33, 100, 74057
2026/07/10 12:06:42.435, 1, 84.34, 0, 74055
2026/07/10 12:06:42.686, 0, 328.32, 92, 74057
2026/07/10 12:06:42.686, 1, 84.16, 0, 74055
2026/07/10 12:06:42.936, 0, 385.50, 100, 74057
2026/07/10 12:06:42.936, 1, 84.16, 0, 74055
2026/07/10 12:06:43.186, 0, 358.37, 100, 74057
2026/07/10 12:06:43.186, 1, 84.16, 0, 74055
2026/07/10 12:06:43.436, 0, 378.54, 100, 74057
2026/07/10 12:06:43.436, 1, 84.43, 0, 74055
2026/07/10 12:06:43.687, 0, 351.91, 100, 74057
2026/07/10 12:06:43.687, 1, 84.07, 0, 74055
2026/07/10 12:06:43.937, 0, 374.30, 100, 74057
2026/07/10 12:06:43.937, 1, 84.34, 0, 74055
2026/07/10 12:06:44.187, 0, 319.31, 75, 74057
2026/07/10 12:06:44.187, 1, 84.51, 0, 74055
2026/07/10 12:06:44.437, 0, 347.08, 13, 74057
2026/07/10 12:06:44.437, 1, 84.24, 0, 74055
2026/07/10 12:06:44.687, 0, 98.25, 54, 74057
2026/07/10 12:06:44.688, 1, 84.24, 0, 74055
2026/07/10 12:06:44.938, 0, 390.66, 0, 74057
2026/07/10 12:06:44.938, 1, 84.43, 0, 74055
2026/07/10 12:06:45.188, 0, 399.73, 100, 74057
2026/07/10 12:06:45.188, 1, 84.34, 0, 74055
2026/07/10 12:06:45.438, 0, 406.70, 100, 74057
2026/07/10 12:06:45.438, 1, 84.34, 0, 74055
2026/07/10 12:06:45.688, 0, 400.07, 100, 74057
2026/07/10 12:06:45.689, 1, 84.34, 0, 74055
2026/07/10 12:06:45.939, 0, 399.46, 100, 74057
2026/07/10 12:06:45.939, 1, 84.43, 0, 74055
2026/07/10 12:06:46.189, 0, 371.59, 96, 74057
2026/07/10 12:06:46.189, 1, 84.67, 0, 74055
2026/07/10 12:06:46.439, 0, 367.94, 100, 74057
2026/07/10 12:06:46.439, 1, 84.67, 0, 74055
2026/07/10 12:06:46.689, 0, 383.90, 100, 74057
2026/07/10 12:06:46.689, 1, 84.07, 0, 74055
2026/07/10 12:06:46.940, 0, 372.18, 100, 74057
2026/07/10 12:06:46.940, 1, 84.07, 0, 74055
2026/07/10 12:06:47.190, 0, 374.83, 100, 74057
2026/07/10 12:06:47.190, 1, 84.34, 0, 74055
2026/07/10 12:06:47.440, 0, 386.35, 100, 74057
2026/07/10 12:06:47.440, 1, 84.07, 0, 74055
2026/07/10 12:06:47.690, 0, 374.83, 100, 74057
2026/07/10 12:06:47.690, 1, 84.34, 0, 74055
2026/07/10 12:06:47.940, 0, 399.92, 100, 74057
2026/07/10 12:06:47.940, 1, 84.25, 0, 74055
2026/07/10 12:06:48.191, 0, 383.63, 100, 74057
2026/07/10 12:06:48.191, 1, 84.16, 0, 74055
2026/07/10 12:06:48.441, 0, 99.72, 0, 74057
2026/07/10 12:06:48.441, 1, 84.24, 0, 74055
2026/07/10 12:06:48.691, 0, 339.52, 66, 74057
2026/07/10 12:06:48.691, 1, 84.34, 0, 74055
2026/07/10 12:06:48.941, 0, 368.87, 100, 74057
2026/07/10 12:06:48.941, 1, 84.34, 0, 74055
2026/07/10 12:06:49.192, 0, 345.55, 100, 74057
2026/07/10 12:06:49.192, 1, 84.07, 0, 74055
2026/07/10 12:06:49.442, 0, 384.90, 100, 74057
2026/07/10 12:06:49.442, 1, 84.07, 0, 74055
2026/07/10 12:06:49.692, 0, 379.47, 100, 74057
2026/07/10 12:06:49.692, 1, 84.34, 0, 74055
2026/07/10 12:06:49.942, 0, 351.91, 100, 74057
2026/07/10 12:06:49.942, 1, 84.34, 0, 74055
2026/07/10 12:06:50.193, 0, 374.63, 100, 74057
2026/07/10 12:06:50.193, 1, 84.43, 0, 74055
2026/07/10 12:06:50.443, 0, 145.52, 52, 74057
2026/07/10 12:06:50.443, 1, 84.16, 0, 74055
2026/07/10 12:06:50.693, 0, 352.60, 35, 74057
2026/07/10 12:06:50.693, 1, 84.43, 0, 74055
2026/07/10 12:06:50.943, 0, 373.70, 100, 74057
2026/07/10 12:06:50.943, 1, 84.43, 0, 74055
2026/07/10 12:06:51.194, 0, 415.50, 100, 74057
2026/07/10 12:06:51.194, 1, 84.43, 0, 74055
2026/07/10 12:06:51.444, 0, 403.05, 100, 74057
2026/07/10 12:06:51.444, 1, 84.43, 0, 74055
2026/07/10 12:06:51.694, 0, 389.47, 100, 74057
2026/07/10 12:06:51.694, 1, 84.16, 0, 74055
2026/07/10 12:06:51.944, 0, 368.60, 94, 74057
2026/07/10 12:06:51.944, 1, 84.34, 0, 74055
2026/07/10 12:06:52.194, 0, 411.85, 100, 74057
2026/07/10 12:06:52.195, 1, 84.34, 0, 74055
2026/07/10 12:06:52.445, 0, 373.43, 100, 74057
2026/07/10 12:06:52.445, 1, 84.07, 0, 74055
2026/07/10 12:06:52.695, 0, 372.18, 100, 74057
2026/07/10 12:06:52.695, 1, 84.34, 0, 74055
2026/07/10 12:06:52.945, 0, 381.05, 100, 74057
2026/07/10 12:06:52.945, 1, 84.34, 0, 74055
2026/07/10 12:06:53.195, 0, 374.30, 100, 74057
2026/07/10 12:06:53.196, 1, 84.67, 0, 74055
2026/07/10 12:06:53.446, 0, 430.93, 100, 74057
2026/07/10 12:06:53.446, 1, 84.16, 0, 74055
2026/07/10 12:06:53.696, 0, 374.63, 100, 74057
2026/07/10 12:06:53.696, 1, 84.34, 0, 74055
2026/07/10 12:06:53.946, 0, 370.01, 97, 74057
2026/07/10 12:06:53.946, 1, 84.43, 0, 74055
2026/07/10 12:06:54.196, 0, 347.67, 96, 74057
2026/07/10 12:06:54.196, 1, 84.34, 0, 74055
2026/07/10 12:06:54.447, 0, 376.75, 100, 74057
2026/07/10 12:06:54.447, 1, 84.34, 0, 74055
2026/07/10 12:06:54.697, 0, 413.65, 100, 74057
2026/07/10 12:06:54.697, 1, 84.34, 0, 74055
2026/07/10 12:06:54.947, 0, 385.42, 100, 74057
2026/07/10 12:06:54.947, 1, 84.34, 0, 74055
2026/07/10 12:06:55.197, 0, 348.92, 100, 74057
2026/07/10 12:06:55.197, 1, 84.67, 0, 74055
2026/07/10 12:06:55.447, 0, 376.15, 100, 74057
2026/07/10 12:06:55.448, 1, 84.34, 0, 74055
2026/07/10 12:06:55.698, 0, 374.03, 97, 74057
2026/07/10 12:06:55.698, 1, 84.34, 0, 74055
2026/07/10 12:06:55.948, 0, 258.70, 57, 74057
2026/07/10 12:06:55.948, 1, 84.51, 0, 74055
2026/07/10 12:06:56.198, 0, 323.82, 0, 74057
2026/07/10 12:06:56.198, 1, 84.34, 0, 74055
2026/07/10 12:06:56.449, 0, 256.58, 96, 74057
2026/07/10 12:06:56.449, 1, 84.34, 0, 74055
2026/07/10 12:06:56.699, 0, 104.30, 39, 74057
2026/07/10 12:06:56.699, 1, 85.44, 0, 74055
2026/07/10 12:06:56.949, 0, 97.60, 0, 74057
2026/07/10 12:06:56.949, 1, 85.68, 0, 74055
2026/07/10 12:06:57.199, 0, 371.32, 60, 74057
2026/07/10 12:06:57.199, 1, 85.59, 0, 74055
2026/07/10 12:06:57.449, 0, 388.27, 100, 74057
2026/07/10 12:06:57.450, 1, 85.27, 0, 74055
2026/07/10 12:06:57.700, 0, 393.11, 100, 74057
2026/07/10 12:06:57.700, 1, 85.27, 0, 74055
2026/07/10 12:06:57.950, 0, 393.98, 100, 74057
2026/07/10 12:06:57.950, 1, 85.36, 0, 74055
2026/07/10 12:06:58.200, 0, 369.79, 94, 74057
2026/07/10 12:06:58.200, 1, 85.27, 0, 74055
2026/07/10 12:06:58.450, 0, 371.91, 100, 74057
2026/07/10 12:06:58.451, 1, 85.68, 0, 74055
2026/07/10 12:06:58.701, 0, 407.89, 100, 74057
2026/07/10 12:06:58.701, 1, 85.36, 0, 74055
2026/07/10 12:06:58.951, 0, 348.69, 100, 74057
2026/07/10 12:06:58.951, 1, 85.59, 0, 74055
2026/07/10 12:06:59.201, 0, 356.15, 100, 74057
2026/07/10 12:06:59.201, 1, 85.59, 0, 74055
2026/07/10 12:06:59.451, 0, 374.63, 100, 74057
2026/07/10 12:06:59.451, 1, 85.59, 0, 74055
2026/07/10 12:06:59.702, 0, 350.44, 100, 74057
2026/07/10 12:06:59.702, 1, 85.68, 0, 74055
2026/07/10 12:06:59.952, 0, 392.10, 100, 74057
2026/07/10 12:06:59.952, 1, 85.68, 0, 74055
2026/07/10 12:07:00.202, 0, 297.76, 87, 74057
2026/07/10 12:07:00.202, 1, 85.36, 0, 74055
2026/07/10 12:07:00.452, 0, 343.43, 100, 74057
2026/07/10 12:07:00.452, 1, 85.27, 0, 74055
2026/07/10 12:07:00.702, 0, 369.79, 100, 74057
2026/07/10 12:07:00.703, 1, 85.68, 0, 74055
2026/07/10 12:07:00.953, 0, 357.07, 100, 74057
2026/07/10 12:07:00.953, 1, 85.68, 0, 74055
2026/07/10 12:07:01.203, 0, 349.52, 100, 74057
2026/07/10 12:07:01.203, 1, 85.27, 0, 74055
2026/07/10 12:07:01.453, 0, 372.51, 100, 74057
2026/07/10 12:07:01.453, 1, 85.27, 0, 74055
2026/07/10 12:07:01.703, 0, 390.06, 100, 74057
2026/07/10 12:07:01.703, 1, 85.27, 0, 74055
2026/07/10 12:07:01.954, 0, 356.48, 100, 74057
2026/07/10 12:07:01.954, 1, 85.27, 0, 74055
2026/07/10 12:07:02.204, 0, 373.11, 100, 74057
2026/07/10 12:07:02.204, 1, 85.59, 0, 74055
2026/07/10 12:07:02.454, 0, 296.83, 87, 74057
2026/07/10 12:07:02.454, 1, 85.36, 0, 74055
2026/07/10 12:07:02.704, 0, 309.57, 42, 74057
2026/07/10 12:07:02.705, 1, 85.77, 0, 74055
2026/07/10 12:07:02.955, 0, 342.23, 36, 74057
2026/07/10 12:07:02.955, 1, 85.27, 0, 74055
2026/07/10 12:07:03.205, 0, 347.67, 100, 74057
2026/07/10 12:07:03.205, 1, 85.27, 0, 74055
2026/07/10 12:07:03.455, 0, 416.70, 100, 74057
2026/07/10 12:07:03.455, 1, 85.27, 0, 74055
2026/07/10 12:07:03.705, 0, 347.99, 100, 74057
2026/07/10 12:07:03.706, 1, 85.27, 0, 74055
2026/07/10 12:07:03.956, 0, 394.30, 100, 74057
2026/07/10 12:07:03.956, 1, 85.27, 0, 74055
2026/07/10 12:07:04.206, 0, 349.52, 100, 74057
2026/07/10 12:07:04.206, 1, 85.59, 0, 74055
2026/07/10 12:07:04.456, 0, 380.06, 100, 74057
2026/07/10 12:07:04.456, 1, 85.27, 0, 74055
2026/07/10 12:07:04.706, 0, 372.51, 100, 74057
2026/07/10 12:07:04.707, 1, 85.36, 0, 74055
2026/07/10 12:07:04.957, 0, 99.55, 57, 74057
2026/07/10 12:07:04.957, 1, 85.36, 0, 74055
2026/07/10 12:07:05.207, 0, 374.30, 94, 74057
2026/07/10 12:07:05.207, 1, 85.59, 0, 74055
2026/07/10 12:07:05.457, 0, 379.19, 100, 74057
2026/07/10 12:07:05.457, 1, 85.59, 0, 74055
2026/07/10 12:07:05.707, 0, 344.36, 100, 74057
2026/07/10 12:07:05.707, 1, 85.68, 0, 74055
2026/07/10 12:07:05.958, 0, 402.78, 100, 74057
2026/07/10 12:07:05.958, 1, 85.59, 0, 74055
2026/07/10 12:07:06.208, 0, 349.52, 100, 74057
2026/07/10 12:07:06.208, 1, 85.27, 0, 74055
2026/07/10 12:07:06.458, 0, 399.32, 100, 74057
2026/07/10 12:07:06.458, 1, 85.27, 0, 74055
2026/07/10 12:07:06.708, 0, 382.19, 100, 74057
2026/07/10 12:07:06.708, 1, 84.99, 0, 74055
2026/07/10 12:07:06.959, 0, 348.33, 100, 74057
2026/07/10 12:07:06.959, 1, 84.99, 0, 74055
2026/07/10 12:07:07.209, 0, 289.00, 91, 74057
2026/07/10 12:07:07.209, 1, 85.08, 0, 74055
2026/07/10 12:07:07.459, 0, 376.42, 100, 74057
2026/07/10 12:07:07.459, 1, 85.08, 0, 74055
2026/07/10 12:07:07.709, 0, 388.86, 100, 74057
2026/07/10 12:07:07.709, 1, 84.99, 0, 74055
2026/07/10 12:07:07.959, 0, 401.26, 100, 74057
2026/07/10 12:07:07.960, 1, 84.99, 0, 74055
2026/07/10 12:07:08.210, 0, 430.34, 100, 74057
2026/07/10 12:07:08.210, 1, 84.99, 0, 74055
2026/07/10 12:07:08.460, 0, 340.12, 95, 74057
2026/07/10 12:07:08.460, 1, 84.99, 0, 74055
2026/07/10 12:07:08.710, 0, 382.78, 100, 74057
2026/07/10 12:07:08.710, 1, 85.08, 0, 74055
2026/07/10 12:07:08.960, 0, 351.91, 100, 74057
2026/07/10 12:07:08.960, 1, 84.99, 0, 74055
2026/07/10 12:07:09.211, 0, 372.84, 100, 74057
2026/07/10 12:07:09.211, 1, 84.99, 0, 74055
2026/07/10 12:07:09.461, 0, 404.30, 100, 74057
2026/07/10 12:07:09.461, 1, 84.99, 0, 74055
2026/07/10 12:07:09.711, 0, 376.68, 100, 74057
2026/07/10 12:07:09.711, 1, 84.99, 0, 74055
2026/07/10 12:07:09.961, 0, 374.30, 100, 74057
2026/07/10 12:07:09.961, 1, 84.99, 0, 74055
2026/07/10 12:07:10.212, 0, 428.64, 100, 74057
2026/07/10 12:07:10.212, 1, 84.99, 0, 74055
2026/07/10 12:07:10.462, 0, 376.36, 100, 74057
2026/07/10 12:07:10.462, 1, 88.92, 0, 74055
2026/07/10 12:07:10.715, 0, 371.32, 93, 74057
2026/07/10 12:07:10.715, 1, 84.99, 0, 74055
2026/07/10 12:07:10.965, 0, 375.55, 100, 74057
2026/07/10 12:07:10.966, 1, 84.99, 0, 74055
2026/07/10 12:07:11.216, 0, 362.46, 100, 74057
2026/07/10 12:07:11.216, 1, 84.99, 0, 74055
2026/07/10 12:07:11.466, 0, 391.78, 100, 74057
2026/07/10 12:07:11.466, 1, 84.99, 0, 74055
2026/07/10 12:07:11.716, 0, 411.10, 100, 74057
2026/07/10 12:07:11.716, 1, 84.99, 0, 74055
2026/07/10 12:07:11.966, 0, 395.50, 100, 74057
2026/07/10 12:07:11.966, 1, 85.27, 0, 74055
2026/07/10 12:07:12.217, 0, 295.64, 100, 74057
2026/07/10 12:07:12.217, 1, 85.08, 0, 74055
2026/07/10 12:07:12.467, 0, 282.64, 75, 74057
2026/07/10 12:07:12.468, 1, 85.08, 0, 74055
2026/07/10 12:07:12.718, 0, 271.11, 70, 74057
2026/07/10 12:07:12.718, 1, 85.08, 0, 74055
2026/07/10 12:07:12.968, 0, 271.43, 69, 74057
2026/07/10 12:07:12.968, 1, 316.92, 0, 74055
2026/07/10 12:07:13.218, 0, 367.94, 70, 74057
2026/07/10 12:07:13.218, 1, 369.36, 100, 74055
2026/07/10 12:07:13.468, 0, 383.38, 100, 74057
2026/07/10 12:07:13.469, 1, 408.73, 100, 74055
2026/07/10 12:07:13.719, 0, 421.20, 100, 74057
2026/07/10 12:07:13.719, 1, 375.08, 100, 74055
2026/07/10 12:07:13.969, 0, 395.42, 100, 74057
2026/07/10 12:07:13.969, 1, 399.64, 100, 74055
2026/07/10 12:07:14.220, 0, 362.46, 100, 74057
2026/07/10 12:07:14.220, 1, 316.59, 100, 74055
2026/07/10 12:07:14.470, 0, 411.43, 100, 74057
2026/07/10 12:07:14.470, 1, 330.20, 100, 74055
2026/07/10 12:07:14.720, 0, 373.70, 100, 74057
2026/07/10 12:07:14.720, 1, 345.99, 100, 74055
2026/07/10 12:07:14.970, 0, 247.50, 57, 74057
2026/07/10 12:07:14.970, 1, 324.49, 100, 74055
2026/07/10 12:07:15.220, 0, 384.23, 26, 74057
2026/07/10 12:07:15.221, 1, 382.91, 100, 74055
2026/07/10 12:07:15.471, 0, 380.86, 100, 74057
2026/07/10 12:07:15.471, 1, 308.09, 92, 74055
2026/07/10 12:07:15.721, 0, 380.86, 100, 74057
2026/07/10 12:07:15.721, 1, 319.25, 98, 74055
2026/07/10 12:07:15.971, 0, 359.15, 100, 74057
2026/07/10 12:07:15.971, 1, 341.66, 100, 74055
2026/07/10 12:07:16.221, 0, 361.26, 100, 74057
2026/07/10 12:07:16.222, 1, 343.52, 100, 74055
2026/07/10 12:07:16.472, 0, 358.22, 100, 74057
2026/07/10 12:07:16.472, 1, 320.50, 100, 74055
2026/07/10 12:07:16.722, 0, 377.88, 100, 74057
2026/07/10 12:07:16.722, 1, 321.38, 100, 74055
