connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
203f9b0b9fd51c5a,EXISTS,1903cf27e569efe8c8c28ea69db0ea030d7268c5924c1f67bc34912cfe359f62,5932430947548513,5932430948255255,210,4,192,1
3e170d9db34e1c26,EXISTS,5d9c71b5c667e5245e419c04a38a3b15dbb6d255dd1323eb250a169f789d34c3,5932430947575682,5932430948277024,210,4,192,1
b2286abd207f0a1c,EXISTS,8c3fbda2d40e2c4d2470a9ffd866e8242fe7b479a29168d37af4fc32e5c75b4b,5932430947607362,5932430948295004,210,4,192,1
37e0c133e8b34235,EXISTS,046ca4ef811f39ff006e57a11d5960c083b779df98bf97faa03f7e9b904d374c,5932430947631582,5932430948312684,210,4,192,1
53d8440b50769ae3,EXISTS,7093323bfe225466ec506f7663f450fddf68a105f637f48620293982d244f40c,5932430947655741,5932430948329504,210,4,192,1
2743605cf6feeab2,EXISTS,2e401d4e82dbb47774fe6073f0337abed32a39b7ea2877ad119444c3d1946795,5932430947708181,5932430948364793,210,4,192,1
47fb89e600e3e4ee,EXISTS,5149a1c53caff1136443391b8cfd295e0285b5494331316cd5be319e6182d76b,5932430947734820,5932430948383993,210,4,192,1
f82669c8aff3873b,EXISTS,3f70f2a79c967d073c184878ad3857f855d122a73d7127fb13cb412d4a1b3db2,5932430947787970,5932430948448152,210,4,192,1
203f9b0b9fd51c5a,EXISTS,2801354350a5c88b39c41455a35ca6bae8ded072b94a0881a1aa57f4a2873dc8,5932430948009287,5932430948549481,210,4,192,1
3e170d9db34e1c26,EXISTS,2d9e6857f839d28bab01eb1834e3a8f288bab3105999c217750ada28c697f48b,5932430948035317,5932430948579871,210,4,192,1
47fb89e600e3e4ee,EXISTS,ef6ed12ed81c6b208d2d0512d8941470e99d6bd440231e34935d0e96a0bc19a5,5932430948187835,5932430948609650,210,4,192,1
3e170d9db34e1c26,SET,58845821d6e837a3a5e08381852f0a6cbde9458e639559b3f4a4c9fd35a14a8d,5932430948484162,5932431626263630,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,12c4a48ae7ceafc0e12c97360cd3f7da5a7934d74126626d7da035c6057d01f5,5932430948435102,5932431626324909,12583132,5,12583101,2
f82669c8aff3873b,SET,1328015b1248b99316b06401ebab40732d5d9a0d8710e0f7a536a98ab46c3fdb,5932430948242515,5932431626351499,12583132,5,12583101,2
47fb89e600e3e4ee,SET,78bd2b2407a59a0aa460e6c86dbb15005daf26aa5cb4df49c77d836a10f29350,5932430948525381,5932431626378908,12583132,5,12583101,2
2743605cf6feeab2,SET,c9ee38d951141754cf0f74caecf4c639aa784d3f29bb9c7d20b5473b277b7bcf,5932430948161976,5932431626402548,12583132,5,12583101,2
b2286abd207f0a1c,SET,9f0b7ffaf5e924221a22aeb91bff06a4d422c721e70903df8f5e922bcf2ab614,5932430948061037,5932431633039242,12583132,5,12583101,2
37e0c133e8b34235,SET,fd8b0bf7ed9aaebb560fd4ce1f72abc07915935844bfedb2e1aa87521da16ea7,5932430948085856,5932431633634216,12583132,5,12583101,2
53d8440b50769ae3,SET,f7203cdcb296b4b57fdfb7250a9f6bff5155df64bb6528c49268e64b5c5b5005,5932430948110036,5932431638265183,12583132,5,12583101,2
3e170d9db34e1c26,SET,021425313c09ddf13a8e16dd28d002ca51a4fdeb8004d3ad21e6b4011282f4ff,5932431598817263,5932431730952325,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,ea3434df20c6f5cfa5046ff3cfb0eae42dd1a3e848a63eec08c81b462cec56f0,5932431603494189,5932431731016415,12583132,5,12583101,2
f82669c8aff3873b,SET,f3d22cde72069748fee88dc4f33e818234e44fb08a12abe6eb966aeeef791a6a,5932431608235555,5932431731046604,12583132,5,12583101,2
47fb89e600e3e4ee,SET,6862cbd131b3fef7cc92fddeee808c274ba0cb5f3bd8581f8fab364e26b7bc21,5932431612711664,5932431742774611,12583132,5,12583101,2
2743605cf6feeab2,SET,6f456aee418d147b485a69a62dab2c1c917afbedc394ae333c7ebd7d898954bf,5932431617174703,5932431742828190,12583132,5,12583101,2
b2286abd207f0a1c,SET,fb97126b89a93b1f113829868d44b4551d07c34ccdd385fd95daea51acebe694,5932431621602243,5932431743324024,12583132,5,12583101,2
37e0c133e8b34235,SET,d186267bbeff7abdc0dbddcb546f21aed1c632c8b624b734dc4b4e432c639acb,5932431626082342,5932431746124382,12583132,5,12583101,2
53d8440b50769ae3,SET,c7b26a0db0a02aaaeb0ac089133a31f5df60c77361401d7cd12f36e6654972bb,5932431632343360,5932431757096537,12583132,5,12583101,2
3e170d9db34e1c26,SET,b01237725d6f4d9d39693af677ea86ea60eb3d8df3532f317f22f294fc4d8184,5932431707267146,5932431817221021,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,3be7a064efa70d54e3bd37d502922641fc74ac5ab366b6a6258e1ebb501ba35f,5932431715849938,5932431817287540,12583132,5,12583101,2
f82669c8aff3873b,SET,3f0c5f2a92d5a0c2f81716282de3090f27acabfeb1c31ff8e50d47843dd23ecd,5932431720514494,5932431839822603,12583132,5,12583101,2
47fb89e600e3e4ee,SET,d18bec6eb0da3935578bf37dbd5a6492edd71e4f73b6fd7815c657281f8e3908,5932431725196721,5932431839878813,12583132,5,12583101,2
2743605cf6feeab2,SET,de9249ff5b58729755bfb1fbafbe079851b45f61848a84b617b8b2dfbe5895b9,5932431729896967,5932431840296568,12583132,5,12583101,2
b2286abd207f0a1c,SET,1a816ec55b232d03b89567b0ac5cdb6cdbbf6397cb9b070959fe0fa14a6c1422,5932431736821598,5932431849483513,12583132,5,12583101,2
37e0c133e8b34235,SET,abcf9ddd06d0d15587fdc08503a0f4eb142f085968894b2a85a90bd862f422e6,5932431742614762,5932431854383557,12583132,5,12583101,2
53d8440b50769ae3,SET,5149a1c53caff1136443391b8cfd295e0285b5494331316cd5be319e6182d76b,5932431753171142,5932431866939024,12583132,5,12583101,2
3e170d9db34e1c26,SET,b9d5264763ab1020352cf9badcce1f8dfcf7d70b0318949096cea22bdbd2c28b,5932431805664643,5932431926583274,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,7093323bfe225466ec506f7663f450fddf68a105f637f48620293982d244f40c,5932431811895102,5932431926643073,12583132,5,12583101,2
f82669c8aff3873b,SET,8c3fbda2d40e2c4d2470a9ffd866e8242fe7b479a29168d37af4fc32e5c75b4b,5932431816653218,5932431926670503,12583132,5,12583101,2
47fb89e600e3e4ee,SET,046ca4ef811f39ff006e57a11d5960c083b779df98bf97faa03f7e9b904d374c,5932431825181050,5932431926751892,12583132,5,12583101,2
2743605cf6feeab2,SET,b3449af0184c0b3fc0401227e1c2ae4758d56685e4b4731b100b77a462042566,5932431831255301,5932431931946372,12583132,5,12583101,2
b2286abd207f0a1c,SET,70b73c291ff93722e3f518ac79a4abef6e0e2d7245681911588feb4b1528d7ac,5932431839666725,5932431937459920,12583132,5,12583101,2
37e0c133e8b34235,SET,f0eddb506d74c028e3b7050ecf36bbc20f09dec21f73795668fdba284616e04b,5932431848795331,5932431945884233,12583132,5,12583101,2
53d8440b50769ae3,SET,ef6ed12ed81c6b208d2d0512d8941470e99d6bd440231e34935d0e96a0bc19a5,5932431862898900,5932431951254072,12583132,5,12583101,2
37e0c133e8b34235,SET,4d3ad06f4c4306af94b9fedbe93c61e9775b56fafcc2712cb0740c6472646597,5932431937342931,5932432604164074,12583132,5,12583101,2
2743605cf6feeab2,SET,c964752e585af8de4700054928738f1f027961fd2cc088a89009629e23f7fea4,5932431925759623,5932432604226743,12583132,5,12583101,2
f82669c8aff3873b,SET,b67f1b196d8d2192f21431a60742760de24299168b13ad40efcc05268b272260,5932431916246192,5932432604287612,12583132,5,12583101,2
3e170d9db34e1c26,SET,dc9c570bbe7f5d8b8bf1318dcb856fdc52c9fb7766211d311790c66ba7536b2b,5932431905892490,5932432604320012,12583132,5,12583101,2
b2286abd207f0a1c,SET,2e463674f23b421909248192030b4c4312a605f600444caa28327a2bb7297517,5932431931725975,5932432604345542,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,d51d447089d09603e2227f3d82d116dd80a1ac373f73736c81579bf909d51d7b,5932431910460538,5932432604371641,12583132,5,12583101,2
53d8440b50769ae3,SET,7dfe11ddec15e47fa0a728276954668bccfcee994162b710b960f9899eeb131f,5932431945791504,5932432604397301,12583132,5,12583101,2
47fb89e600e3e4ee,SET,72125df5bb960225a8938e5e6ce1b655f742e01bed52e2c310df61257f313dbb,5932431920963618,5932432609728520,12583132,5,12583101,2
37e0c133e8b34235,SET,9d216dbf2315133080072d27f53ba5fab36025e338ff075573f6a8c1c6e71248,5932432565014350,5932432688102866,12583132,5,12583101,2
2743605cf6feeab2,SET,cf3885d86a337087a3f3af51f5ef7e360ce565a888ab04a44ad1daf872c84144,5932432570778485,5932432688163575,12583132,5,12583101,2
f82669c8aff3873b,SET,0762a27db286c6a257107c1650b2533c743e12be3bae74505fa06a4e19a2b14c,5932432576365071,5932432688192015,12583132,5,12583101,2
3e170d9db34e1c26,SET,c78df7ac8444123f756962722affc447a077bacff87f0529bf3fa3c556d70663,5932432582130425,5932432689135964,12583132,5,12583101,2
53d8440b50769ae3,SET,ebf0a73201d67155fe3a4f381df2cc60fc1b2eeaf8c96e1a9eb56d0986dfadc7,5932432599317129,5932432689169614,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,ed1284c3a44f7e78afbc87fdb0d24d8318c71a5df661d3576efd3238f6640bcd,5932432594648002,5932432690896744,12583132,5,12583101,2
b2286abd207f0a1c,SET,75cdeae1805c43f86377c0b6324e4c4fc1922e9a46bb233ba395c13afe741660,5932432588361684,5932432698295070,12583132,5,12583101,2
47fb89e600e3e4ee,SET,2c75eca85525847e7e45bdcee221a97931d2bb0571d1dbca38bfa8dd423b87be,5932432604038955,5932432701585792,12583132,5,12583101,2
37e0c133e8b34235,SET,a1df5007505a31d781104c0e823e694ad12c867d377db9c06f905fc6cb60a2aa,5932432657684223,5932432765944308,12583132,5,12583101,2
2743605cf6feeab2,SET,8fdbc0da2fd0ab69954fec2739b2e8a8e57dce1cd6cd48cd6cbe928cb3c7352e,5932432662411939,5932432766844768,12583132,5,12583101,2
f82669c8aff3873b,SET,cd232107ece86f010aed583785290b65b9fc89993c0a86f1388ff7887c36479a,5932432667125515,5932432772868279,12583132,5,12583101,2
3e170d9db34e1c26,SET,0b560b0bb1e5e17e8d1c9c4cbda5b3a73cb47f534daed08c2973984d6ac9f248,5932432672691692,5932432772918928,12583132,5,12583101,2
53d8440b50769ae3,SET,bc4d65328934dbc5f7cf9739c65bf6f65260e6d99b2b676b745d3281f50f5425,5932432677447308,5932432772945758,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,da1f799dddcfb088638503a913173dd86f6ce2c8604d50cdc2d6b35e1b168388,5932432682370901,5932432780980037,12583132,5,12583101,2
b2286abd207f0a1c,SET,1903cf27e569efe8c8c28ea69db0ea030d7268c5924c1f67bc34912cfe359f62,5932432687966578,5932432783298110,12583132,5,12583101,2
47fb89e600e3e4ee,SET,5d9c71b5c667e5245e419c04a38a3b15dbb6d255dd1323eb250a169f789d34c3,5932432697449829,5932432793788410,12583132,5,12583101,2
37e0c133e8b34235,SET,3fbaed3c00e649184784393882d2366736ac68f5381920dca6eb4a853292cde0,5932432745733569,5932432847168301,12583132,5,12583101,2
2743605cf6feeab2,SET,4e823c25089dabb3f79425912d9fe9464e75389347566cfa0f69164479267032,5932432750516284,5932432847229201,12583132,5,12583101,2
f82669c8aff3873b,SET,3f70f2a79c967d073c184878ad3857f855d122a73d7127fb13cb412d4a1b3db2,5932432755255470,5932432847257400,12583132,5,12583101,2
3e170d9db34e1c26,SET,c2248a8322831c37445459f883af830fd85e9a093a822065ff7797035c71b55d,5932432760309262,5932432847285260,12583132,5,12583101,2
53d8440b50769ae3,SET,481e63b8213964ea29b2b87e5fa9bd83e29ee03a64ef87daed6e5af84625dc3e,5932432765091698,5932432852401882,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,2e401d4e82dbb47774fe6073f0337abed32a39b7ea2877ad119444c3d1946795,5932432772381725,5932432857771621,12583132,5,12583101,2
47fb89e600e3e4ee,SET,2d9e6857f839d28bab01eb1834e3a8f288bab3105999c217750ada28c697f48b,5932432788495771,5932432861049383,12583132,5,12583101,2
37e0c133e8b34235,EXISTS,de2d30fae4ff7426e25cc646340ef4d710d443d6aa97d8ddcf35a1d629256e50,5932432824194504,5932434646918510,210,4,192,1
b2286abd207f0a1c,EXISTS,f323f702df958253c0d61b99aa88a1dc29dc824a70a96e99c97a2c9f357fc74a,5932432779552543,5932434646977169,210,4,192,1
2743605cf6feeab2,EXISTS,1b5c3adc2944346d8b7a3349bed7b90b39dbdbb78562ccf8ea0dc99227b8464f,5932432829085778,5932434647076838,210,4,192,1
3e170d9db34e1c26,EXISTS,f552aa6bb8f1b2b4de7f117fa97190f59f62f5b9d68b97aa494f3f015bc1fefe,5932432842130649,5932434647117507,210,4,192,1
f82669c8aff3873b,EXISTS,07c24b49ff75325b507aa7443a5c4c7b494ea0b707151a3e8e83d3b5bf239110,5932432837373303,5932434647159037,210,4,192,1
53d8440b50769ae3,EXISTS,3a4a07d2eccfc56b1b0b98ea0a166da1b6e8f0dcef0120a01796095bc91da371,5932432846904034,5932434652733913,210,4,192,1
47fb89e600e3e4ee,EXISTS,84079daed10b7903acbfde7f6ba21c96685a59811dc9e78fa6edca9b87f2faba,5932432857703501,5932434652777003,210,4,192,1
203f9b0b9fd51c5a,EXISTS,b70349d7ab50e5f9aa46248e6df9f3acec737f5325ae791562e0998a98aad8f6,5932432852250423,5932434653153168,210,4,192,1
37e0c133e8b34235,EXISTS,dd06b0c6512a5533ac9fce196b1d2da6886aee2358cd60b28bcfbfe6d7dff95d,5932434644277420,5932434653284837,210,4,192,1
b2286abd207f0a1c,EXISTS,4d0c1eecf2ad5c06b1a6a3911b3fcee656bcd4741859f0fecc3f2901bbe8bf43,5932434644181201,5932434653366366,210,4,192,1
2743605cf6feeab2,EXISTS,5f61cc5cc0b3ebf4d125737e1d90de32213e45060cfa23822642be0c13042d53,5932434644342269,5932434653401696,210,4,192,1
3e170d9db34e1c26,EXISTS,f9e83df142e5e73b0b4b0b3d77346813a205855a8ebbe02b535b1d234a059aa0,5932434644480227,5932434653434515,210,4,192,1
f82669c8aff3873b,EXISTS,0656edbad8f6aae29a2585e51c586458a1e483894ff2cb0eee0bc43cca0f50ce,5932434644532557,5932434653465685,210,4,192,1
53d8440b50769ae3,EXISTS,18184ddb9c43309aeec49511000b2b982fd6b536d20b1fb0c3b60bf379e457d0,5932434646782011,5932434653580394,210,4,192,1
47fb89e600e3e4ee,EXISTS,930db905910975f7737b39d9a10f1b1f2dd5323554eef4942eec34e1c7886200,5932434646888450,5932434653616753,210,4,192,1
203f9b0b9fd51c5a,EXISTS,a1055faa5014b2b2e50a1bec173a3d5de22e0f3554173056c80e628b34612ecc,5932434652651084,5932434654034288,210,4,192,1
37e0c133e8b34235,EXISTS,9678e13f2568c35791b76e739137950dcc71947502fa1794efe9803c8a7a00c8,5932434652842342,5932434654139177,210,4,192,1
b2286abd207f0a1c,EXISTS,365765d33defd9a5b6c817cf440c56347a27f66a4e3ae36b2d3613fa54d67da8,5932434652886281,5932434654235506,210,4,192,1
2743605cf6feeab2,EXISTS,6bb28147de5eb9aac2e5ed73bf8402ad35932d0137773a4e3894d2ec502d3f09,5932434652973460,5932434654275646,210,4,192,1
3e170d9db34e1c26,EXISTS,8d8735d4ff0186eee005f1238cd13ed4485709489a34ad229b299e0800b8acce,5932434653035560,5932434654312145,210,4,192,1
f82669c8aff3873b,EXISTS,ae5125b1402e203a3f7f3bd76cfddd122d76c35eea262af300f8c86fb74f4235,5932434653080579,5932434654347395,210,4,192,1
53d8440b50769ae3,EXISTS,bc41a579f7b262143237fbbd05d8fcb9d16be51df61dd17e194ee99d498e4e1e,5932434653219608,5932434654424944,210,4,192,1
47fb89e600e3e4ee,EXISTS,1cc005c900ef47c7a1448834ce5387abd0126bd37dabbf0a399c38ca895181e0,5932434653261947,5932434654504963,210,4,192,1
203f9b0b9fd51c5a,EXISTS,7d7b4af573144b8aa8767f851927bb14ac39313dc65bca101123e110a2ab3b51,5932434653558834,5932434654720081,210,4,192,1
37e0c133e8b34235,EXISTS,4fff49e0063f3c08025eabcba47663747b7013ea73ace3e35c397ba1ae624a32,5932434653678882,5932434654780120,210,4,192,1
b2286abd207f0a1c,EXISTS,bcb3a66b85ae1b116e40d7a3a3c8a543e564369a2460a957f21f1670ef762ec3,5932434653770501,5932434654834399,210,4,192,1
3e170d9db34e1c26,EXISTS,5a9789c7d48f6118cce146d9c58cb3dbf7c02fba5d68367e2f1521dfa68522a4,5932434653860160,5932434654857759,210,4,192,1
f82669c8aff3873b,EXISTS,a67a58845dc17e716626aa3fc7ff8077a9245885bc7816810d70dfa407cd9501,5932434653900320,5932434654875349,210,4,192,1
53d8440b50769ae3,EXISTS,b4470bb7b74145c5d4eb327017306b2c0a5d17888e73d9f9e9fe796dcfd7b0e0,5932434653993819,5932434654913168,210,4,192,1
47fb89e600e3e4ee,EXISTS,ef4c0142ca844f3343f05d2222f01f7422f3910577fb67b90a5b6c76a97a07d5,5932434654113028,5932434654964218,210,4,192,1
203f9b0b9fd51c5a,EXISTS,9328a0cc2be4ad7684abd055f174d961a56850a465e9bc3b297aa7a0c4443f05,5932434654489573,5932434655183435,210,4,192,1
37e0c133e8b34235,EXISTS,e84d6a5dcc605d3e6f87fe7b96bd055da0e461dab9449b98ce81372468aa6e5d,5932434654548533,5932434655260624,210,4,192,1
b2286abd207f0a1c,EXISTS,093d1d6790c7feee4a51d12f34c223eacd188e01ce8ab4aa84e4e75d185521f1,5932434654597882,5932434655308244,210,4,192,1
3e170d9db34e1c26,EXISTS,71add2f1996493930d9479573cfb727a640ed7b2998888f8ac90b256e96d8750,5932434654624242,5932434655332494,210,4,192,1
f82669c8aff3873b,EXISTS,cbfec12a04885e24c8a353bdb066e1c7e149b9fa28a468aaca42b52dda3930b1,5932434654649871,5932434655350663,210,4,192,1
53d8440b50769ae3,EXISTS,e41e6f46e730f4e3eb91ffeb34a6d61547d9d811e992eb600efbb6236d269fdd,5932434654704431,5932434655391033,210,4,192,1
47fb89e600e3e4ee,EXISTS,771c7344f0f6a4fcfd5049bc7962c7983f5ee55ed30d655af2b3312d77e6d367,5932434654763950,5932434655440322,210,4,192,1
2743605cf6feeab2,EXISTS,7916fc4a131fcf3a28a59ac6984c38baabd97348e68d50e79756e2c652ca0b95,5932434653817551,5932434655460032,210,4,192,1
203f9b0b9fd51c5a,EXISTS,4079a6bb068bf69326998b00e2c5b92778800bbd4ee8140ca6bdd9f6ea2dba26,5932434654950658,5932434655656150,210,4,192,1
37e0c133e8b34235,EXISTS,fbb0e2d879e83d052e879e4e37379f1c42b337140ff0f3985544bc8194903201,5932434655011687,5932434655706029,210,4,192,1
b2286abd207f0a1c,EXISTS,51d4b20656303493a1a4b55fa48f39385fbf5937851b6ca46843c63ab4e58233,5932434655063327,5932434655780448,210,4,192,1
3e170d9db34e1c26,EXISTS,a78617cf4d7a90965c8c5586b226270ffa39aef925d58ac347fbf9314404631d,5932434655089376,5932434655801808,210,4,192,1
f82669c8aff3873b,EXISTS,c0cb3e5ffd909725566ee3c66811ec7deb4dd42891c6827b9051aa511f8b8b21,5932434655114916,5932434655820008,210,4,192,1
53d8440b50769ae3,EXISTS,a262f5e37b60587e68a1f8d088b25c5eea8d84a44a00ab548cbeb713ca14b754,5932434655169395,5932434655861798,210,4,192,1
47fb89e600e3e4ee,EXISTS,0bb3794d2336c9466e49c2fad65ee52fc5246226b98ee11e0c40ba148c4425ee,5932434655221275,5932434655910057,210,4,192,1
2743605cf6feeab2,EXISTS,0bb24d26f6da72547a0d3b44ec2d3cfce92cf7fafcfeeb79739d2882c8096538,5932434655247415,5932434655981006,210,4,192,1
203f9b0b9fd51c5a,EXISTS,4c9e9683fa7e8da1769c02312c06df5429578cf5db859a3ddc648d7450be42c7,5932434655427992,5932434656143754,210,4,192,1
37e0c133e8b34235,EXISTS,5a9304329aa286c0b56030d4192ef8aa04bb161e1d125946341c59fe4c1a65c1,5932434655494022,5932434656194874,210,4,192,1
b2286abd207f0a1c,EXISTS,6404c28a6ef201d77d55d563f6349497ce04f4d4ec15d02704c8db76bee2604e,5932434655542481,5932434656241373,210,4,192,1
3e170d9db34e1c26,EXISTS,eb8d218473c1d05034028244729b9a8d16f410cd558610b9ac85bcf688e0eebd,5932434655567081,5932434656290253,210,4,192,1
f82669c8aff3873b,EXISTS,f5ac7bf5a646cb74f0ed1f2a43a81dfef42fc836bdd44d6c9a88c65fd8e9d27e,5932434655591281,5932434656309952,210,4,192,1
53d8440b50769ae3,EXISTS,de8d3da833829a7689d29e5a7112efecd153148a9c07aafe8400f88cd6c62278,5932434655642950,5932434656352252,210,4,192,1
47fb89e600e3e4ee,EXISTS,326a47d837f7e646ccb394f78af71e4b5ce87e12b41e0d1695d084c4e8059ce8,5932434655692709,5932434656401151,210,4,192,1
2743605cf6feeab2,EXISTS,114f3726ea36c56355cc46f4d657affd48b30eb43b0dc44ddfe15df3de671130,5932434655767749,5932434656502440,210,4,192,1
203f9b0b9fd51c5a,EXISTS,5639a9f4fee50cd12d01a0913752dba92f7f595262e9b12611991af5cc245988,5932434655897837,5932434656628099,210,4,192,1
37e0c133e8b34235,EXISTS,289d4060165d050f519c942f963dae66305dff260709ad021a1c2a6bdb01b6cb,5932434655944677,5932434656677508,210,4,192,1
b2286abd207f0a1c,EXISTS,b32b5c9c03e4146ce02ffa443257181b4cce5c06245e294ba2687b8eb0510199,5932434656026046,5932434656722608,210,4,192,1
3e170d9db34e1c26,EXISTS,3a4c74309a46c3779c57be5908f8231cdf38046d7009b7173f4aded96d33e6f9,5932434656053175,5932434656742837,210,4,192,1
f82669c8aff3873b,EXISTS,d515062e08aae7cc9cf152571ebf85a59cc1df475e8dfdf4cfe601e9759d1dd7,5932434656078355,5932434656789947,210,4,192,1
53d8440b50769ae3,EXISTS,a200f58c665f26894686f8632116fd722b22207b60a2b22bf77d33af34f85ab0,5932434656130355,5932434656829066,210,4,192,1
47fb89e600e3e4ee,EXISTS,acaf355bb823b1a204f38f23be2591bf6b04e772dec8139b46d107875c9fa44e,5932434656181084,5932434656877836,210,4,192,1
2743605cf6feeab2,EXISTS,a55d7737dd06e4cd7f8ffc7b69b62242aef86255c29a1936373f014689a1da0c,5932434656277413,5932434656910426,210,4,192,1
203f9b0b9fd51c5a,EXISTS,f31e10951731da3f520f6171d2c6b70d69ca7810d998b8b778b073ee37af929f,5932434656388502,5932434656936825,210,4,192,1
2743605cf6feeab2,EXISTS,bad261ca9c1e0a3339217477b52ccd52d1cd48f80e4cc2f9cd0f991569e5550a,5932434656777867,5932434657045404,210,4,192,1
37e0c133e8b34235,SET,f323f702df958253c0d61b99aa88a1dc29dc824a70a96e99c97a2c9f357fc74a,5932434656440161,5932435335916699,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,093d1d6790c7feee4a51d12f34c223eacd188e01ce8ab4aa84e4e75d185521f1,5932434656865106,5932435335983799,12583132,5,12583101,2
3e170d9db34e1c26,SET,de2d30fae4ff7426e25cc646340ef4d710d443d6aa97d8ddcf35a1d629256e50,5932434656538400,5932435336023078,12583132,5,12583101,2
f82669c8aff3873b,SET,e84d6a5dcc605d3e6f87fe7b96bd055da0e461dab9449b98ce81372468aa6e5d,5932434656562900,5932435336102107,12583132,5,12583101,2
2743605cf6feeab2,SET,1b5c3adc2944346d8b7a3349bed7b90b39dbdbb78562ccf8ea0dc99227b8464f,5932434657015324,5932435336131747,12583132,5,12583101,2
47fb89e600e3e4ee,SET,0bb24d26f6da72547a0d3b44ec2d3cfce92cf7fafcfeeb79739d2882c8096538,5932434656664148,5932435336274835,12583132,5,12583101,2
b2286abd207f0a1c,SET,07c24b49ff75325b507aa7443a5c4c7b494ea0b707151a3e8e83d3b5bf239110,5932434656490160,5932435340144051,12583132,5,12583101,2
53d8440b50769ae3,SET,cbfec12a04885e24c8a353bdb066e1c7e149b9fa28a468aaca42b52dda3930b1,5932434656614629,5932435344131956,12583132,5,12583101,2
37e0c133e8b34235,SET,4d0c1eecf2ad5c06b1a6a3911b3fcee656bcd4741859f0fecc3f2901bbe8bf43,5932435303831545,5932435442612322,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,51d4b20656303493a1a4b55fa48f39385fbf5937851b6ca46843c63ab4e58233,5932435308344964,5932435442669872,12583132,5,12583101,2
3e170d9db34e1c26,SET,dd06b0c6512a5533ac9fce196b1d2da6886aee2358cd60b28bcfbfe6d7dff95d,5932435312894632,5932435442699921,12583132,5,12583101,2
f82669c8aff3873b,SET,fbb0e2d879e83d052e879e4e37379f1c42b337140ff0f3985544bc8194903201,5932435317500370,5932435442732511,12583132,5,12583101,2
2743605cf6feeab2,SET,5f61cc5cc0b3ebf4d125737e1d90de32213e45060cfa23822642be0c13042d53,5932435322066007,5932435442847870,12583132,5,12583101,2
47fb89e600e3e4ee,SET,114f3726ea36c56355cc46f4d657affd48b30eb43b0dc44ddfe15df3de671130,5932435326650435,5932435446844274,12583132,5,12583101,2
b2286abd207f0a1c,SET,0656edbad8f6aae29a2585e51c586458a1e483894ff2cb0eee0bc43cca0f50ce,5932435331220753,5932435457788499,12583132,5,12583101,2
53d8440b50769ae3,SET,c0cb3e5ffd909725566ee3c66811ec7deb4dd42891c6827b9051aa511f8b8b21,5932435335880780,5932435468646135,12583132,5,12583101,2
37e0c133e8b34235,SET,365765d33defd9a5b6c817cf440c56347a27f66a4e3ae36b2d3613fa54d67da8,5932435408692279,5932435533262388,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,6404c28a6ef201d77d55d563f6349497ce04f4d4ec15d02704c8db76bee2604e,5932435417884034,5932435533322837,12583132,5,12583101,2
3e170d9db34e1c26,SET,9678e13f2568c35791b76e739137950dcc71947502fa1794efe9803c8a7a00c8,5932435423262573,5932435533357177,12583132,5,12583101,2
f82669c8aff3873b,SET,5a9304329aa286c0b56030d4192ef8aa04bb161e1d125946341c59fe4c1a65c1,5932435431671557,5932435533641384,12583132,5,12583101,2
2743605cf6feeab2,SET,6bb28147de5eb9aac2e5ed73bf8402ad35932d0137773a4e3894d2ec502d3f09,5932435436998736,5932435541993788,12583132,5,12583101,2
47fb89e600e3e4ee,SET,a55d7737dd06e4cd7f8ffc7b69b62242aef86255c29a1936373f014689a1da0c,5932435442459594,5932435545616427,12583132,5,12583101,2
b2286abd207f0a1c,SET,ae5125b1402e203a3f7f3bd76cfddd122d76c35eea262af300f8c86fb74f4235,5932435453647676,5932435556009408,12583132,5,12583101,2
53d8440b50769ae3,SET,f5ac7bf5a646cb74f0ed1f2a43a81dfef42fc836bdd44d6c9a88c65fd8e9d27e,5932435464342954,5932435567833644,12583132,5,12583101,2
37e0c133e8b34235,SET,bcb3a66b85ae1b116e40d7a3a3c8a543e564369a2460a957f21f1670ef762ec3,5932435511670774,5932435622428121,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,b32b5c9c03e4146ce02ffa443257181b4cce5c06245e294ba2687b8eb0510199,5932435516429600,5932435622487070,12583132,5,12583101,2
3e170d9db34e1c26,SET,4fff49e0063f3c08025eabcba47663747b7013ea73ace3e35c397ba1ae624a32,5932435521151436,5932435622710708,12583132,5,12583101,2
f82669c8aff3873b,SET,289d4060165d050f519c942f963dae66305dff260709ad021a1c2a6bdb01b6cb,5932435526618664,5932435632569565,12583132,5,12583101,2
2743605cf6feeab2,SET,7916fc4a131fcf3a28a59ac6984c38baabd97348e68d50e79756e2c652ca0b95,5932435533144179,5932435640661373,12583132,5,12583101,2
