monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22062312431574,1789063900242352210,17790.0,0.0,2245.0,1.0,19286724608.0,1884168192.0,1789061895.38,137.07999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,16492184.0,1789061985.378706,13335120.0,1789061985.3787248,3157064.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16462216.0,1789061985.3789787,16462216.0,5367185956.137023,13335120.0,1789061985.3790329,116856.0,1789061985.379051,982.0,8945309926.895504,2124.0,982.0,16462216.0,1789061985.379172,11309.0,982.0,116856.0,1789061985.37924,392308.0,30252.0,16579072.0,1789061985.3792875,11309.0,982.0,116856.0,1789061985.37934,5892.0,982.0,982.0,1789061985.379385,11272.0,982.0,121448.0,1789061985.3794217,14180.0,982.0,1145.6527876853943,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18468.0,982.0,21.986963727742513,1789061985.3795912,17418.0,982.0,5483.826484680176,1789061985.3796453,21152.0,982.0,550.3071627029929,1789061985.3796997,17590.0,982.0,4872.567505378004,1789061985.379756,20654.0,982.0,534.1973373310072,1789061985.3798544,18379.0,982.0,4338.3701680469985,1789061985.3799152,6893.0,982.0,3127096.0,1789061985.3799784,1.0,1000.0,3578123994.9435053,1000.0,122565129.0,3578123994.943556,1000.0,8.0,3578123994.943609,11726.0,1000.0,5571.750584679992,1789061985.8461127,1881.0,1000.0,5571.750584679991,3578123994.943709,0.03105569464940061
22063031713380,1789063900961633885,17790.0,0.0,2245.0,1.0,19286724608.0,1884168192.0,1789061895.38,137.09,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,16492184.0,1789061985.378706,13335120.0,1789061985.3787248,3157064.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16462216.0,1789061985.3789787,16462216.0,5367185956.137023,13335120.0,1789061985.3790329,116856.0,1789061985.379051,982.0,8945309926.895504,2124.0,982.0,16462216.0,1789061985.379172,11309.0,982.0,116856.0,1789061985.37924,392308.0,30252.0,16579072.0,1789061985.3792875,11309.0,982.0,116856.0,1789061985.37934,5892.0,982.0,982.0,1789061985.379385,11272.0,982.0,121448.0,1789061985.3794217,14180.0,982.0,1145.6527876853943,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18468.0,982.0,21.986963727742513,1789061985.3795912,17418.0,982.0,5483.826484680176,1789061985.3796453,21152.0,982.0,550.3071627029929,1789061985.3796997,17590.0,982.0,4872.567505378004,1789061985.379756,20654.0,982.0,534.1973373310072,1789061985.3798544,18379.0,982.0,4338.3701680469985,1789061985.3799152,6893.0,982.0,3127096.0,1789061985.3799784,1.0,1000.0,3578123994.9435053,1000.0,122565129.0,3578123994.943556,1000.0,8.0,3578123994.943609,11726.0,1000.0,5571.750584679992,1789061985.8461127,1881.0,1000.0,5571.750584679991,3578123994.943709,0.03105569464940061
22064128540291,1789063902058460877,17790.0,0.0,2245.0,1.0,19286724608.0,1884168192.0,1789061895.38,137.14,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,16492184.0,1789061985.378706,13335120.0,1789061985.3787248,3157064.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16492184.0,1789061985.3789787,16492184.0,5367185956.137023,13335120.0,1789061985.3790329,116857.0,1789061985.379051,983.0,8945309926.895504,2125.0,983.0,16492184.0,1789061985.379172,11324.0,983.0,116857.0,1789061985.37924,392309.0,30253.0,16609041.0,1789061985.3792875,11324.0,983.0,116857.0,1789061985.37934,5898.0,983.0,983.0,1789061985.379385,11287.0,983.0,121449.0,1789061985.3794217,14190.0,983.0,1149.5340163707733,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18488.0,983.0,21.986963727742513,1789061985.3795912,17433.0,983.0,5487.707713365555,1789061985.3796453,21174.0,983.0,550.3073091279928,1789061985.3796997,17605.0,983.0,4876.438594014005,1789061985.379756,20669.0,983.0,538.0684259670077,1789061985.3798544,18401.0,983.0,4338.3701680469985,1789061985.3799152,6894.0,983.0,3157064.0,1789061985.3799784,1.0,1001.0,3578123994.9435053,1001.0,122788609.0,3578123994.943556,1001.0,8.0,3578123994.943609,11733.0,1001.0,5575.975741443992,1789061985.8461127,1882.0,1001.0,5575.975741443991,3578123994.943709,0.0
22064848459278,1789063902778379803,17790.0,0.0,2245.0,1.0,19286724608.0,1884168192.0,1789061895.38,137.16,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,16522152.0,1789061985.378706,13335120.0,1789061985.3787248,3187032.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16492184.0,1789061985.3789787,16492184.0,5367185956.137023,13335120.0,1789061985.3790329,116857.0,1789061985.379051,983.0,8945309926.895504,2125.0,983.0,16492184.0,1789061985.379172,11324.0,983.0,116857.0,1789061985.37924,392309.0,30253.0,16609041.0,1789061985.3792875,11324.0,983.0,116857.0,1789061985.37934,5898.0,983.0,983.0,1789061985.379385,11287.0,983.0,121449.0,1789061985.3794217,14190.0,983.0,1149.5340163707733,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18488.0,983.0,21.986963727742513,1789061985.3795912,17433.0,983.0,5487.707713365555,1789061985.3796453,21174.0,983.0,550.3073091279928,1789061985.3796997,17605.0,983.0,4876.438594014005,1789061985.379756,20669.0,983.0,538.0684259670077,1789061985.3798544,18401.0,983.0,4338.3701680469985,1789061985.3799152,6894.0,983.0,3157064.0,1789061985.3799784,1.0,1001.0,3578123994.9435053,1001.0,122788609.0,3578123994.943556,1001.0,8.0,3578123994.943609,11733.0,1001.0,5575.975741443992,1789061985.8461127,1882.0,1001.0,5575.975741443991,3578123994.943709,0.016978660609175744
22065567445971,1789063903497366317,17790.0,0.0,2245.0,1.0,19286724608.0,1884168192.0,1789061895.38,137.18,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,16522152.0,1789061985.378706,13335120.0,1789061985.3787248,3187032.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16492184.0,1789061985.3789787,16492184.0,5367185956.137023,13335120.0,1789061985.3790329,116857.0,1789061985.379051,983.0,8945309926.895504,2125.0,983.0,16492184.0,1789061985.379172,11324.0,983.0,116857.0,1789061985.37924,392309.0,30253.0,16609041.0,1789061985.3792875,11324.0,983.0,116857.0,1789061985.37934,5898.0,983.0,983.0,1789061985.379385,11287.0,983.0,121449.0,1789061985.3794217,14190.0,983.0,1149.5340163707733,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18488.0,983.0,21.986963727742513,1789061985.3795912,17433.0,983.0,5487.707713365555,1789061985.3796453,21174.0,983.0,550.3073091279928,1789061985.3796997,17605.0,983.0,4876.438594014005,1789061985.379756,20669.0,983.0,538.0684259670077,1789061985.3798544,18401.0,983.0,4338.3701680469985,1789061985.3799152,6894.0,983.0,3157064.0,1789061985.3799784,1.0,1001.0,3578123994.9435053,1001.0,122788609.0,3578123994.943556,1001.0,8.0,3578123994.943609,11733.0,1001.0,5575.975741443992,1789061985.8461127,1882.0,1001.0,5575.975741443991,3578123994.943709,0.025467990913763616
22066287274939,1789063904217195354,17790.0,0.0,2245.0,1.0,19286724608.0,1884168192.0,1789061895.38,137.19,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,16522152.0,1789061985.378706,13335120.0,1789061985.3787248,3187032.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16492184.0,1789061985.3789787,16492184.0,5367185956.137023,13335120.0,1789061985.3790329,116857.0,1789061985.379051,983.0,8945309926.895504,2125.0,983.0,16492184.0,1789061985.379172,11324.0,983.0,116857.0,1789061985.37924,392309.0,30253.0,16609041.0,1789061985.3792875,11324.0,983.0,116857.0,1789061985.37934,5898.0,983.0,983.0,1789061985.379385,11287.0,983.0,121449.0,1789061985.3794217,14190.0,983.0,1149.5340163707733,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18488.0,983.0,21.986963727742513,1789061985.3795912,17433.0,983.0,5487.707713365555,1789061985.3796453,21174.0,983.0,550.3073091279928,1789061985.3796997,17605.0,983.0,4876.438594014005,1789061985.379756,20669.0,983.0,538.0684259670077,1789061985.3798544,18401.0,983.0,4338.3701680469985,1789061985.3799152,6894.0,983.0,3157064.0,1789061985.3799784,1.0,1001.0,3578123994.9435053,1001.0,122788609.0,3578123994.943556,1001.0,8.0,3578123994.943609,11733.0,1001.0,5575.975741443992,1789061985.8461127,1882.0,1001.0,5575.975741443991,3578123994.943709,0.025467990913763616
22067007070504,1789063904936990899,17790.0,0.0,2245.0,1.0,19286724608.0,1884168192.0,1789061895.38,137.2,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,16522152.0,1789061985.378706,13335120.0,1789061985.3787248,3187032.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16492184.0,1789061985.3789787,16492184.0,5367185956.137023,13335120.0,1789061985.3790329,116857.0,1789061985.379051,983.0,8945309926.895504,2125.0,983.0,16492184.0,1789061985.379172,11324.0,983.0,116857.0,1789061985.37924,392309.0,30253.0,16609041.0,1789061985.3792875,11324.0,983.0,116857.0,1789061985.37934,5898.0,983.0,983.0,1789061985.379385,11287.0,983.0,121449.0,1789061985.3794217,14190.0,983.0,1149.5340163707733,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18488.0,983.0,21.986963727742513,1789061985.3795912,17433.0,983.0,5487.707713365555,1789061985.3796453,21174.0,983.0,550.3073091279928,1789061985.3796997,17605.0,983.0,4876.438594014005,1789061985.379756,20669.0,983.0,538.0684259670077,1789061985.3798544,18401.0,983.0,4338.3701680469985,1789061985.3799152,6894.0,983.0,3157064.0,1789061985.3799784,1.0,1001.0,3578123994.9435053,1001.0,122788609.0,3578123994.943556,1001.0,8.0,3578123994.943609,11733.0,1001.0,5575.975741443992,1789061985.8461127,1882.0,1001.0,5575.975741443991,3578123994.943709,0.03105569464940061
22067726578883,1789063905656499158,17790.0,0.0,2245.0,1.0,19286708224.0,1884168192.0,1789061895.38,137.22,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,16522152.0,1789061985.378706,13335120.0,1789061985.3787248,3187032.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16492184.0,1789061985.3789787,16492184.0,5367185956.137023,13335120.0,1789061985.3790329,116857.0,1789061985.379051,983.0,8945309926.895504,2125.0,983.0,16492184.0,1789061985.379172,11324.0,983.0,116857.0,1789061985.37924,392309.0,30253.0,16609041.0,1789061985.3792875,11324.0,983.0,116857.0,1789061985.37934,5898.0,983.0,983.0,1789061985.379385,11287.0,983.0,121449.0,1789061985.3794217,14190.0,983.0,1149.5340163707733,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18488.0,983.0,21.986963727742513,1789061985.3795912,17433.0,983.0,5487.707713365555,1789061985.3796453,21174.0,983.0,550.3073091279928,1789061985.3796997,17605.0,983.0,4876.438594014005,1789061985.379756,20669.0,983.0,538.0684259670077,1789061985.3798544,18401.0,983.0,4338.3701680469985,1789061985.3799152,6894.0,983.0,3157064.0,1789061985.3799784,1.0,1001.0,3578123994.9435053,1001.0,122788609.0,3578123994.943556,1001.0,8.0,3578123994.943609,11733.0,1001.0,5575.975741443992,1789061985.8461127,1882.0,1001.0,5575.975741443991,3578123994.943709,0.03105569464940061
22068764171699,1789063906694092194,17790.0,0.0,2245.0,1.0,19286708224.0,1884168192.0,1789061895.38,137.28,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,16522152.0,1789061985.378706,13335120.0,1789061985.3787248,3187032.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16522152.0,1789061985.3789787,16522152.0,5367185956.137023,13335120.0,1789061985.3790329,116858.0,1789061985.379051,984.0,8945309926.895504,2126.0,984.0,16522152.0,1789061985.379172,11339.0,984.0,116858.0,1789061985.37924,392310.0,30254.0,16639010.0,1789061985.3792875,11339.0,984.0,116858.0,1789061985.37934,5904.0,984.0,984.0,1789061985.379385,11302.0,984.0,121450.0,1789061985.3794217,14200.0,984.0,1153.4013233184814,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18508.0,984.0,21.986963727742513,1789061985.3795912,17448.0,984.0,5491.575020313263,1789061985.3796453,21196.0,984.0,550.3074257269925,1789061985.3796997,17620.0,984.0,4880.296145226004,1789061985.379756,20684.0,984.0,541.9259771790078,1789061985.3798544,18423.0,984.0,4338.3701680469985,1789061985.3799152,6895.0,984.0,3187032.0,1789061985.3799784,1.0,1002.0,3578123994.9435053,1002.0,123011780.0,3578123994.943556,1002.0,8.0,3578123994.943609,11740.0,1002.0,5580.185666492991,1789061985.8461127,1883.0,1002.0,5580.18566649299,3578123994.943709,0.0
22069483588954,1789063907413509940,17790.0,0.0,2245.0,1.0,19286708224.0,1884168192.0,1789061895.38,137.3,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,16552120.0,1789061985.378706,13335120.0,1789061985.3787248,3217000.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16522152.0,1789061985.3789787,16522152.0,5367185956.137023,13335120.0,1789061985.3790329,116858.0,1789061985.379051,984.0,8945309926.895504,2126.0,984.0,16522152.0,1789061985.379172,11339.0,984.0,116858.0,1789061985.37924,392310.0,30254.0,16639010.0,1789061985.3792875,11339.0,984.0,116858.0,1789061985.37934,5904.0,984.0,984.0,1789061985.379385,11302.0,984.0,121450.0,1789061985.3794217,14200.0,984.0,1153.4013233184814,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18508.0,984.0,21.986963727742513,1789061985.3795912,17448.0,984.0,5491.575020313263,1789061985.3796453,21196.0,984.0,550.3074257269925,1789061985.3796997,17620.0,984.0,4880.296145226004,1789061985.379756,20684.0,984.0,541.9259771790078,1789061985.3798544,18423.0,984.0,4338.3701680469985,1789061985.3799152,6895.0,984.0,3187032.0,1789061985.3799784,1.0,1002.0,3578123994.9435053,1002.0,123011780.0,3578123994.943556,1002.0,8.0,3578123994.943609,11740.0,1002.0,5580.185666492991,1789061985.8461127,1883.0,1002.0,5580.18566649299,3578123994.943709,0.016978660609175744
22070203167024,1789063908133087299,17790.0,0.0,2245.0,1.0,19286708224.0,1884168192.0,1789061895.38,137.31,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,16552120.0,1789061985.378706,13335120.0,1789061985.3787248,3217000.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16522152.0,1789061985.3789787,16522152.0,5367185956.137023,13335120.0,1789061985.3790329,116858.0,1789061985.379051,984.0,8945309926.895504,2126.0,984.0,16522152.0,1789061985.379172,11339.0,984.0,116858.0,1789061985.37924,392310.0,30254.0,16639010.0,1789061985.3792875,11339.0,984.0,116858.0,1789061985.37934,5904.0,984.0,984.0,1789061985.379385,11302.0,984.0,121450.0,1789061985.3794217,14200.0,984.0,1153.4013233184814,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18508.0,984.0,21.986963727742513,1789061985.3795912,17448.0,984.0,5491.575020313263,1789061985.3796453,21196.0,984.0,550.3074257269925,1789061985.3796997,17620.0,984.0,4880.296145226004,1789061985.379756,20684.0,984.0,541.9259771790078,1789061985.3798544,18423.0,984.0,4338.3701680469985,1789061985.3799152,6895.0,984.0,3187032.0,1789061985.3799784,1.0,1002.0,3578123994.9435053,1002.0,123011780.0,3578123994.943556,1002.0,8.0,3578123994.943609,11740.0,1002.0,5580.185666492991,1789061985.8461127,1883.0,1002.0,5580.18566649299,3578123994.943709,0.025467990913763616
22070922699780,1789063908852620095,17790.0,0.0,2245.0,1.0,19286708224.0,1884168192.0,1789061895.38,137.32,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,16552120.0,1789061985.378706,13335120.0,1789061985.3787248,3217000.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16522152.0,1789061985.3789787,16522152.0,5367185956.137023,13335120.0,1789061985.3790329,116858.0,1789061985.379051,984.0,8945309926.895504,2126.0,984.0,16522152.0,1789061985.379172,11339.0,984.0,116858.0,1789061985.37924,392310.0,30254.0,16639010.0,1789061985.3792875,11339.0,984.0,116858.0,1789061985.37934,5904.0,984.0,984.0,1789061985.379385,11302.0,984.0,121450.0,1789061985.3794217,14200.0,984.0,1153.4013233184814,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18508.0,984.0,21.986963727742513,1789061985.3795912,17448.0,984.0,5491.575020313263,1789061985.3796453,21196.0,984.0,550.3074257269925,1789061985.3796997,17620.0,984.0,4880.296145226004,1789061985.379756,20684.0,984.0,541.9259771790078,1789061985.3798544,18423.0,984.0,4338.3701680469985,1789061985.3799152,6895.0,984.0,3187032.0,1789061985.3799784,1.0,1002.0,3578123994.9435053,1002.0,123011780.0,3578123994.943556,1002.0,8.0,3578123994.943609,11740.0,1002.0,5580.185666492991,1789061985.8461127,1883.0,1002.0,5580.18566649299,3578123994.943709,0.025467990913763616
22071642304320,1789063909572224505,17790.0,0.0,2245.0,1.0,19286708224.0,1884168192.0,1789061895.38,137.34,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,16552120.0,1789061985.378706,13335120.0,1789061985.3787248,3217000.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16522152.0,1789061985.3789787,16522152.0,5367185956.137023,13335120.0,1789061985.3790329,116858.0,1789061985.379051,984.0,8945309926.895504,2126.0,984.0,16522152.0,1789061985.379172,11339.0,984.0,116858.0,1789061985.37924,392310.0,30254.0,16639010.0,1789061985.3792875,11339.0,984.0,116858.0,1789061985.37934,5904.0,984.0,984.0,1789061985.379385,11302.0,984.0,121450.0,1789061985.3794217,14200.0,984.0,1153.4013233184814,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18508.0,984.0,21.986963727742513,1789061985.3795912,17448.0,984.0,5491.575020313263,1789061985.3796453,21196.0,984.0,550.3074257269925,1789061985.3796997,17620.0,984.0,4880.296145226004,1789061985.379756,20684.0,984.0,541.9259771790078,1789061985.3798544,18423.0,984.0,4338.3701680469985,1789061985.3799152,6895.0,984.0,3187032.0,1789061985.3799784,1.0,1002.0,3578123994.9435053,1002.0,123011780.0,3578123994.943556,1002.0,8.0,3578123994.943609,11740.0,1002.0,5580.185666492991,1789061985.8461127,1883.0,1002.0,5580.18566649299,3578123994.943709,0.03105569464940061
22072362150122,1789063910292070647,17790.0,0.0,2245.0,1.0,19286708224.0,1884168192.0,1789061895.38,137.35,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,16552120.0,1789061985.378706,13335120.0,1789061985.3787248,3217000.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16522152.0,1789061985.3789787,16522152.0,5367185956.137023,13335120.0,1789061985.3790329,116858.0,1789061985.379051,984.0,8945309926.895504,2126.0,984.0,16522152.0,1789061985.379172,11339.0,984.0,116858.0,1789061985.37924,392310.0,30254.0,16639010.0,1789061985.3792875,11339.0,984.0,116858.0,1789061985.37934,5904.0,984.0,984.0,1789061985.379385,11302.0,984.0,121450.0,1789061985.3794217,14200.0,984.0,1153.4013233184814,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18508.0,984.0,21.986963727742513,1789061985.3795912,17448.0,984.0,5491.575020313263,1789061985.3796453,21196.0,984.0,550.3074257269925,1789061985.3796997,17620.0,984.0,4880.296145226004,1789061985.379756,20684.0,984.0,541.9259771790078,1789061985.3798544,18423.0,984.0,4338.3701680469985,1789061985.3799152,6895.0,984.0,3187032.0,1789061985.3799784,1.0,1002.0,3578123994.9435053,1002.0,123011780.0,3578123994.943556,1002.0,8.0,3578123994.943609,11740.0,1002.0,5580.185666492991,1789061985.8461127,1883.0,1002.0,5580.18566649299,3578123994.943709,0.03105569464940061
22073949904272,1789063911879824687,17790.0,0.0,2249.0,1.0,19286708224.0,1884168192.0,1789061895.38,137.49,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.06219429291505696,16612120.0,1789061985.378706,13395056.0,1789061985.3787248,3217064.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16582120.0,1789061985.3789787,16582120.0,5367185956.137023,13365088.0,1789061985.3790329,116860.0,1789061985.379051,985.0,8945309926.895504,2127.0,985.0,16552120.0,1789061985.379172,11354.0,985.0,116859.0,1789061985.37924,392312.0,30256.0,16698980.0,1789061985.3792875,11354.0,985.0,116859.0,1789061985.37934,5910.0,985.0,985.0,1789061985.379385,11317.0,985.0,121451.0,1789061985.3794217,14225.0,986.0,1157.4005839824677,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18528.0,985.0,21.986963727742513,1789061985.3795912,17463.0,985.0,5495.447031736374,1789061985.3796453,21218.0,985.0,550.3075492989926,1789061985.3796997,17635.0,985.0,4884.157485099004,1789061985.379756,20699.0,985.0,545.7873170520077,1789061985.3798544,18445.0,985.0,4338.3701680469985,1789061985.3799152,6896.0,985.0,3217000.0,1789061985.3799784,1.0,1003.0,3578123994.9435053,1003.0,123235371.0,3578123994.943556,1003.0,8.0,3578123994.943609,11747.0,1003.0,5584.400941515991,1789061985.8461127,1884.0,1003.0,5584.40094151599,3578123994.943709,0.06219429291505696
