monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
14663723255762,1789017131479485170,0,101.59,0,61444,1
14664223151023,1789017131979378647,0,101.76,0,61444,1
14664723127235,1789017132479355851,0,101.65,0,61444,1
14665223362869,1789017132979590273,0,101.59,0,61444,1
14665723535842,1789017133479763217,0,101.65,0,61444,1
14666223838900,1789017133980066684,0,101.54,0,61444,1
14666722681083,1789017134478908568,0,101.55,0,61444,1
14667222870879,1789017134979098263,0,101.65,0,61444,1
14667722895685,1789017135479123350,0,101.55,0,61444,1
14668223442057,1789017135979669351,0,101.53,0,61444,1
14668723648798,1789017136479876482,0,101.55,0,61444,1
14669222779072,1789017136979006517,0,101.55,0,61444,1
14669722862289,1789017137479090044,0,101.50,0,61444,1
14670223436767,1789017137979664491,0,101.53,0,61444,1
14670723221875,1789017138479449380,0,101.50,0,61444,1
14671223327782,1789017138979555006,0,101.50,0,61444,1
14671723162129,1789017139479389724,0,101.59,0,61444,1
14672223912041,1789017139980139715,0,101.53,0,61444,1
14672723318655,1789017140479546199,0,101.53,0,61444,1
14673222836627,1789017140979064202,0,101.43,0,61444,1
14673722588570,1789017141478816144,0,101.46,0,61444,1
14674222699487,1789017141978927062,0,101.55,0,61444,1
14674723433358,1789017142479661012,0,101.42,0,61444,1
14675222974885,1789017142979202861,0,101.49,0,61444,1
14675723861547,1789017143480089432,0,101.49,0,61444,1
14676223434173,1789017143979661567,0,101.53,0,61444,1
14676723303605,1789017144479531360,0,101.39,0,61444,1
14677223397164,1789017144979624428,0,101.46,0,61444,1
14677722986180,1789017145479213644,0,101.40,0,61444,1
14678223233370,1789017145979461025,0,101.43,0,61444,1
14678723252444,1789017146479479808,0,101.46,0,61444,1
14679223505622,1789017146979732876,0,101.43,0,61444,1
14679723019963,1789017147479247658,0,101.46,0,61444,1
14680224025844,1789017147980253599,0,101.55,0,61444,1
14680723026536,1789017148479254321,0,101.43,0,61444,1
14681223158050,1789017148979385835,0,101.36,0,61444,1
14681722941710,1789017149479169615,0,101.46,0,61444,1
14682223673196,1789017149979900620,0,101.36,0,61444,1
14682723649048,1789017150479876512,0,101.46,0,61444,1
14683223556147,1789017150979783521,0,101.36,0,61444,1
14683723500370,1789017151479727744,0,101.30,0,61444,1
14684222763880,1789017151978991334,0,101.36,0,61444,1
14684723482558,1789017152479709801,0,101.33,0,61444,1
14685223051706,1789017152979279360,0,101.30,0,61444,1
14685722546946,1789017153478774290,0,101.36,0,61444,1
14686222954891,1789017153979182284,0,101.36,0,61444,1
14686722222724,1789017154478449947,0,101.33,0,61444,1
14687222302546,1789017154978529770,0,101.36,0,61444,1
14687722581588,1789017155478808862,0,101.26,0,61444,1
14688222201573,1789017155978428867,0,101.46,0,61444,1
14688723117701,1789017156479345176,0,101.26,0,61444,1
14689223007638,1789017156979236074,0,101.36,0,61444,1
14689723105039,1789017157479333806,0,101.19,0,61444,1
14690222735247,1789017157978962621,0,101.33,0,61444,1
14690722673808,1789017158478901412,0,101.26,0,61444,1
14691223554858,1789017158979782412,0,101.33,0,61444,1
14691723148530,1789017159479375964,0,101.29,0,61444,1
14692223464450,1789017159979691874,0,101.15,0,61444,1
14692722937295,1789017160479164569,0,101.25,0,61444,1
14693223394319,1789017160979623086,0,101.22,0,61444,1
14693722591066,1789017161478818420,0,101.23,0,61444,1
14694222602684,1789017161978829887,0,101.20,0,61444,1
14694722678922,1789017162478906196,0,101.12,0,61444,1
14695223091789,1789017162979319293,0,101.15,0,61444,1
14695722941196,1789017163479168751,0,101.15,0,61444,1
14696223288534,1789017163979515979,0,101.17,0,61444,1
14696722865781,1789017164479093195,0,101.26,0,61444,1
14697222855337,1789017164979082621,0,101.17,0,61444,1
14697722693649,1789017165478920913,0,101.03,0,61444,1
14698222625624,1789017165978853959,0,101.12,0,61444,1
14698722770064,1789017166478997448,0,101.17,0,61444,1
14699222896866,1789017166979124140,0,101.15,0,61444,1
14699723233597,1789017167479461202,0,101.12,0,61444,1
14700222768939,1789017167978996444,0,101.26,0,61444,1
14700723060681,1789017168479288476,0,101.12,0,61444,1
14701223236195,1789017168979464050,0,101.12,0,61444,1
14701722598006,1789017169478825359,0,101.15,0,61444,1
14702222578789,1789017169978806403,0,101.11,0,61444,1
14702722677573,1789017170478904937,0,101.15,0,61444,1
14703222755619,1789017170978983123,0,101.03,0,61444,1
14703722836264,1789017171479063508,0,101.06,0,61444,1
14704223370487,1789017171979598613,0,101.02,0,61444,1
14704722616821,1789017172478844095,0,101.06,0,61444,1
14705222894422,1789017172979121745,0,101.06,0,61444,1
14705723296084,1789017173479523779,0,101.15,0,61444,1
14706222739029,1789017173978966273,0,101.04,0,61444,1
14706722767076,1789017174478994329,0,101.14,0,61444,1
14707223220445,1789017174979448070,0,100.99,0,61444,1
14707723186481,1789017175479415378,0,101.06,0,61444,1
14708222712805,1789017175978940049,0,101.06,0,61444,1
14708722507123,1789017176478734717,0,101.03,0,61444,1
14709222926555,1789017176979153959,0,101.06,0,61444,1
14709722922616,1789017177479151913,0,101.06,0,61444,1
14710223574113,1789017177979801537,0,100.99,0,61444,1
14710724292576,1789017178480520020,0,101.03,0,61444,1
14711223213163,1789017178979440828,0,101.06,0,61444,1
14711723093507,1789017179479320770,0,101.06,0,61444,1
14712223330059,1789017179979557654,0,100.96,0,61444,1
14712723626777,1789017180479854211,0,100.96,0,61444,1
14713223334536,1789017180979562001,0,101.06,0,61444,1
14713723120458,1789017181479347892,0,100.93,0,61444,1
14714222858290,1789017181979085965,0,101.06,0,61444,1
14714722253233,1789017182478480607,0,101.06,0,61444,1
14715224441290,1789017182980668975,0,100.96,0,61444,1
14715725351513,1789017183481578997,0,100.93,0,61444,1
