monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14570135279716,1789017037891507971,18108.0,0.0,2266.0,1.0,19300466688.0,1881247744.0,1789013149.11,131.23,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.08640358149560601,6141262268.0,1789013202.9818547,138558000.0,1789013202.981871,4971371.0,1789013202.9818845,1536512.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25115563.0,1789013202.9819467,25115563.0,5367039608.945908,21680704.0,1789013202.9819908,77664.0,1789013202.9820042,1205.0,8945066014.910213,2344.0,1205.0,24963670.0,1789013202.9820976,13704.0,1205.0,74238.0,1789013202.9821572,437614.0,33625.0,25193227.0,1789013202.9821937,13704.0,1205.0,74238.0,1789013202.9822385,7230.0,1205.0,1205.0,1789013202.982271,13131.0,1205.0,141774.0,1789013202.9823012,18244.0,1214.0,2357.693032979965,1789013202.9823472,1373698.0,76450.0,2347.5455852419964,1789013202.982397,22497.0,1205.0,24.63635359133356,1789013202.9824488,21989.0,1205.0,4603.622163772583,1789013202.9824922,25545.0,1205.0,1591.5266000760257,1789013202.9826314,22329.0,1205.0,2954.1545135169963,1789013202.9826689,25483.0,1205.0,706.7659604500004,1789013202.982713,23402.0,1205.0,2247.388553066996,1789013202.9827478,9130.0,1205.0,3429766.0,1789013202.9827871,1.0,1223.0,7156055451.406505,1223.0,170675174.0,7156055451.406591,1223.0,41417.0,7156055451.406674,15127.0,1223.0,4720.676911666998,1789013203.093531,2412.0,1223.0,4720.676911666998,7156055451.406771,0.08640358149560601
14570703350767,1789017038459578762,18108.0,0.0,2266.0,1.0,19300466688.0,1881247744.0,1789013149.11,131.24,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.08648648648648649,6141262268.0,1789013202.9818547,138558000.0,1789013202.981871,4971371.0,1789013202.9818845,1536512.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25115563.0,1789013202.9819467,25115563.0,5367039608.945908,21680704.0,1789013202.9819908,77740.0,1789013202.9820042,1205.0,8945066014.910213,2344.0,1205.0,24963670.0,1789013202.9820976,13704.0,1205.0,74238.0,1789013202.9821572,437861.0,33644.0,25193303.0,1789013202.9821937,13704.0,1205.0,74238.0,1789013202.9822385,7230.0,1205.0,1205.0,1789013202.982271,13131.0,1205.0,141774.0,1789013202.9823012,18244.0,1214.0,2357.693032979965,1789013202.9823472,1375066.0,76526.0,2349.786389481995,1789013202.982397,22497.0,1205.0,24.63635359133356,1789013202.9824488,21989.0,1205.0,4603.622163772583,1789013202.9824922,25545.0,1205.0,1591.5266000760257,1789013202.9826314,22329.0,1205.0,2954.1545135169963,1789013202.9826689,25483.0,1205.0,706.7659604500004,1789013202.982713,23402.0,1205.0,2247.388553066996,1789013202.9827478,9130.0,1205.0,3429766.0,1789013202.9827871,1.0,1223.0,7156055451.406505,1223.0,170675174.0,7156055451.406591,1223.0,41417.0,7156055451.406674,15127.0,1223.0,4720.676911666998,1789013203.093531,2412.0,1223.0,4720.676911666998,7156055451.406771,0.08648648648648649
14571280232230,1789017039036459644,18108.0,0.0,2266.0,1.0,19300466688.0,1881247744.0,1789013149.11,131.26,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.086585972475543,6141262268.0,1789013202.9818547,138558000.0,1789013202.981871,4971371.0,1789013202.9818845,1536512.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25115563.0,1789013202.9819467,25115563.0,5367039608.945908,21680704.0,1789013202.9819908,77820.0,1789013202.9820042,1205.0,8945066014.910213,2344.0,1205.0,24963670.0,1789013202.9820976,13704.0,1205.0,74238.0,1789013202.9821572,438121.0,33664.0,25193383.0,1789013202.9821937,13704.0,1205.0,74238.0,1789013202.9822385,7230.0,1205.0,1205.0,1789013202.982271,13131.0,1205.0,141774.0,1789013202.9823012,18244.0,1214.0,2357.693032979965,1789013202.9823472,1376506.0,76606.0,2352.1337053539955,1789013202.982397,22497.0,1205.0,24.63635359133356,1789013202.9824488,21989.0,1205.0,4603.622163772583,1789013202.9824922,25545.0,1205.0,1591.5266000760257,1789013202.9826314,22329.0,1205.0,2954.1545135169963,1789013202.9826689,25483.0,1205.0,706.7659604500004,1789013202.982713,23402.0,1205.0,2247.388553066996,1789013202.9827478,9130.0,1205.0,3429766.0,1789013202.9827871,1.0,1223.0,7156055451.406505,1223.0,170675174.0,7156055451.406591,1223.0,41417.0,7156055451.406674,15127.0,1223.0,4720.676911666998,1789013203.093531,2412.0,1223.0,4720.676911666998,7156055451.406771,0.086585972475543
14571891694624,1789017039647922879,18108.0,0.0,2266.0,1.0,19300466688.0,1881247744.0,1789013149.11,131.28,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.057884264632730886,6141262268.0,1789013202.9818547,138558000.0,1789013202.981871,4971371.0,1789013202.9818845,1536512.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25115563.0,1789013202.9819467,25115563.0,5367039608.945908,21680704.0,1789013202.9819908,77900.0,1789013202.9820042,1206.0,8945066014.910213,2345.0,1206.0,24991349.0,1789013202.9820976,13713.0,1206.0,74326.0,1789013202.9821572,438394.0,33685.0,25193463.0,1789013202.9821937,13713.0,1206.0,74326.0,1789013202.9822385,7236.0,1206.0,1206.0,1789013202.982271,13140.0,1206.0,141862.0,1789013202.9823012,18244.0,1214.0,2357.693032979965,1789013202.9823472,1377946.0,76686.0,2354.4459776749954,1789013202.982397,22515.0,1206.0,24.66553198541403,1789013202.9824488,22004.0,1206.0,4606.321194648743,1789013202.9824922,25567.0,1206.0,1591.526604604027,1789013202.9826314,22344.0,1206.0,2956.8345026149964,1789013202.9826689,25505.0,1206.0,706.9074292629994,1789013202.982713,23417.0,1206.0,2249.927073351997,1789013202.9827478,9136.0,1206.0,3430357.0,1789013202.9827871,1.0,1224.0,7156055451.406505,1224.0,170881253.0,7156055451.406591,1224.0,41417.0,7156055451.406674,15137.0,1224.0,4723.381214991998,1789013203.093531,2413.0,1224.0,4723.381214991998,7156055451.406771,0.057884264632730886
14572485242169,1789017040241470535,18108.0,0.0,2266.0,1.0,19300466688.0,1881247744.0,1789013149.11,131.31,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.0579340076272592,6141262268.0,1789013202.9818547,138558000.0,1789013202.981871,4971371.0,1789013202.9818845,1536512.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25115563.0,1789013202.9819467,25115563.0,5367039608.945908,21680704.0,1789013202.9819908,77960.0,1789013202.9820042,1206.0,8945066014.910213,2345.0,1206.0,24991349.0,1789013202.9820976,13713.0,1206.0,74326.0,1789013202.9821572,438654.0,33705.0,25193523.0,1789013202.9821937,13713.0,1206.0,74326.0,1789013202.9822385,7236.0,1206.0,1206.0,1789013202.982271,13140.0,1206.0,141862.0,1789013202.9823012,18244.0,1214.0,2357.693032979965,1789013202.9823472,1379026.0,76746.0,2356.1893925749955,1789013202.982397,22515.0,1206.0,24.66553198541403,1789013202.9824488,22004.0,1206.0,4606.321194648743,1789013202.9824922,25567.0,1206.0,1591.526604604027,1789013202.9826314,22344.0,1206.0,2956.8345026149964,1789013202.9826689,25505.0,1206.0,706.9074292629994,1789013202.982713,23417.0,1206.0,2249.927073351997,1789013202.9827478,9136.0,1206.0,3430357.0,1789013202.9827871,1.0,1224.0,7156055451.406505,1224.0,170881253.0,7156055451.406591,1224.0,41417.0,7156055451.406674,15137.0,1224.0,4723.381214991998,1789013203.093531,2413.0,1224.0,4723.381214991998,7156055451.406771,0.0579340076272592
14573050308005,1789017040806535920,18108.0,0.0,2266.0,1.0,19300466688.0,1881247744.0,1789013149.11,131.32,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.05801691261813957,6141262268.0,1789013202.9818547,138558000.0,1789013202.981871,4971371.0,1789013202.9818845,1536512.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25115563.0,1789013202.9819467,25115563.0,5367039608.945908,21680704.0,1789013202.9819908,78020.0,1789013202.9820042,1206.0,8945066014.910213,2345.0,1206.0,24991349.0,1789013202.9820976,13713.0,1206.0,74326.0,1789013202.9821572,438914.0,33725.0,25193583.0,1789013202.9821937,13713.0,1206.0,74326.0,1789013202.9822385,7236.0,1206.0,1206.0,1789013202.982271,13140.0,1206.0,141862.0,1789013202.9823012,18244.0,1214.0,2357.693032979965,1789013202.9823472,1380106.0,76806.0,2357.930691343994,1789013202.982397,22515.0,1206.0,24.66553198541403,1789013202.9824488,22004.0,1206.0,4606.321194648743,1789013202.9824922,25567.0,1206.0,1591.526604604027,1789013202.9826314,22344.0,1206.0,2956.8345026149964,1789013202.9826689,25505.0,1206.0,706.9074292629994,1789013202.982713,23417.0,1206.0,2249.927073351997,1789013202.9827478,9136.0,1206.0,3430357.0,1789013202.9827871,1.0,1224.0,7156055451.406505,1224.0,170881253.0,7156055451.406591,1224.0,41417.0,7156055451.406674,15137.0,1224.0,4723.381214991998,1789013203.093531,2413.0,1224.0,4723.381214991998,7156055451.406771,0.05801691261813957
14573621229892,1789017041377457216,18108.0,0.0,2266.0,1.0,19300466688.0,1881247744.0,1789013149.11,131.34,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.05806665561266788,6141262268.0,1789013202.9818547,138558000.0,1789013202.981871,4971371.0,1789013202.9818845,1536512.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25115563.0,1789013202.9819467,25115563.0,5367039608.945908,21680704.0,1789013202.9819908,78080.0,1789013202.9820042,1206.0,8945066014.910213,2345.0,1206.0,24991349.0,1789013202.9820976,13713.0,1206.0,74326.0,1789013202.9821572,439174.0,33745.0,25193643.0,1789013202.9821937,13713.0,1206.0,74326.0,1789013202.9822385,7236.0,1206.0,1206.0,1789013202.982271,13140.0,1206.0,141862.0,1789013202.9823012,18244.0,1214.0,2357.693032979965,1789013202.9823472,1381186.0,76866.0,2359.644006505998,1789013202.982397,22515.0,1206.0,24.66553198541403,1789013202.9824488,22004.0,1206.0,4606.321194648743,1789013202.9824922,25567.0,1206.0,1591.526604604027,1789013202.9826314,22344.0,1206.0,2956.8345026149964,1789013202.9826689,25505.0,1206.0,706.9074292629994,1789013202.982713,23417.0,1206.0,2249.927073351997,1789013202.9827478,9136.0,1206.0,3430357.0,1789013202.9827871,1.0,1224.0,7156055451.406505,1224.0,170881253.0,7156055451.406591,1224.0,41417.0,7156055451.406674,15137.0,1224.0,4723.381214991998,1789013203.093531,2413.0,1224.0,4723.381214991998,7156055451.406771,0.05806665561266788
14574202454706,1789017041958681960,18108.0,0.0,2267.0,1.0,19300466688.0,1881247744.0,1789013149.11,131.39,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.08761399436246065,6141290684.0,1789013202.9818547,138585648.0,1789013202.981871,4972139.0,1789013202.9818845,1537024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25143979.0,1789013202.9819467,25143979.0,5367039608.945908,21708864.0,1789013202.9819908,78154.0,1789013202.9820042,1206.0,8945066014.910213,2345.0,1206.0,24991349.0,1789013202.9820976,13713.0,1206.0,74326.0,1789013202.9821572,439400.0,33764.0,25222133.0,1789013202.9821937,13713.0,1206.0,74326.0,1789013202.9822385,7236.0,1206.0,1206.0,1789013202.982271,13140.0,1206.0,141862.0,1789013202.9823012,18274.0,1216.0,2357.995112657547,1789013202.9823472,1382482.0,76938.0,2361.8340514729916,1789013202.982397,22515.0,1206.0,24.66553198541403,1789013202.9824488,22004.0,1206.0,4606.321194648743,1789013202.9824922,25567.0,1206.0,1591.526604604027,1789013202.9826314,22344.0,1206.0,2956.8345026149964,1789013202.9826689,25505.0,1206.0,706.9074292629994,1789013202.982713,23417.0,1206.0,2249.927073351997,1789013202.9827478,9136.0,1206.0,3430357.0,1789013202.9827871,1.0,1224.0,7156055451.406505,1224.0,170881253.0,7156055451.406591,1224.0,41417.0,7156055451.406674,15137.0,1224.0,4723.381214991998,1789013203.093531,2413.0,1224.0,4723.381214991998,7156055451.406771,0.08761399436246065
14574765675866,1789017042521903190,18108.0,0.0,2267.0,1.0,19300466688.0,1881247744.0,1789013149.11,131.41,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,1.0,1.0,1.0,0.08501077764881448,6141320719.0,1789013202.9818547,138610576.0,1789013202.981871,4972186.0,1789013202.9818845,1537024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25146074.0,1789013202.9819467,25146074.0,5367039608.945908,21710912.0,1789013202.9819908,78232.0,1789013202.9820042,1208.0,8945066014.910213,2353.0,1208.0,24995494.0,1789013202.9820976,13734.0,1208.0,74839.0,1789013202.9821572,439638.0,33783.0,25224306.0,1789013202.9821937,13734.0,1208.0,74839.0,1789013202.9822385,7248.0,1208.0,1208.0,1789013202.982271,13161.0,1208.0,142375.0,1789013202.9823012,18291.0,1217.0,2358.0609197616577,1789013202.9823472,1383868.0,77015.0,2364.1148662699907,1789013202.982397,22553.0,1208.0,24.695055254854346,1789013202.9824488,22038.0,1208.0,4621.541300296783,1789013202.9824922,25611.0,1208.0,1591.5266141520278,1789013202.9826314,22378.0,1208.0,2972.0413630179955,1789013202.9826689,25549.0,1208.0,707.0278989819981,1789013202.982713,23451.0,1208.0,2265.0134640359975,1789013202.9827478,9160.0,1208.0,3430406.0,1789013202.9827871,1.0,1226.0,7156055451.406505,1226.0,170912427.0,7156055451.406591,1226.0,41417.0,7156055451.406674,15159.0,1226.0,4738.606246977999,1789013203.093531,2418.0,1226.0,4738.606246977999,7156055451.406771,0.08501077764881448
14575359510541,1789017043115737875,18108.0,0.0,2267.0,1.0,19300466688.0,1881247744.0,1789013149.11,131.44,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,1.0,1.0,1.0,0.056806499751285044,6141371519.0,1789013202.9818547,138652176.0,1789013202.981871,4972186.0,1789013202.9818845,1537024.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25146074.0,1789013202.9819467,25146074.0,5367039608.945908,21710912.0,1789013202.9819908,78298.0,1789013202.9820042,1209.0,8945066014.910213,2354.0,1209.0,25022263.0,1789013202.9820976,13740.0,1209.0,75351.0,1789013202.9821572,439898.0,33803.0,25224372.0,1789013202.9821937,13740.0,1209.0,75351.0,1789013202.9822385,7254.0,1209.0,1209.0,1789013202.982271,13167.0,1209.0,142887.0,1789013202.9823012,18291.0,1217.0,2358.0609197616577,1789013202.9823472,1385056.0,77081.0,2366.0745197049946,1789013202.982397,22571.0,1209.0,24.724455752052002,1789013202.9824488,22050.0,1209.0,4636.7938051223755,1789013202.9824922,25633.0,1209.0,1591.6605832870282,1789013202.9826314,22390.0,1209.0,2987.1254531609957,1789013202.9826689,25571.0,1209.0,707.0883350569966,1789013202.982713,23463.0,1209.0,2280.037118103999,1789013202.9827478,9168.0,1209.0,3430551.0,1789013202.9827871,1.0,1227.0,7156055451.406505,1227.0,171111751.0,7156055451.406591,1227.0,41417.0,7156055451.406674,15162.0,1227.0,4753.8641214949985,1789013203.093531,2419.0,1227.0,4753.8641214949985,7156055451.406771,0.056806499751285044
14575933878719,1789017043690106614,18108.0,0.0,2267.0,1.0,19300466688.0,1881247744.0,1789013149.11,131.46,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.06380368098159506,6141395951.0,1789013202.9818547,138668816.0,1789013202.981871,4976758.0,1789013202.9818845,1541120.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25152726.0,1789013202.9819467,25152726.0,5367039608.945908,21717088.0,1789013202.9819908,78374.0,1789013202.9820042,1209.0,8945066014.910213,2354.0,1209.0,25022263.0,1789013202.9820976,13740.0,1209.0,75351.0,1789013202.9821572,440113.0,33821.0,25231100.0,1789013202.9821937,13740.0,1209.0,75351.0,1789013202.9822385,7254.0,1209.0,1209.0,1789013202.982271,13167.0,1209.0,142887.0,1789013202.9823012,18317.0,1219.0,2359.4438450336456,1789013202.9823472,1386384.0,77155.0,2368.3995561379998,1789013202.982397,22571.0,1209.0,24.724455752052002,1789013202.9824488,22050.0,1209.0,4636.7938051223755,1789013202.9824922,25633.0,1209.0,1591.6605832870282,1789013202.9826314,22390.0,1209.0,2987.1254531609957,1789013202.9826689,25571.0,1209.0,707.0883350569966,1789013202.982713,23463.0,1209.0,2280.037118103999,1789013202.9827478,9168.0,1209.0,3430551.0,1789013202.9827871,1.0,1227.0,7156055451.406505,1227.0,171111751.0,7156055451.406591,1227.0,41417.0,7156055451.406674,15162.0,1227.0,4753.8641214949985,1789013203.093531,2419.0,1227.0,4753.8641214949985,7156055451.406771,0.06380368098159506
14576500570710,1789017044256798615,18108.0,0.0,2267.0,1.0,19300466688.0,1881247744.0,1789013149.11,131.49,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.061233626264301066,6141422221.0,1789013202.9818547,138694256.0,1789013202.981871,4976841.0,1789013202.9818845,1541120.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25155353.0,1789013202.9819467,25155353.0,5367039608.945908,21719632.0,1789013202.9819908,78455.0,1789013202.9820042,1211.0,8945066014.910213,2362.0,1211.0,25027430.0,1789013202.9820976,13766.0,1211.0,75366.0,1789013202.9821572,440351.0,33840.0,25233808.0,1789013202.9821937,13766.0,1211.0,75366.0,1789013202.9822385,7266.0,1211.0,1211.0,1789013202.982271,13193.0,1211.0,142902.0,1789013202.9823012,18331.0,1220.0,2359.783925294876,1789013202.9823472,1387824.0,77235.0,2370.786153632993,1789013202.982397,22609.0,1211.0,24.753149282975055,1789013202.9824488,22088.0,1211.0,4638.749009847641,1789013202.9824922,25673.0,1211.0,1593.0771835010291,1789013202.9826314,22433.0,1211.0,2987.6557396969947,1789013202.9826689,25615.0,1211.0,707.245605690996,1789013202.982713,23506.0,1211.0,2280.4101340059988,1789013202.9827478,9184.0,1211.0,3431094.0,1789013202.9827871,1.0,1229.0,7156055451.406505,1229.0,171150478.0,7156055451.406591,1229.0,41417.0,7156055451.406674,15190.0,1229.0,4755.824206887997,1789013203.093531,2423.0,1229.0,4755.824206887997,7156055451.406771,0.061233626264301066
14577082406212,1789017044838634027,18108.0,0.0,2268.0,1.0,19300466688.0,1881247744.0,1789013149.11,131.55,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.09346708671862047,6141456318.0,1789013202.9818547,138726048.0,1789013202.981871,4978668.0,1789013202.9818845,1542224.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25186348.0,1789013202.9819467,25186348.0,5367039608.945908,21749904.0,1789013202.9819908,78551.0,1789013202.9820042,1211.0,8945066014.910213,2362.0,1211.0,25027430.0,1789013202.9820976,13766.0,1211.0,75366.0,1789013202.9821572,440564.0,33858.0,25264899.0,1789013202.9821937,13766.0,1211.0,75366.0,1789013202.9822385,7266.0,1211.0,1211.0,1789013202.982271,13193.0,1211.0,142902.0,1789013202.9823012,18361.0,1222.0,2360.0907125473022,1789013202.9823472,1389512.0,77329.0,2373.778977148995,1789013202.982397,22609.0,1211.0,24.753149282975055,1789013202.9824488,22088.0,1211.0,4638.749009847641,1789013202.9824922,25673.0,1211.0,1593.0771835010291,1789013202.9826314,22433.0,1211.0,2987.6557396969947,1789013202.9826689,25615.0,1211.0,707.245605690996,1789013202.982713,23506.0,1211.0,2280.4101340059988,1789013202.9827478,9184.0,1211.0,3431094.0,1789013202.9827871,1.0,1229.0,7156055451.406505,1229.0,171150478.0,7156055451.406591,1229.0,41417.0,7156055451.406674,15190.0,1229.0,4755.824206887997,1789013203.093531,2423.0,1229.0,4755.824206887997,7156055451.406771,0.09346708671862047
14577644209969,1789017045400437333,18108.0,0.0,2268.0,1.0,19300466688.0,1881247744.0,1789013149.11,131.56,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.09033327806333946,6141456318.0,1789013202.9818547,138726048.0,1789013202.981871,4978668.0,1789013202.9818845,1542224.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,25186348.0,1789013202.9819467,25186348.0,5367039608.945908,21749904.0,1789013202.9819908,78657.0,1789013202.9820042,1212.0,8945066014.910213,2366.0,1212.0,25030532.0,1789013202.9820976,13776.0,1212.0,75387.0,1789013202.9821572,440824.0,33878.0,25265005.0,1789013202.9821937,13776.0,1212.0,75387.0,1789013202.9822385,7272.0,1212.0,1212.0,1789013202.982271,13203.0,1212.0,142923.0,1789013202.9823012,18361.0,1222.0,2360.0907125473022,1789013202.9823472,1391420.0,77435.0,2376.7551626019904,1789013202.982397,22627.0,1212.0,24.783427267775032,1789013202.9824488,22108.0,1212.0,4639.483730792999,1789013202.9824922,25695.0,1212.0,1593.1086437610284,1789013202.9826314,22453.0,1212.0,2988.353233824995,1789013202.9826689,25637.0,1212.0,707.3375401229969,1789013202.982713,23526.0,1212.0,2281.0156937019983,1789013202.9827478,9191.0,1212.0,3431572.0,1789013202.9827871,1.0,1230.0,7156055451.406505,1230.0,171173680.0,7156055451.406591,1230.0,41417.0,7156055451.406674,15205.0,1230.0,4756.5607793499985,1789013203.093531,2425.0,1230.0,4756.5607793499985,7156055451.406771,0.09033327806333946
