monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14584704197381,1789017052460424835,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,87.88000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028336925882938124,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,23835.0,1789013222.29161,284.0,8945066111.458282,437.0,284.0,6912834.0,1789013222.2917218,3008.0,284.0,23567.0,1789013222.291787,148549.0,11201.0,6963733.0,1789013222.2918398,3008.0,284.0,23567.0,1789013222.2918937,1704.0,284.0,284.0,1789013222.2919414,2584.0,284.0,74126.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,419686.0,23550.0,1294.8697949590169,1789013222.2920878,4983.0,284.0,25.529605648027193,1789013222.292216,4349.0,284.0,2697.248021841049,1789013222.2923245,5485.0,284.0,896.0423508469921,1789013222.292383,4549.0,284.0,1751.0936934880046,1789013222.2924466,5502.0,284.0,465.8415826909877,1789013222.2925098,4987.0,284.0,1285.252110797017,1789013222.292564,1820.0,284.0,2108882.0,1789013222.2926242,1.0,1287.0,7156056872.20724,1287.0,83042392.0,7156056872.207344,1287.0,109468446.0,7156056872.207451,23542.0,1287.0,2723.3245576900135,1789013222.3982122,4395.0,1287.0,2723.3245576900135,7156056872.207586,0.028336925882938124
14585214321502,1789017052970548886,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,87.9,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028353506881114265,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,23849.0,1789013222.29161,284.0,8945066111.458282,437.0,284.0,6912834.0,1789013222.2917218,3008.0,284.0,23567.0,1789013222.291787,148745.0,11215.0,6963747.0,1789013222.2918398,3008.0,284.0,23567.0,1789013222.2918937,1704.0,284.0,284.0,1789013222.2919414,2584.0,284.0,74126.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,419938.0,23564.0,1295.3637563980174,1789013222.2920878,4983.0,284.0,25.529605648027193,1789013222.292216,4349.0,284.0,2697.248021841049,1789013222.2923245,5485.0,284.0,896.0423508469921,1789013222.292383,4549.0,284.0,1751.0936934880046,1789013222.2924466,5502.0,284.0,465.8415826909877,1789013222.2925098,4987.0,284.0,1285.252110797017,1789013222.292564,1820.0,284.0,2108882.0,1789013222.2926242,1.0,1287.0,7156056872.20724,1287.0,83042392.0,7156056872.207344,1287.0,109468446.0,7156056872.207451,23542.0,1287.0,2723.3245576900135,1789013222.3982122,4395.0,1287.0,2723.3245576900135,7156056872.207586,0.028353506881114265
14585724368437,1789017053480595710,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,87.91000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028370087879290296,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,23864.0,1789013222.29161,284.0,8945066111.458282,437.0,284.0,6912834.0,1789013222.2917218,3008.0,284.0,23567.0,1789013222.291787,148955.0,11230.0,6963762.0,1789013222.2918398,3008.0,284.0,23567.0,1789013222.2918937,1704.0,284.0,284.0,1789013222.2919414,2584.0,284.0,74126.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,420208.0,23579.0,1295.8931310020162,1789013222.2920878,4983.0,284.0,25.529605648027193,1789013222.292216,4349.0,284.0,2697.248021841049,1789013222.2923245,5485.0,284.0,896.0423508469921,1789013222.292383,4549.0,284.0,1751.0936934880046,1789013222.2924466,5502.0,284.0,465.8415826909877,1789013222.2925098,4987.0,284.0,1285.252110797017,1789013222.292564,1820.0,284.0,2108882.0,1789013222.2926242,1.0,1287.0,7156056872.20724,1287.0,83042392.0,7156056872.207344,1287.0,109468446.0,7156056872.207451,23542.0,1287.0,2723.3245576900135,1789013222.3982122,4395.0,1287.0,2723.3245576900135,7156056872.207586,0.028370087879290296
14586234122636,1789017053990350000,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,87.92,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028370087879290296,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,23878.0,1789013222.29161,284.0,8945066111.458282,437.0,284.0,6912834.0,1789013222.2917218,3008.0,284.0,23567.0,1789013222.291787,149151.0,11244.0,6963776.0,1789013222.2918398,3008.0,284.0,23567.0,1789013222.2918937,1704.0,284.0,284.0,1789013222.2919414,2584.0,284.0,74126.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,420460.0,23593.0,1296.3828737340173,1789013222.2920878,4983.0,284.0,25.529605648027193,1789013222.292216,4349.0,284.0,2697.248021841049,1789013222.2923245,5485.0,284.0,896.0423508469921,1789013222.292383,4549.0,284.0,1751.0936934880046,1789013222.2924466,5502.0,284.0,465.8415826909877,1789013222.2925098,4987.0,284.0,1285.252110797017,1789013222.292564,1820.0,284.0,2108882.0,1789013222.2926242,1.0,1287.0,7156056872.20724,1287.0,83042392.0,7156056872.207344,1287.0,109468446.0,7156056872.207451,23542.0,1287.0,2723.3245576900135,1789013222.3982122,4395.0,1287.0,2723.3245576900135,7156056872.207586,0.028370087879290296
14586744144585,1789017054500372039,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,87.94,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028386668877466437,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,23893.0,1789013222.29161,284.0,8945066111.458282,437.0,284.0,6912834.0,1789013222.2917218,3008.0,284.0,23567.0,1789013222.291787,149361.0,11259.0,6963791.0,1789013222.2918398,3008.0,284.0,23567.0,1789013222.2918937,1704.0,284.0,284.0,1789013222.2919414,2584.0,284.0,74126.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,420730.0,23608.0,1296.9055157890161,1789013222.2920878,4983.0,284.0,25.529605648027193,1789013222.292216,4349.0,284.0,2697.248021841049,1789013222.2923245,5485.0,284.0,896.0423508469921,1789013222.292383,4549.0,284.0,1751.0936934880046,1789013222.2924466,5502.0,284.0,465.8415826909877,1789013222.2925098,4987.0,284.0,1285.252110797017,1789013222.292564,1820.0,284.0,2108882.0,1789013222.2926242,1.0,1287.0,7156056872.20724,1287.0,83042392.0,7156056872.207344,1287.0,109468446.0,7156056872.207451,23542.0,1287.0,2723.3245576900135,1789013222.3982122,4395.0,1287.0,2723.3245576900135,7156056872.207586,0.028386668877466437
14587254082127,1789017055010309521,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,87.94999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028403249875642467,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,23907.0,1789013222.29161,284.0,8945066111.458282,437.0,284.0,6912834.0,1789013222.2917218,3008.0,284.0,23567.0,1789013222.291787,149557.0,11273.0,6963805.0,1789013222.2918398,3008.0,284.0,23567.0,1789013222.2918937,1704.0,284.0,284.0,1789013222.2919414,2584.0,284.0,74126.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,420982.0,23622.0,1297.4047026560165,1789013222.2920878,4983.0,284.0,25.529605648027193,1789013222.292216,4349.0,284.0,2697.248021841049,1789013222.2923245,5485.0,284.0,896.0423508469921,1789013222.292383,4549.0,284.0,1751.0936934880046,1789013222.2924466,5502.0,284.0,465.8415826909877,1789013222.2925098,4987.0,284.0,1285.252110797017,1789013222.292564,1820.0,284.0,2108882.0,1789013222.2926242,1.0,1287.0,7156056872.20724,1287.0,83042392.0,7156056872.207344,1287.0,109468446.0,7156056872.207451,23542.0,1287.0,2723.3245576900135,1789013222.3982122,4395.0,1287.0,2723.3245576900135,7156056872.207586,0.028403249875642467
14587764105489,1789017055520333034,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,87.97,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028419830873818608,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,23922.0,1789013222.29161,284.0,8945066111.458282,437.0,284.0,6912834.0,1789013222.2917218,3008.0,284.0,23567.0,1789013222.291787,149767.0,11288.0,6963820.0,1789013222.2918398,3008.0,284.0,23567.0,1789013222.2918937,1704.0,284.0,284.0,1789013222.2919414,2584.0,284.0,74126.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,421252.0,23637.0,1297.928335152017,1789013222.2920878,4983.0,284.0,25.529605648027193,1789013222.292216,4349.0,284.0,2697.248021841049,1789013222.2923245,5485.0,284.0,896.0423508469921,1789013222.292383,4549.0,284.0,1751.0936934880046,1789013222.2924466,5502.0,284.0,465.8415826909877,1789013222.2925098,4987.0,284.0,1285.252110797017,1789013222.292564,1820.0,284.0,2108882.0,1789013222.2926242,1.0,1287.0,7156056872.20724,1287.0,83042392.0,7156056872.207344,1287.0,109468446.0,7156056872.207451,23542.0,1287.0,2723.3245576900135,1789013222.3982122,4395.0,1287.0,2723.3245576900135,7156056872.207586,0.028419830873818608
14588273669619,1789017056029897033,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,87.97999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02843641187199475,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,23936.0,1789013222.29161,284.0,8945066111.458282,437.0,284.0,6912834.0,1789013222.2917218,3008.0,284.0,23567.0,1789013222.291787,149963.0,11302.0,6963834.0,1789013222.2918398,3008.0,284.0,23567.0,1789013222.2918937,1704.0,284.0,284.0,1789013222.2919414,2584.0,284.0,74126.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,421504.0,23651.0,1298.4206940030163,1789013222.2920878,4983.0,284.0,25.529605648027193,1789013222.292216,4349.0,284.0,2697.248021841049,1789013222.2923245,5485.0,284.0,896.0423508469921,1789013222.292383,4549.0,284.0,1751.0936934880046,1789013222.2924466,5502.0,284.0,465.8415826909877,1789013222.2925098,4987.0,284.0,1285.252110797017,1789013222.292564,1820.0,284.0,2108882.0,1789013222.2926242,1.0,1287.0,7156056872.20724,1287.0,83042392.0,7156056872.207344,1287.0,109468446.0,7156056872.207451,23542.0,1287.0,2723.3245576900135,1789013222.3982122,4395.0,1287.0,2723.3245576900135,7156056872.207586,0.02843641187199475
14588784741962,1789017056540969736,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,87.99,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02845299287017078,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,23951.0,1789013222.29161,284.0,8945066111.458282,437.0,284.0,6912834.0,1789013222.2917218,3008.0,284.0,23567.0,1789013222.291787,150173.0,11317.0,6963849.0,1789013222.2918398,3008.0,284.0,23567.0,1789013222.2918937,1704.0,284.0,284.0,1789013222.2919414,2584.0,284.0,74126.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,421774.0,23666.0,1298.950774231016,1789013222.2920878,4983.0,284.0,25.529605648027193,1789013222.292216,4349.0,284.0,2697.248021841049,1789013222.2923245,5485.0,284.0,896.0423508469921,1789013222.292383,4549.0,284.0,1751.0936934880046,1789013222.2924466,5502.0,284.0,465.8415826909877,1789013222.2925098,4987.0,284.0,1285.252110797017,1789013222.292564,1820.0,284.0,2108882.0,1789013222.2926242,1.0,1287.0,7156056872.20724,1287.0,83042392.0,7156056872.207344,1287.0,109468446.0,7156056872.207451,23542.0,1287.0,2723.3245576900135,1789013222.3982122,4395.0,1287.0,2723.3245576900135,7156056872.207586,0.02845299287017078
14589300645259,1789017057056873374,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,88.00999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02846957386834692,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,23965.0,1789013222.29161,284.0,8945066111.458282,437.0,284.0,6912834.0,1789013222.2917218,3008.0,284.0,23567.0,1789013222.291787,150369.0,11331.0,6963863.0,1789013222.2918398,3008.0,284.0,23567.0,1789013222.2918937,1704.0,284.0,284.0,1789013222.2919414,2584.0,284.0,74126.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,422026.0,23680.0,1299.4416418910168,1789013222.2920878,4983.0,284.0,25.529605648027193,1789013222.292216,4349.0,284.0,2697.248021841049,1789013222.2923245,5485.0,284.0,896.0423508469921,1789013222.292383,4549.0,284.0,1751.0936934880046,1789013222.2924466,5502.0,284.0,465.8415826909877,1789013222.2925098,4987.0,284.0,1285.252110797017,1789013222.292564,1820.0,284.0,2108882.0,1789013222.2926242,1.0,1287.0,7156056872.20724,1287.0,83042392.0,7156056872.207344,1287.0,109468446.0,7156056872.207451,23542.0,1287.0,2723.3245576900135,1789013222.3982122,4395.0,1287.0,2723.3245576900135,7156056872.207586,0.02846957386834692
14589811089943,1789017057567317677,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,88.03,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02848615486652295,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,23980.0,1789013222.29161,284.0,8945066111.458282,437.0,284.0,6912834.0,1789013222.2917218,3008.0,284.0,23567.0,1789013222.291787,150579.0,11346.0,6963878.0,1789013222.2918398,3008.0,284.0,23567.0,1789013222.2918937,1704.0,284.0,284.0,1789013222.2919414,2584.0,284.0,74126.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,422296.0,23695.0,1299.9697288640164,1789013222.2920878,4983.0,284.0,25.529605648027193,1789013222.292216,4349.0,284.0,2697.248021841049,1789013222.2923245,5485.0,284.0,896.0423508469921,1789013222.292383,4549.0,284.0,1751.0936934880046,1789013222.2924466,5502.0,284.0,465.8415826909877,1789013222.2925098,4987.0,284.0,1285.252110797017,1789013222.292564,1820.0,284.0,2108882.0,1789013222.2926242,1.0,1287.0,7156056872.20724,1287.0,83042392.0,7156056872.207344,1287.0,109468446.0,7156056872.207451,23542.0,1287.0,2723.3245576900135,1789013222.3982122,4395.0,1287.0,2723.3245576900135,7156056872.207586,0.02848615486652295
14590320808182,1789017058077035546,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,88.05,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02850273586469909,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,23995.0,1789013222.29161,284.0,8945066111.458282,437.0,284.0,6912834.0,1789013222.2917218,3008.0,284.0,23567.0,1789013222.291787,150789.0,11361.0,6963893.0,1789013222.2918398,3008.0,284.0,23567.0,1789013222.2918937,1704.0,284.0,284.0,1789013222.2919414,2584.0,284.0,74126.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,422566.0,23710.0,1300.4887561600171,1789013222.2920878,4983.0,284.0,25.529605648027193,1789013222.292216,4349.0,284.0,2697.248021841049,1789013222.2923245,5485.0,284.0,896.0423508469921,1789013222.292383,4549.0,284.0,1751.0936934880046,1789013222.2924466,5502.0,284.0,465.8415826909877,1789013222.2925098,4987.0,284.0,1285.252110797017,1789013222.292564,1820.0,284.0,2108882.0,1789013222.2926242,1.0,1287.0,7156056872.20724,1287.0,83042392.0,7156056872.207344,1287.0,109468446.0,7156056872.207451,23542.0,1287.0,2723.3245576900135,1789013222.3982122,4395.0,1287.0,2723.3245576900135,7156056872.207586,0.02850273586469909
14590832429977,1789017058588657581,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,88.06,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02851931686287512,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24009.0,1789013222.29161,284.0,8945066111.458282,437.0,284.0,6912834.0,1789013222.2917218,3008.0,284.0,23567.0,1789013222.291787,150985.0,11375.0,6963907.0,1789013222.2918398,3008.0,284.0,23567.0,1789013222.2918937,1704.0,284.0,284.0,1789013222.2919414,2584.0,284.0,74126.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,422818.0,23724.0,1300.9712141020173,1789013222.2920878,4983.0,284.0,25.529605648027193,1789013222.292216,4349.0,284.0,2697.248021841049,1789013222.2923245,5485.0,284.0,896.0423508469921,1789013222.292383,4549.0,284.0,1751.0936934880046,1789013222.2924466,5502.0,284.0,465.8415826909877,1789013222.2925098,4987.0,284.0,1285.252110797017,1789013222.292564,1820.0,284.0,2108882.0,1789013222.2926242,1.0,1287.0,7156056872.20724,1287.0,83042392.0,7156056872.207344,1287.0,109468446.0,7156056872.207451,23542.0,1287.0,2723.3245576900135,1789013222.3982122,4395.0,1287.0,2723.3245576900135,7156056872.207586,0.02851931686287512
14591343258952,1789017059099486747,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,88.08,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028535897861051263,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24024.0,1789013222.29161,284.0,8945066111.458282,437.0,284.0,6912834.0,1789013222.2917218,3008.0,284.0,23567.0,1789013222.291787,151195.0,11390.0,6963922.0,1789013222.2918398,3008.0,284.0,23567.0,1789013222.2918937,1704.0,284.0,284.0,1789013222.2919414,2584.0,284.0,74126.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,423088.0,23739.0,1301.4998248600168,1789013222.2920878,4983.0,284.0,25.529605648027193,1789013222.292216,4349.0,284.0,2697.248021841049,1789013222.2923245,5485.0,284.0,896.0423508469921,1789013222.292383,4549.0,284.0,1751.0936934880046,1789013222.2924466,5502.0,284.0,465.8415826909877,1789013222.2925098,4987.0,284.0,1285.252110797017,1789013222.292564,1820.0,284.0,2108882.0,1789013222.2926242,1.0,1287.0,7156056872.20724,1287.0,83042392.0,7156056872.207344,1287.0,109468446.0,7156056872.207451,23542.0,1287.0,2723.3245576900135,1789013222.3982122,4395.0,1287.0,2723.3245576900135,7156056872.207586,0.028535897861051263
14591853900025,1789017059610127890,17798.0,0.0,2157.0,1.0,17026682880.0,1848717312.0,1789013150.44,88.10000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028535897861051263,81068490.0,1789013222.2914171,59063520.0,1789013222.291436,2108890.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6939898.0,1789013222.2915347,6939898.0,5367039666.87469,4831008.0,1789013222.291592,24038.0,1789013222.29161,284.0,8945066111.458282,437.0,284.0,6912834.0,1789013222.2917218,3008.0,284.0,23567.0,1789013222.291787,151391.0,11404.0,6963936.0,1789013222.2918398,3008.0,284.0,23567.0,1789013222.2918937,1704.0,284.0,284.0,1789013222.2919414,2584.0,284.0,74126.0,1789013222.2919788,3508.0,285.0,1412.211089849472,1789013222.2920241,423340.0,23753.0,1301.9925277760158,1789013222.2920878,4983.0,284.0,25.529605648027193,1789013222.292216,4349.0,284.0,2697.248021841049,1789013222.2923245,5485.0,284.0,896.0423508469921,1789013222.292383,4549.0,284.0,1751.0936934880046,1789013222.2924466,5502.0,284.0,465.8415826909877,1789013222.2925098,4987.0,284.0,1285.252110797017,1789013222.292564,1820.0,284.0,2108882.0,1789013222.2926242,1.0,1287.0,7156056872.20724,1287.0,83042392.0,7156056872.207344,1287.0,109468446.0,7156056872.207451,23542.0,1287.0,2723.3245576900135,1789013222.3982122,4395.0,1287.0,2723.3245576900135,7156056872.207586,0.028535897861051263
