timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 23:58:27.458, 1, 82.04, 0, 74047
2026/07/08 23:58:27.708, 0, 343.76, 100, 74047
2026/07/08 23:58:27.708, 1, 82.04, 0, 74047
2026/07/08 23:58:27.959, 0, 347.99, 100, 74047
2026/07/08 23:58:27.959, 1, 82.04, 0, 74047
2026/07/08 23:58:28.209, 0, 380.06, 100, 74047
2026/07/08 23:58:28.209, 1, 82.04, 0, 74047
2026/07/08 23:58:28.459, 0, 420.61, 68, 74047
2026/07/08 23:58:28.459, 1, 82.12, 0, 74047
2026/07/08 23:58:28.709, 0, 402.18, 100, 74047
2026/07/08 23:58:28.709, 1, 82.12, 0, 74047
2026/07/08 23:58:28.960, 0, 402.45, 100, 74047
2026/07/08 23:58:28.960, 1, 82.12, 0, 74047
2026/07/08 23:58:29.210, 0, 398.21, 100, 74047
2026/07/08 23:58:29.210, 1, 82.12, 0, 74047
2026/07/08 23:58:29.460, 0, 335.95, 96, 74047
2026/07/08 23:58:29.460, 1, 82.12, 0, 74047
2026/07/08 23:58:29.710, 0, 400.93, 100, 74047
2026/07/08 23:58:29.710, 1, 82.04, 0, 74047
2026/07/08 23:58:29.960, 0, 397.35, 100, 74047
2026/07/08 23:58:29.961, 1, 82.12, 0, 74047
2026/07/08 23:58:30.211, 0, 341.39, 100, 74047
2026/07/08 23:58:30.211, 1, 82.04, 0, 74047
2026/07/08 23:58:30.461, 0, 350.48, 100, 74047
2026/07/08 23:58:30.461, 1, 82.12, 0, 74047
2026/07/08 23:58:30.711, 0, 383.71, 100, 74047
2026/07/08 23:58:30.711, 1, 82.12, 0, 74047
2026/07/08 23:58:30.961, 0, 369.79, 100, 74047
2026/07/08 23:58:30.962, 1, 82.12, 0, 74047
2026/07/08 23:58:31.212, 0, 332.58, 67, 74047
2026/07/08 23:58:31.212, 1, 82.21, 0, 74047
2026/07/08 23:58:31.462, 0, 337.15, 100, 74047
2026/07/08 23:58:31.462, 1, 82.12, 0, 74047
2026/07/08 23:58:31.712, 0, 363.21, 100, 74047
2026/07/08 23:58:31.712, 1, 82.12, 0, 74047
2026/07/08 23:58:31.962, 0, 362.83, 100, 74047
2026/07/08 23:58:31.963, 1, 82.46, 0, 74047
2026/07/08 23:58:32.213, 0, 342.56, 100, 74047
2026/07/08 23:58:32.213, 1, 82.12, 0, 74047
2026/07/08 23:58:32.463, 0, 343.76, 100, 74047
2026/07/08 23:58:32.463, 1, 82.12, 0, 74047
2026/07/08 23:58:32.713, 0, 345.88, 100, 74047
2026/07/08 23:58:32.713, 1, 82.04, 0, 74047
2026/07/08 23:58:32.963, 0, 376.15, 100, 74047
2026/07/08 23:58:32.964, 1, 82.04, 0, 74047
2026/07/08 23:58:33.214, 0, 381.91, 100, 74047
2026/07/08 23:58:33.214, 1, 82.12, 0, 74047
2026/07/08 23:58:33.464, 0, 399.46, 100, 74047
2026/07/08 23:58:33.464, 1, 82.04, 0, 74047
2026/07/08 23:58:33.714, 0, 418.82, 100, 74047
2026/07/08 23:58:33.714, 1, 82.21, 0, 74047
2026/07/08 23:58:33.964, 0, 362.88, 65, 74047
2026/07/08 23:58:33.965, 1, 82.12, 0, 74047
2026/07/08 23:58:34.215, 0, 397.62, 100, 74047
2026/07/08 23:58:34.215, 1, 82.12, 0, 74047
2026/07/08 23:58:34.465, 0, 382.51, 100, 74047
2026/07/08 23:58:34.465, 1, 82.12, 0, 74047
2026/07/08 23:58:34.715, 0, 171.61, 100, 74047
2026/07/08 23:58:34.715, 1, 82.12, 0, 74047
2026/07/08 23:58:34.965, 0, 341.04, 100, 74047
2026/07/08 23:58:34.965, 1, 82.04, 0, 74047
2026/07/08 23:58:35.216, 0, 341.31, 100, 74047
2026/07/08 23:58:35.216, 1, 82.12, 0, 74047
2026/07/08 23:58:35.466, 0, 369.46, 100, 74047
2026/07/08 23:58:35.466, 1, 82.04, 0, 74047
2026/07/08 23:58:35.716, 0, 380.39, 100, 74047
2026/07/08 23:58:35.716, 1, 82.04, 0, 74047
2026/07/08 23:58:35.966, 0, 368.27, 100, 74047
2026/07/08 23:58:35.966, 1, 82.04, 0, 74047
2026/07/08 23:58:36.217, 0, 357.40, 100, 74047
2026/07/08 23:58:36.217, 1, 82.04, 0, 74047
2026/07/08 23:58:36.467, 0, 413.65, 100, 74047
2026/07/08 23:58:36.467, 1, 82.04, 0, 74047
2026/07/08 23:58:36.717, 0, 371.80, 95, 74047
2026/07/08 23:58:36.717, 1, 82.04, 0, 74047
2026/07/08 23:58:36.967, 0, 362.24, 100, 74047
2026/07/08 23:58:36.967, 1, 82.04, 0, 74047
2026/07/08 23:58:37.218, 0, 354.03, 100, 74047
2026/07/08 23:58:37.218, 1, 82.04, 0, 74047
2026/07/08 23:58:37.468, 0, 366.75, 100, 74047
2026/07/08 23:58:37.468, 1, 82.37, 0, 74047
2026/07/08 23:58:37.718, 0, 345.28, 100, 74047
2026/07/08 23:58:37.718, 1, 82.37, 0, 74047
2026/07/08 23:58:37.968, 0, 344.00, 100, 74047
2026/07/08 23:58:37.969, 1, 82.04, 0, 74047
2026/07/08 23:58:38.219, 0, 343.16, 100, 74047
2026/07/08 23:58:38.219, 1, 82.04, 0, 74047
2026/07/08 23:58:38.469, 0, 366.69, 100, 74047
2026/07/08 23:58:38.469, 1, 82.04, 0, 74047
2026/07/08 23:58:38.719, 0, 366.10, 100, 74047
2026/07/08 23:58:38.719, 1, 82.37, 0, 74047
2026/07/08 23:58:38.969, 0, 366.69, 100, 74047
2026/07/08 23:58:38.970, 1, 82.12, 0, 74047
2026/07/08 23:58:39.220, 0, 394.30, 73, 74047
2026/07/08 23:58:39.220, 1, 82.04, 0, 74047
2026/07/08 23:58:39.470, 0, 371.91, 100, 74047
2026/07/08 23:58:39.470, 1, 82.04, 0, 74047
2026/07/08 23:58:39.720, 0, 407.02, 100, 74047
2026/07/08 23:58:39.720, 1, 82.04, 0, 74047
2026/07/08 23:58:39.971, 0, 399.46, 100, 74047
2026/07/08 23:58:39.971, 1, 82.04, 0, 74047
2026/07/08 23:58:40.221, 0, 402.45, 100, 74047
2026/07/08 23:58:40.221, 1, 82.04, 0, 74047
2026/07/08 23:58:40.471, 0, 416.70, 100, 74047
2026/07/08 23:58:40.471, 1, 82.04, 0, 74047
2026/07/08 23:58:40.722, 0, 331.97, 98, 74047
2026/07/08 23:58:40.722, 1, 82.04, 0, 74047
2026/07/08 23:58:40.972, 0, 341.29, 98, 74047
2026/07/08 23:58:40.972, 1, 82.37, 0, 74047
2026/07/08 23:58:41.223, 0, 365.50, 100, 74047
2026/07/08 23:58:41.223, 1, 82.37, 0, 74047
2026/07/08 23:58:41.473, 0, 365.23, 100, 74047
2026/07/08 23:58:41.473, 1, 82.04, 0, 74047
2026/07/08 23:58:41.723, 0, 341.88, 100, 74047
2026/07/08 23:58:41.723, 1, 82.04, 0, 74047
2026/07/08 23:58:41.974, 0, 342.84, 100, 74047
2026/07/08 23:58:41.974, 1, 82.37, 0, 74047
2026/07/08 23:58:42.224, 0, 343.08, 100, 74047
2026/07/08 23:58:42.224, 1, 81.96, 0, 74047
2026/07/08 23:58:42.474, 0, 343.08, 100, 74047
2026/07/08 23:58:42.474, 1, 81.96, 0, 74047
2026/07/08 23:58:42.724, 0, 367.29, 100, 74047
2026/07/08 23:58:42.724, 1, 82.29, 0, 74047
2026/07/08 23:58:42.975, 0, 367.29, 100, 74047
2026/07/08 23:58:42.975, 1, 82.04, 0, 74047
2026/07/08 23:58:43.225, 0, 360.61, 99, 74047
2026/07/08 23:58:43.225, 1, 82.61, 0, 74047
2026/07/08 23:58:43.475, 0, 363.98, 100, 74047
2026/07/08 23:58:43.475, 1, 81.96, 0, 74047
2026/07/08 23:58:43.725, 0, 164.13, 100, 74047
2026/07/08 23:58:43.726, 1, 82.29, 0, 74047
2026/07/08 23:58:43.976, 0, 382.98, 63, 74047
2026/07/08 23:58:43.976, 1, 82.29, 0, 74047
2026/07/08 23:58:44.226, 0, 368.81, 100, 74047
2026/07/08 23:58:44.226, 1, 82.29, 0, 74047
2026/07/08 23:58:44.476, 0, 378.40, 100, 74047
2026/07/08 23:58:44.476, 1, 82.29, 0, 74047
2026/07/08 23:58:44.726, 0, 387.73, 100, 74047
2026/07/08 23:58:44.726, 1, 82.20, 0, 74047
2026/07/08 23:58:44.976, 0, 401.02, 100, 74047
2026/07/08 23:58:44.976, 1, 82.29, 0, 74047
2026/07/08 23:58:45.226, 0, 309.30, 96, 74047
2026/07/08 23:58:45.227, 1, 82.46, 0, 74047
2026/07/08 23:58:45.477, 0, 343.52, 100, 74047
2026/07/08 23:58:45.477, 1, 82.12, 0, 74047
2026/07/08 23:58:45.727, 0, 364.73, 100, 74047
2026/07/08 23:58:45.727, 1, 82.12, 0, 74047
2026/07/08 23:58:45.977, 0, 398.82, 100, 74047
2026/07/08 23:58:45.977, 1, 82.12, 0, 74047
2026/07/08 23:58:46.227, 0, 371.97, 100, 74047
2026/07/08 23:58:46.227, 1, 82.46, 0, 74047
2026/07/08 23:58:46.477, 0, 369.46, 100, 74047
2026/07/08 23:58:46.477, 1, 82.12, 0, 74047
2026/07/08 23:58:46.728, 0, 379.19, 100, 74047
2026/07/08 23:58:46.728, 1, 82.37, 0, 74047
2026/07/08 23:58:46.978, 0, 350.71, 100, 74047
2026/07/08 23:58:46.978, 1, 82.12, 0, 74047
2026/07/08 23:58:47.228, 0, 370.07, 100, 74047
2026/07/08 23:58:47.229, 1, 82.37, 0, 74047
2026/07/08 23:58:47.479, 0, 363.43, 67, 74047
2026/07/08 23:58:47.479, 1, 82.46, 0, 74047
2026/07/08 23:58:47.729, 0, 353.16, 100, 74047
2026/07/08 23:58:47.729, 1, 82.46, 0, 74047
2026/07/08 23:58:47.979, 0, 366.48, 100, 74047
2026/07/08 23:58:47.980, 1, 82.46, 0, 74047
2026/07/08 23:58:48.230, 0, 382.78, 100, 74047
2026/07/08 23:58:48.230, 1, 82.37, 0, 74047
2026/07/08 23:58:48.480, 0, 355.88, 100, 74047
2026/07/08 23:58:48.480, 1, 82.46, 0, 74047
2026/07/08 23:58:48.730, 0, 373.43, 100, 74047
2026/07/08 23:58:48.730, 1, 82.04, 0, 74047
2026/07/08 23:58:48.980, 0, 182.82, 100, 74047
2026/07/08 23:58:48.981, 1, 82.21, 0, 74047
2026/07/08 23:58:49.231, 0, 211.97, 61, 74047
2026/07/08 23:58:49.231, 1, 82.21, 0, 74047
2026/07/08 23:58:49.481, 0, 221.06, 58, 74047
2026/07/08 23:58:49.481, 1, 82.21, 0, 74047
2026/07/08 23:58:49.731, 0, 214.96, 58, 74047
2026/07/08 23:58:49.731, 1, 82.12, 0, 74047
2026/07/08 23:58:49.981, 0, 214.69, 55, 74047
2026/07/08 23:58:49.982, 1, 82.12, 0, 74047
2026/07/08 23:58:50.232, 0, 321.96, 57, 74047
2026/07/08 23:58:50.232, 1, 82.46, 0, 74047
2026/07/08 23:58:50.482, 0, 251.14, 71, 74047
2026/07/08 23:58:50.482, 1, 82.12, 0, 74047
2026/07/08 23:58:50.732, 0, 359.20, 100, 74047
2026/07/08 23:58:50.732, 1, 82.37, 0, 74047
2026/07/08 23:58:50.982, 0, 400.66, 100, 74047
2026/07/08 23:58:50.982, 1, 82.37, 0, 74047
2026/07/08 23:58:51.233, 0, 383.38, 100, 74047
2026/07/08 23:58:51.233, 1, 82.04, 0, 74047
2026/07/08 23:58:51.483, 0, 408.22, 100, 74047
2026/07/08 23:58:51.483, 1, 82.37, 0, 74047
2026/07/08 23:58:51.733, 0, 392.51, 96, 74047
2026/07/08 23:58:51.733, 1, 82.37, 0, 74047
2026/07/08 23:58:51.983, 0, 342.84, 100, 74047
2026/07/08 23:58:51.983, 1, 82.46, 0, 74047
2026/07/08 23:58:52.234, 0, 371.32, 100, 74047
2026/07/08 23:58:52.234, 1, 82.37, 0, 74047
2026/07/08 23:58:52.484, 0, 369.79, 100, 74047
2026/07/08 23:58:52.484, 1, 82.37, 0, 74047
2026/07/08 23:58:52.734, 0, 367.94, 100, 74047
2026/07/08 23:58:52.734, 1, 82.37, 0, 74047
2026/07/08 23:58:52.984, 0, 377.35, 100, 74047
2026/07/08 23:58:52.984, 1, 82.37, 0, 74047
2026/07/08 23:58:53.234, 0, 344.95, 100, 74047
2026/07/08 23:58:53.235, 1, 82.37, 0, 74047
2026/07/08 23:58:53.485, 0, 348.60, 100, 74047
2026/07/08 23:58:53.485, 1, 82.37, 0, 74047
2026/07/08 23:58:53.735, 0, 388.54, 95, 74047
2026/07/08 23:58:53.735, 1, 82.12, 0, 74047
2026/07/08 23:58:53.985, 0, 339.87, 100, 74047
2026/07/08 23:58:53.985, 1, 82.78, 0, 74047
2026/07/08 23:58:54.235, 0, 340.80, 100, 74047
2026/07/08 23:58:54.236, 1, 82.46, 0, 74047
2026/07/08 23:58:54.486, 0, 369.19, 100, 74047
2026/07/08 23:58:54.486, 1, 82.46, 0, 74047
2026/07/08 23:58:54.736, 0, 368.87, 100, 74047
2026/07/08 23:58:54.736, 1, 82.37, 0, 74047
2026/07/08 23:58:54.986, 0, 344.68, 100, 74047
2026/07/08 23:58:54.986, 1, 82.46, 0, 74047
2026/07/08 23:58:55.236, 0, 343.76, 100, 74047
2026/07/08 23:58:55.237, 1, 82.37, 0, 74047
2026/07/08 23:58:55.487, 0, 232.88, 67, 74047
2026/07/08 23:58:55.487, 1, 82.21, 0, 74047
2026/07/08 23:58:55.737, 0, 204.34, 58, 74047
2026/07/08 23:58:55.737, 1, 82.54, 0, 74047
2026/07/08 23:58:55.987, 0, 329.86, 51, 74049
2026/07/08 23:58:55.989, 1, 82.46, 0, 74047
2026/07/08 23:58:56.240, 0, 209.84, 68, 74049
2026/07/08 23:58:56.240, 1, 82.54, 0, 74047
2026/07/08 23:58:56.490, 0, 211.97, 55, 74049
2026/07/08 23:58:56.490, 1, 82.21, 0, 74047
2026/07/08 23:58:56.740, 0, 411.53, 82, 74049
2026/07/08 23:58:56.740, 1, 82.46, 0, 74047
2026/07/08 23:58:56.990, 0, 428.82, 100, 74049
2026/07/08 23:58:56.990, 1, 82.46, 0, 74047
2026/07/08 23:58:57.240, 0, 379.19, 100, 74049
2026/07/08 23:58:57.241, 1, 82.46, 0, 74047
2026/07/08 23:58:57.491, 0, 379.79, 94, 74049
2026/07/08 23:58:57.491, 1, 82.12, 0, 74047
2026/07/08 23:58:57.741, 0, 363.11, 100, 74049
2026/07/08 23:58:57.741, 1, 82.37, 0, 74047
2026/07/08 23:58:57.991, 0, 395.23, 100, 74049
2026/07/08 23:58:57.991, 1, 82.37, 0, 74047
2026/07/08 23:58:58.241, 0, 342.84, 100, 74049
2026/07/08 23:58:58.242, 1, 82.37, 0, 74047
2026/07/08 23:58:58.492, 0, 372.51, 100, 74049
2026/07/08 23:58:58.492, 1, 82.37, 0, 74047
2026/07/08 23:58:58.742, 0, 368.22, 100, 74049
2026/07/08 23:58:58.742, 1, 82.37, 0, 74047
2026/07/08 23:58:58.992, 0, 349.15, 100, 74049
2026/07/08 23:58:58.992, 1, 82.70, 0, 74047
2026/07/08 23:58:59.242, 0, 110.66, 100, 74049
2026/07/08 23:58:59.243, 1, 82.46, 0, 74047
2026/07/08 23:58:59.493, 0, 361.86, 62, 74049
2026/07/08 23:58:59.493, 1, 82.70, 0, 74047
2026/07/08 23:58:59.743, 0, 339.52, 100, 74049
2026/07/08 23:58:59.743, 1, 82.37, 0, 74047
2026/07/08 23:58:59.993, 0, 365.23, 100, 74049
2026/07/08 23:58:59.993, 1, 81.77, 0, 74047
2026/07/08 23:59:00.243, 0, 364.95, 100, 74049
2026/07/08 23:59:00.244, 1, 81.77, 0, 74047
2026/07/08 23:59:00.494, 0, 367.07, 100, 74049
2026/07/08 23:59:00.494, 1, 81.77, 0, 74047
2026/07/08 23:59:00.744, 0, 367.67, 100, 74049
2026/07/08 23:59:00.744, 1, 81.77, 0, 74047
2026/07/08 23:59:00.994, 0, 366.37, 100, 74049
2026/07/08 23:59:00.994, 1, 81.77, 0, 74047
2026/07/08 23:59:01.244, 0, 366.69, 100, 74049
2026/07/08 23:59:01.245, 1, 81.77, 0, 74047
2026/07/08 23:59:01.495, 0, 342.48, 100, 74049
2026/07/08 23:59:01.495, 1, 82.04, 0, 74047
2026/07/08 23:59:01.745, 0, 100.97, 45, 74049
2026/07/08 23:59:01.745, 1, 82.12, 0, 74047
2026/07/08 23:59:01.995, 0, 162.51, 66, 74049
2026/07/08 23:59:01.995, 1, 81.94, 0, 74047
2026/07/08 23:59:02.245, 0, 188.60, 59, 74049
2026/07/08 23:59:02.245, 1, 81.94, 0, 74047
2026/07/08 23:59:02.496, 0, 188.47, 48, 74049
2026/07/08 23:59:02.496, 1, 82.21, 0, 74047
2026/07/08 23:59:02.746, 0, 142.95, 53, 74049
2026/07/08 23:59:02.746, 1, 81.94, 0, 74047
2026/07/08 23:59:02.996, 0, 405.17, 100, 74049
2026/07/08 23:59:02.996, 1, 81.86, 0, 74047
2026/07/08 23:59:03.246, 0, 360.16, 100, 74049
2026/07/08 23:59:03.246, 1, 82.12, 0, 74047
2026/07/08 23:59:03.497, 0, 406.42, 100, 74049
2026/07/08 23:59:03.497, 1, 81.86, 0, 74047
2026/07/08 23:59:03.747, 0, 370.71, 100, 74049
2026/07/08 23:59:03.747, 1, 82.12, 0, 74047
2026/07/08 23:59:03.997, 0, 377.08, 100, 74049
2026/07/08 23:59:03.997, 1, 81.86, 0, 74047
2026/07/08 23:59:04.247, 0, 377.35, 100, 74049
2026/07/08 23:59:04.247, 1, 81.86, 0, 74047
2026/07/08 23:59:04.498, 0, 342.84, 100, 74049
2026/07/08 23:59:04.498, 1, 81.86, 0, 74047
2026/07/08 23:59:04.748, 0, 393.98, 100, 74049
2026/07/08 23:59:04.748, 1, 82.12, 0, 74047
2026/07/08 23:59:04.998, 0, 363.76, 94, 74049
2026/07/08 23:59:04.998, 1, 82.12, 0, 74047
2026/07/08 23:59:05.248, 0, 358.37, 100, 74049
2026/07/08 23:59:05.248, 1, 81.86, 0, 74047
2026/07/08 23:59:05.498, 0, 367.73, 100, 74049
2026/07/08 23:59:05.499, 1, 81.86, 0, 74047
2026/07/08 23:59:05.749, 0, 394.58, 100, 74049
2026/07/08 23:59:05.749, 1, 81.86, 0, 74047
2026/07/08 23:59:05.999, 0, 377.35, 100, 74049
2026/07/08 23:59:05.999, 1, 82.04, 0, 74047
2026/07/08 23:59:06.249, 0, 364.63, 100, 74049
2026/07/08 23:59:06.249, 1, 81.86, 0, 74047
2026/07/08 23:59:06.499, 0, 103.69, 99, 74049
2026/07/08 23:59:06.500, 1, 81.86, 0, 74047
2026/07/08 23:59:06.750, 0, 186.80, 24, 74049
2026/07/08 23:59:06.750, 1, 81.94, 0, 74047
2026/07/08 23:59:07.000, 0, 218.34, 24, 74049
2026/07/08 23:59:07.000, 1, 82.21, 0, 74047
2026/07/08 23:59:07.250, 0, 211.64, 54, 74049
2026/07/08 23:59:07.250, 1, 81.86, 0, 74047
2026/07/08 23:59:07.500, 0, 208.59, 56, 74049
2026/07/08 23:59:07.501, 1, 81.86, 0, 74047
2026/07/08 23:59:07.751, 0, 212.83, 57, 74049
2026/07/08 23:59:07.751, 1, 81.94, 0, 74047
2026/07/08 23:59:08.001, 0, 156.30, 51, 74049
2026/07/08 23:59:08.001, 1, 81.94, 0, 74047
2026/07/08 23:59:08.251, 0, 172.99, 49, 74049
2026/07/08 23:59:08.251, 1, 81.94, 0, 74047
2026/07/08 23:59:08.501, 0, 171.61, 46, 74049
2026/07/08 23:59:08.502, 1, 81.94, 0, 74047
2026/07/08 23:59:08.752, 0, 168.56, 44, 74049
2026/07/08 23:59:08.752, 1, 81.94, 0, 74047
2026/07/08 23:59:09.002, 0, 152.49, 40, 74049
2026/07/08 23:59:09.002, 1, 81.94, 0, 74047
2026/07/08 23:59:09.252, 0, 177.98, 36, 74049
2026/07/08 23:59:09.252, 1, 81.94, 0, 74047
2026/07/08 23:59:09.502, 0, 170.41, 46, 74049
2026/07/08 23:59:09.503, 1, 81.94, 0, 74047
2026/07/08 23:59:09.753, 0, 373.82, 45, 74049
2026/07/08 23:59:09.753, 1, 81.86, 0, 74047
2026/07/08 23:59:10.003, 0, 362.29, 100, 74049
2026/07/08 23:59:10.003, 1, 82.12, 0, 74047
2026/07/08 23:59:10.253, 0, 365.60, 100, 74049
2026/07/08 23:59:10.253, 1, 82.46, 0, 74047
2026/07/08 23:59:10.503, 0, 363.43, 100, 74049
2026/07/08 23:59:10.503, 1, 82.12, 0, 74047
2026/07/08 23:59:10.754, 0, 351.04, 100, 74049
2026/07/08 23:59:10.754, 1, 81.86, 0, 74047
2026/07/08 23:59:11.004, 0, 388.86, 100, 74049
2026/07/08 23:59:11.004, 1, 81.86, 0, 74047
2026/07/08 23:59:11.254, 0, 413.65, 100, 74049
2026/07/08 23:59:11.254, 1, 82.12, 0, 74047
2026/07/08 23:59:11.504, 0, 107.61, 61, 74049
2026/07/08 23:59:11.504, 1, 81.94, 0, 74047
2026/07/08 23:59:11.755, 0, 94.37, 0, 74049
2026/07/08 23:59:11.755, 1, 81.94, 0, 74047
2026/07/08 23:59:12.005, 0, 93.68, 13, 74049
2026/07/08 23:59:12.005, 1, 81.86, 0, 74047
2026/07/08 23:59:12.256, 0, 353.76, 100, 74049
2026/07/08 23:59:12.256, 1, 81.86, 0, 74047
2026/07/08 23:59:12.506, 0, 390.39, 100, 74049
2026/07/08 23:59:12.506, 1, 82.12, 0, 74047
2026/07/08 23:59:12.756, 0, 406.10, 100, 74049
2026/07/08 23:59:12.756, 1, 82.12, 0, 74047
2026/07/08 23:59:13.006, 0, 382.51, 100, 74049
2026/07/08 23:59:13.006, 1, 81.86, 0, 74047
2026/07/08 23:59:13.257, 0, 366.75, 100, 74049
2026/07/08 23:59:13.257, 1, 81.86, 0, 74047
2026/07/08 23:59:13.507, 0, 374.63, 100, 74049
2026/07/08 23:59:13.507, 1, 82.04, 0, 74047
2026/07/08 23:59:13.757, 0, 374.03, 100, 74049
2026/07/08 23:59:13.757, 1, 82.04, 0, 74047
2026/07/08 23:59:14.007, 0, 347.08, 100, 74049
2026/07/08 23:59:14.007, 1, 81.77, 0, 74047
2026/07/08 23:59:14.258, 0, 344.68, 100, 74049
2026/07/08 23:59:14.258, 1, 82.04, 0, 74047
2026/07/08 23:59:14.508, 0, 395.23, 70, 74049
2026/07/08 23:59:14.508, 1, 82.04, 0, 74047
2026/07/08 23:59:14.758, 0, 390.39, 100, 74049
2026/07/08 23:59:14.758, 1, 82.04, 0, 74047
2026/07/08 23:59:15.008, 0, 382.51, 100, 74049
2026/07/08 23:59:15.008, 1, 82.04, 0, 74047
2026/07/08 23:59:15.258, 0, 404.30, 100, 74049
2026/07/08 23:59:15.259, 1, 82.04, 0, 74047
2026/07/08 23:59:15.509, 0, 347.40, 96, 74049
2026/07/08 23:59:15.509, 1, 82.12, 0, 74047
2026/07/08 23:59:15.759, 0, 344.33, 100, 74049
2026/07/08 23:59:15.759, 1, 82.04, 0, 74047
2026/07/08 23:59:16.009, 0, 375.83, 100, 74049
2026/07/08 23:59:16.009, 1, 82.12, 0, 74047
2026/07/08 23:59:16.259, 0, 422.89, 100, 74049
2026/07/08 23:59:16.260, 1, 81.77, 0, 74047
2026/07/08 23:59:16.510, 0, 405.08, 100, 74049
2026/07/08 23:59:16.510, 1, 81.77, 0, 74047
2026/07/08 23:59:16.760, 0, 343.43, 100, 74049
2026/07/08 23:59:16.760, 1, 82.04, 0, 74047
2026/07/08 23:59:17.010, 0, 360.61, 100, 74049
2026/07/08 23:59:17.010, 1, 82.04, 0, 74047
2026/07/08 23:59:17.260, 0, 385.23, 94, 74049
2026/07/08 23:59:17.261, 1, 82.04, 0, 74047
2026/07/08 23:59:17.511, 0, 359.79, 100, 74049
2026/07/08 23:59:17.511, 1, 81.86, 0, 74047
2026/07/08 23:59:17.761, 0, 346.80, 100, 74049
2026/07/08 23:59:17.761, 1, 82.12, 0, 74047
2026/07/08 23:59:18.011, 0, 345.04, 100, 74049
2026/07/08 23:59:18.011, 1, 81.86, 0, 74047
2026/07/08 23:59:18.261, 0, 366.75, 100, 74049
2026/07/08 23:59:18.262, 1, 82.12, 0, 74047
2026/07/08 23:59:18.512, 0, 341.64, 100, 74049
2026/07/08 23:59:18.512, 1, 82.12, 0, 74047
2026/07/08 23:59:18.762, 0, 414.90, 100, 74049
2026/07/08 23:59:18.762, 1, 82.04, 0, 74047
2026/07/08 23:59:19.012, 0, 375.83, 100, 74049
2026/07/08 23:59:19.012, 1, 81.86, 0, 74047
2026/07/08 23:59:19.262, 0, 353.76, 100, 74049
2026/07/08 23:59:19.262, 1, 82.37, 0, 74047
2026/07/08 23:59:19.513, 0, 348.60, 70, 74049
2026/07/08 23:59:19.513, 1, 81.86, 0, 74047
2026/07/08 23:59:19.763, 0, 204.78, 100, 74049
2026/07/08 23:59:19.763, 1, 81.86, 0, 74047
2026/07/08 23:59:20.013, 0, 216.59, 56, 74049
2026/07/08 23:59:20.013, 1, 81.86, 0, 74047
2026/07/08 23:59:20.263, 0, 185.88, 55, 74049
2026/07/08 23:59:20.263, 1, 82.12, 0, 74047
2026/07/08 23:59:20.514, 0, 192.53, 50, 74049
2026/07/08 23:59:20.514, 1, 81.94, 0, 74047
2026/07/08 23:59:20.764, 0, 195.37, 52, 74049
2026/07/08 23:59:20.764, 1, 82.12, 0, 74047
2026/07/08 23:59:21.014, 0, 322.57, 67, 74049
2026/07/08 23:59:21.014, 1, 82.21, 0, 74047
2026/07/08 23:59:21.264, 0, 381.26, 100, 74049
2026/07/08 23:59:21.264, 1, 82.12, 0, 74047
2026/07/08 23:59:21.515, 0, 358.86, 100, 74049
2026/07/08 23:59:21.515, 1, 82.46, 0, 74047
2026/07/08 23:59:21.765, 0, 377.35, 100, 74049
2026/07/08 23:59:21.765, 1, 81.86, 0, 74047
2026/07/08 23:59:22.015, 0, 367.35, 100, 74049
2026/07/08 23:59:22.015, 1, 81.86, 0, 74047
2026/07/08 23:59:22.265, 0, 377.67, 100, 74049
2026/07/08 23:59:22.265, 1, 82.04, 0, 74047
2026/07/08 23:59:22.515, 0, 377.08, 100, 74049
2026/07/08 23:59:22.516, 1, 81.77, 0, 74047
2026/07/08 23:59:22.766, 0, 372.51, 100, 74049
2026/07/08 23:59:22.766, 1, 81.77, 0, 74047
2026/07/08 23:59:23.016, 0, 334.08, 96, 74049
2026/07/08 23:59:23.016, 1, 81.86, 0, 74047
2026/07/08 23:59:23.266, 0, 363.11, 100, 74049
2026/07/08 23:59:23.266, 1, 81.77, 0, 74047
2026/07/08 23:59:23.516, 0, 364.35, 100, 74049
2026/07/08 23:59:23.517, 1, 82.12, 0, 74047
2026/07/08 23:59:23.767, 0, 347.40, 100, 74049
2026/07/08 23:59:23.767, 1, 82.12, 0, 74047
2026/07/08 23:59:24.017, 0, 377.35, 100, 74049
2026/07/08 23:59:24.017, 1, 81.77, 0, 74047
2026/07/08 23:59:24.267, 0, 370.98, 100, 74049
2026/07/08 23:59:24.267, 1, 82.12, 0, 74047
2026/07/08 23:59:24.517, 0, 386.42, 100, 74049
2026/07/08 23:59:24.518, 1, 82.12, 0, 74047
2026/07/08 23:59:24.768, 0, 210.49, 100, 74049
2026/07/08 23:59:24.768, 1, 82.04, 0, 74047
2026/07/08 23:59:25.018, 0, 179.18, 60, 74049
2026/07/08 23:59:25.018, 1, 81.94, 0, 74047
2026/07/08 23:59:25.268, 0, 175.26, 46, 74049
2026/07/08 23:59:25.268, 1, 81.94, 0, 74047
2026/07/08 23:59:25.518, 0, 170.41, 47, 74049
2026/07/08 23:59:25.518, 1, 82.21, 0, 74047
