ts,route,direction,bytes,billed
1783979855.244211,api,target_to_client,243,0
1783979855.263122,api,target_to_client,245,0
1783979855.263179,api,target_to_client,245,0
1783979855.281968,api,target_to_client,249,0
1783979855.282056,api,target_to_client,242,0
1783979855.301090,api,target_to_client,242,0
1783979855.301147,api,target_to_client,246,0
1783979855.320073,api,target_to_client,244,0
1783979855.320145,api,target_to_client,246,0
1783979855.339109,api,target_to_client,245,0
1783979855.339166,api,target_to_client,246,0
1783979855.357974,api,target_to_client,245,0
1783979855.358065,api,target_to_client,249,0
1783979855.376915,api,target_to_client,243,0
1783979855.376972,api,target_to_client,243,0
1783979855.395915,api,target_to_client,243,0
1783979855.395964,api,target_to_client,246,0
1783979855.414878,api,target_to_client,244,0
1783979855.414959,api,target_to_client,245,0
1783979855.433936,api,target_to_client,244,0
1783979855.434025,api,target_to_client,243,0
1783979855.452887,api,target_to_client,242,0
1783979855.452945,api,target_to_client,246,0
1783979855.471852,api,target_to_client,242,0
1783979855.471909,api,target_to_client,243,0
1783979855.490791,api,target_to_client,244,0
1783979855.490849,api,target_to_client,246,0
1783979855.509743,api,target_to_client,242,0
1783979855.509802,api,target_to_client,248,0
1783979855.528641,api,target_to_client,242,0
1783979855.528699,api,target_to_client,244,0
1783979855.547554,api,target_to_client,242,0
1783979855.547611,api,target_to_client,244,0
1783979855.566535,api,target_to_client,242,0
1783979855.566592,api,target_to_client,242,0
1783979855.585485,api,target_to_client,243,0
1783979855.585542,api,target_to_client,243,0
1783979855.604383,api,target_to_client,243,0
1783979855.604441,api,target_to_client,250,0
1783979855.623391,api,target_to_client,244,0
1783979855.623450,api,target_to_client,246,0
1783979855.642341,api,target_to_client,242,0
1783979855.642399,api,target_to_client,247,0
1783979855.661254,api,target_to_client,242,0
1783979855.661312,api,target_to_client,242,0
1783979855.680640,api,target_to_client,242,0
1783979855.680698,api,target_to_client,245,0
1783979855.699117,api,target_to_client,243,0
1783979855.699175,api,target_to_client,251,0
1783979855.717974,api,target_to_client,242,0
1783979855.718063,api,target_to_client,244,0
1783979855.737071,api,target_to_client,243,0
1783979855.737129,api,target_to_client,247,0
1783979855.755950,api,target_to_client,244,0
1783979855.756042,api,target_to_client,244,0
1783979855.774910,api,target_to_client,243,0
1783979855.774969,api,target_to_client,247,0
1783979855.793821,api,target_to_client,242,0
1783979855.793881,api,target_to_client,246,0
1783979855.812725,api,target_to_client,243,0
1783979855.812782,api,target_to_client,245,0
1783979855.831673,api,target_to_client,243,0
1783979855.831732,api,target_to_client,249,0
1783979855.851810,api,target_to_client,245,0
1783979855.851876,api,target_to_client,298,0
1783979855.870152,api,target_to_client,246,0
1783979855.871947,api,client_to_target,16163,1
1783979855.887145,api,target_to_client,149,0
1783979855.890855,api,target_to_client,243,0
1783979855.890965,kv,client_to_target,186,0
1783979855.891154,kv,target_to_client,36,1
1783979856.595524,api,target_to_client,246,0
1783979856.595586,api,target_to_client,491,0
1783979856.614701,api,target_to_client,248,0
1783979856.614760,api,target_to_client,241,0
1783979856.633772,api,target_to_client,244,0
1783979856.633830,api,target_to_client,241,0
1783979856.652684,api,target_to_client,243,0
1783979856.652742,api,target_to_client,243,0
1783979856.671688,api,target_to_client,243,0
1783979856.671748,api,target_to_client,246,0
1783979856.690717,api,target_to_client,242,0
1783979856.690776,api,target_to_client,243,0
1783979856.709735,api,target_to_client,245,0
1783979856.709793,api,target_to_client,246,0
1783979856.728828,api,target_to_client,250,0
1783979856.728886,api,target_to_client,254,0
1783979856.747882,api,target_to_client,251,0
1783979856.747939,api,target_to_client,242,0
1783979856.766828,api,target_to_client,246,0
1783979856.766885,api,target_to_client,245,0
1783979856.785973,api,target_to_client,246,0
1783979856.786076,api,target_to_client,246,0
1783979856.805249,api,target_to_client,252,0
1783979856.805306,api,target_to_client,244,0
1783979856.824112,api,target_to_client,242,0
1783979856.824169,api,target_to_client,248,0
1783979856.843266,api,target_to_client,244,0
1783979856.843323,api,target_to_client,244,0
1783979856.862280,api,target_to_client,244,0
1783979856.862338,api,target_to_client,245,0
1783979856.881122,api,target_to_client,249,0
1783979856.881204,api,target_to_client,248,0
1783979856.900375,api,target_to_client,248,0
1783979856.900433,api,target_to_client,244,0
1783979856.919326,api,target_to_client,247,0
1783979856.919383,api,target_to_client,242,0
1783979856.938220,api,target_to_client,253,0
1783979856.938278,api,target_to_client,243,0
1783979856.957137,api,target_to_client,245,0
1783979856.957195,api,target_to_client,243,0
1783979856.976200,api,target_to_client,251,0
1783979856.976258,api,target_to_client,249,0
1783979856.995492,api,target_to_client,244,0
1783979856.995558,api,target_to_client,244,0
1783979857.014618,api,target_to_client,244,0
1783979857.014675,api,target_to_client,245,0
1783979857.033736,api,target_to_client,249,0
1783979857.033797,api,target_to_client,248,0
1783979857.053112,api,target_to_client,242,0
1783979857.053183,api,target_to_client,244,0
1783979857.071505,api,target_to_client,245,0
1783979857.071563,api,target_to_client,242,0
1783979857.090421,api,target_to_client,246,0
1783979857.090478,api,target_to_client,243,0
1783979857.109314,api,target_to_client,245,0
1783979857.109372,api,target_to_client,243,0
1783979857.128366,api,target_to_client,251,0
1783979857.128424,api,target_to_client,246,0
1783979857.147732,api,target_to_client,246,0
1783979857.147790,api,target_to_client,246,0
1783979857.166878,api,target_to_client,245,0
1783979857.166936,api,target_to_client,243,0
1783979857.185948,api,target_to_client,246,0
1783979857.186042,api,target_to_client,246,0
1783979857.204977,api,target_to_client,242,0
1783979857.205068,api,target_to_client,245,0
1783979857.224121,api,target_to_client,244,0
1783979857.224179,api,target_to_client,243,0
1783979857.243170,api,target_to_client,244,0
1783979857.243228,api,target_to_client,245,0
1783979857.262461,api,target_to_client,248,0
1783979857.262518,api,target_to_client,243,0
1783979857.281403,api,target_to_client,249,0
1783979857.281461,api,target_to_client,246,0
1783979857.300168,api,target_to_client,246,0
1783979857.300227,api,target_to_client,248,0
1783979857.319161,api,target_to_client,243,0
1783979857.319219,api,target_to_client,244,0
1783979857.338351,api,target_to_client,249,0
1783979857.338409,api,target_to_client,244,0
1783979857.357374,api,target_to_client,250,0
1783979857.357431,api,target_to_client,242,0
1783979857.376376,api,target_to_client,250,0
1783979857.376433,api,target_to_client,243,0
1783979857.395381,api,target_to_client,242,0
1783979857.395431,api,target_to_client,250,0
1783979857.414422,api,target_to_client,245,0
1783979857.414466,api,target_to_client,246,0
1783979857.433693,api,target_to_client,246,0
1783979857.433751,api,target_to_client,247,0
1783979857.452724,api,target_to_client,248,0
1783979857.452781,api,target_to_client,242,0
1783979857.471950,api,target_to_client,249,0
1783979857.472044,api,target_to_client,245,0
1783979857.490922,api,target_to_client,243,0
1783979857.490980,api,target_to_client,251,0
1783979857.509943,api,target_to_client,248,0
1783979857.510033,api,target_to_client,244,0
1783979857.528931,api,target_to_client,248,0
1783979857.529025,api,target_to_client,247,0
1783979857.547889,api,target_to_client,242,0
1783979857.547946,api,target_to_client,244,0
1783979857.566925,api,target_to_client,244,0
1783979857.567012,api,target_to_client,247,0
1783979857.586566,api,target_to_client,245,0
1783979857.586625,api,target_to_client,294,0
1783979857.604270,api,target_to_client,245,0
1783979857.604344,api,client_to_target,16163,1
1783979857.613472,api,target_to_client,149,0
1783979857.626364,api,target_to_client,244,0
1783979857.626743,kv,client_to_target,186,0
1783979857.626930,kv,target_to_client,36,1
1783979858.329881,api,target_to_client,244,0
1783979858.329945,api,target_to_client,491,0
1783979858.349235,api,target_to_client,249,0
1783979858.349293,api,target_to_client,241,0
1783979858.368548,api,target_to_client,248,0
1783979858.368604,api,target_to_client,241,0
1783979858.387448,api,target_to_client,247,0
1783979858.387505,api,target_to_client,243,0
1783979858.406732,api,target_to_client,253,0
1783979858.406796,api,target_to_client,246,0
1783979858.425874,api,target_to_client,245,0
1783979858.425933,api,target_to_client,243,0
1783979858.444916,api,target_to_client,251,0
1783979858.444974,api,target_to_client,246,0
1783979858.464367,api,target_to_client,244,0
1783979858.464437,api,target_to_client,254,0
1783979858.483235,api,target_to_client,246,0
1783979858.483293,api,target_to_client,242,0
1783979858.502164,api,target_to_client,249,0
1783979858.502222,api,target_to_client,245,0
1783979858.521410,api,target_to_client,250,0
1783979858.521467,api,target_to_client,246,0
1783979858.540703,api,target_to_client,242,0
1783979858.540761,api,target_to_client,244,0
1783979858.559776,api,target_to_client,244,0
1783979858.559834,api,target_to_client,248,0
1783979858.578718,api,target_to_client,244,0
1783979858.578776,api,target_to_client,244,0
1783979858.597684,api,target_to_client,248,0
1783979858.597743,api,target_to_client,245,0
1783979858.616255,api,target_to_client,249,0
1783979858.616314,api,target_to_client,248,0
1783979858.635470,api,target_to_client,247,0
1783979858.635528,api,target_to_client,244,0
1783979858.654552,api,target_to_client,253,0
1783979858.654610,api,target_to_client,242,0
1783979858.673688,api,target_to_client,245,0
1783979858.673746,api,target_to_client,243,0
1783979858.692377,api,target_to_client,251,0
1783979858.692436,api,target_to_client,242,0
1783979858.711780,api,target_to_client,244,0
1783979858.711838,api,target_to_client,246,0
1783979858.730898,api,target_to_client,248,0
1783979858.730956,api,target_to_client,245,0
1783979858.749918,api,target_to_client,244,0
1783979858.749975,api,target_to_client,243,0
1783979858.768688,api,target_to_client,246,0
1783979858.768748,api,target_to_client,243,0
1783979858.787706,api,target_to_client,242,0
1783979858.787765,api,target_to_client,242,0
1783979858.807074,api,target_to_client,245,0
1783979858.807132,api,target_to_client,243,0
1783979858.825912,api,target_to_client,253,0
1783979858.825972,api,target_to_client,242,0
1783979858.845105,api,target_to_client,242,0
1783979858.845164,api,target_to_client,244,0
1783979858.863766,api,target_to_client,244,0
1783979858.863824,api,target_to_client,242,0
1783979858.883055,api,target_to_client,246,0
1783979858.883114,api,target_to_client,244,0
1783979858.901949,api,target_to_client,246,0
1783979858.902041,api,target_to_client,242,0
1783979858.920946,api,target_to_client,245,0
1783979858.921037,api,target_to_client,243,0
1783979858.939924,api,target_to_client,249,0
1783979858.939981,api,target_to_client,243,0
1783979858.958802,api,target_to_client,250,0
1783979858.958861,api,target_to_client,242,0
1783979858.977785,api,target_to_client,250,0
1783979858.977844,api,target_to_client,243,0
1783979858.996651,api,target_to_client,244,0
1783979858.996709,api,target_to_client,244,0
1783979859.015300,api,target_to_client,244,0
1783979859.015358,api,target_to_client,243,0
1783979859.034489,api,target_to_client,244,0
1783979859.034548,api,target_to_client,244,0
1783979859.053463,api,target_to_client,248,0
1783979859.053522,api,target_to_client,244,0
1783979859.072388,api,target_to_client,246,0
1783979859.072448,api,target_to_client,242,0
1783979859.091279,api,target_to_client,243,0
1783979859.091337,api,target_to_client,242,0
1783979859.110147,api,target_to_client,248,0
1783979859.110206,api,target_to_client,242,0
1783979859.129115,api,target_to_client,250,0
1783979859.129174,api,target_to_client,242,0
1783979859.148049,api,target_to_client,242,0
1783979859.148110,api,target_to_client,242,0
1783979859.166886,api,target_to_client,247,0
1783979859.166943,api,target_to_client,242,0
1783979859.186021,api,target_to_client,244,0
1783979859.186082,api,target_to_client,243,0
1783979859.204913,api,target_to_client,242,0
1783979859.204972,api,target_to_client,243,0
1783979859.223910,api,target_to_client,244,0
1783979859.223967,api,target_to_client,243,0
1783979859.242951,api,target_to_client,244,0
1783979859.243042,api,target_to_client,243,0
1783979859.261931,api,target_to_client,249,0
1783979859.262020,api,target_to_client,243,0
1783979859.280939,api,target_to_client,248,0
1783979859.281026,api,target_to_client,247,0
1783979859.299843,api,target_to_client,247,0
1783979859.299901,api,target_to_client,245,0
1783979859.318881,api,target_to_client,253,0
1783979859.318939,api,target_to_client,295,0
1783979859.337518,api,target_to_client,245,0
1783979859.356196,api,target_to_client,251,0
1783979859.374724,api,target_to_client,244,0
1783979859.393178,api,target_to_client,241,0
1783979859.411831,api,target_to_client,241,0
1783979859.430095,api,target_to_client,241,0
1783979859.448449,api,target_to_client,241,0
1783979859.467379,api,target_to_client,241,0
1783979859.486060,api,target_to_client,231,0
1783979859.504532,api,target_to_client,234,0
1783979859.522759,api,target_to_client,239,0
1783979859.541404,api,target_to_client,238,0
1783979859.559666,api,target_to_client,237,0
1783979859.578619,api,target_to_client,243,0
1783979859.598871,api,target_to_client,235,0
1783979859.617422,api,target_to_client,241,0
1783979859.635844,api,target_to_client,232,0
1783979859.654922,api,target_to_client,287,0
1783979859.692294,api,client_to_target,15292,1
1783979859.699523,api,target_to_client,149,0
1783979859.705583,kv,client_to_target,186,0
1783979859.705812,kv,target_to_client,36,1
1783979860.328135,api,target_to_client,491,0
1783979860.346588,api,target_to_client,241,0
1783979860.365388,api,target_to_client,241,0
1783979860.383790,api,target_to_client,243,0
1783979860.402332,api,target_to_client,246,0
1783979860.420528,api,target_to_client,243,0
1783979860.439770,api,target_to_client,254,0
1783979860.458314,api,target_to_client,246,0
1783979860.476825,api,target_to_client,246,0
1783979860.495250,api,target_to_client,248,0
1783979860.513781,api,target_to_client,245,0
1783979860.532452,api,target_to_client,242,0
1783979860.551257,api,target_to_client,245,0
1783979860.569779,api,target_to_client,246,0
1783979860.588261,api,target_to_client,244,0
1783979860.606879,api,target_to_client,249,0
1783979860.625530,api,target_to_client,243,0
1783979860.643864,api,target_to_client,246,0
1783979860.662329,api,target_to_client,248,0
1783979860.680789,api,target_to_client,244,0
1783979860.699177,api,target_to_client,244,0
1783979860.717887,api,target_to_client,242,0
1783979860.736629,api,target_to_client,243,0
1783979860.754958,api,target_to_client,252,0
1783979860.773587,api,target_to_client,246,0
1783979860.791925,api,target_to_client,243,0
1783979860.810271,api,target_to_client,246,0
1783979860.828901,api,target_to_client,245,0
1783979860.847760,api,target_to_client,243,0
1783979860.866358,api,target_to_client,252,0
1783979860.884959,api,target_to_client,242,0
1783979860.903324,api,target_to_client,245,0
1783979860.921617,api,target_to_client,251,0
1783979860.940443,api,target_to_client,245,0
1783979860.958911,api,target_to_client,251,0
1783979860.977524,api,target_to_client,246,0
1783979860.995923,api,target_to_client,250,0
1783979861.014656,api,target_to_client,251,0
1783979861.032832,api,target_to_client,242,0
1783979861.051613,api,target_to_client,245,0
1783979861.069929,api,target_to_client,246,0
1783979861.088689,api,target_to_client,245,0
1783979861.107250,api,target_to_client,246,0
1783979861.125568,api,target_to_client,245,0
1783979861.144518,api,target_to_client,248,0
1783979861.162859,api,target_to_client,244,0
1783979861.181445,api,target_to_client,242,0
1783979861.199850,api,target_to_client,243,0
1783979861.218318,api,target_to_client,242,0
1783979861.236747,api,target_to_client,245,0
1783979861.255226,api,target_to_client,249,0
1783979861.273582,api,target_to_client,242,0
1783979861.292281,api,target_to_client,246,0
1783979861.310802,api,target_to_client,248,0
1783979861.329346,api,target_to_client,244,0
1783979861.347817,api,target_to_client,242,0
1783979861.366373,api,target_to_client,251,0
1783979861.384625,api,target_to_client,249,0
1783979861.403276,api,target_to_client,246,0
1783979861.421715,api,target_to_client,243,0
1783979861.440524,api,target_to_client,249,0
1783979861.458955,api,target_to_client,250,0
1783979861.477553,api,target_to_client,250,0
1783979861.495699,api,target_to_client,242,0
1783979861.514845,api,target_to_client,245,0
1783979861.533321,api,target_to_client,246,0
1783979861.551847,api,target_to_client,251,0
1783979861.570603,api,target_to_client,247,0
1783979861.589383,api,target_to_client,245,0
1783979861.607821,api,target_to_client,244,0
1783979861.626264,api,target_to_client,244,0
1783979861.644906,api,target_to_client,249,0
1783979861.663482,api,target_to_client,248,0
1783979861.681863,api,target_to_client,247,0
1783979861.700376,api,target_to_client,253,0
1783979861.718857,api,target_to_client,245,0
1783979861.737166,api,target_to_client,251,0
1783979861.755814,api,target_to_client,244,0
1783979861.774512,api,target_to_client,245,0
1783979861.792895,api,target_to_client,248,0
1783979861.811483,api,target_to_client,244,0
1783979861.829835,api,target_to_client,242,0
1783979861.848239,api,target_to_client,243,0
1783979861.866827,api,target_to_client,242,0
1783979861.885545,api,target_to_client,245,0
1783979861.903911,api,target_to_client,245,0
1783979861.922549,api,target_to_client,248,0
1783979861.940918,api,target_to_client,244,0
1783979861.959241,api,target_to_client,242,0
1783979861.977886,api,target_to_client,243,0
1783979861.996555,api,target_to_client,242,0
1783979862.014927,api,target_to_client,244,0
1783979862.033567,api,target_to_client,246,0
1783979862.051954,api,target_to_client,244,0
1783979862.070434,api,target_to_client,247,0
1783979862.088935,api,target_to_client,246,0
1783979862.107643,api,target_to_client,245,0
1783979862.125962,api,target_to_client,249,0
1783979862.144598,api,target_to_client,250,0
1783979862.163378,api,target_to_client,250,0
1783979862.181534,api,target_to_client,242,0
1783979862.200374,api,target_to_client,245,0
1783979862.218765,api,target_to_client,249,0
1783979862.237220,api,target_to_client,244,0
1783979862.255755,api,target_to_client,245,0
1783979862.274179,api,target_to_client,248,0
1783979862.292632,api,target_to_client,244,0
1783979862.311371,api,target_to_client,244,0
1783979862.329809,api,target_to_client,243,0
1783979862.348398,api,target_to_client,246,0
1783979862.366841,api,target_to_client,248,0
1783979862.385513,api,target_to_client,244,0
1783979862.403909,api,target_to_client,243,0
1783979862.422844,api,target_to_client,243,0
1783979862.441426,api,target_to_client,242,0
1783979862.459878,api,target_to_client,245,0
1783979862.478597,api,target_to_client,251,0
1783979862.497317,api,target_to_client,248,0
1783979862.515417,api,target_to_client,249,0
1783979862.534130,api,target_to_client,246,0
1783979862.553185,api,target_to_client,243,0
1783979862.571547,api,target_to_client,249,0
1783979862.589796,api,target_to_client,250,0
1783979862.608398,api,target_to_client,250,0
1783979862.626852,api,target_to_client,242,0
1783979862.645161,api,target_to_client,245,0
1783979862.663840,api,target_to_client,250,0
1783979862.682447,api,target_to_client,249,0
1783979862.700885,api,target_to_client,242,0
1783979862.719495,api,target_to_client,244,0
1783979862.737895,api,target_to_client,244,0
1783979862.756268,api,target_to_client,249,0
1783979862.774840,api,target_to_client,248,0
1783979862.793414,api,target_to_client,247,0
1783979862.811833,api,target_to_client,253,0
1783979862.830502,api,target_to_client,245,0
1783979862.848827,api,target_to_client,251,0
1783979862.867248,api,target_to_client,244,0
1783979862.885863,api,target_to_client,246,0
1783979862.904507,api,target_to_client,247,0
1783979862.922808,api,target_to_client,252,0
1783979862.941425,api,target_to_client,242,0
1783979862.959822,api,target_to_client,244,0
1783979862.978179,api,target_to_client,244,0
1783979862.996827,api,target_to_client,245,0
1783979863.015323,api,target_to_client,247,0
1783979863.033870,api,target_to_client,246,0
1783979863.052428,api,target_to_client,245,0
1783979863.070827,api,target_to_client,246,0
1783979863.089460,api,target_to_client,250,0
1783979863.107811,api,target_to_client,242,0
1783979863.126396,api,target_to_client,244,0
1783979863.144862,api,target_to_client,247,0
1783979863.163431,api,target_to_client,244,0
1783979863.181882,api,target_to_client,244,0
1783979863.200545,api,target_to_client,249,0
1783979863.218904,api,target_to_client,248,0
1783979863.237136,api,target_to_client,247,0
1783979863.255862,api,target_to_client,253,0
1783979863.274532,api,target_to_client,245,0
1783979863.292953,api,target_to_client,251,0
1783979863.312093,api,target_to_client,244,0
1783979863.330555,api,target_to_client,246,0
1783979863.349032,api,target_to_client,244,0
1783979863.367106,api,target_to_client,249,0
1783979863.385733,api,target_to_client,242,0
1783979863.404359,api,target_to_client,244,0
1783979863.422852,api,target_to_client,248,0
1783979863.441137,api,target_to_client,242,0
1783979863.459747,api,target_to_client,244,0
1783979863.478208,api,target_to_client,244,0
1783979863.496631,api,target_to_client,249,0
1783979863.515122,api,target_to_client,248,0
1783979863.537636,api,target_to_client,247,0
1783979863.556570,api,target_to_client,253,0
1783979863.575254,api,target_to_client,245,0
1783979863.593708,api,target_to_client,251,0
1783979863.612020,api,target_to_client,244,0
1783979863.630743,api,target_to_client,241,0
1783979863.649511,api,target_to_client,241,0
1783979863.667760,api,target_to_client,241,0
1783979863.686279,api,target_to_client,241,0
1783979863.704724,api,target_to_client,241,0
1783979863.723074,api,target_to_client,231,0
1783979863.741678,api,target_to_client,234,0
1783979863.760155,api,target_to_client,239,0
1783979863.778666,api,target_to_client,238,0
1783979863.796937,api,target_to_client,237,0
1783979863.815817,api,target_to_client,243,0
1783979863.833933,api,target_to_client,235,0
1783979863.852602,api,target_to_client,241,0
1783979863.870911,api,target_to_client,232,0
1783979863.889883,api,target_to_client,287,0
1783979863.903396,api,client_to_target,15730,1
1783979863.911232,api,target_to_client,149,0
1783979863.916204,kv,client_to_target,186,0
1783979863.916409,kv,target_to_client,36,1
1783979863.956856,api,target_to_client,491,0
1783979863.975144,api,target_to_client,241,0
1783979863.993793,api,target_to_client,241,0
1783979864.012272,api,target_to_client,243,0
1783979864.030779,api,target_to_client,246,0
1783979864.049297,api,target_to_client,243,0
1783979864.067470,api,target_to_client,254,0
1783979864.086021,api,target_to_client,246,0
1783979864.104362,api,target_to_client,243,0
1783979864.122915,api,target_to_client,246,0
1783979864.141588,api,target_to_client,245,0
1783979864.159882,api,target_to_client,244,0
1783979864.178521,api,target_to_client,249,0
1783979864.196867,api,target_to_client,244,0
1783979864.215520,api,target_to_client,245,0
1783979864.233876,api,target_to_client,245,0
1783979864.252760,api,target_to_client,243,0
1783979864.271313,api,target_to_client,243,0
1783979864.289755,api,target_to_client,244,0
1783979864.308285,api,target_to_client,244,0
1783979864.326879,api,target_to_client,242,0
1783979864.348212,api,target_to_client,242,0
1783979864.369660,api,target_to_client,244,0
1783979864.392551,api,target_to_client,242,0
1783979864.411485,api,target_to_client,242,0
1783979864.429817,api,target_to_client,242,0
1783979864.448656,api,target_to_client,242,0
1783979864.467110,api,target_to_client,243,0
1783979864.485407,api,target_to_client,243,0
1783979864.504356,api,target_to_client,244,0
1783979864.522523,api,target_to_client,242,0
1783979864.541507,api,target_to_client,242,0
1783979864.559808,api,target_to_client,242,0
1783979864.578749,api,target_to_client,243,0
1783979864.597369,api,target_to_client,242,0
1783979864.615832,api,target_to_client,243,0
1783979864.634631,api,target_to_client,244,0
1783979864.653395,api,target_to_client,243,0
1783979864.671678,api,target_to_client,242,0
1783979864.690662,api,target_to_client,243,0
1783979864.709251,api,target_to_client,243,0
1783979864.727833,api,target_to_client,250,0
1783979864.746513,api,target_to_client,244,0
1783979864.764859,api,target_to_client,243,0
1783979864.783474,api,target_to_client,246,0
1783979864.802007,api,target_to_client,248,0
1783979864.820786,api,target_to_client,244,0
1783979864.839485,api,target_to_client,244,0
1783979864.857892,api,target_to_client,242,0
1783979864.876790,api,target_to_client,244,0
1783979864.895334,api,target_to_client,245,0
1783979864.913697,api,target_to_client,246,0
1783979864.932728,api,target_to_client,247,0
1783979864.951451,api,target_to_client,243,0
1783979864.970266,api,target_to_client,249,0
1783979864.988825,api,target_to_client,250,0
1783979865.007547,api,target_to_client,250,0
1783979865.026090,api,target_to_client,242,0
1783979865.044550,api,target_to_client,245,0
1783979865.063564,api,target_to_client,246,0
1783979865.082323,api,target_to_client,245,0
1783979865.101094,api,target_to_client,246,0
1783979865.119630,api,target_to_client,249,0
1783979865.138218,api,target_to_client,246,0
1783979865.156775,api,target_to_client,248,0
1783979865.175105,api,target_to_client,245,0
1783979865.193889,api,target_to_client,242,0
1783979865.212682,api,target_to_client,246,0
1783979865.231037,api,target_to_client,246,0
1783979865.249872,api,target_to_client,243,0
1783979865.268653,api,target_to_client,251,0
1783979865.287103,api,target_to_client,246,0
1783979865.305472,api,target_to_client,245,0
1783979865.324635,api,target_to_client,243,0
1783979865.342974,api,target_to_client,248,0
1783979865.361830,api,target_to_client,242,0
1783979865.380317,api,target_to_client,245,0
1783979865.398847,api,target_to_client,251,0
1783979865.417204,api,target_to_client,245,0
1783979865.435925,api,target_to_client,251,0
1783979865.454759,api,target_to_client,246,0
1783979865.473367,api,target_to_client,244,0
1783979865.491813,api,target_to_client,244,0
1783979865.510493,api,target_to_client,249,0
1783979865.528795,api,target_to_client,248,0
1783979865.547622,api,target_to_client,247,0
1783979865.566117,api,target_to_client,253,0
1783979865.585515,api,target_to_client,245,0
1783979865.604028,api,target_to_client,251,0
1783979865.622421,api,target_to_client,244,0
1783979865.640790,api,target_to_client,245,0
1783979865.659079,api,target_to_client,246,0
1783979865.677810,api,target_to_client,244,0
1783979865.696492,api,target_to_client,246,0
1783979865.714799,api,target_to_client,242,0
1783979865.733465,api,target_to_client,245,0
1783979865.751856,api,target_to_client,246,0
1783979865.770209,api,target_to_client,246,0
1783979865.788912,api,target_to_client,249,0
1783979865.807495,api,target_to_client,244,0
1783979865.825725,api,target_to_client,248,0
1783979865.844639,api,target_to_client,244,0
1783979865.863156,api,target_to_client,242,0
1783979865.881200,api,target_to_client,243,0
1783979865.899855,api,target_to_client,242,0
1783979865.918434,api,target_to_client,245,0
1783979865.936888,api,target_to_client,251,0
1783979865.955473,api,target_to_client,248,0
1783979865.973929,api,target_to_client,247,0
1783979865.992250,api,target_to_client,246,0
1783979866.010846,api,target_to_client,245,0
1783979866.029549,api,target_to_client,249,0
1783979866.047899,api,target_to_client,250,0
1783979866.066602,api,target_to_client,250,0
1783979866.085001,api,target_to_client,242,0
1783979866.103670,api,target_to_client,245,0
1783979866.122286,api,target_to_client,249,0
1783979866.140867,api,target_to_client,242,0
1783979866.159421,api,target_to_client,245,0
1783979866.177943,api,target_to_client,251,0
1783979866.196590,api,target_to_client,245,0
1783979866.217056,api,target_to_client,251,0
1783979866.238606,api,target_to_client,246,0
1783979866.256921,api,target_to_client,244,0
1783979866.275729,api,target_to_client,244,0
1783979866.294066,api,target_to_client,249,0
1783979866.312744,api,target_to_client,248,0
1783979866.331337,api,target_to_client,247,0
1783979866.349881,api,target_to_client,253,0
1783979866.368604,api,target_to_client,245,0
1783979866.387270,api,target_to_client,251,0
1783979866.405680,api,target_to_client,244,0
1783979866.424653,api,target_to_client,245,0
1783979866.443310,api,target_to_client,246,0
1783979866.461797,api,target_to_client,242,0
1783979866.480585,api,target_to_client,245,0
1783979866.498905,api,target_to_client,246,0
1783979866.517901,api,target_to_client,247,0
1783979866.536143,api,target_to_client,246,0
1783979866.554878,api,target_to_client,243,0
1783979866.573766,api,target_to_client,245,0
1783979866.592111,api,target_to_client,250,0
1783979866.610846,api,target_to_client,250,0
1783979866.629503,api,target_to_client,242,0
1783979866.647784,api,target_to_client,245,0
1783979866.666529,api,target_to_client,253,0
1783979866.684880,api,target_to_client,242,0
1783979866.703479,api,target_to_client,244,0
1783979866.721883,api,target_to_client,246,0
1783979866.740684,api,target_to_client,246,0
1783979866.759214,api,target_to_client,245,0
1783979866.777727,api,target_to_client,249,0
1783979866.796280,api,target_to_client,250,0
1783979866.814759,api,target_to_client,250,0
1783979866.832963,api,target_to_client,244,0
1783979866.851776,api,target_to_client,244,0
1783979866.870424,api,target_to_client,244,0
1783979866.888661,api,target_to_client,248,0
1783979866.907337,api,target_to_client,246,0
1783979866.925650,api,target_to_client,243,0
1783979866.944527,api,target_to_client,249,0
1783979866.963106,api,target_to_client,250,0
1783979866.981690,api,target_to_client,250,0
1783979867.000233,api,target_to_client,242,0
1783979867.019720,api,target_to_client,245,0
1783979867.037378,api,target_to_client,251,0
1783979867.055860,api,target_to_client,245,0
1783979867.074577,api,target_to_client,245,0
1783979867.093109,api,target_to_client,244,0
1783979867.111692,api,target_to_client,244,0
1783979867.130000,api,target_to_client,249,0
1783979867.148749,api,target_to_client,248,0
1783979867.167168,api,target_to_client,247,0
1783979867.185618,api,target_to_client,253,0
1783979867.204192,api,target_to_client,245,0
1783979867.222700,api,target_to_client,251,0
1783979867.240979,api,target_to_client,244,0
1783979867.259719,api,target_to_client,246,0
1783979867.278299,api,target_to_client,249,0
1783979867.293461,api,client_to_target,16163,1
1783979867.301341,api,target_to_client,250,0
1783979867.301377,api,target_to_client,149,0
1783979867.318542,api,target_to_client,251,0
1783979867.319264,kv,client_to_target,186,0
1783979867.319423,kv,target_to_client,36,1
1783979868.023184,api,target_to_client,242,0
1783979868.023223,api,target_to_client,491,0
1783979868.043702,api,target_to_client,244,0
1783979868.043739,api,target_to_client,241,0
1783979868.062802,api,target_to_client,244,0
