timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 14:55:52.035, 1, 83.38, 0, 74055
2026/07/13 14:55:52.285, 0, 168.54, 60, 74057
2026/07/13 14:55:52.285, 1, 83.14, 0, 74055
2026/07/13 14:55:52.535, 0, 205.44, 59, 74057
2026/07/13 14:55:52.535, 1, 83.38, 0, 74055
2026/07/13 14:55:52.785, 0, 359.64, 75, 74057
2026/07/13 14:55:52.785, 1, 86.10, 0, 74055
2026/07/13 14:55:53.035, 0, 160.65, 83, 74057
2026/07/13 14:55:53.035, 1, 83.29, 0, 74055
2026/07/13 14:55:53.286, 0, 90.53, 83, 74057
2026/07/13 14:55:53.286, 1, 83.38, 0, 74055
2026/07/13 14:55:53.536, 0, 374.18, 43, 74057
2026/07/13 14:55:53.536, 1, 83.29, 0, 74055
2026/07/13 14:55:53.786, 0, 386.54, 100, 74057
2026/07/13 14:55:53.786, 1, 83.57, 0, 74055
2026/07/13 14:55:54.037, 0, 206.69, 88, 74057
2026/07/13 14:55:54.037, 1, 83.38, 0, 74055
2026/07/13 14:55:54.287, 0, 207.77, 62, 74057
2026/07/13 14:55:54.287, 1, 83.74, 0, 74055
2026/07/13 14:55:54.537, 0, 190.60, 66, 74057
2026/07/13 14:55:54.537, 1, 83.74, 0, 74055
2026/07/13 14:55:54.787, 0, 201.52, 63, 74057
2026/07/13 14:55:54.788, 1, 83.05, 0, 74055
2026/07/13 14:55:55.038, 0, 166.26, 52, 74057
2026/07/13 14:55:55.038, 1, 83.46, 0, 74055
2026/07/13 14:55:55.288, 0, 177.94, 51, 74057
2026/07/13 14:55:55.288, 1, 83.38, 0, 74055
2026/07/13 14:55:55.538, 0, 191.85, 54, 74057
2026/07/13 14:55:55.538, 1, 83.38, 0, 74055
2026/07/13 14:55:55.788, 0, 181.53, 50, 74057
2026/07/13 14:55:55.788, 1, 83.38, 0, 74055
2026/07/13 14:55:56.039, 0, 334.32, 60, 74057
2026/07/13 14:55:56.039, 1, 83.38, 0, 74055
2026/07/13 14:55:56.289, 0, 339.42, 52, 74057
2026/07/13 14:55:56.289, 1, 83.38, 0, 74055
2026/07/13 14:55:56.539, 0, 177.01, 59, 74057
2026/07/13 14:55:56.539, 1, 83.46, 0, 74055
2026/07/13 14:55:56.789, 0, 244.53, 52, 74057
2026/07/13 14:55:56.789, 1, 83.38, 0, 74055
2026/07/13 14:55:57.039, 0, 202.72, 78, 74057
2026/07/13 14:55:57.040, 1, 83.38, 0, 74055
2026/07/13 14:55:57.290, 0, 340.33, 52, 74057
2026/07/13 14:55:57.290, 1, 83.29, 0, 74055
2026/07/13 14:55:57.540, 0, 167.61, 79, 74057
2026/07/13 14:55:57.540, 1, 83.38, 0, 74055
2026/07/13 14:55:57.790, 0, 197.29, 51, 74057
2026/07/13 14:55:57.790, 1, 83.38, 0, 74055
2026/07/13 14:55:58.040, 0, 168.86, 49, 74057
2026/07/13 14:55:58.041, 1, 83.46, 0, 74055
2026/07/13 14:55:58.291, 0, 388.93, 63, 74057
2026/07/13 14:55:58.291, 1, 83.38, 0, 74055
2026/07/13 14:55:58.541, 0, 388.34, 59, 74057
2026/07/13 14:55:58.541, 1, 83.66, 0, 74055
2026/07/13 14:55:58.791, 0, 188.73, 58, 74057
2026/07/13 14:55:58.791, 1, 83.46, 0, 74055
2026/07/13 14:55:59.041, 0, 175.82, 53, 74057
2026/07/13 14:55:59.041, 1, 83.46, 0, 74055
2026/07/13 14:55:59.292, 0, 254.46, 58, 74057
2026/07/13 14:55:59.292, 1, 83.74, 0, 74055
2026/07/13 14:55:59.542, 0, 88.73, 60, 74057
2026/07/13 14:55:59.542, 1, 83.38, 0, 74055
2026/07/13 14:55:59.792, 0, 176.42, 53, 74057
2026/07/13 14:55:59.792, 1, 83.38, 0, 74055
2026/07/13 14:56:00.042, 0, 193.37, 55, 74057
2026/07/13 14:56:00.042, 1, 83.46, 0, 74055
2026/07/13 14:56:00.292, 0, 345.49, 52, 74057
2026/07/13 14:56:00.293, 1, 83.38, 0, 74055
2026/07/13 14:56:00.543, 0, 368.22, 98, 74057
2026/07/13 14:56:00.543, 1, 83.38, 0, 74055
2026/07/13 14:56:00.793, 0, 206.96, 62, 74057
2026/07/13 14:56:00.793, 1, 83.46, 0, 74055
2026/07/13 14:56:01.043, 0, 202.45, 51, 74057
2026/07/13 14:56:01.043, 1, 83.38, 0, 74055
2026/07/13 14:56:01.293, 0, 326.46, 52, 74057
2026/07/13 14:56:01.294, 1, 83.38, 0, 74055
2026/07/13 14:56:01.544, 0, 195.76, 52, 74057
2026/07/13 14:56:01.544, 1, 83.46, 0, 74055
2026/07/13 14:56:01.794, 0, 159.46, 71, 74057
2026/07/13 14:56:01.794, 1, 83.46, 0, 74055
2026/07/13 14:56:02.044, 0, 174.29, 49, 74057
2026/07/13 14:56:02.044, 1, 83.46, 0, 74055
2026/07/13 14:56:02.294, 0, 176.69, 49, 74057
2026/07/13 14:56:02.294, 1, 83.46, 0, 74055
2026/07/13 14:56:02.545, 0, 89.93, 66, 74057
2026/07/13 14:56:02.545, 1, 83.29, 0, 74055
2026/07/13 14:56:02.795, 0, 186.41, 72, 74057
2026/07/13 14:56:02.795, 1, 83.38, 0, 74055
2026/07/13 14:56:03.045, 0, 197.29, 63, 74057
2026/07/13 14:56:03.045, 1, 83.29, 0, 74055
2026/07/13 14:56:03.295, 0, 182.78, 57, 74057
2026/07/13 14:56:03.295, 1, 83.38, 0, 74055
2026/07/13 14:56:03.545, 0, 199.73, 62, 74057
2026/07/13 14:56:03.546, 1, 83.38, 0, 74055
2026/07/13 14:56:03.796, 0, 381.12, 50, 74057
2026/07/13 14:56:03.796, 1, 83.29, 0, 74055
2026/07/13 14:56:04.046, 0, 374.45, 99, 74057
2026/07/13 14:56:04.046, 1, 83.38, 0, 74055
2026/07/13 14:56:04.296, 0, 169.46, 43, 74057
2026/07/13 14:56:04.296, 1, 83.66, 0, 74055
2026/07/13 14:56:04.546, 0, 203.92, 47, 74057
2026/07/13 14:56:04.546, 1, 83.38, 0, 74055
2026/07/13 14:56:04.797, 0, 217.56, 65, 74057
2026/07/13 14:56:04.797, 1, 83.38, 0, 74055
2026/07/13 14:56:05.047, 0, 359.97, 55, 74057
2026/07/13 14:56:05.047, 1, 83.38, 0, 74055
2026/07/13 14:56:05.297, 0, 384.43, 97, 74057
2026/07/13 14:56:05.297, 1, 83.66, 0, 74055
2026/07/13 14:56:05.547, 0, 214.52, 100, 74057
2026/07/13 14:56:05.547, 1, 83.66, 0, 74055
2026/07/13 14:56:05.798, 0, 173.38, 68, 74057
2026/07/13 14:56:05.798, 1, 83.38, 0, 74055
2026/07/13 14:56:06.048, 0, 215.77, 53, 74057
2026/07/13 14:56:06.048, 1, 83.38, 0, 74055
2026/07/13 14:56:06.298, 0, 205.77, 55, 74057
2026/07/13 14:56:06.298, 1, 83.38, 0, 74055
2026/07/13 14:56:06.548, 0, 190.60, 78, 74057
2026/07/13 14:56:06.548, 1, 83.46, 0, 74055
2026/07/13 14:56:06.798, 0, 101.63, 44, 74057
2026/07/13 14:56:06.799, 1, 83.46, 0, 74055
2026/07/13 14:56:07.049, 0, 327.64, 28, 74057
2026/07/13 14:56:07.049, 1, 83.38, 0, 74055
2026/07/13 14:56:07.299, 0, 362.68, 74, 74057
2026/07/13 14:56:07.299, 1, 83.38, 0, 74055
2026/07/13 14:56:07.549, 0, 398.64, 100, 74057
2026/07/13 14:56:07.549, 1, 83.29, 0, 74055
2026/07/13 14:56:07.799, 0, 169.73, 100, 74057
2026/07/13 14:56:07.800, 1, 83.38, 0, 74055
2026/07/13 14:56:08.050, 0, 194.85, 48, 74057
2026/07/13 14:56:08.050, 1, 83.46, 0, 74055
2026/07/13 14:56:08.300, 0, 182.45, 47, 74057
2026/07/13 14:56:08.300, 1, 83.46, 0, 74055
2026/07/13 14:56:08.550, 0, 381.72, 48, 74057
2026/07/13 14:56:08.550, 1, 83.38, 0, 74055
2026/07/13 14:56:08.800, 0, 395.87, 84, 74057
2026/07/13 14:56:08.801, 1, 83.57, 0, 74055
2026/07/13 14:56:09.051, 0, 400.43, 100, 74057
2026/07/13 14:56:09.051, 1, 83.38, 0, 74055
2026/07/13 14:56:09.301, 0, 362.68, 44, 74057
2026/07/13 14:56:09.301, 1, 83.29, 0, 74055
2026/07/13 14:56:09.551, 0, 377.76, 84, 74057
2026/07/13 14:56:09.551, 1, 83.29, 0, 74055
2026/07/13 14:56:09.801, 0, 326.79, 69, 74057
2026/07/13 14:56:09.801, 1, 83.38, 0, 74055
2026/07/13 14:56:10.052, 0, 90.44, 27, 74057
2026/07/13 14:56:10.052, 1, 83.66, 0, 74055
2026/07/13 14:56:10.302, 0, 200.00, 74, 74057
2026/07/13 14:56:10.302, 1, 83.38, 0, 74055
2026/07/13 14:56:10.552, 0, 158.54, 52, 74057
2026/07/13 14:56:10.552, 1, 83.38, 0, 74055
2026/07/13 14:56:10.802, 0, 124.95, 40, 74057
2026/07/13 14:56:10.803, 1, 83.66, 0, 74055
2026/07/13 14:56:11.053, 0, 363.60, 100, 74057
2026/07/13 14:56:11.053, 1, 83.29, 0, 74055
2026/07/13 14:56:11.303, 0, 392.30, 100, 74057
2026/07/13 14:56:11.303, 1, 83.29, 0, 74055
2026/07/13 14:56:11.553, 0, 162.17, 100, 74057
2026/07/13 14:56:11.553, 1, 83.38, 0, 74055
2026/07/13 14:56:11.803, 0, 308.34, 45, 74057
2026/07/13 14:56:11.804, 1, 83.29, 0, 74055
2026/07/13 14:56:12.054, 0, 206.69, 50, 74057
2026/07/13 14:56:12.054, 1, 83.46, 0, 74055
2026/07/13 14:56:12.304, 0, 220.01, 54, 74057
2026/07/13 14:56:12.304, 1, 83.38, 0, 74055
2026/07/13 14:56:12.554, 0, 320.71, 63, 74057
2026/07/13 14:56:12.554, 1, 83.46, 0, 74055
2026/07/13 14:56:12.805, 0, 194.57, 59, 74057
2026/07/13 14:56:12.805, 1, 83.46, 0, 74055
2026/07/13 14:56:13.055, 0, 196.96, 62, 74057
2026/07/13 14:56:13.055, 1, 83.66, 0, 74055
2026/07/13 14:56:13.305, 0, 301.98, 32, 74057
2026/07/13 14:56:13.305, 1, 83.38, 0, 74055
2026/07/13 14:56:13.555, 0, 206.36, 54, 74057
2026/07/13 14:56:13.555, 1, 83.66, 0, 74055
2026/07/13 14:56:13.805, 0, 177.01, 55, 74057
2026/07/13 14:56:13.806, 1, 83.38, 0, 74055
2026/07/13 14:56:14.056, 0, 383.63, 49, 74057
2026/07/13 14:56:14.056, 1, 83.05, 0, 74055
2026/07/13 14:56:14.306, 0, 188.54, 81, 74057
2026/07/13 14:56:14.306, 1, 83.05, 0, 74055
2026/07/13 14:56:14.556, 0, 192.72, 51, 74057
2026/07/13 14:56:14.556, 1, 83.14, 0, 74055
2026/07/13 14:56:14.806, 0, 342.45, 53, 74057
2026/07/13 14:56:14.806, 1, 82.97, 0, 74055
2026/07/13 14:56:15.057, 0, 182.78, 48, 74057
2026/07/13 14:56:15.057, 1, 83.38, 0, 74055
2026/07/13 14:56:15.307, 0, 193.65, 63, 74057
2026/07/13 14:56:15.307, 1, 83.14, 0, 74055
2026/07/13 14:56:15.557, 0, 191.85, 48, 74057
2026/07/13 14:56:15.557, 1, 83.14, 0, 74055
2026/07/13 14:56:15.807, 0, 301.70, 47, 74057
2026/07/13 14:56:15.807, 1, 83.05, 0, 74055
2026/07/13 14:56:16.057, 0, 360.56, 65, 74057
2026/07/13 14:56:16.057, 1, 83.05, 0, 74055
2026/07/13 14:56:16.308, 0, 396.61, 65, 74057
2026/07/13 14:56:16.308, 1, 83.38, 0, 74055
2026/07/13 14:56:16.558, 0, 381.12, 100, 74057
2026/07/13 14:56:16.558, 1, 83.38, 0, 74055
2026/07/13 14:56:16.808, 0, 183.37, 56, 74057
2026/07/13 14:56:16.808, 1, 82.87, 0, 74055
2026/07/13 14:56:17.058, 0, 170.66, 90, 74057
2026/07/13 14:56:17.058, 1, 83.38, 0, 74055
2026/07/13 14:56:17.308, 0, 188.21, 62, 74057
2026/07/13 14:56:17.308, 1, 83.05, 0, 74055
2026/07/13 14:56:17.558, 0, 154.62, 49, 74057
2026/07/13 14:56:17.558, 1, 83.05, 0, 74055
2026/07/13 14:56:17.809, 0, 196.16, 51, 74057
2026/07/13 14:56:17.809, 1, 83.05, 0, 74055
2026/07/13 14:56:18.059, 0, 192.13, 67, 74057
2026/07/13 14:56:18.059, 1, 83.05, 0, 74055
2026/07/13 14:56:18.309, 0, 324.61, 61, 74057
2026/07/13 14:56:18.309, 1, 83.05, 0, 74055
2026/07/13 14:56:18.559, 0, 339.74, 74, 74057
2026/07/13 14:56:18.559, 1, 82.97, 0, 74055
2026/07/13 14:56:18.809, 0, 361.16, 100, 74057
2026/07/13 14:56:18.809, 1, 82.97, 0, 74055
2026/07/13 14:56:19.059, 0, 396.52, 100, 74057
2026/07/13 14:56:19.059, 1, 82.97, 0, 74055
2026/07/13 14:56:19.309, 0, 90.86, 35, 74057
2026/07/13 14:56:19.310, 1, 83.14, 0, 74055
2026/07/13 14:56:19.560, 0, 189.13, 47, 74057
2026/07/13 14:56:19.560, 1, 83.14, 0, 74055
2026/07/13 14:56:19.810, 0, 201.52, 51, 74057
2026/07/13 14:56:19.810, 1, 83.05, 0, 74055
2026/07/13 14:56:20.060, 0, 207.56, 54, 74057
2026/07/13 14:56:20.060, 1, 82.87, 0, 74055
2026/07/13 14:56:20.311, 0, 192.72, 52, 74057
2026/07/13 14:56:20.311, 1, 83.05, 0, 74055
2026/07/13 14:56:20.561, 0, 186.69, 49, 74057
2026/07/13 14:56:20.561, 1, 83.14, 0, 74055
2026/07/13 14:56:20.811, 0, 189.73, 49, 74057
2026/07/13 14:56:20.811, 1, 83.05, 0, 74055
2026/07/13 14:56:21.062, 0, 170.66, 46, 74057
2026/07/13 14:56:21.062, 1, 83.05, 0, 74055
2026/07/13 14:56:21.312, 0, 383.31, 44, 74057
2026/07/13 14:56:21.312, 1, 83.05, 0, 74055
2026/07/13 14:56:21.562, 0, 124.35, 95, 74057
2026/07/13 14:56:21.562, 1, 83.05, 0, 74055
2026/07/13 14:56:21.812, 0, 161.26, 45, 74057
2026/07/13 14:56:21.813, 1, 83.46, 0, 74055
2026/07/13 14:56:22.063, 0, 330.70, 55, 74057
2026/07/13 14:56:22.064, 1, 83.05, 0, 74055
2026/07/13 14:56:22.314, 0, 367.18, 71, 74057
2026/07/13 14:56:22.314, 1, 83.05, 0, 74055
2026/07/13 14:56:22.564, 0, 369.62, 100, 74057
2026/07/13 14:56:22.564, 1, 83.05, 0, 74055
2026/07/13 14:56:22.814, 0, 369.95, 100, 74057
2026/07/13 14:56:22.814, 1, 86.94, 0, 74055
2026/07/13 14:56:23.064, 0, 177.94, 99, 74057
2026/07/13 14:56:23.064, 1, 83.05, 0, 74055
2026/07/13 14:56:23.314, 0, 152.78, 48, 74057
2026/07/13 14:56:23.315, 1, 83.14, 0, 74055
2026/07/13 14:56:23.565, 0, 183.64, 46, 74057
2026/07/13 14:56:23.565, 1, 83.14, 0, 74055
2026/07/13 14:56:23.815, 0, 182.45, 46, 74057
2026/07/13 14:56:23.815, 1, 83.14, 0, 74055
2026/07/13 14:56:24.065, 0, 138.59, 46, 74057
2026/07/13 14:56:24.065, 1, 83.14, 0, 74055
2026/07/13 14:56:24.316, 0, 376.56, 49, 74057
2026/07/13 14:56:24.316, 1, 82.97, 0, 74055
2026/07/13 14:56:24.566, 0, 353.89, 100, 74057
2026/07/13 14:56:24.566, 1, 82.97, 0, 74055
2026/07/13 14:56:24.816, 0, 368.70, 100, 74057
2026/07/13 14:56:24.816, 1, 82.97, 0, 74055
2026/07/13 14:56:25.066, 0, 175.22, 67, 74057
2026/07/13 14:56:25.066, 1, 83.05, 0, 74055
2026/07/13 14:56:25.317, 0, 353.62, 53, 74057
2026/07/13 14:56:25.317, 1, 82.97, 0, 74055
2026/07/13 14:56:25.567, 0, 359.05, 100, 74057
2026/07/13 14:56:25.567, 1, 82.97, 0, 74055
2026/07/13 14:56:25.817, 0, 379.87, 100, 74057
2026/07/13 14:56:25.817, 1, 82.97, 0, 74055
2026/07/13 14:56:26.067, 0, 91.69, 99, 74057
2026/07/13 14:56:26.067, 1, 83.05, 0, 74055
2026/07/13 14:56:26.318, 0, 367.83, 100, 74057
2026/07/13 14:56:26.318, 1, 82.97, 0, 74055
2026/07/13 14:56:26.568, 0, 410.08, 100, 74057
2026/07/13 14:56:26.568, 1, 83.05, 0, 74055
2026/07/13 14:56:26.818, 0, 369.40, 100, 74057
2026/07/13 14:56:26.818, 1, 83.29, 0, 74055
2026/07/13 14:56:27.068, 0, 98.65, 78, 74057
2026/07/13 14:56:27.069, 1, 83.14, 0, 74055
2026/07/13 14:56:27.319, 0, 395.01, 17, 74057
2026/07/13 14:56:27.319, 1, 83.38, 0, 74055
2026/07/13 14:56:27.569, 0, 414.64, 100, 74057
2026/07/13 14:56:27.569, 1, 83.05, 0, 74055
2026/07/13 14:56:27.819, 0, 383.23, 100, 74057
2026/07/13 14:56:27.819, 1, 83.05, 0, 74055
2026/07/13 14:56:28.070, 0, 377.49, 92, 74057
2026/07/13 14:56:28.070, 1, 83.05, 0, 74055
2026/07/13 14:56:28.320, 0, 210.28, 59, 74057
2026/07/13 14:56:28.320, 1, 83.14, 0, 74055
2026/07/13 14:56:28.570, 0, 162.17, 57, 74057
2026/07/13 14:56:28.570, 1, 83.05, 0, 74055
2026/07/13 14:56:28.820, 0, 187.02, 56, 74057
2026/07/13 14:56:28.821, 1, 83.14, 0, 74055
2026/07/13 14:56:29.071, 0, 218.75, 76, 74057
2026/07/13 14:56:29.071, 1, 83.05, 0, 74055
2026/07/13 14:56:29.321, 0, 103.48, 64, 74057
2026/07/13 14:56:29.321, 1, 83.05, 0, 74055
2026/07/13 14:56:29.571, 0, 302.90, 53, 74057
2026/07/13 14:56:29.572, 1, 83.14, 0, 74055
2026/07/13 14:56:29.822, 0, 221.80, 59, 74057
2026/07/13 14:56:29.822, 1, 83.38, 0, 74055
2026/07/13 14:56:30.072, 0, 193.65, 52, 74057
2026/07/13 14:56:30.072, 1, 83.05, 0, 74055
2026/07/13 14:56:30.322, 0, 361.49, 64, 74057
2026/07/13 14:56:30.322, 1, 82.97, 0, 74055
2026/07/13 14:56:30.572, 0, 387.14, 98, 74057
2026/07/13 14:56:30.572, 1, 82.97, 0, 74055
2026/07/13 14:56:30.823, 0, 395.01, 100, 74057
2026/07/13 14:56:30.823, 1, 83.05, 0, 74055
2026/07/13 14:56:31.073, 0, 224.51, 60, 74057
2026/07/13 14:56:31.073, 1, 83.05, 0, 74055
2026/07/13 14:56:31.323, 0, 361.49, 35, 74057
2026/07/13 14:56:31.323, 1, 82.97, 0, 74055
2026/07/13 14:56:31.573, 0, 376.03, 100, 74057
2026/07/13 14:56:31.573, 1, 82.97, 0, 74055
2026/07/13 14:56:31.823, 0, 359.05, 100, 74057
2026/07/13 14:56:31.823, 1, 82.97, 0, 74055
2026/07/13 14:56:32.073, 0, 224.51, 79, 74057
2026/07/13 14:56:32.074, 1, 83.05, 0, 74055
2026/07/13 14:56:32.324, 0, 378.68, 56, 74057
2026/07/13 14:56:32.324, 1, 83.29, 0, 74055
2026/07/13 14:56:32.574, 0, 211.53, 67, 74057
2026/07/13 14:56:32.574, 1, 83.05, 0, 74055
2026/07/13 14:56:32.824, 0, 364.47, 100, 74057
2026/07/13 14:56:32.824, 1, 83.29, 0, 74055
2026/07/13 14:56:33.074, 0, 375.64, 100, 74057
2026/07/13 14:56:33.074, 1, 83.29, 0, 74055
2026/07/13 14:56:33.325, 0, 209.68, 100, 74057
2026/07/13 14:56:33.325, 1, 83.05, 0, 74055
2026/07/13 14:56:33.575, 0, 206.04, 60, 74057
2026/07/13 14:56:33.575, 1, 83.05, 0, 74055
2026/07/13 14:56:33.825, 0, 90.44, 3, 74057
2026/07/13 14:56:33.825, 1, 83.14, 0, 74055
2026/07/13 14:56:34.075, 0, 401.35, 100, 74057
2026/07/13 14:56:34.075, 1, 82.97, 0, 74055
2026/07/13 14:56:34.326, 0, 382.31, 100, 74057
2026/07/13 14:56:34.326, 1, 82.97, 0, 74055
2026/07/13 14:56:34.576, 0, 215.17, 58, 74057
2026/07/13 14:56:34.576, 1, 83.05, 0, 74055
2026/07/13 14:56:34.826, 0, 185.16, 82, 74057
2026/07/13 14:56:34.826, 1, 83.05, 0, 74055
2026/07/13 14:56:35.076, 0, 204.84, 53, 74057
2026/07/13 14:56:35.076, 1, 83.38, 0, 74055
2026/07/13 14:56:35.326, 0, 226.96, 55, 74057
2026/07/13 14:56:35.327, 1, 83.14, 0, 74055
2026/07/13 14:56:35.577, 0, 356.33, 53, 74057
2026/07/13 14:56:35.577, 1, 83.05, 0, 74055
2026/07/13 14:56:35.827, 0, 411.28, 100, 74057
2026/07/13 14:56:35.827, 1, 83.29, 0, 74055
2026/07/13 14:56:36.077, 0, 378.68, 100, 74057
2026/07/13 14:56:36.077, 1, 82.97, 0, 74055
2026/07/13 14:56:36.328, 0, 399.83, 99, 74057
2026/07/13 14:56:36.328, 1, 83.05, 0, 74055
2026/07/13 14:56:36.578, 0, 395.28, 97, 74057
2026/07/13 14:56:36.578, 1, 83.29, 0, 74055
2026/07/13 14:56:36.828, 0, 265.71, 100, 74057
2026/07/13 14:56:36.828, 1, 83.05, 0, 74055
2026/07/13 14:56:37.078, 0, 213.92, 50, 74057
2026/07/13 14:56:37.078, 1, 83.38, 0, 74055
2026/07/13 14:56:37.329, 0, 386.82, 98, 74057
2026/07/13 14:56:37.329, 1, 83.38, 0, 74055
2026/07/13 14:56:37.579, 0, 407.27, 100, 74057
2026/07/13 14:56:37.579, 1, 83.29, 0, 74055
2026/07/13 14:56:37.829, 0, 139.46, 100, 74057
2026/07/13 14:56:37.829, 1, 83.05, 0, 74055
2026/07/13 14:56:38.079, 0, 217.01, 24, 74057
2026/07/13 14:56:38.079, 1, 83.29, 0, 74055
2026/07/13 14:56:38.329, 0, 183.05, 53, 74057
2026/07/13 14:56:38.330, 1, 83.38, 0, 74055
2026/07/13 14:56:38.580, 0, 91.96, 66, 74057
2026/07/13 14:56:38.580, 1, 83.46, 0, 74055
2026/07/13 14:56:38.830, 0, 90.16, 4, 74057
2026/07/13 14:56:38.830, 1, 83.05, 0, 74055
2026/07/13 14:56:39.080, 0, 88.97, 23, 74057
2026/07/13 14:56:39.080, 1, 83.05, 0, 74055
2026/07/13 14:56:39.330, 0, 393.48, 85, 74057
2026/07/13 14:56:39.331, 1, 82.97, 0, 74055
2026/07/13 14:56:39.581, 0, 219.13, 94, 74057
2026/07/13 14:56:39.581, 1, 83.05, 0, 74055
2026/07/13 14:56:39.831, 0, 174.90, 54, 74057
2026/07/13 14:56:39.831, 1, 82.97, 0, 74055
2026/07/13 14:56:40.081, 0, 204.95, 35, 74057
2026/07/13 14:56:40.081, 1, 83.05, 0, 74055
2026/07/13 14:56:40.331, 0, 191.06, 53, 74057
2026/07/13 14:56:40.331, 1, 83.05, 0, 74055
2026/07/13 14:56:40.582, 0, 366.59, 59, 74057
2026/07/13 14:56:40.582, 1, 83.38, 0, 74055
2026/07/13 14:56:40.832, 0, 369.24, 100, 74057
2026/07/13 14:56:40.832, 1, 83.29, 0, 74055
2026/07/13 14:56:41.082, 0, 359.64, 100, 74057
2026/07/13 14:56:41.082, 1, 82.97, 0, 74055
2026/07/13 14:56:41.332, 0, 163.70, 80, 74057
2026/07/13 14:56:41.332, 1, 83.05, 0, 74055
2026/07/13 14:56:41.583, 0, 215.17, 53, 74057
2026/07/13 14:56:41.583, 1, 83.05, 0, 74055
2026/07/13 14:56:41.833, 0, 208.15, 63, 74057
2026/07/13 14:56:41.833, 1, 83.46, 0, 74055
2026/07/13 14:56:42.083, 0, 368.43, 88, 74057
2026/07/13 14:56:42.083, 1, 83.05, 0, 74055
2026/07/13 14:56:42.333, 0, 205.77, 51, 74057
2026/07/13 14:56:42.333, 1, 83.14, 0, 74055
2026/07/13 14:56:42.584, 0, 194.57, 52, 74057
2026/07/13 14:56:42.584, 1, 83.05, 0, 74055
2026/07/13 14:56:42.834, 0, 396.52, 88, 74057
2026/07/13 14:56:42.834, 1, 83.29, 0, 74055
2026/07/13 14:56:43.084, 0, 374.78, 100, 74057
2026/07/13 14:56:43.084, 1, 83.29, 0, 74055
2026/07/13 14:56:43.334, 0, 199.08, 86, 74057
2026/07/13 14:56:43.334, 1, 83.05, 0, 74055
2026/07/13 14:56:43.585, 0, 208.49, 53, 74057
2026/07/13 14:56:43.585, 1, 83.05, 0, 74055
2026/07/13 14:56:43.835, 0, 202.72, 54, 74057
2026/07/13 14:56:43.835, 1, 83.38, 0, 74055
2026/07/13 14:56:44.085, 0, 379.87, 100, 74057
2026/07/13 14:56:44.085, 1, 83.57, 0, 74055
2026/07/13 14:56:44.335, 0, 367.83, 100, 74057
2026/07/13 14:56:44.335, 1, 83.29, 0, 74055
2026/07/13 14:56:44.585, 0, 93.81, 100, 74057
2026/07/13 14:56:44.586, 1, 83.29, 0, 74055
2026/07/13 14:56:44.836, 0, 393.48, 15, 74057
2026/07/13 14:56:44.836, 1, 83.14, 0, 74055
2026/07/13 14:56:45.086, 0, 380.79, 100, 74057
2026/07/13 14:56:45.086, 1, 83.29, 0, 74055
2026/07/13 14:56:45.336, 0, 388.66, 100, 74057
2026/07/13 14:56:45.336, 1, 82.97, 0, 74055
2026/07/13 14:56:45.586, 0, 219.36, 73, 74057
2026/07/13 14:56:45.587, 1, 83.05, 0, 74055
2026/07/13 14:56:45.837, 0, 194.57, 55, 74057
2026/07/13 14:56:45.837, 1, 83.14, 0, 74055
2026/07/13 14:56:46.087, 0, 353.03, 76, 74057
2026/07/13 14:56:46.087, 1, 83.05, 0, 74055
2026/07/13 14:56:46.337, 0, 378.68, 100, 74057
2026/07/13 14:56:46.337, 1, 83.29, 0, 74055
2026/07/13 14:56:46.587, 0, 408.14, 100, 74057
2026/07/13 14:56:46.587, 1, 83.29, 0, 74055
2026/07/13 14:56:46.838, 0, 355.14, 44, 74057
2026/07/13 14:56:46.838, 1, 83.05, 0, 74055
2026/07/13 14:56:47.088, 0, 384.70, 71, 74057
2026/07/13 14:56:47.088, 1, 83.29, 0, 74055
2026/07/13 14:56:47.338, 0, 96.79, 100, 74057
2026/07/13 14:56:47.338, 1, 83.38, 0, 74055
2026/07/13 14:56:47.588, 0, 257.89, 27, 74057
2026/07/13 14:56:47.588, 1, 83.05, 0, 74055
2026/07/13 14:56:47.838, 0, 400.43, 100, 74057
2026/07/13 14:56:47.838, 1, 83.29, 0, 74055
2026/07/13 14:56:48.088, 0, 412.20, 100, 74057
2026/07/13 14:56:48.088, 1, 83.21, 0, 74055
2026/07/13 14:56:48.338, 0, 169.46, 100, 74057
2026/07/13 14:56:48.339, 1, 83.05, 0, 74055
2026/07/13 14:56:48.589, 0, 155.22, 35, 74057
2026/07/13 14:56:48.589, 1, 83.29, 0, 74055
2026/07/13 14:56:48.839, 0, 224.85, 49, 74057
2026/07/13 14:56:48.839, 1, 83.38, 0, 74055
2026/07/13 14:56:49.089, 0, 126.47, 60, 74057
2026/07/13 14:56:49.090, 1, 83.14, 0, 74055
2026/07/13 14:56:49.340, 0, 372.33, 51, 74057
2026/07/13 14:56:49.340, 1, 83.29, 0, 74055
2026/07/13 14:56:49.590, 0, 394.60, 100, 74057
2026/07/13 14:56:49.590, 1, 83.29, 0, 74055
2026/07/13 14:56:49.840, 0, 414.21, 100, 74057
2026/07/13 14:56:49.841, 1, 83.38, 0, 74055
2026/07/13 14:56:50.091, 0, 394.08, 63, 74057
2026/07/13 14:56:50.091, 1, 82.97, 0, 74055
