monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803801500000000,1784418532182344858,250000000,378900e94d46277f,kv,client_to_target,186,0
5803801500000000,1784418532182350738,250000000,378900e94d46277f,kv,target_to_client,36,1
5803801500000000,1784418532182356618,250000000,3afd6c14c627545a,kv,client_to_target,186,0
5803801500000000,1784418532182362597,250000000,3afd6c14c627545a,kv,target_to_client,36,1
5803801500000000,1784418532182368527,250000000,3eefe4e8e09ea594,kv,client_to_target,186,0
5803801500000000,1784418532182374527,250000000,3eefe4e8e09ea594,kv,target_to_client,36,1
5803801500000000,1784418532182380527,250000000,44382d1af0516196,kv,client_to_target,186,0
5803801500000000,1784418532182386517,250000000,44382d1af0516196,kv,target_to_client,36,1
5803801500000000,1784418532182392707,250000000,4d8b94a750750f0d,kv,client_to_target,186,0
5803801500000000,1784418532182398617,250000000,4d8b94a750750f0d,kv,target_to_client,36,1
5803801500000000,1784418532182404647,250000000,4fc27ed337432647,kv,client_to_target,186,0
5803801500000000,1784418532182410597,250000000,4fc27ed337432647,kv,target_to_client,36,1
5803801500000000,1784418532182416337,250000000,5120b44361f19c68,kv,client_to_target,186,0
5803801500000000,1784418532182422417,250000000,5120b44361f19c68,kv,target_to_client,36,1
5803801500000000,1784418532182428357,250000000,54151ff0adf46d64,kv,client_to_target,186,0
5803801500000000,1784418532182434687,250000000,54151ff0adf46d64,kv,target_to_client,12285988,1
5803801500000000,1784418532182440907,250000000,54f6cb2ad703f9d1,kv,client_to_target,186,0
5803801500000000,1784418532182446897,250000000,54f6cb2ad703f9d1,kv,target_to_client,36,1
5803801500000000,1784418532182452927,250000000,5c97f4f055051830,kv,client_to_target,186,0
5803801500000000,1784418532182458936,250000000,5c97f4f055051830,kv,target_to_client,36,1
5803801500000000,1784418532182464776,250000000,5e56616e6053f82b,kv,client_to_target,186,0
5803801500000000,1784418532182470806,250000000,5e56616e6053f82b,kv,target_to_client,36,1
5803801500000000,1784418532182476866,250000000,60e71d30ee940d70,kv,client_to_target,186,0
5803801500000000,1784418532182482726,250000000,60e71d30ee940d70,kv,target_to_client,36,1
5803801500000000,1784418532182488726,250000000,65a41958eea8e7f7,kv,client_to_target,186,0
5803801500000000,1784418532182494716,250000000,65a41958eea8e7f7,kv,target_to_client,36,1
5803801500000000,1784418532182500796,250000000,6c92f286ea746669,kv,client_to_target,186,0
5803801500000000,1784418532182506856,250000000,6c92f286ea746669,kv,target_to_client,36,1
5803801500000000,1784418532182512826,250000000,77c4814ce9ebff10,kv,client_to_target,186,0
5803801500000000,1784418532182518806,250000000,77c4814ce9ebff10,kv,target_to_client,36,1
5803801500000000,1784418532182524776,250000000,7d6d47b8e4ba8392,kv,client_to_target,186,0
5803801500000000,1784418532182530726,250000000,7d6d47b8e4ba8392,kv,target_to_client,36,1
5803801500000000,1784418532182536596,250000000,7f6c81d1f3daa8be,kv,client_to_target,186,0
5803801500000000,1784418532182542646,250000000,7f6c81d1f3daa8be,kv,target_to_client,36,1
5803801500000000,1784418532182548505,250000000,80b47a48934b0432,kv,client_to_target,186,0
5803801500000000,1784418532182554615,250000000,80b47a48934b0432,kv,target_to_client,36,1
5803801500000000,1784418532182560595,250000000,84a5f8113cba6547,kv,client_to_target,186,0
5803801500000000,1784418532182566585,250000000,84a5f8113cba6547,kv,target_to_client,36,1
5803801500000000,1784418532182572465,250000000,84d7af7ecb045e00,kv,client_to_target,186,0
5803801500000000,1784418532182578255,250000000,84d7af7ecb045e00,kv,target_to_client,36,1
5803801500000000,1784418532182584395,250000000,857de034139cf0fa,kv,client_to_target,186,0
5803801500000000,1784418532182590415,250000000,857de034139cf0fa,kv,target_to_client,36,1
5803801500000000,1784418532182599185,250000000,89027f13275dfd0d,kv,client_to_target,186,0
5803801500000000,1784418532182605285,250000000,89027f13275dfd0d,kv,target_to_client,36,1
5803801500000000,1784418532182611205,250000000,8aab0c59a2dd6e69,kv,client_to_target,186,0
5803801500000000,1784418532182617155,250000000,8aab0c59a2dd6e69,kv,target_to_client,36,1
5803801500000000,1784418532182622935,250000000,8b73cc780b20cbf8,kv,client_to_target,186,0
5803801500000000,1784418532182628815,250000000,8b73cc780b20cbf8,kv,target_to_client,36,1
5803801500000000,1784418532182634915,250000000,8c35a74004f26638,kv,client_to_target,186,0
5803801500000000,1784418532182640755,250000000,8c35a74004f26638,kv,target_to_client,36,1
5803801500000000,1784418532182646644,250000000,9166f17b6c74afbb,kv,client_to_target,186,0
5803801500000000,1784418532182652534,250000000,9166f17b6c74afbb,kv,target_to_client,36,1
5803801500000000,1784418532182658454,250000000,940756c69bee3809,kv,client_to_target,186,0
5803801500000000,1784418532182664534,250000000,940756c69bee3809,kv,target_to_client,36,1
5803801500000000,1784418532182670424,250000000,96be6c4151a850e2,kv,client_to_target,186,0
5803801500000000,1784418532182676364,250000000,96be6c4151a850e2,kv,target_to_client,36,1
5803801500000000,1784418532182682184,250000000,98e6143dbbe2ad95,kv,client_to_target,186,0
5803801500000000,1784418532182688174,250000000,98e6143dbbe2ad95,kv,target_to_client,36,1
5803801500000000,1784418532182694144,250000000,9ab28ac908240b54,kv,client_to_target,186,0
5803801500000000,1784418532182700244,250000000,9ab28ac908240b54,kv,target_to_client,36,1
5803801500000000,1784418532182706084,250000000,9f1725cdc271ef7d,kv,client_to_target,186,0
5803801500000000,1784418532182711894,250000000,9f1725cdc271ef7d,kv,target_to_client,36,1
5803801500000000,1784418532182717754,250000000,a38756b8760a68e0,kv,client_to_target,186,0
5803801500000000,1784418532182723544,250000000,a38756b8760a68e0,kv,target_to_client,36,1
5803801500000000,1784418532182729504,250000000,accb00028d71b62d,kv,client_to_target,186,0
5803801500000000,1784418532182735553,250000000,accb00028d71b62d,kv,target_to_client,36,1
5803801500000000,1784418532182741683,250000000,b05cd6bed50510e3,kv,client_to_target,186,0
5803801500000000,1784418532182747563,250000000,b05cd6bed50510e3,kv,target_to_client,36,1
5803801500000000,1784418532182753373,250000000,b24c08b0552e3a73,kv,client_to_target,186,0
5803801500000000,1784418532182759363,250000000,b24c08b0552e3a73,kv,target_to_client,36,1
5803801500000000,1784418532182765403,250000000,b5c7a75748744ac6,kv,client_to_target,186,0
5803801500000000,1784418532182771353,250000000,b5c7a75748744ac6,kv,target_to_client,36,1
5803801500000000,1784418532182777283,250000000,c223e5f4720fb6c4,kv,client_to_target,186,0
5803801500000000,1784418532182783153,250000000,c223e5f4720fb6c4,kv,target_to_client,36,1
5803801500000000,1784418532182789003,250000000,c2a39043b815490e,kv,client_to_target,186,0
5803801500000000,1784418532182794853,250000000,c2a39043b815490e,kv,target_to_client,36,1
5803801500000000,1784418532182800733,250000000,ca90dfbbe3afad9d,kv,client_to_target,186,0
5803801500000000,1784418532182806663,250000000,ca90dfbbe3afad9d,kv,target_to_client,36,1
5803801500000000,1784418532182812503,250000000,cc28c7101d0ae752,kv,client_to_target,186,0
5803801500000000,1784418532182818303,250000000,cc28c7101d0ae752,kv,target_to_client,36,1
5803801500000000,1784418532182824183,250000000,cf3e52cbee139168,kv,client_to_target,186,0
5803801500000000,1784418532182830172,250000000,cf3e52cbee139168,kv,target_to_client,36,1
5803801500000000,1784418532182836092,250000000,d0cfdc49eb628e24,kv,client_to_target,186,0
5803801500000000,1784418532182841942,250000000,d0cfdc49eb628e24,kv,target_to_client,36,1
5803801500000000,1784418532182847832,250000000,dd8c60287eeb5797,kv,client_to_target,186,0
5803801500000000,1784418532182853822,250000000,dd8c60287eeb5797,kv,target_to_client,36,1
5803801500000000,1784418532182859742,250000000,df743c44fc91d7ed,kv,client_to_target,186,0
5803801500000000,1784418532182868092,250000000,df743c44fc91d7ed,kv,target_to_client,36,1
5803801500000000,1784418532182874202,250000000,dfb8ef2674378852,kv,client_to_target,186,0
5803801500000000,1784418532182880112,250000000,dfb8ef2674378852,kv,target_to_client,36,1
5803801500000000,1784418532182886142,250000000,ebdaebdae28be3e8,kv,client_to_target,186,0
5803801500000000,1784418532182892122,250000000,ebdaebdae28be3e8,kv,target_to_client,36,1
5803801500000000,1784418532182897942,250000000,f334987e9061b60c,kv,client_to_target,186,0
5803801500000000,1784418532182903792,250000000,f334987e9061b60c,kv,target_to_client,36,1
5803801500000000,1784418532182909752,250000000,f34ab9758c6bebd3,kv,client_to_target,186,0
5803801500000000,1784418532182915632,250000000,f34ab9758c6bebd3,kv,target_to_client,36,1
5803801500000000,1784418532182921542,250000000,f4d1ee4e4554815a,kv,client_to_target,186,0
5803801500000000,1784418532182927321,250000000,f4d1ee4e4554815a,kv,target_to_client,36,1
5803801500000000,1784418532182933301,250000000,f79eb079cd2ba2e9,kv,client_to_target,186,0
5803801500000000,1784418532182939191,250000000,f79eb079cd2ba2e9,kv,target_to_client,36,1
5803801500000000,1784418532182945111,250000000,f96883aa53e087e8,kv,client_to_target,186,0
5803801500000000,1784418532182950961,250000000,f96883aa53e087e8,kv,target_to_client,36,1
5803801750000000,1784418532433765008,250000000,54151ff0adf46d64,kv,target_to_client,296960,1
5803801750000000,1784418532433787698,250000000,b0512cd2249e8240,kv,client_to_target,186,0
5803801750000000,1784418532433797048,250000000,b0512cd2249e8240,kv,target_to_client,5724196,1
5803801750000000,1784418532433804458,250000000,bc1dba325a30bdec,kv,client_to_target,186,0
5803801750000000,1784418532433810968,250000000,bc1dba325a30bdec,kv,target_to_client,12582948,1
5803801750000000,1784418532433817838,250000000,bcf270af6949fd9f,kv,client_to_target,186,0
5803801750000000,1784418532433824218,250000000,bcf270af6949fd9f,kv,target_to_client,12582948,1
5803802000000000,1784418532684539456,250000000,5254f7dcfaf458e3,kv,client_to_target,186,0
5803802000000000,1784418532684562196,250000000,5254f7dcfaf458e3,kv,target_to_client,11884580,1
5803802000000000,1784418532684572256,250000000,63d3af8344ac3034,kv,client_to_target,186,0
5803802000000000,1784418532684579786,250000000,63d3af8344ac3034,kv,target_to_client,12582948,1
5803802000000000,1784418532684586566,250000000,b0512cd2249e8240,kv,target_to_client,6858752,1
5803802250000000,1784418532934808009,250000000,00f9fb93e2cd013c,kv,client_to_target,186,0
5803802250000000,1784418532934829249,250000000,00f9fb93e2cd013c,kv,target_to_client,12582948,1
5803802250000000,1784418532934838709,250000000,5254f7dcfaf458e3,kv,target_to_client,698368,1
5803802250000000,1784418532934845858,250000000,74d59514f85bbca3,api,target_to_client,1710,0
5803802500000000,1784418533186839383,250000000,74d59514f85bbca3,api,target_to_client,3446,0
5803802750000000,1784418533437496552,250000000,74d59514f85bbca3,api,target_to_client,3164,0
5803803000000000,1784418533688114901,250000000,74d59514f85bbca3,api,target_to_client,3375,0
5803803250000000,1784418533939030437,250000000,055b2b117f2f1933,kv,client_to_target,186,0
5803803250000000,1784418533939050737,250000000,055b2b117f2f1933,kv,target_to_client,36,1
5803803250000000,1784418533939060107,250000000,0fb7024f0b1d7c3e,kv,client_to_target,186,0
5803803250000000,1784418533939067177,250000000,0fb7024f0b1d7c3e,kv,target_to_client,36,1
5803803250000000,1784418533939073687,250000000,1560c63b74e5616f,kv,client_to_target,186,0
5803803250000000,1784418533939079777,250000000,1560c63b74e5616f,kv,target_to_client,36,1
5803803250000000,1784418533939085677,250000000,16c4685599298329,kv,client_to_target,186,0
5803803250000000,1784418533939091627,250000000,16c4685599298329,kv,target_to_client,36,1
5803803250000000,1784418533939097417,250000000,2366a64783b1d028,kv,client_to_target,186,0
5803803250000000,1784418533939103226,250000000,2366a64783b1d028,kv,target_to_client,36,1
5803803250000000,1784418533939108976,250000000,23782d481cfb2825,kv,client_to_target,186,0
5803803250000000,1784418533939121676,250000000,23782d481cfb2825,kv,target_to_client,36,1
5803803250000000,1784418533939128296,250000000,2874a7730cb65d2a,kv,client_to_target,186,0
5803803250000000,1784418533939134446,250000000,2874a7730cb65d2a,kv,target_to_client,36,1
5803803250000000,1784418533939140846,250000000,29fe2e8d4df7cd4b,kv,client_to_target,186,0
5803803250000000,1784418533939147026,250000000,29fe2e8d4df7cd4b,kv,target_to_client,36,1
5803803250000000,1784418533939152996,250000000,2a831abee8d87955,kv,client_to_target,186,0
5803803250000000,1784418533939158896,250000000,2a831abee8d87955,kv,target_to_client,36,1
5803803250000000,1784418533939164806,250000000,31b0050179d46140,kv,client_to_target,186,0
5803803250000000,1784418533939170706,250000000,31b0050179d46140,kv,target_to_client,36,1
5803803250000000,1784418533939176576,250000000,3323f7effbf838ec,kv,client_to_target,186,0
5803803250000000,1784418533939182486,250000000,3323f7effbf838ec,kv,target_to_client,36,1
5803803250000000,1784418533939188466,250000000,333fb01e25023819,kv,client_to_target,186,0
5803803250000000,1784418533939194366,250000000,333fb01e25023819,kv,target_to_client,36,1
5803803250000000,1784418533939200235,250000000,37149f9a79077be9,kv,client_to_target,186,0
5803803250000000,1784418533939206255,250000000,37149f9a79077be9,kv,target_to_client,36,1
5803803250000000,1784418533939212165,250000000,38e082afed5aa3db,kv,client_to_target,186,0
5803803250000000,1784418533939218125,250000000,38e082afed5aa3db,kv,target_to_client,36,1
5803803250000000,1784418533939224095,250000000,3eaa72deee28e1d0,kv,client_to_target,186,0
5803803250000000,1784418533939230035,250000000,3eaa72deee28e1d0,kv,target_to_client,36,1
5803803250000000,1784418533939235915,250000000,40cc75e2158dd0f7,kv,client_to_target,186,0
5803803250000000,1784418533939241885,250000000,40cc75e2158dd0f7,kv,target_to_client,36,1
5803803250000000,1784418533939247925,250000000,4d23dbf5a3ab54e1,kv,client_to_target,186,0
5803803250000000,1784418533939254205,250000000,4d23dbf5a3ab54e1,kv,target_to_client,36,1
5803803250000000,1784418533939260205,250000000,5b79bed00e4138c3,kv,client_to_target,186,0
5803803250000000,1784418533939266115,250000000,5b79bed00e4138c3,kv,target_to_client,36,1
5803803250000000,1784418533939271945,250000000,6345a2487e532d7d,kv,client_to_target,186,0
5803803250000000,1784418533939277825,250000000,6345a2487e532d7d,kv,target_to_client,36,1
5803803250000000,1784418533939283695,250000000,713c5389871913a8,kv,client_to_target,186,0
5803803250000000,1784418533939289745,250000000,713c5389871913a8,kv,target_to_client,36,1
5803803250000000,1784418533939295684,250000000,74d59514f85bbca3,api,target_to_client,1917,0
5803803250000000,1784418533939302314,250000000,80cb81733e7ff577,kv,client_to_target,186,0
5803803250000000,1784418533939308724,250000000,80cb81733e7ff577,kv,target_to_client,36,1
5803803250000000,1784418533939315074,250000000,829df794c3d83441,kv,client_to_target,186,0
5803803250000000,1784418533939321064,250000000,829df794c3d83441,kv,target_to_client,36,1
5803803250000000,1784418533939326874,250000000,870fdf770af18fde,kv,client_to_target,186,0
5803803250000000,1784418533939332684,250000000,870fdf770af18fde,kv,target_to_client,36,1
5803803250000000,1784418533939338584,250000000,87fd3fef33bfae70,kv,client_to_target,186,0
5803803250000000,1784418533939344574,250000000,87fd3fef33bfae70,kv,target_to_client,36,1
5803803250000000,1784418533939350474,250000000,8c4c7210e1360568,kv,client_to_target,186,0
5803803250000000,1784418533939356394,250000000,8c4c7210e1360568,kv,target_to_client,36,1
5803803250000000,1784418533939362454,250000000,941c3d2d3be35ecb,kv,client_to_target,186,0
5803803250000000,1784418533939368404,250000000,941c3d2d3be35ecb,kv,target_to_client,36,1
5803803250000000,1784418533939374294,250000000,96c58d36d0afd542,kv,client_to_target,186,0
5803803250000000,1784418533939380174,250000000,96c58d36d0afd542,kv,target_to_client,36,1
5803803250000000,1784418533939385964,250000000,9774151386d99043,kv,client_to_target,186,0
5803803250000000,1784418533939395063,250000000,9774151386d99043,kv,target_to_client,36,1
5803803250000000,1784418533939401293,250000000,9e70cc907b4da03d,kv,client_to_target,186,0
5803803250000000,1784418533939407413,250000000,9e70cc907b4da03d,kv,target_to_client,36,1
5803803250000000,1784418533939413543,250000000,9ec26a9c77274914,kv,client_to_target,186,0
5803803250000000,1784418533939419503,250000000,9ec26a9c77274914,kv,target_to_client,36,1
5803803250000000,1784418533939425403,250000000,a1eaf70c9e0e467e,kv,client_to_target,186,0
5803803250000000,1784418533939431333,250000000,a1eaf70c9e0e467e,kv,target_to_client,36,1
5803803250000000,1784418533939437183,250000000,aefb99d33d70f88f,kv,client_to_target,186,0
5803803250000000,1784418533939443033,250000000,aefb99d33d70f88f,kv,target_to_client,36,1
5803803250000000,1784418533939449183,250000000,b08e62d24b896190,kv,client_to_target,186,0
5803803250000000,1784418533939455983,250000000,b08e62d24b896190,kv,target_to_client,36,1
5803803250000000,1784418533939461943,250000000,b63fca009361346f,kv,client_to_target,186,0
5803803250000000,1784418533939467953,250000000,b63fca009361346f,kv,target_to_client,36,1
5803803250000000,1784418533939473943,250000000,be841f9725a3f99e,kv,client_to_target,186,0
5803803250000000,1784418533939480123,250000000,be841f9725a3f99e,kv,target_to_client,36,1
5803803250000000,1784418533939486022,250000000,c640be7a94f1eaa3,kv,client_to_target,186,0
5803803250000000,1784418533939491992,250000000,c640be7a94f1eaa3,kv,target_to_client,36,1
5803803250000000,1784418533939497792,250000000,c81c17a0203be961,kv,client_to_target,186,0
5803803250000000,1784418533939503582,250000000,c81c17a0203be961,kv,target_to_client,36,1
5803803250000000,1784418533939509412,250000000,c8da856eab9c4499,kv,client_to_target,186,0
5803803250000000,1784418533939515362,250000000,c8da856eab9c4499,kv,target_to_client,36,1
5803803250000000,1784418533939521252,250000000,cf08f6abadcdca2f,kv,client_to_target,186,0
5803803250000000,1784418533939527222,250000000,cf08f6abadcdca2f,kv,target_to_client,36,1
5803803250000000,1784418533939533082,250000000,cf573bfe67f28716,kv,client_to_target,186,0
5803803250000000,1784418533939539112,250000000,cf573bfe67f28716,kv,target_to_client,36,1
5803803250000000,1784418533939545032,250000000,d1e4dd0621bd459c,kv,client_to_target,186,0
5803803250000000,1784418533939551022,250000000,d1e4dd0621bd459c,kv,target_to_client,36,1
5803803250000000,1784418533939556952,250000000,d5fb86f2b6de96bd,kv,client_to_target,186,0
5803803250000000,1784418533939562892,250000000,d5fb86f2b6de96bd,kv,target_to_client,36,1
5803803250000000,1784418533939568652,250000000,d65409a3898fcad1,kv,client_to_target,186,0
5803803250000000,1784418533939574582,250000000,d65409a3898fcad1,kv,target_to_client,36,1
5803803250000000,1784418533939580391,250000000,d945b80d10d21170,api,client_to_target,26585,1
5803803250000000,1784418533939586751,250000000,d945b80d10d21170,api,target_to_client,640,0
5803803250000000,1784418533939593131,250000000,e180d71fbe93e16a,kv,client_to_target,186,0
5803803250000000,1784418533939599171,250000000,e180d71fbe93e16a,kv,target_to_client,36,1
5803803250000000,1784418533939605191,250000000,e2c9e55e6af5ecf7,kv,client_to_target,186,0
5803803250000000,1784418533939611041,250000000,e2c9e55e6af5ecf7,kv,target_to_client,36,1
5803803250000000,1784418533939616911,250000000,e8dc2088838af1f8,kv,client_to_target,186,0
5803803250000000,1784418533939622871,250000000,e8dc2088838af1f8,kv,target_to_client,36,1
5803803250000000,1784418533939628941,250000000,eda60ede911430c0,kv,client_to_target,186,0
5803803250000000,1784418533939634951,250000000,eda60ede911430c0,kv,target_to_client,36,1
5803803250000000,1784418533939640891,250000000,ee979cb7b8704958,kv,client_to_target,186,0
5803803250000000,1784418533939646801,250000000,ee979cb7b8704958,kv,target_to_client,36,1
5803803250000000,1784418533939652811,250000000,f410cafa7ddd73ab,kv,client_to_target,186,0
5803803250000000,1784418533939658821,250000000,f410cafa7ddd73ab,kv,target_to_client,36,1
5803803250000000,1784418533939667221,250000000,f6c640120f57497f,kv,client_to_target,186,0
5803803250000000,1784418533939673411,250000000,f6c640120f57497f,kv,target_to_client,36,1
5803803250000000,1784418533939679360,250000000,f92f45e2e0fc9531,kv,client_to_target,186,0
5803803250000000,1784418533939685320,250000000,f92f45e2e0fc9531,kv,target_to_client,36,1
5803803250000000,1784418533939691130,250000000,ffcd911effb9862d,kv,client_to_target,186,0
5803803250000000,1784418533939697060,250000000,ffcd911effb9862d,kv,target_to_client,36,1
5803803500000000,1784418534191753394,250000000,d945b80d10d21170,api,target_to_client,3184,0
5803803750000000,1784418534442832859,250000000,d945b80d10d21170,api,target_to_client,3322,0
5803804000000000,1784418534693027812,250000000,d945b80d10d21170,api,target_to_client,987,0
