timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:25:42.784, 1, 83.05, 0, 74057
2026/07/14 15:25:43.034, 0, 149.47, 53, 74277
2026/07/14 15:25:43.035, 1, 83.37, 0, 74057
2026/07/14 15:25:43.285, 0, 189.15, 50, 74277
2026/07/14 15:25:43.285, 1, 83.05, 0, 74057
2026/07/14 15:25:43.535, 0, 187.49, 50, 74277
2026/07/14 15:25:43.535, 1, 83.05, 0, 74057
2026/07/14 15:25:43.785, 0, 196.55, 49, 74277
2026/07/14 15:25:43.785, 1, 83.05, 0, 74057
2026/07/14 15:25:44.035, 0, 177.25, 49, 74277
2026/07/14 15:25:44.036, 1, 83.37, 0, 74057
2026/07/14 15:25:44.286, 0, 193.84, 55, 74277
2026/07/14 15:25:44.286, 1, 83.37, 0, 74057
2026/07/14 15:25:44.536, 0, 192.77, 50, 74277
2026/07/14 15:25:44.536, 1, 83.05, 0, 74057
2026/07/14 15:25:44.786, 0, 138.30, 49, 74277
2026/07/14 15:25:44.786, 1, 83.05, 0, 74057
2026/07/14 15:25:45.036, 0, 404.73, 79, 74277
2026/07/14 15:25:45.037, 1, 83.29, 0, 74057
2026/07/14 15:25:45.287, 0, 381.52, 100, 74277
2026/07/14 15:25:45.287, 1, 83.56, 0, 74057
2026/07/14 15:25:45.537, 0, 385.15, 100, 74277
2026/07/14 15:25:45.537, 1, 82.96, 0, 74057
2026/07/14 15:25:45.787, 0, 399.27, 96, 74277
2026/07/14 15:25:45.787, 1, 82.96, 0, 74057
2026/07/14 15:25:46.037, 0, 376.97, 100, 74277
2026/07/14 15:25:46.038, 1, 82.96, 0, 74057
2026/07/14 15:25:46.288, 0, 412.26, 100, 74277
2026/07/14 15:25:46.288, 1, 83.29, 0, 74057
2026/07/14 15:25:46.538, 0, 391.48, 100, 74277
2026/07/14 15:25:46.538, 1, 82.96, 0, 74057
2026/07/14 15:25:46.788, 0, 421.30, 100, 74277
2026/07/14 15:25:46.788, 1, 83.05, 0, 74057
2026/07/14 15:25:47.038, 0, 365.55, 100, 74277
2026/07/14 15:25:47.038, 1, 82.96, 0, 74057
2026/07/14 15:25:47.289, 0, 420.97, 100, 74277
2026/07/14 15:25:47.289, 1, 82.96, 0, 74057
2026/07/14 15:25:47.539, 0, 101.15, 29, 74277
2026/07/14 15:25:47.539, 1, 83.29, 0, 74057
2026/07/14 15:25:47.789, 0, 96.82, 13, 74277
2026/07/14 15:25:47.789, 1, 83.29, 0, 74057
2026/07/14 15:25:48.039, 0, 334.83, 100, 74277
2026/07/14 15:25:48.039, 1, 83.29, 0, 74057
2026/07/14 15:25:48.290, 0, 341.42, 100, 74277
2026/07/14 15:25:48.290, 1, 82.96, 0, 74057
2026/07/14 15:25:48.540, 0, 369.45, 100, 74277
2026/07/14 15:25:48.540, 1, 82.96, 0, 74057
2026/07/14 15:25:48.790, 0, 372.15, 100, 74277
2026/07/14 15:25:48.790, 1, 82.96, 0, 74057
2026/07/14 15:25:49.040, 0, 383.90, 100, 74277
2026/07/14 15:25:49.040, 1, 83.05, 0, 74057
2026/07/14 15:25:49.291, 0, 399.60, 100, 74277
2026/07/14 15:25:49.291, 1, 83.29, 0, 74057
2026/07/14 15:25:49.541, 0, 344.77, 100, 74277
2026/07/14 15:25:49.541, 1, 83.29, 0, 74057
2026/07/14 15:25:49.791, 0, 345.04, 100, 74277
2026/07/14 15:25:49.791, 1, 82.96, 0, 74057
2026/07/14 15:25:50.041, 0, 370.16, 100, 74277
2026/07/14 15:25:50.042, 1, 83.29, 0, 74057
2026/07/14 15:25:50.292, 0, 370.43, 100, 74277
2026/07/14 15:25:50.292, 1, 83.37, 0, 74057
2026/07/14 15:25:50.542, 0, 98.44, 90, 74277
2026/07/14 15:25:50.542, 1, 83.56, 0, 74057
2026/07/14 15:25:50.792, 0, 96.22, 0, 74277
2026/07/14 15:25:50.792, 1, 83.29, 0, 74057
2026/07/14 15:25:51.042, 0, 357.11, 19, 74277
2026/07/14 15:25:51.043, 1, 82.96, 0, 74057
2026/07/14 15:25:51.293, 0, 380.92, 100, 74277
2026/07/14 15:25:51.293, 1, 82.96, 0, 74057
2026/07/14 15:25:51.543, 0, 361.33, 100, 74277
2026/07/14 15:25:51.543, 1, 83.29, 0, 74057
2026/07/14 15:25:51.793, 0, 366.42, 100, 74277
2026/07/14 15:25:51.793, 1, 82.96, 0, 74057
2026/07/14 15:25:52.043, 0, 380.33, 100, 74277
2026/07/14 15:25:52.044, 1, 82.96, 0, 74057
2026/07/14 15:25:52.294, 0, 393.59, 100, 74277
2026/07/14 15:25:52.294, 1, 83.29, 0, 74057
2026/07/14 15:25:52.544, 0, 382.12, 100, 74277
2026/07/14 15:25:52.544, 1, 82.96, 0, 74057
2026/07/14 15:25:52.794, 0, 110.81, 100, 74277
2026/07/14 15:25:52.794, 1, 83.05, 0, 74057
2026/07/14 15:25:53.044, 0, 198.67, 45, 74277
2026/07/14 15:25:53.045, 1, 82.78, 0, 74057
2026/07/14 15:25:53.295, 0, 193.84, 46, 74277
2026/07/14 15:25:53.295, 1, 83.37, 0, 74057
2026/07/14 15:25:53.545, 0, 177.57, 54, 74277
2026/07/14 15:25:53.545, 1, 83.05, 0, 74057
2026/07/14 15:25:53.795, 0, 175.87, 48, 74277
2026/07/14 15:25:53.795, 1, 83.37, 0, 74057
2026/07/14 15:25:54.045, 0, 168.34, 44, 74277
2026/07/14 15:25:54.045, 1, 83.05, 0, 74057
2026/07/14 15:25:54.296, 0, 166.99, 46, 74277
2026/07/14 15:25:54.296, 1, 83.05, 0, 74057
2026/07/14 15:25:54.546, 0, 154.57, 44, 74277
2026/07/14 15:25:54.546, 1, 83.29, 0, 74057
2026/07/14 15:25:54.796, 0, 169.70, 43, 74277
2026/07/14 15:25:54.796, 1, 83.37, 0, 74057
2026/07/14 15:25:55.046, 0, 172.09, 43, 74277
2026/07/14 15:25:55.046, 1, 83.05, 0, 74057
2026/07/14 15:25:55.297, 0, 353.48, 42, 74277
2026/07/14 15:25:55.297, 1, 83.29, 0, 74057
2026/07/14 15:25:55.547, 0, 364.63, 100, 74277
2026/07/14 15:25:55.547, 1, 82.96, 0, 74057
2026/07/14 15:25:55.797, 0, 348.07, 100, 74277
2026/07/14 15:25:55.797, 1, 83.29, 0, 74057
2026/07/14 15:25:56.047, 0, 344.45, 100, 74277
2026/07/14 15:25:56.047, 1, 83.29, 0, 74057
2026/07/14 15:25:56.298, 0, 353.81, 100, 74277
2026/07/14 15:25:56.298, 1, 82.96, 0, 74057
2026/07/14 15:25:56.548, 0, 244.02, 100, 74277
2026/07/14 15:25:56.548, 1, 83.37, 0, 74057
2026/07/14 15:25:56.798, 0, 129.24, 66, 74277
2026/07/14 15:25:56.798, 1, 83.05, 0, 74057
2026/07/14 15:25:57.048, 0, 174.35, 42, 74277
2026/07/14 15:25:57.089, 1, 83.05, 0, 74057
2026/07/14 15:25:57.339, 0, 147.63, 27, 74277
2026/07/14 15:25:57.339, 1, 83.05, 0, 74057
2026/07/14 15:25:57.590, 0, 145.51, 39, 74277
2026/07/14 15:25:57.590, 1, 83.05, 0, 74057
2026/07/14 15:25:57.840, 0, 144.33, 39, 74277
2026/07/14 15:25:57.840, 1, 83.05, 0, 74057
2026/07/14 15:25:58.090, 0, 149.15, 39, 74277
2026/07/14 15:25:58.090, 1, 83.37, 0, 74057
2026/07/14 15:25:58.340, 0, 145.51, 39, 74277
2026/07/14 15:25:58.340, 1, 83.05, 0, 74057
2026/07/14 15:25:58.591, 0, 152.79, 39, 74277
2026/07/14 15:25:58.591, 1, 83.05, 0, 74057
2026/07/14 15:25:58.841, 0, 145.54, 39, 74277
2026/07/14 15:25:58.841, 1, 83.55, 0, 74057
2026/07/14 15:25:59.091, 0, 333.66, 70, 74277
2026/07/14 15:25:59.091, 1, 83.14, 0, 74057
2026/07/14 15:25:59.341, 0, 166.09, 75, 74277
2026/07/14 15:25:59.341, 1, 83.22, 0, 74057
2026/07/14 15:25:59.592, 0, 144.02, 45, 74277
2026/07/14 15:25:59.592, 1, 83.22, 0, 74057
2026/07/14 15:25:59.842, 0, 139.19, 38, 74277
2026/07/14 15:25:59.842, 1, 83.22, 0, 74057
2026/07/14 15:26:00.092, 0, 148.87, 38, 74277
2026/07/14 15:26:00.092, 1, 83.14, 0, 74057
2026/07/14 15:26:00.342, 0, 146.74, 38, 74277
2026/07/14 15:26:00.342, 1, 83.55, 0, 74057
2026/07/14 15:26:00.593, 0, 91.60, 24, 74277
2026/07/14 15:26:00.593, 1, 83.14, 0, 74057
2026/07/14 15:26:00.843, 0, 91.36, 0, 74277
2026/07/14 15:26:00.843, 1, 83.22, 0, 74057
2026/07/14 15:26:01.093, 0, 91.26, 0, 74277
2026/07/14 15:26:01.093, 1, 83.46, 0, 74057
2026/07/14 15:26:01.343, 0, 303.51, 0, 74277
2026/07/14 15:26:01.343, 1, 83.46, 0, 74057
2026/07/14 15:26:01.593, 0, 341.49, 84, 74277
2026/07/14 15:26:01.594, 1, 83.46, 0, 74057
2026/07/14 15:26:01.844, 0, 137.85, 69, 74277
2026/07/14 15:26:01.844, 1, 83.46, 0, 74057
2026/07/14 15:26:02.094, 0, 364.79, 13, 74277
2026/07/14 15:26:02.094, 1, 83.14, 0, 74057
2026/07/14 15:26:02.344, 0, 396.11, 93, 74277
2026/07/14 15:26:02.344, 1, 83.14, 0, 74057
2026/07/14 15:26:02.594, 0, 421.58, 100, 74277
2026/07/14 15:26:02.595, 1, 83.14, 0, 74057
2026/07/14 15:26:02.845, 0, 411.28, 100, 74277
2026/07/14 15:26:02.845, 1, 83.14, 0, 74057
2026/07/14 15:26:03.095, 0, 338.81, 95, 74277
2026/07/14 15:26:03.095, 1, 83.14, 0, 74057
2026/07/14 15:26:03.345, 0, 361.76, 100, 74277
2026/07/14 15:26:03.345, 1, 83.14, 0, 74057
2026/07/14 15:26:03.595, 0, 367.50, 100, 74277
2026/07/14 15:26:03.596, 1, 83.14, 0, 74057
2026/07/14 15:26:03.846, 0, 344.56, 100, 74277
2026/07/14 15:26:03.846, 1, 83.14, 0, 74057
2026/07/14 15:26:04.096, 0, 372.33, 100, 74277
2026/07/14 15:26:04.096, 1, 83.14, 0, 74057
2026/07/14 15:26:04.346, 0, 368.70, 100, 74277
2026/07/14 15:26:04.346, 1, 83.14, 0, 74057
2026/07/14 15:26:04.596, 0, 349.35, 100, 74277
2026/07/14 15:26:04.597, 1, 83.14, 0, 74057
2026/07/14 15:26:04.847, 0, 340.58, 96, 74277
2026/07/14 15:26:04.847, 1, 83.14, 0, 74057
2026/07/14 15:26:05.097, 0, 343.29, 100, 74277
2026/07/14 15:26:05.097, 1, 83.14, 0, 74057
2026/07/14 15:26:05.347, 0, 345.13, 100, 74277
2026/07/14 15:26:05.347, 1, 83.14, 0, 74057
2026/07/14 15:26:05.597, 0, 346.00, 100, 74277
2026/07/14 15:26:05.598, 1, 83.05, 0, 74057
2026/07/14 15:26:05.848, 0, 347.27, 100, 74277
2026/07/14 15:26:05.848, 1, 83.37, 0, 74057
2026/07/14 15:26:06.098, 0, 159.29, 58, 74277
2026/07/14 15:26:06.100, 1, 83.14, 0, 74057
2026/07/14 15:26:06.350, 0, 160.22, 29, 74277
2026/07/14 15:26:06.351, 1, 87.08, 0, 74057
2026/07/14 15:26:06.601, 0, 142.09, 49, 74277
2026/07/14 15:26:06.601, 1, 83.14, 0, 74057
2026/07/14 15:26:06.851, 0, 170.48, 44, 74277
2026/07/14 15:26:06.851, 1, 83.14, 0, 74057
2026/07/14 15:26:07.101, 0, 169.88, 44, 74277
2026/07/14 15:26:07.101, 1, 83.73, 0, 74057
2026/07/14 15:26:07.351, 0, 165.92, 44, 74277
2026/07/14 15:26:07.352, 1, 83.14, 0, 74057
2026/07/14 15:26:07.602, 0, 166.84, 44, 74277
2026/07/14 15:26:07.626, 1, 83.14, 0, 74057
2026/07/14 15:26:07.876, 0, 168.04, 26, 74277
2026/07/14 15:26:07.876, 1, 83.37, 0, 74057
2026/07/14 15:26:08.126, 0, 168.36, 44, 74277
2026/07/14 15:26:08.127, 1, 83.14, 0, 74057
2026/07/14 15:26:08.377, 0, 143.28, 44, 74277
2026/07/14 15:26:08.377, 1, 83.14, 0, 74057
2026/07/14 15:26:08.627, 0, 142.68, 38, 74277
2026/07/14 15:26:08.627, 1, 83.14, 0, 74057
2026/07/14 15:26:08.877, 0, 149.47, 38, 74277
2026/07/14 15:26:08.877, 1, 83.14, 0, 74057
2026/07/14 15:26:09.127, 0, 142.68, 38, 74277
2026/07/14 15:26:09.128, 1, 83.22, 0, 74057
2026/07/14 15:26:09.378, 0, 98.44, 25, 74277
2026/07/14 15:26:09.378, 1, 83.05, 0, 74057
2026/07/14 15:26:09.628, 0, 91.77, 0, 74277
2026/07/14 15:26:09.628, 1, 83.05, 0, 74057
2026/07/14 15:26:09.878, 0, 91.50, 0, 74277
2026/07/14 15:26:09.878, 1, 83.37, 0, 74057
2026/07/14 15:26:10.128, 0, 91.60, 0, 74277
2026/07/14 15:26:10.129, 1, 83.14, 0, 74057
2026/07/14 15:26:10.379, 0, 91.77, 0, 74277
2026/07/14 15:26:10.379, 1, 83.37, 0, 74057
2026/07/14 15:26:10.629, 0, 90.67, 0, 74277
2026/07/14 15:26:10.629, 1, 83.14, 0, 74057
2026/07/14 15:26:10.879, 0, 90.25, 0, 74277
2026/07/14 15:26:10.879, 1, 83.05, 0, 74057
2026/07/14 15:26:11.129, 0, 339.98, 43, 74277
2026/07/14 15:26:11.130, 1, 83.37, 0, 74057
2026/07/14 15:26:11.380, 0, 356.56, 100, 74277
2026/07/14 15:26:11.380, 1, 83.37, 0, 74057
2026/07/14 15:26:11.630, 0, 372.54, 100, 74277
2026/07/14 15:26:11.630, 1, 83.37, 0, 74057
2026/07/14 15:26:11.880, 0, 346.32, 100, 74277
2026/07/14 15:26:11.880, 1, 83.37, 0, 74057
2026/07/14 15:26:12.130, 0, 371.68, 100, 74277
2026/07/14 15:26:12.131, 1, 83.37, 0, 74057
2026/07/14 15:26:12.381, 0, 96.32, 64, 74277
2026/07/14 15:26:12.381, 1, 83.37, 0, 74057
2026/07/14 15:26:12.631, 0, 94.48, 0, 74277
2026/07/14 15:26:12.631, 1, 83.37, 0, 74057
2026/07/14 15:26:12.881, 0, 351.47, 38, 74277
2026/07/14 15:26:12.881, 1, 83.37, 0, 74057
2026/07/14 15:26:13.132, 0, 390.04, 100, 74277
2026/07/14 15:26:13.132, 1, 83.05, 0, 74057
2026/07/14 15:26:13.382, 0, 370.37, 100, 74277
2026/07/14 15:26:13.382, 1, 83.05, 0, 74057
2026/07/14 15:26:13.632, 0, 339.06, 100, 74277
2026/07/14 15:26:13.632, 1, 83.05, 0, 74057
2026/07/14 15:26:13.882, 0, 390.64, 100, 74277
2026/07/14 15:26:13.882, 1, 83.05, 0, 74057
2026/07/14 15:26:14.132, 0, 347.84, 100, 74277
2026/07/14 15:26:14.133, 1, 83.05, 0, 74057
2026/07/14 15:26:14.383, 0, 342.10, 100, 74277
2026/07/14 15:26:14.383, 1, 83.05, 0, 74057
2026/07/14 15:26:14.633, 0, 391.75, 100, 74277
2026/07/14 15:26:14.633, 1, 83.37, 0, 74057
2026/07/14 15:26:14.883, 0, 136.19, 100, 74277
2026/07/14 15:26:14.883, 1, 83.37, 0, 74057
2026/07/14 15:26:15.138, 0, 167.77, 44, 74277
2026/07/14 15:26:15.138, 1, 83.14, 0, 74057
2026/07/14 15:26:15.388, 0, 165.47, 44, 74277
2026/07/14 15:26:15.388, 1, 83.46, 0, 74057
2026/07/14 15:26:15.638, 0, 176.32, 44, 74277
2026/07/14 15:26:15.638, 1, 83.05, 0, 74057
2026/07/14 15:26:15.888, 0, 167.59, 54, 74277
2026/07/14 15:26:15.888, 1, 83.05, 0, 74057
2026/07/14 15:26:16.139, 0, 170.30, 43, 74277
2026/07/14 15:26:16.139, 1, 83.05, 0, 74057
2026/07/14 15:26:16.389, 0, 163.36, 45, 74277
2026/07/14 15:26:16.389, 1, 83.05, 0, 74057
2026/07/14 15:26:16.639, 0, 174.53, 45, 74277
2026/07/14 15:26:16.639, 1, 83.46, 0, 74057
2026/07/14 15:26:16.889, 0, 170.90, 46, 74277
2026/07/14 15:26:16.889, 1, 83.05, 0, 74057
2026/07/14 15:26:17.139, 0, 170.30, 46, 74277
2026/07/14 15:26:17.164, 1, 83.37, 0, 74057
2026/07/14 15:26:17.414, 0, 193.64, 32, 74277
2026/07/14 15:26:17.414, 1, 83.05, 0, 74057
2026/07/14 15:26:17.664, 0, 338.79, 79, 74277
2026/07/14 15:26:17.664, 1, 83.37, 0, 74057
2026/07/14 15:26:17.914, 0, 134.67, 69, 74277
2026/07/14 15:26:17.914, 1, 83.37, 0, 74057
2026/07/14 15:26:18.165, 0, 141.94, 40, 74277
2026/07/14 15:26:18.165, 1, 83.37, 0, 74057
2026/07/14 15:26:18.415, 0, 143.40, 39, 74277
2026/07/14 15:26:18.415, 1, 83.05, 0, 74057
2026/07/14 15:26:18.665, 0, 141.62, 39, 74277
2026/07/14 15:26:18.665, 1, 83.05, 0, 74057
2026/07/14 15:26:18.915, 0, 148.88, 39, 74277
2026/07/14 15:26:18.916, 1, 83.05, 0, 74057
2026/07/14 15:26:19.166, 0, 141.94, 39, 74277
2026/07/14 15:26:19.166, 1, 83.05, 0, 74057
2026/07/14 15:26:19.416, 0, 145.66, 39, 74277
2026/07/14 15:26:19.416, 1, 83.14, 0, 74057
2026/07/14 15:26:19.666, 0, 148.43, 39, 74277
2026/07/14 15:26:19.666, 1, 83.22, 0, 74057
2026/07/14 15:26:19.916, 0, 148.87, 39, 74277
2026/07/14 15:26:19.916, 1, 83.22, 0, 74057
2026/07/14 15:26:20.167, 0, 143.28, 39, 74277
2026/07/14 15:26:20.167, 1, 83.14, 0, 74057
2026/07/14 15:26:20.417, 0, 91.86, 21, 74277
2026/07/14 15:26:20.417, 1, 83.05, 0, 74057
2026/07/14 15:26:20.667, 0, 90.99, 0, 74277
2026/07/14 15:26:20.667, 1, 82.86, 0, 74057
2026/07/14 15:26:20.917, 0, 90.99, 0, 74277
2026/07/14 15:26:20.918, 1, 82.86, 0, 74057
2026/07/14 15:26:21.168, 0, 90.90, 0, 74277
2026/07/14 15:26:21.168, 1, 82.86, 0, 74057
2026/07/14 15:26:21.418, 0, 90.76, 0, 74277
2026/07/14 15:26:21.418, 1, 82.86, 0, 74057
2026/07/14 15:26:21.668, 0, 89.75, 0, 74277
2026/07/14 15:26:21.668, 1, 82.86, 0, 74057
2026/07/14 15:26:21.918, 0, 89.65, 0, 74277
2026/07/14 15:26:21.919, 1, 82.86, 0, 74057
2026/07/14 15:26:22.169, 0, 89.84, 0, 74277
2026/07/14 15:26:22.169, 1, 82.78, 0, 74057
2026/07/14 15:26:22.419, 0, 89.75, 0, 74277
2026/07/14 15:26:22.419, 1, 82.78, 0, 74057
2026/07/14 15:26:22.669, 0, 89.66, 0, 74277
2026/07/14 15:26:22.669, 1, 82.80, 0, 74057
2026/07/14 15:26:22.919, 0, 364.35, 32, 74277
2026/07/14 15:26:22.919, 1, 82.80, 0, 74057
2026/07/14 15:26:23.170, 0, 328.06, 100, 74277
2026/07/14 15:26:23.170, 1, 83.03, 0, 74057
2026/07/14 15:26:23.420, 0, 376.42, 100, 74277
2026/07/14 15:26:23.420, 1, 82.71, 0, 74057
2026/07/14 15:26:23.670, 0, 331.97, 100, 74277
2026/07/14 15:26:23.670, 1, 82.80, 0, 74057
2026/07/14 15:26:23.920, 0, 370.98, 100, 74277
2026/07/14 15:26:23.920, 1, 83.03, 0, 74057
2026/07/14 15:26:24.171, 0, 361.91, 100, 74277
2026/07/14 15:26:24.171, 1, 82.71, 0, 74057
2026/07/14 15:26:24.421, 0, 139.93, 61, 74277
2026/07/14 15:26:24.421, 1, 82.80, 0, 74057
2026/07/14 15:26:24.671, 0, 291.42, 35, 74277
2026/07/14 15:26:24.671, 1, 83.03, 0, 74057
2026/07/14 15:26:24.921, 0, 351.31, 85, 74277
2026/07/14 15:26:24.921, 1, 83.03, 0, 74057
2026/07/14 15:26:25.172, 0, 387.62, 100, 74277
2026/07/14 15:26:25.172, 1, 83.03, 0, 74057
2026/07/14 15:26:25.422, 0, 393.89, 100, 74277
2026/07/14 15:26:25.422, 1, 82.95, 0, 74057
2026/07/14 15:26:25.672, 0, 342.56, 94, 74277
2026/07/14 15:26:25.672, 1, 83.03, 0, 74057
2026/07/14 15:26:25.922, 0, 370.01, 100, 74277
2026/07/14 15:26:25.922, 1, 82.62, 0, 74057
2026/07/14 15:26:26.172, 0, 393.70, 100, 74277
2026/07/14 15:26:26.173, 1, 83.03, 0, 74057
2026/07/14 15:26:26.423, 0, 357.30, 100, 74277
2026/07/14 15:26:26.423, 1, 82.95, 0, 74057
2026/07/14 15:26:26.673, 0, 399.05, 100, 74277
2026/07/14 15:26:26.673, 1, 82.62, 0, 74057
2026/07/14 15:26:26.923, 0, 376.03, 100, 74277
2026/07/14 15:26:26.923, 1, 83.03, 0, 74057
2026/07/14 15:26:27.173, 0, 392.10, 100, 74277
2026/07/14 15:26:27.174, 1, 82.62, 0, 74057
2026/07/14 15:26:27.424, 0, 209.68, 98, 74277
2026/07/14 15:26:27.424, 1, 82.95, 0, 74057
2026/07/14 15:26:27.674, 0, 336.77, 100, 74277
2026/07/14 15:26:27.674, 1, 82.62, 0, 74057
2026/07/14 15:26:27.924, 0, 337.65, 100, 74277
2026/07/14 15:26:27.924, 1, 82.95, 0, 74057
2026/07/14 15:26:28.174, 0, 366.10, 100, 74277
2026/07/14 15:26:28.175, 1, 82.95, 0, 74057
2026/07/14 15:26:28.425, 0, 369.40, 100, 74277
2026/07/14 15:26:28.425, 1, 82.95, 0, 74057
2026/07/14 15:26:28.675, 0, 363.88, 100, 74277
2026/07/14 15:26:28.675, 1, 82.95, 0, 74057
2026/07/14 15:26:28.925, 0, 341.29, 100, 74277
2026/07/14 15:26:28.925, 1, 83.22, 0, 74057
2026/07/14 15:26:29.175, 0, 366.91, 100, 74277
2026/07/14 15:26:29.176, 1, 83.22, 0, 74057
2026/07/14 15:26:29.426, 0, 368.70, 100, 74277
2026/07/14 15:26:29.426, 1, 82.95, 0, 74057
2026/07/14 15:26:29.676, 0, 379.99, 100, 74277
2026/07/14 15:26:29.676, 1, 82.95, 0, 74057
2026/07/14 15:26:29.926, 0, 395.28, 100, 74277
2026/07/14 15:26:29.926, 1, 82.95, 0, 74057
2026/07/14 15:26:30.176, 0, 97.12, 60, 74277
2026/07/14 15:26:30.177, 1, 82.95, 0, 74057
2026/07/14 15:26:30.427, 0, 95.17, 0, 74277
2026/07/14 15:26:30.427, 1, 82.95, 0, 74057
2026/07/14 15:26:30.677, 0, 373.92, 44, 74277
2026/07/14 15:26:30.677, 1, 82.86, 0, 74057
2026/07/14 15:26:30.927, 0, 360.56, 100, 74277
2026/07/14 15:26:30.927, 1, 82.86, 0, 74057
2026/07/14 15:26:31.177, 0, 362.68, 100, 74277
2026/07/14 15:26:31.178, 1, 82.86, 0, 74057
2026/07/14 15:26:31.428, 0, 365.39, 100, 74277
2026/07/14 15:26:31.428, 1, 82.86, 0, 74057
2026/07/14 15:26:31.678, 0, 338.81, 100, 74277
2026/07/14 15:26:31.678, 1, 82.86, 0, 74057
2026/07/14 15:26:31.928, 0, 347.27, 100, 74277
2026/07/14 15:26:31.928, 1, 82.86, 0, 74057
2026/07/14 15:26:32.178, 0, 366.91, 100, 74277
2026/07/14 15:26:32.179, 1, 82.86, 0, 74057
2026/07/14 15:26:32.429, 0, 368.70, 100, 74277
2026/07/14 15:26:32.429, 1, 82.86, 0, 74057
2026/07/14 15:26:32.679, 0, 373.26, 100, 74277
2026/07/14 15:26:32.679, 1, 82.86, 0, 74057
2026/07/14 15:26:32.929, 0, 420.55, 100, 74277
2026/07/14 15:26:32.929, 1, 82.86, 0, 74057
2026/07/14 15:26:33.179, 0, 366.91, 100, 74277
2026/07/14 15:26:33.179, 1, 82.86, 0, 74057
2026/07/14 15:26:33.430, 0, 366.53, 100, 74277
2026/07/14 15:26:33.430, 1, 82.86, 0, 74057
2026/07/14 15:26:33.680, 0, 369.95, 100, 74277
2026/07/14 15:26:33.680, 1, 82.86, 0, 74057
2026/07/14 15:26:33.930, 0, 105.76, 85, 74277
2026/07/14 15:26:33.930, 1, 82.86, 0, 74057
2026/07/14 15:26:34.180, 0, 359.64, 85, 74277
2026/07/14 15:26:34.180, 1, 82.86, 0, 74057
2026/07/14 15:26:34.431, 0, 364.74, 100, 74277
2026/07/14 15:26:34.431, 1, 83.05, 0, 74057
2026/07/14 15:26:34.681, 0, 366.91, 100, 74277
2026/07/14 15:26:34.681, 1, 83.14, 0, 74057
2026/07/14 15:26:34.931, 0, 119.39, 80, 74277
2026/07/14 15:26:34.931, 1, 82.86, 0, 74057
2026/07/14 15:26:35.181, 0, 148.71, 32, 74277
2026/07/14 15:26:35.181, 1, 82.86, 0, 74057
2026/07/14 15:26:35.431, 0, 177.43, 42, 74277
2026/07/14 15:26:35.432, 1, 82.95, 0, 74057
2026/07/14 15:26:35.682, 0, 172.00, 48, 74277
2026/07/14 15:26:35.682, 1, 82.86, 0, 74057
2026/07/14 15:26:35.932, 0, 173.79, 47, 74277
2026/07/14 15:26:35.932, 1, 82.86, 0, 74057
2026/07/14 15:26:36.182, 0, 286.88, 48, 74277
2026/07/14 15:26:36.182, 1, 86.40, 0, 74057
2026/07/14 15:26:36.434, 0, 331.53, 81, 74277
2026/07/14 15:26:36.434, 1, 82.86, 0, 74057
2026/07/14 15:26:36.684, 0, 368.64, 100, 74277
2026/07/14 15:26:36.685, 1, 82.78, 0, 74057
2026/07/14 15:26:36.935, 0, 363.82, 100, 74277
2026/07/14 15:26:36.935, 1, 82.78, 0, 74057
2026/07/14 15:26:37.185, 0, 405.76, 100, 74277
2026/07/14 15:26:37.185, 1, 82.86, 0, 74057
2026/07/14 15:26:37.435, 0, 364.09, 100, 74277
2026/07/14 15:26:37.435, 1, 82.78, 0, 74057
2026/07/14 15:26:37.685, 0, 398.41, 100, 74277
2026/07/14 15:26:37.686, 1, 82.78, 0, 74057
2026/07/14 15:26:37.936, 0, 368.32, 100, 74277
2026/07/14 15:26:37.936, 1, 82.78, 0, 74057
2026/07/14 15:26:38.186, 0, 367.12, 100, 74277
2026/07/14 15:26:38.186, 1, 82.78, 0, 74057
2026/07/14 15:26:38.436, 0, 367.66, 100, 74277
2026/07/14 15:26:38.436, 1, 82.78, 0, 74057
2026/07/14 15:26:38.686, 0, 419.03, 100, 74277
2026/07/14 15:26:38.687, 1, 82.78, 0, 74057
2026/07/14 15:26:38.937, 0, 369.24, 100, 74277
2026/07/14 15:26:38.937, 1, 83.05, 0, 74057
2026/07/14 15:26:39.187, 0, 367.66, 100, 74277
2026/07/14 15:26:39.187, 1, 82.96, 0, 74057
2026/07/14 15:26:39.437, 0, 96.92, 80, 74277
2026/07/14 15:26:39.437, 1, 83.05, 0, 74057
2026/07/14 15:26:39.687, 0, 94.90, 0, 74277
2026/07/14 15:26:39.688, 1, 82.78, 0, 74057
2026/07/14 15:26:39.938, 0, 355.27, 35, 74277
2026/07/14 15:26:39.938, 1, 82.69, 0, 74057
2026/07/14 15:26:40.188, 0, 390.56, 100, 74277
2026/07/14 15:26:40.188, 1, 82.69, 0, 74057
2026/07/14 15:26:40.438, 0, 387.06, 100, 74277
2026/07/14 15:26:40.438, 1, 82.78, 0, 74057
2026/07/14 15:26:40.688, 0, 416.48, 100, 74277
2026/07/14 15:26:40.689, 1, 82.69, 0, 74057
2026/07/14 15:26:40.939, 0, 418.00, 99, 74277
2026/07/14 15:26:40.939, 1, 82.69, 0, 74057
