monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552903184735790,1784167633539717963,1,83.57,0,74059,1
5552903463437367,1784167633818419470,0,88.82,0,75261,1
5552903463437367,1784167633818419470,1,83.38,0,74059,1
5552903746836705,1784167634101818958,0,88.73,0,75261,1
5552903746836705,1784167634101818958,1,83.57,0,74059,1
5552904025283414,1784167634380265457,0,88.50,0,75261,1
5552904025283414,1784167634380265457,1,83.29,0,74059,1
5552904305977400,1784167634660959503,0,88.73,0,75261,1
5552904305977400,1784167634660959503,1,83.57,0,74059,1
5552904586188601,1784167634941170694,0,88.73,0,75261,1
5552904586188601,1784167634941170694,1,83.29,0,74059,1
5552904867500620,1784167635222482663,0,88.64,0,75261,1
5552904867500620,1784167635222482663,1,83.29,0,74059,1
5552905144498695,1784167635499481147,0,88.50,0,75261,1
5552905144498695,1784167635499481147,1,83.38,0,74059,1
5552905424527137,1784167635779511010,0,88.59,0,75261,1
5552905424527137,1784167635779511010,1,83.38,0,74059,1
5552905707761807,1784167636062745060,0,88.73,0,75261,1
5552905707761807,1784167636062745060,1,83.38,0,74059,1
5552905988644721,1784167636343626874,0,88.50,0,75261,1
5552905988644721,1784167636343626874,1,83.29,0,74059,1
5552906265513707,1784167636620498080,0,88.41,0,75261,1
5552906265513707,1784167636620498080,1,83.38,0,74059,1
5552906544537080,1784167636899519073,0,88.50,0,75261,1
5552906544537080,1784167636899519073,1,83.38,0,74059,1
5552906826206016,1784167637181188389,0,88.41,0,75261,1
5552906826206016,1784167637181188389,1,83.38,0,74059,1
5552907104804443,1784167637459786086,0,88.41,0,75261,1
5552907104804443,1784167637459786086,1,83.29,0,74059,1
5552907383339862,1784167637738321485,0,88.41,0,75261,1
5552907383339862,1784167637738321485,1,151.46,40,74059,1
5552907751580812,1784167638106562805,0,88.73,0,75261,1
5552907751580812,1784167638106562805,1,150.98,41,74059,1
5552908053644447,1784167638408626640,0,88.73,0,75261,1
5552908053644447,1784167638408626640,1,83.57,0,74059,1
5552908390974927,1784167638745957690,0,88.50,0,75261,1
5552908390974927,1784167638745957690,1,83.66,0,74059,1
5552908721323919,1784167639076306022,0,88.41,0,75261,1
5552908721323919,1784167639076306022,1,83.74,0,74059,1
5552909058386242,1784167639413368405,0,88.82,0,75261,1
5552909058386242,1784167639413368405,1,83.74,0,74059,1
5552909387390268,1784167639742374131,0,88.59,0,75261,1
5552909387390268,1784167639742374131,1,83.66,0,74059,1
5552909673293600,1784167640028277123,0,88.50,0,75261,1
5552909673293600,1784167640028277123,1,83.38,0,74059,1
5552909954155134,1784167640309139387,0,88.50,0,75261,1
5552909954155134,1784167640309139387,1,83.57,0,74059,1
5552910235806980,1784167640590789303,0,88.73,0,75261,1
5552910235806980,1784167640590789303,1,83.66,0,74059,1
5552910513841034,1784167640868822917,0,88.73,0,75261,1
5552910513841034,1784167640868822917,1,83.57,0,74059,1
5552910797251562,1784167641152234005,0,88.73,0,75261,1
5552910797251562,1784167641152234005,1,83.57,0,74059,1
5552911075981448,1784167641430963341,0,88.41,0,75261,1
5552911075981448,1784167641430963341,1,83.57,0,74059,1
5552911354592895,1784167641709575188,0,88.73,0,75261,1
5552911354592895,1784167641709575188,1,83.66,0,74059,1
5552911636813095,1784167641991795448,0,88.41,0,75261,1
5552911636813095,1784167641991795448,1,83.66,0,74059,1
5552911917169955,1784167642272153188,0,89.16,0,75261,1
5552911917169955,1784167642272153188,1,83.66,0,74059,1
5552912196383786,1784167642551366249,0,88.41,0,75261,1
5552912196383786,1784167642551366249,1,83.38,0,74059,1
5552912473398250,1784167642828380163,0,88.50,0,75261,1
5552912473398250,1784167642828380163,1,83.46,0,74059,1
5552912757536661,1784167643112519024,0,88.50,0,75261,1
5552912757536661,1784167643112519024,1,83.66,0,74059,1
5552913038503894,1784167643393487827,0,88.41,0,75261,1
5552913038503894,1784167643393487827,1,83.29,0,74059,1
5552913315807055,1784167643670790698,0,88.50,0,75261,1
5552913315807055,1784167643670790698,1,83.66,0,74059,1
5552913594398462,1784167643949380245,0,88.41,0,75261,1
5552913594398462,1784167643949380245,1,83.66,0,74059,1
5552913876262736,1784167644231245039,0,88.73,0,75261,1
5552913876262736,1784167644231245039,1,83.57,0,74059,1
5552914154192241,1784167644509174864,0,88.41,0,75261,1
5552914154192241,1784167644509174864,1,83.57,0,74059,1
5552914432704419,1784167644787686552,0,88.41,0,75261,1
5552914432704419,1784167644787686552,1,83.57,0,74059,1
5552914714698492,1784167645069680265,0,88.41,0,75261,1
5552914714698492,1784167645069680265,1,83.57,0,74059,1
5552914994747854,1784167645349730017,0,88.73,0,75261,1
5552914994747854,1784167645349730017,1,83.66,0,74059,1
5552915272704039,1784167645627686552,0,88.50,0,75261,1
5552915272704039,1784167645627686552,1,83.57,0,74059,1
5552915553697352,1784167645908680295,0,88.41,0,75261,1
5552915553697352,1784167645908680295,1,83.38,0,74059,1
5552915837444566,1784167646192426889,0,88.41,0,75261,1
5552915837444566,1784167646192426889,1,83.89,0,74059,1
5552916117032023,1784167646472013936,0,88.50,0,75261,1
5552916117032023,1784167646472013936,1,83.66,0,74059,1
5552916396072806,1784167646751055369,0,88.50,0,75261,1
5552916396072806,1784167646751055369,1,83.98,0,74059,1
5552916674477916,1784167647029460309,0,88.92,0,75261,1
5552916674477916,1784167647029460309,1,83.38,0,74059,1
5552916958073012,1784167647313055745,0,88.50,0,75261,1
5552916958073012,1784167647313055745,1,83.66,0,74059,1
5552917234824419,1784167647589807242,0,88.82,0,75261,1
5552917234824419,1784167647589807242,1,83.66,0,74059,1
5552917513842522,1784167647868825225,0,88.82,0,75261,1
5552917513842522,1784167647868825225,1,83.57,0,74059,1
5552917793701337,1784167648148683540,0,88.73,0,75261,1
5552917793701337,1784167648148683540,1,83.57,0,74059,1
5552918078018065,1784167648433000288,0,88.41,0,75261,1
5552918078018065,1784167648433000288,1,83.57,0,74059,1
5552918355673352,1784167648710655615,0,88.73,0,75261,1
5552918355673352,1784167648710655615,1,83.57,0,74059,1
5552918637319609,1784167648992301912,0,88.50,0,75261,1
5552918637319609,1784167648992301912,1,83.57,0,74059,1
5552918916229893,1784167649271211656,0,88.59,0,75261,1
5552918916229893,1784167649271211656,1,83.38,0,74059,1
5552919196153997,1784167649551136540,0,88.82,0,75261,1
5552919196153997,1784167649551136540,1,83.74,0,74059,1
5552919474812674,1784167649829794807,0,88.50,0,75261,1
5552919474812674,1784167649829794807,1,83.66,0,74059,1
5552919757986984,1784167650112969207,0,88.82,0,75261,1
5552919757986984,1784167650112969207,1,83.66,0,74059,1
5552920037785989,1784167650392768022,0,88.41,0,75261,1
5552920037785989,1784167650392768022,1,83.74,0,74059,1
5552920315208609,1784167650670191732,0,88.59,0,75261,1
5552920315208609,1784167650670191732,1,83.46,0,74059,1
5552920595221052,1784167650950203765,0,88.50,0,75261,1
5552920595221052,1784167650950203765,1,83.57,0,74059,1
5552920874377044,1784167651229359277,0,88.82,0,75261,1
5552920874377044,1784167651229359277,1,83.57,0,74059,1
5552921154546756,1784167651509530808,0,88.41,0,75261,1
5552921154546756,1784167651509530808,1,83.57,0,74059,1
5552921436187692,1784167651791171535,0,88.41,0,75261,1
5552921436187692,1784167651791171535,1,83.57,0,74059,1
5552922166493416,1784167652521475799,0,88.41,0,75261,1
5552922166493416,1784167652521475799,1,83.89,0,74059,1
5552922443119734,1784167652798101507,0,88.50,0,75261,1
5552922443119734,1784167652798101507,1,83.98,0,74059,1
5552922721645392,1784167653076627645,0,88.50,0,75261,1
5552922721645392,1784167653076627645,1,83.89,0,74059,1
5552923002750154,1784167653357731937,0,88.50,0,75261,1
5552923002750154,1784167653357731937,1,83.66,0,74059,1
5552923281558010,1784167653636540073,0,88.50,0,75261,1
5552923281558010,1784167653636540073,1,83.57,0,74059,1
5552923560515353,1784167653915497706,0,88.59,0,75261,1
5552923560515353,1784167653915497706,1,83.38,0,74059,1
5552923841807963,1784167654196789816,0,88.82,0,75261,1
5552923841807963,1784167654196789816,1,83.66,0,74059,1
5552924122798406,1784167654477781569,0,88.82,0,75261,1
5552924122798406,1784167654477781569,1,83.66,0,74059,1
5552924401349954,1784167654756333007,0,88.50,0,75261,1
5552924401349954,1784167654756333007,1,83.66,0,74059,1
5552924680821483,1784167655035803616,0,88.41,0,75261,1
5552924680821483,1784167655035803616,1,83.66,0,74059,1
5552924962265201,1784167655317246974,0,88.41,0,75261,1
5552924962265201,1784167655317246974,1,83.66,0,74059,1
5552925243116285,1784167655598098088,0,88.73,0,75261,1
5552925243116285,1784167655598098088,1,83.66,0,74059,1
5552925523193628,1784167655878177471,0,88.73,0,75261,1
5552925523193628,1784167655878177471,1,83.57,0,74059,1
5552925804659916,1784167656159642299,0,88.41,0,75261,1
5552925804659916,1784167656159642299,1,83.57,0,74059,1
5552926084467801,1784167656439449594,0,88.50,0,75261,1
5552926084467801,1784167656439449594,1,83.66,0,74059,1
5552926364776131,1784167656719758114,0,88.82,0,75261,1
5552926364776131,1784167656719758114,1,83.66,0,74059,1
5552926642857124,1784167656997839467,0,88.50,0,75261,1
5552926642857124,1784167656997839467,1,83.57,0,74059,1
5552926925391231,1784167657280374194,0,88.50,0,75261,1
5552926925391231,1784167657280374194,1,83.46,0,74059,1
5552927204038158,1784167657559022001,0,88.50,0,75261,1
5552927204038158,1784167657559022001,1,83.74,0,74059,1
5552927483116241,1784167657838098813,0,88.50,0,75261,1
5552927483116241,1784167657838098813,1,83.66,0,74059,1
5552927767969533,1784167658122951396,0,88.50,0,75261,1
5552927767969533,1784167658122951396,1,83.66,0,74059,1
5552928052032105,1784167658407014298,0,88.73,0,75261,1
5552928052032105,1784167658407014298,1,83.57,0,74059,1
5552928335281434,1784167658690263307,0,88.50,0,75261,1
5552928335281434,1784167658690263307,1,83.57,0,74059,1
5552928615881451,1784167658970863304,0,88.41,0,75261,1
5552928615881451,1784167658970863304,1,83.57,21,74059,1
5552928895866994,1784167659250848867,0,88.41,0,75261,1
5552928895866994,1784167659250848867,1,132.04,36,74059,1
5552929176970246,1784167659531952559,0,88.41,0,75261,1
5552929176970246,1784167659531952559,1,133.15,36,74059,1
5552929453810802,1784167659808793205,0,88.73,0,75261,1
5552929453810802,1784167659808793205,1,135.09,36,74059,1
5552929732245271,1784167660087227704,0,88.50,0,75261,1
5552929732245271,1784167660087227704,1,137.35,36,74059,1
5552930014079085,1784167660369060948,0,88.59,0,75261,1
5552930014079085,1784167660369060948,1,128.86,36,74059,1
5552930341767605,1784167660696749388,0,88.50,0,75261,1
5552930341767605,1784167660696749388,1,83.74,20,74059,1
5552930664237579,1784167661019219112,0,88.82,0,75261,1
5552930664237579,1784167661019219112,1,83.46,0,74059,1
5552930944804966,1784167661299787049,0,88.82,0,75261,1
5552930944804966,1784167661299787049,1,131.91,23,74059,1
5552931224431913,1784167661579414096,0,88.59,0,75261,1
5552931224431913,1784167661579414096,1,132.64,37,74059,1
5552931543212885,1784167661898194978,0,91.45,0,75261,1
5552931543212885,1784167661898194978,1,135.69,36,74059,1
5552931822996070,1784167662177978123,0,88.41,0,75261,1
5552931822996070,1784167662177978123,1,137.21,37,74059,1
5552932103834295,1784167662458816328,0,88.41,0,75261,1
5552932103834295,1784167662458816328,1,131.04,37,74059,1
5552932381657650,1784167662736639723,0,88.41,0,75261,1
5552932381657650,1784167662736639723,1,130.84,37,74059,1
5552932665115908,1784167663020097941,0,88.92,0,75261,1
5552932665115908,1784167663020097941,1,102.39,37,74059,1
5552932945901893,1784167663300884516,0,88.50,0,75261,1
5552932945901893,1784167663300884516,1,134.30,38,74059,1
5552933224032425,1784167663579014758,0,88.50,0,75261,1
5552933224032425,1784167663579014758,1,130.98,35,74059,1
5552933504238116,1784167663859220459,0,88.41,0,75261,1
5552933504238116,1784167663859220459,1,129.92,35,74059,1
5552933787403767,1784167664142385800,0,88.50,0,75261,1
5552933787403767,1784167664142385800,1,132.18,35,74059,1
5552934064954385,1784167664419936468,0,88.59,0,75261,1
5552934064954385,1784167664419936468,1,128.86,35,74059,1
5552934347513092,1784167664702495145,0,88.50,0,75261,1
5552934347513092,1784167664702495145,1,130.98,32,74059,1
5552934627490315,1784167664982472378,0,88.50,0,75261,1
5552934627490315,1784167664982472378,1,128.73,42,74059,1
5552934906609847,1784167665261591880,0,88.59,0,75261,1
5552934906609847,1784167665261591880,1,130.52,36,74059,1
5552935186668250,1784167665541650323,0,88.59,0,75261,1
5552935186668250,1784167665541650323,1,87.90,36,74059,1
5552935462999681,1784167665818009604,0,88.82,0,75261,1
5552935462999681,1784167665818009604,1,131.31,36,74059,1
5552935743520319,1784167666098502342,0,88.73,0,75261,1
5552935743520319,1784167666098502342,1,132.37,36,74059,1
5552936026401672,1784167666381383525,0,88.50,0,75261,1
5552936026401672,1784167666381383525,1,136.28,36,74059,1
5552936304289867,1784167666659271900,0,88.73,0,75261,1
5552936304289867,1784167666659271900,1,133.29,36,74059,1
5552936585252830,1784167666940234883,0,88.73,0,75261,1
5552936585252830,1784167666940234883,1,131.45,36,74059,1
5552936867168744,1784167667222150787,0,88.73,0,75261,1
5552936867168744,1784167667222150787,1,133.56,36,74059,1
5552937146290846,1784167667501272909,0,88.82,0,75261,1
5552937146290846,1784167667501272909,1,134.03,36,74059,1
