monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
21592740610101,1789063430670530917,0,97.63,0,61476,1
21593240474599,1789063431170394984,0,97.75,0,61476,1
21593740063993,1789063431669984489,0,97.93,0,61476,1
21594240507102,1789063432170427688,0,97.59,0,61476,1
21594739772491,1789063432669692976,0,97.90,0,61476,1
21595239863026,1789063433169783331,0,97.66,0,61476,1
21595741293387,1789063433671213822,0,97.73,0,61476,1
21596240299355,1789063434170219760,0,97.72,0,61476,1
21596739997396,1789063434669917781,0,97.49,0,61476,1
21597239741755,1789063435169662040,0,97.77,0,61476,1
21597740638560,1789063435670559065,0,97.77,0,61476,1
21598239880234,1789063436169800920,0,97.71,0,61476,1
21598740854023,1789063436670774809,0,97.69,0,61476,1
21599239920269,1789063437169840715,0,97.71,0,61476,1
21599740502863,1789063437670423118,0,97.65,0,61476,1
21600239700621,1789063438169620775,0,97.60,0,61476,1
21600740968855,1789063438670889080,0,97.80,0,61476,1
21601240547384,1789063439170467598,0,97.72,0,61476,1
21601740157611,1789063439670077876,0,97.63,0,61476,1
21602241419919,1789063440171340244,0,97.63,0,61476,1
21602739496912,1789063440669417227,0,97.63,0,61476,1
21603240023636,1789063441169944362,0,97.71,0,61476,1
21603739866789,1789063441669787495,0,97.69,0,61476,1
21604239459981,1789063442169380546,0,97.64,0,61476,1
21604739213081,1789063442669135309,0,97.71,0,61476,1
21605239137601,1789063443169060000,0,97.71,0,61476,1
21605739914986,1789063443669835772,0,97.63,0,61476,1
21606239833971,1789063444169754186,0,97.71,0,61476,1
21606739756158,1789063444669676623,0,97.73,0,61476,1
21607239660661,1789063445169581787,0,97.64,0,61476,1
21607739610569,1789063445669530874,0,97.60,0,61476,1
21608239701722,1789063446169622027,0,97.68,0,61476,1
21608740205806,1789063446670126261,0,97.71,0,61476,1
21609239866655,1789063447169787852,0,97.79,0,61476,1
21609740610623,1789063447670531259,0,97.60,0,61476,1
21610240768896,1789063448170689111,0,97.60,0,61476,1
21610740967706,1789063448670888131,0,97.72,0,61476,1
21611240620755,1789063449170542202,0,97.72,0,61476,1
21611740952350,1789063449670872625,0,97.66,0,61476,1
21612241158422,1789063450171078917,0,97.81,0,61476,1
21612740061689,1789063450669982404,0,97.47,0,61476,1
21613240511475,1789063451170432862,0,97.80,0,61476,1
21613741135117,1789063451671055653,0,97.60,0,61476,1
21614241081954,1789063452171002539,0,97.64,0,61476,1
21614739951508,1789063452669872013,0,97.62,0,61476,1
21615239794009,1789063453169718041,0,97.53,0,61476,1
21615739830835,1789063453669751450,0,97.53,0,61476,1
21616240158733,1789063454170079149,0,97.39,0,61476,1
21616740743673,1789063454670664158,0,97.63,0,61476,1
21617240520377,1789063455170440722,0,97.74,0,61476,1
21617739714162,1789063455669634537,0,97.56,0,61476,1
21618240034867,1789063456169955483,0,97.54,0,61476,1
21618739649308,1789063456669569924,0,97.60,0,61476,1
21619239706055,1789063457169626821,0,97.72,0,61476,1
21619740065551,1789063457669986176,0,97.63,0,61476,1
21620239844062,1789063458169764607,0,97.65,0,61476,1
21620739610465,1789063458669530990,0,97.53,0,61476,1
21621239918606,1789063459169839132,0,97.64,0,61476,1
21621740142659,1789063459670063716,0,97.71,0,61476,1
21622240572198,1789063460170492763,0,97.43,0,61476,1
21622741053171,1789063460670973967,0,97.54,0,61476,1
21623240209230,1789063461170129725,0,97.53,0,61476,1
21623739733872,1789063461669654487,0,97.54,0,61476,1
21624240174195,1789063462170094720,0,97.43,0,61476,1
21624740903091,1789063462670823757,0,97.74,0,61476,1
21625239715367,1789063463169635602,0,97.53,0,61476,1
21625739459103,1789063463669380420,0,97.50,0,61476,1
21626239575156,1789063464169495761,0,97.44,0,61476,1
21626739770415,1789063464669690700,0,97.64,0,61476,1
21627239160110,1789063465169080575,0,97.21,0,61476,1
21627739871885,1789063465669792380,0,97.62,0,61476,1
21628240149862,1789063466170070598,0,97.56,0,61476,1
21628741180971,1789063466671101376,0,97.50,0,61476,1
21629240203859,1789063467170124545,0,97.56,0,61476,1
21629739986726,1789063467669907331,0,97.73,0,61476,1
21630239983282,1789063468169903787,0,97.60,0,61476,1
21630739779393,1789063468669699708,0,97.65,0,61476,1
21631239619888,1789063469169540323,0,97.53,0,61476,1
21631740639757,1789063469670560082,0,97.74,0,61476,1
21632239828584,1789063470169750071,0,97.60,0,61476,1
21632739672745,1789063470669592960,0,97.54,0,61476,1
21633240669670,1789063471170590316,0,97.66,0,61476,1
21633739825636,1789063471669745901,0,97.69,0,61476,1
21634240769192,1789063472170689757,0,97.46,0,61476,1
21634739871186,1789063472669791321,0,97.47,0,61476,1
21635239606244,1789063473169526469,0,97.50,0,61476,1
21635740354026,1789063473670274611,0,97.60,0,61476,1
21636240863674,1789063474170784159,0,97.62,0,61476,1
