monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21513617275568,1789063351547195973,17790.0,0.0,2217.0,1.0,19286708224.0,1883971584.0,1789061895.38,102.71000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.001873621727379704,13803766.0,1789061985.378706,11630448.0,1789061985.3787248,2173318.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,13803766.0,1789061985.3789787,13803766.0,5367185956.137023,11630448.0,1789061985.3790329,60462.0,1789061985.379051,837.0,8945309926.895504,1813.0,837.0,13802018.0,1789061985.379172,9710.0,837.0,60417.0,1789061985.37924,264740.0,20513.0,13864228.0,1789061985.3792875,9710.0,837.0,60417.0,1789061985.37934,5022.0,837.0,837.0,1789061985.379385,9673.0,837.0,65009.0,1789061985.3794217,12216.0,838.0,1012.9028882980347,1789061985.3794708,1070387.0,59624.0,2315.898336273002,1789061985.3795323,15722.0,837.0,19.235569296447277,1789061985.3795912,15122.0,837.0,3327.123245716095,1789061985.3796453,17962.0,837.0,550.2737404939937,1789061985.3796997,15291.0,837.0,2719.4999384460084,1789061985.379756,17740.0,837.0,405.1283948660064,1789061985.3798544,15856.0,837.0,2314.371543580002,1789061985.3799152,6003.0,837.0,2173266.0,1789061985.3799784,1.0,849.0,3578123994.9435053,849.0,102754464.0,3578123994.943556,849.0,8.0,3578123994.943609,10193.0,849.0,3394.2889733439956,1789061985.8461127,1627.0,849.0,3394.288973343995,3578123994.943709,0.001873621727379704
21514357379406,1789063352287299761,17790.0,0.0,2217.0,1.0,19286708224.0,1883971584.0,1789061895.38,102.74000000000001,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,13803766.0,1789061985.378706,11630448.0,1789061985.3787248,2173318.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,13803766.0,1789061985.3789787,13803766.0,5367185956.137023,11630448.0,1789061985.3790329,60482.0,1789061985.379051,838.0,8945309926.895504,1818.0,838.0,13803766.0,1789061985.379172,9719.0,838.0,60482.0,1789061985.37924,265020.0,20533.0,13864248.0,1789061985.3792875,9719.0,838.0,60482.0,1789061985.37934,5028.0,838.0,838.0,1789061985.379385,9682.0,838.0,65074.0,1789061985.3794217,12216.0,838.0,1012.9028882980347,1789061985.3794708,1070749.0,59644.0,2316.5586151450016,1789061985.3795323,15740.0,838.0,19.2697422896504,1789061985.3795912,15138.0,838.0,3329.38240647316,1789061985.3796453,17984.0,838.0,550.2738934909937,1789061985.3796997,15307.0,838.0,2721.755984255008,1789061985.379756,17762.0,838.0,405.1973691100063,1789061985.3798544,15872.0,838.0,2316.5586151450016,1789061985.3799152,6012.0,838.0,2173318.0,1789061985.3799784,1.0,850.0,3578123994.9435053,850.0,102767720.0,3578123994.943556,850.0,8.0,3578123994.943609,10204.0,850.0,3396.5500366869956,1789061985.8461127,1628.0,850.0,3396.5500366869956,3578123994.943709,0.0
21515077116890,1789063353007037306,17790.0,0.0,2217.0,1.0,19286708224.0,1883971584.0,1789061895.38,102.75,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,13803766.0,1789061985.378706,11630448.0,1789061985.3787248,2173318.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,13803766.0,1789061985.3789787,13803766.0,5367185956.137023,11630448.0,1789061985.3790329,60482.0,1789061985.379051,838.0,8945309926.895504,1818.0,838.0,13803766.0,1789061985.379172,9719.0,838.0,60482.0,1789061985.37924,265020.0,20533.0,13864248.0,1789061985.3792875,9719.0,838.0,60482.0,1789061985.37934,5028.0,838.0,838.0,1789061985.379385,9682.0,838.0,65074.0,1789061985.3794217,12216.0,838.0,1012.9028882980347,1789061985.3794708,1070749.0,59644.0,2316.5586151450016,1789061985.3795323,15740.0,838.0,19.2697422896504,1789061985.3795912,15138.0,838.0,3329.38240647316,1789061985.3796453,17984.0,838.0,550.2738934909937,1789061985.3796997,15307.0,838.0,2721.755984255008,1789061985.379756,17762.0,838.0,405.1973691100063,1789061985.3798544,15872.0,838.0,2316.5586151450016,1789061985.3799152,6012.0,838.0,2173318.0,1789061985.3799784,1.0,850.0,3578123994.9435053,850.0,102767720.0,3578123994.943556,850.0,8.0,3578123994.943609,10204.0,850.0,3396.5500366869956,1789061985.8461127,1628.0,850.0,3396.5500366869956,3578123994.943709,0.0
21515796993648,1789063353726914324,17790.0,0.0,2217.0,1.0,19286708224.0,1883971584.0,1789061895.38,102.77000000000001,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,13803766.0,1789061985.378706,11630448.0,1789061985.3787248,2173318.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,13803766.0,1789061985.3789787,13803766.0,5367185956.137023,11630448.0,1789061985.3790329,60482.0,1789061985.379051,838.0,8945309926.895504,1818.0,838.0,13803766.0,1789061985.379172,9719.0,838.0,60482.0,1789061985.37924,265020.0,20533.0,13864248.0,1789061985.3792875,9719.0,838.0,60482.0,1789061985.37934,5028.0,838.0,838.0,1789061985.379385,9682.0,838.0,65074.0,1789061985.3794217,12216.0,838.0,1012.9028882980347,1789061985.3794708,1070749.0,59644.0,2316.5586151450016,1789061985.3795323,15740.0,838.0,19.2697422896504,1789061985.3795912,15138.0,838.0,3329.38240647316,1789061985.3796453,17984.0,838.0,550.2738934909937,1789061985.3796997,15307.0,838.0,2721.755984255008,1789061985.379756,17762.0,838.0,405.1973691100063,1789061985.3798544,15872.0,838.0,2316.5586151450016,1789061985.3799152,6012.0,838.0,2173318.0,1789061985.3799784,1.0,850.0,3578123994.9435053,850.0,102767720.0,3578123994.943556,850.0,8.0,3578123994.943609,10204.0,850.0,3396.5500366869956,1789061985.8461127,1628.0,850.0,3396.5500366869956,3578123994.943709,0.0
21516518013034,1789063354447933519,17790.0,0.0,2217.0,1.0,19286708224.0,1883971584.0,1789061895.38,102.78,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,13803766.0,1789061985.378706,11630448.0,1789061985.3787248,2173318.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,13803766.0,1789061985.3789787,13803766.0,5367185956.137023,11630448.0,1789061985.3790329,60482.0,1789061985.379051,838.0,8945309926.895504,1818.0,838.0,13803766.0,1789061985.379172,9719.0,838.0,60482.0,1789061985.37924,265020.0,20533.0,13864248.0,1789061985.3792875,9719.0,838.0,60482.0,1789061985.37934,5028.0,838.0,838.0,1789061985.379385,9682.0,838.0,65074.0,1789061985.3794217,12216.0,838.0,1012.9028882980347,1789061985.3794708,1070749.0,59644.0,2316.5586151450016,1789061985.3795323,15740.0,838.0,19.2697422896504,1789061985.3795912,15138.0,838.0,3329.38240647316,1789061985.3796453,17984.0,838.0,550.2738934909937,1789061985.3796997,15307.0,838.0,2721.755984255008,1789061985.379756,17762.0,838.0,405.1973691100063,1789061985.3798544,15872.0,838.0,2316.5586151450016,1789061985.3799152,6012.0,838.0,2173318.0,1789061985.3799784,1.0,850.0,3578123994.9435053,850.0,102767720.0,3578123994.943556,850.0,8.0,3578123994.943609,10204.0,850.0,3396.5500366869956,1789061985.8461127,1628.0,850.0,3396.5500366869956,3578123994.943709,0.0
21517237737940,1789063355167658475,17790.0,0.0,2217.0,1.0,19286708224.0,1883971584.0,1789061895.38,102.80000000000001,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,13803766.0,1789061985.378706,11630448.0,1789061985.3787248,2173318.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,13803766.0,1789061985.3789787,13803766.0,5367185956.137023,11630448.0,1789061985.3790329,60482.0,1789061985.379051,838.0,8945309926.895504,1818.0,838.0,13803766.0,1789061985.379172,9719.0,838.0,60482.0,1789061985.37924,265020.0,20533.0,13864248.0,1789061985.3792875,9719.0,838.0,60482.0,1789061985.37934,5028.0,838.0,838.0,1789061985.379385,9682.0,838.0,65074.0,1789061985.3794217,12216.0,838.0,1012.9028882980347,1789061985.3794708,1070749.0,59644.0,2316.5586151450016,1789061985.3795323,15740.0,838.0,19.2697422896504,1789061985.3795912,15138.0,838.0,3329.38240647316,1789061985.3796453,17984.0,838.0,550.2738934909937,1789061985.3796997,15307.0,838.0,2721.755984255008,1789061985.379756,17762.0,838.0,405.1973691100063,1789061985.3798544,15872.0,838.0,2316.5586151450016,1789061985.3799152,6012.0,838.0,2173318.0,1789061985.3799784,1.0,850.0,3578123994.9435053,850.0,102767720.0,3578123994.943556,850.0,8.0,3578123994.943609,10204.0,850.0,3396.5500366869956,1789061985.8461127,1628.0,850.0,3396.5500366869956,3578123994.943709,0.0
21518056099862,1789063355986020387,17790.0,0.0,2217.0,1.0,19286708224.0,1883971584.0,1789061895.38,102.81,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,13803766.0,1789061985.378706,11630448.0,1789061985.3787248,2173318.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,13803766.0,1789061985.3789787,13803766.0,5367185956.137023,11630448.0,1789061985.3790329,60482.0,1789061985.379051,838.0,8945309926.895504,1818.0,838.0,13803766.0,1789061985.379172,9719.0,838.0,60482.0,1789061985.37924,265020.0,20533.0,13864248.0,1789061985.3792875,9719.0,838.0,60482.0,1789061985.37934,5028.0,838.0,838.0,1789061985.379385,9682.0,838.0,65074.0,1789061985.3794217,12216.0,838.0,1012.9028882980347,1789061985.3794708,1070749.0,59644.0,2316.5586151450016,1789061985.3795323,15740.0,838.0,19.2697422896504,1789061985.3795912,15138.0,838.0,3329.38240647316,1789061985.3796453,17984.0,838.0,550.2738934909937,1789061985.3796997,15307.0,838.0,2721.755984255008,1789061985.379756,17762.0,838.0,405.1973691100063,1789061985.3798544,15872.0,838.0,2316.5586151450016,1789061985.3799152,6012.0,838.0,2173318.0,1789061985.3799784,1.0,850.0,3578123994.9435053,850.0,102767720.0,3578123994.943556,850.0,8.0,3578123994.943609,10204.0,850.0,3396.5500366869956,1789061985.8461127,1628.0,850.0,3396.5500366869956,3578123994.943709,0.0
21518915806712,1789063356845727247,17790.0,0.0,2217.0,1.0,19286708224.0,1883971584.0,1789061895.38,102.86999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.032498217572250465,13835114.0,1789061985.378706,11661680.0,1789061985.3787248,2173434.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,13835114.0,1789061985.3789787,13835114.0,5367185956.137023,11661680.0,1789061985.3790329,60492.0,1789061985.379051,838.0,8945309926.895504,1818.0,838.0,13803766.0,1789061985.379172,9719.0,838.0,60482.0,1789061985.37924,265147.0,20543.0,13895606.0,1789061985.3792875,9719.0,838.0,60482.0,1789061985.37934,5028.0,838.0,838.0,1789061985.379385,9682.0,838.0,65074.0,1789061985.3794217,12232.0,839.0,1012.989590883255,1789061985.3794708,1070911.0,59653.0,2316.8701617590013,1789061985.3795323,15740.0,838.0,19.2697422896504,1789061985.3795912,15138.0,838.0,3329.38240647316,1789061985.3796453,17984.0,838.0,550.2738934909937,1789061985.3796997,15307.0,838.0,2721.755984255008,1789061985.379756,17762.0,838.0,405.1973691100063,1789061985.3798544,15872.0,838.0,2316.5586151450016,1789061985.3799152,6012.0,838.0,2173318.0,1789061985.3799784,1.0,850.0,3578123994.9435053,850.0,102767720.0,3578123994.943556,850.0,8.0,3578123994.943609,10204.0,850.0,3396.5500366869956,1789061985.8461127,1628.0,850.0,3396.5500366869956,3578123994.943709,0.032498217572250465
21519673554727,1789063357603475202,17790.0,0.0,2218.0,1.0,19286708224.0,1883971584.0,1789061895.38,102.92999999999999,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.06347100860539534,13864963.0,1789061985.378706,11690496.0,1789061985.3787248,2174467.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,13864963.0,1789061985.3789787,13864963.0,5367185956.137023,11690496.0,1789061985.3790329,60519.0,1789061985.379051,838.0,8945309926.895504,1818.0,838.0,13803766.0,1789061985.379172,9719.0,838.0,60482.0,1789061985.37924,265378.0,20561.0,13925482.0,1789061985.3792875,9719.0,838.0,60482.0,1789061985.37934,5028.0,838.0,838.0,1789061985.379385,9682.0,838.0,65074.0,1789061985.3794217,12246.0,840.0,1013.2534155845642,1789061985.3794708,1071375.0,59679.0,2317.9290905380008,1789061985.3795323,15740.0,838.0,19.2697422896504,1789061985.3795912,15138.0,838.0,3329.38240647316,1789061985.3796453,17984.0,838.0,550.2738934909937,1789061985.3796997,15307.0,838.0,2721.755984255008,1789061985.379756,17762.0,838.0,405.1973691100063,1789061985.3798544,15872.0,838.0,2316.5586151450016,1789061985.3799152,6012.0,838.0,2173318.0,1789061985.3799784,1.0,850.0,3578123994.9435053,850.0,102767720.0,3578123994.943556,850.0,8.0,3578123994.943609,10204.0,850.0,3396.5500366869956,1789061985.8461127,1628.0,850.0,3396.5500366869956,3578123994.943709,0.06347100860539534
21520423191705,1789063358353112090,17790.0,0.0,2218.0,1.0,19286708224.0,1883971584.0,1789061895.38,102.97,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.06352075077514885,13864963.0,1789061985.378706,11690496.0,1789061985.3787248,2174467.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,13864963.0,1789061985.3789787,13864963.0,5367185956.137023,11690496.0,1789061985.3790329,60563.0,1789061985.379051,838.0,8945309926.895504,1818.0,838.0,13803766.0,1789061985.379172,9719.0,838.0,60482.0,1789061985.37924,265664.0,20583.0,13925526.0,1789061985.3792875,9719.0,838.0,60482.0,1789061985.37934,5028.0,838.0,838.0,1789061985.379385,9682.0,838.0,65074.0,1789061985.3794217,12246.0,840.0,1013.2534155845642,1789061985.3794708,1072167.0,59723.0,2319.426794032001,1789061985.3795323,15740.0,838.0,19.2697422896504,1789061985.3795912,15138.0,838.0,3329.38240647316,1789061985.3796453,17984.0,838.0,550.2738934909937,1789061985.3796997,15307.0,838.0,2721.755984255008,1789061985.379756,17762.0,838.0,405.1973691100063,1789061985.3798544,15872.0,838.0,2316.5586151450016,1789061985.3799152,6012.0,838.0,2173318.0,1789061985.3799784,1.0,850.0,3578123994.9435053,850.0,102767720.0,3578123994.943556,850.0,8.0,3578123994.943609,10204.0,850.0,3396.5500366869956,1789061985.8461127,1628.0,850.0,3396.5500366869956,3578123994.943709,0.06352075077514885
21521174850352,1789063359104770697,17790.0,0.0,2218.0,1.0,19286708224.0,1883971584.0,1789061895.38,103.05000000000001,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,3.0,0.0,0.0,1.0,0.09306759960869493,13893420.0,1789061985.378706,11718768.0,1789061985.3787248,2174652.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,13893420.0,1789061985.3789787,13893420.0,5367185956.137023,11718768.0,1789061985.3790329,60613.0,1789061985.379051,838.0,8945309926.895504,1818.0,838.0,13803766.0,1789061985.379172,9719.0,838.0,60482.0,1789061985.37924,265925.0,20604.0,13954033.0,1789061985.3792875,9719.0,838.0,60482.0,1789061985.37934,5028.0,838.0,838.0,1789061985.379385,9682.0,838.0,65074.0,1789061985.3794217,12261.0,841.0,1013.35728764534,1789061985.3794708,1073049.0,59772.0,2321.1217935180016,1789061985.3795323,15740.0,838.0,19.2697422896504,1789061985.3795912,15138.0,838.0,3329.38240647316,1789061985.3796453,17984.0,838.0,550.2738934909937,1789061985.3796997,15307.0,838.0,2721.755984255008,1789061985.379756,17762.0,838.0,405.1973691100063,1789061985.3798544,15872.0,838.0,2316.5586151450016,1789061985.3799152,6012.0,838.0,2173318.0,1789061985.3799784,1.0,850.0,3578123994.9435053,850.0,102767720.0,3578123994.943556,850.0,8.0,3578123994.943609,10204.0,850.0,3396.5500366869956,1789061985.8461127,1628.0,850.0,3396.5500366869956,3578123994.943709,0.09306759960869493
21521986096823,1789063359916017318,17790.0,0.0,2218.0,1.0,19286708224.0,1883971584.0,1789061895.38,103.09,67.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,3.0,0.0,0.0,1.0,0.09315050322495066,13893420.0,1789061985.378706,11718768.0,1789061985.3787248,2174652.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,13893420.0,1789061985.3789787,13893420.0,5367185956.137023,11718768.0,1789061985.3790329,60682.0,1789061985.379051,838.0,8945309926.895504,1818.0,838.0,13803766.0,1789061985.379172,9719.0,838.0,60482.0,1789061985.37924,266224.0,20627.0,13954102.0,1789061985.3792875,9719.0,838.0,60482.0,1789061985.37934,5028.0,838.0,838.0,1789061985.379385,9682.0,838.0,65074.0,1789061985.3794217,12261.0,841.0,1013.35728764534,1789061985.3794708,1074291.0,59841.0,2323.550655654001,1789061985.3795323,15740.0,838.0,19.2697422896504,1789061985.3795912,15138.0,838.0,3329.38240647316,1789061985.3796453,17984.0,838.0,550.2738934909937,1789061985.3796997,15307.0,838.0,2721.755984255008,1789061985.379756,17762.0,838.0,405.1973691100063,1789061985.3798544,15872.0,838.0,2316.5586151450016,1789061985.3799152,6012.0,838.0,2173318.0,1789061985.3799784,1.0,850.0,3578123994.9435053,850.0,102767720.0,3578123994.943556,850.0,8.0,3578123994.943609,10204.0,850.0,3396.5500366869956,1789061985.8461127,1628.0,850.0,3396.5500366869956,3578123994.943709,0.09315050322495066
21522716325405,1789063360646246041,17790.0,0.0,2219.0,1.0,19286708224.0,1883971584.0,1789061895.38,103.21000000000001,67.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,4.0,0.0,0.0,1.0,0.15902571670176258,13956897.0,1789061985.378706,11781792.0,1789061985.3787248,2175105.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,13956897.0,1789061985.3789787,13956897.0,5367185956.137023,11781792.0,1789061985.3790329,60758.0,1789061985.379051,839.0,8945309926.895504,1819.0,839.0,13835895.0,1789061985.379172,9734.0,839.0,60483.0,1789061985.37924,266460.0,20647.0,14017655.0,1789061985.3792875,9734.0,839.0,60483.0,1789061985.37934,5034.0,839.0,839.0,1789061985.379385,9697.0,839.0,65075.0,1789061985.3794217,12291.0,843.0,1013.5972127914429,1789061985.3794708,1075619.0,59915.0,2326.3243549670005,1789061985.3795323,15760.0,839.0,19.2697422896504,1789061985.3795912,15160.0,839.0,3329.511050462723,1789061985.3796453,18006.0,839.0,550.2740402559937,1789061985.3796997,15329.0,839.0,2721.855685930008,1789061985.379756,17784.0,839.0,405.2970707850061,1789061985.3798544,15894.0,839.0,2316.5586151450016,1789061985.3799152,6019.0,839.0,2173655.0,1789061985.3799784,1.0,851.0,3578123994.9435053,851.0,103006447.0,3578123994.943556,851.0,8.0,3578123994.943609,10221.0,851.0,3396.7091023589956,1789061985.8461127,1631.0,851.0,3396.7091023589956,3578123994.943709,0.15902571670176258
21523468291548,1789063361398211993,17790.0,0.0,2219.0,1.0,19286708224.0,1883971584.0,1789061895.38,103.25,67.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,4.0,0.0,0.0,1.0,0.12579794730646154,13956897.0,1789061985.378706,11781792.0,1789061985.3787248,2175105.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,13956897.0,1789061985.3789787,13956897.0,5367185956.137023,11781792.0,1789061985.3790329,60846.0,1789061985.379051,839.0,8945309926.895504,1819.0,839.0,13835895.0,1789061985.379172,9734.0,839.0,60483.0,1789061985.37924,266746.0,20669.0,14017743.0,1789061985.3792875,9734.0,839.0,60483.0,1789061985.37934,5034.0,839.0,839.0,1789061985.379385,9697.0,839.0,65075.0,1789061985.3794217,12291.0,843.0,1013.5972127914429,1789061985.3794708,1077203.0,60003.0,2329.3656971150012,1789061985.3795323,15760.0,839.0,19.2697422896504,1789061985.3795912,15160.0,839.0,3329.511050462723,1789061985.3796453,18006.0,839.0,550.2740402559937,1789061985.3796997,15329.0,839.0,2721.855685930008,1789061985.379756,17784.0,839.0,405.2970707850061,1789061985.3798544,15894.0,839.0,2316.5586151450016,1789061985.3799152,6019.0,839.0,2173655.0,1789061985.3799784,1.0,851.0,3578123994.9435053,851.0,103006447.0,3578123994.943556,851.0,8.0,3578123994.943609,10221.0,851.0,3396.7091023589956,1789061985.8461127,1631.0,851.0,3396.7091023589956,3578123994.943709,0.12579794730646154
21524203743839,1789063362133664164,17790.0,0.0,2219.0,1.0,19286708224.0,1883971584.0,1789061895.38,103.3,67.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,4.0,0.0,0.0,1.0,0.12588085092271728,13956897.0,1789061985.378706,11781792.0,1789061985.3787248,2175105.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,13956897.0,1789061985.3789787,13956897.0,5367185956.137023,11781792.0,1789061985.3790329,60926.0,1789061985.379051,839.0,8945309926.895504,1819.0,839.0,13835895.0,1789061985.379172,9734.0,839.0,60483.0,1789061985.37924,267006.0,20689.0,14017823.0,1789061985.3792875,9734.0,839.0,60483.0,1789061985.37934,5034.0,839.0,839.0,1789061985.379385,9697.0,839.0,65075.0,1789061985.3794217,12291.0,843.0,1013.5972127914429,1789061985.3794708,1078643.0,60083.0,2332.1771850390014,1789061985.3795323,15760.0,839.0,19.2697422896504,1789061985.3795912,15160.0,839.0,3329.511050462723,1789061985.3796453,18006.0,839.0,550.2740402559937,1789061985.3796997,15329.0,839.0,2721.855685930008,1789061985.379756,17784.0,839.0,405.2970707850061,1789061985.3798544,15894.0,839.0,2316.5586151450016,1789061985.3799152,6019.0,839.0,2173655.0,1789061985.3799784,1.0,851.0,3578123994.9435053,851.0,103006447.0,3578123994.943556,851.0,8.0,3578123994.943609,10221.0,851.0,3396.7091023589956,1789061985.8461127,1631.0,851.0,3396.7091023589956,3578123994.943709,0.12588085092271728
