monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2908250000000,1786219827765381277,250000000,e8d4f76bbb9b9648,api/germany,target_to_client,2374,0
2908250000000,1786219827765387449,250000000,eb4276964d1bac6d,api/germany,target_to_client,2144,0
2908250000000,1786219827765393530,250000000,fc03db1c14e21938,api/east,target_to_client,2467,0
2908500000000,1786219828015953077,250000000,014dd70086948a63,api/germany,target_to_client,2147,0
2908500000000,1786219828015972664,250000000,0346585bd2474372,api/east,target_to_client,2386,0
2908500000000,1786219828015979507,250000000,068895e802e06dc8,api/east,client_to_target,1543,1
2908500000000,1786219828015984846,250000000,068895e802e06dc8,api/east,target_to_client,149,0
2908500000000,1786219828015990006,250000000,1fcaf7bb23c667d5,api/germany,target_to_client,1676,0
2908500000000,1786219828015995226,250000000,49ca3f1243aa19af,api/east,target_to_client,2157,0
2908500000000,1786219828016000145,250000000,63a6cd894bc79e49,api/east,target_to_client,1178,0
2908500000000,1786219828016010694,250000000,837dc779f4112413,api/east,target_to_client,2374,0
2908500000000,1786219828016015594,250000000,e8d4f76bbb9b9648,api/germany,target_to_client,2196,0
2908500000000,1786219828016020603,250000000,eb4276964d1bac6d,api/germany,target_to_client,2147,0
2908500000000,1786219828016025522,250000000,fbd2c954caf9f599,api/germany,client_to_target,1543,1
2908500000000,1786219828016030531,250000000,fbd2c954caf9f599,api/germany,target_to_client,1144,0
2908750000000,1786219828266773229,250000000,014dd70086948a63,api/germany,target_to_client,2149,0
2908750000000,1786219828266797174,250000000,0346585bd2474372,api/east,target_to_client,2144,0
2908750000000,1786219828266805810,250000000,068895e802e06dc8,api/east,target_to_client,1712,0
2908750000000,1786219828266812663,250000000,1fcaf7bb23c667d5,api/germany,target_to_client,1414,0
2908750000000,1786219828266819115,250000000,49ca3f1243aa19af,api/east,target_to_client,2374,0
2908750000000,1786219828266825407,250000000,63a6cd894bc79e49,api/east,target_to_client,2362,0
2908750000000,1786219828266831508,250000000,837dc779f4112413,api/east,target_to_client,1486,0
2908750000000,1786219828266837499,250000000,8a97fc5c92af6ef3,api/germany,client_to_target,1543,1
2908750000000,1786219828266843731,250000000,8a97fc5c92af6ef3,api/germany,target_to_client,149,0
2908750000000,1786219828266850143,250000000,eb4276964d1bac6d,api/germany,target_to_client,2151,0
2908750000000,1786219828266856595,250000000,fbd2c954caf9f599,api/germany,target_to_client,2144,0
2909000000000,1786219828517681271,250000000,014dd70086948a63,api/germany,target_to_client,1902,0
2909000000000,1786219828517701559,250000000,0346585bd2474372,api/east,target_to_client,2152,0
2909000000000,1786219828517708512,250000000,068895e802e06dc8,api/east,target_to_client,2135,0
2909000000000,1786219828517713752,250000000,1fcaf7bb23c667d5,api/germany,target_to_client,1494,0
2909000000000,1786219828517718861,250000000,49ca3f1243aa19af,api/east,target_to_client,2150,0
2909000000000,1786219828517723770,250000000,63a6cd894bc79e49,api/east,target_to_client,2123,0
2909000000000,1786219828517728589,250000000,8a97fc5c92af6ef3,api/germany,target_to_client,1475,0
2909000000000,1786219828517733509,250000000,eb4276964d1bac6d,api/germany,target_to_client,1902,0
2909000000000,1786219828517738387,250000000,f81d82d96019d6bc,api/east,client_to_target,1543,1
2909000000000,1786219828517743247,250000000,f81d82d96019d6bc,api/east,target_to_client,427,0
2909000000000,1786219828517748085,250000000,fbd2c954caf9f599,api/germany,target_to_client,1907,0
2909250000000,1786219828768753935,250000000,014dd70086948a63,api/germany,target_to_client,2390,0
2909250000000,1786219828768779432,250000000,0346585bd2474372,api/east,target_to_client,2141,0
2909250000000,1786219828768788159,250000000,068895e802e06dc8,api/east,target_to_client,2155,0
2909250000000,1786219828768794781,250000000,49ca3f1243aa19af,api/east,target_to_client,2151,0
2909250000000,1786219828768801233,250000000,63a6cd894bc79e49,api/east,target_to_client,550,0
2909250000000,1786219828768807495,250000000,7759dbbcd72bc35d,api/germany,client_to_target,1543,1
2909250000000,1786219828768813936,250000000,7759dbbcd72bc35d,api/germany,target_to_client,663,0
2909250000000,1786219828768820278,250000000,8a97fc5c92af6ef3,api/germany,target_to_client,2379,0
2909250000000,1786219828768826430,250000000,b3a3f5b21e7e9892,api/east,client_to_target,1543,1
2909250000000,1786219828768832471,250000000,eb4276964d1bac6d,api/germany,target_to_client,2389,0
2909250000000,1786219828768838622,250000000,f81d82d96019d6bc,api/east,target_to_client,2146,0
2909250000000,1786219828768844744,250000000,fbd2c954caf9f599,api/germany,target_to_client,1671,0
2909500000000,1786219829019758085,250000000,014dd70086948a63,api/germany,target_to_client,551,0
2909500000000,1786219829019781980,250000000,0346585bd2474372,api/east,target_to_client,2151,0
2909500000000,1786219829019790576,250000000,068895e802e06dc8,api/east,target_to_client,2147,0
2909500000000,1786219829019804442,250000000,49ca3f1243aa19af,api/east,target_to_client,2223,0
2909500000000,1786219829019810813,250000000,7759dbbcd72bc35d,api/germany,target_to_client,2147,0
2909500000000,1786219829019817205,250000000,83c6486375125647,api/germany,client_to_target,1543,1
2909500000000,1786219829019823557,250000000,8a97fc5c92af6ef3,api/germany,target_to_client,2149,0
2909500000000,1786219829019829729,250000000,b3a3f5b21e7e9892,api/east,target_to_client,1381,0
2909500000000,1786219829019835780,250000000,eb4276964d1bac6d,api/germany,target_to_client,2152,0
2909500000000,1786219829019841891,250000000,f81d82d96019d6bc,api/east,target_to_client,2143,0
2909500000000,1786219829019847943,250000000,fbd2c954caf9f599,api/germany,target_to_client,1653,0
2909750000000,1786219829270231847,250000000,0346585bd2474372,api/east,target_to_client,2392,0
2909750000000,1786219829270250923,250000000,068895e802e06dc8,api/east,target_to_client,2143,0
2909750000000,1786219829270257716,250000000,4c8a0491099e34f2,api/east,client_to_target,1543,1
2909750000000,1786219829270263086,250000000,4c8a0491099e34f2,api/east,target_to_client,427,0
2909750000000,1786219829270268095,250000000,7759dbbcd72bc35d,api/germany,target_to_client,2143,0
2909750000000,1786219829270273435,250000000,83c6486375125647,api/germany,target_to_client,1383,0
2909750000000,1786219829270278454,250000000,8a97fc5c92af6ef3,api/germany,target_to_client,946,0
2909750000000,1786219829270283453,250000000,b3a3f5b21e7e9892,api/east,target_to_client,2379,0
2909750000000,1786219829270288333,250000000,eb4276964d1bac6d,api/germany,target_to_client,1976,0
2909750000000,1786219829270293342,250000000,f81d82d96019d6bc,api/east,target_to_client,2150,0
2909750000000,1786219829270298452,250000000,fbd2c954caf9f599,api/germany,target_to_client,2134,0
2910000000000,1786219829520937131,250000000,0346585bd2474372,api/east,target_to_client,1020,0
2910000000000,1786219829520961967,250000000,068895e802e06dc8,api/east,target_to_client,2379,0
2910000000000,1786219829520970353,250000000,49da3eb9267cc07a,api/germany,client_to_target,1543,1
2910000000000,1786219829520977296,250000000,49da3eb9267cc07a,api/germany,target_to_client,427,0
2910000000000,1786219829520983818,250000000,4c8a0491099e34f2,api/east,target_to_client,1669,0
2910000000000,1786219829520990380,250000000,7759dbbcd72bc35d,api/germany,target_to_client,2155,0
2910000000000,1786219829520996692,250000000,83c6486375125647,api/germany,target_to_client,2140,0
2910000000000,1786219829521002853,250000000,8a97fc5c92af6ef3,api/germany,target_to_client,2133,0
2910000000000,1786219829521008925,250000000,b3a3f5b21e7e9892,api/east,target_to_client,2153,0
2910000000000,1786219829521015187,250000000,dd46961e851d355e,api/east,client_to_target,1543,1
2910000000000,1786219829521021348,250000000,f81d82d96019d6bc,api/east,target_to_client,1177,0
2910000000000,1786219829521027369,250000000,fbd2c954caf9f599,api/germany,target_to_client,2125,0
2910250000000,1786219829771984287,250000000,068895e802e06dc8,api/east,target_to_client,2451,0
2910250000000,1786219829772016256,250000000,49da3eb9267cc07a,api/germany,target_to_client,1669,0
2910250000000,1786219829772024822,250000000,4c8a0491099e34f2,api/east,target_to_client,2143,0
2910250000000,1786219829772031835,250000000,7759dbbcd72bc35d,api/germany,target_to_client,2143,0
2910250000000,1786219829772038468,250000000,83c6486375125647,api/germany,target_to_client,2153,0
2910250000000,1786219829772044759,250000000,8a97fc5c92af6ef3,api/germany,target_to_client,2136,0
2910250000000,1786219829772050931,250000000,b3a3f5b21e7e9892,api/east,target_to_client,2145,0
2910250000000,1786219829772057062,250000000,dd46961e851d355e,api/east,target_to_client,665,0
2910250000000,1786219829772063514,250000000,f81d82d96019d6bc,api/east,target_to_client,2134,0
2910250000000,1786219829772069816,250000000,fbd2c954caf9f599,api/germany,target_to_client,1256,0
2910500000000,1786219830022798223,250000000,49da3eb9267cc07a,api/germany,target_to_client,2143,0
2910500000000,1786219830022818992,250000000,4c8a0491099e34f2,api/east,target_to_client,2148,0
2910500000000,1786219830022830924,250000000,7759dbbcd72bc35d,api/germany,target_to_client,2150,0
2910500000000,1786219830022836425,250000000,83c6486375125647,api/germany,target_to_client,1903,0
2910500000000,1786219830022841464,250000000,8a97fc5c92af6ef3,api/germany,target_to_client,2127,0
2910500000000,1786219830022846403,250000000,9d6691606e65d4a3,api/east,client_to_target,1543,1
2910500000000,1786219830022851352,250000000,9d6691606e65d4a3,api/east,target_to_client,149,0
2910500000000,1786219830022856462,250000000,ad47ac1639e6f57b,api/germany,client_to_target,1543,1
2910500000000,1786219830022861772,250000000,ad47ac1639e6f57b,api/germany,target_to_client,902,0
2910500000000,1786219830022867152,250000000,b3a3f5b21e7e9892,api/east,target_to_client,2143,0
2910500000000,1786219830022872181,250000000,dd46961e851d355e,api/east,target_to_client,2149,0
2910500000000,1786219830022877060,250000000,f81d82d96019d6bc,api/east,target_to_client,2132,0
2910750000000,1786219830273876061,250000000,49da3eb9267cc07a,api/germany,target_to_client,2153,0
2910750000000,1786219830273903923,250000000,4c8a0491099e34f2,api/east,target_to_client,2383,0
2910750000000,1786219830273912419,250000000,7759dbbcd72bc35d,api/germany,target_to_client,2147,0
2910750000000,1786219830273919262,250000000,83c6486375125647,api/germany,target_to_client,1177,0
2910750000000,1786219830273925874,250000000,8a97fc5c92af6ef3,api/germany,target_to_client,540,0
2910750000000,1786219830273932376,250000000,9d6691606e65d4a3,api/east,target_to_client,1471,0
2910750000000,1786219830273938718,250000000,ad47ac1639e6f57b,api/germany,target_to_client,2149,0
2910750000000,1786219830273944990,250000000,b3a3f5b21e7e9892,api/east,target_to_client,2389,0
2910750000000,1786219830273951161,250000000,dd46961e851d355e,api/east,target_to_client,2381,0
2910750000000,1786219830273957222,250000000,f81d82d96019d6bc,api/east,target_to_client,1725,0
2910750000000,1786219830273963354,250000000,f8def410809916db,api/germany,client_to_target,1543,1
2910750000000,1786219830273969525,250000000,f8def410809916db,api/germany,target_to_client,149,0
2911000000000,1786219830525100783,250000000,49da3eb9267cc07a,api/germany,target_to_client,2141,0
2911000000000,1786219830525124537,250000000,4c8a0491099e34f2,api/east,target_to_client,2153,0
2911000000000,1786219830525133273,250000000,7759dbbcd72bc35d,api/germany,target_to_client,1740,0
2911000000000,1786219830525140136,250000000,83c6486375125647,api/germany,target_to_client,2133,0
2911000000000,1786219830525146498,250000000,9d6691606e65d4a3,api/east,target_to_client,2140,0
2911000000000,1786219830525152670,250000000,a6c0f5593e0e603d,api/east,client_to_target,1543,1
2911000000000,1786219830525158891,250000000,a6c0f5593e0e603d,api/east,target_to_client,427,0
2911000000000,1786219830525165023,250000000,ad47ac1639e6f57b,api/germany,target_to_client,2144,0
2911000000000,1786219830525171395,250000000,b3a3f5b21e7e9892,api/east,target_to_client,2151,0
2911000000000,1786219830525177526,250000000,dd46961e851d355e,api/east,target_to_client,2141,0
2911000000000,1786219830525183567,250000000,f8def410809916db,api/germany,target_to_client,1471,0
2911250000000,1786219830775430517,250000000,42756053846035df,api/germany,client_to_target,1543,1
2911250000000,1786219830775460102,250000000,42756053846035df,api/germany,target_to_client,427,0
2911250000000,1786219830775469038,250000000,49da3eb9267cc07a,api/germany,target_to_client,2382,0
2911250000000,1786219830775476252,250000000,4c8a0491099e34f2,api/east,target_to_client,2143,0
2911250000000,1786219830775483064,250000000,83c6486375125647,api/germany,target_to_client,2371,0
2911250000000,1786219830775490418,250000000,92f1f94f3b5ddaad,api/east,client_to_target,1543,1
2911250000000,1786219830775496690,250000000,9d6691606e65d4a3,api/east,target_to_client,2153,0
2911250000000,1786219830775502892,250000000,a6c0f5593e0e603d,api/east,target_to_client,1908,0
2911250000000,1786219830775509033,250000000,ad47ac1639e6f57b,api/germany,target_to_client,1671,0
2911250000000,1786219830775521366,250000000,b3a3f5b21e7e9892,api/east,target_to_client,547,0
2911250000000,1786219830775527798,250000000,dd46961e851d355e,api/east,target_to_client,2159,0
2911250000000,1786219830775534050,250000000,f8def410809916db,api/germany,target_to_client,2376,0
2911500000000,1786219831025946257,250000000,42756053846035df,api/germany,target_to_client,2146,0
2911500000000,1786219831025984438,250000000,49da3eb9267cc07a,api/germany,target_to_client,2143,0
2911500000000,1786219831025991631,250000000,4c8a0491099e34f2,api/east,target_to_client,2224,0
2911500000000,1786219831025997092,250000000,83c6486375125647,api/germany,target_to_client,777,0
2911500000000,1786219831026002261,250000000,92f1f94f3b5ddaad,api/east,target_to_client,1144,0
2911500000000,1786219831026007431,250000000,9d6691606e65d4a3,api/east,target_to_client,2145,0
2911500000000,1786219831026012801,250000000,a6c0f5593e0e603d,api/east,target_to_client,2142,0
2911500000000,1786219831026017700,250000000,ad47ac1639e6f57b,api/germany,target_to_client,1653,0
2911500000000,1786219831026022810,250000000,dd46961e851d355e,api/east,target_to_client,2140,0
2911500000000,1786219831026027829,250000000,f8def410809916db,api/germany,target_to_client,2155,0
2911750000000,1786219831276389743,250000000,3b6d9c5fd94088ee,api/germany,client_to_target,1543,1
2911750000000,1786219831276415460,250000000,3b6d9c5fd94088ee,api/germany,target_to_client,1139,0
2911750000000,1786219831276424287,250000000,42756053846035df,api/germany,target_to_client,2143,0
2911750000000,1786219831276431240,250000000,49da3eb9267cc07a,api/germany,target_to_client,2206,0
2911750000000,1786219831276437652,250000000,92f1f94f3b5ddaad,api/east,target_to_client,2379,0
2911750000000,1786219831276444164,250000000,9d6691606e65d4a3,api/east,target_to_client,2380,0
2911750000000,1786219831276450516,250000000,a6c0f5593e0e603d,api/east,target_to_client,2155,0
2911750000000,1786219831276456688,250000000,ad47ac1639e6f57b,api/germany,target_to_client,2134,0
2911750000000,1786219831276463189,250000000,cbf1ff92faa3f634,api/east,client_to_target,1543,1
2911750000000,1786219831276469702,250000000,cbf1ff92faa3f634,api/east,target_to_client,149,0
2911750000000,1786219831276476324,250000000,dd46961e851d355e,api/east,target_to_client,2140,0
2911750000000,1786219831276482896,250000000,f8def410809916db,api/germany,target_to_client,2143,0
2912000000000,1786219831528262372,250000000,3b6d9c5fd94088ee,api/germany,target_to_client,2149,0
2912000000000,1786219831528287849,250000000,42756053846035df,api/germany,target_to_client,2144,0
2912000000000,1786219831528296736,250000000,4bd1ec725a7a1013,api/east,client_to_target,1543,1
2912000000000,1786219831528303799,250000000,92f1f94f3b5ddaad,api/east,target_to_client,2153,0
2912000000000,1786219831528310171,250000000,9d6691606e65d4a3,api/east,target_to_client,2152,0
2912000000000,1786219831528316443,250000000,a6c0f5593e0e603d,api/east,target_to_client,2139,0
2912000000000,1786219831528322624,250000000,ad47ac1639e6f57b,api/germany,target_to_client,2125,0
2912000000000,1786219831528328936,250000000,cbf1ff92faa3f634,api/east,target_to_client,1471,0
2912000000000,1786219831528335117,250000000,dd46961e851d355e,api/east,target_to_client,1493,0
2912000000000,1786219831528341309,250000000,e5c8c6718ade05df,api/germany,client_to_target,1543,1
2912000000000,1786219831528347571,250000000,e5c8c6718ade05df,api/germany,target_to_client,427,0
2912000000000,1786219831528353923,250000000,f8def410809916db,api/germany,target_to_client,2144,0
2912250000000,1786219831779193136,250000000,3b6d9c5fd94088ee,api/germany,target_to_client,2146,0
2912250000000,1786219831779230816,250000000,42756053846035df,api/germany,target_to_client,2142,0
2912250000000,1786219831779239151,250000000,4bd1ec725a7a1013,api/east,target_to_client,665,0
2912250000000,1786219831779245834,250000000,92f1f94f3b5ddaad,api/east,target_to_client,2149,0
2912250000000,1786219831779252657,250000000,9d6691606e65d4a3,api/east,target_to_client,2148,0
2912250000000,1786219831779258838,250000000,a6c0f5593e0e603d,api/east,target_to_client,2389,0
2912250000000,1786219831779274597,250000000,ad47ac1639e6f57b,api/germany,target_to_client,1256,0
2912250000000,1786219831779280929,250000000,cbf1ff92faa3f634,api/east,target_to_client,2376,0
2912250000000,1786219831779287392,250000000,e5c8c6718ade05df,api/germany,target_to_client,1671,0
2912250000000,1786219831779293583,250000000,f8def410809916db,api/germany,target_to_client,2152,0
2912500000000,1786219832030066323,250000000,3b6d9c5fd94088ee,api/germany,target_to_client,2149,0
2912500000000,1786219832030096449,250000000,42756053846035df,api/germany,target_to_client,2141,0
2912500000000,1786219832030103321,250000000,4bd1ec725a7a1013,api/east,target_to_client,2149,0
2912500000000,1786219832030108762,250000000,92f1f94f3b5ddaad,api/east,target_to_client,2146,0
2912500000000,1786219832030113711,250000000,9d6691606e65d4a3,api/east,target_to_client,547,0
2912500000000,1786219832030118700,250000000,a6c0f5593e0e603d,api/east,target_to_client,2145,0
2912500000000,1786219832030123689,250000000,cbf1ff92faa3f634,api/east,target_to_client,2156,0
2912500000000,1786219832030128739,250000000,ddf586448761205e,api/germany,client_to_target,1543,1
2912500000000,1786219832030133858,250000000,ddf586448761205e,api/germany,target_to_client,663,0
2912500000000,1786219832030138918,250000000,e5782c615856037b,api/east,client_to_target,1543,1
2912500000000,1786219832030143907,250000000,e5782c615856037b,api/east,target_to_client,149,0
2912500000000,1786219832030148966,250000000,e5c8c6718ade05df,api/germany,target_to_client,2142,0
2912500000000,1786219832030154036,250000000,f8def410809916db,api/germany,target_to_client,2147,0
2912750000000,1786219832281024568,250000000,3b6d9c5fd94088ee,api/germany,target_to_client,2136,0
2912750000000,1786219832281049043,250000000,42756053846035df,api/germany,target_to_client,2136,0
2912750000000,1786219832281057539,250000000,4bd1ec725a7a1013,api/east,target_to_client,2145,0
2912750000000,1786219832281064151,250000000,92f1f94f3b5ddaad,api/east,target_to_client,2371,0
2912750000000,1786219832281070463,250000000,a6c0f5593e0e603d,api/east,target_to_client,1983,0
2912750000000,1786219832281076525,250000000,cbf1ff92faa3f634,api/east,target_to_client,2139,0
2912750000000,1786219832281082716,250000000,ddf586448761205e,api/germany,target_to_client,2151,0
2912750000000,1786219832281088948,250000000,e5782c615856037b,api/east,target_to_client,1475,0
2912750000000,1786219832281095280,250000000,e5c8c6718ade05df,api/germany,target_to_client,2149,0
2912750000000,1786219832281101381,250000000,e999257f53e1a63a,api/germany,client_to_target,1543,1
2912750000000,1786219832281107572,250000000,e999257f53e1a63a,api/germany,target_to_client,149,0
2912750000000,1786219832281114004,250000000,f8def410809916db,api/germany,target_to_client,551,0
2913000000000,1786219832532118721,250000000,3ab65fe881004e5c,api/east,client_to_target,1543,1
2913000000000,1786219832532139099,250000000,3ab65fe881004e5c,api/east,target_to_client,427,0
2913000000000,1786219832532146142,250000000,3b6d9c5fd94088ee,api/germany,target_to_client,2153,0
2913000000000,1786219832532151903,250000000,42756053846035df,api/germany,target_to_client,1979,0
2913000000000,1786219832532157203,250000000,4bd1ec725a7a1013,api/east,target_to_client,1907,0
2913000000000,1786219832532162413,250000000,92f1f94f3b5ddaad,api/east,target_to_client,2138,0
2913000000000,1786219832532167382,250000000,cbf1ff92faa3f634,api/east,target_to_client,2394,0
2913000000000,1786219832532172381,250000000,ddf586448761205e,api/germany,target_to_client,1911,0
2913000000000,1786219832532177300,250000000,e5782c615856037b,api/east,target_to_client,2135,0
2913000000000,1786219832532182320,250000000,e5c8c6718ade05df,api/germany,target_to_client,943,0
2913000000000,1786219832532187620,250000000,e999257f53e1a63a,api/germany,target_to_client,1234,0
2913250000000,1786219832782920370,250000000,0e7bbc38becea25f,api/east,client_to_target,1543,1
2913250000000,1786219832782946248,250000000,3ab65fe881004e5c,api/east,target_to_client,1908,0
2913250000000,1786219832782961687,250000000,3b6d9c5fd94088ee,api/germany,target_to_client,2387,0
2913250000000,1786219832782968790,250000000,4bd1ec725a7a1013,api/east,target_to_client,1414,0
2913250000000,1786219832782974951,250000000,7916035f0bc8c974,api/germany,client_to_target,1543,1
2913250000000,1786219832782981223,250000000,7916035f0bc8c974,api/germany,target_to_client,427,0
2913250000000,1786219832782987484,250000000,92f1f94f3b5ddaad,api/east,target_to_client,786,0
2913250000000,1786219832782993706,250000000,cbf1ff92faa3f634,api/east,target_to_client,2142,0
2913250000000,1786219832782999938,250000000,ddf586448761205e,api/germany,target_to_client,1415,0
2913250000000,1786219832783006049,250000000,e5782c615856037b,api/east,target_to_client,2154,0
2913250000000,1786219832783012020,250000000,e5c8c6718ade05df,api/germany,target_to_client,2376,0
2913250000000,1786219832783018102,250000000,e999257f53e1a63a,api/germany,target_to_client,2376,0
2913500000000,1786219833034491227,250000000,0e7bbc38becea25f,api/east,target_to_client,902,0
2913500000000,1786219833034510422,250000000,3ab65fe881004e5c,api/east,target_to_client,2142,0
2913500000000,1786219833034517225,250000000,3b6d9c5fd94088ee,api/germany,target_to_client,1021,0
2913500000000,1786219833034522695,250000000,4bd1ec725a7a1013,api/east,target_to_client,2136,0
2913500000000,1786219833034527685,250000000,7916035f0bc8c974,api/germany,target_to_client,1908,0
2913500000000,1786219833034532604,250000000,cbf1ff92faa3f634,api/east,target_to_client,2446,0
2913500000000,1786219833034537443,250000000,ddf586448761205e,api/germany,target_to_client,2128,0
2913500000000,1786219833034542292,250000000,e5782c615856037b,api/east,target_to_client,1666,0
2913500000000,1786219833034547171,250000000,e5c8c6718ade05df,api/germany,target_to_client,2133,0
2913500000000,1786219833034552070,250000000,e999257f53e1a63a,api/germany,target_to_client,2154,0
2913750000000,1786219833284798298,250000000,0e7bbc38becea25f,api/east,target_to_client,2386,0
2913750000000,1786219833284825910,250000000,1e8764e85430b9b5,api/germany,client_to_target,1543,1
2913750000000,1786219833284836309,250000000,1e8764e85430b9b5,api/germany,target_to_client,1144,0
2913750000000,1786219833284843042,250000000,3ab65fe881004e5c,api/east,target_to_client,2392,0
2913750000000,1786219833284849534,250000000,4bd1ec725a7a1013,api/east,target_to_client,2362,0
2913750000000,1786219833284855665,250000000,7916035f0bc8c974,api/germany,target_to_client,2143,0
2913750000000,1786219833284861877,250000000,aee6021d6ff70596,api/east,client_to_target,1543,1
2913750000000,1786219833284867978,250000000,aee6021d6ff70596,api/east,target_to_client,149,0
2913750000000,1786219833284874320,250000000,ddf586448761205e,api/germany,target_to_client,2137,0
2913750000000,1786219833284880682,250000000,e5782c615856037b,api/east,target_to_client,1653,0
2913750000000,1786219833284886783,250000000,e5c8c6718ade05df,api/germany,target_to_client,2193,0
2913750000000,1786219833284892925,250000000,e999257f53e1a63a,api/germany,target_to_client,1201,0
2914000000000,1786219833534983453,250000000,0e7bbc38becea25f,api/east,target_to_client,2146,0
2914000000000,1786219833535005835,250000000,1e8764e85430b9b5,api/germany,target_to_client,2144,0
2914000000000,1786219833535014271,250000000,3ab65fe881004e5c,api/east,target_to_client,2141,0
2914000000000,1786219833535020963,250000000,4bd1ec725a7a1013,api/east,target_to_client,1256,0
2914000000000,1786219833535027185,250000000,7916035f0bc8c974,api/germany,target_to_client,2149,0
2914000000000,1786219833535033687,250000000,aee6021d6ff70596,api/east,target_to_client,1710,0
2914000000000,1786219833535039768,250000000,cc9b282090226f1c,api/germany,client_to_target,1543,1
2914000000000,1786219833535046030,250000000,cc9b282090226f1c,api/germany,target_to_client,149,0
2914000000000,1786219833535052492,250000000,ddf586448761205e,api/germany,target_to_client,2130,0
2914000000000,1786219833535058944,250000000,e5782c615856037b,api/east,target_to_client,2134,0
2914000000000,1786219833535065065,250000000,e999257f53e1a63a,api/germany,target_to_client,1889,0
2914250000000,1786219833786036000,250000000,0e7bbc38becea25f,api/east,target_to_client,2146,0
2914250000000,1786219833786061988,250000000,0ebd835fbb57a4eb,api/east,client_to_target,1543,1
2914250000000,1786219833786069172,250000000,0ebd835fbb57a4eb,api/east,target_to_client,427,0
2914250000000,1786219833786075072,250000000,1e8764e85430b9b5,api/germany,target_to_client,2153,0
2914250000000,1786219833786080613,250000000,3ab65fe881004e5c,api/east,target_to_client,2150,0
2914250000000,1786219833786085732,250000000,7916035f0bc8c974,api/germany,target_to_client,2143,0
2914250000000,1786219833786090721,250000000,aee6021d6ff70596,api/east,target_to_client,2144,0
2914250000000,1786219833786095761,250000000,cc9b282090226f1c,api/germany,target_to_client,1712,0
2914250000000,1786219833786100680,250000000,ddf586448761205e,api/germany,target_to_client,1487,0
2914250000000,1786219833786105709,250000000,e5782c615856037b,api/east,target_to_client,2125,0
2914250000000,1786219833786110719,250000000,e999257f53e1a63a,api/germany,target_to_client,2137,0
2914500000000,1786219834037135077,250000000,0e7bbc38becea25f,api/east,target_to_client,2142,0
2914500000000,1786219834037160404,250000000,0ebd835fbb57a4eb,api/east,target_to_client,1908,0
2914500000000,1786219834037169141,250000000,1e8764e85430b9b5,api/germany,target_to_client,1425,0
2914500000000,1786219834037176464,250000000,207c037a901a21de,api/germany,client_to_target,1543,1
2914500000000,1786219834037182946,250000000,207c037a901a21de,api/germany,target_to_client,427,0
2914500000000,1786219834037189378,250000000,3ab65fe881004e5c,api/east,target_to_client,2150,0
2914500000000,1786219834037196081,250000000,588e70114281320a,api/east,client_to_target,1543,1
2914500000000,1786219834037202503,250000000,7916035f0bc8c974,api/germany,target_to_client,2153,0
2914500000000,1786219834037208895,250000000,aee6021d6ff70596,api/east,target_to_client,2149,0
2914500000000,1786219834037215207,250000000,cc9b282090226f1c,api/germany,target_to_client,2135,0
2914500000000,1786219834037221448,250000000,e5782c615856037b,api/east,target_to_client,549,0
2914500000000,1786219834037227750,250000000,e999257f53e1a63a,api/germany,target_to_client,2131,0
2914750000000,1786219834287726309,250000000,0e7bbc38becea25f,api/east,target_to_client,2380,0
2914750000000,1786219834287753339,250000000,0ebd835fbb57a4eb,api/east,target_to_client,2142,0
2914750000000,1786219834287761945,250000000,1e8764e85430b9b5,api/germany,target_to_client,1653,0
2914750000000,1786219834287768878,250000000,207c037a901a21de,api/germany,target_to_client,2146,0
2914750000000,1786219834287775160,250000000,3ab65fe881004e5c,api/east,target_to_client,1985,0
2914750000000,1786219834287781411,250000000,588e70114281320a,api/east,target_to_client,1144,0
2914750000000,1786219834287787543,250000000,758304b071f63688,api/germany,client_to_target,1543,1
2914750000000,1786219834287793835,250000000,7916035f0bc8c974,api/germany,target_to_client,2143,0
2914750000000,1786219834287800126,250000000,aee6021d6ff70596,api/east,target_to_client,1180,0
2914750000000,1786219834287806448,250000000,cc9b282090226f1c,api/germany,target_to_client,2150,0
2914750000000,1786219834287812850,250000000,e999257f53e1a63a,api/germany,target_to_client,782,0
2915000000000,1786219834538229441,250000000,0e7bbc38becea25f,api/east,target_to_client,2152,0
2915000000000,1786219834538247495,250000000,0ebd835fbb57a4eb,api/east,target_to_client,2379,0
2915000000000,1786219834538254668,250000000,1e8764e85430b9b5,api/germany,target_to_client,2134,0
2915000000000,1786219834538260309,250000000,207c037a901a21de,api/germany,target_to_client,2149,0
2915000000000,1786219834538265498,250000000,429565a5b0097b5d,api/east,client_to_target,1543,1
2915000000000,1786219834538270758,250000000,429565a5b0097b5d,api/east,target_to_client,427,0
2915000000000,1786219834538276028,250000000,588e70114281320a,api/east,target_to_client,2379,0
2915000000000,1786219834538281318,250000000,758304b071f63688,api/germany,target_to_client,1383,0
2915000000000,1786219834538291757,250000000,7916035f0bc8c974,api/germany,target_to_client,2224,0
2915000000000,1786219834538297037,250000000,aee6021d6ff70596,api/east,target_to_client,2135,0
2915000000000,1786219834538302257,250000000,cc9b282090226f1c,api/germany,target_to_client,2124,0
2915250000000,1786219834788490327,250000000,0e7bbc38becea25f,api/east,target_to_client,1014,0
