monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1796976619731,1786218716185269160,0,164.88,24,71642,1
1797227700639,1786218716436349938,0,165.73,43,71642,1
1797477277011,1786218716685926290,0,383.27,24,71642,1
1797728492550,1786218716937141850,0,165.21,25,71642,1
1797977884944,1786218717186534203,0,155.95,39,71642,1
1798234466043,1786218717443115111,0,167.82,27,71642,1
1798478045689,1786218717686695478,0,165.05,25,71642,1
1798729029731,1786218717937679050,0,352.65,24,71642,1
1798976807344,1786218718185456563,0,172.83,42,71642,1
1799227970861,1786218718436620129,0,162.02,24,71642,1
1799477062875,1786218718685712144,0,167.59,42,71642,1
1799729390492,1786218718938039501,0,159.48,42,71642,1
1799977757970,1786218719186407369,0,183.55,24,71642,1
1800227899787,1786218719436549617,0,159.88,42,71642,1
1800476751316,1786218719685400555,0,162.66,24,71642,1
1800731456360,1786218719940105569,0,162.81,40,71642,1
1800977605836,1786218720186254904,0,330.50,23,71642,1
1801227836001,1786218720436485220,0,165.34,43,71642,1
1801476704577,1786218720685353755,0,154.26,23,71642,1
1801728982450,1786218720937631979,0,168.92,23,71642,1
1801976892328,1786218721185541497,0,165.01,42,71642,1
1802228822062,1786218721437471221,0,354.46,24,71642,1
1802476414258,1786218721685063517,0,161.95,42,71642,1
1802730377127,1786218721939026406,0,160.72,35,71642,1
1802976539387,1786218722185188716,0,168.66,30,71642,1
1803235668570,1786218722444317959,0,167.67,24,71642,1
1803476604600,1786218722685253859,0,160.28,42,71642,1
1803729036946,1786218722937686185,0,173.00,42,71642,1
1803977443089,1786218723186092258,0,166.75,24,71642,1
1804228385422,1786218723437034651,0,171.54,42,71642,1
1804476907081,1786218723685556220,0,367.31,24,71642,1
1804728990131,1786218723937639290,0,162.74,24,71642,1
1804976932529,1786218724185581578,0,157.52,38,71642,1
1805227937003,1786218724436586322,0,168.10,28,71642,1
1805476941863,1786218724685590922,0,163.45,24,71642,1
1805735152043,1786218724943801803,0,246.82,24,71642,1
1805977054580,1786218725185703899,0,168.43,42,71642,1
1806228499654,1786218725437149053,0,160.42,24,71642,1
1806476929533,1786218725685578591,0,172.98,42,71642,1
1806729563775,1786218725938213014,0,162.33,42,71642,1
1806976815671,1786218726185464730,0,157.52,24,71642,1
1807228408342,1786218726437057591,0,170.12,37,71642,1
1807476836797,1786218726685485906,0,172.28,28,71642,1
1807729996479,1786218726938645688,0,163.38,42,71642,1
1807976735965,1786218727185385224,0,360.77,23,71642,1
1808231237038,1786218727439886427,0,159.29,43,71642,1
1808477181576,1786218727685830775,0,169.23,23,71642,1
1808730300599,1786218727938949648,0,168.10,24,71642,1
1808977146742,1786218728185796342,0,304.91,42,71642,1
1809228485115,1786218728437134184,0,172.07,25,71642,1
1809475932038,1786218728684581528,0,157.77,34,71642,1
1809730436149,1786218728939085558,0,165.29,23,71642,1
1809977075596,1786218729185725065,0,160.49,42,71642,1
1810228490056,1786218729437139565,0,351.65,23,71642,1
1810476747746,1786218729685396774,0,164.12,42,71642,1
1810730409385,1786218729939058915,0,154.31,42,71642,1
1810977338037,1786218730185987235,0,169.63,23,71642,1
1811230617704,1786218730439266903,0,162.75,43,71642,1
1811477190057,1786218730685839446,0,161.80,23,71642,1
1811730138406,1786218730938787585,0,169.86,27,71642,1
1811977461143,1786218731186110372,0,170.24,29,71642,1
1812228938806,1786218731437588145,0,167.97,37,71642,1
1812476689500,1786218731685338899,0,372.13,24,71642,1
1812729881824,1786218731938531063,0,162.12,23,71642,1
1812977022206,1786218732185671505,0,160.21,42,71642,1
1813228827750,1786218732437476719,0,173.03,24,71642,1
1813475874507,1786218732684523876,0,168.30,42,71642,1
1813734798107,1786218732943447637,0,349.21,24,71642,1
1813977126272,1786218733185775791,0,163.03,24,71642,1
1814228847278,1786218733437496277,0,178.37,25,71642,1
1814476275335,1786218733684924845,0,168.63,40,71642,1
1814729946598,1786218733938596038,0,161.65,42,71642,1
1814977256471,1786218734185905720,0,164.83,24,71642,1
1815228768397,1786218734437417496,0,164.74,42,71642,1
1815475922309,1786218734684571718,0,163.67,24,71642,1
1815730387987,1786218734939037467,0,167.88,23,71642,1
1815977193780,1786218735185842769,0,167.95,23,71642,1
1816228506385,1786218735437156035,0,156.43,22,71642,1
1816476663810,1786218735685313059,0,156.01,21,71642,1
1816730424891,1786218735939074130,0,147.72,19,71642,1
1816976115694,1786218736184765103,0,120.77,1,71642,1
1817228083049,1786218736436732238,0,120.47,0,71642,1
1817475989984,1786218736684639273,0,158.55,2,71642,1
1817730470225,1786218736939119173,0,147.76,18,71642,1
1817977527946,1786218737186177265,0,154.80,38,71642,1
1818229391103,1786218737438040111,0,164.63,20,71642,1
1818476114976,1786218737684764015,0,163.29,39,71642,1
1818731458382,1786218737940107771,0,277.46,40,71642,1
1818977231673,1786218738185881082,0,164.07,24,71642,1
1819229595844,1786218738438245313,0,161.01,24,71642,1
1819477020314,1786218738685669623,0,165.99,35,71642,1
1819730659862,1786218738939309051,0,162.25,25,71642,1
1819978025563,1786218739186674742,0,170.94,39,71642,1
1820230387700,1786218739439037089,0,166.01,23,71642,1
1820476796847,1786218739685445935,0,167.34,42,71642,1
1820730863121,1786218739939512530,0,166.66,41,71642,1
1820977425489,1786218740186074537,0,353.74,23,71642,1
1821229634244,1786218740438283553,0,166.10,41,71642,1
1821476433583,1786218740685082652,0,174.16,24,71642,1
1821731427472,1786218740940076952,0,169.89,24,71642,1
1821977088540,1786218741185737518,0,165.16,24,71642,1
1822230291990,1786218741438941159,0,358.94,42,71642,1
1822477027841,1786218741685677130,0,163.07,23,71642,1
1822733567312,1786218741942216461,0,170.44,42,71642,1
1822977292670,1786218742185941708,0,165.62,42,71642,1
1823232661533,1786218742441310952,0,162.15,23,71642,1
1823477097957,1786218742685746945,0,163.97,41,71642,1
1823731523160,1786218742940172539,0,171.73,39,71642,1
1823978002078,1786218743186651226,0,167.74,26,71642,1
1824229899116,1786218743438548396,0,160.43,30,71642,1
1824476892479,1786218743685541528,0,167.53,36,71642,1
1824730807423,1786218743939456422,0,176.07,42,71642,1
1824977490751,1786218744186140111,0,249.64,23,71642,1
1825229648565,1786218744438297564,0,169.32,42,71642,1
1825477270543,1786218744685919722,0,263.68,24,71642,1
1825734929331,1786218744943578390,0,166.09,42,71642,1
1825978129461,1786218745186778530,0,165.39,41,71642,1
1826230450609,1786218745439100009,0,173.02,24,71642,1
1826476829826,1786218745685478924,0,166.28,28,71642,1
1826731393475,1786218745940042714,0,370.91,24,71642,1
1826977613644,1786218746186262984,0,174.50,42,71642,1
1827230063908,1786218746438713017,0,161.56,24,71642,1
1827477446214,1786218746686095463,0,165.36,42,71642,1
1827731268946,1786218746939918185,0,160.01,41,71642,1
1827978391724,1786218747187040783,0,172.53,23,71642,1
1828230156029,1786218747438805108,0,166.67,42,71642,1
1828476346268,1786218747684995758,0,161.52,24,71642,1
1828736842316,1786218747945491605,0,285.83,71,71642,1
1828978478996,1786218748187128516,0,296.75,100,71642,1
1829230461057,1786218748439110516,0,325.04,100,71642,1
1829476768084,1786218748685417443,0,280.35,94,71642,1
1829732436031,1786218748941085350,0,278.89,100,71642,1
1829978047927,1786218749186697226,0,315.06,100,71642,1
1830231743803,1786218749440393112,0,250.99,100,71642,1
1830476430314,1786218749685080324,0,186.60,90,71642,1
1830733213204,1786218749941862343,0,218.05,37,71642,1
1830977979404,1786218750186628643,0,293.34,51,71642,1
1831231366704,1786218750440015803,0,306.70,100,71642,1
1831476695222,1786218750685344441,0,170.65,100,71642,1
1831731525432,1786218750940175012,0,285.91,100,71642,1
1831975960905,1786218751184610374,0,284.86,100,71642,1
1832231319521,1786218751439968590,0,299.07,100,71642,1
1832480319049,1786218751688968207,0,227.94,100,71642,1
1832732056748,1786218751940706308,0,186.38,54,71642,1
1832976505317,1786218752185154386,0,187.02,33,71642,1
1833239448981,1786218752448098230,0,284.15,51,71642,1
1833476915231,1786218752685564410,0,295.09,100,71642,1
1833731800480,1786218752940449769,0,333.87,95,71642,1
1833975874360,1786218753184523860,0,277.41,100,71642,1
1834230800966,1786218753439450105,0,281.23,100,71642,1
1834476105636,1786218753684754815,0,321.57,100,71642,1
1834732045075,1786218753940694555,0,190.41,84,71642,1
1834976168293,1786218754184817682,0,333.55,32,71642,1
1835237729484,1786218754446378613,0,287.28,53,71642,1
1835476758503,1786218754685407531,0,287.85,91,71642,1
1835732628433,1786218754941277822,0,310.29,100,71642,1
1835977758773,1786218755186408172,0,175.58,100,71642,1
1836230699380,1786218755439348729,0,279.78,96,71642,1
1836476538186,1786218755685187395,0,330.10,100,71642,1
1836733410144,1786218755942059334,0,281.34,100,71642,1
1836976751960,1786218756185401059,0,269.40,99,71642,1
1837233011741,1786218756441661060,0,180.36,46,71642,1
1837476061322,1786218756684711152,0,185.26,54,71642,1
1837732671877,1786218756941320976,0,301.46,32,71642,1
1837976060500,1786218757184709949,0,288.00,100,71642,1
1838231337760,1786218757439987099,0,298.98,100,71642,1
1838475987218,1786218757684636287,0,291.20,95,71642,1
1838732555951,1786218757941205510,0,305.03,100,71642,1
1838975828352,1786218758184477491,0,289.94,100,71642,1
1839232883295,1786218758441532514,0,288.74,100,71642,1
1839476042706,1786218758684692075,0,190.08,52,71642,1
1839732537701,1786218758941187070,0,184.82,54,71642,1
1839975989823,1786218759184638962,0,338.30,59,71642,1
1840229986133,1786218759438635703,0,299.48,100,71642,1
1840476509876,1786218759685159075,0,296.54,100,71642,1
1840733830803,1786218759942480302,0,319.64,95,71642,1
1840975772976,1786218760184422024,0,314.37,100,71642,1
1841234266408,1786218760442915707,0,271.64,100,71642,1
1841477247828,1786218760685897137,0,258.09,100,71642,1
1841736104919,1786218760944754229,0,182.32,78,71642,1
1841976034880,1786218761184684430,0,183.40,46,71642,1
1842232283577,1786218761440932596,0,174.30,30,71642,1
1842476334182,1786218761684983361,0,298.88,95,71642,1
1842732195797,1786218761940845487,0,284.74,100,71642,1
1842976609137,1786218762185258266,0,318.93,99,71642,1
1843231997045,1786218762440646284,0,283.88,100,71642,1
1843475826235,1786218762684475474,0,277.80,100,71642,1
1843734225232,1786218762942874732,0,297.35,100,71642,1
1843975975908,1786218763184624956,0,192.97,94,71642,1
1844227547334,1786218763436196553,0,305.17,37,71642,1
1844476688840,1786218763685337899,0,361.33,54,71642,1
1844727644910,1786218763936294169,0,310.58,32,71642,1
1844977820844,1786218764186470484,0,306.21,100,71642,1
1845225911656,1786218764434560895,0,304.36,98,71642,1
1845476626600,1786218764685275980,0,298.21,98,71642,1
1845726318838,1786218764934968057,0,286.90,100,71642,1
1845976806464,1786218765185455613,0,173.62,100,71642,1
1846226006775,1786218765434656074,0,178.87,94,71642,1
1846476474624,1786218765685123753,0,199.38,53,71642,1
1846726227409,1786218765934876568,0,217.16,33,71642,1
1846976623735,1786218766185272984,0,168.32,76,71642,1
1847226688802,1786218766435338061,0,183.09,33,71642,1
1847476000366,1786218766684672247,0,169.84,25,71642,1
1847726272800,1786218766934921869,0,362.04,43,71642,1
1847976656001,1786218767185304990,0,176.74,27,71642,1
1848226914109,1786218767435563629,0,166.18,36,71642,1
1848476401177,1786218767685050165,0,188.14,35,71642,1
1848733669851,1786218767942318819,0,181.16,26,71642,1
1848976174688,1786218768184823716,0,172.00,83,71642,1
1849226493303,1786218768435142462,0,188.21,25,71642,1
1849475937970,1786218768684587109,0,172.66,32,71642,1
1849727019277,1786218768935668376,0,183.77,37,71642,1
1849977589478,1786218769186238937,0,180.73,27,71642,1
1850225904207,1786218769434553456,0,170.01,43,71642,1
1850475952449,1786218769684601488,0,187.78,25,71642,1
1850726661392,1786218769935310591,0,171.06,27,71642,1
1850976037280,1786218770184686519,0,174.85,73,71642,1
1851226226986,1786218770434876144,0,187.02,25,71642,1
1851476317336,1786218770684966385,0,185.63,44,71642,1
1851726676327,1786218770935325466,0,172.29,27,71642,1
1851976772102,1786218771185421141,0,188.43,27,71642,1
1852225555636,1786218771434204714,0,178.50,44,71642,1
1852476742751,1786218771685391820,0,210.07,26,71642,1
1852726326672,1786218771934976211,0,353.51,37,71642,1
1852976782499,1786218772185431858,0,185.30,62,71642,1
1853226631198,1786218772435280317,0,179.97,26,71642,1
1853476483855,1786218772685132854,0,188.80,43,71642,1
1853727824401,1786218772936473680,0,176.41,26,71642,1
1853977380501,1786218773186030090,0,180.87,27,71642,1
1854226513806,1786218773435163125,0,181.89,44,71642,1
1854478121265,1786218773686770735,0,348.01,26,71642,1
1854726535169,1786218773935184518,0,345.58,44,71642,1
1854976876813,1786218774185526343,0,342.27,38,71642,1
1855225902007,1786218774434551076,0,177.76,45,71642,1
1855477515453,1786218774686165052,0,210.50,26,71642,1
1855726997043,1786218774935646612,0,184.89,44,71642,1
1855977359254,1786218775186008854,0,177.06,44,71642,1
1856226968302,1786218775435617932,0,191.40,27,71642,1
1856476930437,1786218775685580288,0,176.18,30,71642,1
1856727323366,1786218775935972966,0,169.17,42,71642,1
1856978176227,1786218776186825657,0,176.66,42,71642,1
1857227774764,1786218776436424163,0,196.29,24,71642,1
1857476278513,1786218776684928363,0,165.59,42,71642,1
1857726796184,1786218776935445904,0,167.11,23,71642,1
1857978301022,1786218777186950562,0,176.72,24,71642,1
1858227277588,1786218777435926767,0,165.16,42,71642,1
1858478390330,1786218777687039399,0,172.54,24,71642,1
1858726515934,1786218777935165714,0,171.63,28,71642,1
1858976809788,1786218778185459297,0,211.27,22,71642,1
1859227910090,1786218778436559730,0,166.23,41,71642,1
1859475756063,1786218778684405522,0,171.89,22,71642,1
1859727468107,1786218778936117937,0,179.16,42,71642,1
1859976859262,1786218779185508391,0,166.41,42,71642,1
1860225980002,1786218779434629382,0,173.71,24,71642,1
1860476069660,1786218779684719821,0,168.87,43,71642,1
1860726260276,1786218779934909465,0,165.94,24,71642,1
1860975949958,1786218780184598956,0,173.95,29,71642,1
1861226249688,1786218780434898896,0,176.29,24,71642,1
1861478752036,1786218780687401135,0,169.93,40,71642,1
1861725701045,1786218780934350294,0,364.33,23,71642,1
1861976540011,1786218781185189259,0,168.84,23,71642,1
1862226556422,1786218781435205701,0,173.49,42,71642,1
1862476812179,1786218781685461418,0,171.11,23,71642,1
1862725865060,1786218781934514129,0,170.59,41,71642,1
1862975855224,1786218782184504553,0,352.51,41,71642,1
1863225854811,1786218782434504170,0,168.59,24,71642,1
1863475778080,1786218782684427158,0,167.42,28,71642,1
1863725544231,1786218782934193580,0,168.51,37,71642,1
1863976155268,1786218783184804347,0,168.26,23,71642,1
1864226237348,1786218783434886457,0,164.04,21,71642,1
1864475050569,1786218783683699647,0,157.12,22,71642,1
1864725581989,1786218783934231539,0,162.90,21,71642,1
1864975914819,1786218784184564148,0,148.50,18,71642,1
1865226483494,1786218784435132602,0,158.62,18,71642,1
1865477934429,1786218784686584048,0,125.18,0,71642,1
1865726399660,1786218784935048839,0,124.29,0,71642,1
1865977255606,1786218785185905486,0,146.08,32,71642,1
1866227143907,1786218785435793026,0,148.54,18,71642,1
1866476861745,1786218785685510744,0,153.10,38,71642,1
1866726671189,1786218785935320498,0,162.88,21,71642,1
1866977461252,1786218786186110451,0,162.80,22,71642,1
1867226249862,1786218786434899191,0,161.66,27,71642,1
1867477896441,1786218786686545530,0,173.81,35,71642,1
1867726908889,1786218786935557988,0,246.56,22,71642,1
1867977885860,1786218787186535099,0,166.96,23,71642,1
1868226900482,1786218787435549901,0,160.21,42,71642,1
1868476969079,1786218787685618468,0,168.50,23,71642,1
1868727173409,1786218787935822628,0,164.74,42,71642,1
1868977024571,1786218788185673820,0,292.86,41,71642,1
1869226609517,1786218788435258656,0,168.52,24,71642,1
1869476533123,1786218788685182182,0,165.89,38,71642,1
1869726613943,1786218788935263292,0,164.08,27,71642,1
1869977137874,1786218789185787153,0,169.21,42,71642,1
1870228374575,1786218789437023793,0,166.63,23,71642,1
1870476728610,1786218789685377598,0,173.69,41,71642,1
1870727825715,1786218789936475274,0,204.85,24,71642,1
1870976856206,1786218790185505425,0,169.64,42,71642,1
1871226143471,1786218790434792640,0,181.34,42,71642,1
1871476913772,1786218790685562780,0,164.29,42,71642,1
1871726177864,1786218790934827303,0,158.65,34,71642,1
1871977184505,1786218791185833744,0,162.21,30,71642,1
1872226844104,1786218791435493203,0,169.56,23,71642,1
1872477315741,1786218791685964829,0,369.09,42,71642,1
1872727160584,1786218791935809713,0,171.38,23,71642,1
1872977498688,1786218792186147746,0,169.19,23,71642,1
1873226814044,1786218792435463373,0,167.80,42,71642,1
1873476860228,1786218792685509367,0,158.69,24,71642,1
1873726729212,1786218792935378421,0,163.95,41,71642,1
1873976669398,1786218793185318397,0,173.47,42,71642,1
1874226552158,1786218793435201487,0,174.97,24,71642,1
1874476998553,1786218793685647722,0,169.53,23,71642,1
1874726272893,1786218793934922012,0,173.67,42,71642,1
1874976435103,1786218794185084232,0,170.38,42,71642,1
1875227232879,1786218794435882218,0,356.85,24,71642,1
1875476871543,1786218794685520521,0,177.93,41,71642,1
1875726362201,1786218794935011330,0,183.29,24,71642,1
1875976251754,1786218795184900862,0,163.29,23,71642,1
1876226432453,1786218795435081662,0,175.36,41,71642,1
1876476969603,1786218795685618712,0,169.50,25,71642,1
1876726175120,1786218795934824569,0,176.80,29,71642,1
1876977699830,1786218796186348809,0,296.30,23,71642,1
1877227164460,1786218796435813879,0,313.31,42,71642,1
1877477058636,1786218796685707785,0,281.03,75,71642,1
1877726952310,1786218796935601580,0,288.96,100,71642,1
1877975996632,1786218797184646081,0,295.56,94,71642,1
1878225939037,1786218797434588407,0,285.34,100,71642,1
1878476107054,1786218797684756192,0,287.57,100,71642,1
1878726611993,1786218797935280127,0,287.58,100,71642,1
1878975886859,1786218798184536419,0,182.10,82,71642,1
1879226000428,1786218798434649607,0,316.62,30,71642,1
1879476032046,1786218798684681395,0,172.01,54,71642,1
1879726430476,1786218798935079735,0,310.79,33,71642,1
1879986391676,1786218799195041136,0,319.12,100,71642,1
1880226470447,1786218799435119947,0,310.20,96,71642,1
1880476746748,1786218799685396097,0,318.17,100,71642,1
1880725210853,1786218799933859911,0,271.36,100,71642,1
1880976379250,1786218800185028328,0,277.03,100,71642,1
1881225575570,1786218800434224609,0,169.37,93,71642,1
1881476432616,1786218800685081855,0,205.95,32,71642,1
1881726534094,1786218800935183453,0,177.10,33,71642,1
1881978695762,1786218801187345081,0,293.25,94,71642,1
1882241519311,1786218801450168430,0,284.95,100,71642,1
1882477200942,1786218801685850101,0,329.88,98,71642,1
1882725514181,1786218801934163480,0,278.01,98,71642,1
1882976084197,1786218802184733466,0,271.14,100,71642,1
1883226489872,1786218802435139111,0,309.70,100,71642,1
1883476784079,1786218802685433618,0,229.93,92,71642,1
1883726263682,1786218802934913171,0,191.52,41,71642,1
1883976225664,1786218803184875073,0,162.78,80,71642,1
1884226466707,1786218803435116257,0,313.18,59,71642,1
1884477512320,1786218803686161378,0,280.44,100,71642,1
1884727051204,1786218803935700903,0,316.12,100,71642,1
1884976104181,1786218804184754041,0,279.47,100,71642,1
1885225600616,1786218804434249785,0,322.51,100,71642,1
1885475845806,1786218804684494924,0,308.14,100,71642,1
1885726595833,1786218804935245142,0,290.21,100,71642,1
1885975996299,1786218805184645788,0,195.16,33,71642,1
1886225881528,1786218805434530647,0,327.29,47,71642,1
1886475893874,1786218805684543233,0,278.29,68,71642,1
1886725889460,1786218805934538628,0,295.39,100,71642,1
1886976089531,1786218806184738750,0,338.99,96,71642,1
1887226658295,1786218806435307684,0,272.74,100,71642,1
1887476686125,1786218806685335254,0,279.86,100,71642,1
1887730012150,1786218806938661399,0,320.98,100,71642,1
1887976558038,1786218807185207167,0,192.00,54,71642,1
1888226389527,1786218807435039027,0,193.43,54,71642,1
1888476390651,1786218807685040090,0,174.91,33,71642,1
1888726336299,1786218807934985518,0,313.60,56,71642,1
1888976168255,1786218808184817344,0,279.07,100,71642,1
1889226529032,1786218808435178071,0,309.89,96,71642,1
1889476213693,1786218808684863283,0,280.36,100,71642,1
1889726119908,1786218808934769137,0,292.46,100,71642,1
1889977999922,1786218809186649392,0,318.97,100,71642,1
1890226247154,1786218809434896403,0,181.16,71,71642,1
1890476342296,1786218809684991454,0,290.42,42,71642,1
1890725792946,1786218809934442165,0,194.71,72,71642,1
1890976740978,1786218810185390327,0,305.41,90,71642,1
1891226344563,1786218810434993701,0,312.21,100,71642,1
1891476420760,1786218810685070219,0,306.49,98,71642,1
1891725876880,1786218810934526279,0,301.03,96,71642,1
1891977070199,1786218811185719469,0,327.06,100,71642,1
1892226032564,1786218811434681702,0,277.21,100,71642,1
1892476407256,1786218811685056606,0,190.71,95,71642,1
1892726373138,1786218811935022477,0,198.31,34,71642,1
1892990335361,1786218812198984569,0,193.75,31,71642,1
1893226408247,1786218812435057657,0,212.21,44,71642,1
1893476368527,1786218812685017797,0,181.72,27,71642,1
1893725717959,1786218812934366977,0,190.01,26,71642,1
1893976485379,1786218813185134838,0,301.04,45,71642,1
1894226086965,1786218813434736204,0,185.97,74,71642,1
1894476424238,1786218813685073367,0,188.34,28,71642,1
1894726479140,1786218813935128259,0,266.08,42,71642,1
1894977234068,1786218814185883487,0,185.88,44,71642,1
1895225635873,1786218814434284851,0,330.16,25,71642,1
1895476281561,1786218814684930660,0,189.04,43,71642,1
1895726939131,1786218814935588260,0,365.69,24,71642,1
1895977851306,1786218815186500676,0,338.83,43,71642,1
1896226944901,1786218815435594340,0,180.63,51,71642,1
1896477946012,1786218815686595131,0,180.14,50,71642,1
1896728744166,1786218815937393676,0,178.72,44,71642,1
1896976901446,1786218816185550635,0,182.93,43,71642,1
1897227161407,1786218816435810325,0,189.51,27,71642,1
1897476612278,1786218816685261327,0,191.31,45,71642,1
1897728848629,1786218816937498118,0,184.95,27,71642,1
1897977903037,1786218817186552296,0,179.82,46,71642,1
1898226463549,1786218817435113149,0,166.13,70,71642,1
1898478191522,1786218817686840982,0,189.83,32,71642,1
1898727485546,1786218817936135006,0,192.21,43,71642,1
1898977671834,1786218818186320923,0,189.04,43,71642,1
1899226974550,1786218818435623609,0,180.83,27,71642,1
1899478453724,1786218818687103363,0,186.62,45,71642,1
1899726811372,1786218818935460480,0,209.37,26,71642,1
1899976720177,1786218819185369336,0,354.84,36,71642,1
1900226225631,1786218819434875050,0,187.36,76,71642,1
1900477373948,1786218819686023046,0,170.83,26,71642,1
1900726794904,1786218819935443892,0,175.42,44,71642,1
1900977166262,1786218820185815260,0,187.63,44,71642,1
1901226435325,1786218820435084684,0,190.23,28,71642,1
1901476566305,1786218820685215494,0,192.10,44,71642,1
1901726205999,1786218820934855318,0,358.23,26,71642,1
1901976547150,1786218821185196249,0,180.90,26,71642,1
1902225879601,1786218821434528760,0,171.70,27,71642,1
1902477630797,1786218821686280196,0,178.25,38,71642,1
1902726274113,1786218821934923502,0,162.20,22,71642,1
1902977092410,1786218822185741548,0,166.98,22,71642,1
1903227881451,1786218822436530831,0,174.69,41,71642,1
1903476580631,1786218822685230031,0,180.00,22,71642,1
1903726778666,1786218822935427945,0,175.47,42,71642,1
1903976245468,1786218823184894656,0,174.76,38,71642,1
1904226566593,1786218823435215771,0,172.28,28,71642,1
1904476444600,1786218823685093678,0,170.09,28,71642,1
1904726867731,1786218823935517010,0,176.34,38,71642,1
1904976370586,1786218824185019925,0,171.93,42,71642,1
1905226090176,1786218824434739395,0,332.28,23,71642,1
1905476899608,1786218824685548656,0,179.74,42,71642,1
1905726011324,1786218824934660543,0,167.04,23,71642,1
1905976816708,1786218825185465867,0,172.84,23,71642,1
1906226365319,1786218825435014578,0,162.95,42,71642,1
1906475552340,1786218825684202802,0,177.06,24,71642,1
1906726515864,1786218825935165073,0,165.20,28,71642,1
1906977368121,1786218826186017220,0,282.19,22,71642,1
1907226480143,1786218826435129402,0,170.16,42,71642,1
1907476036167,1786218826684685657,0,171.82,23,71642,1
1907726949337,1786218826935598376,0,174.24,43,71642,1
1907976469260,1786218827185118399,0,164.62,23,71642,1
1908226187852,1786218827434837061,0,168.93,22,71642,1
1908476802661,1786218827685451820,0,157.59,23,71642,1
1908725317069,1786218827933966458,0,163.06,21,71642,1
1908976623357,1786218828185272425,0,150.17,19,71642,1
1909226866577,1786218828435516307,0,127.34,18,71642,1
1909477080439,1786218828685729578,0,127.84,2,71642,1
1909727242884,1786218828935892253,0,127.66,0,71642,1
1909977295158,1786218829185944437,0,153.52,30,71642,1
1910227006658,1786218829435656638,0,162.29,19,71642,1
1910476503823,1786218829685152941,0,159.06,37,71642,1
1910727333898,1786218829935983217,0,366.37,21,71642,1
1910977909113,1786218830186560105,0,159.14,22,71642,1
1911227420735,1786218830436070225,0,169.97,22,71642,1
1911477548996,1786218830686198316,0,174.16,41,71642,1
1911726287703,1786218830934936911,0,365.47,22,71642,1
1911978939490,1786218831187588698,0,173.02,23,71642,1
1912226968617,1786218831435617736,0,162.50,42,71642,1
1912477415823,1786218831686064872,0,173.96,24,71642,1
1912726418490,1786218831935067739,0,164.86,41,71642,1
1912976329134,1786218832184978473,0,371.70,42,71642,1
1913227076168,1786218832435725487,0,179.43,24,71642,1
1913477466026,1786218832686115525,0,167.18,26,71642,1
1913727327899,1786218832935977138,0,186.15,40,71642,1
1913977619468,1786218833186268486,0,167.16,42,71642,1
1914226531080,1786218833435180569,0,168.54,23,71642,1
1914477448460,1786218833686097770,0,168.24,42,71642,1
1914726470312,1786218833935119531,0,179.11,23,71642,1
1914977806454,1786218834186455693,0,173.48,23,71642,1
1915227283550,1786218834435932719,0,366.28,41,71642,1
1915477424268,1786218834686073347,0,173.45,24,71642,1
1915726881757,1786218834935531146,0,162.57,34,71642,1
1915977535146,1786218835186184234,0,175.98,25,71642,1
1916226975939,1786218835435625238,0,169.01,41,71642,1
1916476888592,1786218835685537911,0,370.29,24,71642,1
1916726156613,1786218835934806123,0,175.79,42,71642,1
1916977509361,1786218836186158660,0,165.49,41,71642,1
1917226687585,1786218836435336714,0,175.30,24,71642,1
1917476408690,1786218836685057969,0,170.15,41,71642,1
1917728822156,1786218836937471325,0,178.25,24,71642,1
1917977176333,1786218837185825332,0,174.07,34,71642,1
1918227437516,1786218837436087195,0,176.44,23,71642,1
1918477545303,1786218837686194582,0,176.18,42,71642,1
1918727277429,1786218837935926939,0,367.31,24,71642,1
1918976579214,1786218838185228392,0,175.82,24,71642,1
1919227516201,1786218838436165490,0,164.65,42,71642,1
1919477916994,1786218838686566122,0,183.03,24,71642,1
1919726375420,1786218838935024610,0,173.07,43,71642,1
1919976914782,1786218839185564202,0,376.66,41,71642,1
1920227415141,1786218839436064129,0,187.74,25,71642,1
1920476843178,1786218839685492537,0,174.29,23,71642,1
1920727933495,1786218839936582744,0,171.82,42,71642,1
1920977328392,1786218840185977691,0,174.59,41,71642,1
1921227416501,1786218840436065649,0,311.23,85,71642,1
1921477098753,1786218840685747942,0,320.38,100,71642,1
1921726409066,1786218840935058275,0,304.36,100,71642,1
1921976485003,1786218841185134132,0,271.47,100,71642,1
1922226471497,1786218841435120906,0,334.06,100,71642,1
1922476734507,1786218841685383656,0,322.70,100,71642,1
1922726446811,1786218841935096030,0,313.38,100,71642,1
1922976456087,1786218842185105357,0,188.54,86,71642,1
1923225900942,1786218842434550091,0,189.53,31,71642,1
1923477194293,1786218842685843702,0,304.81,55,71642,1
1923726040612,1786218842934689841,0,312.99,50,71642,1
1923976486212,1786218843185135351,0,312.82,100,71642,1
1924225738307,1786218843434387636,0,316.54,95,71642,1
1924475788490,1786218843684437810,0,296.25,100,71642,1
1924726399920,1786218843935048979,0,280.95,100,71642,1
1924976700820,1786218844185350290,0,171.90,100,71642,1
1925226036632,1786218844434686091,0,182.80,88,71642,1
1925475160699,1786218844683810058,0,193.82,33,71642,1
1925726283186,1786218844934932485,0,334.37,38,71642,1
1925976279078,1786218845184928116,0,308.34,100,71642,1
