monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1938176239007,1786139623597808964,0,100.72,0,71634,1
1938276545816,1786139623698115593,0,100.83,0,71634,1
1938376082037,1786139623797652385,0,100.76,0,71634,1
1938476213428,1786139623897783335,0,100.83,0,71634,1
1938575959091,1786139623997529038,0,100.75,0,71634,1
1938676203484,1786139624097773280,0,100.86,0,71634,1
1938776063329,1786139624197633296,0,100.76,0,71634,1
1938876610993,1786139624298180931,0,100.83,0,71634,1
1938976511500,1786139624398081176,0,100.86,0,71634,1
1939075859123,1786139624497429401,0,100.85,0,71634,1
1939176344175,1786139624597914242,0,100.75,0,71634,1
1939276410867,1786139624697980854,0,100.75,0,71634,1
1939375938080,1786139624797507887,0,100.83,0,71634,1
1939476137705,1786139624897707742,0,100.74,0,71634,1
1939576356124,1786139624997925801,0,100.74,0,71634,1
1939676131963,1786139625097702100,0,100.72,0,71634,1
1939776244960,1786139625197814717,0,100.75,0,71634,1
1939876354392,1786139625297924359,0,100.83,0,71634,1
1939976595013,1786139625398164780,0,100.75,0,71634,1
1940076117102,1786139625497689504,0,100.76,0,71634,1
1940176300175,1786139625597869972,0,100.83,0,71634,1
1940276454797,1786139625698024674,0,100.75,0,71634,1
1940375734052,1786139625797303779,0,100.86,0,71634,1
1940475985343,1786139625897555490,0,100.86,0,71634,1
1940576056607,1786139625997626284,0,100.76,0,71634,1
1940676390913,1786139626097960720,0,100.75,0,71634,1
1940776278105,1786139626197847881,0,100.86,0,71634,1
1940876404563,1786139626297974570,0,100.86,0,71634,1
1940976483622,1786139626398053459,0,100.86,0,71634,1
1941075923317,1786139626497493255,0,100.86,0,71634,1
1941176527463,1786139626598097330,0,100.83,0,71634,1
1941276742291,1786139626698312248,0,100.74,0,71634,1
1941376263723,1786139626797833500,0,100.83,0,71634,1
1941484366521,1786139626905936377,0,100.75,0,71634,1
1941575605858,1786139626997175986,0,100.86,0,71634,1
1941676789200,1786139627098359398,0,100.86,0,71634,1
1941776446742,1786139627198016769,0,100.83,0,71634,1
1941876257360,1786139627297827257,0,100.86,0,71634,1
1941976847334,1786139627398417291,0,100.86,0,71634,1
1942076707114,1786139627498276971,0,100.83,0,71634,1
1942176359526,1786139627597929524,0,100.86,0,71634,1
1942276324833,1786139627697894801,0,100.83,0,71634,1
1942376426615,1786139627797996312,0,100.86,0,71634,1
1942476491728,1786139627898062297,0,100.83,0,71634,1
1942576254507,1786139627997824294,0,100.85,0,71634,1
1942676334478,1786139628097904836,0,100.75,0,71634,1
1942776263217,1786139628197833434,0,100.93,0,71634,1
1942876482408,1786139628298052326,0,100.96,0,71634,1
1942976278719,1786139628397848506,0,100.86,0,71634,1
1943076064050,1786139628497633857,0,100.93,0,71634,1
1943175783508,1786139628597353284,0,100.93,0,71634,1
1943275654429,1786139628697224236,0,100.72,0,71634,1
1943376197495,1786139628797767432,0,100.86,0,71634,1
1943476178105,1786139628897748122,0,100.96,0,71634,1
1943576078525,1786139628997648352,0,100.86,0,71634,1
1943675692501,1786139629097262358,0,100.86,0,71634,1
1943775990660,1786139629197560727,0,100.86,0,71634,1
1943876134496,1786139629297704282,0,100.86,0,71634,1
1943975969183,1786139629397538980,0,100.86,0,71634,1
1944076460929,1786139629498030765,0,100.93,0,71634,1
1944176710297,1786139629598280304,0,100.93,0,71634,1
1944275934238,1786139629697504105,0,100.92,0,71634,1
1944376274756,1786139629797844553,0,100.86,0,71634,1
1944476108117,1786139629897678044,0,100.86,0,71634,1
1944576000488,1786139629997596804,0,100.96,0,71634,1
1944675673889,1786139630097243686,0,100.86,0,71634,1
1944776955144,1786139630198524851,0,100.86,0,71634,1
1944876240872,1786139630297810809,0,100.92,0,71634,1
1944975975817,1786139630397545704,0,100.86,0,71634,1
1945076450132,1786139630498019938,0,100.86,0,71634,1
1945176621804,1786139630598191550,0,100.96,0,71634,1
1945276696109,1786139630698265935,0,100.86,0,71634,1
1945376891250,1786139630798461238,0,100.96,0,71634,1
1945476263717,1786139630897833584,0,100.86,0,71634,1
1945576490527,1786139630998060394,0,100.96,0,71634,1
1945676403608,1786139631097973305,0,100.96,0,71634,1
1945776105911,1786139631197676078,0,100.96,0,71634,1
1945876738018,1786139631298307795,0,100.86,0,71634,1
1945976357606,1786139631397927473,0,100.83,0,71634,1
1946075917672,1786139631497487469,0,100.93,0,71634,1
1946176495560,1786139631598065377,0,100.96,0,71634,1
1946276413794,1786139631697983571,0,100.95,0,71634,1
1946377021057,1786139631798590873,0,100.96,0,71634,1
1946476557468,1786139631898127486,0,100.96,0,71634,1
1946576256915,1786139631997826902,0,100.93,0,71634,1
1946676046094,1786139632097615790,0,101.05,0,71634,1
1946776266994,1786139632197837122,0,101.05,0,71634,1
1946876226326,1786139632297796133,0,100.96,0,71634,1
1946976636530,1786139632398206487,0,100.93,0,71634,1
1947076717374,1786139632498287191,0,100.96,0,71634,1
1947176722767,1786139632598292584,0,100.99,0,71634,1
1947276783568,1786139632698353455,0,101.03,0,71634,1
1947376149291,1786139632797719108,0,100.96,0,71634,1
1947476490462,1786139632898061270,0,100.86,0,71634,1
1947576497893,1786139632998067780,0,100.96,0,71634,1
1947676798362,1786139633098368169,0,101.03,0,71634,1
1947776590903,1786139633198160680,0,100.93,0,71634,1
1947876478010,1786139633298047796,0,100.96,0,71634,1
1947976412730,1786139633397982437,0,100.93,0,71634,1
1948076707224,1786139633498277010,0,100.93,0,71634,1
1948176363905,1786139633597933702,0,100.96,0,71634,1
1948276429159,1786139633697998976,0,100.93,0,71634,1
1948375843398,1786139633797413415,0,100.93,0,71634,1
1948476322025,1786139633897892022,0,100.86,0,71634,1
1948576326206,1786139633997896233,0,101.05,0,71634,1
1948676145411,1786139634097715278,0,100.96,0,71634,1
1948776293620,1786139634197863397,0,100.92,0,71634,1
1948876159047,1786139634297728854,0,100.93,0,71634,1
1948976201003,1786139634397770790,0,101.05,0,71634,1
1949075797071,1786139634497366848,0,100.92,0,71634,1
1949175939606,1786139634597509683,0,101.03,0,71634,1
1949276392339,1786139634697962176,0,100.95,0,71634,1
1949376139114,1786139634797708890,0,100.96,0,71634,1
1949476783375,1786139634898353232,0,101.06,0,71634,1
1949576672480,1786139634998242157,0,100.93,0,71634,1
1949676116961,1786139635097687349,0,101.05,0,71634,1
1949775877947,1786139635197447654,0,101.06,0,71634,1
1949876407705,1786139635297977652,0,100.99,0,71634,1
1949976289617,1786139635397859614,0,101.06,0,71634,1
1950076562129,1786139635498132076,0,101.09,0,71634,1
1950176153859,1786139635597723876,0,101.03,0,71634,1
1950277130055,1786139635698699982,0,100.96,0,71634,1
1950376456660,1786139635798026447,0,101.06,0,71634,1
1950476494509,1786139635898064476,0,101.06,0,71634,1
1950576084255,1786139635997653942,0,101.09,0,71634,1
1950676205800,1786139636097775957,0,101.02,0,71634,1
1950776339668,1786139636197909535,0,101.02,0,71634,1
1950876268263,1786139636297838190,0,101.02,0,71634,1
1950976551138,1786139636398120925,0,101.02,0,71634,1
1951076663992,1786139636498233719,0,101.02,0,71634,1
1951176408663,1786139636597978580,0,101.02,0,71634,1
1951276384916,1786139636697954773,0,101.02,0,71634,1
1951376595973,1786139636798165650,0,101.06,0,71634,1
1951475895267,1786139636897464934,0,101.02,0,71634,1
1951576633624,1786139636998203802,0,100.96,0,71634,1
1951677124629,1786139637098694416,0,101.02,0,71634,1
1951776293816,1786139637197863853,0,101.06,0,71634,1
1951876235984,1786139637297806141,0,101.06,0,71634,1
1951976651639,1786139637398221677,0,101.02,0,71634,1
1952076449087,1786139637498019114,0,101.02,0,71634,1
1952177294105,1786139637598863962,0,101.06,0,71634,1
1952276856764,1786139637698426621,0,101.06,0,71634,1
1952376443497,1786139637798013364,0,101.06,0,71634,1
1952476713072,1786139637898283059,0,101.06,0,71634,1
1952576497684,1786139637998067851,0,101.13,0,71634,1
1952676383602,1786139638097953649,0,101.13,0,71634,1
1952776732839,1786139638198302695,0,101.03,0,71634,1
1952876686704,1786139638298256731,0,101.13,0,71634,1
1952976353886,1786139638397923733,0,101.06,0,71634,1
1953076512435,1786139638498082062,0,101.03,0,71634,1
1953176112109,1786139638597682317,0,101.06,0,71634,1
1953276946617,1786139638698516304,0,101.02,0,71634,1
1953376618748,1786139638798188434,0,101.12,0,71634,1
1953476084844,1786139638897656274,0,101.12,0,71634,1
1953576717749,1786139638998287946,0,101.12,0,71634,1
1953676774834,1786139639098344971,0,101.13,0,71634,1
1953777029067,1786139639198599044,0,101.06,0,71634,1
1953876752118,1786139639298322275,0,101.15,0,71634,1
1953977019776,1786139639398589713,0,101.03,0,71634,1
1954076400698,1786139639497970525,0,101.06,0,71634,1
1954176412217,1786139639597982184,0,101.15,0,71634,1
1954276193602,1786139639697763299,0,100.96,0,71634,1
1954376901798,1786139639798471435,0,101.12,0,71634,1
1954476395135,1786139639897965553,0,101.06,0,71634,1
1954576334370,1786139639997904607,0,101.15,0,71634,1
1954676323176,1786139640097892953,0,101.15,0,71634,1
1954776898841,1786139640198468477,0,101.09,0,71634,1
1954876163310,1786139640297733447,0,101.15,0,71634,1
1954976445269,1786139640398015116,0,101.15,0,71634,1
1955076691353,1786139640498261039,0,101.13,0,71634,1
1955176968328,1786139640598538285,0,101.06,0,71634,1
1955276832603,1786139640698402329,0,101.09,0,71634,1
1955376783734,1786139640798354794,0,101.05,0,71634,1
1955476071577,1786139640897641264,0,101.09,0,71634,1
1955576429088,1786139640997999256,0,101.06,0,71634,1
1955677207655,1786139641098777442,0,101.02,0,71634,1
1955776089721,1786139641197659788,0,101.06,0,71634,1
1955877079883,1786139641298649690,0,101.12,0,71634,1
1955976469106,1786139641398039133,0,101.15,0,71634,1
1956076603620,1786139641498173436,0,101.12,0,71634,1
1956183770597,1786139641605340484,0,101.12,0,71634,1
1956276345690,1786139641697915607,0,101.12,0,71634,1
1956376142216,1786139641797712083,0,101.13,0,71634,1
1956476476385,1786139641898046482,0,101.06,0,71634,1
1956576333399,1786139641997903286,0,101.06,0,71634,1
1956675919366,1786139642097489463,0,101.15,0,71634,1
1956776692983,1786139642198262720,0,101.06,0,71634,1
1956876700682,1786139642298270318,0,101.15,0,71634,1
1956976259270,1786139642397829378,0,101.15,0,71634,1
1957076149628,1786139642497719405,0,101.06,0,71634,1
1957176548051,1786139642598118028,0,101.06,0,71634,1
1957276058575,1786139642697628351,0,101.13,0,71634,1
1957376262965,1786139642797832821,0,101.15,0,71634,1
1957476404968,1786139642897974915,0,101.15,0,71634,1
1957576387063,1786139642997956999,0,101.03,0,71634,1
1957676582857,1786139643098152984,0,101.15,0,71634,1
1957776622424,1786139643198192100,0,101.12,0,71634,1
1957876198318,1786139643297768305,0,101.12,0,71634,1
1957976496169,1786139643398066086,0,101.12,0,71634,1
1958076086282,1786139643497656149,0,101.12,0,71634,1
1958176346010,1786139643597915696,0,101.03,0,71634,1
1958276374827,1786139643697944534,0,101.02,0,71634,1
1958376158386,1786139643797728143,0,101.13,0,71634,1
1958475879739,1786139643897449806,0,101.22,0,71634,1
1958576176711,1786139643997746729,0,101.03,0,71634,1
1958675948132,1786139644097517989,0,101.12,0,71634,1
1958776039251,1786139644197609108,0,101.03,0,71634,1
1958876081308,1786139644297651084,0,101.13,0,71634,1
1958976571591,1786139644398141348,0,101.03,0,71634,1
1959076189436,1786139644497759203,0,101.22,0,71634,1
1959176466512,1786139644598037240,0,101.15,0,71634,1
1959276226020,1786139644697795857,0,101.13,0,71634,1
1959376378819,1786139644797948536,0,101.15,0,71634,1
1959476061369,1786139644897631337,0,101.15,0,71634,1
1959575995564,1786139644997565371,0,101.15,0,71634,1
1959675801210,1786139645097370976,0,101.15,0,71634,1
1959775729344,1786139645197299131,0,101.15,0,71634,1
1959876100660,1786139645297670457,0,101.15,0,71634,1
1959976302255,1786139645397872042,0,101.03,0,71634,1
1960075678207,1786139645497247994,0,101.13,0,71634,1
1960176193949,1786139645597763746,0,101.15,0,71634,1
1960276029300,1786139645697599187,0,101.06,0,71634,1
1960376033505,1786139645797603332,0,101.13,0,71634,1
1960475597269,1786139645897167076,0,101.12,0,71634,1
1960575112472,1786139645996682189,0,101.15,0,71634,1
1960675782371,1786139646097352268,0,101.13,0,71634,1
1960775955753,1786139646197525640,0,101.15,0,71634,1
1960876256303,1786139646297826109,0,101.12,0,71634,1
1960975842017,1786139646397411814,0,101.12,0,71634,1
1961076271307,1786139646497841034,0,101.22,0,71634,1
1961175936084,1786139646597505820,0,101.25,0,71634,1
1961276294842,1786139646697864890,0,101.13,0,71634,1
1961376424008,1786139646797994186,0,101.15,0,71634,1
1961476780538,1786139646898350575,0,101.15,0,71634,1
1961576572229,1786139646998142106,0,101.15,0,71634,1
1961676347890,1786139647097917797,0,101.15,0,71634,1
1961776173123,1786139647197742959,0,101.15,0,71634,1
1961876479084,1786139647298049051,0,101.15,0,71634,1
1961976213021,1786139647397782718,0,101.12,0,71634,1
1962076648364,1786139647498218381,0,101.15,0,71634,1
1962176713535,1786139647598283502,0,101.15,0,71634,1
1962276913859,1786139647698483755,0,101.15,0,71634,1
1962376372440,1786139647797942507,0,101.25,0,71634,1
1962476586396,1786139647898156433,0,101.22,0,71634,1
1962576285396,1786139647997855463,0,101.25,0,71634,1
1962676237683,1786139648097807641,0,101.25,0,71634,1
1962776136387,1786139648197706364,0,101.13,0,71634,1
1962875816937,1786139648297386804,0,101.15,0,71634,1
1962976163176,1786139648397733634,0,101.12,0,71634,1
1963076905939,1786139648498475706,0,101.12,0,71634,1
1963176420636,1786139648597990703,0,101.15,0,71634,1
1963276346659,1786139648697916786,0,101.12,0,71634,1
1963376329616,1786139648797899574,0,101.22,0,71634,1
1963476471725,1786139648898042173,0,101.12,0,71634,1
1963576420724,1786139648997990501,0,101.25,0,71634,1
1963675493378,1786139649097063515,0,101.22,0,71634,1
1963776127575,1786139649197697382,0,101.22,0,71634,1
1963876714487,1786139649298284515,0,101.12,0,71634,1
1963976932725,1786139649398502552,0,101.12,0,71634,1
1964083130170,1786139649504700057,0,101.22,0,71634,1
1964177448927,1786139649599018955,0,101.15,0,71636,1
1964277320182,1786139649698889908,0,323.17,0,71636,1
1964377692672,1786139649799262459,0,304.90,0,71636,1
1964477566982,1786139649899136869,0,290.23,38,71636,1
1964576723110,1786139649998292806,0,281.32,38,71636,1
1964676800950,1786139650098370867,0,296.28,100,71636,1
1964778555882,1786139650200125709,0,305.47,100,71636,1
1964877651858,1786139650299221655,0,314.71,100,71636,1
1964976944912,1786139650398514739,0,305.67,100,71636,1
1965077314507,1786139650498884244,0,308.89,92,71636,1
1965176864726,1786139650598434753,0,281.81,92,71636,1
1965277605129,1786139650699174866,0,308.99,100,71636,1
1965376988947,1786139650798558824,0,300.60,100,71636,1
1965476855868,1786139650898425685,0,280.44,100,71636,1
1965577087956,1786139650998657853,0,314.71,100,71636,1
1965677400745,1786139651098970762,0,273.59,100,71636,1
1965776918830,1786139651198488506,0,334.56,100,71636,1
1965877600682,1786139651299170629,0,282.31,90,71636,1
1965977588579,1786139651399158396,0,280.83,90,71636,1
1966076435680,1786139651498005377,0,287.50,100,71636,1
1966176114580,1786139651597684427,0,304.58,100,71636,1
1966284964189,1786139651706533885,0,313.95,100,71636,1
1966377301170,1786139651798870807,0,255.76,100,71636,1
1966477180440,1786139651898750156,0,346.61,98,71636,1
1966576375320,1786139651997945107,0,307.91,98,71636,1
1966676961845,1786139652098531722,0,311.82,82,71636,1
1966776594669,1786139652198164545,0,315.91,82,71636,1
1966876292048,1786139652297861925,0,318.04,100,71636,1
1966977310414,1786139652398880131,0,307.54,100,71636,1
1967077100602,1786139652498670219,0,334.99,100,71636,1
1967176925334,1786139652598495121,0,305.51,100,71636,1
1967276709701,1786139652698279388,0,312.98,94,71636,1
1967377117031,1786139652798686808,0,295.80,94,71636,1
1967476819074,1786139652898388711,0,280.72,100,71636,1
1967576958073,1786139652998527800,0,296.67,100,71636,1
1967677203306,1786139653098773042,0,304.09,99,71636,1
1967776784338,1786139653198354275,0,321.83,99,71636,1
1967876980704,1786139653298550601,0,282.50,95,71636,1
1967977607214,1786139653399176850,0,280.23,95,71636,1
1968076471642,1786139653498041359,0,315.39,100,71636,1
1968176898128,1786139653598467755,0,284.74,100,71636,1
1968277018693,1786139653698588449,0,276.63,100,71636,1
1968376889130,1786139653798459087,0,325.93,100,71636,1
1968476577317,1786139653898146954,0,286.13,100,71636,1
1968577847174,1786139653999417371,0,313.77,100,71636,1
1968677189389,1786139654098759447,0,292.79,94,71636,1
1968777211655,1786139654198781542,0,304.91,94,71636,1
1968876755719,1786139654298325646,0,304.91,100,71636,1
1968977150896,1786139654398720803,0,312.21,100,71636,1
1969076993461,1786139654498563328,0,326.39,100,71636,1
1969176874378,1786139654598444085,0,328.14,100,71636,1
1969276290096,1786139654697859873,0,328.62,100,71636,1
1969377074480,1786139654798644096,0,329.53,100,71636,1
1969477130643,1786139654898700590,0,317.17,100,71636,1
1969576578299,1786139654998147926,0,308.67,100,71636,1
1969676873804,1786139655098443521,0,287.89,100,71636,1
1969777689941,1786139655199260159,0,288.18,100,71636,1
1969879606760,1786139655301176647,0,289.54,100,71636,1
1969977698805,1786139655399268601,0,313.96,100,71636,1
1970076920609,1786139655498490255,0,281.02,93,71636,1
1970176666642,1786139655598236529,0,294.25,93,71636,1
1970276371239,1786139655697941086,0,320.96,100,71636,1
1970376384402,1786139655797954209,0,333.90,100,71636,1
1970476700120,1786139655898269976,0,336.13,100,71636,1
1970576564665,1786139655998134431,0,323.97,100,71636,1
1970676849835,1786139656098419552,0,300.50,100,71636,1
1970776637762,1786139656198207459,0,294.84,100,71636,1
1970876530230,1786139656298100097,0,269.77,100,71636,1
1970977095564,1786139656398665290,0,275.75,100,71636,1
1971077050478,1786139656498620204,0,278.10,100,71636,1
1971177215078,1786139656598784825,0,276.34,100,71636,1
1971277491969,1786139656699061996,0,159.55,91,71636,1
1971377112563,1786139656798682360,0,307.31,91,71636,1
1971477412376,1786139656898982052,0,294.04,100,71636,1
1971577228255,1786139656998798042,0,275.75,100,71636,1
1971677123503,1786139657098693119,0,285.92,100,71636,1
1971786310755,1786139657207880612,0,285.06,100,71636,1
1971877150289,1786139657298720016,0,320.10,100,71636,1
1971976998900,1786139657398568626,0,305.00,100,71636,1
1972076921217,1786139657498490994,0,278.70,95,71636,1
1972176630397,1786139657598200264,0,307.64,95,71636,1
1972276880898,1786139657698450584,0,324.96,100,71636,1
1972377188135,1786139657798757862,0,291.22,100,71636,1
1972476326890,1786139657897896577,0,279.85,100,71636,1
1972576816107,1786139657998385703,0,283.09,100,71636,1
1972676645080,1786139658098214857,0,322.92,100,71636,1
1972776571792,1786139658198141508,0,317.56,100,71636,1
1972876565037,1786139658298134904,0,287.49,100,71636,1
1972977040699,1786139658398610586,0,302.52,100,71636,1
1973076506935,1786139658498076692,0,329.83,95,71636,1
1973176988868,1786139658598559326,0,330.71,95,71636,1
1973277464434,1786139658699034071,0,304.39,100,71636,1
1973377241606,1786139658798811333,0,289.54,100,71636,1
1973476960179,1786139658898529865,0,288.18,100,71636,1
1973578098503,1786139658999668400,0,275.75,100,71636,1
1973676411575,1786139659097981362,0,276.05,100,71636,1
1973776633844,1786139659198203631,0,281.71,100,71636,1
1973876387256,1786139659297957073,0,291.79,100,71636,1
1973976150317,1786139659397719983,0,323.51,100,71636,1
1974075881728,1786139659497451605,0,328.59,100,71636,1
1974184583304,1786139659606153090,0,318.15,100,71636,1
1974276786069,1786139659698356186,0,290.53,100,71636,1
1974376663768,1786139659798233836,0,303.92,100,71636,1
1974476359503,1786139659897929280,0,275.15,94,71636,1
1974576792434,1786139659998362381,0,282.40,94,71636,1
1974676406007,1786139660097975883,0,275.16,100,71636,1
1974776316983,1786139660197886769,0,274.36,100,71636,1
1974876580148,1786139660298149954,0,276.53,100,71636,1
1974976526430,1786139660398096237,0,276.15,100,71636,1
1975076785136,1786139660498354893,0,276.64,100,71636,1
1975176749193,1786139660598319069,0,276.15,100,71636,1
1975276829336,1786139660698399123,0,272.99,100,71636,1
1975376280954,1786139660797850811,0,274.48,100,71636,1
1975477059897,1786139660898629634,0,274.96,100,71636,1
1975577403096,1786139660998973254,0,286.62,100,71636,1
1975677538858,1786139661099108615,0,310.55,90,71636,1
1975777287026,1786139661198856812,0,289.18,90,71636,1
1975876878942,1786139661298448699,0,291.01,100,71636,1
1975976941206,1786139661398510923,0,322.33,100,71636,1
1976077090413,1786139661498660180,0,310.45,100,71636,1
1976178291048,1786139661599860865,0,275.68,100,71636,1
1976277015850,1786139661698585747,0,134.40,93,71636,1
1976376543761,1786139661798113678,0,327.50,93,71636,1
1976477215373,1786139661898785080,0,298.06,100,71636,1
1976576364688,1786139661997934355,0,283.28,100,71636,1
1976676334996,1786139662097904923,0,275.24,100,71636,1
1976776344246,1786139662197914253,0,284.08,100,71636,1
1976876424769,1786139662297994626,0,302.07,100,71636,1
1976977364237,1786139662398933994,0,325.95,100,71636,1
1977076436448,1786139662498006135,0,323.61,100,71636,1
1977176528372,1786139662598098239,0,286.50,100,71636,1
1977276840689,1786139662698410726,0,280.93,100,71636,1
1977377227375,1786139662798797112,0,307.42,100,71636,1
1977477794574,1786139662899364611,0,330.62,100,71636,1
1977576511802,1786139662998081519,0,329.49,100,71636,1
1977676219807,1786139663097789563,0,287.78,94,71636,1
1977776102502,1786139663197672349,0,289.25,94,71636,1
1977876402045,1786139663297971822,0,281.23,100,71636,1
1977976689406,1786139663398259183,0,277.02,100,71636,1
1978076987818,1786139663498557605,0,282.51,100,71636,1
1978176919394,1786139663598489221,0,310.54,100,71636,1
1978276770430,1786139663698340247,0,310.54,100,71636,1
1978376398519,1786139663797968196,0,331.07,100,71636,1
1978476868311,1786139663898438098,0,305.56,100,71636,1
1978577115171,1786139663998685379,0,290.82,100,71636,1
1978681343714,1786139664102913521,0,282.90,100,71636,1
1978777700152,1786139664199270059,0,276.44,100,71636,1
1978877915920,1786139664299485807,0,273.98,100,71636,1
1978976637341,1786139664398207068,0,307.23,100,71636,1
1979076448959,1786139664498018806,0,281.23,93,71636,1
1979176437461,1786139664598007278,0,278.98,93,71636,1
1979276461420,1786139664698031106,0,275.15,100,71636,1
1979376212780,1786139664797782546,0,276.45,100,71636,1
1979476413036,1786139664897982813,0,290.35,100,71636,1
1979576926160,1786139664998496027,0,312.60,100,71636,1
1979676982318,1786139665098551954,0,324.78,100,71636,1
1979779733251,1786139665201302978,0,320.67,100,71636,1
1979877258414,1786139665298828170,0,293.76,100,71636,1
1979976961503,1786139665398531320,0,196.04,100,71636,1
1980076725815,1786139665498295853,0,271.34,90,71636,1
1980177464961,1786139665599034697,0,308.39,90,71636,1
1980276921181,1786139665698491358,0,302.75,100,71636,1
1980377282148,1786139665798851964,0,278.70,100,71636,1
1980477520489,1786139665899090315,0,328.45,100,71636,1
1980580023147,1786139666001592853,0,302.27,100,71636,1
1980677615664,1786139666099185481,0,294.83,100,71636,1
1980777028913,1786139666198598609,0,315.91,100,71636,1
1980876894274,1786139666298464241,0,272.80,93,71636,1
1980976551499,1786139666398121186,0,288.18,93,71636,1
1981076759651,1786139666498329598,0,289.06,100,71636,1
1981177072040,1786139666598642138,0,295.99,100,71636,1
1981276330798,1786139666697900585,0,323.70,100,71636,1
1981376347564,1786139666797917652,0,333.80,100,71636,1
1981476703635,1786139666898273352,0,335.74,100,71636,1
1981576641622,1786139666998211478,0,307.71,100,71636,1
1981677297307,1786139667098867044,0,273.49,100,71636,1
1981777095755,1786139667198665491,0,272.61,100,71636,1
1981876907087,1786139667298476813,0,309.48,100,71636,1
1981976641355,1786139667398211011,0,341.76,100,71636,1
1982076828533,1786139667498398500,0,294.42,94,71636,1
1982176304624,1786139667597874341,0,296.09,94,71636,1
1982276441699,1786139667698011536,0,279.66,100,71636,1
1982376778958,1786139667798348695,0,276.64,100,71636,1
1982476312476,1786139667897882182,0,301.08,100,71636,1
1982577136644,1786139667998706461,0,333.41,100,71636,1
1982676790367,1786139668098360124,0,288.55,100,71636,1
1982776317663,1786139668197887370,0,271.73,100,71636,1
1982876269411,1786139668297839108,0,275.84,100,71636,1
1982976510332,1786139668398080119,0,281.54,100,71636,1
1983076582196,1786139668498151952,0,316.01,100,71636,1
1983185915036,1786139668607484813,0,330.88,100,71636,1
1983277380234,1786139668698951223,0,292.98,100,71636,1
1983377117688,1786139668798688066,0,307.23,100,71636,1
1983477277820,1786139668898847456,0,323.90,93,71636,1
1983576989026,1786139668998558763,0,273.19,93,71636,1
1983676723172,1786139669098292859,0,328.65,100,71636,1
1983777166866,1786139669198736573,0,277.80,100,71636,1
1983876820753,1786139669298390450,0,300.50,100,71636,1
1983977313494,1786139669398883211,0,289.08,100,71636,1
1984077235859,1786139669498805876,0,283.57,100,71636,1
1984177024964,1786139669598594690,0,152.16,100,71636,1
1984277275085,1786139669698844812,0,334.39,91,71636,1
1984377866379,1786139669799436716,0,272.71,91,71636,1
1984476500447,1786139669898070173,0,325.36,97,71636,1
1984576663621,1786139669998233407,0,277.51,97,71636,1
1984676118597,1786139670097688534,0,319.71,100,71636,1
1984777133411,1786139670198703258,0,279.96,100,71636,1
1984876605805,1786139670298175762,0,298.06,100,71636,1
1984977234598,1786139670398804856,0,289.85,100,71636,1
1985077475793,1786139670499045550,0,317.86,100,71636,1
1985177489959,1786139670599059696,0,299.13,100,71636,1
1985277225735,1786139670698795381,0,297.07,93,71636,1
1985376570664,1786139670798140351,0,302.34,93,71636,1
1985476426789,1786139670897996555,0,314.83,100,71636,1
1985576905601,1786139670998475407,0,312.80,100,71636,1
1985677458737,1786139671099028543,0,319.22,100,71636,1
1985777752228,1786139671199322125,0,282.03,100,71636,1
1985876918564,1786139671298488420,0,330.02,94,71636,1
1985976576884,1786139671398146821,0,275.85,94,71636,1
1986077326396,1786139671498896163,0,277.21,100,71636,1
1986176389550,1786139671597959316,0,320.36,100,71636,1
1986276512502,1786139671698082309,0,291.91,100,71636,1
1986376471889,1786139671798041566,0,279.76,100,71636,1
1986484518972,1786139671906089039,0,315.91,100,71636,1
1986576625552,1786139671998195188,0,140.45,100,71636,1
1986676668735,1786139672098238462,0,319.97,95,71636,1
1986776514560,1786139672198084257,0,292.18,95,71636,1
1986876641711,1786139672298211497,0,287.89,100,71636,1
1986976356872,1786139672397926498,0,284.08,100,71636,1
1987076895801,1786139672498465608,0,283.38,100,71636,1
1987176263583,1786139672597833230,0,283.38,100,71636,1
1987276207761,1786139672697777538,0,286.13,100,71636,1
1987376424279,1786139672797993876,0,277.61,100,71636,1
1987477139107,1786139672898708874,0,277.61,100,71636,1
1987577032701,1786139672998602488,0,280.06,100,71636,1
1987677171734,1786139673098741461,0,273.29,100,71636,1
1987780268411,1786139673201838218,0,276.43,100,71636,1
1987876556821,1786139673298126608,0,279.47,100,71636,1
1987976767166,1786139673398336953,0,151.58,100,71636,1
1988076883677,1786139673498453704,0,301.39,93,71636,1
1988176685885,1786139673598255662,0,279.76,93,71636,1
1988276043523,1786139673697613310,0,273.51,100,71636,1
1988375914550,1786139673797484497,0,284.77,100,71636,1
1988476530229,1786139673898100165,0,335.67,100,71636,1
1988576298964,1786139673997868731,0,310.25,100,71636,1
1988676749299,1786139674098319025,0,283.78,100,71636,1
1988776914069,1786139674198483695,0,276.15,100,71636,1
1988875958948,1786139674297528705,0,273.18,100,71636,1
1988976494376,1786139674398064162,0,296.69,100,71636,1
1989076352098,1786139674497921865,0,328.45,100,71636,1
1989176627330,1786139674598197027,0,290.72,100,71636,1
1989277001336,1786139674698570943,0,284.47,100,71636,1
1989378200063,1786139674799769840,0,276.72,100,71636,1
1989476797075,1786139674898366893,0,204.53,94,71636,1
1989576502583,1786139674998072510,0,205.15,94,71636,1
1989676436984,1786139675098006690,0,219.20,48,71636,1
1989776656061,1786139675198225948,0,209.62,48,71636,1
