monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1979000000000,1786139664896122976,250000000,6324747e301883b7,api/east,target_to_client,1905,0
1979000000000,1786139664896127925,250000000,79b0b273ac2f99fb,api/germany,target_to_client,2131,0
1979000000000,1786139664896133045,250000000,c6d77f299249601a,api/germany,target_to_client,2146,0
1979000000000,1786139664896137964,250000000,e43b28d8ff4f2060,api/east,target_to_client,40960,0
1979250000000,1786139665146693868,250000000,28c59f09cbd79ff9,api/east,target_to_client,2142,0
1979250000000,1786139665146716660,250000000,29bc81919c5bd0c8,api/east,target_to_client,1909,0
1979250000000,1786139665146724946,250000000,30cc6f29780154d3,api/germany,target_to_client,2153,0
1979250000000,1786139665146731889,250000000,60434bc9f5b78b19,api/germany,client_to_target,125,1
1979250000000,1786139665146738601,250000000,6324747e301883b7,api/east,target_to_client,2142,0
1979250000000,1786139665146744873,250000000,6666df92d25ee6a3,api/germany,client_to_target,125,1
1979250000000,1786139665146751175,250000000,6666df92d25ee6a3,api/germany,target_to_client,54810,0
1979250000000,1786139665146757667,250000000,79b0b273ac2f99fb,api/germany,target_to_client,1963,0
1979250000000,1786139665146764019,250000000,c6d77f299249601a,api/germany,target_to_client,2145,0
1979250000000,1786139665146770160,250000000,f8919d4b51798221,api/east,client_to_target,125,1
1979250000000,1786139665146776201,250000000,f8919d4b51798221,api/east,target_to_client,13860,0
1979500000000,1786139665397221849,250000000,28c59f09cbd79ff9,api/east,target_to_client,2149,0
1979500000000,1786139665397245273,250000000,29bc81919c5bd0c8,api/east,target_to_client,2154,0
1979500000000,1786139665397253809,250000000,30cc6f29780154d3,api/germany,target_to_client,952,0
1979500000000,1786139665397260481,250000000,3c4eef50ff50cc28,api/east,client_to_target,1543,1
1979500000000,1786139665397266933,250000000,60434bc9f5b78b19,api/germany,target_to_client,54815,0
1979500000000,1786139665397273476,250000000,6324747e301883b7,api/east,target_to_client,1506,0
1979500000000,1786139665397279527,250000000,8bd4d19d5fe4bf85,api/germany,client_to_target,125,1
1979500000000,1786139665397285939,250000000,8bd4d19d5fe4bf85,api/germany,target_to_client,41580,0
1979500000000,1786139665397292220,250000000,941a86c16637a793,api/germany,client_to_target,1543,1
1979500000000,1786139665397298502,250000000,941a86c16637a793,api/germany,target_to_client,149,0
1979500000000,1786139665397304764,250000000,c6d77f299249601a,api/germany,target_to_client,1902,0
1979500000000,1786139665397310855,250000000,f8919d4b51798221,api/east,target_to_client,40959,0
1979750000000,1786139665648071742,250000000,27015bded97b64e9,api/east,client_to_target,125,1
1979750000000,1786139665648094254,250000000,27015bded97b64e9,api/east,target_to_client,13860,0
1979750000000,1786139665648103030,250000000,28c59f09cbd79ff9,api/east,target_to_client,1907,0
1979750000000,1786139665648110014,250000000,29bc81919c5bd0c8,api/east,target_to_client,701,0
1979750000000,1786139665648116305,250000000,30cc6f29780154d3,api/germany,target_to_client,1887,0
1979750000000,1786139665648122968,250000000,3c4eef50ff50cc28,api/east,target_to_client,663,0
1979750000000,1786139665648129049,250000000,717a219e2520131c,api/germany,client_to_target,125,1
1979750000000,1786139665648135521,250000000,717a219e2520131c,api/germany,target_to_client,54828,0
1979750000000,1786139665648142023,250000000,8bd4d19d5fe4bf85,api/germany,target_to_client,13248,0
1979750000000,1786139665648148145,250000000,941a86c16637a793,api/germany,target_to_client,1712,0
1979750000000,1786139665648154346,250000000,c6d77f299249601a,api/germany,target_to_client,2142,0
1980000000000,1786139665898671258,250000000,27015bded97b64e9,api/east,target_to_client,40957,0
1980000000000,1786139665898694291,250000000,28c59f09cbd79ff9,api/east,target_to_client,2140,0
1980000000000,1786139665898701204,250000000,29bc81919c5bd0c8,api/east,target_to_client,2135,0
1980000000000,1786139665898706503,250000000,30cc6f29780154d3,api/germany,target_to_client,1897,0
1980000000000,1786139665898712124,250000000,3c4eef50ff50cc28,api/east,target_to_client,2147,0
1980000000000,1786139665898717304,250000000,6269bd33de38d7ce,api/germany,client_to_target,125,1
1980000000000,1786139665898722774,250000000,6269bd33de38d7ce,api/germany,target_to_client,54814,0
1980000000000,1786139665898728294,250000000,941a86c16637a793,api/germany,target_to_client,1899,0
1980000000000,1786139665898733594,250000000,c6d77f299249601a,api/germany,target_to_client,1507,0
1980250000000,1786139666148905060,250000000,1cdde9b9c3335982,api/east,client_to_target,125,1
1980250000000,1786139666148928093,250000000,1cdde9b9c3335982,api/east,target_to_client,13860,0
1980250000000,1786139666148937951,250000000,2661d1a9626200e0,api/germany,client_to_target,125,1
1980250000000,1786139666148945425,250000000,2661d1a9626200e0,api/germany,target_to_client,54812,0
1980250000000,1786139666148952619,250000000,28c59f09cbd79ff9,api/east,target_to_client,1023,0
1980250000000,1786139666148959471,250000000,29bc81919c5bd0c8,api/east,target_to_client,2134,0
1980250000000,1786139666148966034,250000000,30cc6f29780154d3,api/germany,target_to_client,2131,0
1980250000000,1786139666148971705,250000000,3c4eef50ff50cc28,api/east,target_to_client,2143,0
1980250000000,1786139666148976834,250000000,7859df9d9c2a3677,api/east,client_to_target,1543,1
1980250000000,1786139666148981933,250000000,941a86c16637a793,api/germany,target_to_client,2154,0
1980250000000,1786139666148987193,250000000,a7f22f44cba31410,api/germany,client_to_target,1543,1
1980250000000,1786139666148992503,250000000,a7f22f44cba31410,api/germany,target_to_client,427,0
1980250000000,1786139666148997713,250000000,c7e8a4ff34710a43,api/germany,client_to_target,125,1
1980500000000,1786139666399631652,250000000,035e853a412064cf,api/germany,client_to_target,125,1
1980500000000,1786139666399653032,250000000,035e853a412064cf,api/germany,target_to_client,13860,0
1980500000000,1786139666399661708,250000000,1cdde9b9c3335982,api/east,target_to_client,40958,0
1980500000000,1786139666399668731,250000000,29bc81919c5bd0c8,api/east,target_to_client,1887,0
1980500000000,1786139666399675264,250000000,30cc6f29780154d3,api/germany,target_to_client,2130,0
1980500000000,1786139666399681586,250000000,3c4eef50ff50cc28,api/east,target_to_client,1911,0
1980500000000,1786139666399687657,250000000,7859df9d9c2a3677,api/east,target_to_client,902,0
1980500000000,1786139666399693768,250000000,941a86c16637a793,api/germany,target_to_client,2142,0
1980500000000,1786139666399699920,250000000,a7f22f44cba31410,api/germany,target_to_client,1907,0
1980500000000,1786139666399706041,250000000,c7e8a4ff34710a43,api/germany,target_to_client,54825,0
1980750000000,1786139666650781365,250000000,035e853a412064cf,api/germany,target_to_client,40965,0
1980750000000,1786139666650801483,250000000,26481351ef7965ae,api/germany,client_to_target,125,1
1980750000000,1786139666650809818,250000000,26481351ef7965ae,api/germany,target_to_client,54813,0
1980750000000,1786139666650816681,250000000,29bc81919c5bd0c8,api/east,target_to_client,2135,0
1980750000000,1786139666650823524,250000000,30cc6f29780154d3,api/germany,target_to_client,1252,0
1980750000000,1786139666650830016,250000000,3c4eef50ff50cc28,api/east,target_to_client,2146,0
1980750000000,1786139666650836588,250000000,7859df9d9c2a3677,api/east,target_to_client,2149,0
1980750000000,1786139666650843031,250000000,941a86c16637a793,api/germany,target_to_client,2149,0
1980750000000,1786139666650849653,250000000,a7f22f44cba31410,api/germany,target_to_client,2147,0
1980750000000,1786139666650856105,250000000,f269695cc191de37,api/east,client_to_target,125,1
1980750000000,1786139666650869490,250000000,f269695cc191de37,api/east,target_to_client,13860,0
1981000000000,1786139666901274933,250000000,1aeb007bc28d6e73,api/east,client_to_target,1543,1
1981000000000,1786139666901295030,250000000,1aeb007bc28d6e73,api/east,target_to_client,149,0
1981000000000,1786139666901303426,250000000,29bc81919c5bd0c8,api/east,target_to_client,550,0
1981000000000,1786139666901309998,250000000,37ad201a4d304834,api/germany,client_to_target,1543,1
1981000000000,1786139666901316691,250000000,37ad201a4d304834,api/germany,target_to_client,427,0
1981000000000,1786139666901323083,250000000,3c4eef50ff50cc28,api/east,target_to_client,1902,0
1981000000000,1786139666901329254,250000000,7859df9d9c2a3677,api/east,target_to_client,1902,0
1981000000000,1786139666901335255,250000000,941a86c16637a793,api/germany,target_to_client,1907,0
1981000000000,1786139666901341387,250000000,a7f22f44cba31410,api/germany,target_to_client,1908,0
1981000000000,1786139666901347629,250000000,d6d7f4a1d13eeb90,api/germany,client_to_target,125,1
1981000000000,1786139666901354952,250000000,d6d7f4a1d13eeb90,api/germany,target_to_client,54812,0
1981000000000,1786139666901363118,250000000,f269695cc191de37,api/east,target_to_client,40960,0
1981250000000,1786139667151978402,250000000,1aeb007bc28d6e73,api/east,target_to_client,1232,0
1981250000000,1786139667151997588,250000000,37ad201a4d304834,api/germany,target_to_client,2148,0
1981250000000,1786139667152004401,250000000,3c4eef50ff50cc28,api/east,target_to_client,2151,0
1981250000000,1786139667152009650,250000000,7859df9d9c2a3677,api/east,target_to_client,2154,0
1981250000000,1786139667152014570,250000000,941a86c16637a793,api/germany,target_to_client,2140,0
1981250000000,1786139667152019579,250000000,a0ebf2c2e0380a22,api/germany,client_to_target,125,1
1981250000000,1786139667152024929,250000000,a0ebf2c2e0380a22,api/germany,target_to_client,54812,0
1981250000000,1786139667152030159,250000000,a7f22f44cba31410,api/germany,target_to_client,943,0
1981250000000,1786139667152035298,250000000,bbbce19bbc103146,api/east,client_to_target,125,1
1981250000000,1786139667152040308,250000000,bbbce19bbc103146,api/east,target_to_client,13860,0
1981500000000,1786139667403012789,250000000,1aeb007bc28d6e73,api/east,target_to_client,2150,0
1981500000000,1786139667403030833,250000000,37ad201a4d304834,api/germany,target_to_client,1915,0
1981500000000,1786139667403037716,250000000,3c4eef50ff50cc28,api/east,target_to_client,2212,0
1981500000000,1786139667403043266,250000000,7859df9d9c2a3677,api/east,target_to_client,941,0
1981500000000,1786139667403048236,250000000,941a86c16637a793,api/germany,target_to_client,1023,0
1981500000000,1786139667403053385,250000000,a7f22f44cba31410,api/germany,target_to_client,1899,0
1981500000000,1786139667403058465,250000000,b4ef0381361e57ae,api/germany,client_to_target,125,1
1981500000000,1786139667403063714,250000000,bbbce19bbc103146,api/east,target_to_client,40961,0
1981500000000,1786139667403068854,250000000,bf57c82e26ad798e,api/germany,client_to_target,125,1
1981500000000,1786139667403073893,250000000,bf57c82e26ad798e,api/germany,target_to_client,54825,0
1981750000000,1786139667653926742,250000000,1aeb007bc28d6e73,api/east,target_to_client,1194,0
1981750000000,1786139667653941480,250000000,28a51e184a038977,api/east,client_to_target,1543,1
1981750000000,1786139667653947771,250000000,28a51e184a038977,api/east,target_to_client,149,0
1981750000000,1786139667653953372,250000000,37ad201a4d304834,api/germany,target_to_client,939,0
1981750000000,1786139667653958752,250000000,6d95a25996250406,api/east,client_to_target,125,1
1981750000000,1786139667653963871,250000000,6d95a25996250406,api/east,target_to_client,13860,0
1981750000000,1786139667653968881,250000000,7859df9d9c2a3677,api/east,target_to_client,1893,0
1981750000000,1786139667653973750,250000000,a53ace9df6de2ce2,api/germany,client_to_target,1543,1
1981750000000,1786139667653978729,250000000,a53ace9df6de2ce2,api/germany,target_to_client,902,0
1981750000000,1786139667653983578,250000000,a7f22f44cba31410,api/germany,target_to_client,2136,0
1981750000000,1786139667653993377,250000000,ae3d96357ce79754,api/germany,client_to_target,125,1
1981750000000,1786139667653998366,250000000,ae3d96357ce79754,api/germany,target_to_client,41580,0
1981750000000,1786139667654003375,250000000,b4ef0381361e57ae,api/germany,target_to_client,54814,0
1982000000000,1786139667905408856,250000000,1aeb007bc28d6e73,api/east,target_to_client,1650,0
1982000000000,1786139667905433692,250000000,28a51e184a038977,api/east,target_to_client,1471,0
1982000000000,1786139667905442158,250000000,37ad201a4d304834,api/germany,target_to_client,2132,0
1982000000000,1786139667905449171,250000000,6d95a25996250406,api/east,target_to_client,40959,0
1982000000000,1786139667905455533,250000000,7859df9d9c2a3677,api/east,target_to_client,2131,0
1982000000000,1786139667905461795,250000000,a53ace9df6de2ce2,api/germany,target_to_client,2149,0
1982000000000,1786139667905467946,250000000,a7f22f44cba31410,api/germany,target_to_client,2127,0
1982000000000,1786139667905474158,250000000,ae3d96357ce79754,api/germany,target_to_client,13234,0
1982000000000,1786139667905480370,250000000,c63af9704578ac36,api/germany,client_to_target,125,1
1982000000000,1786139667905486771,250000000,c63af9704578ac36,api/germany,target_to_client,54814,0
1982250000000,1786139668156562641,250000000,15c1195a4124276a,api/east,client_to_target,125,1
1982250000000,1786139668156583791,250000000,15c1195a4124276a,api/east,target_to_client,13860,0
1982250000000,1786139668156592507,250000000,1aeb007bc28d6e73,api/east,target_to_client,1893,0
1982250000000,1786139668156599380,250000000,28a51e184a038977,api/east,target_to_client,1905,0
1982250000000,1786139668156605652,250000000,37ad201a4d304834,api/germany,target_to_client,1899,0
1982250000000,1786139668156611973,250000000,7478c2b0f865133b,api/germany,client_to_target,1543,1
1982250000000,1786139668156618165,250000000,7859df9d9c2a3677,api/east,target_to_client,1961,0
1982250000000,1786139668156624176,250000000,a53ace9df6de2ce2,api/germany,target_to_client,1902,0
1982250000000,1786139668156630398,250000000,a7f22f44cba31410,api/germany,target_to_client,540,0
1982250000000,1786139668156636639,250000000,f6fe9c9e376f4615,api/germany,client_to_target,125,1
1982250000000,1786139668156643011,250000000,f6fe9c9e376f4615,api/germany,target_to_client,54829,0
1982500000000,1786139668407600645,250000000,15c1195a4124276a,api/east,target_to_client,40960,0
1982500000000,1786139668407622877,250000000,1aeb007bc28d6e73,api/east,target_to_client,2137,0
1982500000000,1786139668407631533,250000000,28a51e184a038977,api/east,target_to_client,2149,0
1982500000000,1786139668407637915,250000000,37ad201a4d304834,api/germany,target_to_client,2120,0
1982500000000,1786139668407644257,250000000,7478c2b0f865133b,api/germany,target_to_client,1139,0
1982500000000,1786139668407650939,250000000,a53ace9df6de2ce2,api/germany,target_to_client,2153,0
1982500000000,1786139668407657331,250000000,c2969e03a4b6c4b7,api/germany,client_to_target,125,1
1982500000000,1786139668407663683,250000000,c2969e03a4b6c4b7,api/germany,target_to_client,54816,0
1982500000000,1786139668407670115,250000000,dc87104ac9ea6bb4,api/east,client_to_target,1543,1
1982500000000,1786139668407676357,250000000,dc87104ac9ea6bb4,api/east,target_to_client,427,0
1982750000000,1786139668658090201,250000000,175c4aded683e006,api/germany,client_to_target,125,1
1982750000000,1786139668658124565,250000000,175c4aded683e006,api/germany,target_to_client,54815,0
1982750000000,1786139668658133251,250000000,1aeb007bc28d6e73,api/east,target_to_client,2127,0
1982750000000,1786139668658140314,250000000,28a51e184a038977,api/east,target_to_client,2142,0
1982750000000,1786139668658146726,250000000,37ad201a4d304834,api/germany,target_to_client,2452,0
1982750000000,1786139668658152988,250000000,7478c2b0f865133b,api/germany,target_to_client,2149,0
1982750000000,1786139668658159119,250000000,89dc359f63d4edc0,api/east,client_to_target,125,1
1982750000000,1786139668658165471,250000000,89dc359f63d4edc0,api/east,target_to_client,13860,0
1982750000000,1786139668658178385,250000000,a497cd80c94547a8,api/germany,client_to_target,125,1
1982750000000,1786139668658209564,250000000,a53ace9df6de2ce2,api/germany,target_to_client,2149,0
1982750000000,1786139668658216036,250000000,dc87104ac9ea6bb4,api/east,target_to_client,1672,0
1983000000000,1786139668909038548,250000000,01393fe4d1bf735d,api/germany,client_to_target,1543,1
1983000000000,1786139668909056341,250000000,01393fe4d1bf735d,api/germany,target_to_client,149,0
1983000000000,1786139668909063404,250000000,1aeb007bc28d6e73,api/east,target_to_client,1500,0
1983000000000,1786139668909069145,250000000,28a51e184a038977,api/east,target_to_client,2142,0
1983000000000,1786139668909074204,250000000,2b5b31b12005978d,api/germany,client_to_target,125,1
1983000000000,1786139668909079504,250000000,2b5b31b12005978d,api/germany,target_to_client,41580,0
1983000000000,1786139668909084714,250000000,7478c2b0f865133b,api/germany,target_to_client,2146,0
1983000000000,1786139668909089783,250000000,89dc359f63d4edc0,api/east,target_to_client,40958,0
1983000000000,1786139668909094682,250000000,a497cd80c94547a8,api/germany,target_to_client,54815,0
1983000000000,1786139668909099682,250000000,a53ace9df6de2ce2,api/germany,target_to_client,2139,0
1983000000000,1786139668909104631,250000000,dc87104ac9ea6bb4,api/east,target_to_client,2150,0
1983250000000,1786139669160104554,250000000,01393fe4d1bf735d,api/germany,target_to_client,1471,0
1983250000000,1786139669160129200,250000000,24326051f94c32e2,api/germany,client_to_target,125,1
1983250000000,1786139669160138057,250000000,24326051f94c32e2,api/germany,target_to_client,54815,0
1983250000000,1786139669160145200,250000000,28a51e184a038977,api/east,target_to_client,1889,0
1983250000000,1786139669160151672,250000000,2b5b31b12005978d,api/germany,target_to_client,13234,0
1983250000000,1786139669160157994,250000000,5dc8fe9e1f8f73b5,api/east,client_to_target,125,1
1983250000000,1786139669160164266,250000000,7478c2b0f865133b,api/germany,target_to_client,1909,0
1983250000000,1786139669160170637,250000000,8daee6a7ee1cec37,api/east,client_to_target,1543,1
1983250000000,1786139669160176809,250000000,8daee6a7ee1cec37,api/east,target_to_client,427,0
1983250000000,1786139669160182930,250000000,a53ace9df6de2ce2,api/germany,target_to_client,1903,0
1983250000000,1786139669160189172,250000000,dc87104ac9ea6bb4,api/east,target_to_client,708,0
1983500000000,1786139669411021061,250000000,01393fe4d1bf735d,api/germany,target_to_client,2140,0
1983500000000,1786139669411041639,250000000,28a51e184a038977,api/east,target_to_client,2139,0
1983500000000,1786139669411048742,250000000,54d362fea4d7d7e4,api/germany,client_to_target,125,1
1983500000000,1786139669411054333,250000000,54d362fea4d7d7e4,api/germany,target_to_client,54816,0
1983500000000,1786139669411059663,250000000,5dc8fe9e1f8f73b5,api/east,target_to_client,54834,0
1983500000000,1786139669411064722,250000000,7478c2b0f865133b,api/germany,target_to_client,2153,0
1983500000000,1786139669411070803,250000000,8daee6a7ee1cec37,api/east,target_to_client,2148,0
1983500000000,1786139669411077676,250000000,a53ace9df6de2ce2,api/germany,target_to_client,1974,0
1983500000000,1786139669411083768,250000000,dc87104ac9ea6bb4,api/east,target_to_client,2129,0
1983750000000,1786139669661879780,250000000,01393fe4d1bf735d,api/germany,target_to_client,2153,0
1983750000000,1786139669661902984,250000000,28026dbc69932ff5,api/east,client_to_target,125,1
1983750000000,1786139669661911560,250000000,28a51e184a038977,api/east,target_to_client,1256,0
1983750000000,1786139669661918673,250000000,7478c2b0f865133b,api/germany,target_to_client,2142,0
1983750000000,1786139669661925125,250000000,7bce8d97c60a2477,api/germany,client_to_target,1543,1
1983750000000,1786139669661931497,250000000,7bce8d97c60a2477,api/germany,target_to_client,427,0
1983750000000,1786139669661937778,250000000,8bb3f630a9da3003,api/east,client_to_target,1543,1
1983750000000,1786139669661944181,250000000,8daee6a7ee1cec37,api/east,target_to_client,2150,0
1983750000000,1786139669661956894,250000000,dc87104ac9ea6bb4,api/east,target_to_client,2131,0
1983750000000,1786139669661963005,250000000,df104ebc9af4b5a9,api/germany,client_to_target,125,1
1983750000000,1786139669661969287,250000000,df104ebc9af4b5a9,api/germany,target_to_client,54816,0
1983750000000,1786139669661975569,250000000,f8c27dfa3f166ab4,api/germany,client_to_target,125,1
1984000000000,1786139669912095312,250000000,00ed45ca473e7a6f,api/germany,client_to_target,125,1
1984000000000,1786139669912119657,250000000,00ed45ca473e7a6f,api/germany,target_to_client,13860,0
1984000000000,1786139669912128494,250000000,01393fe4d1bf735d,api/germany,target_to_client,1910,0
1984000000000,1786139669912135547,250000000,28026dbc69932ff5,api/east,target_to_client,54820,0
1984000000000,1786139669912142019,250000000,7478c2b0f865133b,api/germany,target_to_client,1899,0
1984000000000,1786139669912148521,250000000,7bce8d97c60a2477,api/germany,target_to_client,1434,0
1984000000000,1786139669912154833,250000000,8bb3f630a9da3003,api/east,target_to_client,663,0
1984000000000,1786139669912161235,250000000,8daee6a7ee1cec37,api/east,target_to_client,704,0
1984000000000,1786139669912167537,250000000,dc87104ac9ea6bb4,api/east,target_to_client,1893,0
1984000000000,1786139669912173989,250000000,f8c27dfa3f166ab4,api/germany,target_to_client,54827,0
1984250000000,1786139670162936374,250000000,00ed45ca473e7a6f,api/germany,target_to_client,40968,0
1984250000000,1786139670162955721,250000000,01393fe4d1bf735d,api/germany,target_to_client,2139,0
1984250000000,1786139670162963024,250000000,10754a3ccd64d764,api/east,client_to_target,125,1
1984250000000,1786139670162968705,250000000,7478c2b0f865133b,api/germany,target_to_client,1739,0
1984250000000,1786139670162974336,250000000,7bce8d97c60a2477,api/germany,target_to_client,2135,0
1984250000000,1786139670162979675,250000000,83a1d5cf41f3caf8,api/germany,client_to_target,125,1
1984250000000,1786139670162985036,250000000,83a1d5cf41f3caf8,api/germany,target_to_client,54810,0
1984250000000,1786139670162990446,250000000,8bb3f630a9da3003,api/east,target_to_client,2151,0
1984250000000,1786139670162995565,250000000,8daee6a7ee1cec37,api/east,target_to_client,2132,0
1984250000000,1786139670163000995,250000000,dc87104ac9ea6bb4,api/east,target_to_client,2131,0
1984500000000,1786139670414221374,250000000,01393fe4d1bf735d,api/germany,target_to_client,2152,0
1984500000000,1786139670414264073,250000000,10754a3ccd64d764,api/east,target_to_client,54818,0
1984500000000,1786139670414271156,250000000,62090c18bb972c36,api/germany,client_to_target,1543,1
1984500000000,1786139670414276787,250000000,62090c18bb972c36,api/germany,target_to_client,427,0
1984500000000,1786139670414281997,250000000,6f08cd0a65df876f,api/east,client_to_target,1543,1
1984500000000,1786139670414287206,250000000,7bce8d97c60a2477,api/germany,target_to_client,2155,0
1984500000000,1786139670414292216,250000000,8bb3f630a9da3003,api/east,target_to_client,1911,0
1984500000000,1786139670414297095,250000000,8daee6a7ee1cec37,api/east,target_to_client,1899,0
1984500000000,1786139670414301924,250000000,dc87104ac9ea6bb4,api/east,target_to_client,781,0
1984500000000,1786139670414306743,250000000,e91e01d6b42f28f8,api/germany,client_to_target,125,1
1984500000000,1786139670414311892,250000000,e91e01d6b42f28f8,api/germany,target_to_client,54812,0
1984750000000,1786139670664660296,250000000,01393fe4d1bf735d,api/germany,target_to_client,2156,0
1984750000000,1786139670664696704,250000000,3c94bc6d0df61a83,api/germany,client_to_target,125,1
1984750000000,1786139670664705500,250000000,3c94bc6d0df61a83,api/germany,target_to_client,54827,0
1984750000000,1786139670664712423,250000000,4383ad444658f4d5,api/east,client_to_target,125,1
1984750000000,1786139670664718975,250000000,62090c18bb972c36,api/germany,target_to_client,1907,0
1984750000000,1786139670664725317,250000000,6f08cd0a65df876f,api/east,target_to_client,1144,0
1984750000000,1786139670664731729,250000000,7bce8d97c60a2477,api/germany,target_to_client,2143,0
1984750000000,1786139670664737930,250000000,8bb3f630a9da3003,api/east,target_to_client,941,0
1984750000000,1786139670664750644,250000000,8daee6a7ee1cec37,api/east,target_to_client,2120,0
1985000000000,1786139670915184660,250000000,01393fe4d1bf735d,api/germany,target_to_client,1023,0
1985000000000,1786139670915204287,250000000,31a2b658f0a53033,api/germany,client_to_target,125,1
1985000000000,1786139670915211180,250000000,4383ad444658f4d5,api/east,target_to_client,54819,0
1985000000000,1786139670915217091,250000000,62090c18bb972c36,api/germany,target_to_client,1906,0
1985000000000,1786139670915222511,250000000,6f08cd0a65df876f,api/east,target_to_client,1907,0
1985000000000,1786139670915227820,250000000,7bce8d97c60a2477,api/germany,target_to_client,1907,0
1985000000000,1786139670915233110,250000000,8bb3f630a9da3003,api/east,target_to_client,1895,0
1985000000000,1786139670915237959,250000000,8daee6a7ee1cec37,api/east,target_to_client,1898,0
1985000000000,1786139670915242779,250000000,d9de00114071e4cb,api/germany,client_to_target,125,1
1985000000000,1786139670915247878,250000000,d9de00114071e4cb,api/germany,target_to_client,54812,0
1985250000000,1786139671165717833,250000000,31a2b658f0a53033,api/germany,target_to_client,54816,0
1985250000000,1786139671165752788,250000000,62090c18bb972c36,api/germany,target_to_client,2149,0
1985250000000,1786139671165761354,250000000,6f08cd0a65df876f,api/east,target_to_client,2144,0
1985250000000,1786139671165768277,250000000,7bce8d97c60a2477,api/germany,target_to_client,2150,0
1985250000000,1786139671165774609,250000000,8bb3f630a9da3003,api/east,target_to_client,2132,0
1985250000000,1786139671165780961,250000000,8daee6a7ee1cec37,api/east,target_to_client,544,0
1985250000000,1786139671165787072,250000000,d17bb0ceb83420c2,api/germany,client_to_target,125,1
1985250000000,1786139671165793815,250000000,d17bb0ceb83420c2,api/germany,target_to_client,41580,0
1985250000000,1786139671165800287,250000000,e11070eaae07d095,api/germany,client_to_target,1543,1
1985250000000,1786139671165806609,250000000,e11070eaae07d095,api/germany,target_to_client,665,0
1985250000000,1786139671165812720,250000000,fbb085bec7fffed4,api/east,client_to_target,1543,1
1985250000000,1786139671165818771,250000000,fbb085bec7fffed4,api/east,target_to_client,149,0
1985250000000,1786139671165825023,250000000,feaae2b686f5a526,api/east,client_to_target,125,1
1985500000000,1786139671416528434,250000000,35db6e247e6807ca,api/germany,client_to_target,125,1
1985500000000,1786139671416556166,250000000,35db6e247e6807ca,api/germany,target_to_client,54817,0
1985500000000,1786139671416565273,250000000,62090c18bb972c36,api/germany,target_to_client,725,0
1985500000000,1786139671416572377,250000000,6f08cd0a65df876f,api/east,target_to_client,1919,0
1985500000000,1786139671416578939,250000000,7bce8d97c60a2477,api/germany,target_to_client,1917,0
1985500000000,1786139671416585611,250000000,8bb3f630a9da3003,api/east,target_to_client,2126,0
1985500000000,1786139671416591843,250000000,d17bb0ceb83420c2,api/germany,target_to_client,13250,0
1985500000000,1786139671416598315,250000000,e11070eaae07d095,api/germany,target_to_client,1908,0
1985500000000,1786139671416604727,250000000,fbb085bec7fffed4,api/east,target_to_client,1234,0
1985500000000,1786139671416610929,250000000,feaae2b686f5a526,api/east,target_to_client,54821,0
1985750000000,1786139671667627634,250000000,62090c18bb972c36,api/germany,target_to_client,2126,0
1985750000000,1786139671667650116,250000000,6f08cd0a65df876f,api/east,target_to_client,941,0
1985750000000,1786139671667658422,250000000,7bce8d97c60a2477,api/germany,target_to_client,1020,0
1985750000000,1786139671667665124,250000000,8bb3f630a9da3003,api/east,target_to_client,2203,0
1985750000000,1786139671667671406,250000000,99f96583818dca87,api/east,client_to_target,125,1
1985750000000,1786139671667677638,250000000,e11070eaae07d095,api/germany,target_to_client,2143,0
1985750000000,1786139671667683789,250000000,eb8efe048ae77557,api/germany,client_to_target,125,1
1985750000000,1786139671667689921,250000000,eb8efe048ae77557,api/germany,target_to_client,54828,0
1985750000000,1786139671667701723,250000000,fbb085bec7fffed4,api/east,target_to_client,1905,0
1986000000000,1786139671918436563,250000000,5a817a90d7c41986,api/germany,client_to_target,1543,1
1986000000000,1786139671918474524,250000000,5a817a90d7c41986,api/germany,target_to_client,902,0
1986000000000,1786139671918483180,250000000,62090c18bb972c36,api/germany,target_to_client,1900,0
1986000000000,1786139671918489983,250000000,6f08cd0a65df876f,api/east,target_to_client,2132,0
1986000000000,1786139671918496354,250000000,99f96583818dca87,api/east,target_to_client,54821,0
1986000000000,1786139671918502616,250000000,a2dc52be0d6dbcbd,api/germany,client_to_target,125,1
1986000000000,1786139671918509138,250000000,a2dc52be0d6dbcbd,api/germany,target_to_client,54815,0
1986000000000,1786139671918515590,250000000,e11070eaae07d095,api/germany,target_to_client,1915,0
1986000000000,1786139671918521702,250000000,fbb085bec7fffed4,api/east,target_to_client,1669,0
1986000000000,1786139671918527773,250000000,fe453afac7c5762a,api/east,client_to_target,1543,1
1986000000000,1786139671918533824,250000000,fe453afac7c5762a,api/east,target_to_client,149,0
1986250000000,1786139672169085001,250000000,4f0f72bf7a22ea61,api/germany,client_to_target,125,1
1986250000000,1786139672169108876,250000000,4f0f72bf7a22ea61,api/germany,target_to_client,54828,0
1986250000000,1786139672169117572,250000000,5a817a90d7c41986,api/germany,target_to_client,2147,0
1986250000000,1786139672169124605,250000000,62090c18bb972c36,api/germany,target_to_client,2131,0
1986250000000,1786139672169131057,250000000,6f08cd0a65df876f,api/east,target_to_client,2133,0
1986250000000,1786139672169137519,250000000,7636c95a17c8bf16,api/east,client_to_target,125,1
