monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2016127457115,1786139701549026971,17966.0,0.0,2015.0,1.0,19241168896.0,1869316096.0,1786139588.24,26.57,67.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,1.0,1.0,1.0,0.0019731387829546865,0.0,1786139644.8506827,0.0,1786139644.8506944,73145.0,1786139644.8507051,28160.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,72541.0,1786139644.8507564,72541.0,5358418934.552328,28160.0,1786139644.8507946,4657.0,1786139644.8508081,73.0,8930698224.2542,430.0,73.0,71333.0,1786139644.8508875,659.0,73.0,4587.0,1786139644.850937,22277.0,1753.0,77198.0,1786139644.8509765,659.0,73.0,4587.0,1786139644.8510137,438.0,73.0,73.0,1786139644.8510451,655.0,73.0,4800.0,1786139644.8510704,1233.0,75.0,24.227397680282593,1786139644.8511016,82470.0,4582.0,134.91740390000405,1786139644.8511448,1314.0,73.0,2.149769022555063,1786139644.8511848,1217.0,73.0,156.96074676513672,1786139644.8512225,1589.0,73.0,18.503609431000314,1786139644.8521154,1231.0,73.0,137.2687183460007,1786139644.8521566,1606.0,73.0,4.398674207996919,1786139644.8521984,1246.0,73.0,132.87004413800378,1786139644.8522387,442.0,73.0,43173.0,1786139644.8522792,1.0,74.0,3572279300.9408884,74.0,156725.0,3572279300.9409323,74.0,0.0,3572279300.940977,864.0,74.0,157.45568147500353,1786139645.2262385,77.0,74.0,157.45568147500353,3572279300.9410305,0.0019731387829546865
2016631398805,1786139702052968492,17966.0,0.0,2015.0,1.0,19241168896.0,1869316096.0,1786139588.24,26.59,67.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,1.0,1.0,1.0,0.002022881777482999,0.0,1786139644.8506827,0.0,1786139644.8506944,73145.0,1786139644.8507051,28160.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,73145.0,1786139644.8507564,73145.0,5358418934.552328,28160.0,1786139644.8507946,4705.0,1786139644.8508081,73.0,8930698224.2542,430.0,73.0,71333.0,1786139644.8508875,659.0,73.0,4587.0,1786139644.850937,22478.0,1769.0,77850.0,1786139644.8509765,659.0,73.0,4587.0,1786139644.8510137,438.0,73.0,73.0,1786139644.8510451,655.0,73.0,4800.0,1786139644.8510704,1250.0,76.0,24.296762466430664,1786139644.8511016,83316.0,4629.0,136.33186766800327,1786139644.8511448,1314.0,73.0,2.149769022555063,1786139644.8511848,1217.0,73.0,156.96074676513672,1786139644.8512225,1589.0,73.0,18.503609431000314,1786139644.8521154,1231.0,73.0,137.2687183460007,1786139644.8521566,1606.0,73.0,4.398674207996919,1786139644.8521984,1246.0,73.0,132.87004413800378,1786139644.8522387,442.0,73.0,43173.0,1786139644.8522792,1.0,74.0,3572279300.9408884,74.0,156725.0,3572279300.9409323,74.0,0.0,3572279300.940977,864.0,74.0,157.45568147500353,1786139645.2262385,77.0,74.0,157.45568147500353,3572279300.9410305,0.002022881777482999
2017133777677,1786139702555347944,17966.0,0.0,2015.0,1.0,19241168896.0,1869316096.0,1786139588.24,26.61,67.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,1.0,1.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,73749.0,1786139644.8507051,28160.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,73749.0,1786139644.8507564,73749.0,5358418934.552328,28160.0,1786139644.8507946,4749.0,1786139644.8508081,74.0,8930698224.2542,436.0,74.0,71937.0,1786139644.8508875,668.0,74.0,4651.0,1786139644.850937,22692.0,1786.0,78498.0,1786139644.8509765,668.0,74.0,4651.0,1786139644.8510137,444.0,74.0,74.0,1786139644.8510451,664.0,74.0,4864.0,1786139644.8510704,1267.0,77.0,24.376431703567505,1786139644.8511016,84090.0,4672.0,137.62738730400315,1786139644.8511448,1332.0,74.0,2.179882767443946,1786139644.8511848,1234.0,74.0,158.92418837547302,1786139644.8512225,1611.0,74.0,18.503613929999574,1786139644.8521154,1248.0,74.0,139.22628706300065,1786139644.8521566,1628.0,74.0,4.4590769969972825,1786139644.8521984,1263.0,74.0,134.76721006600337,1786139644.8522387,448.0,74.0,43777.0,1786139644.8522792,1.0,75.0,3572279300.9408884,75.0,158127.0,3572279300.9409323,75.0,0.0,3572279300.940977,876.0,75.0,159.42491408000342,1786139645.2262385,78.0,75.0,159.42491408000342,3572279300.9410305,0.0020063007793069687
2017661227520,1786139703082828406,17966.0,0.0,2015.0,1.0,19241168896.0,1869316096.0,1786139588.24,26.63,67.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,1.0,1.0,1.0,0.0019731387829546865,0.0,1786139644.8506827,0.0,1786139644.8506944,74353.0,1786139644.8507051,28160.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,74353.0,1786139644.8507564,74353.0,5358418934.552328,28160.0,1786139644.8507946,4794.0,1786139644.8508081,75.0,8930698224.2542,442.0,75.0,72541.0,1786139644.8508875,677.0,75.0,4715.0,1786139644.850937,22906.0,1803.0,79147.0,1786139644.8509765,677.0,75.0,4715.0,1786139644.8510137,450.0,75.0,75.0,1786139644.8510451,673.0,75.0,4928.0,1786139644.8510704,1284.0,78.0,24.438199758529663,1786139644.8511016,84882.0,4716.0,138.94375636900486,1786139644.8511448,1350.0,75.0,2.2099816133010934,1786139644.8511848,1251.0,75.0,160.90045881271362,1786139644.8512225,1633.0,75.0,18.503618498000378,1786139644.8521154,1265.0,75.0,141.1831496460004,1786139644.8521566,1650.0,75.0,4.519712290996722,1786139644.8521984,1280.0,75.0,136.66343735500368,1786139644.8522387,454.0,75.0,44381.0,1786139644.8522792,1.0,76.0,3572279300.9408884,76.0,159529.0,3572279300.9409323,76.0,0.0,3572279300.940977,888.0,76.0,161.40433303500276,1786139645.2262385,79.0,76.0,161.40433303500276,3572279300.9410305,0.0019731387829546865
2018159969308,1786139703581539455,17966.0,0.0,2015.0,1.0,19241168896.0,1869316096.0,1786139588.24,26.650000000000002,66.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,1.0,1.0,1.0,0.0013264798540871814,0.0,1786139644.8506827,0.0,1786139644.8506944,74353.0,1786139644.8507051,28160.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,74353.0,1786139644.8507564,74353.0,5358418934.552328,28160.0,1786139644.8507946,4842.0,1786139644.8508081,76.0,8930698224.2542,448.0,76.0,73145.0,1786139644.8508875,686.0,76.0,4779.0,1786139644.850937,23127.0,1820.0,79195.0,1786139644.8509765,686.0,76.0,4779.0,1786139644.8510137,456.0,76.0,76.0,1786139644.8510451,682.0,76.0,4992.0,1786139644.8510704,1284.0,78.0,24.438199758529663,1786139644.8511016,85746.0,4764.0,140.38803747900465,1786139644.8511448,1368.0,76.0,2.2400297355391876,1786139644.8511848,1268.0,76.0,162.86298179626465,1786139644.8512225,1655.0,76.0,18.50362316700057,1786139644.8521154,1282.0,76.0,143.1363759180008,1786139644.8521566,1672.0,76.0,4.579906861997188,1786139644.8521984,1297.0,76.0,138.5564690560036,1786139644.8522387,460.0,76.0,44985.0,1786139644.8522792,1.0,77.0,3572279300.9408884,77.0,160931.0,3572279300.9409323,77.0,0.0,3572279300.940977,900.0,77.0,163.37007717200277,1786139645.2262385,80.0,77.0,163.37007717200277,3572279300.9410305,0.0013264798540871814
2018658235303,1786139704079805260,17966.0,0.0,2015.0,1.0,19241168896.0,1869316096.0,1786139588.24,26.67,67.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,1.0,1.0,1.0,0.002022881777482999,0.0,1786139644.8506827,0.0,1786139644.8506944,74957.0,1786139644.8507051,28160.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,74957.0,1786139644.8507564,74957.0,5358418934.552328,28160.0,1786139644.8507946,4889.0,1786139644.8508081,76.0,8930698224.2542,448.0,76.0,73145.0,1786139644.8508875,686.0,76.0,4779.0,1786139644.850937,23341.0,1837.0,79846.0,1786139644.8509765,686.0,76.0,4779.0,1786139644.8510137,456.0,76.0,76.0,1786139644.8510451,682.0,76.0,4992.0,1786139644.8510704,1300.0,79.0,24.520679235458374,1786139644.8511016,86574.0,4810.0,141.764653319005,1786139644.8511448,1368.0,76.0,2.2400297355391876,1786139644.8511848,1268.0,76.0,162.86298179626465,1786139644.8512225,1655.0,76.0,18.50362316700057,1786139644.8521154,1282.0,76.0,143.1363759180008,1786139644.8521566,1672.0,76.0,4.579906861997188,1786139644.8521984,1297.0,76.0,138.5564690560036,1786139644.8522387,460.0,76.0,44985.0,1786139644.8522792,1.0,77.0,3572279300.9408884,77.0,160931.0,3572279300.9409323,77.0,0.0,3572279300.940977,900.0,77.0,163.37007717200277,1786139645.2262385,80.0,77.0,163.37007717200277,3572279300.9410305,0.002022881777482999
2019157085022,1786139704578654889,17966.0,0.0,2015.0,1.0,19241168896.0,1869316096.0,1786139588.24,26.69,67.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,1.0,1.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,75561.0,1786139644.8507051,28160.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,75561.0,1786139644.8507564,75561.0,5358418934.552328,28160.0,1786139644.8507946,4933.0,1786139644.8508081,77.0,8930698224.2542,454.0,77.0,73749.0,1786139644.8508875,695.0,77.0,4843.0,1786139644.850937,23555.0,1854.0,80494.0,1786139644.8509765,695.0,77.0,4843.0,1786139644.8510137,462.0,77.0,77.0,1786139644.8510451,691.0,77.0,5056.0,1786139644.8510704,1316.0,80.0,24.606265783309937,1786139644.8511016,87348.0,4853.0,143.05601825200438,1786139644.8511448,1386.0,77.0,2.2700206180788753,1786139644.8511848,1285.0,77.0,164.83219528198242,1786139644.8512225,1677.0,77.0,18.503627916000823,1786139644.8521154,1299.0,77.0,145.08585509900104,1786139644.8521566,1694.0,77.0,4.639960442997108,1786139644.8521984,1314.0,77.0,140.44589465600393,1786139644.8522387,466.0,77.0,45589.0,1786139644.8522792,1.0,78.0,3572279300.9408884,78.0,162333.0,3572279300.9409323,78.0,0.0,3572279300.940977,912.0,78.0,165.34302430500293,1786139645.2262385,81.0,78.0,165.34302430500293,3572279300.9410305,0.0020063007793069687
2019655187819,1786139705076757576,17966.0,0.0,2015.0,1.0,19241168896.0,1869316096.0,1786139588.24,26.71,67.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,1.0,1.0,1.0,0.0013430608522633225,0.0,1786139644.8506827,0.0,1786139644.8506944,75561.0,1786139644.8507051,28160.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,75561.0,1786139644.8507564,75561.0,5358418934.552328,28160.0,1786139644.8507946,4973.0,1786139644.8508081,78.0,8930698224.2542,460.0,78.0,74353.0,1786139644.8508875,704.0,78.0,4907.0,1786139644.850937,23750.0,1869.0,80534.0,1786139644.8509765,704.0,78.0,4907.0,1786139644.8510137,468.0,78.0,78.0,1786139644.8510451,700.0,78.0,5120.0,1786139644.8510704,1316.0,80.0,24.606265783309937,1786139644.8511016,88068.0,4893.0,144.25414432900425,1786139644.8511448,1404.0,78.0,2.3000497272693505,1786139644.8511848,1302.0,78.0,166.78586339950562,1786139644.8512225,1699.0,78.0,18.503632424001353,1786139644.8521154,1316.0,78.0,147.03755996800055,1786139644.8521566,1716.0,78.0,4.699831432996689,1786139644.8521984,1331.0,78.0,142.33772853500386,1786139644.8522387,472.0,78.0,46193.0,1786139644.8522792,1.0,79.0,3572279300.9408884,79.0,163735.0,3572279300.9409323,79.0,0.0,3572279300.940977,924.0,79.0,167.30050022500245,1786139645.2262385,82.0,79.0,167.30050022500245,3572279300.9410305,0.0013430608522633225
2020162097621,1786139705583667588,17966.0,0.0,2015.0,1.0,19241168896.0,1869316096.0,1786139588.24,26.740000000000002,67.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,4.0,0.0,0.0,1.0,0.034024208257337096,0.0,1786139644.8506827,0.0,1786139644.8506944,107030.0,1786139644.8507051,58880.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,107030.0,1786139644.8507564,107030.0,5358418934.552328,58880.0,1786139644.8507946,5032.0,1786139644.8508081,78.0,8930698224.2542,460.0,78.0,74353.0,1786139644.8508875,704.0,78.0,4907.0,1786139644.850937,23939.0,1885.0,112062.0,1786139644.8509765,704.0,78.0,4907.0,1786139644.8510137,468.0,78.0,78.0,1786139644.8510451,700.0,78.0,5120.0,1786139644.8510704,1338.0,82.0,42.720274925231934,1786139644.8511016,89088.0,4950.0,146.06334569500314,1786139644.8511448,1404.0,78.0,2.3000497272693505,1786139644.8511848,1302.0,78.0,166.78586339950562,1786139644.8512225,1699.0,78.0,18.503632424001353,1786139644.8521154,1316.0,78.0,147.03755996800055,1786139644.8521566,1716.0,78.0,4.699831432996689,1786139644.8521984,1331.0,78.0,142.33772853500386,1786139644.8522387,472.0,78.0,46193.0,1786139644.8522792,1.0,79.0,3572279300.9408884,79.0,163735.0,3572279300.9409323,79.0,0.0,3572279300.940977,924.0,79.0,167.30050022500245,1786139645.2262385,82.0,79.0,167.30050022500245,3572279300.9410305,0.034024208257337096
2020661424939,1786139706082994735,17966.0,0.0,2015.0,1.0,19241168896.0,1869316096.0,1786139588.24,26.77,66.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,107634.0,1786139644.8507051,58880.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,107634.0,1786139644.8507564,107634.0,5358418934.552328,58880.0,1786139644.8507946,5090.0,1786139644.8508081,80.0,8930698224.2542,467.0,80.0,105822.0,1786139644.8508875,723.0,80.0,4996.0,1786139644.850937,24153.0,1902.0,112724.0,1786139644.8509765,723.0,80.0,4996.0,1786139644.8510137,480.0,80.0,80.0,1786139644.8510451,717.0,80.0,5312.0,1786139644.8510704,1354.0,83.0,42.80212640762329,1786139644.8511016,90114.0,5007.0,147.72305646600353,1786139644.8511448,1440.0,80.0,2.3600086187534757,1786139644.8511848,1330.0,80.0,187.4757969379425,1786139644.8512225,1733.0,80.0,36.36873394800068,1786139644.8521154,1352.0,80.0,149.80078956200168,1786139644.8521566,1760.0,80.0,4.82117169799767,1786139644.8521984,1368.0,80.0,144.979617864004,1786139644.8522387,486.0,80.0,46942.0,1786139644.8522792,1.0,81.0,3572279300.9408884,81.0,227019.0,3572279300.9409323,81.0,0.0,3572279300.940977,938.0,81.0,188.21161693600288,1786139645.2262385,84.0,81.0,188.21161693600288,3572279300.9410305,0.0020063007793069687
2021161148908,1786139706582718865,17966.0,0.0,2016.0,1.0,19241168896.0,1869512704.0,1786139588.24,26.83,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.0019731387829546865,0.0,1786139644.8506827,0.0,1786139644.8506944,108238.0,1786139644.8507051,58880.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,108238.0,1786139644.8507564,108238.0,5358418934.552328,58880.0,1786139644.8507946,5134.0,1786139644.8508081,81.0,8930698224.2542,473.0,81.0,106426.0,1786139644.8508875,732.0,81.0,5060.0,1786139644.850937,24354.0,1918.0,113372.0,1786139644.8509765,732.0,81.0,5060.0,1786139644.8510137,486.0,81.0,81.0,1786139644.8510451,726.0,81.0,5376.0,1786139644.8510704,1370.0,84.0,42.88336396217346,1786139644.8511016,90888.0,5050.0,149.0718451780026,1786139644.8511448,1458.0,81.0,2.3909118737058574,1786139644.8511848,1346.0,81.0,189.5083224773407,1786139644.8512225,1755.0,81.0,36.36873844700085,1786139644.8521154,1368.0,81.0,151.80732844000204,1786139644.8521566,1782.0,81.0,4.880805513997984,1786139644.8521984,1385.0,81.0,146.92652292600405,1786139644.8522387,492.0,81.0,47546.0,1786139644.8522792,1.0,82.0,3572279300.9408884,82.0,228421.0,3572279300.9409323,82.0,0.0,3572279300.940977,949.0,82.0,190.24765231000265,1786139645.2262385,85.0,82.0,190.24765231000265,3572279300.9410305,0.0019731387829546865
2021661191005,1786139707082760732,17966.0,0.0,2016.0,1.0,19241168896.0,1869512704.0,1786139588.24,26.85,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.002022881777482999,0.0,1786139644.8506827,0.0,1786139644.8506944,108238.0,1786139644.8507051,58880.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,108238.0,1786139644.8507564,108238.0,5358418934.552328,58880.0,1786139644.8507946,5182.0,1786139644.8508081,81.0,8930698224.2542,473.0,81.0,106426.0,1786139644.8508875,732.0,81.0,5060.0,1786139644.850937,24562.0,1934.0,113420.0,1786139644.8509765,732.0,81.0,5060.0,1786139644.8510137,486.0,81.0,81.0,1786139644.8510451,726.0,81.0,5376.0,1786139644.8510704,1370.0,84.0,42.88336396217346,1786139644.8511016,91752.0,5098.0,150.57087094900407,1786139644.8511448,1458.0,81.0,2.3909118737058574,1786139644.8511848,1346.0,81.0,189.5083224773407,1786139644.8512225,1755.0,81.0,36.36873844700085,1786139644.8521154,1368.0,81.0,151.80732844000204,1786139644.8521566,1782.0,81.0,4.880805513997984,1786139644.8521984,1385.0,81.0,146.92652292600405,1786139644.8522387,492.0,81.0,47546.0,1786139644.8522792,1.0,82.0,3572279300.9408884,82.0,228421.0,3572279300.9409323,82.0,0.0,3572279300.940977,949.0,82.0,190.24765231000265,1786139645.2262385,85.0,82.0,190.24765231000265,3572279300.9410305,0.002022881777482999
2022159629764,1786139707581199871,17966.0,0.0,2016.0,1.0,19241168896.0,1869512704.0,1786139588.24,26.87,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,108842.0,1786139644.8507051,58880.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,108842.0,1786139644.8507564,108842.0,5358418934.552328,58880.0,1786139644.8507946,5226.0,1786139644.8508081,82.0,8930698224.2542,479.0,82.0,107030.0,1786139644.8508875,741.0,82.0,5124.0,1786139644.850937,24763.0,1950.0,114068.0,1786139644.8509765,741.0,82.0,5124.0,1786139644.8510137,492.0,82.0,82.0,1786139644.8510451,735.0,82.0,5440.0,1786139644.8510704,1386.0,85.0,42.97868752479553,1786139644.8511016,92526.0,5141.0,151.93135009100524,1786139644.8511448,1476.0,82.0,2.42120723191221,1786139644.8511848,1362.0,82.0,191.5657298564911,1786139644.8512225,1777.0,82.0,36.36874294500058,1786139644.8521154,1385.0,82.0,153.77699653000263,1786139644.8521566,1804.0,82.0,4.941866036998363,1786139644.8521984,1402.0,82.0,148.83513049300427,1786139644.8522387,498.0,82.0,48150.0,1786139644.8522792,1.0,83.0,3572279300.9408884,83.0,229823.0,3572279300.9409323,83.0,0.0,3572279300.940977,960.0,83.0,192.30862398800264,1786139645.2262385,86.0,83.0,192.30862398800264,3572279300.9410305,0.0020063007793069687
2022658005655,1786139708079575873,17966.0,0.0,2016.0,1.0,19241168896.0,1869512704.0,1786139588.24,26.89,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.0019897197811308276,0.0,1786139644.8506827,0.0,1786139644.8506944,109446.0,1786139644.8507051,58880.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,109446.0,1786139644.8507564,109446.0,5358418934.552328,58880.0,1786139644.8507946,5270.0,1786139644.8508081,83.0,8930698224.2542,485.0,83.0,107634.0,1786139644.8508875,750.0,83.0,5188.0,1786139644.850937,24964.0,1966.0,114716.0,1786139644.8509765,750.0,83.0,5188.0,1786139644.8510137,498.0,83.0,83.0,1786139644.8510451,744.0,83.0,5504.0,1786139644.8510704,1403.0,86.0,43.05310106277466,1786139644.8511016,93300.0,5184.0,153.27200784300248,1786139644.8511448,1494.0,83.0,2.4523260615312554,1786139644.8511848,1378.0,83.0,193.6081964969635,1786139644.8512225,1799.0,83.0,36.36874736300024,1786139644.8521154,1401.0,83.0,155.79922543300245,1786139644.8521566,1826.0,83.0,5.003608673998315,1786139644.8521984,1419.0,83.0,150.79561675900413,1786139644.8522387,504.0,83.0,48754.0,1786139644.8522792,1.0,84.0,3572279300.9408884,84.0,231225.0,3572279300.9409323,84.0,0.0,3572279300.940977,971.0,84.0,194.35462590900215,1786139645.2262385,87.0,84.0,194.35462590900215,3572279300.9410305,0.0019897197811308276
2023159777279,1786139708581347486,17966.0,0.0,2016.0,1.0,19241168896.0,1869512704.0,1786139588.24,26.91,70.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,3.0,3.0,1.0,0.0013430608522633225,0.0,1786139644.8506827,0.0,1786139644.8506944,109446.0,1786139644.8507051,58880.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,109446.0,1786139644.8507564,109446.0,5358418934.552328,58880.0,1786139644.8507946,5316.0,1786139644.8508081,84.0,8930698224.2542,491.0,84.0,108238.0,1786139644.8508875,759.0,84.0,5252.0,1786139644.850937,25172.0,1982.0,114762.0,1786139644.8509765,759.0,84.0,5252.0,1786139644.8510137,504.0,84.0,84.0,1786139644.8510451,753.0,84.0,5568.0,1786139644.8510704,1403.0,86.0,43.05310106277466,1786139644.8511016,94128.0,5230.0,154.71413559100301,1786139644.8511448,1512.0,84.0,2.483678311134424,1786139644.8511848,1394.0,84.0,195.66464233398438,1786139644.8512225,1821.0,84.0,36.36875173100043,1786139644.8521154,1417.0,84.0,157.8365960890019,1786139644.8521566,1848.0,84.0,5.06578760499815,1786139644.8521984,1436.0,84.0,152.77080848400374,1786139644.8522387,510.0,84.0,49358.0,1786139644.8522792,1.0,85.0,3572279300.9408884,85.0,232627.0,3572279300.9409323,85.0,0.0,3572279300.940977,982.0,85.0,196.4144909940028,1786139645.2262385,88.0,85.0,196.4144909940028,3572279300.9410305,0.0013430608522633225
