monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2004569242905,1786139689990813133,17965.0,0.0,2042.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.669999999999998,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004431434727812378,0.0,1786139566.4622343,0.0,1786139566.462248,830972.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,830972.0,1786139566.4623268,830972.0,5358418699.3870535,594432.0,1786139566.4623702,4199.0,1786139566.462387,80.0,8930697832.312155,332.0,80.0,826140.0,1786139566.4624856,752.0,80.0,3835.0,1786139566.4625514,5361.0,451.0,835171.0,1786139566.4625952,752.0,80.0,3835.0,1786139566.4626355,480.0,80.0,80.0,1786139566.4626758,688.0,80.0,7168.0,1786139566.462709,1185.0,88.0,188.412832736969,1786139566.462752,71523.0,4111.0,363.3963301620006,1786139566.4628043,1345.0,80.0,8.680685177500129,1786139566.4628453,1223.0,80.0,539.8543071746826,1786139566.4628894,1648.0,80.0,124.42062730800035,1786139566.4638908,1285.0,80.0,406.9819288479996,1786139566.4639394,1671.0,80.0,54.535151371999746,1786139566.4639974,1340.0,80.0,352.44677747599985,1786139566.4640472,491.0,80.0,231708.0,1786139566.4640973,1.0,82.0,5358418972.716234,82.0,1666560.0,5358418972.716301,82.0,21.0,5358418972.716365,810.0,82.0,542.3390348000016,1786139566.851603,88.0,82.0,542.3390348000016,5358418972.716475,0.004431434727812378
2004675021633,1786139690096591770,17965.0,0.0,2042.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.68,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.0044991936686045175,0.0,1786139566.4622343,0.0,1786139566.462248,830972.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,830972.0,1786139566.4623268,830972.0,5358418699.3870535,594432.0,1786139566.4623702,4231.0,1786139566.462387,80.0,8930697832.312155,332.0,80.0,826140.0,1786139566.4624856,752.0,80.0,3835.0,1786139566.4625514,5413.0,455.0,835203.0,1786139566.4625952,752.0,80.0,3835.0,1786139566.4626355,480.0,80.0,80.0,1786139566.4626758,688.0,80.0,7168.0,1786139566.462709,1185.0,88.0,188.412832736969,1786139566.462752,72099.0,4143.0,364.3479492740007,1786139566.4628043,1345.0,80.0,8.680685177500129,1786139566.4628453,1223.0,80.0,539.8543071746826,1786139566.4628894,1648.0,80.0,124.42062730800035,1786139566.4638908,1285.0,80.0,406.9819288479996,1786139566.4639394,1671.0,80.0,54.535151371999746,1786139566.4639974,1340.0,80.0,352.44677747599985,1786139566.4640472,491.0,80.0,231708.0,1786139566.4640973,1.0,82.0,5358418972.716234,82.0,1666560.0,5358418972.716301,82.0,21.0,5358418972.716365,810.0,82.0,542.3390348000016,1786139566.851603,88.0,82.0,542.3390348000016,5358418972.716475,0.0044991936686045175
2004780967182,1786139690202537369,17965.0,0.0,2042.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.689999999999998,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.0044991936686045175,0.0,1786139566.4622343,0.0,1786139566.462248,830972.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,830972.0,1786139566.4623268,830972.0,5358418699.3870535,594432.0,1786139566.4623702,4255.0,1786139566.462387,80.0,8930697832.312155,332.0,80.0,826140.0,1786139566.4624856,752.0,80.0,3835.0,1786139566.4625514,5452.0,458.0,835227.0,1786139566.4625952,752.0,80.0,3835.0,1786139566.4626355,480.0,80.0,80.0,1786139566.4626758,688.0,80.0,7168.0,1786139566.462709,1185.0,88.0,188.412832736969,1786139566.462752,72531.0,4167.0,365.0565045299991,1786139566.4628043,1345.0,80.0,8.680685177500129,1786139566.4628453,1223.0,80.0,539.8543071746826,1786139566.4628894,1648.0,80.0,124.42062730800035,1786139566.4638908,1285.0,80.0,406.9819288479996,1786139566.4639394,1671.0,80.0,54.535151371999746,1786139566.4639974,1340.0,80.0,352.44677747599985,1786139566.4640472,491.0,80.0,231708.0,1786139566.4640973,1.0,82.0,5358418972.716234,82.0,1666560.0,5358418972.716301,82.0,21.0,5358418972.716365,810.0,82.0,542.3390348000016,1786139566.851603,88.0,82.0,542.3390348000016,5358418972.716475,0.0044991936686045175
2004887288152,1786139690308858360,17965.0,0.0,2042.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.7,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004472090092287662,0.0,1786139566.4622343,0.0,1786139566.462248,831576.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,830972.0,1786139566.4623268,830972.0,5358418699.3870535,594432.0,1786139566.4623702,4285.0,1786139566.462387,81.0,8930697832.312155,338.0,81.0,826744.0,1786139566.4624856,761.0,81.0,3899.0,1786139566.4625514,5504.0,462.0,835257.0,1786139566.4625952,761.0,81.0,3899.0,1786139566.4626355,486.0,81.0,81.0,1786139566.4626758,697.0,81.0,7232.0,1786139566.462709,1185.0,88.0,188.412832736969,1786139566.462752,73071.0,4197.0,365.9587516480001,1786139566.4628043,1363.0,81.0,8.71207661013505,1786139566.4628453,1239.0,81.0,541.916844367981,1786139566.4628894,1670.0,81.0,124.42063187600024,1786139566.4638908,1301.0,81.0,409.0192540109997,1786139566.4639394,1693.0,81.0,54.594816278999815,1786139566.4639974,1357.0,81.0,354.4244377319999,1786139566.4640472,497.0,81.0,232312.0,1786139566.4640973,1.0,83.0,5358418972.716234,83.0,1667962.0,5358418972.716301,83.0,21.0,5358418972.716365,821.0,83.0,544.4052760590016,1786139566.851603,89.0,83.0,544.4052760590016,5358418972.716475,0.004472090092287662
2004993736942,1786139690415307570,17965.0,0.0,2043.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.73,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,4.0,0.0,0.0,1.0,0.004417882939653839,0.0,1786139566.4622343,0.0,1786139566.462248,832180.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,831576.0,1786139566.4623268,831576.0,5358418699.3870535,594432.0,1786139566.4623702,4307.0,1786139566.462387,86.0,8930697832.312155,368.0,86.0,829764.0,1786139566.4624856,806.0,86.0,4219.0,1786139566.4625514,5536.0,465.0,835883.0,1786139566.4625952,806.0,86.0,4219.0,1786139566.4626355,516.0,86.0,86.0,1786139566.4626758,742.0,86.0,7552.0,1786139566.462709,1201.0,89.0,188.49854373931885,1786139566.462752,73449.0,4218.0,366.5929191819996,1786139566.4628043,1453.0,86.0,8.86445885335727,1786139566.4628453,1319.0,86.0,552.207302570343,1786139566.4628894,1780.0,86.0,124.42068153000037,1786139566.4638908,1381.0,86.0,419.2040317219992,1786139566.4639394,1803.0,86.0,55.17951266699947,1786139566.4639974,1442.0,86.0,364.0245190549997,1786139566.4640472,527.0,86.0,235332.0,1786139566.4640973,1.0,88.0,5358418972.716234,88.0,1674972.0,5358418972.716301,88.0,21.0,5358418972.716365,876.0,88.0,554.7341331280013,1786139566.851603,94.0,88.0,554.7341331280013,5358418972.716475,0.004417882939653839
2005099674005,1786139690521244333,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.740000000000002,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004214606117277198,0.0,1786139566.4622343,0.0,1786139566.462248,834596.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,832180.0,1786139566.4623268,832180.0,5358418699.3870535,594432.0,1786139566.4623702,4315.0,1786139566.462387,86.0,8930697832.312155,368.0,86.0,829764.0,1786139566.4624856,806.0,86.0,4219.0,1786139566.4625514,5555.0,467.0,836495.0,1786139566.4625952,806.0,86.0,4219.0,1786139566.4626355,516.0,86.0,86.0,1786139566.4626758,742.0,86.0,7552.0,1786139566.462709,1217.0,90.0,188.58583521842957,1786139566.462752,73575.0,4225.0,366.808111371,1786139566.4628043,1453.0,86.0,8.86445885335727,1786139566.4628453,1319.0,86.0,552.207302570343,1786139566.4628894,1780.0,86.0,124.42068153000037,1786139566.4638908,1381.0,86.0,419.2040317219992,1786139566.4639394,1803.0,86.0,55.17951266699947,1786139566.4639974,1442.0,86.0,364.0245190549997,1786139566.4640472,527.0,86.0,235332.0,1786139566.4640973,1.0,88.0,5358418972.716234,88.0,1674972.0,5358418972.716301,88.0,21.0,5358418972.716365,876.0,88.0,554.7341331280013,1786139566.851603,94.0,88.0,554.7341331280013,5358418972.716475,0.004214606117277198
2005205574650,1786139690627145068,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.75,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.0042281579054356255,0.0,1786139566.4622343,0.0,1786139566.462248,834596.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,834596.0,1786139566.4623268,834596.0,5358418699.3870535,594432.0,1786139566.4623702,4339.0,1786139566.462387,86.0,8930697832.312155,368.0,86.0,829764.0,1786139566.4624856,806.0,86.0,4219.0,1786139566.4625514,5585.0,470.0,838935.0,1786139566.4625952,806.0,86.0,4219.0,1786139566.4626355,516.0,86.0,86.0,1786139566.4626758,742.0,86.0,7552.0,1786139566.462709,1277.0,94.0,189.1866855621338,1786139566.462752,73923.0,4245.0,367.6833162029993,1786139566.4628043,1453.0,86.0,8.86445885335727,1786139566.4628453,1319.0,86.0,552.207302570343,1786139566.4628894,1780.0,86.0,124.42068153000037,1786139566.4638908,1381.0,86.0,419.2040317219992,1786139566.4639394,1803.0,86.0,55.17951266699947,1786139566.4639974,1442.0,86.0,364.0245190549997,1786139566.4640472,527.0,86.0,235332.0,1786139566.4640973,1.0,88.0,5358418972.716234,88.0,1674972.0,5358418972.716301,88.0,21.0,5358418972.716365,876.0,88.0,554.7341331280013,1786139566.851603,94.0,88.0,554.7341331280013,5358418972.716475,0.0042281579054356255
2005311342317,1786139690732912384,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.76,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004282365058069448,0.0,1786139566.4622343,0.0,1786139566.462248,834596.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,834596.0,1786139566.4623268,834596.0,5358418699.3870535,594432.0,1786139566.4623702,4371.0,1786139566.462387,86.0,8930697832.312155,368.0,86.0,829764.0,1786139566.4624856,806.0,86.0,4219.0,1786139566.4625514,5637.0,474.0,838967.0,1786139566.4625952,806.0,86.0,4219.0,1786139566.4626355,516.0,86.0,86.0,1786139566.4626758,742.0,86.0,7552.0,1786139566.462709,1277.0,94.0,189.1866855621338,1786139566.462752,74499.0,4277.0,368.6249700509993,1786139566.4628043,1453.0,86.0,8.86445885335727,1786139566.4628453,1319.0,86.0,552.207302570343,1786139566.4628894,1780.0,86.0,124.42068153000037,1786139566.4638908,1381.0,86.0,419.2040317219992,1786139566.4639394,1803.0,86.0,55.17951266699947,1786139566.4639974,1442.0,86.0,364.0245190549997,1786139566.4640472,527.0,86.0,235332.0,1786139566.4640973,1.0,88.0,5358418972.716234,88.0,1674972.0,5358418972.716301,88.0,21.0,5358418972.716365,876.0,88.0,554.7341331280013,1786139566.851603,94.0,88.0,554.7341331280013,5358418972.716475,0.004282365058069448
2005417390087,1786139690838959773,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.76,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004309468634386304,0.0,1786139566.4622343,0.0,1786139566.462248,834596.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,834596.0,1786139566.4623268,834596.0,5358418699.3870535,594432.0,1786139566.4623702,4395.0,1786139566.462387,86.0,8930697832.312155,368.0,86.0,829764.0,1786139566.4624856,806.0,86.0,4219.0,1786139566.4625514,5676.0,477.0,838991.0,1786139566.4625952,806.0,86.0,4219.0,1786139566.4626355,516.0,86.0,86.0,1786139566.4626758,742.0,86.0,7552.0,1786139566.462709,1277.0,94.0,189.1866855621338,1786139566.462752,74931.0,4301.0,369.36656423500017,1786139566.4628043,1453.0,86.0,8.86445885335727,1786139566.4628453,1319.0,86.0,552.207302570343,1786139566.4628894,1780.0,86.0,124.42068153000037,1786139566.4638908,1381.0,86.0,419.2040317219992,1786139566.4639394,1803.0,86.0,55.17951266699947,1786139566.4639974,1442.0,86.0,364.0245190549997,1786139566.4640472,527.0,86.0,235332.0,1786139566.4640973,1.0,88.0,5358418972.716234,88.0,1674972.0,5358418972.716301,88.0,21.0,5358418972.716365,876.0,88.0,554.7341331280013,1786139566.851603,94.0,88.0,554.7341331280013,5358418972.716475,0.004309468634386304
2005525335953,1786139690946905850,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.779999999999998,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004309468634386304,0.0,1786139566.4622343,0.0,1786139566.462248,834596.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,834596.0,1786139566.4623268,834596.0,5358418699.3870535,594432.0,1786139566.4623702,4427.0,1786139566.462387,86.0,8930697832.312155,368.0,86.0,829764.0,1786139566.4624856,806.0,86.0,4219.0,1786139566.4625514,5728.0,481.0,839023.0,1786139566.4625952,806.0,86.0,4219.0,1786139566.4626355,516.0,86.0,86.0,1786139566.4626758,742.0,86.0,7552.0,1786139566.462709,1277.0,94.0,189.1866855621338,1786139566.462752,75507.0,4333.0,370.35902861099885,1786139566.4628043,1453.0,86.0,8.86445885335727,1786139566.4628453,1319.0,86.0,552.207302570343,1786139566.4628894,1780.0,86.0,124.42068153000037,1786139566.4638908,1381.0,86.0,419.2040317219992,1786139566.4639394,1803.0,86.0,55.17951266699947,1786139566.4639974,1442.0,86.0,364.0245190549997,1786139566.4640472,527.0,86.0,235332.0,1786139566.4640973,1.0,88.0,5358418972.716234,88.0,1674972.0,5358418972.716301,88.0,21.0,5358418972.716365,876.0,88.0,554.7341331280013,1786139566.851603,94.0,88.0,554.7341331280013,5358418972.716475,0.004309468634386304
2005631837030,1786139691053407579,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.79,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004323020422544732,0.0,1786139566.4622343,0.0,1786139566.462248,834596.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,834596.0,1786139566.4623268,834596.0,5358418699.3870535,594432.0,1786139566.4623702,4451.0,1786139566.462387,86.0,8930697832.312155,368.0,86.0,829764.0,1786139566.4624856,806.0,86.0,4219.0,1786139566.4625514,5767.0,484.0,839047.0,1786139566.4625952,806.0,86.0,4219.0,1786139566.4626355,516.0,86.0,86.0,1786139566.4626758,742.0,86.0,7552.0,1786139566.462709,1277.0,94.0,189.1866855621338,1786139566.462752,75939.0,4357.0,371.11228777899987,1786139566.4628043,1453.0,86.0,8.86445885335727,1786139566.4628453,1319.0,86.0,552.207302570343,1786139566.4628894,1780.0,86.0,124.42068153000037,1786139566.4638908,1381.0,86.0,419.2040317219992,1786139566.4639394,1803.0,86.0,55.17951266699947,1786139566.4639974,1442.0,86.0,364.0245190549997,1786139566.4640472,527.0,86.0,235332.0,1786139566.4640973,1.0,88.0,5358418972.716234,88.0,1674972.0,5358418972.716301,88.0,21.0,5358418972.716365,876.0,88.0,554.7341331280013,1786139566.851603,94.0,88.0,554.7341331280013,5358418972.716475,0.004323020422544732
2005738496313,1786139691160066570,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.81,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,6.0,0.0,0.0,1.0,0.00433657221070316,0.0,1786139566.4622343,0.0,1786139566.462248,834596.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,834596.0,1786139566.4623268,834596.0,5358418699.3870535,594432.0,1786139566.4623702,4474.0,1786139566.462387,88.0,8930697832.312155,380.0,88.0,830972.0,1786139566.4624856,824.0,88.0,4347.0,1786139566.4625514,5806.0,487.0,839070.0,1786139566.4625952,824.0,88.0,4347.0,1786139566.4626355,528.0,88.0,88.0,1786139566.4626758,760.0,88.0,7680.0,1786139566.462709,1277.0,94.0,189.1866855621338,1786139566.462752,76353.0,4380.0,371.8386523959998,1786139566.4628043,1489.0,88.0,8.927401136135048,1786139566.4628453,1351.0,88.0,556.3483827114105,1786139566.4628894,1824.0,88.0,124.4206926210004,1786139566.4638908,1413.0,88.0,423.2932551429992,1786139566.4639394,1847.0,88.0,55.30337227299947,1786139566.4639974,1476.0,88.0,367.98988286999975,1786139566.4640472,539.0,88.0,236540.0,1786139566.4640973,1.0,90.0,5358418972.716234,90.0,1677776.0,5358418972.716301,90.0,21.0,5358418972.716365,898.0,90.0,558.8839591270014,1786139566.851603,96.0,90.0,558.8839591270014,5358418972.716475,0.00433657221070316
2005846036621,1786139691267606308,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.82,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004282365058069448,0.0,1786139566.4622343,0.0,1786139566.462248,835804.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,835804.0,1786139566.4623268,835804.0,5358418699.3870535,594432.0,1786139566.4623702,4503.0,1786139566.462387,88.0,8930697832.312155,380.0,88.0,830972.0,1786139566.4624856,824.0,88.0,4347.0,1786139566.4625514,5844.0,491.0,840307.0,1786139566.4625952,824.0,88.0,4347.0,1786139566.4626355,528.0,88.0,88.0,1786139566.4626758,760.0,88.0,7680.0,1786139566.462709,1309.0,96.0,189.37324619293213,1786139566.462752,76839.0,4407.0,372.71929949300056,1786139566.4628043,1489.0,88.0,8.927401136135048,1786139566.4628453,1351.0,88.0,556.3483827114105,1786139566.4628894,1824.0,88.0,124.4206926210004,1786139566.4638908,1413.0,88.0,423.2932551429992,1786139566.4639394,1847.0,88.0,55.30337227299947,1786139566.4639974,1476.0,88.0,367.98988286999975,1786139566.4640472,539.0,88.0,236540.0,1786139566.4640973,1.0,90.0,5358418972.716234,90.0,1677776.0,5358418972.716301,90.0,21.0,5358418972.716365,898.0,90.0,558.8839591270014,1786139566.851603,96.0,90.0,558.8839591270014,5358418972.716475,0.004282365058069448
2005953529982,1786139691375100270,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.83,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004309468634386304,0.0,1786139566.4622343,0.0,1786139566.462248,835804.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,835804.0,1786139566.4623268,835804.0,5358418699.3870535,594432.0,1786139566.4623702,4527.0,1786139566.462387,88.0,8930697832.312155,380.0,88.0,830972.0,1786139566.4624856,824.0,88.0,4347.0,1786139566.4625514,5883.0,494.0,840331.0,1786139566.4625952,824.0,88.0,4347.0,1786139566.4626355,528.0,88.0,88.0,1786139566.4626758,760.0,88.0,7680.0,1786139566.462709,1309.0,96.0,189.37324619293213,1786139566.462752,77271.0,4431.0,373.48553510900047,1786139566.4628043,1489.0,88.0,8.927401136135048,1786139566.4628453,1351.0,88.0,556.3483827114105,1786139566.4628894,1824.0,88.0,124.4206926210004,1786139566.4638908,1413.0,88.0,423.2932551429992,1786139566.4639394,1847.0,88.0,55.30337227299947,1786139566.4639974,1476.0,88.0,367.98988286999975,1786139566.4640472,539.0,88.0,236540.0,1786139566.4640973,1.0,90.0,5358418972.716234,90.0,1677776.0,5358418972.716301,90.0,21.0,5358418972.716365,898.0,90.0,558.8839591270014,1786139566.851603,96.0,90.0,558.8839591270014,5358418972.716475,0.004309468634386304
2006059924891,1786139691481495088,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.84,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004309468634386304,0.0,1786139566.4622343,0.0,1786139566.462248,835804.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,835804.0,1786139566.4623268,835804.0,5358418699.3870535,594432.0,1786139566.4623702,4559.0,1786139566.462387,88.0,8930697832.312155,380.0,88.0,830972.0,1786139566.4624856,824.0,88.0,4347.0,1786139566.4625514,5935.0,498.0,840363.0,1786139566.4625952,824.0,88.0,4347.0,1786139566.4626355,528.0,88.0,88.0,1786139566.4626758,760.0,88.0,7680.0,1786139566.462709,1309.0,96.0,189.37324619293213,1786139566.462752,77847.0,4463.0,374.4134747010007,1786139566.4628043,1489.0,88.0,8.927401136135048,1786139566.4628453,1351.0,88.0,556.3483827114105,1786139566.4628894,1824.0,88.0,124.4206926210004,1786139566.4638908,1413.0,88.0,423.2932551429992,1786139566.4639394,1847.0,88.0,55.30337227299947,1786139566.4639974,1476.0,88.0,367.98988286999975,1786139566.4640472,539.0,88.0,236540.0,1786139566.4640973,1.0,90.0,5358418972.716234,90.0,1677776.0,5358418972.716301,90.0,21.0,5358418972.716365,898.0,90.0,558.8839591270014,1786139566.851603,96.0,90.0,558.8839591270014,5358418972.716475,0.004309468634386304
